month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
131,000034.SZ,1,0.0948412,-2.11844,-1.74,-2.81214,-0.357568,0.175462,-0.0532608,-0.251932,0.0750274,-1.10763,0.120315,-1.35098,0.0782569,0.268684,2.08989,-1.9123,-1.98412,-0.707266,-0.853114,-0.627708,-1.45137,1.01018,1.15938,-0.194835,-0.381504,2.33873,2.42654,-0.509171,-1.35436,0.265392,0.00411536,-1.07502,-1.158,-0.157357,0.767652,0.889052,0.769866,0.99669,3.06121,0.0677038,1.15196,1.19699,1.4375,0.0639018,0.288967,0.655453,0.248906,0.746611,0.936492,1.21268,1.40622,0.975788,0.458753,0.0227986,0.127375,-0.0174452,-0.404244,-0.209244,-0.124065,-0.395041,-1.0729,2.42099,0.0143057,-0.101874,-2.17532,-0.480015,0.37855,0.146213,-0.562681,0.0809183,-0.476278
131,000035.SZ,0,-0.120539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,000036.SZ,1,-0.0480382,-2.93737,-2.88082,0.166067,1.18115,0.204473,1.82856,-0.724233,-0.00243877,-2.58238,-0.00391085,0.143502,-0.00254374,-2.71444,-2.76713,-1.58037,-2.67812,0.125642,-3.19678,-2.81993,-2.60894,-0.634765,1.41494,0.319814,0.123078,0.624361,-0.728613,1.321,0.89649,-0.0278386,0.30907,-0.679742,0.126734,0.261416,0.467433,-0.960505,0.170998,0.277053,0.438255,-0.292639,-1.01593,-0.611148,-0.084944,0.181418,1.01504,1.00718,1.33345,-1.63701,-0.0426757,0.225325,0.40247,1.70144,-0.548743,0.163134,0.557365,0.590056,0.681972,-0.136232,0.548692,0.660028,1.01388,0.0078771,-0.000465007,0.00331141,0.0283538,-0.596026,0.142747,-0.602741,-0.577243,-0.0353648,-0.258393
131,000037.SZ,1,0.0721474,1.22398,0.109084,1.47409,2.1002,0.562433,0.0520015,0.574842,1.26384,-0.26443,1.63011,0.0228681,0.152407,-0.110527,0.515706,0.135597,0.234075,-3.30282,-3.27879,-0.281696,-0.191878,0.640379,0.632504,-1.14101,0.105984,-0.424033,1.27958,-0.457071,-0.303925,0.106479,1.5913,0.230737,0.21354,1.73282,0.308127,0.282566,0.281048,0.437822,0.61053,-0.503665,0.0256365,0.31168,0.386678,-0.449749,0.37988,0.0291111,0.47647,-0.638597,-0.898728,-0.112324,0.705471,0.702213,0.53438,0.979747,0.79853,0.787073,0.961768,0.0749164,-0.324201,-0.251787,0.20065,0.896501,0.0101624,-0.0723683,-1.07012,0.637283,-0.172132,0.287746,0.620302,0.276752,0.837159
131,000038.SZ,0,-0.177189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,000039.SZ,1,-0.0223949,1.98314,2.06047,1.59164,2.75582,0.513773,-1.13643,0.67549,-1.23314,-0.499309,-0.628537,-0.107189,-0.359834,-0.0901054,0.163941,-0.753313,-0.152029,-1.15119,-1.13492,-0.897032,-0.799766,1.23108,1.43244,-0.101114,-0.161273,-0.248331,-1.85777,-0.880801,-0.234394,-0.883678,1.05048,-0.147557,0.933193,1.31063,1.51068,0.3138,0.779351,1.01338,1.06337,-0.620909,0.0571773,0.609939,0.88412,0.812,1.10541,2.25218,2.04848,0.567988,0.87342,1.27141,1.15668,1.27406,0.819684,0.658317,0.799536,0.992887,0.880405,0.238634,0.814035,1.35958,1.37994,1.80028,0.510768,-1.72071,0.629974,1.59909,-1.55911,0.13374,0.264306,-1.19425,-0.225849
131,000040.SZ,1,0.144379,-2.01956,-1.56816,-0.168637,-0.279647,0.485012,0.773882,-0.658028,1.75544,-0.590133,-2.31792,0.0100597,-2.28746,-1.34665,-1.69683,-1.33064,-1.44127,0.191869,0.428075,-2.74416,-2.38635,-0.328965,-0.313147,1.4861,-0.0803436,0.257483,-1.08233,-0.192061,-0.525019,0.0637217,0.485336,-1.70795,-0.361659,-2.06733,-0.921567,0.289973,0.931405,0.921398,1.01411,-0.839967,-0.371118,0.337525,0.721789,-0.775618,-0.570339,-0.863319,0.127784,-0.221938,0.512374,0.42447,0.730955,0.267933,-0.0524805,1.05848,1.29758,1.24228,1.15624,0.987434,1.60915,1.61538,1.77502,-0.0757285,0.00447046,-0.031835,1.46369,-1.28309,-0.00371036,-1.39788,-0.645604,0.0178957,-2.03978
131,000042.SZ,1,-0.140068,-0.962995,-0.701042,0.912326,0.0616837,-2.22881,-0.896124,1.70741,-0.881395,-1.0919,-2.08244,-0.000211059,-2.17381,-1.03281,-0.836361,-0.94651,-0.706231,0.496689,0.245407,-2.781,-0.75344,-0.460506,-0.436744,2.5158,-1.64979,-0.746134,-1.32827,-0.770168,-0.509571,-0.020952,-0.136758,-2.62716,-3.07022,-2.17541,-0.0133453,-1.69819,-0.354631,0.136357,0.40654,-2.46797,-2.09539,-1.75288,-0.694071,-1.86933,-0.751882,0.246035,0.833431,-1.4216,-0.455227,0.242899,0.709782,-1.43264,-0.518182,0.551455,1.10062,1.23865,1.21226,-0.547727,0.857994,1.30462,1.5907,-1.17369,-9.38E-05,-1.39567,0.704881,-1.26242,-1.96504,-1.97411,-1.69153,-0.741473,-2.72279
131,000043.SZ,1,0.0898991,1.33555,1.22454,2.11159,1.34338,-2.26315,-2.39926,1.40061,-2.59525,-0.50373,-0.987164,-2.36435,-0.947685,-0.800916,0.409782,-0.908801,0.0668175,0.693029,1.13715,-0.527713,0.0970791,-1.19805,-0.742073,-2.05501,-1.42973,-0.64403,-0.591966,-0.935466,-0.210083,0.119147,0.351872,-2.50063,-1.29781,0.611725,0.910471,-1.45737,-0.553907,0.237457,0.418298,-1.39437,-1.89526,-1.19211,-0.455704,-0.999923,-0.312987,0.221439,0.588327,0.440249,0.254029,-0.0585141,0.156585,0.0357346,0.485185,0.688292,0.690924,0.611469,0.924689,-1.00537,-0.992937,-1.15517,-0.159112,-0.465908,0.0064225,-1.16464,-0.806922,-0.311437,-0.544335,-1.12234,-0.363303,-0.610907,-1.74325
131,000045.SZ,1,0.179557,0.311864,-0.748587,-0.731315,-0.545707,0.0197745,-0.0281512,-0.88155,2.46134,-0.258519,2.69786,2.12547,2.95736,-0.258588,0.262556,0.903034,0.549673,0.0212874,0.0703276,-0.334921,-0.704505,-0.0133076,0.14838,-0.00135473,0.156592,0.402109,0.224474,-0.130596,-0.631044,0.135638,-0.0108841,0.653284,0.627997,0.348179,-0.772684,0.0437438,-0.0214867,0.200126,-0.307632,-0.288625,-0.0723702,-0.0559631,0.0310997,1.62188,1.1164,0.739131,0.24803,0.457153,0.929819,0.547929,-0.0359899,0.203963,0.397937,-0.136397,-0.114467,-0.12435,-0.279747,0.560176,0.574088,0.497871,0.311604,-0.123854,0.00731142,-0.0520661,0.415582,-0.341133,0.598322,0.511288,0.344017,-0.311162,0.19118
131,000046.SZ,1,0.131813,-1.04645,-0.739411,0.193309,-0.497178,0.0728572,0.358458,-0.3093,-1.45086,-2.61678,-1.40625,0.153416,-1.36465,-0.897199,-1.10039,-0.967439,-0.94654,0.431581,0.629856,0.600912,0.599932,-0.587837,-0.689646,0.295557,0.523641,0.482194,0.268421,-0.92685,0.647558,-0.775018,-0.937097,-0.764245,1.06061,-0.399245,1.01949,0.0621648,0.554169,-0.00897067,0.151625,-0.255374,-0.0937051,0.0709299,0.119956,-0.830629,-0.350322,-0.484882,-0.824095,-1.02898,-0.408968,-0.501321,-0.777195,0.274001,-1.03195,0.412418,0.381586,0.400573,0.225291,-0.295104,-0.255864,-0.378713,-1.12218,0.730241,0.240936,2.53231,0.537333,1.21523,-1.18211,-1.79219,-0.376223,-1.18011,-0.38232
131,000047.SZ,0,-0.177189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,000048.SZ,1,0.135311,0.964922,-1.48532,-2.61776,0.758038,0.158907,2.78454,-0.464917,2.32282,0.12051,2.53867,2.23415,0.0946822,0.325078,-2.26977,0.275021,0.488462,-0.43405,-0.5443,-0.280616,-0.75906,0.506226,0.480456,1.51012,1.59416,2.80605,2.45759,-0.75906,-1.13451,0.358845,0.802969,-0.49654,-0.132715,0.599115,0.634123,0.811419,1.47899,1.8288,2.0155,-1.25439,-0.022357,0.898908,1.48615,1.44363,1.62677,2.37577,2.55931,0.990933,1.68926,2.20196,2.6359,1.8184,0.425234,1.87068,1.98641,2.20624,2.21736,0.524274,1.02325,1.46328,1.88811,0.803402,0.0173083,-0.123256,0.191883,0.225622,-0.155483,0.0695568,-0.670582,0.643282,-0.516018
131,000049.SZ,1,0.137672,-0.595666,-0.410056,-1.82374,0.153942,-0.441593,-0.743601,-0.767486,0.0605383,0.108751,0.0970802,0.0259748,0.549617,0.118495,-0.0727543,-0.46436,-0.321667,-0.376233,-0.285832,-0.132722,-0.0484997,1.17988,1.38185,2.02676,-0.595685,-1.19829,1.03661,-0.792669,-0.340854,0.21414,-0.216019,1.75894,2.00559,-1.89773,-1.29863,0.358282,-1.03982,-2.71416,-2.55258,2.49792,1.32305,-0.95396,-2.46186,-0.520441,-1.09235,-1.58773,-0.990929,0.284843,-0.0501319,-1.16341,-0.927734,-0.693524,2.01657,-2.35087,-2.64345,-2.59423,-2.28967,-1.02928,-1.97273,-2.79807,-1.99194,0.598595,0.011543,-0.0822,-2.03638,1.59643,-0.475165,0.867112,2.65572,2.43244,1.66408
131,000050.SZ,1,0.0300644,0.122213,-0.286186,1.09041,0.123327,-2.42961,1.1283,1.40403,-0.889476,-0.944799,-0.622857,1.7236,-0.125242,-0.592734,-0.558744,-0.765968,-0.685511,-0.556996,-0.495422,-0.613319,-0.374239,-1.12595,-1.12644,2.14479,2.05426,-0.724364,-2.56076,-0.215489,-0.377308,-0.0594708,-0.207351,0.266724,0.710196,1.56193,0.97527,-0.0658243,0.805673,0.765973,0.420362,-0.119974,0.213317,0.487676,0.633646,0.805936,0.655934,0.549758,0.35156,-0.638656,0.191816,-0.213828,-0.145152,1.19755,-0.940546,0.405167,0.572957,0.431615,0.575468,-0.0425482,0.300907,0.130166,0.41734,-0.122416,-0.00320571,-0.939622,-1.55388,1.48112,-0.706593,0.409457,0.718528,-1.13477,0.837951
131,000055.SZ,1,0.244656,-0.345673,-1.04031,-0.477396,-0.368071,-0.556728,-0.272469,-0.672117,-0.6146,0.27564,-0.603223,-0.8483,-0.218625,-0.686953,-0.369481,-0.242846,-0.390735,-0.336443,-0.271857,-0.543872,-1.24421,-0.123919,-0.0504173,-0.743134,0.810536,0.331325,-0.690681,-0.152726,0.240935,0.00996322,0.457323,0.355543,0.83468,1.50022,0.0482697,-0.823309,-0.328172,0.101739,-0.815351,0.769476,0.0863169,-0.161284,-0.0909584,1.35985,1.04779,-0.686286,-0.415774,-0.460915,-0.172084,-0.510985,-1.1544,0.793461,0.541984,-1.23638,-0.939245,-1.3473,-1.5879,-0.323568,-0.101159,-0.548637,-1.02488,-0.0128328,0.000757557,-0.00539471,-0.911321,0.253858,0.316392,0.573081,0.244843,-0.809126,0.656087
131,000056.SZ,1,-0.0265543,1.21313,-0.499609,-1.02394,-0.676319,0.248354,-0.781675,-0.457958,0.101668,-2.23729,0.163036,0.043622,0.106044,-0.545032,2.56818,-0.504267,0.642709,-0.303318,1.04266,-2.51519,-2.28013,-0.549582,-0.789253,2.67389,-0.570466,-2.34674,-1.53595,-0.28698,0.0676086,0.340413,-0.0233405,1.80457,0.6079,-0.731586,-0.102445,1.49104,0.796745,0.322507,0.340935,-0.020963,1.20604,1.29379,0.972399,1.23849,0.128402,-1.11803,-1.25606,0.562153,-0.543468,-0.818108,-0.801288,-0.214982,0.349849,1.10027,0.777056,0.619902,0.581691,1.11493,0.728268,0.534597,0.559164,-0.328381,0.0193853,-0.138046,0.387849,-0.548324,1.28878,1.04883,0.983428,-0.531267,1.59271
131,000058.SZ,1,0.243475,2.60236,1.50336,0.687515,-1.01515,2.04807,-0.1806,1.08085,-0.0187187,-2.31039,-0.0300176,-0.00803154,-0.0195244,-0.207337,1.73016,-0.208441,2.6084,1.569,1.58698,1.33042,2.2354,-1.34015,-1.33218,0.045777,-0.210422,0.60055,0.134012,1.92001,0.724127,-0.066213,1.08969,-0.732429,-0.0543915,0.408646,0.816737,-0.1522,0.587795,0.809043,0.790413,-0.704289,-0.413746,0.106659,0.482295,0.421743,1.51942,1.50744,1.90611,1.28332,1.92324,2.08729,2.23474,1.81029,-0.465297,0.0802678,0.348718,0.145263,0.615727,-0.602861,-0.133373,-0.448657,0.496154,0.896558,-0.00356915,0.0254166,-1.1546,-0.750727,0.716407,0.235472,-1.11358,-1.13869,-0.85451
131,000059.SZ,1,-0.0238745,0.361413,0.667807,1.51462,-0.981637,1.94394,1.04061,-0.511959,1.18837,-0.0665485,0.685207,1.36164,-0.676632,-0.165884,-0.397013,-0.624446,-0.728797,1.00669,1.19451,0.729444,0.521536,-2.40504,-2.4577,0.498934,0.401727,-0.807229,-2.00351,1.80658,2.20639,-1.9228,-0.387962,-0.201846,-0.929644,-0.734554,-0.218129,0.266695,0.290934,0.460975,0.206335,-0.530769,-0.276082,0.084819,0.273331,0.10942,0.435545,0.87821,0.698424,0.427939,0.271093,0.265251,-0.277333,0.314202,0.463226,0.715558,0.780134,0.704751,0.58361,0.803674,1.02754,1.00525,0.915803,-1.0267,-0.00386368,0.104189,0.407868,-0.946414,0.815447,0.0181529,-0.804425,-0.0772002,-0.333587
131,000060.SZ,1,0.34263,1.31133,1.51921,-0.0396256,-0.176986,0.0698288,1.50211,0.869248,-1.19792,-0.942202,-0.357861,0.755703,0.117519,1.59668,0.86367,0.989607,0.967613,0.676251,0.802271,0.696502,0.719516,-0.165492,0.0412604,0.56862,0.615951,0.377829,0.466999,-0.325483,-0.232845,-0.567701,-0.544879,0.999647,-0.0954399,0.229901,0.323115,1.57591,0.934688,0.913083,0.594473,0.737702,1.60845,1.5201,1.21952,-0.948721,-0.610141,0.624276,1.07252,-0.342405,-0.831689,-0.275794,-0.401166,0.103039,-0.459641,0.182689,0.415224,0.570454,0.566606,-0.509893,-0.0288504,0.356372,0.296371,0.189317,1.54209,-0.160284,0.72299,1.84432,-1.39172,-1.31551,-0.247336,0.145144,0.943472
131,000061.SZ,1,-0.0880003,-0.163412,-0.652418,0.459667,-0.649739,2.14819,1.04698,0.312058,0.338551,-0.85414,0.380318,0.0687898,-0.284466,-0.765928,-0.214521,-0.450637,-0.175729,1.97662,1.99396,-0.180911,-0.634563,-1.21442,-1.18961,0.452478,0.790148,0.217911,-0.0573588,1.24577,-0.42647,-0.397433,0.231996,-0.034582,0.299353,1.03344,0.540322,0.210259,1.16427,1.47152,1.63439,-0.74074,-0.111649,0.620058,1.16317,-1.63756,-1.82479,-0.927971,0.361937,-0.069684,0.127378,0.602076,1.5751,-0.777286,0.558747,0.925817,1.07665,1.44572,1.70361,-1.98544,-1.31352,-0.519439,0.355559,0.204862,0.00793135,0.722292,1.52139,1.65012,-2.09959,-1.81854,-0.551521,0.91347,-0.0683739
131,000062.SZ,1,0.00827899,0.149117,-0.166489,1.79153,0.889094,2.30424,0.194349,1.25866,-1.41334,-0.933395,-1.17105,0.00606206,-0.927215,-0.628829,-0.938594,-0.875153,-1.10048,-0.542101,-0.55731,-0.65244,-0.488301,0.0173212,0.513131,-0.507645,-2.18287,0.225611,0.356661,-0.00175177,-0.318729,0.0499764,0.135415,0.0350627,0.978414,-0.727926,0.894305,0.224494,0.686647,0.564673,0.559689,-0.331092,-0.132186,0.330089,0.553383,0.349608,-0.395352,-0.335064,-0.0313549,0.514501,0.618714,0.710442,0.128988,0.349132,-0.53059,0.392615,0.456311,0.323801,0.474445,0.31394,0.447315,0.278437,0.563888,0.790463,0.00269393,-0.019184,0.932495,-0.167229,-0.299578,-0.532872,0.541202,-1.78122,-0.0902906
131,000063.SZ,1,0.027861,-0.289659,-0.175596,0.0533034,1.08355,0.200133,-1.12234,-0.240937,-0.262047,-0.0115951,-0.316042,-0.144666,0.105556,-0.857695,-0.615362,-1.20199,-1.02834,-0.315368,-0.304896,-1.21214,-1.09448,0.49614,0.496376,-1.42247,-0.497517,-1.58035,-1.99268,-1.25461,-0.583091,-1.2984,0.540836,0.345313,-0.373632,1.00011,-0.273227,0.178374,0.177511,0.336339,0.410736,-0.310574,-0.100732,0.113425,0.241805,-0.108047,-0.588464,-1.03484,-0.702657,0.136345,-0.0555883,-0.436411,0.48762,-1.38884,1.8451,0.520312,0.463286,0.333852,0.577672,0.715587,0.237123,-0.337105,0.374588,-0.448141,-0.622946,0.0360721,-2.44446,1.28775,-1.52382,-0.0861977,0.495365,-1.29463,-0.103841
131,000065.SZ,1,0.265814,-1.12005,-0.839532,-1.27667,-1.42359,-1.16873,-0.841555,-0.982695,0.0404154,-1.21853,0.0648109,0.0173408,0.0421551,-0.58189,-1.45801,-0.395546,-0.756039,-0.102444,-0.31926,-0.156094,-0.44262,-0.716304,-0.649167,2.4348,0.657458,-1.10605,-1.71118,-0.0180848,0.574567,-0.135553,-1.06488,-1.76748,-3.15302,-2.24528,-2.4161,-0.157515,0.0242586,-0.106779,-0.0913199,-0.490157,-0.781262,-0.50589,-0.220469,1.34309,-1.25923,-1.84163,-1.40371,-2.39311,-2.39728,-1.32226,-1.43557,-1.15069,-0.53108,1.04203,1.12037,0.820271,0.719474,0.778255,1.07797,0.468717,0.375958,1.19515,0.00770613,-0.0548769,-0.140232,2.35654,-2.74047,-2.30377,-0.791128,0.212271,0.0838686
131,000066.SZ,1,0.0188403,-0.459136,-0.233168,2.31077,2.52025,0.133423,0.470336,0.169165,-0.749297,-0.768339,-1.06502,0.410522,-1.04507,-0.652653,-0.686848,-0.882371,-1.10181,-1.78606,-1.64406,-0.663386,-0.695736,1.02873,1.0257,1.2897,1.61681,-0.137019,0.26864,-1.15104,-1.72067,0.0474843,1.10321,0.866423,0.49565,0.457489,1.36666,0.60719,0.19001,0.174764,0.326086,0.639695,0.706565,0.523761,0.425008,-0.463549,-0.083417,0.996616,1.62457,-0.625274,-0.00505303,0.25527,0.29349,1.84001,-0.610951,0.176737,0.0546189,0.271471,0.538535,-0.191387,-0.535289,-0.138377,0.397505,1.33459,0.0365648,3.67515,-0.366094,-0.0962002,0.650248,0.475575,1.60877,-0.682492,1.0169
131,000068.SZ,1,-0.0753931,-0.591997,-0.421621,0.889733,0.354974,0.0923566,1.28321,-1.12403,-0.0564595,1.01636,-0.0905395,1.00697,-0.0588898,-0.720025,-0.739834,-0.923764,-0.791992,-0.307,-0.295255,-0.729749,-0.524944,-0.0620488,0.0233678,2.14487,2.33869,0.0455556,-1.45382,-0.596415,-0.804102,-0.199712,1.41588,-1.14244,-0.137952,-0.185933,0.1752,-0.538833,0.209013,0.32948,0.261639,0.316546,-0.396714,-0.192118,0.117132,1.55074,1.79314,1.75964,1.23105,-0.955607,-0.0726462,0.257508,0.151119,1.57192,0.0138968,-0.481176,-0.121253,0.0331374,0.0263575,-0.774917,-0.30422,-0.0318389,-0.134764,0.182362,-0.0107653,1.46516,0.306683,-1.19179,0.923107,0.0663316,-0.174312,-1.92646,-1.14907
131,000069.SZ,1,-0.0862065,-0.804464,-0.519049,-1.18411,-0.562442,0.0649894,1.1025,0.863715,1.56693,2.23625,1.74795,-0.117305,0.494276,-0.00346849,0.167835,-0.455624,0.228856,0.97654,1.22094,1.22636,1.22555,-0.507222,-0.503176,1.18913,1.10139,0.518059,1.84823,-0.778105,-1.89595,-0.986292,-0.240672,-1.42198,0.0411019,-1.07818,-0.237612,0.203726,0.481314,0.364041,0.46409,-0.956948,-0.546891,0.0420727,0.32623,0.639301,-0.014845,-0.0871751,-0.532987,1.11139,0.902613,0.343174,0.0386862,-0.234695,0.42359,0.47343,0.531829,0.586705,0.558122,-0.661842,-0.10569,-0.246803,-0.392767,-0.660481,-0.0521295,-1.018,0.0337128,-1.84573,-0.962752,-1.74123,0.125554,-1.30301,-2.57112
131,000070.SZ,1,-0.00745531,0.530599,0.665377,1.05939,0.0933926,1.1152,0.696217,-0.602086,2.21482,0.70657,2.5289,0.0295528,2.79946,0.105756,-0.0803137,0.144211,-0.0453939,-1.23146,-1.25077,0.0449224,0.200719,0.0902656,-0.0852878,0.850986,1.10738,-0.014443,-1.14744,0.509746,0.6245,0.137876,0.904968,0.0878988,0.300373,0.0606278,0.56087,0.679552,0.582679,0.183731,0.251048,-0.157487,0.344809,0.541267,0.48079,1.46151,1.691,1.172,1.3611,-0.530163,-0.0414003,-0.146914,-0.284327,0.669382,0.262091,1.08602,0.630306,0.548731,0.730157,0.664798,-0.213409,-0.257975,0.104069,-0.22247,0.013133,-1.81677,-0.194521,-0.565274,0.430421,0.0647282,-0.127198,-0.459142,0.0925763
131,000078.SZ,1,-0.0249052,-0.43823,-1.35515,0.0050989,0.853832,-0.00621872,0.071719,-0.743696,-0.647714,-0.750907,-0.829941,0.0221285,-0.446924,-1.05888,-1.00567,-0.881531,-1.10144,-1.61725,-1.80295,-0.830779,-0.997002,-0.0478471,0.204536,1.26208,-2.44171,-1.23889,-0.294232,-0.76804,-0.818685,-0.0338691,0.663949,0.182347,0.16429,0.447413,1.08755,0.121583,0.124978,0.191721,0.635731,0.798996,0.656758,0.299994,0.204813,0.808104,1.19231,1.27945,0.904092,-1.13297,-0.706698,0.00460398,-0.161601,1.77061,-0.60661,-0.0352812,0.156976,0.39441,0.32191,-0.0894504,0.113703,0.566842,0.519641,1.10723,-0.00182568,0.013001,-0.226972,0.0281229,0.235605,0.262225,0.708966,-0.0257195,0.388514
131,000088.SZ,1,0.0521209,1.00932,0.899511,0.273249,-0.871145,-0.653243,-0.502002,0.761516,-1.10774,-1.90563,-0.323975,-0.061753,-0.245922,0.391586,0.381112,1.60675,1.59411,1.90435,1.78823,1.18043,1.25276,-0.903147,-0.929398,-0.109263,-0.164021,1.02184,1.26792,2.07796,2.90606,-0.217387,1.25576,-0.0303205,0.113118,0.175116,0.950015,0.356471,0.458047,0.492268,0.676997,-0.246774,0.154017,0.401321,0.496861,0.733588,1.10148,1.5604,1.89334,0.0813097,0.562644,0.78274,0.793213,0.262674,0.234811,0.519417,0.657455,0.764316,0.679215,0.169082,0.587077,0.917438,0.883178,1.07075,-0.00413157,-1.09601,0.57164,-0.178453,0.0169933,-0.188399,0.12875,-0.454651,0.0483735
131,000089.SZ,1,-0.0638223,-0.502922,0.0797633,-0.143614,-0.682793,-0.344661,-0.190579,0.657783,-1.44549,-0.0777655,-0.820501,0.191727,-0.906581,0.0201209,-0.471308,-0.503107,0.0908886,0.896046,1.03535,1.06171,1.12466,-0.474339,-0.40897,0.616252,0.358457,0.987962,1.25183,2.03281,2.89629,-0.360847,0.612092,0.608242,0.6819,0.486674,-0.165673,0.824116,0.68199,0.742205,0.698344,-0.478022,0.362828,0.698945,0.742567,1.19603,0.986056,0.85057,0.62307,2.01589,1.94504,1.76063,1.38062,0.338744,0.367935,0.80076,0.665133,0.734088,0.641853,1.11078,0.97312,1.1895,1.19189,-0.290737,-0.361225,-0.186586,1.47909,0.144139,0.337638,0.487717,1.87876,-0.538102,-0.327673
131,000090.SZ,1,-0.00547229,0.608875,0.716679,2.94901,2.22839,-0.27872,-1.81793,1.86099,-2.70504,-0.767783,-1.45791,-1.83784,-1.33748,-0.557756,-0.308127,-0.446296,-0.273178,-1.88707,-1.14396,-1.00771,-0.19135,0.164889,0.222078,-1.70063,-1.6674,-0.1008,-0.0754785,-0.194436,-0.527057,0.191452,0.863267,-0.311809,0.466523,0.316322,1.33315,0.522517,0.944927,0.948519,1.26885,0.402387,0.820525,0.916169,0.983052,0.362366,1.71979,2.41669,2.14797,-0.305395,0.658317,0.82835,0.748988,-0.129359,-0.874082,0.354781,0.50276,0.360279,0.475895,-1.14528,-0.826887,-1.15483,-0.959925,0.657991,0.0113556,-0.0808657,-0.0992711,-0.688499,0.795888,0.231717,0.150528,0.0921963,0.350957
131,000096.SZ,1,0.0192785,1.21725,1.37101,1.2019,-0.240565,0.135702,0.39006,1.26821,-1.88448,-0.622505,-0.752619,0.0552561,-0.670563,0.366402,0.327075,0.546187,0.832772,-0.45953,-0.487661,0.372884,0.514184,-0.378866,-0.214385,-0.334676,-0.230258,0.726426,0.686838,1.9725,2.24227,-1.39559,0.518925,0.203092,0.998214,0.242805,0.719306,0.529403,0.797446,0.6104,0.513292,-0.610953,0.0992862,0.541303,0.63357,0.912992,1.75388,1.73507,1.74397,-0.0735077,0.345055,0.307687,0.25942,0.652326,-0.881621,1.08446,1.1071,1.00482,1.04789,0.684947,0.886713,0.850921,1.10188,-0.415962,0.0245553,-0.174863,0.32883,-0.233847,0.240626,0.0619663,-0.424683,-0.480633,0.289132
131,000099.SZ,1,0.00356171,0.0968702,0.493761,0.732358,-0.425554,-0.232788,-0.211453,1.1114,-0.388735,0.275691,0.108419,-0.266133,0.250841,-0.00874517,-0.13702,-0.308206,-0.159193,-0.748228,-0.385694,0.258556,0.721979,-0.386073,-0.479567,0.0516154,0.170636,0.289819,-1.64512,1.16538,1.12783,0.266493,-0.161418,-0.264876,-0.128676,-0.405199,0.419372,-0.290218,0.218844,0.322438,0.439595,-0.332956,-0.0965087,0.0684507,0.226901,-0.569466,0.16144,1.37822,1.66287,0.132141,0.663382,0.571389,0.0537809,0.304089,-0.431579,0.600379,0.705807,0.780918,0.727104,0.377495,0.589302,0.797595,0.857743,-1.39672,0.0219515,0.750154,0.472459,0.434372,-0.141647,0.298715,-0.113363,-0.173178,0.379477
