month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
237,000036.SZ,1,0.13523,2.31287,2.62982,-0.479036,0.300866,-2.45643,-0.922787,2.6081,1.7423,2.74222,1.63383,-0.0625907,0.469794,3.25008,2.93401,3.17864,3.53506,2.33766,2.43087,2.56124,2.54357,0.715634,1.21054,-0.110537,-0.339227,1.51106,1.09519,0.26991,0.0502558,-0.0941423,-0.271564,-0.330866,0.0570017,-0.579042,-1.28876,-0.207113,0.448333,-1.82117,-1.07734,-0.997209,-0.439762,-0.0108882,-0.239215,0.787472,0.389954,-1.03649,-0.207387,0.535879,0.0760379,-0.809672,0.0104767,-0.032306,0.0326379,0.0415383,-0.040802,-0.835807,-0.258086,0.0741878,-0.143953,-2.72435,-1.26467,-1.31518,-0.156459,-0.236167,-0.617606,-1.15239,0.298991,-0.354943,0.0603435,-1.09636,-0.864522
237,000037.SZ,1,-0.200709,3.14898,-1.54394,-0.0307886,0.353819,-2.31411,1.83683,-1.13445,0.113194,0.345601,0.132762,-1.40947,0.115303,-0.779942,3.45669,-0.776953,3.52595,-1.29114,-1.30891,-0.990991,-1.24006,0.649774,0.947513,2.05875,-0.300636,0.961257,1.5683,-0.434171,-0.138441,0.271771,0.0917332,1.56541,0.349489,0.832356,0.482314,0.699721,0.00837149,0.480604,0.627621,-0.73858,0.232843,0.259903,0.415055,-1.93028,-1.07043,-0.567002,-0.682872,-0.72274,-0.294251,0.0831223,0.212365,0.32466,-0.818167,0.68147,0.801509,0.843098,0.888129,0.167047,0.494921,0.630573,0.928848,-0.148193,0.0302447,-0.298013,-0.171067,0.32069,1.89592,1.93633,0.189446,0.756205,0.920524
237,000038.SZ,1,-0.161751,-0.0339373,0.263069,0.00152063,-1.01162,-0.978315,0.149654,-0.888927,1.73462,1.65016,1.5729,0.213961,1.95778,0.115086,-0.191696,0.771038,0.950021,0.161753,0.416729,1.49491,1.74773,0.0574611,0.0111274,0.0199895,0.0249086,2.49559,2.18054,2.65476,2.46526,-0.11646,-0.871425,0.447853,-1.24792,-0.701834,0.717824,0.568342,-2.01821,-1.32065,-0.732255,2.16135,1.26405,-1.65619,-1.92736,-1.15141,-2.65233,-2.67467,-1.2051,-2.58884,-2.47009,-0.861498,-0.422552,-1.25486,1.51682,-2.72437,-2.79172,-2.79591,-1.69896,-1.77698,-2.19986,-1.89575,0.578592,-1.88389,-0.00209358,-1.67363,-1.67008,1.32418,0.417862,1.21378,0.853829,-0.0636628,1.27526
237,000039.SZ,1,-0.14542,-0.308361,0.16052,0.346002,2.1773,1.56456,0.924525,-1.10345,-0.389621,0.354863,-0.456977,2.33114,-0.39688,-0.953683,-0.852022,-1.31879,-1.10718,-0.947432,-0.906838,-1.10882,-0.871282,-0.0543226,-0.013895,0.79326,0.528653,-1.80925,-1.60945,-0.71314,-0.536227,-1.15635,0.84579,-2.27711,-1.72252,-0.72784,-1.64379,-1.77858,-0.915616,-0.146236,-0.19447,-1.90336,-1.81695,-1.7113,-1.07795,-0.505856,0.46831,0.525062,0.164678,-0.672314,-0.0727449,0.0510026,-0.156701,-0.343404,-0.519664,-0.703519,-0.157944,-0.0745483,-0.0457453,-1.61374,-1.17118,-0.912707,-1.01574,-0.691196,-0.174942,-0.631977,-0.370025,-2.07549,-2.04652,-1.90502,-1.37688,-1.74328,-2.15292
237,000040.SZ,1,-0.220072,-1.09564,-0.82154,0.554957,-0.323757,-2.47918,-1.28939,-1.36401,0.951042,2.66079,1.75383,-0.0626608,2.07375,-0.524482,-1.04586,-0.23923,-0.469513,-1.07039,-1.13777,-0.461223,-0.558013,0.294836,0.00484281,-1.83913,-1.45676,0.941326,-0.50862,0.853559,0.0474456,-0.356767,-0.281366,-0.752407,0.246115,-0.492182,-0.925669,-0.109421,0.15805,0.388857,0.174995,-0.094265,-0.0619434,0.0732832,0.236621,-0.130487,0.0337779,-0.125724,-0.417935,-0.0169362,-0.0232075,-0.185269,-0.494735,-0.597876,-0.390654,0.381876,0.336104,0.292538,0.0539923,1.09096,1.13435,1.14351,0.287769,-1.77569,6.06844,-1.26426,0.642342,-1.56586,-0.618103,-1.42815,-0.192892,-0.545305,-1.30698
237,000042.SZ,1,-0.0369554,0.134993,0.516355,0.398281,0.799551,0.586714,-2.22888,-0.586667,1.73557,-1.29092,2.23241,-2.14798,2.52253,-0.00700655,-0.355731,-0.357997,-0.477118,-0.402585,-0.210178,-0.329705,-0.285525,-0.199364,-0.300231,-2.10416,-2.06566,-1.38228,-0.672068,-0.436855,-0.339663,-0.113711,0.354445,-0.864924,-0.611958,-0.259995,0.276529,-0.105539,0.0594923,0.479643,0.545305,0.227296,0.0631345,0.109477,0.350149,-0.0128305,0.60598,0.810826,0.477481,0.232432,0.725633,0.958094,1.01601,-0.891095,0.0662338,0.692048,0.675842,0.74266,0.74275,0.929101,0.943349,1.32466,1.49596,-1.88513,-0.158257,1.61152,0.165877,1.13668,-2.53948,-2.42184,-0.270776,-0.578853,-0.37762
237,000043.SZ,1,-0.0660496,-0.781483,-3.27243,0.724424,1.96381,0.904303,2.57341,-0.0808058,0.0700621,-0.700621,0.0821741,1.03345,0.0713673,-0.890557,-0.672186,-0.503629,-0.410297,-0.646025,-0.714651,-0.997711,-1.32819,0.123672,0.229773,-2.09439,2.38077,-1.50053,-0.822537,-0.458322,-0.594387,0.110044,0.101726,0.244314,-0.406274,-0.797086,-0.144707,0.0313762,-0.0557534,0.211343,0.509416,0.335246,0.177472,0.11773,0.27442,0.732115,0.65416,0.17645,0.215778,0.662771,0.828929,0.47267,0.256991,-0.205188,-0.25598,0.546124,0.531804,0.553839,0.50075,0.652853,0.606235,0.706501,0.673228,0.0972462,-0.137696,-1.61333,0.527679,0.140678,0.490021,0.572191,0.712607,1.44951,0.525325
237,000045.SZ,1,-0.203746,-0.798194,-0.843735,1.15966,0.0527396,0.239634,-1.16802,-0.588645,0.0723022,-0.133331,0.0848015,0.0500719,0.0736492,-0.845356,-1.17664,-0.941556,-1.19721,-1.0521,-1.14049,-0.647324,-0.960339,-0.947722,-0.8896,-2.00087,-2.03249,0.718951,0.205611,1.57004,2.02252,0.158078,0.675955,0.472829,0.397488,0.836799,0.715711,0.318946,-0.036537,0.68169,-0.186417,0.75874,0.414637,0.222237,0.330066,0.765047,1.00735,0.993613,0.1845,1.29901,0.624162,0.660974,0.0126374,0.768169,-0.392759,1.25318,1.23934,1.04712,0.471992,0.901617,0.927418,0.789975,-0.48669,1.8382,0.0193187,-0.190355,-0.141726,0.516832,-0.280853,-0.0230823,0.792526,0.182806,0.852043
237,000046.SZ,1,0.00607802,0.954059,-0.383221,-0.227239,-1.02617,-2.50667,-2.4354,1.41475,-2.54381,-2.65914,-1.07007,-0.138271,-1.03321,-0.268826,-0.249549,-0.658341,-0.654825,-0.0422361,-0.0912341,1.72279,0.49149,-0.559176,-0.789709,-2.12862,-2.11848,-1.08605,-0.295136,0.129825,0.0794285,-0.674229,0.647137,0.322821,0.630644,1.12314,1.37104,0.120939,0.342977,0.544587,0.552858,0.139533,0.241127,0.385153,0.544822,1.31712,0.372395,0.768596,0.961061,1.09616,0.370459,0.682241,0.637208,0.442558,-0.518569,0.526095,0.418808,0.383572,0.309475,1.17261,0.991527,0.598639,0.518223,0.261394,-0.0533477,0.525658,-0.0862333,0.754013,0.335872,0.829525,1.04801,1.04295,0.24214
237,000047.SZ,0,-0.0387769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,000048.SZ,1,0.00199887,-1.64905,-1.11575,-1.44762,-0.799344,0.740134,-1.32146,-1.01121,1.00563,-0.692369,-2.27615,-0.0206387,-2.51923,-2.08483,-2.78043,-1.63233,-1.75324,-0.622382,-0.630112,-0.943815,-1.02586,-0.0345849,-0.321203,1.2355,1.37431,-2.64275,-1.83129,-0.258533,-0.541645,-0.0882365,-0.667333,2.17951,1.23343,1.17402,1.43609,0.510106,0.276543,0.656311,0.374725,0.180667,0.323963,0.439197,0.596057,0.610632,0.536503,0.192528,-0.117981,0.49307,0.842267,0.597057,0.632258,-0.925578,1.2968,1.00919,1.00564,1.03079,1.0282,1.0748,1.23526,1.6972,2.13853,0.0390162,-0.00796278,1.39951,0.491599,-0.119468,2.48107,2.39827,1.64976,1.77144,1.69622
237,000049.SZ,1,-0.2067,1.00175,1.1486,-0.614885,2.58131,0.173283,-0.411652,0.25672,0.303648,0.457287,-0.00650969,-1.16118,-0.0962682,1.93796,2.52396,-0.157092,0.212519,-1.16526,-1.13305,-0.559252,-0.496504,2.79377,2.75307,-0.0811958,-0.290023,-2.88858,0.763186,-1.30837,-1.07185,-0.0560763,0.221927,0.663967,1.18678,1.41291,-0.0975262,0.829547,1.41802,1.52682,0.797922,0.495547,1.86328,2.27433,2.16915,-0.0692569,0.645748,0.224967,-0.0540985,0.359961,0.546075,0.55728,0.419203,-1.23323,1.20216,0.382395,0.706254,0.634869,0.602016,-0.0338645,0.434572,0.360559,0.331972,-0.842873,-0.0382016,1.17279,-1.55089,-1.34931,1.96722,1.82356,0.663688,1.24199,0.585574
237,000050.SZ,1,-0.187446,0.347789,-0.0994759,1.24458,0.435563,-1.69563,1.55346,-0.612376,1.59204,-0.187483,0.75575,-0.128642,1.00324,-0.973563,-0.762932,-0.717792,-0.756671,-0.430155,-0.414162,-0.607698,-0.543797,-0.465784,-0.554387,0.6906,1.18634,0.0395598,-0.943101,-0.589638,-0.822417,-0.592277,0.14111,1.49853,1.03727,0.945312,0.482443,2.2073,0.65509,0.579221,0.457487,0.427624,2.06813,2.05705,1.36258,-0.0463939,-0.309254,-0.512845,-0.701853,0.176687,-0.148273,-0.189455,-0.252925,-0.0256412,-0.116153,0.174556,-0.304584,-0.309091,-0.285626,0.726081,0.100095,-0.0595689,-0.224623,0.150906,-0.0874737,0.788498,-0.987715,-0.307815,2.13515,2.00901,0.283482,0.801184,0.976894
237,000055.SZ,1,0.309191,2.99242,3.15973,0.0199213,1.0485,2.07489,0.455023,3.21227,1.73709,-0.538811,2.01185,-0.267502,1.8419,2.09695,3.04811,0.500894,2.03454,0.291967,0.938747,1.05037,1.33474,-0.416947,0.446867,0.162437,-0.2872,-1.53298,-1.74031,-0.297543,-0.20219,-0.039205,0.12396,0.944457,1.049,0.793931,1.15832,0.587573,0.866197,0.700737,0.683054,0.422003,0.801794,1.06596,1.15205,1.28362,1.51296,1.66515,1.3885,0.834984,1.11588,0.86164,0.990878,1.06081,-0.563858,0.974834,0.91634,0.758438,0.88333,0.597989,0.59139,0.259335,0.758099,0.00777347,-0.00158648,3.37389,-0.0414162,-0.170943,1.18179,1.00962,1.23684,0.1556,0.471852
237,000056.SZ,0,-0.0387769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,000058.SZ,1,-0.160761,-1.07685,-1.15432,-1.58221,-1.05898,-0.446304,0.329281,-0.675237,-0.637275,1.82333,0.168212,0.012511,0.479684,-0.194454,-0.187833,0.0112354,-0.130181,-0.298891,-0.457711,-0.310386,-0.541743,0.0878984,-0.364829,1.21533,0.515866,-0.658393,-0.0231373,-0.451548,-0.642198,-0.0411477,0.0736581,2.24613,0.222228,-0.0102356,0.791651,1.85116,-0.875098,-0.722876,-0.188438,0.919396,1.11368,-0.0242846,-0.71776,-0.578616,-1.53242,-0.495718,0.033376,-0.749563,-1.16697,-0.637635,-0.0821865,0.246227,-0.347052,-0.390305,-0.750563,-0.0828657,0.156251,-0.521734,-1.3355,-0.092862,0.736516,-0.0236512,0.00482696,2.91152,0.0420574,0.48502,0.645422,0.924983,1.12966,0.440753,2.01527
237,000059.SZ,1,-0.0368045,2.82058,2.98273,1.80365,1.59852,2.20357,1.9179,2.38972,-0.207305,-0.704911,-0.385714,0.0227367,-0.306626,1.23567,1.46882,0.312688,0.509674,0.384945,0.469083,0.0539527,0.248413,0.452296,0.675144,0.345732,0.20096,-1.01368,0.912293,-0.800528,-0.75347,-0.860217,0.118995,1.04228,0.738914,0.267768,0.585012,0.831778,0.428762,-0.146891,0.371479,-0.0535276,0.56774,0.651434,0.553759,0.993871,0.637768,0.0497454,-0.451188,0.565281,0.497757,-0.140524,-0.268196,0.0657993,-0.277393,0.205415,0.0632609,-0.350736,-0.283954,0.542371,0.498751,-0.703562,-0.948225,-0.296963,-1.17517,0.601263,-0.208196,-0.104777,0.512955,0.46792,0.801918,-0.647651,0.224929
237,000060.SZ,1,-0.0378903,0.588465,0.711792,0.25581,0.772182,0.325121,1.23169,0.133302,1.42903,-0.207667,1.31276,1.11188,1.70733,0.47827,0.0194082,0.194582,0.0659517,-0.522282,-0.491131,-0.186418,-0.124649,0.877717,0.819112,0.526595,0.843509,0.58768,-0.593723,-0.340876,-0.166613,-0.413737,0.658853,-0.0784992,0.185198,0.712483,0.515392,-0.1529,0.000809215,0.62995,0.530982,-0.987793,-1.02723,-0.187538,0.371593,0.977478,1.03621,0.979821,0.998322,0.648333,0.788691,0.579217,0.456686,0.296495,-1.03431,0.261057,0.35243,0.171274,0.206999,0.283241,0.573321,-0.0434326,0.226655,-0.246881,-0.795848,0.558309,0.127592,-1.69892,0.0518797,-1.78168,-0.0737864,-0.052291,-0.600841
237,000061.SZ,1,-0.117998,-2.18893,-1.8831,-0.513424,-1.98052,-0.220906,-0.579877,-0.496458,-0.12813,0.122477,-1.66457,-0.551875,-1.794,-1.27257,-1.59271,-0.892373,-1.12587,0.733019,0.577621,-0.858624,-1.34949,-2.44626,-2.5904,2.11839,-1.50407,-0.620242,-1.52214,-0.578518,-0.675895,-0.267835,0.443009,0.149958,0.690456,0.828306,1.44365,0.392035,0.309921,0.476333,0.386669,0.0513145,0.300785,0.371411,0.435379,1.13692,0.962327,0.70697,0.82533,0.807005,0.795768,1.13585,0.810016,0.612381,-0.129935,0.777997,0.657442,0.569657,0.537035,1.25353,1.16014,1.16003,1.17847,0.120593,-0.0246117,0.24251,-0.338776,-0.969312,0.252906,-0.266605,0.684775,-1.21961,-0.452321
237,000062.SZ,1,-0.131613,-0.60835,-0.182224,-1.37602,-0.0252207,-0.0862447,-0.381129,-0.157504,-0.47433,0.86713,-0.00934725,-0.051879,-0.0785966,0.620293,0.375077,0.706998,0.678161,-1.03411,-0.992161,-0.445077,-0.323695,2.19384,1.94391,0.138064,-0.311521,1.28595,1.07172,-0.130772,-0.438216,-0.311498,-1.17179,0.73609,0.590667,0.547848,0.544302,0.224693,0.24317,0.477422,0.323713,0.209327,0.165924,0.225999,0.39609,0.768842,0.615932,0.386807,-0.143209,0.212057,0.214715,0.128196,-0.609824,-1.37265,-0.0779471,0.388429,0.380949,0.302583,0.198014,0.674711,0.819383,0.420701,-0.154796,-1.79608,-0.176432,0.197225,-0.467233,0.752186,0.610847,1.06356,0.729416,1.50769,0.393818
237,000063.SZ,1,-0.254842,-2.47779,-1.27793,-0.341159,0.951515,-0.377064,-0.638696,-1.52788,-1.102,-0.686198,-0.428161,-2.46802,0.259798,-1.29023,-2.44178,-0.961583,-1.89891,-0.0943227,-0.113265,-1.17755,-1.20731,0.0684677,0.247607,-0.216185,-1.12038,-1.52117,0.4177,-0.461551,-0.371189,0.279151,0.28493,-0.99229,-1.80356,-1.19573,-0.984018,-1.43592,-1.65445,-0.513951,-0.853953,-0.138012,-0.6888,-0.918766,-1.02288,0.35236,-0.877663,-0.520466,-0.407819,-0.963848,-1.35644,-0.870143,-0.718133,-0.751983,-0.0727019,-1.35097,-1.01559,-0.48988,-0.457078,-0.633055,-0.946508,-1.64935,-1.40962,0.254196,-0.180086,-0.835123,0.140675,1.46421,-2.075,-2.14881,-1.39117,-0.758842,-0.0475586
237,000065.SZ,1,-0.129886,1.95897,1.39675,-0.0994072,1.71961,2.18334,2.38863,-0.302473,1.93608,2.34634,1.39924,3.53236,0.310896,0.815714,1.50209,-0.0528644,0.483555,-0.559797,-0.568125,-0.19278,-0.202153,0.571679,1.51027,1.92996,0.769793,-0.926744,-0.407663,0.487169,-0.3403,-0.186468,-1.07503,0.828642,0.795065,0.952704,1.04306,0.510282,0.185181,0.490166,0.958113,1.02653,0.847822,0.717165,0.847415,-0.690463,-0.639082,-0.528251,-1.14584,-0.0819208,-0.0833936,-0.0131198,-0.228792,-0.512478,0.461443,0.645175,0.629821,0.853,0.955566,-0.755409,-1.04721,-0.748558,-0.862657,-0.870365,-0.231568,0.929209,-2.42447,2.30169,2.08362,2.13756,0.647855,0.563586,1.51041
237,000066.SZ,1,-0.103023,-0.615259,-0.880325,0.205205,2.70692,-2.36677,-0.627748,-1.07505,0.963835,-2.82637,1.86527,-0.82459,2.65358,-0.45601,-0.746663,-0.808818,-0.845167,-1.39613,-1.94287,-0.720633,-1.2948,-0.52422,3.09861,-0.530673,-0.534917,-0.347677,-2.16403,-0.647635,-0.765626,-0.522913,0.120545,-1.16153,0.839579,1.29344,1.91372,-1.77771,-0.155806,0.694792,0.858821,-2.22296,-2.09598,-1.84906,-0.29256,0.0642342,0.997929,0.859378,0.303068,-1.03648,0.112495,0.364438,0.0397717,1.45494,1.68185,0.636671,0.762517,0.719913,0.560664,-0.085425,0.404253,0.341817,-0.156407,-1.14631,-0.00597609,1.58427,-0.0593749,-0.122554,0.578644,0.509299,0.0375768,-0.735922,-1.78112
237,000068.SZ,1,-0.146184,-0.776502,-0.575941,-1.8427,-1.05382,2.34772,-0.7912,-1.1831,0.0880876,2.29701,0.103316,0.0610038,0.0897287,-1.13312,-0.345208,-0.884302,-0.332529,1.3193,1.3203,-1.63714,-0.165321,-0.685987,-0.564484,2.05556,-0.0157291,0.288621,1.94334,0.424827,-0.323814,0.198769,0.360309,1.25917,1.32059,0.736204,0.783474,0.521754,0.444306,0.0460625,0.257429,0.364452,0.515264,0.412477,0.338682,0.22629,0.375066,-0.28891,-0.216049,0.453642,0.349384,-0.288476,0.0745833,0.860721,1.12909,0.835136,0.800732,0.751012,0.905315,0.184485,0.0342844,-0.50415,0.0228299,-1.0165,0.236663,2.40942,-0.122397,0.192794,0.179036,0.287583,0.857916,1.28109,0.780116
237,000069.SZ,1,0.0926838,1.59348,1.90119,0.911961,0.0361342,2.13923,-2.53007,-0.0596981,1.45443,-0.686895,0.0941772,-0.937087,0.108746,0.191215,0.687331,-0.174969,-0.0103635,0.985475,1.33701,0.923176,0.907705,-0.352487,-0.360406,-0.866971,-1.17878,-0.950255,-0.122347,-0.0946148,-0.0548623,-0.931175,1.02515,0.785285,-0.0536916,1.62294,-0.197438,0.278581,0.181929,0.612497,0.369198,-0.733298,-0.100718,0.211889,0.41341,-0.722881,-0.447678,-0.219331,0.0876898,-0.643456,-0.553737,-0.372041,-0.207204,0.335868,-0.407339,-0.122914,-0.152277,-0.172054,-0.232925,-1.35431,-0.847076,-0.978323,-0.983481,-0.359892,-0.233375,0.342944,-0.046907,-2.13529,2.18081,2.30356,0.916344,-0.466022,-0.369721
237,000070.SZ,1,-0.110358,1.35612,1.40556,0.300748,2.19369,-0.134534,-0.891262,0.0523866,0.701031,0.0224583,0.344543,0.0154647,0.467672,1.10744,0.96317,0.0555777,0.0859955,-0.856071,-0.818805,-0.243044,-0.260165,0.976845,0.98012,-0.920494,-0.473494,-1.33131,-0.122249,-1.01189,-1.06049,0.0162394,-0.0199486,0.790912,0.777647,0.775903,0.251539,0.698227,0.74459,0.412288,0.509292,0.408347,0.47895,0.513263,0.521608,0.672711,0.858955,0.420532,0.676442,0.785033,0.966416,0.945082,0.971208,0.787585,-0.489696,1.35642,0.998336,1.04206,1.07618,0.781645,-0.18335,-0.294109,-0.0798331,-0.612255,-3.17333,1.14512,-0.195608,-0.0137989,-0.0156737,-0.0326383,0.625617,-0.441209,0.589126
237,000078.SZ,1,-0.0991795,0.499263,0.634206,0.387295,2.54752,1.40802,-2.47319,-1.12449,2.18368,1.11574,1.06942,-0.0614064,0.838561,-0.183212,0.0698331,-1.17184,-1.15047,-2.4489,-2.32343,-1.24136,-1.07774,1.20896,0.62167,-0.914551,-1.53513,-3.00858,-1.25163,-1.22577,-1.1399,-0.272352,0.162654,0.159474,0.714151,0.184651,0.288998,0.000318922,0.226356,-0.366095,-0.209906,0.350137,0.256428,-0.019834,-0.233235,0.307564,0.625915,0.133371,0.457012,0.726241,0.794213,0.441332,0.599529,1.81147,-1.5052,0.386156,0.271985,0.228177,0.346212,0.753478,0.654292,0.533654,1.05988,-0.173966,-0.286395,1.14953,0.219796,2.17764,-0.191576,1.17787,-2.18885,-0.70224,0.631382
237,000088.SZ,1,-0.0296623,-0.806867,-0.563909,-0.488673,-1.54044,0.435849,-0.985608,-1.35362,-0.772555,-0.262181,-0.549454,-0.0125314,-0.429673,-0.410784,-0.536973,-0.166526,-0.126516,1.32073,1.20564,2.10949,2.21554,-1.58672,-1.65315,-0.428363,-0.535908,1.11346,-0.161479,2.26178,1.662,-0.16347,0.309092,0.710733,0.582244,1.45177,-0.508554,0.257525,0.225743,0.635561,-0.512159,0.252481,0.227996,0.215176,0.18264,0.486397,0.343416,0.220204,-1.21161,0.317836,0.287531,0.174109,-0.966464,0.245975,-0.0156881,0.566047,0.677075,0.5255,0.351104,0.648678,0.704873,0.0314939,-2.16996,0.0236898,-0.00483484,-0.46453,-1.15666,-0.414125,0.849618,0.452029,-0.016137,-0.292573,0.124539
237,000089.SZ,1,-0.037634,-0.24014,-0.00723355,0.583258,-0.989315,-0.0294394,0.126373,-0.232871,-0.248997,-0.733756,-0.28715,-0.103946,-0.112728,-0.50957,-0.549147,-0.080821,0.0145899,0.0483604,0.0954646,0.710724,0.858058,-0.94424,-0.959047,0.140544,0.1622,1.34348,1.92906,1.08204,0.223425,-0.242539,0.29941,0.0682892,-0.438867,0.301775,-0.450266,0.213266,0.208046,0.542941,0.5342,0.274679,0.193792,0.154902,0.340013,0.913173,1.01115,1.1531,0.864564,1.06129,0.94721,0.995729,0.886518,0.0856852,-0.0266814,0.532244,0.556422,0.539008,0.574083,0.272115,-0.387872,-0.218401,-0.389321,0.431102,-0.0121006,-0.692728,0.0480639,-0.447065,0.170943,-0.186923,1.01064,-0.79647,-0.100366
237,000090.SZ,1,-0.0203838,1.5699,1.12307,0.770778,0.204414,-0.714571,-0.91232,1.96682,1.89793,-0.0292311,1.65736,-0.0372378,1.93385,0.134267,0.345877,-0.245451,-0.250771,0.548723,0.328155,0.315068,0.254802,-0.851508,-0.86529,0.539505,-0.348146,-1.74244,-1.70826,-0.0961761,0.0659381,-0.297403,0.0280665,0.1393,-0.10203,0.263933,-0.663136,0.220897,0.378954,0.593619,-0.013829,0.460538,0.287325,0.450976,0.572638,1.42129,1.0608,0.323507,0.917155,1.08089,0.774211,0.381091,0.566432,0.403501,-0.23021,0.813009,0.831801,0.521016,0.673765,0.40476,0.452596,-0.650495,-0.451195,-1.51479,-0.241762,0.196281,1.37392,0.21346,-0.157995,0.00298551,0.77406,0.578898,0.223043
237,000096.SZ,1,-0.0109364,1.21058,1.42578,-0.4148,-1.32946,0.110684,-0.55989,0.123607,-0.318373,-0.0670115,-0.142456,0.0541255,-0.00345629,0.370637,1.27712,0.778577,2.20122,-0.139316,-0.174608,1.11599,2.69677,-1.0986,-1.16612,-0.151171,-0.583642,1.18692,0.839869,2.01206,2.55724,-0.517892,-1.0054,-0.0643943,-0.31804,0.22258,-0.528207,0.267595,0.0390418,0.627884,0.177441,0.481528,0.437814,0.34236,0.431568,0.284841,0.707174,0.958087,0.709253,0.65893,0.989623,1.11555,0.660683,-0.530715,0.1103,1.08132,0.968373,1.06823,1.07122,1.14224,1.2552,1.68083,1.55815,-0.102321,0.0208826,-0.405566,-0.0228652,0.590827,-0.0921474,0.30532,-0.288276,-0.18009,0.899636
237,000099.SZ,1,-0.0978578,-0.811414,-1.02954,0.250019,-0.609609,0.54397,-1.55546,-1.38722,-0.537469,-0.626376,-0.235873,-2.82931,-0.11516,-0.439546,-0.572025,-0.492146,-0.547622,-0.635003,-0.584055,-0.338637,-0.739897,-0.937663,-0.979329,-2.35631,-1.41481,0.0495285,-1.48371,-0.463905,0.170201,0.275906,0.648167,0.52936,0.584001,0.44651,0.133728,0.505906,0.731791,0.851314,0.66624,0.449035,0.472292,0.617011,0.822924,0.293118,-0.623576,-0.537909,0.332038,-0.163796,0.173908,1.03813,1.35989,-0.138279,0.0245252,0.504267,0.681973,0.790944,0.802222,0.419213,0.634566,1.20519,1.57881,2.73491,-0.039534,-0.644985,-0.467721,-0.172055,0.237166,0.0109217,1.20288,-0.868029,0.119591
237,000100.SZ,1,-0.169212,-0.249391,-0.916357,0.894008,1.59667,-2.0516,2.20015,0.921976,0.613168,-0.965717,0.120579,0.9017,0.121398,-1.1561,-1.40103,-1.32209,-1.41961,-0.503433,-0.520916,-1.07767,-1.08047,-0.505245,-0.385409,1.09853,1.4453,-1.24778,-1.73122,-0.421303,-0.385419,-0.973173,0.815857,1.33668,-0.331132,-0.166034,0.363439,0.655018,-1.5948,-1.09302,-0.4596,0.339622,0.723674,-0.054636,-0.729387,0.731721,-0.668469,-0.571956,-0.0617572,-0.0646552,-0.897081,-0.289575,0.217305,2.17257,0.17752,-0.204631,-1.12359,-0.61468,-0.292396,-0.7108,-1.90595,-2.33315,-1.28385,0.0583753,0.185391,0.953395,-0.218872,0.0377319,0.444243,0.493126,-0.52128,0.55367,0.936476
