month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
104,000034.SZ,0,-0.231972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,000035.SZ,0,-0.195387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,000036.SZ,1,-0.0262328,0.341992,0.450729,0.148121,0.40604,-2.27387,-2.16289,-0.431105,2.24719,2.07056,2.33527,-0.0200278,2.47252,0.259317,0.298157,-0.306524,-0.260675,0.0903261,0.0504672,0.0664982,0.0600945,-1.63221,-1.62558,-0.0787791,-1.22688,-1.52286,-1.72943,0.155772,-0.552633,-1.38799,-0.653279,0.611975,0.153949,-0.0542438,-2.68219,0.474078,0.191605,-0.396835,-2.97648,-0.22647,-0.0479023,-0.107936,-0.643696,1.10244,0.848365,0.170207,-0.4439,0.384287,0.742839,-0.576945,-1.95761,1.13739,-1.0766,-0.731213,-0.380934,-0.841301,-1.13336,-0.116135,0.183439,-0.129321,-0.771207,1.16218,0.357339,0.924833,-1.58669,-0.108792,0.41589,0.169299,-0.376242,-1.61229,0.188931
104,000037.SZ,1,-0.180203,-0.856541,-3.08834,-0.0453347,1.31254,0.487795,-2.13707,-1.20702,-0.00600198,0.07027,-0.019241,-2.98872,-0.0121141,-3.02654,-0.879572,-1.48573,-0.91964,-2.76479,-2.56883,-3.00281,-2.12801,0.941426,0.714402,1.93137,1.01853,-0.68929,0.533439,-0.8062,-0.643211,-0.205528,0.627018,0.994215,0.303138,0.92839,1.15641,0.894459,0.434768,0.471334,0.581771,0.859124,0.887107,0.752374,0.689483,0.514546,-0.228439,0.462618,-0.138904,0.628873,0.128491,0.351107,0.348448,0.0869607,0.653849,1.25827,0.76235,0.622515,0.290793,1.73349,1.28353,1.32291,1.39034,1.23698,-0.308051,0.0191698,-0.22112,-0.347555,1.44926,1.09587,1.76874,0.935662,0.793577
104,000038.SZ,1,-0.164752,-1.71361,-1.94509,-1.24639,-2.06839,-0.12658,-0.454083,-0.123964,0.0792647,-2.24174,0.254105,0.0834425,0.159984,-2.03501,-1.76803,-1.94816,-1.6271,-1.02226,-0.903373,-1.46497,-1.3046,-2.30664,-2.32427,-0.0549682,-0.509466,-0.601071,0.618746,-1.01829,0.15651,0.620791,0.282702,0.142816,0.23501,0.828473,1.5713,0.0332636,0.350061,0.527845,0.457984,-0.494847,0.0219452,0.330794,0.481358,-0.776489,-0.255959,-0.0883825,-0.395721,-0.750445,0.00983292,0.285742,0.0401402,-0.389056,0.472483,0.12345,0.47816,0.144655,-0.513685,0.657709,1.22371,1.2317,0.765961,-0.240859,0.0430449,-0.253164,0.430811,0.606775,0.141275,0.552195,-0.0942318,-0.343532,-0.0401571
104,000039.SZ,1,-0.0529722,-0.112963,-0.28058,-0.15491,0.342819,-0.415529,-0.30219,0.0550818,-1.49141,-1.27283,-1.09803,-0.815733,-0.947762,0.409106,0.0965939,0.734862,-0.0596108,-1.18495,-1.19775,-0.875635,-1.12569,1.62017,1.06635,-0.378537,-0.276545,0.242583,-0.0886551,-0.915958,-0.0872465,-0.111846,0.140041,0.463315,0.809254,0.528501,1.29047,-0.670236,-0.359472,0.0807957,0.387398,-0.0865613,-0.864876,-0.710461,-0.227777,0.771684,0.505727,0.345058,0.337076,-0.467263,-0.00280132,0.356107,1.08219,0.202029,0.849493,-0.821305,-0.557632,0.087101,0.139537,-0.0569953,-0.0129994,0.69025,1.38256,0.495318,-0.774114,0.554738,1.12748,-0.876885,-0.886588,-0.144624,0.6313,0.281913,0.275857
104,000040.SZ,1,-0.191986,0.848001,-0.0715161,0.851786,0.250168,0.22036,1.02062,-0.296999,0.0197228,1.54477,0.0632269,0.0161038,0.0398077,-0.299397,0.202686,-0.157471,0.469576,0.666073,0.375275,-0.41497,-0.158317,0.07566,0.139788,1.25169,0.888068,0.590098,-0.824887,-0.13261,-0.431266,0.0830228,0.499078,0.273122,0.469893,0.236844,0.261222,1.03175,0.853799,0.887325,1.20217,1.14405,1.14355,1.18337,1.24957,0.657481,0.736216,1.00492,1.21512,0.573088,1.09171,0.414664,0.863201,1.25742,-0.430664,1.46845,1.3524,1.63051,1.45143,0.825263,0.409745,0.834847,0.782896,-0.0599311,0.0107105,-0.0629928,0.0367557,0.679849,0.18234,0.561807,-0.25454,0.734521,0.536058
104,000042.SZ,1,0.344485,1.00292,0.819305,0.874454,-0.10516,0.0358481,-0.773747,-0.465819,-0.711549,-2.04056,-0.186391,-0.0170544,-0.211005,0.46043,0.171904,0.318375,0.176034,1.92124,1.24522,2.22893,1.30326,-0.305726,-0.42478,-1.71734,-0.375979,0.0822602,-1.39479,0.656928,0.261207,-0.133651,-0.117277,-1.51306,-1.37829,-0.0670182,0.0909811,-1.26017,-1.91571,-0.472115,-0.0766265,-1.34957,-1.42165,-1.48826,-1.29362,2.17624,2.0175,1.75266,0.788854,0.0481421,-1.57234,0.741858,0.411063,-1.08339,-0.690116,0.142657,0.64761,0.724352,0.526896,-0.662868,0.00878492,0.0143343,-0.584479,-0.06615,-0.00879776,0.0517431,-0.0183284,-1.74468,-1.32684,-0.944182,-0.680026,-1.50874,-1.51936
104,000043.SZ,1,-0.303625,0.831119,0.91985,-0.60767,1.0053,2.26146,0.743613,0.0272421,2.04687,1.80879,1.97352,0.00748574,1.06328,0.749602,1.90079,0.594534,1.10471,0.199623,0.37238,0.00113118,0.187621,0.252402,0.665864,-1.39475,-0.0886945,-1.24662,0.124042,-0.687151,-0.537094,0.0258344,-0.754503,-1.26078,0.245282,-1.14918,-0.0851273,-1.26131,-0.22786,-1.69936,-1.43885,-1.66094,-1.1288,-0.65739,-0.856332,0.298964,-0.90786,-1.05214,-1.25486,0.576811,-0.545432,-0.443722,-0.583659,-1.05986,-0.403494,-1.27439,-1.75029,-1.77401,-1.673,-0.645113,-1.04999,-1.19835,-1.92721,-2.7092,-0.0557822,-0.0227117,-0.00954497,-0.619257,-0.644994,-1.66685,-0.679823,0.658982,-1.24463
104,000045.SZ,1,-0.199943,0.355814,0.641487,-0.611559,-0.500441,0.0099637,-0.287389,0.427682,-0.611045,0.528361,-0.752801,-0.175306,-1.12387,-0.00126274,0.205354,0.0859182,0.67119,0.0432998,0.258095,-0.0851168,0.529209,0.286151,0.142739,0.225074,-0.111805,0.27751,0.371416,-0.445849,-0.527014,0.127885,-0.35876,0.421154,1.01101,1.2414,0.72114,0.271079,1.38453,1.3204,0.632656,0.0551496,0.599871,1.10859,1.26023,0.438422,0.633476,-0.155195,-0.105091,0.599479,0.933421,0.746905,0.45838,0.121213,-0.304796,-0.0893481,-0.80519,-0.167676,-0.180622,0.249455,-0.23931,0.416999,0.63781,-0.066529,0.0118897,-0.0699278,-1.08355,-0.0768399,0.780368,0.961117,1.57185,0.418501,0.366548
104,000046.SZ,1,0.266652,-0.166102,0.073209,-0.433847,-0.5092,-0.698508,-2.50393,-0.623252,0.367251,-2.58164,1.13574,-2.41245,1.35966,-0.335633,-0.151646,-0.783151,-0.340458,-0.20359,-0.330408,1.94687,1.99361,-0.873655,-0.862562,-2.10272,-1.98475,-0.391799,-1.30729,-0.555599,0.994449,-0.33571,-1.24236,-1.33172,-1.50368,-1.75226,-1.89806,-0.981909,0.117158,0.042482,-1.10483,-1.17552,-1.19203,-1.07539,-0.373862,-0.783059,-1.03678,-0.831156,-1.37484,-1.5111,-1.38469,-0.969289,-1.60535,-1.12993,-1.8576,0.634508,0.855253,0.767974,0.0839852,0.453441,0.775047,0.697805,-0.715254,-0.399652,2.06661,-2.56229,2.30377,-1.5113,-1.03618,-0.508446,-0.892429,-0.751705,-1.18183
104,000047.SZ,0,-0.195387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,000048.SZ,1,-0.220919,-1.90203,-2.14043,-1.40014,0.3434,0.0962188,0.318322,-0.397543,2.22549,-0.758271,-2.07554,-0.297785,-0.588484,-0.00906698,-1.99984,-0.115635,-1.99426,-0.283528,-0.140342,-0.0711149,-1.25355,0.300322,0.483095,-0.980119,-0.72709,-2.53834,0.189348,-0.736298,-1.01382,0.172484,0.545341,0.580003,0.660612,0.636771,0.897973,0.73138,0.966537,0.841816,1.44737,0.99483,0.977153,1.00325,1.20029,1.93106,1.20911,0.76982,0.571975,1.33826,0.944459,0.182228,0.720244,1.33716,0.544652,1.39377,1.52893,1.65334,1.55374,0.460814,0.254656,0.0796919,-0.222568,-0.0868964,0.0155296,-0.0913357,-0.160248,-0.0565324,0.269293,0.265743,-0.674757,-0.891504,0.665039
104,000049.SZ,1,-0.239722,0.354444,0.297109,-1.3443,0.610341,0.0666461,-0.869562,-0.561223,0.213714,1.65548,0.396961,-1.70805,0.141838,1.31996,1.07043,0.842404,1.03904,-0.212323,-0.324356,0.212662,0.298989,2.1809,2.37786,-0.602045,-0.534092,-0.173544,1.25807,-0.140709,0.410963,0.150429,-0.178052,0.467925,0.248764,1.15789,0.609931,0.629414,0.0673945,0.840581,-0.126289,0.369985,0.283109,0.283534,0.366227,0.969311,0.446407,0.942254,0.49339,0.633805,0.276644,0.533113,-0.232092,-0.823259,-0.681949,0.766466,0.561448,0.942331,0.108267,0.968071,0.934928,1.5233,0.941838,1.04821,0.0135439,-0.0796568,-0.172995,-0.701764,0.594327,-0.016962,1.11227,0.0409537,0.00430942
104,000050.SZ,1,0.0538667,0.791611,0.99399,-0.291346,-0.226696,-0.00922999,0.509187,-0.132231,1.58018,0.41211,0.909058,0.657015,0.890882,0.844088,0.478877,0.782223,0.869335,0.0876892,0.0711653,0.516505,0.554219,0.468498,0.416318,0.789618,0.340418,0.0417195,-0.0873047,-0.31667,-0.11073,-0.115903,-1.10591,0.620291,0.510462,0.356672,-0.416258,0.773384,0.744045,-0.0941781,-1.65502,0.70828,0.82834,0.815509,0.214767,0.971495,0.494634,0.439045,0.465699,0.62331,0.555625,-0.474448,-0.793839,-0.272486,-0.794219,0.341863,-0.202368,-0.522781,-0.379495,0.635427,0.199634,-0.0534933,0.183283,-0.814571,-0.600652,0.0591654,-0.344502,-1.25265,1.3033,0.265103,-0.714894,0.605191,0.48358
104,000055.SZ,1,-0.172892,-0.956893,-0.111904,-1.01258,-0.458846,0.241466,-0.509248,-0.353959,-3.32806,-0.164027,2.17706,-0.0152018,2.08842,-0.337451,-1.18904,-0.204139,-0.972955,-0.427878,-0.677523,-0.327082,-1.26284,0.0909287,0.202413,0.325774,-0.375876,-0.257191,1.26888,-0.263694,-0.0260826,-0.0989414,0.0192462,1.75009,1.39437,0.644638,0.866023,1.36439,0.431214,-0.45743,-1.29682,1.29759,1.475,1.35602,0.552037,1.46527,0.0875642,0.0518967,0.0499903,1.33994,0.391153,-0.297659,-1.50632,0.0392826,-0.529864,0.918655,-0.133801,-0.608162,-0.93755,1.52551,1.07008,0.938979,1.10496,0.0438803,-0.00784203,0.046122,-0.215124,0.20618,1.22077,1.37601,1.32694,1.16589,1.50112
104,000056.SZ,1,-0.280002,-0.381534,-0.67751,-0.917117,-1.98694,0.135715,-0.260181,-0.306073,1.54687,-2.35558,-2.5588,-0.0898908,-2.69947,-1.40319,-1.05288,-1.08333,-0.598592,0.126757,0.164906,-1.79124,-1.65077,-2.31322,-2.36361,-0.529532,-0.989844,-0.692546,-2.13449,-0.728969,0.213177,0.387062,-0.0124617,-0.288018,0.218674,0.735099,0.905531,-0.243366,-0.0388927,0.199648,-0.408096,-0.249476,-0.122927,0.11867,0.352381,0.610504,0.334452,-0.766893,-1.11003,-0.0287916,-0.0248178,-0.299381,-0.398442,0.504339,-0.647091,0.334163,0.274347,-0.529312,-1.39332,1.13875,1.41341,1.1543,0.597909,-0.123108,0.0220011,-0.129397,-0.522552,0.818893,-0.149586,0.28773,-0.661135,-0.76684,-0.280514
104,000058.SZ,1,-0.247167,-1.29117,-2.1575,0.336275,0.129684,-0.836114,0.0371601,-0.561149,-0.0216452,-0.363205,-0.0693896,-0.4,-0.0436877,-1.44849,-2.10641,-1.28802,-2.17447,-1.017,-1.1231,-1.75884,-1.38395,-0.630822,-0.463395,-0.510793,-0.603056,-0.246432,0.0416736,-0.180966,-0.972874,-0.134725,0.887976,0.565251,1.13146,-0.431159,0.633184,-0.755887,-0.166965,-1.56374,-0.258899,0.412782,-0.329073,-0.618949,-0.884259,0.435885,-0.121349,-0.852008,-0.0915883,-1.04592,-0.727078,-0.860762,-0.644182,1.46465,-1.14065,0.547236,0.158075,-0.753355,0.0320044,0.331854,-0.241993,-1.71613,-1.08489,2.93151,-0.0117545,0.0691327,-0.114576,0.901182,-0.188918,0.65362,-0.468037,0.0173095,0.497196
104,000059.SZ,1,-0.24214,0.891644,1.02632,1.00093,-0.0631416,-1.04752,0.757763,-0.304278,-2.0094,0.0367043,-1.07986,-0.155897,-1.14839,0.119016,0.249227,-0.247613,0.071007,0.674291,0.788211,0.477505,0.597322,-1.34706,-1.34526,0.495731,0.348185,-0.30467,-1.79992,-0.219355,-1.27373,-1.22521,-0.169206,0.891811,0.774321,0.592864,1.40338,0.712841,0.515227,0.1315,0.873708,0.784541,0.739579,0.652707,0.704695,0.587566,0.679586,0.323377,0.879651,0.358962,-0.27333,-0.138803,0.383475,0.713989,0.759196,0.713789,0.905972,0.358636,0.659744,0.432397,0.478683,-0.307644,-0.136228,-1.09632,0.371994,-0.0673249,0.39581,0.443289,0.249141,0.614607,-0.447661,-0.532355,0.777045
104,000060.SZ,1,-0.276439,0.563741,0.86709,-0.467021,-0.594723,-0.103106,-0.561212,-0.738893,1.3631,-0.349263,1.46148,-0.201982,1.85838,1.06298,1.12171,1.08266,1.10682,0.998278,0.774863,1.34704,0.998466,-0.230399,-0.345648,-0.146859,-0.325404,-0.422417,0.391246,-0.633389,-0.544051,-0.490156,-0.948705,-1.6556,-1.50571,-0.267316,-0.801157,-1.29805,-1.82619,-0.649839,-0.0563656,-1.0168,-1.39148,-1.47603,-1.5642,-2.32542,-1.39117,-1.79241,-1.33016,-1.64731,-1.16697,-1.05826,-0.916145,-0.59435,-2.17069,-1.66527,-1.59267,-1.62474,-0.98384,-1.3896,-0.82525,-1.12394,-0.763278,0.164421,-0.393689,-1.11804,-1.38456,-1.33011,-1.73828,-1.18482,0.350283,0.795271,-0.64745
104,000061.SZ,1,-0.117126,-0.817984,-0.470816,-0.325298,-0.250787,0.145744,0.215948,-0.817454,-0.462712,-1.19926,-1.12787,-0.0144454,-2.48465,-1.26012,-0.56823,-1.23612,-0.649785,0.7069,0.702073,-0.511554,-1.025,-0.6369,-0.348832,1.91117,2.06136,0.28432,-0.543725,-0.720562,-0.964726,-0.366454,-0.910666,0.330217,1.21268,0.660779,-0.600917,0.976421,1.63451,0.492297,0.0502014,0.675147,1.08434,1.36096,1.0732,0.162856,-0.669986,-1.11513,-1.14047,-0.927786,-1.14973,-1.75568,-1.34857,-0.965048,-0.234896,0.570604,0.542097,0.62168,0.53086,0.453182,0.459397,0.550312,0.685946,-0.800563,0.995963,1.20637,2.43703,-1.88235,1.3646,-1.49194,-1.04635,0.123507,-0.0466156
104,000062.SZ,1,-0.238227,-0.151932,0.207782,0.152574,0.318748,0.299433,-0.138087,0.188418,-0.216102,-1.23969,0.10707,-0.0255387,-0.49219,-0.304831,-0.338116,-0.766673,-0.168853,-0.154451,-0.208331,-0.387838,-0.125395,0.162155,0.556859,-0.327652,0.318859,0.0984386,0.458189,-0.0303698,-0.0297703,-0.150497,0.0464387,-1.21779,-1.36396,-2.00093,-1.4408,-0.118509,0.0407428,0.127112,0.443383,0.0157636,-0.0155393,0.0695111,0.18182,-1.13175,-1.0023,-0.944185,-0.397563,-0.252996,-0.118143,0.0528404,0.00388625,-0.570761,-0.303005,0.146743,0.584212,0.756343,1.03156,-1.17717,-0.769394,-0.909877,-0.914357,0.0737183,-0.0131745,0.0774844,1.43059,-0.0959522,-2.49616,-2.01024,0.458597,-0.572909,-1.51949
104,000063.SZ,1,-0.233,-0.278724,-0.0521612,-0.0127169,-0.12497,0.00761733,-0.491371,-0.602053,-1.41467,-0.808719,-1.34168,-0.186356,-1.16983,-1.11766,-0.327363,-1.17346,-0.414918,0.461272,0.38438,-1.13423,-0.796386,0.0877226,0.315356,-1.56165,-0.0138356,0.290963,0.160129,-0.312001,0.444733,0.374249,-0.187884,0.59986,-0.604647,-0.521377,1.8868,1.61779,0.663296,0.674455,1.59642,1.66846,1.63537,1.29416,1.28459,0.262902,0.680612,1.15166,0.926763,1.11557,0.580706,1.25421,0.692037,-1.80095,1.2967,1.9509,1.41721,1.43619,1.56237,1.04904,0.295406,0.18835,-0.13534,-1.02943,1.1362,-0.708917,0.945371,3.9736,-0.678247,-0.0863074,0.58366,2.1083,1.54579
104,000065.SZ,1,-0.186615,0.299495,0.505052,0.0444722,1.19743,2.24538,-1.01012,-0.553113,-0.685655,0.260167,-0.436963,0.0406578,-0.166494,0.344502,0.1054,0.267059,0.298683,-0.558456,-0.376879,0.244218,0.391965,0.867797,0.646876,-2.34976,-0.975666,0.158751,-1.35606,0.756861,0.853293,0.232952,-0.904955,0.134192,-0.0640973,1.60889,1.3281,0.674979,-0.221279,1.14426,0.205807,0.617171,0.653686,0.523522,0.514333,0.680082,-0.470607,0.028702,-0.413899,0.0712435,-0.826506,-0.144234,-0.344201,-0.114666,1.55154,0.764755,0.354586,0.448114,-0.0342865,0.655439,0.314511,0.538975,-0.149542,0.0705873,0.0209739,-1.30423,-0.550123,-0.859321,0.724168,0.144963,-0.819636,-0.347036,0.155493
104,000066.SZ,1,-0.145483,0.127894,-0.759619,1.32937,0.915556,-0.0229346,-0.533507,3.48224,-1.14987,0.739845,-1.55547,0.355471,-1.56249,-0.411588,-0.426566,-0.254873,-0.375292,-1.43021,-1.3117,-0.66633,-0.45218,1.30697,1.19814,0.371511,-0.918934,0.519802,0.285199,1.88974,0.293824,-0.168918,0.830313,0.560292,0.908417,1.64717,1.672,0.353529,0.800596,1.31565,1.50102,0.482961,0.573142,0.90324,1.27225,1.73096,1.6927,1.71892,2.31259,1.39813,1.32911,1.5618,2.13827,0.873242,0.863872,1.09042,1.47966,1.50778,1.30926,0.691854,0.960919,1.01675,1.03,1.69353,0.167255,0.0894473,-0.226287,0.23651,0.876964,0.886049,-0.913752,0.399351,0.792308
104,000068.SZ,1,-0.276853,-0.626041,-1.15544,0.396239,-0.359151,-0.165467,0.262541,-0.683442,-0.385073,-0.88381,-1.62089,-0.621124,-1.87399,-1.51168,-0.845507,-1.30287,-0.855608,-0.227612,-0.343474,-1.54606,-1.20934,-0.836821,-0.645641,2.3575,-2.29863,-0.00589761,-2.27145,-0.844658,-0.837249,-0.291683,0.979343,0.419939,0.712982,0.820139,0.939026,0.600345,0.89485,0.799759,0.0475315,-0.095067,0.55564,0.831141,0.832236,-0.724507,0.324836,0.0613359,-0.293112,-0.0383607,0.833662,-0.287356,-0.125905,0.80222,-1.45781,0.665348,0.804032,0.78277,-0.00974454,0.857365,0.987067,1.13084,0.387564,0.595333,-0.616479,0.152247,1.48831,1.5848,-0.0786814,1.3494,-1.41792,1.3421,0.36282
104,000069.SZ,1,-0.074784,-0.796043,-0.507488,-0.745607,-0.519637,-0.528419,-0.454995,-0.282117,-0.781894,0.0934498,-0.530706,-0.148261,-0.510788,0.12644,0.150144,-0.249283,-0.0994423,1.10574,0.932645,1.24717,1.25125,-0.990795,-0.995452,-0.0692557,0.0132509,0.429798,1.44381,-1.2072,-2.03625,-0.836942,-0.932571,0.887203,-0.505394,0.845184,1.05139,1.96809,1.08307,1.52479,1.47428,1.85458,1.99422,1.78643,1.6796,-0.525939,-1.02329,-0.492768,-1.21147,-0.647453,-0.819693,-0.763985,-0.626361,-0.825012,1.93293,1.95783,1.51453,1.38621,1.07482,1.75124,1.4003,1.25029,0.587854,-0.936112,-0.255658,0.472545,1.10092,4.30239,-0.315166,0.572454,-0.185154,0.234431,1.8007
104,000070.SZ,1,-0.2159,-1.11586,-1.39944,0.990882,-0.371266,1.04893,0.829132,-0.0862017,0.0283615,0.33697,0.0909206,0.0298564,0.0572436,0.302205,-1.50677,0.245619,-1.189,-0.719057,-0.588091,0.303161,-1.47474,-0.187239,-0.223416,-0.108506,-0.335396,0.744617,-0.0856155,0.871108,0.864881,0.117657,0.797309,0.440402,0.587068,0.845697,0.666091,0.554424,0.906227,0.535491,0.611151,0.595,0.790586,0.846609,0.880418,0.988048,1.24721,1.74262,0.399553,0.746807,0.94694,0.361934,-0.0992813,0.452615,0.0793315,1.27415,1.49366,1.49735,1.2514,0.436474,0.505701,0.410427,-0.242366,0.104414,0.33688,-0.090584,-0.145039,0.429608,0.0826046,0.470066,-0.0335055,-1.24955,0.714659
104,000078.SZ,1,-0.0995404,-2.41852,-2.58524,0.190759,1.63166,0.0300302,-0.320101,-0.717382,-0.00860856,-0.575906,-0.0275971,-0.212365,-0.0173751,-0.225645,-2.41745,-0.722438,-2.70015,-1.63807,-1.85362,-0.637361,-2.53319,0.0975648,0.0020839,0.255106,-0.572337,-2.02104,-1.08243,-0.272328,-0.762668,-0.051923,0.781029,1.30341,0.43497,0.573964,-0.148007,1.07264,0.645687,0.571811,-0.487842,0.626729,0.79504,0.874235,0.621457,1.14765,0.786224,0.702563,-0.314214,0.860764,0.611617,0.401126,-0.381713,1.48142,-0.0329813,0.488842,0.740249,0.640517,0.542761,0.152132,0.429143,0.244919,-0.163149,0.0261585,-0.0046749,0.0274949,-0.539722,0.320463,0.956723,1.20803,-0.539821,0.120068,0.961118
104,000088.SZ,1,-0.183352,0.367203,-0.450016,-0.743712,-0.607072,-0.434169,-0.96092,3.28298,0.508116,-0.0575672,-0.130397,-0.0236102,0.128777,1.37696,1.23064,1.19248,1.19107,0.878326,0.755743,0.425064,0.548528,-0.834829,-0.714844,-0.40431,-0.404184,0.868225,1.18917,1.77456,2.60633,-0.575299,-0.484599,0.164237,0.415561,0.735159,1.02523,0.187185,0.249041,0.50055,0.654038,0.394213,0.1906,0.246518,0.35712,0.828556,0.714422,0.704502,-0.125082,0.544898,0.765181,0.919768,0.312887,-0.322797,0.0371661,-0.518135,-0.0218018,0.0900606,-0.395821,-0.363059,0.294465,0.534304,-0.40421,0.350581,0.398235,-0.0439415,-0.322022,0.546861,-1.38866,-1.26069,-0.5506,-1.06098,0.390557
104,000089.SZ,1,-0.153134,-0.226784,-0.0840665,-0.508492,-0.506997,0.512767,-0.5851,-0.127732,0.468067,-0.0788166,0.0328044,-0.00590289,0.0749453,0.141423,0.147956,1.19822,1.15177,0.65765,0.561795,0.515866,0.644867,-0.444025,-0.359286,-0.191764,-0.140584,0.84452,1.30036,1.81141,2.62203,-0.510252,-0.0519244,-1.00051,-1.09587,-0.382235,-0.217184,-1.83741,-1.51348,-0.386977,0.0384647,-1.12029,-2.11724,-2.02572,-1.22891,-1.05801,-0.630206,0.0888555,0.455849,-0.601516,-0.831737,-0.114773,0.464269,0.259801,-0.333951,-0.985353,-0.416767,-0.297415,-0.331383,-1.02164,-0.307105,-0.169389,-0.446798,-0.925836,-0.786232,-0.0603664,-1.81461,-1.11386,-1.48223,-1.40097,0.577622,0.0938053,-1.13248
104,000090.SZ,1,0.0400726,0.970979,1.55293,0.491619,0.780621,-0.675881,-0.0603631,0.307836,2.07252,0.0187502,2.28455,-0.458492,2.46477,0.537021,0.389593,0.182352,0.369491,-1.29043,-1.02312,0.295883,0.642859,0.628853,0.663825,-0.498276,0.0451821,0.052136,0.0213896,-0.41254,-0.848573,-0.114457,0.0535183,-1.80832,-0.0801662,-0.78816,-2.09338,-0.404775,0.775716,-0.184735,-0.761134,0.172708,-0.135172,0.176113,0.186264,-0.178949,0.149591,-0.646743,-0.651256,-0.213751,0.77675,0.430092,-1.18629,-1.0469,-1.14343,0.62727,0.895091,0.302415,0.187232,0.234061,0.576761,-0.458394,-1.09548,1.01243,-0.190609,0.0415793,0.958572,0.241965,-0.838204,-0.985573,-0.639055,-1.52344,-1.26156
104,000096.SZ,1,-0.15415,1.27461,1.35801,0.827823,0.363074,1.29013,-0.135146,0.832595,1.26972,-0.248725,0.704703,0.0347825,0.886375,0.78775,0.507408,1.6734,1.17388,-0.471048,-0.504119,0.762994,0.656197,1.0847,1.03982,-0.988653,-0.288799,0.963726,1.02329,2.25046,2.29508,-1.15306,0.258549,-0.0650322,0.541076,0.296411,0.935071,0.226169,0.729091,0.589692,0.990836,0.509559,0.416351,0.441675,0.639135,-0.00486725,1.09786,1.76025,1.22293,0.442745,0.799438,0.621123,0.931987,0.538481,0.00535343,-0.0442421,0.657262,1.02604,1.1448,-1.37614,-0.726832,-0.0919739,-0.473914,1.04383,0.017943,-0.10553,-0.0970069,0.0831598,0.0834364,0.119491,1.57526,-1.7922,0.109674
