month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
65,600708.SH,1,0.0785296,0.524033,0.622796,-1.17005,0.0952166,0.383489,1.39057,0.188199,0.826622,0.112137,1.21756,0.696784,1.01377,1.14473,1.42821,0.626077,0.59793,-0.152002,-0.0293344,-0.13911,0.379592,0.428304,0.401907,0.809708,0.808581,-1.33929,0.0987967,-1.3199,-1.5017,-0.312067,-0.465451,-0.560862,-2.54379,-0.548009,-0.323274,-2.34499,-1.63683,-1.0868,-0.366258,-0.462047,-2.0399,-1.72442,-1.97527,0,0,0,0,-1.07934,-1.43167,-1.05712,-0.525421,-0.843656,1.26677,-1.02546,-1.35615,-0.170999,0.232371,-1.58358,-2.24896,-0.839719,-0.149611,0,0,0,-1.19085,-0.380104,0.56105,0.285355,-1.5073,0.427417,-0.224066
65,600709.SH,0,0.0571289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600710.SH,0,-0.056058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600711.SH,1,-0.0451691,1.05026,0.973969,-0.907071,-0.630979,1.36901,1.02172,-0.107762,0.176114,-0.569864,0.805791,0.104976,1.22636,1.45253,2.33446,1.44026,1.29938,1.01934,1.74827,1.08809,1.7837,-0.110901,-0.820419,-0.319045,0.408986,-1.28307,0.326801,-0.508406,-1.24591,0.836463,-0.803194,-1.08053,-1.89364,-0.665868,-0.534977,-1.26473,-1.64713,-0.0293983,0.400823,-1.71332,-1.39361,-1.45124,-1.85247,0,0,0,0,-0.745732,-0.349856,0.198669,0.287528,-0.612195,0.580808,-1.55961,-1.05226,-0.606508,-1.17608,-1.64314,-0.545555,-0.183355,-1.3339,0,0,0,-0.64739,-1.42612,-1.13798,-1.64975,-1.28078,-0.956366,-1.48493
65,600712.SH,1,0.0772253,-0.167649,-0.0227789,-0.822322,-0.394168,-0.116186,0.0205941,-0.848717,-0.554877,-0.488335,-1.20824,0.0461582,-1.12031,0.230147,-0.0820752,-0.272576,-0.0280912,-0.131743,-0.0841625,0.169425,0.226655,0.521993,0.469346,-1.94641,1.42818,-0.207453,0.382658,-0.548816,-0.545055,0.367796,-1.03461,1.00176,-1.40042,-1.71835,-1.14567,0.67919,-0.126151,0.0433863,0.152098,0.382023,0.264932,0.121098,0.135567,0,0,0,0,0.564219,1.10902,1.1636,0.212098,-1.50999,0.553612,-0.617048,0.153295,0.645448,0.59507,-2.24407,-1.42075,-0.187995,-0.843512,0,0,0,1.43923,-0.100228,0.674965,0.569697,0.598532,-0.669345,0.551105
65,600713.SH,1,0.0571289,0.380597,0.204845,0.239408,2.91362,1.97835,0.535218,-0.699314,0.127893,2.10231,0.325033,0.702015,0.113681,0.0820739,0.277701,-0.24879,-0.293617,-1.93061,-1.86879,-0.439677,-0.303987,2.75018,2.48126,-0.0104585,0.0321193,-2.61997,0.4795,-0.910839,-0.805105,0.254628,0.554717,0.285232,0.556409,0.350291,0.521506,0.195714,0.288647,0.409733,0.508855,0.542403,0.326765,0.378443,0.482845,0,0,0,0,0.582,1.02807,0.624645,0.500444,0.75123,0.171261,0.897665,0.900009,0.929005,0.828601,0.914386,0.92749,0.943203,1.05535,0,0,0,-0.341389,0.813871,-0.04008,0.317052,-0.166513,0.102226,0.835273
65,600714.SH,1,0.0571289,-1.18316,-1.27066,-2.10092,-2.07548,0.175135,-1.18258,-1.45262,-1.03396,-0.500613,-0.459477,0.0652355,-0.378739,-0.675971,-0.150876,-0.546518,0.00929448,0.270811,0.434014,0.100193,0.393097,-0.924018,-0.870851,-0.602588,-0.000424337,0.0771515,-0.467427,0.33094,-0.134793,0.322571,-1.4344,-1.10147,0.439125,-0.568087,-2.68915,-0.32944,0.977364,1.08215,0.943243,-0.219294,-0.0645905,0.475703,0.993058,0,0,0,0,0.883562,1.00493,0.739599,0.859667,-2.63113,0.518823,1.4895,1.74114,1.67816,0.879628,1.48598,1.95354,1.95273,-0.184184,0,0,0,2.07009,-0.211222,-0.329838,-0.371151,-0.655022,-0.853804,-1.07649
65,600715.SH,0,0.0684667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600716.SH,1,-0.000366012,-0.039287,0.113541,0.32773,-0.0229674,0.268544,-0.971524,-0.0511612,-0.48734,-0.944846,-1.30703,-0.452272,-1.18113,-0.392484,-0.138529,-0.463703,-0.0627408,-0.84051,-0.618742,-0.465358,0.0147474,-0.213329,-0.0848689,2.04002,-2.03915,0.32462,0.232258,-0.419523,-0.381019,0.223907,0.61001,0.635146,0.445699,0.715518,0.785271,0.38757,0.318029,0.369899,0.705396,0.124884,0.346009,0.498203,0.668208,0,0,0,0,1.07466,0.335468,0.352843,0.341915,1.12976,0.655557,0.971115,0.690828,0.239935,0.392628,0.922385,0.442177,-0.44608,-0.492541,0,0,0,-0.365002,0.193024,0.256002,0.327186,0.555092,-0.126813,0.658994
65,600717.SH,1,0.0460177,0.454265,0.582057,-0.873283,-0.315486,-0.0677212,0.134805,-0.202458,-0.383136,-0.0616593,0.118892,-0.0107743,-0.128879,1.48558,1.40728,1.89665,1.44818,1.11631,0.942573,1.20128,1.27319,0.124033,0.117503,-0.0553408,-0.144188,0.117199,-0.824854,-0.0411978,-0.658228,-1.32248,-0.779014,-0.44732,-1.93196,-2.2964,-2.20762,0.759606,-1.5097,-0.905155,-0.136892,-0.62328,-0.199809,-0.861676,-0.915972,0,0,0,0,0.206031,-0.532962,-0.0249467,0.298607,-1.16384,1.29367,-0.853414,-1.24143,-0.466113,-0.0182207,-1.41083,-2.18918,-1.42616,-0.79306,0,0,0,1.99571,-2.33356,1.82285,0.275064,-0.580987,-0.146355,-1.14823
65,600718.SH,1,0.0119266,-0.0571651,0.121342,0.525595,0.636983,0.0686098,-0.172024,-1.06408,-0.651765,-0.319709,-0.126984,-0.0451438,-0.157443,0.0235635,-0.274558,-0.28755,-0.480234,0.0123867,-0.0400769,-0.191825,-0.383729,0.219955,0.0910713,-0.461858,-0.341099,-0.0504994,-0.0391348,0.0213712,-0.267974,-0.359714,0.744169,-1.25166,0.144953,0.663495,0.702206,-1.51539,0.673286,1.46472,1.43413,-0.948346,-1.42731,-0.0756269,1.18227,0,0,0,0,-0.60768,0.146131,-0.0438642,0.279997,-0.0310162,-1.74836,0.290589,0.951978,0.486126,0.881097,-0.573034,0.446826,-0.258757,0.530099,0,0,0,-0.190086,-2.46467,-2.05311,-2.12103,-0.650783,0.0270599,-0.930209
65,600719.SH,1,0.0598206,0.123675,0.0700997,0.66683,0.281615,-0.924921,0.891247,0.289985,-0.676113,0.288772,-0.336765,0.0824815,-0.067377,-0.114858,-0.267357,-0.477314,-0.386717,-0.48829,-0.481024,-0.501562,-0.422427,0.0837715,-0.0442812,0.775588,1.23937,-0.428726,-1.00732,-1.28103,-0.86122,0.482088,0.454398,0.935577,0.911643,-0.248456,0.0752311,0.883726,0.601688,-1.98884,-1.20696,0.144693,0.72395,-0.17907,-1.30166,0,0,0,0,-0.694,-0.653179,-0.868682,-0.627614,0.0536696,0.142606,0.317998,0.182764,0.00814065,0.312277,0.0172401,-0.286819,-0.999472,-0.592372,0,0,0,-0.0821482,0.581418,1.13296,1.23609,-0.271516,-0.764588,0.721604
65,600720.SH,1,0.0119676,0.590791,0.72756,0.16066,-0.0339025,0.032349,1.30252,0.614747,-0.597202,-0.0293318,-0.384542,1.26891,-0.264745,0.205971,0.348253,0.168532,0.426007,0.717849,0.596103,0.414429,0.685905,-0.209393,-0.0792686,1.12981,1.10434,0.276412,-1.56766,0.120232,0.417634,0.255211,-0.898392,0.193189,0.275913,0.104476,-0.015696,0.0812084,0.387844,0.530439,0.643898,0.00961846,0.263286,0.468998,0.666278,0,0,0,0,0.215645,0.494252,0.817022,0.806463,1.21987,0.70226,1.02234,0.761155,0.743186,0.888449,1.04664,0.662339,0.731829,1.29997,0,0,0,-0.321141,0.338843,0.676137,0.755337,-0.820538,1.96368,0.313776
65,600721.SH,0,0.0233894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600722.SH,1,-0.00391244,-0.55715,-0.666814,0.0661089,0.867637,1.52503,1.55368,-1.14076,0.153045,0.166618,2.06076,2.37883,1.44326,-0.500978,-0.486318,-0.761873,-0.592069,-0.706929,-0.848573,-0.510158,-0.506996,-0.241964,-0.184066,1.96539,1.80834,-1.728,-1.69889,-0.98239,-0.922811,-0.191819,-1.32037,0.136748,0.378367,0.568003,0.248979,0.27796,0.226147,0.0845043,0.21468,-0.130072,-0.0159835,0.0552965,0.117624,0,0,0,0,1.00958,0.8139,0.217937,0.258839,0.741833,-1.02055,0.870797,0.679232,0.805021,0.74374,0.825761,0.340754,0.528753,0.591986,0,0,0,0.312018,0.135863,0.480844,0.467636,1.45568,1.45866,-0.243181
65,600723.SH,1,0.0392717,-1.19694,-1.39464,1.57173,-0.0472759,-2.31549,-0.245912,-1.01328,2.2492,-1.17935,-2.51113,-0.0128288,-2.54813,-1.38541,-0.861668,-1.62714,-0.941506,-0.36982,-0.17694,-0.907345,-0.488268,-0.472452,-0.259692,-0.520835,-0.905684,1.23268,0.335254,1.90873,1.37481,-0.102222,0.583931,0.510962,1.59376,0.60955,0.653792,0.709649,1.26015,-0.582007,-0.274148,0.765691,0.930483,0.521211,-0.135204,0,0,0,0,0.668634,0.704814,0.0275372,0.171219,1.33816,-0.461399,0.882736,0.77137,0.459132,0.593674,0.875028,0.567162,-0.127142,0.281726,0,0,0,0.184721,0.157489,-0.0993444,0.0305487,0.97921,0.873352,0.831216
65,600724.SH,1,-0.123458,0.24763,0.321238,-1.09325,0.0820375,0.334503,-0.431039,0.999621,0.567568,1.13957,0.602108,-0.342864,0.186518,0.59615,1.40212,1.08276,1.14007,-0.288318,-0.356078,-0.200969,0.12394,1.13092,0.983182,-0.154958,-0.379378,-0.157433,-0.803599,-0.38906,0.105801,-0.28131,-1.52603,-1.71313,-2.32294,-2.00842,-1.48941,-0.493478,-1.41101,-0.419135,-1.35014,-0.969522,-0.562241,-0.527515,-0.66899,0,0,0,0,1.55324,0.563873,0.622517,-1.13596,-0.374642,0.397989,-0.631677,-1.8808,-1.0576,-1.56423,-0.372227,-1.62922,-0.895111,-2.50704,0,0,0,2.02092,-0.310127,-2.48724,-2.39545,-1.71562,-2.76371,-1.57977
65,600725.SH,0,0.0938165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600726.SH,1,0.034158,-0.108726,-0.106817,0.288036,-0.397584,1.96731,-0.0884592,0.501348,-1.29208,-0.599846,-0.898322,-0.577046,-0.746203,-0.544454,-0.34733,-0.321948,-0.244518,-0.700446,-0.620843,0.416026,0.459084,-0.303696,-0.353339,0.140196,-0.0572691,0.507618,-0.289572,1.87382,2.38202,-0.819252,0.645636,0.2722,0.782218,-0.0978048,0.172133,0.100658,0.309978,-0.665377,-0.316278,0.0422837,0.103996,-0.110464,-0.403494,0,0,0,0,0.0170638,-0.13488,-0.569619,-0.334702,0.794289,0.240176,0.523943,0.219388,0.095071,0.287497,0.348371,-0.485716,-1.23645,-0.868175,0,0,0,0.412356,0.36989,0.0754699,0.237302,0.082944,-0.830977,0.449549
65,600727.SH,1,0.0360614,0.124375,0.528119,2.69619,-0.755229,-0.822299,0.551307,-1.17895,-0.931801,-1.13324,-0.543362,0.102751,-0.547055,-0.445819,-0.342119,-0.391046,-0.299151,-0.223401,-0.00692784,1.27025,1.16254,-1.31038,-1.20198,0.93651,0.448159,0.561431,-0.507368,0.788981,0.754624,-0.300888,1.64534,0.480456,0.361892,0.738414,0.792409,0.282605,0.196999,0.455421,0.655364,-0.0519861,0.0844743,0.245537,0.448886,0,0,0,0,0.94579,0.615185,0.436007,0.52955,0.0844168,0.163285,0.797906,0.792588,0.870296,0.864254,0.277276,0.0208543,-0.116041,0.0192122,0,0,0,0.127931,0.509951,1.46534,1.48701,1.12502,0.930871,0.307132
65,600728.SH,1,-0.121481,-0.110019,-0.0698641,0.588192,-0.627648,-0.265206,0.279993,0.13091,-0.557969,0.845149,-0.349728,0.0247888,-0.0702494,-0.147995,-0.310669,-0.0338104,-0.0489203,0.159493,0.155467,0.293332,0.230176,-0.226818,-0.359284,-1.27487,1.10758,1.25136,0.763021,0.813812,1.04667,0.0475709,-0.742101,0.443072,1.46862,-0.602945,-0.0932567,0.540397,1.89247,-2.31292,-1.95687,0.660387,0.838015,-0.975429,-1.86425,0,0,0,0,0.561763,-0.118769,-1.17135,-0.686319,0.165023,0.519705,0.42166,-0.0323352,-0.977114,-0.246716,0.444514,-0.182298,-1.56859,-0.694324,0,0,0,-2.09797,-1.16725,0.935767,0.190099,-0.230814,0.148313,0.207305
65,600729.SH,1,-0.0486275,1.54831,1.52587,-0.247133,1.82593,0.147502,1.924,1.79708,-0.0167552,-0.564246,0.280583,0.75565,0.285072,1.88722,1.50563,1.13533,1.00814,-0.216366,-0.344503,0.205448,0.21097,1.99604,1.93319,0.37917,0.429453,-0.53082,0.558488,-0.602875,-0.63582,0.135019,0.577665,0.321651,0.365537,0.420615,0.801826,0.326965,0.68905,0.681072,0.511218,-0.22013,0.199825,0.669038,0.728064,0,0,0,0,0.937932,1.21153,0.853815,0.322124,0.0894522,-0.681973,0.66602,0.642069,0.351111,0.12688,0.946614,0.957983,0.711079,0.507539,0,0,0,-1.16922,-0.619893,0.271438,-0.0194503,1.52901,0.36323,0.130916
65,600730.SH,0,-0.0144501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600731.SH,1,0.0420629,0.174379,0.19565,0.179804,-0.473328,1.04885,-0.333376,-0.475996,-0.698745,-0.624809,-0.400659,0.304849,-0.693786,-0.12316,0.090701,-0.0481397,0.11601,0.376588,0.604432,0.191382,0.408948,-0.516211,-0.596501,-0.0450431,-0.335834,0.113846,0.0311409,-0.125981,0.414763,0.266337,-0.803616,0.418203,0.795938,0.318577,0.332533,0.394441,0.958592,0.157831,0.350058,0.273304,0.533129,0.686169,0.546675,0,0,0,0,0.219548,0.29053,0.32884,0.265681,0.786637,-0.7941,0.60586,0.0376572,0.136299,0.315655,0.614191,-0.258525,-0.217135,0.141344,0,0,0,-0.809778,1.43264,0.834794,1.37945,-0.754489,0.959808,0.743783
65,600732.SH,0,0.0571289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600733.SH,1,-0.0131629,-0.318169,-0.443676,-0.846291,-0.318545,-1.9554,-1.30985,-0.519557,0.054024,1.94557,0.084757,0.035636,0.0853563,-0.284532,-0.622843,-0.490218,-0.37535,-0.430793,0.102677,-0.42182,-0.462314,0.551804,-0.0258714,2.6068,2.68196,-0.194126,1.16622,-0.108002,-0.519158,0.268317,0.176843,1.45142,-1.36479,-0.278178,0.436384,1.52588,-1.29362,-0.293265,-0.498478,1.76923,0.922782,-0.312391,-0.597036,0,0,0,0,-0.419789,-0.75828,-1.03899,-1.55832,0.0013177,0.363271,-1.17759,-0.674706,0.039414,-0.00166197,-1.79955,-1.22168,-0.242991,-0.577601,0,0,0,0.256462,2.2043,0.58567,1.52951,-0.14541,1.38774,1.3604
65,600734.SH,1,0.0393007,-1.014,-1.1805,-0.051282,2.80442,2.32809,0.262097,-0.920666,2.41291,-0.0220279,-2.16432,0.00626287,-2.16032,-2.531,-1.39213,-1.58109,-1.28343,-1.04302,-0.919201,-0.934468,-0.738997,1.195,1.59467,2.04254,-0.0440528,-2.12104,-2.48377,-0.43946,-0.832596,0.0499036,1.08855,0.513047,1.09234,1.044,1.08012,-0.0616153,0.743535,0.152697,0.317501,0.732294,0.524038,0.406522,0.363043,0,0,0,0,-0.329257,-0.136255,-0.748826,-0.656565,1.93757,-0.249718,1.05576,0.937963,0.667667,0.795894,0.614434,0.402043,0.0894792,0.136355,0,0,0,-0.633162,0.460143,0.396953,0.55631,-1.03053,-0.474268,0.824029
65,600735.SH,1,0.0140519,-2.26377,-2.35806,-0.792433,-1.91568,-0.851959,-0.55161,-0.8169,0.0872646,0.169834,0.136907,0.0849523,0.137875,-0.559419,-2.04702,-0.476604,-2.07855,0.146363,-0.201621,-0.561217,-1.79343,-1.65638,-1.7536,-0.0945536,-0.439581,0.878765,0.546093,-0.333307,0.479335,0.458668,-1.10134,-2.58044,-2.19371,-0.331358,1.4317,-1.53066,-1.89459,-0.916831,1.46374,-1.62619,-1.59988,-1.90331,-2.41583,0,0,0,0,-2.63731,-1.90938,-1.96056,-2.98781,0.338967,-0.310793,-2.37131,-1.31349,-1.82203,-2.62915,-0.895088,0.125398,-0.228384,-2.71778,0,0,0,0.310141,-0.138205,-2.27126,-2.15501,-0.146437,-1.70916,-1.97888
65,600736.SH,1,-0.0218941,0.630252,0.66842,0.818779,-0.0110692,0.329506,0.0388617,1.77161,-0.064966,0.0247686,0.0838234,-0.370332,0.241628,0.458413,0.133168,0.655569,0.459917,0.494831,0.170022,1.13742,0.747412,-0.094565,-0.0285563,-0.671191,-0.0234985,0.990503,-0.222933,0.222927,1.89367,-0.363105,1.11822,0.170305,-0.0552021,-0.173733,0.251351,0.344676,0.274595,0.352393,0.764863,0.16853,0.26184,0.382452,0.467529,0,0,0,0,1.10439,1.1103,0.929372,0.944624,0.385639,0.319958,1.09359,1.08413,1.20513,1.20835,0.646405,0.276336,0.331205,0.595371,0,0,0,0.0839032,0.870938,0.712578,1.01282,-0.50772,1.35553,-0.0393814
65,600737.SH,1,0.0643387,-0.942277,-1.08373,-1.86429,-1.08786,0.520681,-0.116747,-1.052,-1.0651,-2.23526,-1.43278,-0.788912,-0.802245,-0.636308,0.334083,-1.45673,-0.429634,0.145575,0.51277,-0.602301,-0.61051,-1.25241,-0.457139,1.20635,1.03491,-1.83487,-1.74876,-0.722349,-0.995058,-1.40204,-2.84398,-0.193144,-0.970705,-0.328796,-1.69614,0.0678513,0.506627,1.36772,1.25852,0.0438149,0.0262352,0.56748,1.14468,0,0,0,0,2.15477,2.68041,2.97338,2.79308,-1.43899,2.72635,0.887843,1.04453,1.17912,0.951616,0.284153,0.255263,0.48963,0.24703,0,0,0,-1.40823,-0.621758,0.146337,-0.142157,1.45266,0.599906,-0.369227
65,600738.SH,1,0.023716,-2.24855,0.245372,-0.785137,-0.525179,-0.703997,0.0636398,-0.806888,0.0927049,-0.869717,0.145443,0.727308,0.146471,-2.29047,-2.03419,-1.14958,-2.06222,0.079514,-0.0643164,-0.774096,-1.68528,-0.755372,-0.846266,-0.352874,-0.620449,-2.27391,0.542679,-0.788835,-1.03725,0.487263,-0.925749,-1.61714,-0.823286,0.673773,1.69168,-1.52467,-0.195628,0.119463,-1.29577,-0.118567,-1.59908,-1.90937,-1.35274,0,0,0,0,-1.11134,-0.739854,-1.05533,-2.52827,1.63089,-0.33134,-2.37214,-1.72302,-2.18712,-2.62938,-0.698831,0.00665804,-0.306298,-3.45764,0,0,0,0.928722,-0.491038,-1.9587,-1.86912,-0.00598826,-1.7077,-0.792439
65,600739.SH,1,0.0110549,-0.4713,-0.485079,-0.853115,-0.324529,0.18786,-0.320391,-1.20186,-0.71969,-0.337837,-0.645763,0.330803,-0.580915,0.298557,-0.219249,0.107907,-0.265613,-0.771707,-0.700729,-0.150857,-0.237406,0.93145,1.28595,0.241941,0.146706,0.306228,0.677377,-0.524993,-0.284583,-0.640819,-0.740345,-0.120328,-0.93987,-0.208629,-0.762213,-1.16827,-0.0103465,0.701798,0.870749,-0.287862,-0.907648,-0.297888,0.46475,0,0,0,0,-0.068619,0.724068,2.12734,2.90316,-1.86132,-0.0926214,0.679436,1.07353,1.29209,1.00858,0.252721,0.957036,1.76126,1.60119,0,0,0,1.07782,-0.0495644,0.134928,0.135981,1.24509,1.3681,-0.364357
65,600740.SH,1,0.0603897,0.718196,0.69718,0.330857,0.958646,-1.7635,0.897318,-1.01773,1.78694,0.303125,1.92546,-0.889969,1.91111,0.995401,0.417531,0.0971953,-0.0760972,-0.0283035,0.116751,0.203154,-0.057894,-0.0225497,0.127625,-0.257733,0.133575,-1.07197,-1.59962,-1.37352,-1.25509,0.398801,-0.0940726,1.01134,0.00151862,-1.67666,-1.31043,0.536777,-0.0315864,-0.837272,-0.491121,0.315311,0.179384,-0.294198,-0.619394,0,0,0,0,0.407654,0.442813,0.241834,0.106088,-0.360899,1.20889,0.436272,0.60108,0.76027,0.858667,-0.20262,-0.261811,-0.326065,0.136778,0,0,0,1.56816,0.400425,1.88975,2.04575,1.60419,0.501343,0.610441
65,600741.SH,1,-0.00335502,0.439972,0.367787,0.361922,2.17974,-0.555372,2.38923,1.37887,-2.19654,-0.234459,-1.02542,0.163933,-1.19389,-0.609536,0.275665,-0.954988,-0.144077,-1.17588,-0.92293,-1.37453,-0.742344,1.02833,1.12245,1.91696,1.14182,-0.795688,-0.373451,-1.38752,-1.57003,-0.625352,-0.0217022,-0.00896339,0.594814,0.465786,0.204389,0.0462797,0.988243,0.836054,0.964804,0.653772,0.523668,1.01994,1.07062,0,0,0,0,0.785158,1.32023,0.870352,0.851926,1.36868,-0.66441,0.897819,1.08963,0.92511,0.92842,0.601672,0.653623,0.14525,0.542313,0,0,0,-0.826869,2.50006,-0.0453637,1.72656,-0.102182,0.411434,0.705144
65,600742.SH,1,0.0143416,1.88138,1.85789,2.32378,2.39977,1.62304,2.25747,0.626282,-2.96086,-0.372032,-0.894314,0.547532,-0.657687,0.387506,0.495249,0.440264,0.764166,-0.707419,-0.709413,0.114088,0.172889,2.32591,2.36034,0.268915,0.558196,0.834055,0.616851,-0.146495,0.0721471,0.283572,0.119073,0.341546,2.5286,2.16218,1.23254,-1.49371,1.96614,2.23314,1.94676,2.00254,0.905973,2.14499,2.71793,0,0,0,0,-1.22855,-1.37775,-0.488367,0.361949,0.00735441,0.107235,-1.59756,-1.14128,-0.602492,0.14583,-1.59295,-1.22259,-0.758331,0.16666,0,0,0,-1.3527,2.54611,0.0931249,1.50535,-0.572569,-0.989546,1.0962
65,600743.SH,0,0.115952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,600744.SH,1,-0.0350954,-1.89604,-1.87272,2.11775,0.0785371,-0.104281,-1.44857,-1.45695,1.50983,-0.294785,-2.78149,-1.56482,-2.85774,-1.62996,-1.41209,-1.77904,-1.54406,-2.238,-2.25515,-2.50778,-2.29372,-0.515225,-0.47522,1.58499,-0.304618,-0.183723,-1.29992,-0.17597,0.208408,-0.313184,1.18029,-0.489588,0.376723,0.530606,0.543736,-0.211875,-0.00752758,0.746554,0.754771,-0.220463,-0.298513,0.162576,0.62897,0,0,0,0,0.391427,0.472048,0.70141,0.845512,1.1173,-0.0160214,0.544613,0.741748,0.980038,0.990306,-0.18572,0.0290834,0.0684076,0.620493,0,0,0,-0.1289,0.550599,-0.843361,-0.466304,-0.892299,0.23929,-0.195149
