month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
84,000033.SZ,0,-0.137138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,000034.SZ,1,-0.235826,-2.03469,-1.87395,-2.01975,0.0944934,-0.731725,-1.97178,-0.314508,-0.00969449,-1.71514,-0.0184442,-0.657876,-0.0140728,-2.33729,-1.8737,-2.45806,-2.034,-1.70827,-0.616517,-2.15636,-1.68283,-0.113929,0.387596,-0.491464,0.264184,-2.44542,0.687427,-0.748438,-0.668132,-0.0439197,0.89028,0.49313,0.623665,0.698788,1.01299,0.830018,0.375123,-0.266969,-0.351281,-1.24488,0.559608,0.857556,0.495383,-1.36298,-1.0503,-1.0503,-1.0503,-1.30047,-1.40264,-1.536,-2.04513,0.462515,-1.17904,-0.0818016,-0.166569,-0.790874,-0.903963,0.591104,0.60162,0.0618639,-0.118195,0.0127812,-0.000638373,0,0.38213,-0.220845,-0.0808589,-0.115094,0.516301,-0.0709052,-0.0501509
84,000035.SZ,1,-0.271408,-0.64023,0.507402,-0.52009,2.46954,-1.69178,-1.93801,-0.199523,2.41505,-0.798578,-2.04398,-1.39736,-2.2349,-2.02827,-0.495098,-0.506115,-0.0155473,-1.22017,-1.05928,0.520546,0.397712,1.65982,2.29213,1.69705,2.54906,-2.66069,-1.21462,-0.945984,-0.918522,0.478344,0.340278,0.174581,0.86399,0.935667,0.50899,1.29474,2.06776,-0.542067,-0.386625,-1.59291,0.792812,1.44094,1.082,-1.02843,-1.96737,-1.96737,-1.96737,-0.0388252,-0.995503,-1.42286,-1.10245,0.190383,-0.506125,-2.03784,-0.883446,-1.04299,-0.473361,-2.14123,-0.770692,-1.17866,-0.866552,-0.196707,0.00982478,-0.107245,0.934431,-0.828973,-0.0725161,-0.480161,-0.327047,0.117292,-0.506932
84,000036.SZ,1,0.0042038,-1.15041,-1.1913,0.116011,-0.308404,-2.203,-1.9196,-1.01653,-0.589547,-2.19699,-1.18766,-0.0603976,-1.00723,-1.23668,-0.790656,-1.2627,-0.833563,0.330406,0.58978,-1.20585,-0.794858,-1.17417,0.0477145,-2.33496,-2.20247,0.47567,0.1289,-0.744115,0.434874,-0.483566,-0.586397,-1.78795,-1.86542,-1.64004,-1.75887,-0.789225,-0.187158,-0.0744488,-0.164297,-0.768935,-0.779397,-0.579122,-0.218987,0.295043,0.484296,0.484296,0.484296,0.0352608,0.837045,1.0032,0.458261,-0.0877738,-0.93731,-0.0566434,0.396282,0.456171,0.394941,-0.284271,0.297087,0.417993,0.492254,-0.371857,-0.00706749,-4.12693,0.236649,-0.673748,-1.21412,-1.2797,-0.520466,-1.22879,-1.91923
84,000037.SZ,0,-0.151018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,000038.SZ,1,-0.247218,-0.180066,-0.0215654,-1.44168,-1.82224,-1.0884,-1.82347,-0.486647,-0.651379,-2.54005,-0.858249,0.0443049,-0.830255,-0.201344,0.311462,0.100337,0.49869,-0.459476,-0.6251,0.169014,0.525267,-1.64753,-0.596116,-2.25188,-2.64917,0.70426,0.487835,-0.780823,0.873118,0.356682,-1.03571,-0.709155,0.821566,0.156979,0.22122,-1.00851,-0.0917477,-2.06351,-2.16805,-2.02205,-2.05801,-1.48937,-1.3595,-0.953722,-0.696956,-0.696956,-0.696956,-1.17889,-1.81199,-1.12181,-2.43695,-1.3777,-0.642933,-0.151277,-0.460895,-1.35733,-2.35915,0.525654,0.367064,-0.381385,-1.9763,-0.103799,0.00518438,-0.0565915,-0.443775,-0.711729,0.289842,-0.0703924,-0.332831,-1.03402,-1.77646
84,000039.SZ,1,0.00369623,0.141494,0.258404,-0.805657,0.19308,-0.426749,-0.405074,-0.663353,1.84967,1.26904,1.48525,-0.902983,0.0535175,1.08923,1.19352,0.831596,0.615442,-1.12529,-1.11226,-0.892484,-0.972343,2.15604,1.54862,-0.184772,-0.135745,-0.288678,0.453475,-1.39406,-0.355311,0.189254,-1.21977,-0.502046,-2.09992,-1.87209,-1.20158,0.0877664,-0.553896,0.304919,-1.02381,2.14319,2.28269,0.952808,-0.0395789,-1.4601,-1.62292,-1.62292,-1.62292,-2.69578,-1.50283,-1.77429,-1.37698,-1.95619,0.73915,-1.85213,-0.906819,-0.872595,-0.505614,-1.7165,-0.763334,-0.947183,-0.762206,-0.398973,-2.10477,1.46695,-1.99627,1.75615,-2.39491,2.169,-0.780407,-1.78552,1.01172
84,000040.SZ,1,-0.141384,-0.836108,0.00652059,0.431753,0.16484,0.535618,2.67888,-0.428451,-0.623409,-0.438357,-0.966261,0.00107898,-0.757849,-0.195583,-0.525611,-0.0667378,-0.455585,0.128302,0.185161,-0.286135,-1.21089,0.0326972,-0.0518785,1.98761,2.44967,-0.0313869,-0.994106,-0.195855,-0.363077,0.00976046,0.931132,-0.704334,0.0235985,-0.108625,0.814536,-0.73094,0.441554,0.697398,0.747622,-0.359842,-0.549486,-0.19538,0.375848,-0.328166,0.588011,0.588011,0.588011,0.405324,0.687172,0.831353,0.581192,1.21813,-0.572749,0.270423,0.716873,0.463702,0.211957,0.490285,1.13421,0.933641,0.789332,-0.00252787,0.000126257,-0.0013782,0.17059,0.0415376,-0.84765,-0.758502,-1.67815,-0.326496,-0.547478
84,000042.SZ,1,0.0300191,0.412605,0.699672,1.87986,3.00251,2.26252,2.84674,0.339284,-2.9889,-0.00918758,-2.53384,1.77372,-2.54791,-0.345332,-0.46319,-0.820141,-0.459909,-0.658378,-0.349052,-0.505573,-0.221621,0.245964,0.223533,-1.82635,2.44678,-1.33814,1.02521,-0.271357,-0.612952,-0.0384805,0.233693,-1.3846,-1.36828,-1.47428,-0.0286784,-0.550764,0.0597606,0.231552,0.408861,-0.9868,-0.706678,-0.363691,0.0506401,0.0636938,0.493101,0.493101,0.493101,0.940544,0.549304,0.57581,0.31657,-0.549178,-0.181844,0.747403,0.885923,0.903901,0.782085,0.566881,0.635642,0.860235,0.851841,0.34934,-5.29982,0.00627577,0.276552,-0.96471,0.7714,0.157361,-0.131155,-1.42559,-1.71755
84,000043.SZ,1,-0.072151,-0.130806,0.154896,-0.874883,0.24624,0.849298,-1.82796,0.371704,0.687797,0.0323303,1.06796,-1.5581,0.909417,0.732231,1.20548,0.213416,0.526678,0.0518712,0.221281,-0.108798,0.125453,0.465279,0.339639,-0.415212,-0.312385,-1.15509,-0.0145655,-0.699901,-0.822357,0.0989317,-0.891122,0.301209,0.316532,-0.288177,-1.34138,0.016393,0.571075,-0.344586,-0.566007,-0.634692,-0.16537,0.186775,0.0303735,0.155029,0.462945,0.462945,0.462945,0.436433,0.667499,0.770111,0.4555,-1.00066,-1.16013,1.10359,1.03657,0.534932,0.868916,0.805623,0.738679,-0.26423,0.320317,-0.0375486,0.00187541,-0.0204716,1.01997,0.409097,1.07504,1.0298,0.0124217,-0.103086,-0.249454
84,000045.SZ,1,-0.0426605,0.109179,0.0666166,-0.987709,-0.616173,0.325672,0.709828,1.06707,-0.266003,-1.12792,0.179037,0.0110232,0.0264178,0.522422,0.540312,0.439594,0.898966,0.313902,0.325748,0.261794,0.555522,-0.0473,0.194797,0.267539,0.94896,0.369391,0.519475,-0.0967005,-0.698434,0.0887436,-1.04468,-1.08857,1.25107,0.724319,-0.00451583,-1.64425,1.19094,0.96455,-0.829527,-2.34081,-2.41339,-2.20577,-0.673871,0.187492,0.733196,0.733196,0.733196,-0.890672,-0.698378,0.500612,0.306895,-0.0228378,0.0166163,0.050425,-0.232295,0.230603,0.0374111,0.110116,-0.125044,0.459667,0.317647,-0.0258256,0.00128989,-0.0140802,-1.22952,-1.40589,0.0621121,-0.565139,-0.529503,-0.382088,-2.57664
84,000046.SZ,1,-0.0180956,0.530728,0.915011,1.27235,0.34405,-2.38191,2.40905,-0.00704347,-0.580948,1.69633,0.0148755,0.00807263,0.774825,0.0339709,0.0469154,-0.181171,-0.0406886,-0.273528,0.0759231,0.110404,0.497915,-0.23213,-0.217613,2.45245,1.79974,-0.250943,0.813985,-0.597546,-0.328014,0.0660637,-0.223389,0.0120531,-0.339944,-0.483823,-0.806883,0.35521,-0.0371186,0.178834,0.138478,0.0986159,0.24134,0.186899,0.244279,0.666298,0.719755,0.719755,0.719755,0.903013,0.833644,0.789154,1.01854,0.254179,0.0677832,0.266743,0.0228777,0.308694,0.535122,-0.218899,-0.906201,-0.356955,0.333362,0.318916,-5.2983,-0.0103113,-0.503357,-0.582874,1.56131,0.992544,0.68545,0.214667,-0.232165
84,000047.SZ,0,0.070512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,000048.SZ,1,-0.106761,-0.362588,-0.106017,-2.14552,0.74287,0.137652,2.6553,-0.459195,0.500923,0.0300982,2.63671,-0.269324,2.7363,2.04547,1.76004,-0.312053,-0.201464,-0.445258,-0.380272,-0.294013,-0.0369843,0.505883,0.812562,2.11675,2.25068,-2.71403,-2.09135,-0.816252,-1.29722,0.194756,3.32008,0.294418,-0.422121,-0.353006,0.255799,-0.186963,0.439415,0.39564,0.413292,-1.07735,-0.418679,0.024276,0.338327,0.638787,0.697868,0.697868,0.697868,0.8023,1.13853,0.619227,0.69093,1.49868,0.0459091,1.26796,1.26101,1.29823,1.3683,0.794663,0.850439,0.946157,1.08698,-0.0566766,0.00283078,-0.0309002,0.117231,-0.441297,0.887631,0.549705,0.0754907,0.813894,-0.271104
84,000049.SZ,1,0.0207608,-0.380212,-0.316813,-1.48892,-0.519624,0.529102,0.125798,-0.298848,0.0652607,-0.375674,0.124161,-0.725104,0.094734,-1.29288,-2.26333,-1.08234,-2.32631,1.65868,1.60695,-2.40596,-2.25043,-0.417845,-0.48967,0.40031,-0.322714,0.803557,0.793588,-0.678682,-1.87146,0.296729,-1.5048,-1.67638,-1.27928,-0.794707,-0.562227,-0.156031,0.305544,0.708727,1.07096,-2.13595,-0.407189,-0.0344645,0.515308,-2.23089,-1.52319,-1.52319,-1.52319,-1.43817,-0.520162,0.114089,0.837564,-0.873605,-1.13997,-1.10121,-0.149736,0.155025,-0.190503,-0.761224,0.360867,0.799981,0.488221,-0.0860396,0.00429736,-0.0469089,-0.129016,1.80012,-0.274861,0.455514,-1.66448,-1.5129,-0.997212
84,000050.SZ,1,-0.206338,-0.0187525,-0.571232,-0.591792,-0.531104,-0.145188,-0.50445,-0.791139,0.477511,0.415869,0.831367,-2.3941,0.856098,0.29314,0.184588,0.15419,0.294997,-0.114493,-0.0223679,0.141738,-0.33639,0.12845,0.0453233,-0.251184,-0.293888,0.0831605,0.69005,-0.985995,-0.417128,-0.238022,-1.77679,-0.513292,-0.571155,-0.767065,-1.04164,0.261537,-0.955556,-2.12808,-2.09882,-0.648954,-0.401772,-0.826399,-2.2615,0.335901,0.0931809,0.0931809,0.0931809,0.9006,0.202428,-1.05751,-2.08607,-0.826642,-1.01314,-0.312692,-0.973003,-2.31933,-2.19299,0.267208,-0.16268,-1.268,-1.95518,0.375683,0.242034,0.0377649,-1.74419,-0.168512,1.23786,0.92151,0.584521,-0.296975,-0.898362
84,000055.SZ,1,-0.189264,-0.710496,-0.943406,-1.22317,-0.649505,-0.300912,-1.56384,-0.471523,-0.673082,-0.416932,0.966749,-1.21814,2.1771,-0.717504,-0.520096,-0.71581,-0.601727,-0.668619,-0.458159,-0.731892,-0.729355,-0.152023,-0.0537773,-0.456818,-2.40512,-0.153922,1.67863,-0.377278,-0.0375571,-0.32056,0.189798,-0.667744,0.646115,-0.464016,0.460196,-2.25813,-1.79056,-2.30381,-1.71032,-2.3737,-2.34377,-2.24678,-2.30648,-2.48614,-2.99719,-2.99719,-2.99719,-2.93379,-3.41593,-2.86248,-2.9407,-1.03351,-1.26048,-2.0558,-2.4364,-2.4056,-2.39175,-0.225843,-0.817332,-0.42216,-1.83343,0.0932874,-0.00465935,0.0508604,-0.447907,-0.984267,0.045418,-0.379545,-0.584801,-0.38457,-2.32514
84,000056.SZ,1,-0.106866,-0.553564,0.135986,-0.70408,-2.0459,-0.452896,-0.668302,-0.56592,0.0399866,-0.38648,0.0760762,-0.669083,1.02298,-0.754028,-0.734274,-0.510276,-0.524284,0.462477,0.690225,-0.843222,-1.94853,-2.12606,-2.28759,-0.697248,-1.97753,-0.382466,0.532889,-0.38788,-0.0390768,0.181154,-0.440845,0.695998,1.77312,1.33827,1.04253,-0.115179,0.84158,0.691717,-0.450281,-1.99652,-1.58746,-0.325309,0.139252,-2.64196,-1.65958,-1.65958,-1.65958,-1.73318,-1.97588,-0.865104,-1.16109,0.234355,-2.1002,-0.467059,-0.142266,-0.113055,-0.129057,-0.348618,0.0506477,0.106344,0.123526,-0.0527183,0.00263308,-0.0287421,-0.2908,-0.537256,0.0411627,-0.204881,-0.777732,-0.432475,-0.613467
84,000058.SZ,1,-0.151475,0.442898,-0.39577,-0.323077,0.146682,-0.510369,0.283868,0.853766,-0.616585,-0.393158,-0.385606,-0.0394399,-0.0567792,-0.114943,0.21763,-0.576673,0.16131,-0.674683,-0.753986,-0.566966,-0.473233,-0.0195716,0.194618,-0.130611,0.213445,-0.175151,0.00155191,-0.292804,-0.742526,-0.527226,1.87644,-0.0854842,0.310009,0.0441753,0.859248,-0.20925,0.353284,-0.458733,0.327413,-1.72842,-0.645951,-0.150997,-0.00914581,-0.298352,0.0172804,0.0172804,0.0172804,-0.921305,-0.102649,-0.367829,-0.300688,0.711805,-1.30936,0.914629,0.943747,0.726143,0.819721,0.81677,0.924423,0.62676,1.06296,0.459846,-0.00766325,0.0836503,0.865553,-1.24658,0.369765,-0.251356,-0.26247,-0.221646,-0.968805
84,000059.SZ,1,0.0902057,-0.147712,0.0722801,-0.155504,-0.618968,0.167635,0.84284,-1.02974,1.7568,-0.570417,2.08146,0.472981,2.13273,-0.0214272,-0.0468509,-0.24907,-0.421766,0.387052,0.293446,0.312753,-0.284317,-1.20916,-1.31429,0.270267,0.591412,-0.461571,-2.23712,0.30274,-0.753533,-0.604751,-0.384671,0.813747,0.0575488,-0.124251,-1.74257,0.252028,-0.229412,0.453481,-0.573241,-0.0162719,0.202,0.256488,-0.0372244,1.46854,0.136187,0.136187,0.136187,0.625716,0.433543,0.0178228,-0.0872566,0.354806,-0.767766,0.606173,0.207804,-0.076285,0.0400697,0.222053,-0.463418,-0.935135,-0.876582,-1.33477,0.0853556,-0.00697916,0.609817,-0.431618,-0.126689,-0.219442,1.0348,1.01469,0.73123
84,000060.SZ,1,0.114451,-0.0870467,0.05151,-0.356578,0.78471,0.0308822,1.07863,0.243623,1.71137,-0.984872,0.793955,0.937842,1.08949,0.250388,-0.0251243,-0.76874,-0.684437,0.329391,0.144322,-0.242003,-0.695738,-0.368045,-0.0928496,0.687195,0.90188,-1.82735,-1.60213,-0.55767,-0.932751,-0.31334,-0.677156,-0.345463,-0.786412,-0.67194,-0.0936139,0.364041,0.705704,0.729486,1.07594,-0.73099,0.0850175,0.515365,0.857702,1.63288,0.659922,0.659922,0.659922,0.884727,0.76306,0.853685,0.21883,0.0139932,-1.77811,1.26446,1.10946,1.09395,0.587577,0.898086,0.779099,0.836363,-0.115514,-0.480293,-0.624055,-3.00884,1.33578,1.1148,0.311278,0.735677,0.54161,0.066829,-0.759038
84,000061.SZ,1,0.0678454,0.0297446,-0.0814929,1.51866,1.60806,0.142327,1.13271,-0.596182,-1.26493,-1.08441,-0.735174,-0.0596695,-0.722923,-0.350432,-0.167278,-0.547675,-0.269317,0.280683,0.321392,-0.462441,-0.292745,0.0918906,0.0465952,0.839002,0.56225,-0.139993,-0.00383588,-0.850019,-1.14976,-0.108561,0.189163,-2.28563,-0.563275,0.377155,0.830023,-1.45565,-0.0282337,-0.843053,-0.468422,-1.20299,-1.33459,-0.728527,-0.350999,-0.595743,-0.372879,-0.372879,-0.372879,-0.012901,0.259659,-0.117589,0.447298,0.554709,0.480924,-0.120723,-0.0256311,-1.24099,-0.575228,0.488625,0.499924,-0.674867,-0.0666694,0.0315927,-0.00157794,0.0172244,-0.293591,-0.329142,-1.25097,-1.17455,-0.749049,0.892899,-1.79748
84,000062.SZ,1,-0.134156,0.0788517,0.218841,1.17369,1.23498,-1.76703,0.829752,0.665723,2.16421,2.44982,2.44017,-2.36531,1.42634,-0.228676,-0.585539,-0.460567,-0.565189,-0.589761,-0.574584,-0.328403,-0.184505,0.343242,-0.346081,-0.190402,0.222832,0.0109374,0.545166,-0.0380177,-0.147562,-0.00617667,0.787897,-0.328819,-0.14812,-0.345719,-0.00941964,-0.00259864,0.508787,0.283997,0.42042,-0.351351,0.00252847,0.30778,0.487415,0.757522,1.19358,1.19358,1.19358,1.52925,1.26037,0.794221,0.641361,-0.0761381,0.409,0.67935,0.899855,0.852875,0.806977,0.350562,0.727966,0.631812,0.648531,0.00179749,-8.98E-05,0.000979996,0.270676,0.954227,1.09755,1.27892,0.81114,1.31012,-0.116645
84,000063.SZ,1,-0.108243,-0.636482,-0.302286,-1.3259,-0.318004,0.478129,-0.134814,-0.745605,1.90871,1.24586,1.93547,-0.235565,1.31308,0.857718,1.45186,-0.396199,-0.0319904,0.373592,0.434651,-1.01903,-0.975028,1.26476,1.36122,-0.412831,0.118898,-1.25823,0.204597,-0.468778,-0.424719,0.201329,-1.40994,-1.06515,-1.74689,-1.39529,-1.81394,-1.00866,-0.405411,0.439257,0.227302,-0.54414,-0.88371,-0.735712,-0.452013,0.772361,0.431259,0.431259,0.431259,1.00201,1.13871,0.559974,0.458474,-1.75059,-0.160606,0.799228,0.877693,0.77955,0.733599,0.494571,0.530052,0.267124,0.283415,-1.31863,0.0705911,-2.90623,2.11494,1.37906,-0.991836,1.26786,-0.0880674,-0.324335,-0.896511
84,000065.SZ,1,-0.139488,-0.187362,-0.319768,-1.06217,0.333082,0.754083,2.49548,-0.950593,-0.0222699,0.131794,0.177769,0.0328265,0.252852,0.423663,0.099614,0.0859284,0.0207004,-0.422391,-0.459995,0.000476766,-0.0921953,0.469257,0.610585,2.87933,2.3877,-0.823833,0.19082,-0.184385,0.104297,0.264274,-1.17704,-0.719008,-0.259804,-0.272931,-0.221564,-0.0157837,0.600408,0.546954,-1.77119,-0.684764,-0.00641785,0.424046,0.517902,0.162103,0.579911,0.579911,0.579911,0.299831,0.580629,0.228341,-0.360919,-0.490762,0.850226,0.445258,0.505774,0.19529,-0.424845,0.608933,0.75137,0.423437,-0.496085,-0.0769072,0.00384122,-0.0419299,-0.139331,-0.0169493,0.532629,0.467245,-0.327456,0.539929,-0.958285
84,000066.SZ,1,0.0430697,1.32869,1.22482,-0.340742,-0.600896,-0.142044,-0.204151,-0.0994998,1.91611,-0.0952861,2.24617,-0.0924963,1.77859,2.28844,1.10419,2.25452,1.7263,-1.58554,-1.64232,1.60784,0.981283,0.13461,0.105902,0.33118,-0.220522,0.485876,0.534206,0.0349569,-0.459056,-0.744653,0.494478,0.0134751,-0.921157,0.235596,-0.794446,0.269191,-0.369928,-0.443708,0.462481,-0.236756,-0.144523,-0.312721,-0.317244,0.539334,0.54135,0.54135,0.54135,0.727345,0.960641,-0.771557,-0.765441,-0.0218988,0.570121,-0.26353,-0.143991,-0.943277,-0.511649,-0.246259,-0.160108,-1.04121,-0.9663,-0.677671,-0.421116,-0.299762,-1.966,0.0359136,1.00381,0.853961,0.980108,-0.398924,-0.300712
84,000068.SZ,1,0.0492999,0.262698,0.0933081,-0.318624,-0.705356,-0.763694,0.508541,-1.04038,0.85973,0.117432,0.414213,-0.104522,0.416872,-0.144049,0.256381,-0.317087,-0.232012,0.940009,0.916851,0.641165,0.470992,-1.10005,-1.30081,0.0168449,0.404929,-0.908436,-2.05721,0.0268677,-0.516912,-0.78989,-1.36133,0.652505,1.15727,0.45896,1.05158,1.42331,1.31647,0.825167,1.10842,-0.226095,1.01484,1.23678,1.16533,-1.50448,-1.17179,-1.17179,-1.17179,-0.849873,-0.763459,-0.0956625,-0.00849721,0.101439,-1.95007,0.429259,0.553318,0.496501,0.60545,0.202088,0.426402,0.318026,0.643764,0.252752,0.234012,2.32011,-0.708515,-1.66525,0.617647,-0.225078,-1.58776,-0.709059,-0.316399
84,000069.SZ,1,0.12084,-0.643837,-0.547754,-1.21411,-0.960966,-0.221431,-0.37598,-1.00275,-0.252194,0.0524656,0.0632996,0.108564,-0.108542,1.67574,0.597786,1.66798,0.960809,1.35782,1.53701,1.78633,1.67454,-0.741416,-0.838342,0.0498012,-0.0971462,1.00816,0.337925,-0.362682,-1.6163,-1.35188,-1.58421,-1.66992,-2.29209,-1.97337,-2.11065,-0.444086,-0.601012,0.200274,-0.756383,0.16834,-0.312897,-0.509604,-0.640505,0.389512,0.737893,0.737893,0.737893,0.99766,1.49459,1.08379,0.657203,-0.716513,1.9927,-0.334289,-0.39543,-0.125764,0.00581091,-1.4241,-1.7597,-1.3102,-1.28766,-1.94102,-1.43063,0.200379,2.09311,2.0925,-3.21373,-1.33602,-1.04178,0.00472407,-0.432768
84,000070.SZ,1,-0.211204,-0.299772,-0.247385,-0.0638974,-0.918109,0.299397,-0.612076,-0.482004,0.0111391,-0.417614,0.0211926,0.00626836,2.6685,-0.358095,-0.227241,-0.283287,-0.205785,-0.40686,-0.395759,-0.289002,-0.263369,-0.765803,-0.779225,-1.89377,-1.95472,0.700975,-0.0616329,0.167115,0.565424,-0.14713,0.945387,-0.106624,-0.375664,0.142674,0.280004,-0.607291,-1.55327,-0.166271,-0.607822,-0.888248,-0.789847,-0.78034,-0.969478,0.658716,-0.662734,-0.662734,-0.662734,0.0800118,-0.87127,-0.298815,-0.537026,0.133068,-0.60569,1.00796,0.105427,0.64543,0.854914,0.545491,-1.06784,-0.443614,-0.149308,-0.0146858,0.000733498,-0.0080067,0.198391,-0.770761,-0.581793,-0.884112,-0.029065,-0.275619,-0.375891
84,000078.SZ,1,-0.0786322,-0.869914,-1.22275,3.10034,1.64871,-2.36559,-0.405519,-0.593343,-0.542567,1.17963,-0.49789,-0.020263,-0.583641,-0.934651,-1.01246,-1.13114,-1.0762,-1.83318,-1.30565,-0.851937,-0.790884,-0.249009,-0.184365,-0.339325,-0.2689,-0.14262,0.759911,-0.603067,-0.513176,-0.168777,0.957104,0.196203,0.329262,0.753175,0.723706,0.212421,0.751508,0.571654,0.3363,-0.348262,0.0980332,0.476751,0.647145,0.172229,-0.184,-0.184,-0.184,1.00155,-0.0787152,0.264188,0.51997,0.976311,-0.223227,0.847833,0.775462,0.840041,0.772979,0.822901,0.733328,0.883047,1.15672,-3.38253,-0.0023711,0.0258823,0.0969577,-0.788662,0.379148,-0.0400002,0.596048,-0.728659,-0.321831
84,000088.SZ,1,-0.0860283,-0.523008,-0.396902,-1.03689,-0.75485,-0.233956,-1.04757,1.42234,-1.06715,-0.950933,-1.18847,-0.50251,-1.26192,0.913261,1.243,1.3,1.43986,0.0362446,0.119264,0.502812,0.680293,-0.921564,-0.881259,-0.495855,-0.559948,0.75358,0.837136,1.75741,2.46323,-1.40459,-1.66391,-0.792087,-0.877422,-1.25658,-1.09198,-1.17886,-0.920577,-1.07722,-0.556852,-0.120676,-0.649164,-0.890312,-1.05623,0.787119,0.259304,0.259304,0.259304,-1.01464,-0.240267,-1.10746,-0.986599,-1.37828,0.918534,-0.751897,-0.374358,-0.79622,-0.618841,-1.1456,-0.593083,-1.43207,-1.59578,0.758685,-0.00184894,0.151239,-2.02907,2.16135,-2.05047,0.522225,-0.63959,-0.959205,0.159133
84,000089.SZ,1,0.0615948,0.138363,0.234683,-0.0133662,-0.495473,-0.291379,-0.375112,-1.03003,-0.256866,-0.300123,-0.468832,-0.346011,-0.441423,0.116275,-0.0345136,1.09193,0.726147,0.577977,0.536793,0.994261,1.17392,-0.380303,-0.355198,-0.207733,-0.179259,0.82046,1.09649,0.793045,0.388488,-1.04979,0.442724,0.359568,0.816038,1.40298,1.20051,1.05413,2.24539,1.63355,1.32725,2.02195,2.34173,2.20605,2.07812,-0.341074,-0.525357,-0.525357,-0.525357,0.0678909,-0.470134,0.200126,0.491396,-0.497184,0.146937,0.0715126,-0.410724,0.108613,0.140341,0.0780466,-0.608235,0.183068,0.432836,-0.258798,0.00742666,0.0499883,-1.45042,2.28791,-0.629459,0.864104,-1.11312,-1.12543,1.00291
84,000090.SZ,1,-0.0739324,0.130303,0.0347851,1.56699,1.66202,-1.35685,-2.18612,0.769969,-1.28332,-0.366509,-0.79184,-2.55864,-0.649894,0.0231561,-0.175982,-0.0439489,-0.138923,-1.19015,-0.924047,-0.180873,-0.131129,0.668588,1.01735,-1.81898,-2.01435,0.386088,1.22184,-0.414436,-0.267062,0.0474132,0.461947,0.0663022,0.24588,-0.292953,0.149826,-0.286041,0.400143,0.35119,0.493234,-0.330174,-0.373281,-0.134586,0.227666,0.91749,0.280277,0.280277,0.280277,0.99129,1.06922,0.683864,0.91831,-0.455836,-0.37005,0.921203,1.10933,0.979165,0.865847,1.00241,1.21243,1.12768,1.29941,-0.0134853,0.000673541,-0.00735222,0.419749,-0.465833,-0.723062,-0.86776,0.809535,0.775354,-0.0899417
