month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
180,600627.SH,0,0.0174668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,600628.SH,1,-0.0110142,1.12565,1.28039,0.722744,-0.247445,0.530127,1.04367,0.9722,0.316565,-0.259903,0.307599,0.559674,0.366145,0.359565,0.313065,0.0713876,0.158593,0.619391,0.691891,0.327252,0.375024,-1.52394,-1.40975,0.201956,0.279362,0.114155,1.05343,-0.49408,-0.649599,0.0483719,0.737112,0.362379,0.606294,0.511907,0.164232,0.22722,0.477785,0.575104,0.521135,0.0293273,0.291092,0.493824,0.572213,1.66093,1.71396,1.93335,2.05802,1.25702,1.43812,1.5963,1.84447,0.426876,0.695353,0.594683,0.565984,0.601928,0.597098,0.320019,-0.0408688,0.258766,0.27199,-0.770198,0.00398343,0.522023,0.115848,-1.93525,1.96111,2.10637,0.758578,-0.49982,0.0790023
180,600629.SH,1,-0.0211484,-0.59175,-1.22873,-0.924676,-0.706719,1.41651,0.509968,-0.976393,-0.521142,-1.14571,-1.28007,0.540439,-1.20399,-1.30884,-0.407769,-0.699439,-0.459335,-1.21241,-0.446973,-2.08367,-0.901585,-0.804071,-0.622459,2.68106,2.17126,0.400047,0.125721,0.136623,-0.214601,0.0634693,-0.63314,0.722232,0.0945985,0.821371,-0.637396,0.184289,0.718434,0.913834,0.62852,-0.356798,0.154179,0.631319,0.84508,1.02056,-0.166141,-0.283101,-0.997612,0.909766,0.527125,-0.0188461,-0.576176,0.304854,0.160287,1.46,1.40118,1.35575,1.19108,1.20891,0.360267,0.237376,-0.335949,2.39868,-0.17055,-0.0146205,1.32353,0.287899,0.416363,0.598976,1.18685,0.0190252,0.466925
180,600630.SH,1,-0.0688276,-0.310195,-0.39229,0.608571,2.26525,0.399634,-0.404852,-1.16772,-0.022521,0.177951,0.513572,2.85904,0.736808,-0.193007,-0.402604,-0.533491,-0.502902,-0.46283,-0.489489,-0.399197,-0.399643,2.72673,2.722,0.532512,-0.053253,0.0588133,0.767411,-0.882993,-0.526227,0.0417111,0.360861,0.289579,-0.197058,-0.325397,-0.651218,-0.331777,0.185729,0.357005,0.196536,-0.136932,-0.149075,-0.0265838,0.229267,-0.0903982,0.00275146,0.178797,0.0715968,-0.336973,-1.28148,-0.547033,-0.659266,0.634921,-0.766468,0.357782,0.190641,0.454452,0.430362,-0.746198,-1.39055,-0.755243,-1.27872,-0.0312007,0.00343491,-0.00960837,-0.0579558,0.0462559,-0.0353618,0.00266644,0.918567,-0.722846,0.0132893
180,600631.SH,0,0.0174668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,600632.SH,0,0.0174668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,600633.SH,1,0.0566825,-0.0867726,0.120042,-0.914494,-0.253104,-0.600445,-0.00231677,0.47116,-0.261195,-0.801317,-0.232536,-0.0206533,-0.251282,1.73775,0.89186,1.26198,0.802396,0.33192,0.293844,0.115976,0.0821523,0.333811,0.126047,-0.248827,0.0358793,0.0520634,0.673868,-1.44264,-1.15776,-0.0994906,-0.700345,-0.161135,-0.320996,0.277674,0.286804,0.0432448,0.0817454,0.0796759,-0.125198,-0.767824,-0.135387,-0.0114337,0.0312706,0.16639,-0.243189,-0.322264,-0.265493,0.208383,0.190942,-0.296585,-0.306263,-0.120913,1.58823,0.678991,0.520704,0.474541,0.183158,1.0079,1.18314,1.16049,1.31407,-0.368527,0.625795,-0.0215617,0.209168,-1.53699,0.763783,-0.0350441,0.57428,1.0485,-0.825842
180,600634.SH,0,0.0174668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,600635.SH,1,-0.0769538,0.262099,0.163825,0.149643,-0.18443,0.196731,-1.18148,0.77866,-1.96181,-0.596257,-1.45411,-1.04143,-0.873921,-0.0383661,0.0181496,-0.0288086,-0.0652632,-1.07855,-1.04259,-0.430619,-0.319337,-0.0641787,-0.0517403,-0.389511,-0.811387,0.325097,-0.562202,-0.30173,-0.465362,-0.202198,1.12667,-0.379875,0.0586763,0.650093,0.843479,-1.20876,0.00496889,0.397371,0.349347,-0.016504,-0.410266,-0.383002,0.023663,-0.970159,-0.239842,0.546815,0.909029,-0.95595,-0.35592,0.287996,0.355619,1.19263,-0.79461,0.322024,0.670131,0.722312,0.648422,-2.3826,-1.22116,-0.50978,-0.963923,0.0758721,-0.00835283,0.0233651,-0.160998,2.17115,-1.84829,-0.990649,-2.02046,1.21645,0.625592
180,600636.SH,1,-0.153081,-0.0753046,0.402314,-0.775949,-0.124543,-0.277362,-0.177152,-0.872879,-1.62064,-1.81919,-1.20092,-0.668614,-1.20321,0.241329,0.508994,0.0187103,0.595199,-0.14173,0.092345,-0.15606,0.0500191,0.341273,0.640791,0.977207,0.489345,0.452592,1.06869,-0.537623,-0.57363,-0.275453,-1.49764,-0.0482799,-0.13154,0.442678,1.51454,-1.25399,-1.17083,-1.04794,-0.38282,-0.0926469,-0.676215,-1.09181,-0.981776,0.0802833,0.601767,0.154127,0.144697,-1.40247,-1.0399,-1.08342,-0.894372,-0.656685,-0.773466,-0.355551,-0.268516,-0.263063,-0.189536,0.587322,0.818023,0.85709,1.21721,0.918665,-2.53333,0.0634521,0.22331,1.06392,1.54159,1.96682,0.774235,0.134409,0.15879
180,600637.SH,1,0.185283,-0.601938,-0.379982,-0.88031,-0.632957,0.0463982,0.00669986,-1.09042,2.19177,-1.54722,2.14867,-0.109284,2.26368,0.640232,1.28427,1.34381,2.01262,0.195213,2.15146,1.02059,1.56598,-0.0511633,-0.690032,0.204584,0.334506,0.711658,0.961019,1.42339,0.822615,-0.52644,-0.60218,0.448013,0.417345,0.476723,-0.239207,0.245102,0.616682,0.568469,0.427291,-0.716584,0.145874,0.475921,0.527309,-0.92244,-0.0498708,-0.0323582,-0.657218,-0.174302,0.333331,0.2026,-0.299223,-0.00667825,-0.898098,0.540151,0.670609,0.675041,0.690506,0.0863304,0.330217,0.176957,-0.141634,-0.633107,-0.688531,0.645187,1.09369,-1.39679,1.43776,0.676553,0.616506,-0.685317,-0.775741
180,600638.SH,1,0.00797688,0.197428,0.28309,0.972518,-0.344352,0.0724424,0.967434,-0.647317,-0.329449,0.867185,0.100641,-0.00685397,0.214941,0.373798,-0.353615,0.328124,0.0399652,-0.413669,-0.550988,1.68371,0.853232,-0.179748,-0.249346,0.815574,0.555247,0.763263,-0.611679,0.196683,0.501586,-0.0900211,0.994449,0.734652,0.774224,0.98598,0.299502,0.430108,0.644079,1.05426,0.835326,0.0389837,0.43749,0.726775,0.865661,1.20536,1.29821,1.50198,1.29789,0.30892,0.993884,1.47398,1.0246,-0.512722,0.602029,0.67734,0.621957,0.784671,0.741815,0.546135,0.09505,0.586769,0.467068,0.0246971,-0.00271893,0.00760557,0.191903,-1.48865,1.81097,1.70718,0.580137,-0.414419,0.21741
180,600639.SH,1,-0.0519776,-0.331502,-0.0141454,0.217252,-0.755831,-0.306729,-0.500142,0.178654,-1.18912,-2.23057,-0.515921,-0.0533521,-0.418848,0.131476,-0.41783,0.180536,0.120159,1.6014,1.3375,2.31389,1.45712,-0.313988,-0.317998,-0.344513,-0.313755,1.23279,-0.118094,-0.198276,-0.607357,-0.314011,0.700794,0.117332,-0.0663985,-1.23415,-0.730356,0.180684,0.0172668,0.102576,0.408573,-0.630114,-0.317837,-0.250159,-0.0865517,-0.402825,-0.832493,-0.0403525,1.03176,-0.768543,-0.461115,-0.201351,0.830908,-0.445135,-0.510063,0.372373,0.269044,0.481131,0.560587,-0.0681538,-0.862589,-0.202248,0.335997,-1.04189,-0.116436,1.25199,-0.192985,-0.416821,0.0994418,-0.0803645,0.120157,-0.429699,-0.68426
180,600640.SH,1,0.177793,0.175167,-0.562127,1.10842,0.0774006,0.380904,-0.39048,-0.777749,-0.00954395,2.32357,-0.0329755,-0.0227867,-0.0243992,-1.01888,-0.568616,0.1849,-0.424927,-1.3668,-1.35963,-0.802485,-0.654773,0.455516,-0.530299,-0.237257,-0.367162,0.425121,1.09123,0.957103,0.673525,-0.109767,-0.646828,0.494749,0.633447,0.459844,0.374156,0.136619,0.0941012,-0.112986,-0.516918,0.099672,0.144272,0.105969,-0.0389245,0.675045,0.284715,0.41047,-0.476359,-0.138814,-0.349506,-0.464215,-0.802887,0.742584,-1.47064,0.0519758,-0.026772,-0.0253789,-0.276805,0.89544,0.90468,0.92489,0.535967,-0.753686,5.06666,3.46244,0.140734,-0.998001,0.412964,-0.110471,0.893693,1.06809,0.386798
180,600641.SH,1,-0.0114046,-0.148528,0.174379,1.6113,-0.00297396,-1.31852,0.682325,0.815168,-2.31068,-2.90251,-1.33103,0.0308741,-1.32939,-0.44188,-1.02663,-0.326647,-0.44489,0.0686315,0.134824,-0.119546,-0.431096,-0.417405,-0.498242,2.43857,0.644274,0.130229,-0.735648,-0.0965983,0.761944,0.0917214,0.972534,0.264659,0.372783,0.8302,0.89612,0.166415,0.436229,0.959414,0.94496,-0.134863,0.239239,0.553927,0.753356,0.55635,0.689177,1.28337,1.00632,0.596102,0.606891,1.06307,0.905658,0.805783,-0.133806,0.821739,0.851003,0.965579,0.86253,0.908217,1.07151,1.44508,1.57195,-0.207978,0.0122476,-0.0342597,0.362333,-1.57131,1.36589,0.376868,0.412186,0.734438,-0.197297
180,600642.SH,1,0.00645358,1.13883,1.34013,2.24393,1.57567,0.513025,1.52887,1.48901,-0.545514,-0.505912,0.221871,-0.119073,0.396615,-0.162952,-0.615698,0.420645,0.216684,-1.05666,-1.05225,-0.447048,-0.325835,0.455218,0.550256,0.361143,0.553885,0.9234,-0.109075,0.794351,0.129306,-0.643283,1.40462,-0.329507,0.408657,0.227449,0.522255,0.170882,0.457488,0.500778,0.590577,0.00230537,0.360793,0.454747,0.583086,0.690552,1.63166,1.5125,1.89853,1.48927,2.12723,2.0282,2.37459,1.1701,-0.203428,0.595052,0.554261,0.43636,0.476961,-0.186398,0.19169,-0.265212,0.039806,0.803473,0.129764,-1.84174,0.047897,0.699456,-0.0953483,0.243356,-1.12978,1.00516,0.0636447
180,600643.SH,1,-0.0241999,0.156448,-0.0377925,0.285576,-0.943333,1.09318,-2.1196,-0.596294,1.19873,-1.08634,1.63597,-0.056021,-0.211733,-0.227648,-0.671491,1.07516,0.281592,0.889934,0.589966,2.29124,2.41716,-0.755949,-1.10142,-1.72191,-1.73316,1.17195,1.376,2.4027,2.60549,-0.269863,0.373553,1.05822,0.517828,0.676278,0.358779,0.570852,0.410375,0.458277,0.269828,0.120366,0.475797,0.53285,0.595214,1.08929,0.829249,0.731165,0.450051,0.077349,0.0789114,0.0364956,0.0545743,-0.0348194,-1.09035,0.679597,0.463388,0.409512,0.255813,0.869211,0.669721,0.673373,0.117104,-1.18197,0.160515,-0.437126,0.122314,-0.531356,1.00333,0.674501,1.1677,1.03063,0.536656
180,600644.SH,1,-0.00976092,-0.142606,-0.0045011,-0.661161,0.140221,-0.597537,-0.996727,0.238467,-1.876,-2.01529,-2.32367,-0.888987,-1.58386,-0.0403176,-0.91363,-0.621426,-0.629273,0.208706,0.22837,-0.647544,-0.585642,0.0471634,0.0925221,-2.41331,-2.65476,-1.12856,-0.866933,-0.807845,-0.880533,0.244546,-0.0629775,1.08048,1.56373,1.18514,1.17055,0.773877,1.49595,-0.0781225,0.171859,0.0446631,0.802441,0.97222,0.625531,1.67109,1.32445,0.968175,0.659368,1.35778,1.08544,0.664083,0.56889,-0.0321324,-0.678428,0.931974,0.575404,-0.456933,-0.0150466,1.37743,1.26771,-0.0873624,0.620719,-0.258301,0.0284365,-0.0795446,0.429458,0.612737,2.62901,2.40024,1.37711,1.24692,0.644222
180,600645.SH,1,0.0952095,-0.897995,-0.719683,-1.27323,-0.832568,0.00385798,-0.14347,-0.847641,-0.308251,-0.459886,-0.420848,0.191919,0.211026,-0.219066,0.387472,-0.766013,-0.857308,1.98434,2.09917,-0.723632,-0.688698,-1.19135,-1.25913,1.04885,1.3276,-2.68954,0.694778,-0.738718,-1.40157,-0.209715,-1.37456,0.624779,-1.21914,-1.57403,1.72638,0.699378,-0.889133,-0.858056,0.124789,1.59962,0.701155,-0.254528,-0.525082,-0.745227,-1.60939,-1.53585,-1.42146,-2.29215,-2.00412,-1.91474,-1.36757,-0.666068,-0.593236,-0.254385,-0.191137,-0.146057,0.231761,-0.783589,-0.738829,-0.701828,0.161995,0.620178,-0.017059,0.0477185,-1.2573,2.49179,-1.7376,2.59289,0.284747,-0.237592,1.32254
180,600646.SH,0,0.0174668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,600647.SH,1,0.0288197,-0.486611,-0.0488845,-1.38941,-0.300306,-1.3362,0.50674,-0.305893,-0.296887,0.32052,0.203386,0.1926,0.0390555,1.45453,1.62247,2.10688,1.74544,0.817299,0.788437,0.48855,0.496868,1.09907,0.892996,0.504174,0.310482,0.865756,1.69437,-0.229787,-0.629947,0.51534,-1.04006,-0.164302,0.14434,0.909277,-0.841835,0.0697116,0.396733,0.794412,0.272151,-0.141327,0.202206,0.537081,0.660046,0.790701,0.294738,-1.57541,-1.08816,0.823516,0.437257,-0.490106,-0.729199,-1.22076,0.185538,0.966201,0.955755,0.734862,0.707063,0.52382,0.457135,-0.177203,-0.466282,-0.428124,0.0471325,-0.131842,1.28004,1.30408,0.225019,0.914724,0.236335,-0.373124,0.162135
180,600648.SH,1,0.101236,-0.772576,-1.04981,-0.718365,-1.54426,-0.619664,-1.44075,-0.580183,-1.09585,-1.34509,-0.797162,-0.114117,-0.714032,-1.1893,-0.928675,-1.04442,-0.990006,-0.0532378,-0.0607688,-0.418489,-0.321003,-2.54806,-2.41456,-0.684704,-0.837349,-1.72495,-1.25112,-0.119774,0.0281479,-0.54972,-0.554579,-2.59347,-2.66791,-2.90364,-2.12887,-0.480219,-0.627441,-0.671133,-0.334019,-1.29402,-1.13432,-1.11221,-0.843692,-2.22382,-1.95605,-1.14931,-0.322885,-3.26116,-2.90314,-2.57326,-1.6569,-0.64521,-1.3307,0.0225268,0.0803933,0.186282,0.289555,0.494009,0.892896,1.4507,2.79701,0.245891,0.288947,-1.06652,-0.239962,0.291721,-2.53441,-2.19276,-1.2153,-1.10885,-2.46923
180,600649.SH,0,-0.0235168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,600650.SH,1,-0.0547875,0.014631,0.197673,-0.716435,-0.155992,0.231253,0.210651,2.42032,-0.912432,0.0105587,-0.362317,-0.210401,-0.286244,0.328745,0.352715,0.669654,0.770292,-0.723672,-0.650431,-0.345837,-0.297596,0.638418,0.728786,0.045264,-0.0479847,0.779594,1.34398,0.170943,-0.277018,0.0526103,-0.253318,-0.45797,-0.0667783,-0.0537016,0.0254043,-0.176394,0.289836,0.445303,0.558394,-0.0983891,-0.128588,0.166052,0.400997,-0.933815,-0.216939,0.183965,0.72019,-1.43346,-0.402041,-0.610743,0.0785276,-0.686745,0.122909,0.423661,0.569166,0.61184,0.677182,-1.13998,-0.625427,-0.515021,0.152925,0.667974,0.0116828,-0.0326798,0.0379558,-0.186681,-0.574467,-0.649606,-0.117331,0.363986,-0.334531
180,600651.SH,1,0.0962661,-0.582471,-0.400616,-1.01648,-0.770384,-0.465349,-0.172855,-0.925539,-0.603728,-0.0351578,-0.398972,-0.00925338,-0.211498,-0.0994669,0.282811,-0.101546,0.186195,-0.203965,-0.203935,-0.0961887,-0.0262115,-0.229433,-0.110841,-0.161287,-0.135433,0.00852019,-0.519911,-1.08106,-0.852856,-0.104998,-0.229845,-0.724587,-0.242624,0.587812,0.480958,-0.385855,0.45232,0.793281,0.397747,-0.362289,-0.262054,0.127994,0.55027,-0.359818,0.441608,0.600406,0.706455,0.0270799,0.269695,0.238188,0.235886,0.888221,-0.07798,0.370926,0.67927,0.814269,0.921999,-0.908961,-0.398646,0.0797322,0.371865,0.033343,-0.00367076,0.0102681,-0.529121,-1.83961,-2.02381,-1.84407,0.159813,-0.537845,-0.645018
180,600652.SH,1,-0.033696,-0.278628,-0.634607,-0.379307,0.379582,-2.1091,-0.57571,-1.22547,1.35625,-0.0503654,2.6687,0.0554129,3.41825,-0.246585,0.309509,0.0171919,0.22486,1.27769,1.34201,-0.21257,-0.277046,-0.468747,-0.416579,0.568743,-0.424634,0.296719,-0.160001,-0.62582,-0.450823,0.0268864,-0.0306278,-0.356617,-0.210157,-0.359234,-0.719675,0.0702886,0.357773,0.370814,-0.372571,-0.0596711,0.0948893,0.268643,0.378751,0.947692,1.17312,1.19708,0.843637,1.13861,1.05768,1.07842,0.63864,1.07141,0.901283,0.638331,0.465346,0.3519,0.107406,0.76257,0.876562,0.901361,0.816797,-0.4381,0.0482307,-0.134914,0.3996,-2.17814,1.41955,1.29087,0.113238,0.383881,-0.272624
180,600653.SH,1,-0.0150535,-2.05133,-1.86772,-0.567896,1.78715,-0.836722,-1.52721,-1.16135,2.00587,0.672615,-2.43838,-0.0142745,-2.53517,-2.01569,-1.69664,-1.38662,-1.20312,-0.992347,-0.976289,-0.620654,-0.555103,2.40637,2.44643,-0.147486,0.730473,-1.30101,-1.44966,-0.777399,-0.688198,-0.176336,0.769018,-0.0238577,0.599126,0.0835805,0.26787,-0.0189964,0.688845,0.521468,0.564825,-0.190792,0.153626,0.559501,0.711899,0.729727,1.25406,-0.200939,0.748066,1.02461,1.29841,-0.19473,0.61294,2.2382,0.316134,0.933381,1.0195,0.875789,0.8944,0.663472,0.747681,-0.253488,0.493485,2.24019,-0.00566259,0.0158398,0.0994618,-2.09194,2.02886,2.04178,0.101152,1.1002,-0.0474124
180,600654.SH,1,0.066905,0.43622,0.470683,0.193462,0.599842,-0.248383,-0.0928004,-0.979876,-0.0561119,1.76318,0.303702,-0.00398162,0.350855,0.0268908,0.112508,-0.111323,0.0841059,-0.759975,-0.756493,-0.389582,-0.314792,0.927369,0.860909,-0.130469,-0.306872,0.18909,0.559136,-1.16951,-0.961682,-0.0352101,0.0709369,-0.0168949,0.641763,0.227579,0.742413,-0.268099,0.825642,1.05611,1.12703,-0.232842,-0.243213,0.373407,0.891338,0.624241,1.77733,1.63621,1.62513,-0.410144,0.812128,1.16903,1.30557,1.70086,-0.449398,1.10703,1.39249,1.34517,1.41443,-0.544625,0.222636,0.265944,0.773317,0.0143471,-0.00157948,0.00441824,-0.0434892,-2.25725,-1.90926,-1.90604,0.281041,0.166047,0.025939
180,600655.SH,1,-0.114428,1.08137,0.42024,-0.083376,1.03376,-0.821663,-1.11127,-0.421345,-1.74718,-0.192595,-0.552726,-0.100533,-0.432053,0.430722,-0.100483,0.0935884,0.161894,-0.757779,-0.72028,-0.220818,-0.182024,1.434,1.40607,0.514916,-0.564832,0.951885,-1.29576,0.235069,0.657153,-0.484282,0.482284,-1.72423,-0.821142,0.16052,0.0927715,-0.877114,-0.150322,0.00460209,-0.0353445,-0.378654,-0.718228,-0.549136,-0.291391,-0.457735,0.146368,0.222982,0.376208,-0.296849,0.625937,0.473222,0.587179,0.224222,0.0479462,-0.260615,-0.0597981,-0.0164074,0.0347524,-1.31203,-0.557322,-0.367279,-0.255971,-0.561255,1.5735,-0.078188,-0.131048,-1.693,-2.52653,-2.19978,-1.04737,-2.80907,-1.38198
180,600656.SH,1,-0.190967,-0.181456,-0.0462492,-1.8298,-0.830282,-0.180199,-1.06805,-0.419512,0.0477788,2.50075,0.165082,0.114074,0.122147,-2.26395,-2.24152,-0.109681,-2.12119,-0.201381,-0.139858,-2.0932,-2.5887,-0.13449,-0.397023,-1.23094,1.6997,-2.10929,0.0955955,-0.0498056,-0.540906,0.448749,-1.79349,-2.46841,-2.0268,-2.30792,-2.08121,-1.89659,-1.77546,-1.78489,-0.484318,-2.31659,-1.75675,-1.65987,-1.76951,-2.45246,-3.33269,-3.13845,-3.18087,-1.44053,-2.20496,-1.94822,-1.5948,-0.236484,0.796794,-1.09001,-1.86907,-1.44,-0.869302,-0.0452855,-0.713898,-0.488081,-0.0841122,-0.411048,0.0452526,-0.126584,0.617311,-2.59183,-1.76996,-1.98489,-0.54909,-2.14853,-2.90153
180,600657.SH,1,-0.144331,1.58824,1.296,2.38542,0.381671,0.34493,-2.45546,0.690104,-2.33907,0.403747,-0.514058,-0.0367417,-0.521488,-0.365276,-0.393052,-0.240192,-0.02867,0.267509,0.0263149,0.319338,0.168316,-0.244172,-0.102982,-1.60051,-1.01165,0.69835,-0.513471,-0.0768248,0.138857,-0.233996,0.410756,-0.319551,-0.527265,-0.769985,0.15269,-0.0123239,-0.0402028,0.431853,0.646945,-0.0355059,-0.353149,-0.216521,0.108973,-1.10543,-0.666506,-0.0126831,0.399318,-0.937506,-0.731957,-0.15634,0.125382,0.733489,-0.347672,0.0602547,0.429141,0.596357,0.706879,-0.368173,0.707895,1.18982,2.28414,0.0356644,-0.0145752,0.0407708,-0.161089,0.26264,-1.99066,-1.73382,0.0284083,-0.99247,-0.190059
180,600658.SH,1,0.0993308,1.86535,0.371797,0.168455,-0.250104,0.640639,1.14357,1.64789,-2.67961,-1.91577,-0.604727,1.00517,-0.569218,0.510175,0.151267,0.577712,0.600304,1.62579,1.67216,2.5765,2.4784,-0.20482,-0.268821,1.07458,0.741705,1.16973,1.97876,0.712148,-0.1119,-0.0663688,-0.314316,0.608218,-0.349421,-0.0602926,0.195053,0.234106,0.28135,0.684966,0.0636816,0.0330688,0.263576,0.434781,0.473164,0.703277,-0.164427,0.0799832,-0.317147,0.369322,-0.0275844,0.428619,0.0650044,-0.365997,-0.650482,0.682701,0.758991,0.815652,0.338778,1.09886,1.54126,1.81626,0.810363,-1.22713,-0.0960431,-0.0328421,-0.227745,-0.243765,0.401865,0.297834,0.435245,-0.981035,0.145764
180,600659.SH,0,0.0174668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
180,600660.SH,1,0.0137768,1.63941,1.72661,-0.403413,-0.70788,-0.443581,1.28356,2.49579,-0.232042,-0.0434532,0.0181569,0.72153,0.127137,1.78227,1.43465,1.32813,1.31354,1.1573,1.12599,0.749171,0.714513,-0.233364,-0.14609,0.209314,0.267127,0.541836,0.413985,-0.72576,-0.403243,-0.735525,0.322203,-0.150773,0.918091,0.0961745,0.0436202,0.0378147,0.538116,0.499473,0.40572,0.108718,0.2874,0.44873,0.498214,0.96305,1.17407,1.11394,1.45154,1.23142,1.39231,1.3514,1.55075,0.410654,-0.659966,0.42201,0.396424,0.449171,0.40887,0.275559,-0.181728,0.0983046,0.402627,-0.753756,-0.165067,0.0120978,0.477843,1.69995,-0.70217,0.141423,0.613319,-1.21086,-0.0288966
180,600661.SH,0,0.0174668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
