month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
75,000035.SZ,1,-0.147497,1.04358,0.0237298,-0.877551,2.34712,-1.88259,-2.25782,-0.257893,-0.224018,0.0403572,-0.0797497,0.331985,0.0254444,2.32621,1.44287,0.661755,0.36683,-0.919918,-1.09639,0.497823,0.254111,1.98821,2.77142,-0.680015,-1.47951,-2.48828,-0.907919,-0.964276,-0.74304,0.254442,-0.880981,0.47245,-1.57062,-1.52095,-0.616026,1.73013,-2.05986,-0.683572,-0.00853914,1.27147,1.66884,0.00516074,-0.718726,0,0,0,0,-0.521522,-0.503766,-0.190809,-0.125898,-0.799241,-0.808648,-1.46676,-0.909268,-0.144539,0.186525,-1.30236,-0.647574,0.00142307,0.394143,0,0,0,-0.397049,0.640489,-0.437075,-0.120125,0.238123,-0.461466,0.522026
75,000036.SZ,1,0.150097,-0.777009,0,1.88247,1.9154,-0.166968,-1.36983,-0.779304,-0.485688,-0.74627,-0.987101,-0.0164891,-1.17093,-0.758552,-0.54862,-0.538684,-0.66859,0.289795,0.339937,-0.689799,-0.442995,-0.225251,0.00659225,-1.79897,-2.10389,-0.120071,-0.0749961,-0.279291,-0.407494,-0.136027,-0.544765,0.332759,0.558557,0.565157,1.05338,-0.105108,-0.147692,0.511587,0.884097,-0.419693,-0.146352,0.168996,0.520778,0,0,0,0,0.266527,0.302581,-0.0420386,-0.153646,0.913852,-1.79721,0.638868,0.269448,0.0722404,-0.0871939,0.8608,0.381246,-0.0778558,-0.769149,0,0,0,0.711415,-0.18674,0.0114706,-0.141544,0.859304,0.649525,0.294733
75,000037.SZ,0,-0.0522602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,000038.SZ,1,-0.251554,-0.301926,0,-1.71866,-1.119,-0.619801,-1.86223,-0.535635,-0.537483,-1.39876,-0.381545,0.0280974,-0.567348,-0.200431,0.458376,-0.112999,0.347189,-0.572337,-0.960914,0.348871,0.29986,-1.60487,1.88199,-1.81439,-2.3937,-0.136994,0.512216,-0.124939,0.380951,0.233124,-1.12925,-0.177618,-0.896989,-2.06752,-0.81554,-1.67042,-2.19703,-2.45555,-1.93506,2.02233,2.08621,-2.17705,-2.17067,0,0,0,0,-3.31454,-3.12352,-2.21679,-1.38001,-1.99035,-0.307503,-2.47081,-2.73113,-2.25885,-1.21195,-2.38793,-2.59154,-1.42677,-0.522477,0,0,0,-0.692844,1.91944,-1.00887,-0.171417,-0.617584,-1.32005,1.32977
75,000039.SZ,1,0.209948,0.282746,0,-0.187215,1.05832,-0.531369,-0.528306,0.225957,0.760736,-0.19376,-0.0174007,-0.178651,-0.641183,-0.248221,0.18782,-0.030251,-0.0300725,-1.187,-0.998725,-1.10808,-0.814432,1.66745,1.30671,-0.593273,-0.281306,-0.18196,0.387326,-1.35191,-0.399515,-1.4732,-0.302462,-1.52337,-1.91719,-0.952068,-1.65081,-1.01672,-0.204894,0.771859,-0.541621,-0.0362986,-0.654249,-0.556083,-0.305645,0,0,0,0,0.125537,0.456524,0.607946,0.471202,-1.51696,1.19866,-0.249124,0.191509,0.185922,-0.0775413,-0.686369,-0.067482,-0.225376,-1.34693,0,0,0,0.493221,2.28429,-3.08338,-1.88934,-0.769909,-1.09182,-0.592738
75,000040.SZ,1,-0.0703252,-0.954231,0,-0.181069,0.105475,-1.9265,-0.169424,-0.644936,-0.763541,2.21083,-1.07543,-0.0245745,-1.21714,0.347017,-0.416295,0.332671,-0.454646,-0.0303543,0.0795921,0.172078,-1.70117,0.2514,0.102674,0.871955,-0.606457,-0.230429,0.150689,-0.434509,-0.642961,-0.203895,0.157618,-2.16745,-0.727685,0.385805,-0.440867,-1.23315,-0.0223109,0.589234,0.0806478,-1.17153,-1.26662,-0.67128,0.121708,0,0,0,0,0.832611,0.50653,0.443705,0.0650666,0.751471,-1.03872,-0.371351,0.260245,0.224184,-0.246364,-0.132826,0.712711,1.01164,0.254005,0,0,0,0.265224,-1.07173,-1.64996,-2.09755,-1.41839,-2.36739,-2.18278
75,000042.SZ,1,-0.0983619,-0.153088,0,2.34904,2.25217,2.24206,3.26138,0.37667,-3.03881,-1.05452,-2.71642,0.00201876,-2.65785,-0.781695,-0.55182,-1.28179,-0.497687,-0.978641,-0.414443,-0.739846,-0.0926226,0.246052,0.201062,0.272396,2.47918,-0.894555,0.598523,-0.315364,-0.530132,0.0167496,0.869069,0.0976234,0.496163,0.581033,0.444524,0.00856329,0.0776869,-0.196851,-0.156225,-0.192933,-0.0216983,0.0561939,0.0128744,0,0,0,0,0.40408,-0.0810552,-0.247934,-0.27106,-0.405355,0.132387,0.848887,0.71935,0.628711,0.478168,0.691993,0.356887,0.0349242,-0.416206,0,0,0,0.3921,0.539518,1.37216,1.45045,1.16726,0.061846,0.338122
75,000043.SZ,1,-0.0185989,0.515531,0,-0.539324,0.434696,-0.687444,-0.407716,-0.437161,0.0333528,-0.0360392,0.188993,-0.672938,-0.321238,0.229495,0.92436,0.363672,0.495865,0.011387,0.168853,-0.118742,0.380652,0.688442,0.292794,-0.179737,-0.361997,-0.988474,-0.915854,-0.264548,-0.54998,0.401955,-0.357703,-0.144183,-0.177929,-0.959162,-0.368339,-1.03096,-0.174394,-0.431899,-0.0666417,0.206228,-0.431911,-0.770317,-0.579495,0,0,0,0,-0.426886,-0.0412137,-0.177044,0.136535,-0.530344,-0.817161,0.363536,0.81315,0.511987,0.657227,0.183038,0.756807,0.394693,0.9888,0,0,0,0.280774,0.803044,-0.551685,-0.120433,0.276385,-0.152059,0.51698
75,000045.SZ,1,0.0629287,0.213092,0,-0.798403,-0.357037,-0.44383,0.178686,-0.333751,-0.508428,-0.272767,-0.324463,0.0181749,-0.796911,-0.073897,0.452975,-0.261762,0.706001,-0.03401,0.0507305,-0.194707,0.481555,0.28042,0.459782,0.0643939,0.287014,0.266541,0.430278,-0.317987,-0.760255,0.150797,-0.481184,-0.407027,0.732392,-0.63671,-1.02494,-0.907443,-0.759781,-1.6547,-1.96413,1.21434,0.141023,-1.88182,-1.83676,0,0,0,0,-0.392407,0.284714,-1.39403,-0.842215,-0.91312,-0.0497882,-1.06741,-0.0020096,-0.412105,-0.418546,-1.0994,0.0591515,-0.502276,-0.936698,0,0,0,0.701524,0.154027,-0.653829,-0.546774,-1.38162,0.181815,0.0944753
75,000046.SZ,1,-0.0557845,0.809837,0,1.96868,0.422454,0.700703,-1.39272,0.968667,1.93355,0.768539,2.39381,0.0199278,2.48068,0.505987,0.128464,0.204017,0.0116591,-0.400757,0.245226,0.611946,0.686489,-0.105269,-0.359472,1.64452,-0.955713,-0.377066,0.344688,-0.538143,-0.278658,0.165341,0.654149,0.598187,-0.510931,-0.393958,-0.205334,0.0768319,-0.668788,0.278204,0.390271,-0.420627,-0.250581,-0.222095,0.135438,0,0,0,0,0.756719,1.07391,0.760148,0.640138,0.181248,0.478643,1.04055,0.734744,0.816719,0.730098,1.16921,0.54935,0.82874,1.12046,0,0,0,0.378162,-0.452947,1.38201,1.01205,1.24136,0.0387044,0.113456
75,000047.SZ,0,0.0286222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,000048.SZ,1,-0.163202,-0.830833,0,-2.3271,0.552576,0.716358,2.41219,-0.740633,-0.60642,-0.18226,-2.04153,0.513765,-2.35814,-2.52127,0.173428,-0.661861,-0.550779,-0.434237,-0.394684,-0.537844,-0.152308,0.301696,0.502238,-1.96848,2.32568,-2.62038,-1.97215,-0.79197,-1.16827,0.192077,2.07531,-0.538456,-0.0686118,-0.437452,0.7342,-0.603917,-0.193438,0.494291,0.758458,-1.03365,-0.958876,-0.491683,0.100888,0,0,0,0,0.650903,1.16048,0.75483,0.511019,1.66777,-1.66451,0.794407,1.00407,0.965357,0.887979,0.547104,0.7934,0.73578,1.0891,0,0,0,0.709885,-1.28778,-0.0865146,-0.660387,-0.310688,-0.550687,-1.29073
75,000049.SZ,0,0.0286222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,000050.SZ,1,0.0809985,-0.0773734,0,-0.428967,-0.438484,-0.509201,-0.332313,-0.440292,-0.749135,0.44972,-0.607034,1.26493,-0.571307,0.0198735,-0.00802816,-0.0619037,0.0470789,-0.0400915,-0.03308,0.0754902,-0.620181,-0.0371931,-0.0722035,0.181032,-0.18387,0.0243786,0.623522,-0.676354,-0.574057,-0.157495,-0.87586,-2.8169,-1.23163,-2.04657,-2.48566,-2.77731,-2.13783,-1.68187,-1.92645,-2.92438,-2.94844,-2.39607,-1.85212,0,0,0,0,-2.37726,-2.0182,-1.95982,-1.27014,-0.612926,-0.337536,-1.56406,-1.31025,-0.232413,0.169513,-1.69792,-1.27107,-0.198031,0.4708,0,0,0,-0.393656,-0.858351,-0.743589,-1.09179,-0.343838,-1.00197,-1.27417
75,000055.SZ,1,0.0401717,-0.851043,0,-0.887029,-0.615813,0.0379491,-1.2698,0.100635,-0.0497892,-0.610439,-0.0627897,-0.128132,-0.0345369,-0.80581,-0.643537,-0.764112,-0.596242,-0.60923,-0.279778,-0.744381,-0.877742,-0.154851,-0.218478,0.241272,-1.82385,0.31285,1.47704,-0.020931,0.208967,-0.345045,0.847886,0.738542,0.247298,-2.81195,-1.40507,2.00373,-1.13163,-2.45394,-2.5023,-1.93755,-0.169096,-2.22002,-2.17709,0,0,0,0,-2.80882,-2.67131,-2.87833,-2.22996,-1.27654,-0.420932,-2.25952,-2.52923,-2.57887,-1.74081,-2.04149,-2.715,-1.02162,-0.303025,0,0,0,-0.566599,-0.327354,0.859395,0.640042,0.702194,-0.262535,0.534126
75,000056.SZ,1,-0.125466,-0.773184,0,-1.1509,-2.21569,-0.773859,-0.904905,-0.617086,-0.500642,0.173382,-0.911972,-0.943865,-1.05215,-0.567895,-0.767223,-0.703994,-0.643692,-0.127164,0.293392,-0.0475508,-2.06618,-1.9944,-2.3843,-1.83705,-0.161645,-0.525293,0.553703,-0.561118,-0.169237,-0.00256579,-0.676566,0.166007,0.416594,-1.21407,-0.330914,-0.00825013,-0.337112,-1.89438,-1.29838,0.168994,-0.0631863,-0.480473,-1.20724,0,0,0,0,-0.530225,-0.515498,-1.18309,-1.01414,-0.254419,-2.13104,0.432756,0.303259,-0.287757,-0.0375779,0.994201,1.13117,1.01792,1.82936,0,0,0,-0.07397,0.657994,-0.765266,-0.517703,0.534813,-0.667443,0.670705
75,000058.SZ,1,-0.12442,0.126619,0,-0.452872,-0.0362145,-0.965098,0.0668329,-0.609605,-1.70385,-0.884864,-1.36761,-0.731845,-1.28968,-0.697127,0.141407,-1.11835,-0.0503193,-0.689307,-0.587684,-0.813981,-0.470453,-0.22372,-0.108763,-0.478711,0.0581568,-0.441835,-0.131685,-0.43479,-0.798152,-0.647423,0.791929,-0.159884,0.516284,0.275036,0.356544,0.0274164,0.463168,0.402396,0.199223,1.45568,0.821758,0.524881,0.414815,0,0,0,0,-0.445408,-0.423767,-0.249006,-0.546883,0.541668,-1.48346,0.479296,0.636449,0.471037,0.205539,0.856298,0.998559,1.22868,1.18865,0,0,0,-0.143702,1.35612,-1.4791,-0.780241,0.191056,-1.54157,0.565959
75,000059.SZ,1,0.132738,-0.673409,0.0214702,0.581798,-0.0434563,0.42478,1.44808,-0.80662,1.44581,-0.320637,2.30142,2.72315,2.30152,-0.814119,-0.741901,-0.574339,-0.958652,-0.37969,-0.156199,-0.420923,-0.145056,-0.986355,-0.95084,0.999984,1.95512,-0.342552,-2.14487,-0.636869,-1.26532,-0.29552,0.807321,1.10202,0.201076,0.286484,0.326171,0.212384,-0.067758,0.525797,0.688986,0.185558,0.147359,0.153542,0.428194,0,0,0,0,0.346514,0.407249,0.756613,0.173786,1.45135,-0.681499,0.72186,0.740123,0.806142,0.827298,0.680219,0.562064,0.606243,1.01308,0,0,0,-0.137831,0.0460926,-0.334962,-0.313157,1.51725,1.05641,0.474436
75,000060.SZ,1,0.0333993,-0.236562,0,0.000168221,1.60209,-0.0208487,1.76978,1.21477,1.65883,-0.602338,1.75243,2.23076,1.78141,-0.143239,-0.321745,-0.795748,-0.778069,0.289073,-0.00312706,-0.65245,-0.694932,-0.386282,-0.00119069,1.11242,1.09365,-2.12055,-1.70671,-0.641063,-1.03228,-0.197721,-0.640875,0.812929,1.10807,0.484421,-0.42599,1.4132,1.20414,0.434119,0.308696,0.341839,0.858168,0.973843,0.717095,0,0,0,0,-0.187563,-0.0904443,0.11985,0.121786,0.6112,-2.09598,-0.103944,-0.051847,0.345751,0.48644,-0.700343,-0.689558,-0.354661,-0.243007,0,0,0,-0.00925931,0.364614,1.6392,1.66939,0.640137,-0.656367,-0.0501503
75,000061.SZ,1,-0.0648358,0.17529,0,1.07938,1.6341,0.102411,0.557987,0.791917,-0.558911,-1.01253,-0.108822,-0.36041,-0.316024,0.0157049,-0.0845607,-0.177412,-0.139219,0.117199,0.215861,-0.261454,-0.264753,0.395814,0.446252,-0.0400977,0.264158,0.0674348,0.13772,-0.82873,-1.08197,-0.178093,-0.32214,-0.207515,0.452089,0.768699,0.129295,-2.39068,0.0521247,-0.506288,-0.964579,0.176859,-1.52376,-1.44737,-1.04555,0,0,0,0,-0.0735512,0.750833,0.647891,0.759797,0.320961,-0.301159,-1.78353,-0.519139,-0.83146,-0.800469,-1.1311,0.11343,-0.128689,-0.377364,0,0,0,-1.92481,1.84454,1.15323,1.90867,-2.52222,1.35466,0.0758232
75,000062.SZ,1,-0.084234,-0.157993,0,1.04722,-0.605824,-0.982724,-0.183248,0.564668,1.80316,2.206,2.15234,-0.0304354,1.28443,-0.242247,-0.727626,0.00111661,-0.663149,-0.553832,-0.369021,0.672334,0.291458,-0.684536,-0.849621,-0.179248,0.817539,0.765193,0.578311,2.07392,2.26651,-0.0426328,1.63949,-0.855509,-0.487584,0.409238,-0.722944,-2.78292,-0.597885,0.302082,0.382705,0.0345969,-2.54856,-2.07723,-0.719913,0,0,0,0,-0.865554,-0.0452409,0.606789,0.754714,-0.149767,0.834409,-1.53537,0.337542,0.194564,0.226057,-1.70175,-0.384392,-0.866714,-1.10347,0,0,0,-0.717282,-0.37138,-0.991816,-1.10156,-0.827934,-1.01986,-0.4695
75,000063.SZ,1,0.0837588,0.302742,-0.0877119,-0.607945,0.962758,0.00263062,0.288375,0.0578565,0.792763,1.08835,0.163529,-0.180047,0.301668,0.091787,0.5687,-0.366171,-0.103721,0.598858,0.513027,-0.505263,-0.563491,0.666536,1.08725,-1.53705,0.364239,-1.02899,-0.0526801,-0.508512,-0.353642,-1.64356,0.361573,-1.04306,-0.621678,-1.93667,-1.95257,-0.520491,0.193354,0.108836,0.72989,-0.0827234,-0.0649731,0.0149635,0.255212,0,0,0,0,1.38414,0.143892,-0.211321,0.206675,-2.00176,0.0344273,0.758118,0.860623,0.975223,1.04522,0.576162,0.694535,1.05347,1.52287,0,0,0,2.28752,2.05912,-1.74267,0.0740947,0.771313,1.06593,-0.34588
75,000065.SZ,1,-0.122102,-0.289435,0,-1.03671,0.413145,1.40166,0.913728,-0.643254,-0.347146,-0.651466,-0.4652,0.0377549,-0.0231836,0.413727,0.00836529,0.114703,-0.0752099,-0.51203,-0.478849,0.167393,-0.224026,0.987631,0.66993,2.35089,1.31706,-0.807315,0.837152,-0.26792,-0.060144,0.313253,-1.38407,0.42515,-0.145234,0.950864,-0.610187,1.40831,-2.32142,-1.44911,-1.42564,1.6149,1.29428,-1.18886,-1.94896,0,0,0,0,-0.328334,-1.36474,-0.238383,0.711115,-0.645355,0.622933,-0.3396,-2.62227,-1.56399,-1.10666,0.173466,-1.63036,-0.759311,-0.540797,0,0,0,-1.9982,1.65635,0.459246,1.22214,0.185453,-0.202761,0.857373
75,000066.SZ,1,0.00809181,0.164961,0,-0.493884,-0.564094,-0.0807868,-0.443666,0.570994,2.27093,-0.0565088,1.95603,-0.096531,1.92816,2.82235,0.466458,2.68224,0.62665,-1.60197,-1.79174,2.22492,-0.0184892,0.447069,0.0369111,0.292765,-0.075218,0.247699,0.615695,-0.667363,-1.27216,-0.800918,0.299358,1.42781,-2.01966,-2.01628,-0.853687,1.7619,1.82475,1.55848,1.46678,-0.61158,1.64406,2.05609,2.9688,0,0,0,0,-1.58795,-1.19192,-0.559831,-0.35297,-0.163197,0.193506,-1.54767,-1.3195,0.0851984,0.1982,-2.05136,-2.13503,-0.969606,-1.05392,0,0,0,2.30193,-2.54558,1.67087,1.54096,1.2058,1.04858,-0.697941
75,000068.SZ,1,-0.0295392,-0.390146,0,-0.709791,-0.964324,-0.656527,0.73544,-0.329472,-0.75773,-1.36785,-0.645246,0.327511,-0.587025,-0.533775,0.0255281,-0.874972,-0.257245,1.23764,0.770722,0.898229,0.591908,-1.34054,-1.2817,-0.0692677,1.10665,-0.586889,-2.12127,-0.352882,-0.480784,-0.954889,-1.31016,-0.0637697,0.232478,-0.620934,-1.77964,-1.02696,0.312236,-0.445521,-0.290419,-2.83908,-1.48751,-0.443922,-0.0212267,0,0,0,0,0.381618,0.440624,-0.442618,-0.0425868,-0.329113,-1.03042,0.589363,0.790889,0.282671,0.311416,0.76412,0.946887,0.62631,0.899404,0,0,0,2.06357,0.890553,-0.431766,-0.0180567,-0.320182,1.58581,-0.00654782
75,000069.SZ,1,0.0269555,0.267839,0,-0.955135,-0.876558,-0.0634363,0.133914,-0.899733,-0.25872,-1.12137,-0.130285,0.771152,-0.128931,0.974398,0.710662,1.03824,1.04089,1.28714,1.10332,2.05592,1.8878,-0.535319,-0.741039,0.545184,0.0144467,0.970219,-0.0852648,0.00507115,-1.54333,-0.941184,-0.40695,-0.662659,-0.467082,0.120736,0.00459383,0.00546119,-0.177284,0.343204,0.681205,-0.271956,-0.0156448,0.150126,0.438227,0,0,0,0,1.52387,0.633441,0.889945,1.39451,0.429535,1.53856,0.830987,0.657963,0.769582,0.866531,0.295282,-0.232682,-0.358879,0.211319,0,0,0,-1.29261,0.759252,0.582583,0.804018,-1.22845,0.826935,-0.581828
75,000070.SZ,1,-0.0584526,-0.524429,0.00465993,0.0792525,-1.03434,-1.55833,-0.609522,-0.370134,0.0114521,-1.20837,0.0144424,0.00956546,0.0079439,-0.940679,-0.698773,-0.623027,-0.390782,-0.675025,-0.42392,-1.91832,-0.16338,-1.17459,-0.93218,2.11715,-1.78329,0.695181,-0.124252,0.346656,0.393371,-0.0703434,1.68172,0.482527,0.911984,-0.663977,0.0175679,-0.111043,0.62819,-0.16667,0.331631,-0.336459,-0.119959,-0.148028,-0.133932,0,0,0,0,-0.415128,-0.524359,-0.915487,-0.545946,0.260741,-0.733608,0.955002,0.921025,0.531294,0.945395,-0.0330187,-0.276721,-1.65951,-1.13899,0,0,0,0.188927,0.0913961,-0.603513,-0.527121,0.493377,-0.410884,0.546005
75,000078.SZ,1,-0.0226146,-0.653638,0,2.93539,1.166,-2.22596,-0.620155,-0.657603,-0.0260462,2.50167,-0.0328471,-0.0217552,-0.0180672,-1.30578,-0.854412,-1.3976,-0.975365,-1.50188,-0.477621,-1.0675,-0.481346,-0.443708,-0.650968,0.641598,-0.945799,-0.323083,0.781803,-0.0590092,-0.464798,-0.187208,1.01329,-0.145322,0.524858,0.382784,0.657146,-0.265612,0.375614,0.082114,0.0340156,-0.200276,-0.269409,0.0869402,0.156061,0,0,0,0,0.0578545,0.300505,0.382948,-0.0449562,0.762208,0.224763,0.65258,0.376783,0.018765,-0.048883,0.984791,0.780166,0.549393,0.694168,0,0,0,-0.0674467,-0.150911,-0.230776,-0.300873,0.279095,-0.471091,-0.0070861
75,000088.SZ,1,-0.0660779,0.690374,0,-0.889868,-0.728274,-0.113177,-0.885498,-0.831068,-0.813046,-0.426732,-0.584141,-0.197523,-1.00835,0.441749,1.6862,1.22034,1.68557,0.239972,0.199527,0.513999,0.98179,-0.821663,-0.753113,-0.227347,-0.572314,0.70443,0.693664,1.6145,2.32836,-1.53092,-1.10389,-0.125974,0.37608,0.115051,-0.716638,-0.0117029,0.587553,0.391533,0.586069,0.0219187,0.0539466,0.388372,0.622586,0,0,0,0,0.781755,-0.102732,-0.0723903,-0.0022748,-2.98724,1.04548,0.200507,0.035835,0.662129,0.654985,-0.250335,-0.637012,0.29513,0.314835,0,0,0,-2.51325,-0.532022,0.229546,-0.0674108,0.988904,0.171309,-0.184251
75,000089.SZ,1,0.101332,-0.0355323,0,-0.468962,-0.542633,-0.422287,-0.335881,-1.0562,-0.0848054,-0.0862096,-0.0639432,-0.0187175,-0.0486984,0.651262,0.0408565,1.504,0.640308,0.659217,0.471398,0.741699,1.20806,-0.317114,-0.380483,-0.10165,-0.154541,0.69749,1.06493,-0.445428,-0.584549,-1.18988,-0.288809,0.118656,-0.303766,-0.945225,-1.50462,-0.0763269,0.214894,-0.724845,-0.768271,0.0347161,-0.0327365,-0.244003,-0.39137,0,0,0,0,0.760104,0.816609,0.491782,0.586011,-1.0797,0.802575,0.312307,0.245818,0.0455952,-0.15627,0.336686,0.273239,-0.167269,-0.993529,0,0,0,1.98006,0.752713,0.881432,1.12509,1.17248,1.34999,0.223703
75,000090.SZ,1,-0.0931543,0.664484,0,1.81947,2.03916,0.279493,2.54458,1.68391,-1.39533,-0.216259,-0.771217,-1.88467,-0.680586,0.242212,0.0134942,0.174378,0.0199012,-1.32038,-0.957156,0.0865859,0.0196175,0.67104,1.06229,-0.300621,1.65627,0.375423,1.24332,-0.0731337,-0.25342,0.0568584,1.14333,0.308216,0.279371,0.684708,-0.0272785,0.139633,0.122152,0.407552,0.113921,-0.247611,-0.0690769,0.117788,0.313349,0,0,0,0,1.05057,0.730734,0.764215,0.433255,-0.464334,0.519322,0.847541,0.810502,0.588826,0.334686,0.886807,0.811346,0.49079,-0.108072,0,0,0,-0.0828715,-0.0481259,-0.703458,-0.749487,1.16033,0.671499,0.000744834
75,000096.SZ,1,0.0991068,0.52058,0.00995135,-0.203479,-0.340747,-0.250759,-0.710107,2.10655,-0.00892634,-0.231545,-0.109723,0.0204272,-0.153914,-0.214042,0.5928,0.372162,1.41488,-0.910357,-0.937566,-0.144509,0.343662,0.772666,0.885878,-0.197781,-0.634556,0.689012,0.807332,2.14114,1.4616,-0.491702,-0.440495,1.97418,1.18756,0.0937538,0.518308,2.03048,-0.660938,-2.37048,-2.14504,0.404962,0.889656,0.144139,-1.26666,0,0,0,0,-1.04573,-1.05456,-0.602647,-0.546782,0.0909702,-0.00905207,-0.425461,-1.07791,-1.73465,-1.35267,0.0841442,-0.407248,-1.22788,-1.35872,0,0,0,-1.31015,-0.673907,1.0502,0.649896,1.22703,0.471062,0.803977
75,000099.SZ,1,-0.0438659,0.695713,0,0.329173,-0.207245,-0.377994,-0.262827,-0.271306,0.651844,-0.125648,0.429397,1.41648,0.166194,-0.0697669,0.299575,-0.123947,0.459135,-0.437417,0.256126,1.28344,1.57286,-0.222462,-0.129759,0.126394,-0.267552,0.508101,0.907247,0.944653,0.108484,-0.294053,0.0990049,0.45122,-1.27037,-0.524239,-1.21709,-0.246039,-2.14559,-0.320065,-0.232513,0.63241,0.295519,-0.50822,-0.734666,0,0,0,0,-0.879577,-0.917268,-0.229334,-0.222963,-1.1587,0.39888,-0.132538,-1.1036,-0.00581136,0.240697,-0.58873,-2.13228,-0.854645,-0.521648,0,0,0,-0.467337,0.476854,0.259396,0.429891,1.15228,-0.0213222,0.954891
75,000100.SZ,1,-0.219981,-0.114589,-0.0789564,-1.10488,1.46211,0.0146015,-0.485922,-0.148349,-0.234423,-0.298233,-0.259262,-0.162074,-0.134599,1.03358,1.26319,1.13992,0.717819,0.0083895,-0.229005,-0.74804,-0.663836,1.83684,1.91873,-0.283609,-0.330282,-0.0835836,-0.0576528,0.198899,-0.128714,-1.31138,1.08105,-1.23347,-0.66707,0.189263,1.19064,-1.62761,-0.523139,-1.63416,-2.3826,-2.01829,-2.0903,-1.97188,-2.10157,0,0,0,0,0.707557,0.293702,-0.138584,-0.919962,0.469938,-0.260542,-0.817969,-0.770519,-2.49633,-2.7531,1.56313,1.74468,1.57798,0.893219,0,0,0,-0.105994,-0.464254,-1.53512,-1.64555,-1.27726,-1.43297,-1.37943
75,000150.SZ,1,-0.0173827,-2.70504,0,0.081332,-0.915893,-1.66249,0.68405,-0.495746,0.0322307,2.09632,0.0406464,-0.124908,0.0223572,-0.860657,-2.62602,-0.830608,-2.70705,-0.909804,-0.570547,-0.579872,-0.256928,0.320202,-0.707351,-1.59668,-0.628789,1.09813,0.58926,0.837874,2.18775,0.23243,1.01855,1.0452,1.04851,0.5641,0.623,0.639254,0.628381,-0.302532,-0.090279,0.251074,0.464986,0.457791,0.111466,0,0,0,0,0.642061,0.305114,-0.373332,-0.359192,1.30181,-1.38621,0.408038,0.56538,0.010141,0.202253,0.430106,0.645696,-0.0650868,0.278311,0,0,0,0.939094,-0.529159,-0.0361692,-0.244637,0.848529,1.10614,0.147187
