month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
196,000035.SZ,1,0.0665004,3.03925,-0.363509,0.0412892,-0.915735,-0.0706619,-0.531918,-0.600532,-2.80497,-2.95955,-2.46091,-0.0124057,-0.0282484,-2.48167,2.92075,-2.72779,2.73897,-0.0281708,-1.39148,-0.0694822,-1.95637,-1.70443,2.9167,0.808483,-0.413932,1.12638,0.620773,-3.1164,0.0229353,-0.108829,0.349656,0.0162095,1.05567,0.37679,1.46841,0.193674,0.980755,0.211619,0.967531,0.461159,0.520715,0.631773,0.638776,0.830052,1.04114,0.153481,-0.0178521,1.27865,1.41227,1.2358,1.56755,0.453924,1.81778,0.758704,0.883749,0.642608,0.901793,0.160914,0.238432,-0.154252,0.322563,3.20047,0.00484536,0.00811905,-0.512171,0.416965,-0.196308,-0.0766601,-1.04689,0.0400362,0.265038
196,000036.SZ,1,0.238033,-0.529498,-0.841875,0.356161,-1.06799,-2.3993,-1.60694,-1.15309,-0.848886,-0.575948,-0.550114,0.026,-0.279583,-0.243089,-0.278531,-0.145763,0.289227,0.972089,1.21708,0.0315625,0.402355,-0.345349,-0.550164,-1.63051,-1.67018,1.78959,1.18294,0.440039,0.879073,0.171516,0.617565,0.314071,0.434292,0.553149,0.583634,0.716409,0.681112,0.817274,0.825598,0.722684,0.882245,0.886857,0.890068,1.00345,0.476984,1.07656,1.11742,0.943401,0.689344,1.28205,1.25715,1.36125,-0.294703,0.865612,0.697945,0.831681,0.72992,0.846926,0.687607,1.0854,1.18329,-0.121403,-0.010155,-0.017016,0.0990126,0.211789,0.537494,0.595973,1.17579,-0.944166,0.337852
196,000037.SZ,0,0.10538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196,000038.SZ,1,0.0791346,-0.991507,-0.592775,-1.65541,-0.693726,0.309091,1.28102,-0.799762,-0.383105,2.46926,-2.22284,0.0750123,-2.221,-0.172774,-0.404124,-0.00633896,-0.0574289,-1.28423,-0.514314,-0.199478,-0.349582,0.373732,0.241595,-1.2803,2.6428,-0.447884,1.88477,-0.530378,-0.588373,0.542777,-0.207013,0.389107,-0.302581,-0.0647805,-1.03116,-0.421136,-0.0794185,-0.633426,-2.26531,-0.661354,-0.219938,-0.123155,-0.232664,0.243363,1.10614,0.743605,-0.102445,0.436799,1.18626,1.14429,-0.264022,-1.78973,3.25324,-1.05842,-0.575297,-0.720294,-1.40732,0.710989,0.948764,1.1977,0.784748,-0.350258,-0.029298,-0.0490927,2.00541,0.270817,0.372521,0.494025,-1.09414,-0.362399,0.611536
196,000039.SZ,1,-0.0299931,0.231316,-0.361365,0.142942,2.20455,-0.354913,0.418105,1.90167,-1.04294,-0.581457,-0.646115,-0.134892,-0.866095,-1.26109,-0.364986,-1.27105,-0.918916,-1.10004,-1.05181,-1.10864,-1.12814,0.332624,0.505623,-1.75347,0.0556713,-1.28925,-1.72518,-1.10513,-0.8192,-1.03288,-0.0887829,-0.547232,-0.440926,0.591537,-0.393515,0.103264,0.218479,0.472274,0.178399,0.45802,0.268534,0.261414,0.331692,0.91802,0.899328,0.597994,0.28439,1.11674,0.851348,0.483875,0.249513,-0.15985,-0.901064,0.517837,0.531718,0.49608,0.39614,0.301985,0.496876,0.436116,-0.475958,0.574082,-1.75883,-0.214918,0.309491,0.315836,-1.94282,-1.89665,-1.02338,-0.747041,-0.276445
196,000040.SZ,1,0.0322538,0.20065,0.894525,0.732968,-0.00514163,1.59166,-1.49907,-0.327016,-2.29448,2.42779,-1.2223,0.0557945,-1.29696,0.115527,0.145504,0.0816316,0.196637,0.682234,0.663411,0.195883,0.666009,-0.0120653,0.0138674,-1.64456,-1.65773,-0.191177,-0.920261,-0.379098,-0.119669,0.397205,0.451731,0.262989,0.571503,0.646106,0.681611,0.850309,0.97403,1.18875,1.14099,0.917018,1.08045,1.13903,1.19899,1.23602,1.69074,1.84326,2.04801,1.43835,1.68861,2.01511,2.07513,0.590949,-0.372247,1.22785,1.06491,1.0952,0.964982,1.25246,1.18365,1.24596,1.25699,2.18583,-0.180437,-0.0365154,0.0489146,0.15705,0.43794,0.492182,-0.961853,-0.93444,0.274876
196,000042.SZ,1,-0.00184247,1.49135,1.8769,0.289863,-0.0334468,1.62287,0.226035,0.293833,1.87022,2.29571,0.513466,-2.29597,0.585082,2.75339,0.841541,2.22286,0.660337,0.905091,0.963161,1.93311,1.04563,0.917897,0.280141,0.338513,0.105189,0.55498,-0.679169,0.67921,0.566112,-0.0665121,-0.287427,0.304369,0.364658,0.828768,0.743281,0.661767,0.62,0.817254,0.80911,0.55701,0.751651,0.777332,0.805782,0.433499,-0.0184847,-0.0934557,0.511399,0.781694,0.223381,0.411482,1.1474,-1.09436,-0.0130074,0.859362,0.764553,0.900579,0.892401,-0.227626,0.144004,0.497046,1.36495,-1.59577,-0.156527,0.879898,-0.936298,-1.11784,-1.52783,-1.56893,0.455832,0.74288,0.335641
196,000043.SZ,1,0.0594855,2.20534,2.2635,1.94855,2.46087,-2.40623,-1.61948,2.49878,0.0318758,1.9637,0.0706815,0.0225363,0.0513165,-0.579006,1.03562,-0.0458215,0.259196,-0.415153,-0.249241,-0.456952,-0.116564,0.122118,0.333489,-1.62888,-1.67162,-1.43493,-0.789282,-0.397633,-0.316258,0.145279,-0.38386,0.130765,0.751194,0.845134,1.06162,0.421746,0.668824,0.69902,0.595544,0.786654,0.68846,0.709277,0.744221,0.158647,0.898377,0.958621,0.571872,0.590679,0.84881,0.843624,0.489279,0.302239,0.477184,0.647907,0.640674,0.666541,0.562664,1.16768,1.31577,1.62271,2.17518,-0.912831,-0.00880217,0.0213927,-0.508839,0.55919,-0.432318,-0.107626,1.45078,-0.945296,0.512407
196,000045.SZ,1,0.192689,-0.133535,-1.64955,1.20853,-0.0724756,0.081496,-0.882725,-0.55801,0.013367,-1.19792,0.0296402,0.00945058,0.0215195,-0.773987,-0.522752,-0.947628,-0.533345,-0.848764,-1.3349,-1.27975,-2.24139,-0.694705,-0.624682,0.1321,-1.98294,0.471923,-0.272355,1.64491,1.85012,0.0473773,0.817816,-1.67071,2.18864,0.573585,0.645702,-1.19312,2.23117,1.25278,1.41957,-1.54639,-0.713175,0.479972,1.27848,-0.371039,-0.111766,-0.327242,0.351389,-0.249411,-0.154462,0.85855,1.1096,0.781077,-0.191252,0.322695,-0.215614,-0.00839029,1.35155,-1.50741,-2.45811,-2.77139,0.389437,-0.044128,-0.00369117,-0.00618505,0.0886205,0.217032,-0.82906,-0.692037,-0.302793,-1.11559,-1.50851
196,000046.SZ,1,0.0404621,-0.539054,-0.247693,-0.990499,-1.01752,-1.69593,-1.68483,1.68644,-0.633024,-1.10949,-0.446863,-0.0901482,-0.303431,-0.804187,-0.166761,-0.842086,-0.525246,1.00331,1.14482,0.308289,0.899574,-0.546757,-0.438272,-1.57574,-0.701831,-1.23006,-0.345502,0.0707251,1.05579,-0.70829,0.355039,-0.330671,-0.0623417,-0.607015,0.159727,0.611441,0.297023,0.491917,0.395074,0.536041,0.658747,0.548662,0.48334,-0.0247407,0.247812,0.489822,0.882217,0.413347,0.441562,0.186715,0.793007,0.67475,-1.47849,0.503863,0.297346,0.396465,0.37076,0.638857,0.108734,0.144575,0.647166,0.543034,-0.123435,-0.182496,0.248777,-1.41465,-1.30242,-1.17059,-0.0936986,0.149455,-0.870801
196,000047.SZ,0,-0.0111252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196,000048.SZ,1,0.0108748,-0.526103,-0.538893,-1.21318,-0.26188,0.549665,-0.272478,-0.622276,-0.317958,-0.229139,1.2089,0.00591988,2.97074,0.368509,-0.730503,0.00672796,-0.694197,-0.319566,-0.483049,0.0764196,-0.499737,1.14886,1.32494,2.10283,-2.23311,-1.05169,0.132808,-0.506322,-0.921355,0.0449076,-1.13747,0.196464,0.794044,1.61505,-0.24772,0.813321,0.872517,1.00346,0.874116,0.780527,0.953039,1.01177,1.03181,-0.267009,-0.0238178,-0.64029,-0.764956,0.106252,0.252443,-0.120327,-0.0256887,-0.0869151,0.820293,1.16096,1.07025,1.09216,1.07986,1.06564,1.12635,1.03887,0.243924,0.62213,-0.00231217,-0.00387434,0.0101009,-0.964063,0.244671,-0.258507,0.633366,-1.1738,-0.145061
196,000049.SZ,1,0.0315843,0.270908,0.52037,-1.10627,0.744053,-0.431553,-0.579783,-0.330348,-0.0710398,0.816198,0.11151,0.136331,-0.163602,2.70476,2.80605,1.43049,1.74288,-0.841259,-0.804262,-0.0983991,-0.142525,3.06877,3.06803,0.878534,-0.562104,-1.80735,-0.124237,-1.17281,-0.929013,-0.208985,-1.73824,1.0848,1.66536,1.19535,1.27771,1.44112,1.50546,1.18483,1.4186,0.167416,0.872539,1.31386,1.48887,0.0757869,0.381048,0.13191,-0.340398,0.186375,0.584484,0.665682,0.138703,-1.83542,2.19774,0.0059162,0.603303,0.646944,0.81174,-0.639939,0.107061,0.155187,0.631199,-0.510344,0.00952746,0.185872,-1.89062,-2.19663,1.9891,0.915199,-0.908283,0.00489563,0.0616449
196,000050.SZ,1,0.824009,-0.22996,-0.33008,-0.74762,0.342038,0.528779,1.72668,-0.900794,-0.0538878,-0.227036,-0.119491,-1.15021,2.51284,0.180698,0.27557,-0.261465,-0.119377,-0.403593,-0.44607,-0.384723,-0.538581,0.117294,0.0179469,-0.357604,0.990007,-0.628755,-2.16019,-1.05594,-1.19334,-0.312804,-1.51871,-3.45888,-1.28867,-0.55798,-0.40799,-2.33179,-2.06366,-1.69056,-0.337308,-2.22478,-2.37654,-2.29855,-2.22562,-1.79131,-0.172258,0.404362,0.498856,-1.69098,-0.377801,0.126086,0.494525,-0.324886,-1.48516,-0.846202,0.394224,0.475163,0.38305,-1.0324,0.321388,0.492415,0.468939,-0.516772,0.0148806,-2.59541,0.767368,-2.11807,-2.41606,-2.54051,-1.83782,-0.565346,-3.34959
196,000055.SZ,1,-0.00287046,-0.973532,-0.743487,-1.51491,-0.821873,0.911101,-0.813038,-0.818996,-0.579728,-0.071118,-0.368191,-0.0288735,-0.195458,0.0524818,-0.264051,-0.292068,-0.418677,-0.546262,-0.537979,-0.0778685,-0.255655,0.384401,0.42239,-2.14809,-0.291737,-0.151945,1.02629,-0.617873,-0.403155,-0.265874,-0.306346,-0.735217,-0.906621,-1.46642,-0.89423,-0.228373,-0.0270153,-0.117808,0.444701,0.443348,0.0426192,-0.0258099,0.00133553,-1.36302,-1.0468,-0.953824,-0.163159,-0.958199,-0.522148,-0.14085,0.28712,0.245428,0.607059,0.451557,0.182993,0.229323,0.510361,-0.0556231,-0.548915,-0.551585,0.139723,0.895807,0.0112773,-0.17016,-0.105731,-0.776121,-1.08429,-1.33836,-0.820205,-0.473861,-0.521979
196,000056.SZ,0,0.212477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196,000058.SZ,1,0.100676,-0.965636,-0.635678,-0.797219,-0.848233,-0.382635,0.204078,-1.2171,-0.0830326,-0.115733,0.301461,0.0171212,0.269259,0.589106,-0.24041,1.08767,0.413551,-0.68895,-1.1076,1.2994,0.216055,0.425595,0.190824,0.475303,-0.0881648,1.91393,2.0955,0.507417,-0.0736387,0.10426,-0.285563,-0.0211251,0.386949,1.09764,0.173042,-1.23058,-0.274947,0.473923,-0.373521,0.607399,0.00308967,-0.225742,-0.113113,0.677301,1.09049,0.956631,-0.251958,-0.627755,0.114396,0.533721,-0.697437,0.449771,0.0478221,-0.505896,0.10115,0.213677,-0.246317,-0.508882,0.404079,0.744476,-0.450205,2.36641,-0.165332,-0.0112052,-0.207714,0.997784,0.499883,0.927596,0.954002,-0.381296,1.09537
196,000059.SZ,1,0.0581056,-2.87682,-2.4657,2.43881,1.61629,-1.20702,0.104437,-1.21383,0.00860691,-0.807898,0.019085,0.00608514,0.0138562,-2.33979,-1.60226,-1.5269,-1.0679,-0.471824,-0.243125,-0.557803,-0.465106,0.872815,0.975375,0.934666,-0.701678,-2.34478,-1.69945,-0.710988,-0.74303,-1.08674,0.671695,-2.78911,-2.96428,-1.41257,-0.0670361,-1.85467,-0.945527,-0.2846,0.262588,-1.74233,-1.94603,-2.07963,-1.3337,-1.37451,-0.277731,0.187671,0.461603,-2.07324,-0.870124,-0.344224,0.0967083,0.522768,-1.13281,-0.106939,0.382697,0.573344,0.605483,-1.65793,-0.542557,-0.156562,-0.354812,-0.0284136,-0.00237671,-0.00398249,0.0321481,-0.310341,0.166976,0.00702921,-1.08371,0.045507,-2.54991
196,000060.SZ,1,-0.0605689,0.0233009,0.0666151,-0.104377,1.58311,0.0799983,0.497391,0.217232,-0.428891,2.24204,0.0249237,-0.0484409,-0.0220423,0.155191,-0.0621951,-0.182023,-0.217438,-0.564349,-0.804519,-0.242111,-0.403455,0.946331,2.35329,0.515124,0.731958,0.107442,-1.01663,-0.860277,-0.748828,-0.366933,0.659627,-0.625539,-1.72729,-1.05181,0.311014,-0.913273,-0.789802,-0.12207,0.348095,1.17281,-0.262526,-0.733876,-0.499345,-1.4252,-0.742,-0.067259,0.332757,-1.18082,-0.825707,-0.198095,0.25807,0.756358,-1.49897,0.127561,0.439953,0.578653,0.61127,-1.57152,-1.70246,-0.584314,-0.0715634,0.398178,0.0189199,-0.805315,0.338842,-1.10217,-1.24766,-1.01576,0.870309,-0.184808,0.343965
196,000061.SZ,1,-0.00127296,-2.00242,-1.82629,-1.01123,-2.4921,-0.222327,-0.452011,-1.34219,-0.500742,-1.44936,-1.39509,3.04477,-2.61185,-1.8372,-1.52491,-1.46507,-1.13155,1.74091,1.05327,-1.17255,-0.992311,-3.07728,-2.96852,2.19454,0.449413,0.614724,-0.210779,-0.361268,-0.436406,-0.571026,-0.413805,0.684939,1.52047,-0.553557,-0.738507,0.362808,0.451833,-0.210295,-0.308347,0.60262,0.46936,0.268944,0.0405043,0.345899,-0.964744,-1.62504,-1.12527,0.568761,-0.416227,-0.788759,-0.43053,0.157878,0.245311,0.213341,-0.10665,-0.121009,-0.241498,1.0391,0.535018,0.628814,0.505466,0.292851,-0.15858,0.0714692,2.4139,-1.30683,0.406642,-0.637368,-0.711433,0.11517,0.779563
196,000062.SZ,1,0.0901993,0.0200954,0.342204,-1.70233,-0.88948,-0.190188,1.93573,0.949158,2.1796,2.2198,2.3447,0.957384,2.41667,2.46206,2.04444,1.97659,1.80417,1.60384,1.4324,2.23725,1.6048,0.631232,0.678637,0.591018,0.895055,1.08314,0.681933,-0.0333867,-0.42571,-0.333002,-0.763833,1.58173,0.0589036,0.0433199,-1.93397,0.847835,-0.642262,-0.283588,-0.913249,0.366094,0.571533,0.162014,-0.284184,-0.378942,-1.61245,-1.86382,-1.64592,-0.313745,-1.40769,-1.30899,-2.71312,-1.47344,-0.0732107,0.0787018,-0.933164,-0.724599,-0.796536,0.606342,-1.34038,-0.983983,-2.04274,-0.850431,-0.142786,0.026574,1.03898,-0.313518,2.27566,1.87654,1.72633,0.165628,1.05812
196,000063.SZ,1,0.0323211,-0.254494,-0.247868,0.602565,2.30773,1.14251,0.658783,-1.17674,1.82406,-0.82928,2.09374,-0.132133,2.14656,0.480147,-0.83952,-0.798641,-1.26107,-0.157744,-0.209046,-0.511196,-0.85782,0.373554,0.122628,-0.322216,0.366161,-2.52112,-1.85278,-0.820988,-0.882772,-1.01575,1.43457,-0.228311,0.560142,0.083404,1.21528,-0.192364,0.381865,0.232479,0.767758,-0.243183,-0.175389,0.0709137,0.295922,1.16428,1.46364,1.37868,1.14338,1.27522,1.15754,1.25785,1.0246,0.407618,-0.11361,0.223715,0.437537,0.410747,0.607296,-0.414374,-0.214428,-0.269642,0.142112,-0.211006,-0.20741,1.00039,-0.081575,-1.83953,-1.81312,-2.29445,0.151842,-1.13058,-0.445461
196,000065.SZ,1,0.13768,0.534476,0.705753,-1.20872,0.101065,2.09437,1.96152,-0.520165,0.0427511,2.50286,0.0947966,-0.197581,0.0688247,0.930909,2.18059,0.410123,0.634244,-0.271178,-0.197661,0.38837,0.284814,0.00878129,0.233273,-0.996651,0.576279,-1.47661,0.956769,0.15019,-0.351373,0.180279,-0.151382,-1.266,-0.591963,0.239596,-2.60471,-0.815054,0.078153,0.383868,-0.0144898,-1.92181,-1.15645,-0.483164,-0.0703697,-1.71158,-1.48209,-1.26776,-1.9487,-1.48138,-0.725838,-0.539197,-0.985454,-1.10107,-1.0651,0.513439,0.872924,1.02547,0.880394,-0.798125,0.167529,0.553253,-0.422579,-0.141132,-0.0118053,-0.0197813,1.06104,-0.579345,-2.16388,-2.29448,-1.51558,0.0969076,-0.953625
196,000066.SZ,1,0.361215,-1.01846,-2.57521,0.977134,3.16222,2.05299,2.5049,-0.696289,-0.0108658,-0.783004,-0.0240938,-0.00768216,-2.3456,-1.85603,-3.13655,-2.098,-2.2512,-2.07165,-2.22354,-0.59711,-1.23516,3.44014,3.20208,0.296271,-0.703028,-3.2911,-2.48116,-1.88419,-1.93379,-0.0577518,1.46567,-1.45234,-1.22266,0.0305242,0.539176,-0.493269,0.621954,0.905317,1.01336,0.740944,0.254605,0.389567,0.779741,-0.166274,0.216529,1.27943,1.21587,0.503841,0.863933,1.64461,1.05105,2.56377,0.0558196,1.45883,1.72796,1.93312,1.52215,0.703222,1.11409,1.43421,0.523038,1.10343,0.0927391,3.63587,1.13956,1.14515,-1.95359,-1.25572,-0.975893,-1.14019,-0.771335
196,000068.SZ,1,0.156707,-0.949979,-0.603159,-1.28809,-0.571442,-0.719481,-0.748343,-0.73242,-0.0208526,-2.83441,-0.0462388,-0.0147429,-0.0335705,-2.70564,-2.98683,-2.64464,-2.60115,-1.0569,-1.53054,-2.52363,-1.33212,-1.33479,0.992641,0.696704,1.12438,-1.86952,0.676919,-1.55043,-1.36235,-0.135885,0.711144,-0.973775,0.598696,-0.207935,0.615565,0.0230184,0.93415,0.865057,1.28569,0.534529,0.281518,0.549755,0.897164,-0.0873336,0.270778,0.0323372,0.538374,0.50384,0.752633,0.717644,0.911318,1.15318,0.933219,1.37708,1.54159,1.48843,1.65284,-0.077758,0.286992,-0.371581,0.734539,0.0688398,0.00575825,0.0096487,0.46091,-0.0600464,-0.493103,-0.530852,-1.42676,-1.12349,-0.971651
196,000069.SZ,1,-0.0604209,0.932741,1.00453,0.160698,0.194255,0.545269,2.49096,-0.547615,2.06434,0.850842,0.535506,0.348858,0.113423,0.0353349,0.483602,-0.38914,0.00813644,0.781398,1.01536,0.214791,0.0615341,-0.0142885,0.122824,0.514491,0.547154,0.180655,-0.219689,-0.102804,-0.259636,-0.950281,0.949031,-0.574638,-0.465209,-0.206005,0.552656,-0.609432,-0.563877,-0.431801,-0.141442,-1.99492,-1.21785,-0.96875,-0.752586,0.687683,0.241528,0.447632,0.582985,0.269457,0.180993,0.463517,0.598352,0.637325,-0.00324982,-0.823668,-0.78388,-0.724977,-0.624334,-0.451344,-0.384804,-0.200099,0.104743,-0.469925,-0.110958,0.371835,-0.0687026,-1.23152,-1.21743,-1.02039,-1.25268,-0.992508,-1.47648
196,000070.SZ,1,0.0316184,0.459544,0.68967,0.664411,0.720273,-1.09178,0.333361,0.158528,-1.13248,-0.56507,-0.796678,0.0381787,-0.928974,0.607764,0.0677355,0.202621,-0.0643194,-0.56513,-0.602767,0.346694,0.170475,0.0209045,0.193759,0.26405,0.127905,-0.235651,-0.447274,-1.07537,-0.990651,0.27434,0.21519,-0.473497,0.774034,1.04197,0.956593,0.440631,1.40318,1.27092,0.818767,0.555003,0.746633,1.17344,1.39516,1.46237,1.59735,0.857134,0.785523,1.60269,1.80033,1.11884,0.444924,0.515682,-0.465766,1.40564,1.59163,1.40928,1.26832,0.220122,0.46348,0.0228151,-0.911047,0.640018,-0.0149117,-3.18516,-0.207498,-0.420501,-0.293524,-0.537742,-0.869044,-0.509219,-0.386867
196,000078.SZ,1,-0.0802445,-0.0151948,-0.661843,-0.0433869,2.62958,-1.96604,-1.07705,-0.864114,-0.260847,0.331354,-0.148123,0.00514667,0.0948868,-0.139718,0.556442,-1.0275,-0.815763,-1.90023,-1.95668,-0.892783,-1.03268,1.4934,1.13279,-1.18166,-0.829822,-2.95836,0.676221,-1.42408,-1.36485,0.0390892,0.768734,-1.04239,0.0483014,0.0942509,0.061486,-0.593758,0.0853849,-0.514974,-0.381774,-1.70117,-0.903823,-0.478072,-0.327549,0.414498,0.818307,-0.019096,0.0706055,0.800706,0.784453,0.223181,0.204484,1.29458,-1.25058,0.0736469,0.346507,-0.032762,-0.014965,-0.0321451,0.387942,-0.290471,-0.530776,-0.0240315,-0.00201017,-0.0033683,0.208637,-0.880291,-1.06797,-1.39665,-0.107377,-1.50135,-1.30597
196,000088.SZ,1,0.053328,-0.456716,-0.256529,-0.959253,-1.45902,0.198701,-1.18845,-1.05402,0.695532,-0.548721,0.332995,0.0402067,0.585854,-0.160723,-0.00663922,0.873212,0.729902,1.56488,1.88552,1.50641,1.7191,-1.2382,-1.19961,-0.0672638,-0.480731,1.22255,1.17314,2.20833,2.74844,-0.240978,-0.211722,0.588708,1.15068,1.14901,-0.92569,0.333975,0.546845,0.597473,-0.715269,0.459172,0.504111,0.530085,0.413297,0.522973,0.083997,-0.455413,-1.64389,0.59091,0.205372,-0.164951,-1.5703,0.197511,0.58712,0.402342,0.425816,0.217977,-0.0633059,0.825014,0.651637,-0.136827,-2.17999,0.0990135,0.00828219,0.0138779,0.0812446,0.0176775,0.370558,0.314197,-1.86896,0.43312,0.627767
196,000089.SZ,1,0.00628776,0.42478,0.72807,1.96162,-0.465126,1.37047,1.16877,0.23473,-2.53095,0.156289,-1.03634,0.0824183,-1.06824,-0.349027,-0.311522,-0.432166,-0.185843,-0.544129,-0.0305397,-0.273407,0.506596,-0.626047,-0.675898,0.369039,0.389035,0.657416,-0.275931,0.0132965,-0.486521,-0.0636504,0.957718,0.0571927,0.00298591,0.673078,0.731324,0.357728,0.584236,0.78457,0.923916,0.479646,0.509105,0.585717,0.700703,0.965259,1.49748,1.84864,1.55444,0.894217,1.42833,1.73966,1.75173,0.601486,0.592954,0.753582,0.849449,0.859208,0.825325,-0.0186815,0.402303,0.455242,-0.00919691,-0.149145,-0.000861369,0.00259295,-0.0271701,-0.0698324,-0.0810653,-0.121319,-0.199028,-1.25654,0.0856419
196,000090.SZ,1,0.0749675,1.36756,1.45273,1.44711,0.466683,2.18435,1.14056,2.42052,-2.76307,-0.906783,-1.35133,0.0227575,-1.26288,-0.282901,0.0969465,-0.16177,-0.000613781,-0.142191,0.300269,0.0751265,0.385866,-0.470569,-0.797987,-1.63341,0.221366,-0.0272091,-1.23447,-0.236906,-0.211362,0.123711,-0.971137,1.13361,1.13342,-0.197517,0.306089,0.910309,1.01018,0.644787,0.835088,1.02045,1.06497,1.11151,1.03919,1.38899,1.31444,0.920509,0.932293,1.34832,1.30615,1.11646,1.17275,0.125448,-1.94153,1.20064,1.09022,0.853619,0.775927,1.40347,1.33838,0.921471,0.861382,-0.571018,0.0932279,-0.0148939,1.89878,-0.0668728,0.435934,0.391662,1.23558,1.22601,0.598582
196,000096.SZ,1,0.0200805,0.434083,0.381545,0.424454,-1.33429,1.79201,0.0119694,-0.562181,0.0644663,0.278059,0.142948,0.0455781,0.103784,0.0755097,0.215021,0.600707,0.557285,-0.184788,-0.165665,-0.124964,0.636669,-1.24175,-1.58365,0.138732,0.350999,1.26499,0.997254,2.28335,2.58927,-0.787583,-0.360722,-0.572746,-0.873296,-0.685883,-1.21848,-1.77304,-1.26252,-1.81778,-1.68399,-1.6507,-1.82873,-1.91138,-1.848,-0.42041,-0.223311,-0.298803,-0.166045,-1.18675,-1.1003,-1.34721,-1.65335,0.119701,-0.75207,-0.062674,-0.00502371,-0.396448,-0.23675,-0.493268,-0.553443,-1.38616,-2.04024,-0.212819,-0.0178017,-0.0298291,-0.424711,-0.478273,0.02777,-0.181708,0.0290008,0.0583987,-1.92875
196,000099.SZ,1,0.057646,-0.288421,-0.117953,-0.812955,-0.78331,-0.967695,-0.197373,-0.493532,-0.506413,-0.0518681,-0.250336,0.019465,-0.432686,0.0658411,0.171339,0.00819435,0.321561,-0.0488266,-0.0998021,0.13983,0.414109,-0.435434,-0.340841,-0.315516,0.0858779,0.668563,-0.567315,-0.349522,0.26396,0.0670919,-0.843265,0.674673,-0.353076,0.481482,0.0045893,0.221755,-0.329088,0.183022,0.776291,0.399224,0.189933,-0.0511529,0.0306261,-0.316738,-0.465339,0.128322,0.588807,0.034804,0.133306,0.32493,0.147277,-0.921451,-0.815718,-0.678639,-0.381805,-0.251885,-0.277376,-0.74803,-0.607301,-0.330074,-0.440671,-0.8108,0.276865,0.571045,0.127877,0.746973,0.0324802,0.368956,0.806164,-0.68514,0.76485
196,000100.SZ,0,0.0588337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
