month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
58,000036.SZ,1,0.0109623,1.87998,0.00110272,0.935396,2.51831,0.573357,-2.03427,-1.01748,-0.00114876,-0.000418488,0.000650138,0,-0.00158422,0.189683,1.57242,0.148059,0.88237,0.119827,0.712867,-0.286387,-0.119805,0.582954,1.43728,-2.04738,-0.607509,-0.962733,-1.50941,-0.80509,-0.73819,0.0329359,0,-0.348112,0.342898,0.480126,-0.14438,0.124833,0.305008,0.272823,-0.983005,-0.0316746,0.174133,0.251624,0.0887948,0,0,0,0,-0.769105,-0.436709,-0.484374,-0.842284,1.11008,0,0.401458,0.518278,0.377888,-0.00560241,0.181548,0.468182,0.219232,-0.907287,0,0,0,0.0297563,0.416621,-0.199665,0.0542922,0.406225,-0.595625,0.0407808
58,000037.SZ,0,0.0240466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,000038.SZ,1,0.0288442,-0.102918,0.0158152,-1.437,-2.04544,-0.0278757,-0.511674,-0.703298,-0.0164756,-0.00600194,0.00932426,0,-0.0227208,0.0179052,-0.13455,0.4244,0.0450697,-0.956332,-0.809839,0.357571,2.27304,-0.404193,-1.73016,-2.10879,0.556096,0.798885,0.649096,0.962724,0.774084,0.472367,0,-0.372891,-0.33709,-0.842929,-0.530735,-0.356517,0.0117453,-2.24285,-0.950142,-0.277186,-0.320339,-0.312531,-0.514853,0,0,0,0,-0.260453,-0.229034,-0.897885,-0.30936,-1.25305,0,-0.101249,-0.211713,-1.55788,-0.707821,0.588754,0.534528,-0.820491,0.0225973,0,0,0,-1.65449,0.759408,-0.160035,0.16366,-1.53893,0.0310099,0.236328
58,000039.SZ,1,-0.0145456,1.98534,-0.0384948,0.36291,2.00663,0.242154,2.1621,1.91354,-2.84615,-0.295055,-0.557855,0,0.0553034,1.51979,1.18049,0.9597,0.655083,-0.820606,-0.529677,-0.252492,0.0845248,1.70531,1.30926,-0.221408,0.694824,-0.616493,0.514595,-1.22519,-0.973489,-1.14976,0,0.64118,-0.301961,0.00934744,1.24955,0.991493,0.980139,0.85971,0.9018,0.900428,0.961521,0.993754,0.993732,0,0,0,0,0.403742,1.34888,1.03224,1.25248,-1.41692,0,0.594307,0.907524,0.78571,0.861183,0.561665,0.969679,0.868009,1.33983,0,0,0,-1.29565,-0.769514,-1.51137,-1.80964,0.185639,0.648489,0.34844
58,000040.SZ,1,0.0289262,-2.33109,-0.00852151,0.267472,-0.403187,-0.28157,0.436701,-0.719515,0.00887732,-0.341164,-0.00502408,0,0.0122424,-1.85748,-2.23709,-1.54143,-1.72693,0.418106,0.0442522,-2.48167,-2.37023,-0.436168,-0.448771,0.121229,-0.123699,0.0903072,-0.331622,-0.438282,-0.803513,-0.279056,0,-0.842687,0.790381,-0.377517,-1.25298,-0.0826871,0.317396,-0.879804,-1.27502,-0.279195,-0.102385,-0.0148906,-0.240867,0,0,0,0,0.109228,-0.834881,-1.94294,-2.46578,0.975097,0,-0.0430294,0.0758116,-0.567549,0.0122334,-0.948553,-0.948437,-2.30109,-1.9015,0,0,0,-0.120746,0.183443,-0.778364,-0.584958,-0.854557,-1.36377,-0.438523
58,000042.SZ,1,0.108861,1.09875,-0.000286796,1.82144,2.3986,-0.676542,-0.364299,1.12087,0.000298771,0.00010884,-0.000169088,0,0.000412024,0.542127,0.347925,0.024137,0.272558,-0.0910091,-0.107534,0.0234197,0.193398,0.237449,0.432323,-0.44669,-0.147084,-1.10368,0.406407,-0.528246,-0.625565,-0.0331026,0,-0.111325,0.658833,0.601686,0.676284,0.633759,0.697773,0.79552,0.400294,0.11968,0.567323,0.67446,0.673896,0,0,0,0,-0.297472,0.165903,0.109165,0.0171646,-0.288137,0,0.783618,0.927891,0.854274,0.914962,0.143761,0.421923,0.279642,0.149923,0,0,0,0.124329,-2.2758,-1.22191,-1.89237,0.492866,0.593082,-0.64901
58,000043.SZ,1,0.0364364,-2.15038,0.0119709,-0.702161,0.700242,-0.416764,1.21251,-0.77523,-0.0124707,-0.00454299,0.00705772,0,-0.0171979,0.3629,-2.10019,-0.0442819,-2.15264,-0.295832,-0.0247213,-0.0665994,-2.10382,0.235563,0.36439,1.88007,-0.935306,-2.41402,-1.09882,-0.724056,-0.89542,0.357544,0,-0.200505,1.68574,-0.85198,-1.45264,0.301023,1.20418,-0.64784,-2.07213,0.292084,0.370811,0.445098,-0.0995321,0,0,0,0,-0.144117,-0.780161,-1.207,-1.4488,-0.683898,0,0.317907,-0.0276543,-0.772505,-1.66862,0.805694,0.59321,-0.0233838,-1.09917,0,0,0,0.950727,0.0517996,-0.395445,-0.399823,0.292945,-0.440758,-0.117359
58,000045.SZ,1,0.0124831,0.359185,0.00809507,-0.798989,-0.264737,-0.487955,-0.44097,-0.556554,0.589012,0.790706,1.21959,0,-0.0116297,0.882916,0.701712,0.405076,0.659583,0.151802,0.161127,0.202754,0.263695,0.173544,0.424851,-0.477037,-0.24586,-0.0599718,0.626236,-0.420975,-1.05307,0.241782,0,0.579041,1.38708,0.0705134,0.297182,-0.308173,0.196564,-0.767639,-0.857988,0.153356,-0.132888,-0.123353,-0.218129,0,0,0,0,-0.0821711,0.856866,0.68276,0.298739,-0.806951,0,-0.265606,0.418415,0.0476716,0.15131,0.302841,0.938125,0.674883,1.14217,0,0,0,-0.885354,0.263307,0.561703,0.591965,0.811794,-0.429214,0.747779
58,000046.SZ,1,0.128185,0.752767,0.010776,2.03117,0.203028,-0.353448,-1.94076,1.42246,-1.10658,-0.378938,0.836889,0,-0.0154813,0.00239231,0.189035,0.105982,0.421836,0.486773,0.793208,0.267502,0.824448,-0.35097,-0.362049,2.13297,-1.55888,0.19976,-0.402345,0.0582717,0.429767,0.29732,0,-0.261827,0.649037,0.762463,0.237874,0.531329,0.660724,0.756894,-0.838857,0.230163,0.525398,0.597857,0.404273,0,0,0,0,0.156741,-0.0407608,-0.117846,-0.405652,0.782286,0,0.613706,0.755751,0.752729,0.31515,0.758324,1.06859,1.10746,0.803965,0,0,0,0.256285,-0.5523,-0.340217,-0.503154,0.0750486,-0.647788,-0.396134
58,000047.SZ,0,-0.0276776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,000048.SZ,1,-0.0617889,-2.42248,0.00490187,-1.95083,0.518375,0.458694,2.40171,-0.660106,-0.00510655,-0.848163,0.00289002,0,-0.00704225,-0.394396,-2.23058,-0.500895,-2.04506,-0.812565,-0.959676,-0.639276,-1.80926,0.612275,0.597789,2.21822,-1.6032,-2.40488,-1.99607,-0.829719,-1.09729,0.146408,0,-0.887217,0.427803,0.424213,-2.16426,0.344326,0.716431,1.01705,-0.106146,1.39142,0.78242,0.698092,0.762022,0,0,0,0,0.232595,-1.42114,-1.62525,-2.03557,1.7467,0,-0.285944,-0.355884,-0.854076,-1.20977,0.591694,0.603515,0.328526,0.0511127,0,0,0,0.549707,0.97276,-1.27734,-0.786986,-2.17863,-1.22989,0.490281
58,000049.SZ,1,0.0116766,0.252209,0.0202929,-1.00077,-0.492514,-0.0812664,0.505969,-0.419756,-0.0211402,-0.00770125,0.0119642,0,-0.0291537,-1.83928,0.810564,-1.07196,0.667531,0.234878,0.53636,-2.15134,2.19704,-0.43488,-0.40925,0.235572,0.563345,-1.05623,-1.75805,-0.615588,-1.35607,0.58157,0,-0.320101,0.779216,0.381235,-0.652956,-2.10471,-1.52926,-1.27792,-2.07762,-1.56952,-2.19507,-2.21824,-2.10181,0,0,0,0,-2.30866,-1.95826,-1.6678,-1.70257,-0.0798827,0,-2.11125,-2.03121,-1.63466,-1.81237,-0.821645,-0.874788,-0.541463,-0.861012,0,0,0,-1.89583,-0.562036,-1.23035,-1.35008,0.526837,0.672273,-0.0859958
58,000050.SZ,1,0.00313908,0.438221,0.0131662,0.929273,-0.371651,0.357364,0.622032,1.11776,-1.80078,-0.480731,-2.13203,0,-0.0189151,0.0236103,-0.201469,-0.393673,-0.122523,0.268791,-0.0635169,0.451267,0.341188,-0.457746,-0.558016,0.298624,2.44338,0.537019,0.724377,-0.506127,0.426301,0.393245,0,-1.00816,0.0345471,0.0183463,0.635124,-1.80569,-1.67663,-1.64097,0.219117,-1.90476,-1.87996,-1.87135,-1.76418,0,0,0,0,-1.86765,-0.406232,-0.351814,0.59614,-0.964639,0,-1.25521,-0.0494055,-0.31419,0.449398,-1.94143,-0.573449,-0.905788,0.432297,0,0,0,-0.241734,-1.29062,-1.14905,-1.71758,-0.325442,0.873739,-0.920227
58,000055.SZ,1,-0.0267508,-2.59863,-0.00821304,-0.225935,-0.599066,0.719671,-0.200898,0.437037,0.00855597,0.00311688,-0.00484221,0,0.0117992,-2.5647,-2.24837,-2.7505,-2.51044,-1.40148,-1.70079,-2.6479,-2.00524,-0.377652,-0.451533,-0.375623,-0.653107,0.651106,1.14409,0.211257,0.869254,-0.245306,0,-1.21977,-2.59251,-1.06216,-0.0608833,-2.15311,-2.23464,-2.17468,-2.28466,-1.89967,-2.21179,-2.28678,-2.23089,0,0,0,0,-2.60246,-2.93374,-2.89856,-1.85808,-0.844789,0,-2.30774,-2.25981,-2.18317,-0.685929,-2.69809,-2.70213,-2.55643,-1.43974,0,0,0,-0.0400185,-0.607465,-1.14726,-1.32319,-2.45448,-1.2956,-0.518433
58,000056.SZ,1,0.0226183,-0.143738,-0.00250579,-0.936359,-1.77935,-0.299122,-0.705833,-0.893893,-2.53203,-3.46717,-2.8975,0,0.00359992,-0.33428,-0.186664,-0.298436,-0.227855,1.17569,1.01322,0.23264,-0.909962,-1.95434,-1.97831,1.28611,-0.232224,-0.890017,0.655734,-0.251942,-0.0864064,-0.0748424,0,-0.781115,0.401638,-0.906146,-2.42122,-2.02491,-0.0621409,-2.20828,-2.38203,-0.524082,-1.36848,-1.28486,-1.65545,0,0,0,0,-0.79491,-1.65723,-2.63323,-2.72365,-0.257369,0,-1.83712,-2.40347,-2.46708,-2.42363,-0.629707,-1.45768,-2.66724,-2.03242,0,0,0,-0.117213,0.884185,-0.151379,0.231201,-0.437088,-1.32293,0.0107165
58,000058.SZ,1,0.00528947,-2.50733,-0.0299328,-0.860403,0.0787319,0.315106,0.348971,-0.952161,0.0311826,0.0113596,-0.0176476,0,0.0430028,-0.193942,-2.28636,-0.105067,-2.55809,-0.136626,-0.489588,-0.57156,-1.3523,0.0953398,0.22119,1.50382,-0.762692,-0.718824,-1.12187,-0.422312,-0.966477,-0.894028,0,-0.619401,1.15814,0.249785,-2.09587,-0.656112,-0.975704,-1.70758,-1.95656,-1.7468,-1.43464,-0.975003,-1.51055,0,0,0,0,-0.505892,-1.76154,-2.2276,-2.97932,0.178037,0,-1.01135,-1.81862,-1.99008,-1.85622,-0.580159,-1.8132,-1.93416,-2.68246,0,0,0,-0.38192,-0.0988446,0.388195,0.27437,-0.659337,0.707894,-1.0457
58,000059.SZ,1,-0.0494957,-0.362984,0,0.393693,-0.242978,0.36703,0.222296,-0.858223,0.510584,1.58444,-0.747906,0,-0.011648,-0.210219,-0.58481,-0.941132,-0.686729,-0.106846,-0.267907,-0.506067,-0.231224,-0.631779,-0.631915,1.86543,1.96991,-0.0898648,-1.88796,-0.808439,-1.01902,-0.325501,0,0.299853,-0.6722,0.176809,-1.22485,0.0574488,-1.87521,-1.88824,-1.90948,2.40641,0.343787,-0.93058,-1.90785,0,0,0,0,-0.488164,-2.06863,-1.79862,-1.93307,1.19557,0,-0.849205,-1.76917,-0.842372,-0.640858,-0.910227,-2.41531,-1.19151,-1.39583,0,0,0,-0.415446,0.494096,0.779247,0.940481,-0.405554,0.352059,1.5256
58,000060.SZ,1,-0.00717283,-0.6523,-0.0039697,0.16508,2.31983,0.0494965,2.16859,-1.01401,0.00413545,0.00150652,-0.00234044,0,0.00570304,-0.398538,-0.413861,-0.654957,-0.571822,0.28882,-0.025867,-0.725982,-0.608428,-0.181807,0.0847389,0.908063,2.04967,-2.51589,-1.64046,-0.620688,-0.823281,-0.118566,0,-0.420234,-0.0381399,-0.202668,-1.07844,-0.769138,-0.44869,-0.884846,-1.47458,0.378408,-0.418376,-0.53079,-0.714334,0,0,0,0,-0.60083,-0.7505,-1.14704,-1.96361,0.984235,0,-0.18852,0.15967,0.1904,0.269867,-0.970005,-0.598269,-0.615658,-1.00465,0,0,0,-0.412366,1.06469,-1.41081,-0.817428,-0.108354,0.0953659,0.415459
58,000061.SZ,1,0.0138218,1.97054,-0.00321498,0.621992,1.44763,0.122692,0.178192,1.18888,4.33415,0.998882,2.16756,0,0.00461878,0.439639,1.18949,0.935022,0.693116,0.109662,-0.248757,-0.224347,-0.203094,0.420868,0.488027,-0.150774,-0.189157,-0.617828,-1.99313,-0.688466,-1.03829,-0.0960245,0,1.8428,-0.00265422,-0.44519,-1.35408,1.03206,0.958055,0.999761,-0.711263,1.12809,1.10035,1.0603,0.761029,0,0,0,0,2.6857,2.875,2.45663,1.35657,-1.23891,0,-0.0239382,-0.0220659,-0.374007,-0.0346561,-0.740698,-0.888178,-1.60437,-1.66711,0,0,0,0.781473,1.57776,0.66604,1.31976,1.65063,1.94748,2.06064
58,000062.SZ,1,0.0436761,0.646384,0.000464386,1.30818,-0.716364,2.42603,0.0377212,0.846885,-1.31087,-0.340965,-0.63537,0,-0.000667158,-0.0601002,0.0258736,-0.0734804,0.306704,0.432546,0.345781,0.957061,1.32639,-0.875831,-0.884925,-0.0895888,0.291937,0.982334,0.725273,2.0565,2.13219,0.0138702,0,-0.561347,0.729641,1.2233,-0.199296,0.256346,0.617723,0.718528,-0.698015,0.28191,0.402119,0.474648,0.358111,0,0,0,0,-0.0761485,-0.631251,-0.539028,-0.345327,0.00276743,0,0.340981,0.661817,0.777842,0.417986,-0.836341,-0.47857,-0.117393,-1.67293,0,0,0,0.322848,0.723702,-1.64438,-1.28463,0.280448,-1.1003,-0.438886
58,000063.SZ,1,0.0485779,1.4549,-0.0373868,0.943868,2.0779,-1.97004,0.63503,0.332957,0.0389479,0.0141885,-0.0220424,0,0.0537116,-0.483104,0.599293,-0.743094,0.0646142,0.672632,0.651777,-0.601438,-0.212156,0.340235,0.941805,0.724457,-0.142563,-0.566275,-2.18516,-0.383508,0.0156177,-1.27927,0,-2.12312,-1.58052,1.21235,2.0699,-1.16052,-1.23663,0.367579,1.34213,-1.42141,-1.24514,-1.24009,-1.26315,0,0,0,0,-0.61284,-0.345583,-1.02143,-0.104632,-0.785657,0,-0.470583,-0.549296,-0.743199,0.0511968,-0.69694,-0.966314,-1.21635,-0.21152,0,0,0,-2.02203,-2.26524,-1.49838,-1.54084,-1.80299,-0.162739,-2.07415
58,000065.SZ,1,0.0345495,-0.0591186,0.0201508,-0.955197,0.224165,-0.427337,-0.884559,-0.49528,-0.0209921,-0.0076473,0.0118804,0,0,0.15672,0.389681,-0.0388775,0.135148,-0.418979,-0.410414,-0.102301,-0.0010577,0.304648,0.609251,0.0400136,-0.719018,-0.682631,0.744996,-0.56992,-0.478296,0.60186,0,0.186908,-0.0946762,-0.847445,-0.22586,0.303621,-1.04096,-1.9516,-1.38707,0.710096,0.133026,-0.276915,-0.698207,0,0,0,0,0.511993,-0.486133,-1.26605,-0.719966,-0.520282,0,-0.416651,-1.51155,-2.0221,-1.10257,0.320304,-0.478131,-1.66724,-0.419553,0,0,0,-1.38866,0.292526,-0.679482,-0.421194,-0.357201,0.126904,0.506459
58,000066.SZ,1,-0.0117888,-0.370691,-0.0189751,0.13324,0.0668183,1.75458,-0.122937,1.74329,0.0197674,0.00720114,-0.0111873,0,0.0272605,1.25436,-0.520557,0.345137,-0.537946,-1.72319,-1.68053,-0.295069,-0.355167,-0.332189,0.337245,0.237936,-0.0549527,0.208578,0.533685,-0.861154,-1.00818,-0.566746,0,-0.259075,0.515988,0.577278,0.0548859,0.722037,0.962398,1.06238,0.259389,0.187885,0.65914,0.797241,0.854,0,0,0,0,0.0965581,0.0955783,0.190166,-0.612297,0.953811,0,0.665615,0.893826,1.06052,0.741849,0.311234,0.707626,0.900953,-0.0924381,0,0,0,-0.345788,-1.31079,0.0759614,-0.498183,0.6681,-1.02165,-0.941518
58,000068.SZ,1,-0.00960527,-0.130254,-0.0291827,-0.388801,-0.633387,-0.284909,0.213816,-0.430384,0.0304012,0.011075,-0.0172054,0,0.0419252,0.639008,-0.0546946,0.27846,-0.0619522,0.71381,0.495023,0.918817,0.530242,-0.478189,-0.392437,0.29302,1.15919,0.198904,-1.97148,1.91074,2.09765,-0.871625,0,-0.373472,-0.309849,-0.811052,-1.56454,-0.799126,-0.740509,-1.709,-1.69374,-1.12841,-0.793198,-0.878906,-1.34829,0,0,0,0,-0.190941,-0.777165,-1.60692,-0.854989,0.483882,0,-0.867334,-1.11964,-1.83249,-1.14941,-0.398431,-0.926887,-1.67971,-1.30866,0,0,0,-0.932167,0.0363976,0.349674,0.298139,0.683876,0.0690599,-0.89181
58,000069.SZ,1,0.0114559,0.668674,-0.0291059,-0.73173,-0.747697,0.157906,0.180294,1.63622,0.0303212,0.0110458,-0.0171601,0,0.0418148,2.37927,1.36869,1.66946,1.68334,0.489551,-0.0709746,2.23799,2.32496,-0.349316,-0.644711,0.114257,0.152452,0.603365,1.08887,-0.861792,-1.85646,-0.893867,0,0.607281,-1.74558,-2.3498,-0.281339,0.959691,0.734844,0.7985,1.24144,0.482313,0.890989,0.891462,0.913203,0,0,0,0,1.84995,2.06317,1.77072,1.62684,-1.05698,0,0.978797,0.783538,0.818708,1.05646,0.688996,0.099049,0.240997,0.802238,0,0,0,1.52976,-0.284145,0.0559921,-0.00128758,0.715145,-1.44297,-0.0641843
58,000070.SZ,1,0.0169653,-0.443072,0.000369043,0.0253089,-0.665622,-0.843525,0.038987,0.0595304,-0.000384452,-0.000140053,0.000217579,0,-0.000530184,-0.667464,-0.56638,-0.749497,-0.445682,-0.547138,-0.583533,-0.290668,-0.0653985,-0.965358,-0.489209,2.27807,1.11331,0.844728,-0.187266,0.652837,0.467838,-0.151579,0,0.07368,0.655373,0.931199,0.960121,1.07928,1.17366,1.2888,1.27207,0.81628,1.09023,1.17576,1.28329,0,0,0,0,-0.282651,0.571288,0.851567,0.489224,0.277352,0,1.22524,1.36577,1.5367,1.37168,-0.228948,0.264101,0.734627,0.541455,0,0,0,0.560876,-0.431965,0.982174,0.792433,0.30324,-0.017454,0.12275
58,000078.SZ,1,-0.00572634,0.206785,-0.00853492,2.43802,0.119094,0.329483,-0.30395,-0.758739,4.53989,-0.348687,5.74069,0,0.0122616,-0.526261,0.227693,-0.518063,0.404556,2.31833,2.0264,-0.243031,-0.0817641,-1.0867,-0.830887,-0.222277,-0.364478,0.640872,0.846324,0.597586,0.19893,-0.262454,0,-0.330152,-1.53785,-0.497708,0.492902,-1.08546,-2.15405,-2.11307,-0.125033,0.129582,-1.14308,-2.0479,-2.21007,0,0,0,0,-0.509515,-1.3156,-1.01715,-1.36674,0.788742,0,-1.5614,-1.38242,-0.551033,-0.853314,-1.30788,-1.38501,-0.288802,-1.07958,0,0,0,-1.47052,1.65833,-0.755744,0.0149178,-0.483284,-0.0400529,0.632905
58,000088.SZ,1,-0.0245816,1.39846,9.03757,-1.12401,-0.707508,0.22257,-0.8072,1.99384,0.0225308,0.00820782,-0.0127512,0,0.0310714,1.94053,1.88901,1.77821,1.68263,0.866681,0.681256,0.97914,1.17917,-0.626559,-0.604757,-0.420885,-0.677797,0.00888643,0.168757,-1.56679,-1.75436,-1.52971,0,-0.194788,-1.05324,-1.19887,-0.350411,0.476874,0.877355,0.751739,0.649555,-0.0301034,0.504725,0.664804,0.727058,0,0,0,0,1.61862,1.54592,1.38731,1.50233,-1.74163,0,0.36719,0.501741,0.322555,0.371824,0.480294,0.681205,0.464663,0.695886,0,0,0,0.477398,-0.435545,0.202236,-0.0513358,-0.353092,-1.01435,-0.458937
58,000089.SZ,1,0.00019312,0.803741,-0.0135157,-0.246627,-0.497178,0.720913,-0.470825,1.77923,0.01408,0.00512926,-0.00796852,0,0.0194172,1.70824,0.720729,1.76865,1.61759,0.952766,0.580309,1.07214,1.26407,-0.218015,-0.191917,-0.297429,-0.501711,0.709926,1.31314,1.55122,0.33691,-1.28742,0,-0.473388,0.141502,-0.335971,-0.17031,-0.249203,0.292543,0.214971,0.442828,0.107063,-0.148047,-0.0439832,0.129863,0,0,0,0,-0.51675,-0.159712,-0.0902471,0.498466,-0.0617604,0,0.272533,0.392616,0.387089,0.746109,-0.801857,-0.855177,-0.799626,-0.439387,0,0,0,-0.220251,0.493112,-0.956194,-0.732943,-0.653774,0.300308,-0.54895
58,000090.SZ,1,0.0464983,1.31268,0.000268096,1.18483,2.17607,-0.0382243,2.72495,1.93268,-2.44769,0.225123,0.332961,0,-0.000385159,0.722717,0.459064,0.214148,0.429504,-1.31899,-0.930523,-0.116745,0.122035,0.854582,1.10899,0.335521,1.51466,-0.575735,1.0983,-0.425547,-0.588333,-0.0165292,0,-0.351028,0.778043,1.18797,1.23964,-0.625707,-0.0177786,0.355305,0.274435,0.0166107,-0.32184,-0.271302,0.0345708,0,0,0,0,-1.28427,-0.636881,-0.374823,-0.342635,-0.44717,0,-0.209683,0.202488,0.410701,0.691428,-1.2269,-0.675908,-0.218739,0.265017,0,0,0,-1.28373,0.424467,0.420777,0.653192,0.651238,-0.0465032,-0.348067
58,000096.SZ,1,-0.0166104,0.455907,0,-0.505929,-0.718786,-0.542152,-0.694156,0.795393,-0.00375418,-0.00136762,0.00212466,0,-0.00517725,0.380653,0.580426,0.732435,1.02951,-0.520017,-0.5095,0.0737201,0.215442,0.550281,0.497686,0.269655,-0.267569,0.816594,0.962762,2.18681,1.83809,-0.460028,0,0.813887,-0.184503,-0.0945854,-0.147018,-0.490646,-0.655384,-0.768131,0.321943,-1.5016,-0.910586,-0.77969,-0.530905,0,0,0,0,-1.1168,-0.77686,-0.511137,0.043678,-1.30787,0,-0.435328,-0.0587603,-0.0513695,0.301874,-0.464504,-0.0785691,-0.0682836,0.656121,0,0,0,0.189919,0.22515,0.156872,0.233707,0.849916,-0.948713,-0.439256
58,000099.SZ,1,0.0218462,0.0785134,0.020643,0.142277,-0.149436,-1.55562,-0.868847,0.0997045,-0.0215049,-0.00783409,0.0121706,0,-0.0296566,-0.143683,-0.0811174,0.161775,0.00767583,-0.123959,-0.389701,0.41715,0.462724,0.00044388,-0.0275329,-0.661126,-0.575911,0.444522,1.26631,0.337205,0.0128286,-0.267174,0,0.338103,-0.88916,-0.0359007,0.710718,0.225293,-2.27101,-1.68691,0.544214,0.221505,0.270252,-0.034421,-0.352855,0,0,0,0,-0.537825,-2.40258,-1.83849,-0.610639,-0.599806,0,0.160172,-1.44521,-0.448278,0.628166,-0.83315,-2.82853,-2.5822,-0.541892,0,0,0,-0.688016,0.092775,0.299296,0.267289,0.869841,0.431751,-0.255681
58,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58,000150.SZ,1,0.0173675,-0.815201,0.00200718,0.166885,-1.1022,1.70342,-1.45589,-0.878882,-0.00209099,-0.000761733,0.00118338,0,-0.0028836,-1.03729,-0.979711,-1.14595,-1.11124,-1.5591,-1.84243,-1.13698,-1.56148,-0.826918,-1.02274,2.22758,1.09649,1.36686,0.766792,2.20291,2.19171,0.0599501,0,-0.881795,-1.99896,0.841303,-1.01973,-0.126788,-0.194004,0.799376,-0.10474,0.115894,-0.00240764,0.160607,0.413268,0,0,0,0,0.707631,-0.115648,-0.565757,-0.929578,0.931618,0,-0.503377,-1.02101,-0.584839,-1.10827,0.205479,-0.262636,0.127357,-0.397792,0,0,0,0.58792,0.0950168,-0.373699,-0.357988,-1.81599,-0.479098,-0.547756
58,000151.SZ,1,-0.0156182,0.461804,-0.0142348,-0.386024,-1.3845,-0.839657,-1.26682,1.90448,0.0148292,0.00540216,-0.00839249,0,0.0204503,0.360167,0.641802,0.514068,1.35464,-0.0386327,0.0155323,0.730717,0.907666,-1.0883,-0.253432,-0.814973,-0.687175,1.23784,0.60087,2.54483,2.92813,-0.425163,0,2.40118,1.15061,-0.0506246,-0.778433,1.28704,0.774476,-0.76323,-1.42031,-1.93585,-1.23898,0.498572,0.317006,0,0,0,0,-0.887299,-0.438769,-0.836537,-0.764129,-0.455124,0,-2.38274,-2.44207,-2.5027,-2.5229,-2.53012,-2.55514,-2.41782,-1.21225,0,0,0,2.07257,-0.125723,2.78609,2.83218,1.26019,1.19882,2.61211
58,000153.SZ,1,0.0583786,0.369443,0.0129834,1.02906,-0.725955,-2.25549,-0.349439,-0.534883,-0.0135255,-0.00492724,0.00765468,0,-0.0186525,-0.143024,-0.0262938,0.455471,0.308506,0.595524,0.473389,1.50339,1.31899,-0.963083,-0.987026,0.26267,-0.431396,1.12635,0.838928,0.33379,0.0231114,0.380251,0,1.46966,0.0436251,-1.08817,0.61093,0.990031,0.748308,0.224718,0.673401,0.761517,0.653422,0.566545,0.582483,0,0,0,0,0.980364,0.532334,0.383567,1.12286,-2.1317,0,0.985341,0.360417,-0.0837556,0.543359,1.03559,0.050093,-0.691921,0.393691,0,0,0,0.39601,0.899676,0.179615,0.555624,1.66769,1.32619,0.766113
