month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
182,000034.SZ,1,0.0952086,-0.355537,-0.0965893,-1.50255,0.0101026,-0.0156658,-0.274104,-0.027182,0.13463,-0.0946032,0.204832,0.0457271,0.169714,-0.753955,-0.155207,-0.784206,0.177799,-1.09911,-0.865608,-0.250902,-0.312222,3.77826,3.63974,1.45004,-1.18834,-0.240457,0.259261,-0.389433,-0.448172,0.46303,0.222028,0.809186,0.356257,0.33818,0.827394,0.812485,0.500846,0.672482,0.911865,0.371447,0.678567,0.651825,0.814569,0.77768,1.01827,1.00351,0.758624,1.09426,1.18899,0.709332,0.184516,0.650197,-0.115709,0.800853,1.0848,1.04893,0.961321,0.445913,0.854732,0.68285,0.699673,-0.406127,0.0381973,-0.0571035,0.561506,0.119895,0.717908,0.74964,0.814984,1.95969,0.590573
182,000035.SZ,0,0.149582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,000036.SZ,1,-0.0392084,-1.2796,-0.829263,0.176889,-0.80066,-0.445996,-1.12194,-0.608521,-0.9478,-3.14145,-1.62404,0.00783376,-1.79567,-0.39276,-0.959204,-0.216893,-0.476945,0.818329,1.2643,-0.12565,0.362855,-0.446012,-0.585779,-2.13501,-1.98325,1.26841,-0.342905,0.851538,0.802346,0.0292632,0.520009,0.498253,0.665502,0.335215,0.330392,0.532658,0.63037,0.00415462,-0.45332,0.245408,0.491675,0.523656,0.374799,0.608425,0.84727,0.200646,-0.644858,0.938547,0.767877,-0.165078,-0.28046,1.22524,-0.319092,0.376807,0.498604,0.27761,0.0742825,0.250742,0.499759,-0.0426776,-1.11235,-0.0695758,0.00654379,-0.00978272,0.295069,0.127693,0.671863,0.675737,-0.476333,0.0346154,0.296485
182,000037.SZ,1,-0.00531532,-2.92979,-2.73357,0.63523,-0.205862,0.765011,-0.562061,-0.595935,0.0973442,-1.9684,0.148103,-0.181494,0.122712,-2.82691,-2.69029,-1.83225,-1.58664,-3.49355,-3.61634,-2.63907,-2.85044,-0.556862,-0.504421,-0.907742,-1.03211,-1.12838,1.46753,-0.659017,-0.447761,0.25495,0.387367,0.289091,0.469373,0.905458,0.335118,0.451749,0.546436,0.999544,0.981851,0.702963,0.616488,0.624824,0.794868,-0.0016567,0.541583,0.842465,0.293207,-0.744207,0.249461,0.751084,0.486526,1.11182,-0.399116,0.929645,1.21002,1.21763,1.13567,-0.246708,0.583751,0.716899,0.631741,-0.293649,0.0276185,-0.0412886,0.00288959,0.899336,0.174802,0.5331,0.264431,1.50922,0.849145
182,000038.SZ,1,-0.0648276,-0.883329,-0.398261,-1.31441,-0.30922,-0.417285,0.629392,-0.329966,0.157879,0.903408,0.240203,0.0536234,0.199021,0.173285,-0.279405,0.184676,-0.0977846,-0.653227,-0.741293,0.111848,-0.145697,-0.166787,0.338231,-1.37966,2.3793,-0.508944,1.52689,-0.586408,-0.535353,0.492926,0.591939,-1.11961,-0.293465,0.159853,-0.794013,-2.23974,-2.24326,-2.30468,-2.17067,-1.69449,-2.08079,-2.20193,-2.27357,-3.49067,-2.01757,-2.37768,-2.44052,-2.64659,-1.40217,-3.33984,-0.815025,-1.30158,3.88765,-2.7047,-2.68282,-2.46197,-2.31601,-0.924745,-0.138771,0.157711,-0.406402,-0.476258,0.0447933,-0.0669643,-1.30139,1.49147,-0.670088,0.0356864,0.122553,-0.248599,0.400401
182,000039.SZ,1,-0.0384115,0.308863,0.141286,0.487531,2.27814,-0.578519,-1.00706,1.84151,-1.49119,-0.547164,-0.725007,-2.80012,-0.665645,-0.918624,-0.55446,-1.1231,-0.936209,-0.979222,-0.830644,-0.989031,-0.937851,0.590162,0.72398,-1.41681,-0.570217,-0.950781,-1.3764,-0.939072,-0.594539,-0.8858,0.372639,0.245787,0.824044,0.170539,0.861,0.610586,0.556775,0.394385,0.500384,-0.43249,0.402223,0.548293,0.573207,-0.411401,0.491872,0.0285504,0.437376,0.0896083,0.542811,0.255458,0.30789,0.22698,-0.416739,0.647181,0.694874,0.520077,0.50163,1.02256,1.24569,0.991507,1.21454,0.852256,-1.84023,0.536364,0.39,-1.24161,-1.66809,-1.63788,-0.024053,-0.443213,-0.775245
182,000040.SZ,1,0.0261979,1.68723,0.379229,0.558399,-0.0912512,-2.56321,-2.3472,0.224331,-2.36204,-3.0675,-0.711688,-1.55724,-0.784986,-0.738331,1.11045,0.987669,0.827616,0.624025,0.971088,-2.13385,0.545812,-0.256949,-0.0189763,-0.967431,-1.55509,0.347961,0.14648,-0.492783,-0.301782,0.230492,0.137178,0.524133,0.243521,0.400305,0.0382002,0.613658,0.663421,0.27387,0.294042,0.277818,0.552637,0.617591,0.537501,1.15935,1.32805,0.625446,0.652277,0.918026,1.08084,0.646765,0.64092,0.480909,-0.361179,0.624289,0.713646,0.408831,0.424987,0.458865,0.616678,-0.178658,-0.294668,1.95583,-0.018186,-0.0345994,0.201959,0.0536298,0.633819,0.621253,-0.140486,-0.400343,0.160017
182,000042.SZ,1,0.0793564,0.440576,0.10341,-0.0440366,-0.237098,1.46729,1.15118,2.59476,-1.42058,-3.15257,-0.646265,-0.0117118,-0.578876,0.195868,0.389857,1.53115,0.215361,0.865182,0.557002,1.08291,0.416783,-0.188435,-0.0191239,-0.0570513,0.551637,0.278027,-0.694756,0.169082,0.158318,-0.168654,-0.903069,-0.597967,-0.680295,-0.750535,-0.977414,0.437821,0.350025,0.591504,0.600819,0.131107,0.355455,0.438417,0.499033,-0.446126,-0.354882,-0.466655,-0.0254033,0.187462,0.141922,0.352271,0.449016,-2.40899,-0.650785,0.578118,0.633074,0.687472,0.675407,0.172381,0.304485,0.462627,0.501308,0.012847,-0.0511132,0.0146256,0.898528,-1.81499,-1.95475,-1.75568,-0.695489,-0.631136,-1.42375
182,000043.SZ,1,-0.037475,1.97781,-0.137747,1.21319,1.55067,1.23268,-2.46765,-0.627593,0.0138341,-0.68959,0.0210477,0.00469873,0.0174392,-1.26134,0.178047,-0.647994,-0.111293,-0.570414,-0.408664,-1.20795,-0.453286,-0.154188,0.0657618,2.07928,-1.08066,-0.912184,-0.821408,-0.274584,-0.361925,-0.00248189,-0.540321,0.895658,1.26907,0.303067,-0.400355,0.43625,0.483167,-1.35918,-2.292,0.372953,0.410318,0.27702,-0.433983,1.16267,-0.460566,-0.976119,-1.0295,0.231073,-0.565861,-1.4175,-1.58818,0.145089,-0.209104,0.0177553,-0.269231,-0.844922,-0.742465,0.266891,-0.202635,-1.31559,-1.74672,-0.041732,0.003925,-0.00586773,-1.81958,-0.306855,0.58455,0.390748,0.752163,0.567572,0.692447
182,000045.SZ,1,-0.142084,-1.49799,-1.19983,0.550153,-0.416515,2.16871,-0.986795,-0.993903,1.67273,0.823029,-2.42887,-3.09407,-2.33712,-0.760892,-1.558,-1.0222,-1.79021,-1.23219,-1.51639,-0.850662,-1.82383,-0.256825,-0.820124,1.25186,0.525207,0.466427,-0.147725,1.54401,0.766938,-0.120027,0.0454366,-0.200236,0.375068,-0.375857,0.0586527,0.945264,1.08496,0.495016,0.327265,-1.302,0.348304,0.771509,0.803847,0.0619281,0.551666,-0.358434,-0.558787,0.718692,0.80912,-0.139829,-0.62427,0.46064,0.217439,1.42093,1.32911,0.919504,0.790629,1.07169,1.00764,0.110841,-0.224551,0.537276,-0.00937133,0.0140098,-0.240557,-0.603323,0.676721,0.282453,-1.09163,0.355675,-1.21274
182,000046.SZ,1,-0.0577147,-1.0085,-0.660852,-0.686953,-0.759196,1.66735,-2.49329,0.102202,-0.188268,1.66136,-0.286439,-0.0639452,-0.23733,-0.732262,-0.56891,-0.788602,-0.730232,1.15175,1.1817,0.181993,0.638528,-0.519305,-0.469004,-2.17009,-1.70663,-0.917869,-0.29163,0.97659,2.4246,-0.697567,0.163039,-0.642339,-0.247521,-0.776962,-0.423402,0.321876,0.252569,0.297013,0.314148,-0.116745,0.241819,0.329968,0.335955,-0.21562,-0.000210421,-0.201123,-0.217305,-0.851702,-0.496054,-0.735988,-0.278722,0.731973,-1.33952,0.385928,0.420346,0.427739,0.402553,0.351557,0.628565,0.559837,0.648924,-0.287523,-0.0947455,-1.33796,1.21266,-1.81368,-1.56086,-1.41621,-0.863954,0.165662,-1.27974
182,000047.SZ,0,0.149582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
182,000048.SZ,1,0.00736998,-0.384428,-0.296909,-1.18923,-0.310048,-0.920165,-0.531343,-0.764019,-0.0844814,0.356113,0.452407,-0.00108413,-0.86246,-0.0230327,0.0387855,-0.397766,-0.134795,-0.528272,-0.611463,-0.128978,-0.312415,1.28499,1.57083,-2.04175,-0.882869,-0.39406,0.668204,-0.305161,-0.752944,-0.0109778,-1.13836,-2.5025,-1.44822,-0.334989,-0.307887,-0.338139,-0.295439,0.344331,0.562793,-0.673181,-0.552821,-0.337252,-0.0758843,-1.17832,-0.274243,-0.802371,-0.224067,-0.466634,-0.611367,-0.773921,0.0601729,0.0150286,0.0148602,0.561821,0.70311,0.894403,1.01533,-1.05465,-0.884295,-0.782462,-0.0994896,0.269332,-0.000905604,0.00135384,-0.355557,-2.09997,-2.38158,-2.26301,-1.31408,-0.9105,-2.32723
182,000049.SZ,1,0.266619,-0.174104,0.162146,-1.44561,0.113929,0.421355,0.720114,0.201166,0.0993673,-0.128874,0.308865,0.80919,0.11,2.61617,2.66905,2.29685,1.53356,-0.613589,-0.693576,-0.13719,-0.236414,3.06696,2.97262,1.29507,0.892093,-1.48243,0.63906,-0.924599,-1.03696,-0.288769,-2.05642,1.42055,-1.99164,-1.49368,-1.42765,1.30591,-0.303579,0.398201,0.136205,1.92073,1.55934,1.04032,0.607607,-1.4906,-1.10856,-0.764566,-1.22637,-0.467423,-1.16537,-0.946683,-1.20241,-2.6208,2.04124,0.637228,0.339847,0.179905,-0.101941,1.11686,0.73121,0.631985,0.167562,-0.747894,0.18326,0.173997,2.26572,1.74563,-1.41743,2.93126,1.29995,0.809417,2.53951
182,000050.SZ,1,-0.130676,-0.796951,-0.78961,-1.07524,0.0860202,-0.196457,0.533207,-1.15721,-0.112065,-0.438247,-0.1705,-0.227127,-0.141269,-0.924381,-0.548049,-1.13477,-0.808718,-0.798506,-0.765615,-0.766169,-0.878119,-0.094383,-0.138568,-2.12094,1.46212,-0.822377,-1.88032,-1.27004,-1.32371,-0.391849,-1.11619,-2.29863,-1.98081,-2.13398,-2.35703,-1.64663,-1.53456,-1.24191,-1.6207,-1.94259,-1.78247,-1.70902,-1.80489,-0.501255,-1.15978,-1.15434,-1.93649,-1.32839,-2.22202,-1.91798,-2.11947,-0.446709,-0.745019,-0.166803,-0.214515,0.0768125,0.072656,-0.800594,-0.959338,-0.515887,-0.749512,0.775694,-0.0317951,0.0475326,1.36254,-0.663748,-1.34067,-1.56109,-0.696771,0.198502,-2.03243
182,000055.SZ,1,0.138719,-0.630115,-0.445759,-0.7654,-0.253792,-0.0656725,-0.437705,-0.803307,0.2445,0.581783,0.7838,-0.00467316,0.683049,0.493108,-0.807861,0.182064,-0.642732,-0.147547,-0.414151,0.291614,-0.399562,0.42167,0.496063,-0.861787,1.89793,0.210362,1.0842,-0.756963,-0.467353,-0.0777639,-0.317839,-0.973836,-0.985087,-0.331631,-0.464448,-0.860407,-0.614188,0.422345,0.27742,-1.75398,-1.08384,-0.718435,-0.256723,-0.416453,0.632109,0.831945,1.02482,-0.794911,0.21953,0.843461,0.312635,1.10176,0.140875,0.220777,0.52857,0.699236,0.746336,-0.709588,-0.263097,-0.128281,-0.0923486,0.0415048,-0.00390364,0.00583579,-0.148319,0.0380173,-0.913464,-0.881061,-0.525336,0.252071,-1.2782
182,000056.SZ,1,0.0720628,-1.63821,-1.74301,-2.2005,-0.969316,-1.14919,-1.10043,-0.694274,-0.0184381,1.86964,-0.0280525,-1.70609,-0.023243,-0.071757,-0.13039,-1.91501,-1.23428,-1.40503,-1.13865,-2.44293,-2.84766,-0.57457,-0.655358,0.25672,2.30558,4.22201,3.92455,-0.48179,0.543207,-0.113475,-1.02489,-1.20172,-2.95612,-3.13167,-2.55085,0.0530096,-1.18891,-0.171253,0.151159,-1.78461,-0.705044,-0.59042,-0.435249,-1.23412,-1.2065,-1.24468,-1.19898,-0.336072,-0.134782,0.163919,0.12966,-2.32506,1.00292,0.0556577,-0.253042,0.063824,0.184178,0.207863,-0.408095,0.393825,0.798223,0.0556206,-0.00523126,2.87293,-0.108379,-1.81513,-0.680162,-1.77601,-1.39101,-1.15054,-2.46793
182,000058.SZ,1,-0.0425576,-0.954041,-0.523943,-0.428301,-0.602178,-0.819431,-0.994467,-0.591023,-0.364648,-0.235914,0.176838,-2.82939,0.333771,0.523079,-0.542494,1.06276,0.132981,-0.443028,-0.85463,1.19707,0.375094,0.349071,0.0741946,-0.665951,-1.17826,1.79142,1.81896,1.22653,0.343261,0.0583887,0.152357,-0.379145,0.185396,0.299267,0.744121,-0.804931,-0.458872,-0.124416,0.480894,-0.860288,-1.09904,-0.746755,-0.374847,0.381589,0.650084,0.654432,0.217201,-0.700769,0.238917,-0.091736,0.097635,0.694741,0.140151,0.267802,0.386095,0.365232,0.175738,0.140421,0.351267,0.436007,-0.285547,2.10679,-0.0323835,-0.0133746,-0.0840164,0.14075,0.486234,0.504407,-0.0629832,-0.499856,0.10196
182,000059.SZ,1,-0.0684109,-1.99309,-1.73589,2.81032,1.84385,-1.18141,-2.68945,-0.84488,2.15792,-0.0525045,-2.49754,-0.750565,-2.75454,-1.16263,-1.23922,-0.873703,-0.981609,-0.382189,-0.384741,-0.497469,-0.587132,1.59694,0.906046,1.05032,1.90804,-2.45379,-1.78074,-0.963418,-1.01293,-1.05161,0.584354,0.557731,1.79604,1.1483,1.41821,0.724748,1.21076,1.06947,1.00736,0.630334,0.777888,0.942499,1.0757,0.788613,0.80533,0.391689,0.462248,0.552479,0.381229,-0.0359273,0.334273,0.853984,-0.457707,0.777524,0.812532,0.796891,0.820225,0.606031,0.5121,0.335796,0.712052,0.35385,-0.407993,1.03127,0.160004,0.144523,0.905399,0.863151,-0.355977,0.606791,0.373958
182,000060.SZ,1,-0.108981,0.0359609,0.224488,-0.277256,0.387914,-0.284928,0.660148,0.0515402,-0.541639,-1.93409,-0.188594,-0.0379833,0.412919,0.331221,-0.0387704,-0.122864,-0.144254,0.320287,-0.410947,0.0742086,-0.221127,-0.891253,0.861161,-0.0692686,0.881102,0.44943,-0.280371,-0.655801,-0.638646,-0.393532,0.0864135,0.444845,0.688336,0.0610626,-0.0868173,0.564707,0.750652,0.394327,0.423391,0.277986,0.532398,0.613314,0.570384,1.22941,0.600767,0.337173,0.810973,0.869565,0.117467,-0.0671315,0.416819,0.692738,-1.49096,0.708141,0.509846,0.467067,0.625782,0.253347,-0.422866,-1.02298,-0.302031,-0.447093,1.18426,0.326802,0.239722,-1.12341,-1.46903,-1.98303,-0.298477,0.30657,0.174753
182,000061.SZ,1,-0.0230264,-1.87272,-1.71571,-0.433872,-2.34414,-0.302549,-0.838032,-1.32372,-0.478784,0.644768,-0.746806,-0.0420068,-1.59738,-1.52187,-1.53975,-1.01812,-1.13503,1.61726,1.16017,-0.410406,-0.992473,-2.77563,-2.80501,0.0302997,1.25565,0.890988,0.0667233,-0.0736075,-0.245852,-0.425359,0.331062,-2.48512,-1.22537,-1.30242,-0.198991,-1.43392,-0.784165,-0.89992,-0.672736,-1.69548,-1.79099,-1.38762,-1.04142,-1.32662,-1.03429,-1.12218,-0.815683,-1.24862,-0.71241,-1.09583,-0.83638,0.567762,0.746976,-0.445123,-0.271693,-0.580252,-0.389452,-0.723318,-0.17845,-1.33167,-1.07453,0.155252,0.255017,-1.76663,-0.794328,-1.94144,-1.83463,-1.76947,-0.47151,-1.18678,-2.23378
182,000062.SZ,1,0.0410195,0.940908,1.25202,-0.455753,-0.0504072,-0.598763,-0.222399,1.97041,-2.97806,-0.242239,-1.24091,0.296461,0.261105,-0.224306,1.44357,-0.338762,0.661544,0.953708,1.00987,-0.144174,1.11364,0.0392164,0.240755,2.0786,-0.131023,-0.241338,-0.810652,-0.0519021,-0.375818,-0.0165944,0.562897,0.442281,0.334698,0.258288,0.418372,0.727684,0.467401,0.7569,0.415247,0.521132,0.740232,0.759251,0.703795,0.751495,0.365314,0.73598,0.430611,1.09744,0.576243,1.16556,0.647888,0.0861203,0.0346912,0.807547,0.78903,0.891949,0.492735,1.23799,1.20297,1.88226,0.460679,-0.0293538,0.0027608,2.86098,-0.467757,-0.380216,0.73228,0.499134,-1.0272,-1.09453,0.284232
182,000063.SZ,1,0.167112,-3.47515,-3.3192,0.622803,2.4071,0.0390361,1.19794,0.648377,-0.285321,-0.852223,-0.441429,-0.0930895,0.800358,-2.71518,-3.44008,-1.23802,-2.29241,-0.5942,-0.746936,-1.14464,-1.63963,0.379067,0.5397,-1.67471,-1.05424,-2.54924,-1.55149,-0.887218,-0.889336,-0.960117,1.19864,0.610569,-0.419275,0.145013,1.59786,0.910644,0.406986,0.645645,0.749308,-0.155459,0.883612,0.965654,0.890048,-0.762918,-0.776892,-0.579764,-0.599783,0.20393,-0.293906,-0.377854,-0.569746,0.467548,-0.444682,0.753195,0.536647,0.4078,0.33787,0.162205,-0.358296,-0.396612,-0.53546,0.253554,2.21745,1.39208,0.391568,1.75001,-1.0547,3.27397,-0.693671,0.942054,1.03288
182,000065.SZ,1,-0.130508,1.06221,1.19423,-0.613929,0.375762,1.20867,1.01815,-0.0446985,0.125026,2.11243,0.190219,3.29321,0.157607,-1.12879,1.55562,-0.468732,0.376642,-0.644124,-0.66055,-0.395207,0.3527,-0.632803,-0.376854,-1.53648,0.549401,-1.61204,0.379289,-0.143873,-0.515175,0.35316,-0.817151,-0.0810958,1.14461,-0.250713,0.322095,0.846128,1.19066,0.31192,0.596086,0.193608,0.800373,0.843821,0.699983,-0.0604243,-1.28904,-1.0738,-0.187018,0.214666,-1.02576,-1.54057,-0.288504,-0.788644,-0.235774,1.26412,1.07766,1.03961,1.28056,0.199659,-0.744199,-1.84672,-0.730566,-0.377154,0.0354723,-0.0530298,-0.206043,-1.10226,-0.0661486,-0.631851,-1.42319,-1.79546,-0.3491
182,000066.SZ,1,-2.32E-06,-2.86139,-2.85391,1.2811,2.9859,2.50178,2.56663,-0.244058,2.50146,-0.194833,-2.39624,-2.37177,0.486043,-1.83642,-1.31593,-0.938986,-1.62597,-2.20906,-2.30774,-0.772792,-1.37735,3.4171,3.12285,1.80573,-1.9655,-2.68325,-2.00492,-2.03152,-1.99516,-0.140065,0.064685,0.392473,0.709091,1.41434,1.66295,-0.273883,0.0777937,0.870376,0.90794,-0.988764,-0.848338,-0.300388,0.294996,0.229903,1.32478,1.61499,0.749142,1.20766,1.74463,1.79315,1.04583,2.68743,-0.243937,0.634075,1.00975,1.02726,0.950289,-0.776512,-0.00841836,0.0625847,-0.219947,0.866022,0.174822,3.93654,0.582227,-0.958192,0.185043,-0.322672,-0.302361,0.0833456,-0.188918
182,000068.SZ,1,0.0394904,-0.911963,-0.780081,-1.50257,-0.794114,0.586312,-0.883039,-1.03662,0.0948362,2.26543,-2.52525,-0.0182412,-2.57627,-2.65378,-1.85545,-2.30164,-1.46809,-1.53914,-1.53763,-1.08666,-2.30247,1.82903,-0.72566,1.76104,2.14174,-1.96207,0.75204,-1.04063,-1.35338,-0.191136,-0.0793585,1.71083,0.825589,-0.158291,0.771453,1.42952,1.2698,1.25661,1.28433,0.564,1.1402,1.34738,1.38752,0.787236,-0.173572,-0.660006,-2.12012,-0.0359969,0.353268,0.305051,0.166937,1.20077,0.187011,1.7632,1.57305,1.42454,1.02081,1.62024,1.36702,1.28744,-0.283991,0.16201,-0.0152375,0.0227794,2.27956,-0.431315,1.34,0.996892,2.60972,1.41718,0.654964
182,000069.SZ,1,-0.0473171,0.841333,1.04004,-0.174507,-0.0481157,-0.010592,1.99586,-1.17028,1.7918,0.428448,0.447619,-0.0845089,0.295194,-0.172818,0.540068,-0.607652,-0.13309,0.372018,0.74074,0.227746,0.465026,-0.222591,0.0202405,0.351154,0.614494,-0.0937675,-0.132925,0.0490054,-0.00481904,-0.905793,0.889794,-0.0484525,0.683472,0.817917,0.474996,-0.581968,0.17669,0.153088,0.128692,0.000779159,-0.353806,-0.228153,-0.0107377,-0.0467347,0.630633,0.535259,0.324416,0.244256,0.421499,0.316805,0.239591,0.710815,0.111347,-0.666343,-0.598984,-0.615775,-0.544013,-0.632266,-0.446617,-0.355989,-0.418126,-0.751765,-0.111923,0.254189,-1.21604,1.12135,-1.40579,-1.28256,0.0411845,0.0452618,0.0806035
182,000070.SZ,1,0.0368119,0.429752,0.503696,0.294995,0.614415,0.741837,0.745818,-0.487755,1.63478,-0.866148,2.0325,0.0115732,1.67116,0.505549,0.218901,0.772723,0.000857625,-0.832801,-0.834763,0.275111,-0.0427615,0.315068,0.540528,0.120291,0.609276,-0.166931,-0.798502,-0.886023,-0.908598,0.099691,-0.214339,0.500526,-0.0681263,-0.11311,-0.0945735,1.07119,0.622018,1.10798,1.08688,0.397754,0.941173,0.943826,1.00944,0.47879,-0.279037,0.126559,0.850361,0.711339,0.453066,0.758401,1.21947,0.27911,-0.0830105,1.2514,1.24175,1.37429,1.34381,-0.445674,-0.461376,0.0697489,0.358832,0.470528,0.00966743,-1.41553,0.523246,0.0350345,0.930685,0.831302,0.17107,1.55485,0.580075
182,000078.SZ,1,-0.0766678,-0.473963,-0.354629,-0.086834,1.9679,2.29785,-0.610746,-0.752926,-0.253069,-0.311034,-0.140282,-0.00142597,-0.853713,-0.383631,-0.505801,-0.996368,-1.23645,-1.8629,-1.89555,-0.976618,-1.02073,1.50093,0.918601,-0.50767,-0.819125,-2.6451,0.718709,-1.31434,-1.37333,-0.0144393,-0.0546567,0.761396,0.806601,0.129719,0.793871,0.582297,-0.307159,-0.253311,0.0651706,0.881409,0.724328,0.394338,0.0670121,0.657233,-0.680027,-0.446461,0.35837,0.677166,-1.00478,-1.56066,-0.493848,1.34824,-1.4889,0.266831,-0.159444,-0.162399,0.323269,-0.349445,-1.4981,-1.88424,-0.716174,0.0126649,-0.00119116,0.00178074,-0.387966,0.0115799,0.62836,0.537447,1.10709,0.831592,1.0129
182,000088.SZ,1,-0.0158314,0.0286324,0.312,-0.58714,-1.44386,-0.29297,-1.20821,1.33101,-0.170401,-0.750712,-0.0343798,-0.0641987,0.261408,-0.00767708,0.00735175,0.561143,0.866995,1.74376,1.86213,1.66334,1.79642,-1.19735,-1.13214,-0.11047,-0.495811,1.18642,1.41487,2.09127,2.63687,-0.153278,0.0672613,1.031,0.412866,0.391739,0.024363,0.477711,0.381139,0.490009,0.409971,0.5129,0.555773,0.518891,0.488837,0.668019,0.0613994,0.0216304,0.302741,0.777133,0.525725,0.604867,0.580664,0.548088,0.404696,0.419732,0.431944,0.514882,0.51958,0.146726,0.0271662,0.248771,0.494112,1.38216,-0.00893986,0.0133648,0.275067,0.563,0.688126,0.869648,2.569,1.59792,1.19063
182,000089.SZ,1,0.0376419,1.22044,1.40719,1.96134,-0.595411,0.422791,0.691574,-0.140026,-0.597651,0.0396217,-0.125497,0.362274,-0.0262704,0.297582,-0.131596,0.564699,0.232521,0.698667,0.587876,1.69835,1.07381,-0.661713,-0.582941,0.00999218,0.0842954,0.805596,-0.429566,0.77925,0.175316,-0.105219,0.582333,0.238979,0.286286,0.209972,0.119439,0.465513,0.398507,0.488964,0.469496,0.474227,0.535566,0.510895,0.491728,0.98942,0.991521,0.883958,1.40629,0.800432,0.859546,0.841921,1.35405,0.496485,0.792806,0.484864,0.521823,0.554338,0.555887,0.729951,0.961944,0.713123,1.00914,1.77661,0.190261,-1.01998,0.192736,0.072554,0.237747,0.214282,0.18723,-0.579543,0.296208
182,000090.SZ,1,-0.0326474,0.646346,0.85665,1.8504,-0.0688373,-0.0906366,1.74475,-0.360521,-1.27654,1.59347,-0.502882,0.0131475,-0.576624,0.500479,-0.402558,0.455981,-0.162564,0.418198,0.346811,0.512038,0.256746,-0.139232,-0.860767,0.100819,1.0916,0.706052,-0.609283,-0.417328,-0.278023,0.0562922,-0.811199,-0.249437,-0.879278,-0.289736,-0.245518,0.0690988,-1.09628,-0.189499,0.064235,-0.354982,-0.270947,-0.449783,-0.39784,0.232298,-0.50853,0.0195331,0.0756517,0.470082,-0.689864,-0.293738,0.136093,0.0215581,-1.63196,0.0508805,-0.0753116,0.112307,0.302549,-0.680247,-0.96415,-0.849329,-0.607305,-0.11677,0.0109825,-0.0164184,0.778446,-0.151533,0.361862,0.191707,-0.661758,-0.313181,-0.42912
182,000096.SZ,1,0.00246064,0.0441217,0.160446,1.35826,-0.84758,0.613397,-0.18516,0.796857,0.0994914,-1.09779,0.15137,0.0337922,0.125418,-0.315541,-0.165053,-0.550105,-0.189265,-0.53693,-0.533256,-0.545245,-0.0548166,-1.09869,-1.2222,1.98242,0.0917552,0.845952,0.61642,1.87832,2.1603,-0.66917,0.373393,0.208047,0.506318,-0.0487433,-0.165455,0.690906,0.686133,0.508565,0.699489,0.827947,0.777798,0.68324,0.64164,0.565979,1.09166,0.742448,1.45084,-0.983497,-0.243947,-0.859056,0.507385,0.95956,-0.156603,0.857474,1.02819,1.05313,1.2447,-1.54852,-1.40246,-2.43994,-1.1292,-0.300127,0.0282277,-0.0421994,-0.446822,0.557897,0.418902,0.61131,0.557534,-0.2747,0.814158
