month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
219,000030.SZ,1,0.0138406,2.11834,2.33494,1.10885,0.60869,0.382884,0.344011,2.49179,-0.582081,-0.482854,0.223909,0.296605,0.17557,1.40781,0.637693,1.32274,0.900155,-0.197376,-0.276747,0.656633,0.750313,0.59574,0.286528,0.193566,-0.288772,0.956557,0.635042,0.690892,-0.0342236,-0.0904527,0.473654,0.246873,0.113385,0.765727,0.919812,0.485127,0.412774,0.883934,0.0545817,0.760577,0.602847,0.598507,0.672776,0.914592,1.16364,1.31548,-0.0527483,1.44774,1.28552,1.13727,0.0106111,1.06595,0.415329,0.941136,1.07871,0.936593,0.673075,1.17062,1.55039,1.24107,0.621443,-1.12451,-0.320511,0.0130356,-0.163102,0.364993,0.320496,0.419178,1.17675,-0.438259,0.0837539
219,000031.SZ,1,0.0403293,1.29169,0.193346,-0.317192,2.0362,1.31617,-1.32942,-1.35915,1.97439,1.57756,2.18316,-0.0283057,2.4088,1.09494,0.755001,0.303124,0.030771,0.128547,-0.353987,0.107033,-0.151777,0.0645895,0.165788,-0.080813,-0.422318,-1.34072,-0.684372,0.096177,0.1136,-0.269762,-0.039067,0.306376,0.816471,0.788729,0.919515,0.175346,0.327692,-0.0969121,-0.277512,0.380257,0.33289,0.287829,0.182287,-0.13462,0.828557,0.268661,-0.95256,0.337494,0.772408,-0.0153632,-1.12747,0.160495,-0.128989,0.12268,0.204065,0.0664545,-0.520234,0.615379,0.898634,0.881477,0.0478651,-1.24917,0.00391192,0.0362792,0.00449804,0.456676,0.510017,0.743862,-1.97051,1.47497,0.646061
219,000032.SZ,1,-0.0592443,0.237713,-0.323684,0.18177,0.62572,0.038159,0.905081,-0.273456,0.092206,1.4069,0.0862472,0.0283413,2.39298,0.316597,-0.114923,0.0321481,-0.0565935,-0.789626,-0.681476,-0.0352255,-0.524887,1.52594,1.72184,-0.625406,1.40927,0.443714,0.496727,0.979311,0.481498,0.23542,0.384269,0.93294,1.67883,1.26936,0.229577,1.34519,1.20915,1.08269,0.307015,0.96163,1.51817,1.64246,1.52292,0.567419,0.510002,0.141594,-0.692796,1.31082,1.01185,0.00961822,-0.960883,0.298123,-1.16439,1.69053,1.44291,1.27792,1.14999,1.37304,1.037,0.676614,0.324956,1.21611,-0.00391684,-0.0363248,-0.374623,-0.338516,0.974494,0.693891,-0.0256863,0.92251,0.65907
219,000033.SZ,0,-0.00716784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,000034.SZ,1,0.270359,-0.923441,-0.540121,-0.674787,-1.11504,2.13806,-0.825061,-0.988331,-0.46773,-0.519925,-1.9796,-0.0346612,-1.41993,-0.861891,-0.871219,-0.942892,-0.799192,-0.831774,-0.884913,-1.25512,-0.600677,-1.7177,-1.92029,0.579273,0.385599,-2.66596,-1.93818,-0.744618,-0.471189,-0.36074,-0.585413,-2.03713,1.25863,0.421187,-2.61282,-1.12801,1.49376,1.28438,-1.14623,-2.14052,-1.84659,-0.583076,0.0253842,-1.2726,-2.69855,-2.45138,-2.04687,-0.43759,-1.75111,1.04723,0.422275,-0.838723,1.32838,-0.270859,-0.661534,-0.612239,-1.63394,-0.0543381,-0.570981,-0.503568,-3.35075,-0.194281,-0.210935,0.044425,0.326511,-2.24481,-0.500413,-1.68185,-1.16467,2.02942,-2.98646
219,000035.SZ,1,-0.0723852,-0.148081,0.108662,-1.06921,-0.886703,-0.708822,-0.96678,-1.38002,-0.123226,0.69347,-0.143817,-0.574283,-0.0340794,0.0266799,0.49329,-0.096358,0.221934,1.58939,1.20808,1.08014,1.58165,-0.565676,-0.470723,-0.0805884,-0.461355,-0.132459,-1.00327,-0.837946,-0.747469,0.00648135,0.224669,-0.0888955,-0.604946,-0.83392,0.351906,-0.0192711,-0.329288,1.16155,1.385,0.187976,-0.180185,-0.220924,0.237438,-0.330682,-0.424762,0.0525457,0.461881,0.111678,-0.0646224,0.889442,1.12545,0.535268,2.07948,-0.0217986,0.062991,-0.134647,0.112985,-0.000851027,0.169625,-0.184923,0.434048,-0.716376,0.170156,-0.862764,-0.699833,0.0982972,-0.235874,-0.146606,-1.15532,-0.464717,-0.164655
219,000036.SZ,1,-0.00962484,-0.145365,-0.334966,-0.96018,-1.17747,1.40314,2.43952,-1.1497,0.0173587,-0.861665,0.0162369,0.00533554,0.0105791,-0.616716,0.324137,1.01984,0.270024,0.934523,2.09362,-2.32976,1.47655,-0.536025,-0.54048,1.90191,2.30087,-0.0081091,-0.858232,0.492582,0.111972,0.0294281,-0.0163509,0.443227,-0.181701,-0.767834,-1.12376,0.538924,0.203252,0.189228,0.097252,0.661847,0.615054,0.548276,0.42603,0.588698,0.134038,0.0491054,0.0562272,0.792285,0.757837,0.55359,0.0632408,0.355951,-0.204473,0.369351,0.259576,0.222186,0.231288,0.509166,0.30077,0.220095,0.321147,-1.2933,-0.214732,1.23126,0.40205,0.061661,0.251997,0.287454,0.879085,0.492005,0.590405
219,000037.SZ,0,-0.00716784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,000038.SZ,1,-0.30066,-1.48956,-1.0067,-1.10767,-1.46014,-0.907821,-0.256269,-1.4195,-0.123626,1.54411,-0.115637,3.8233,-0.0753426,0.239103,-0.729988,1.03,-0.309906,0.70265,-0.00428635,1.51483,0.606312,0.300457,-0.397485,0.731948,1.53235,1.6498,2.41902,-0.422474,-0.886983,-0.35597,-1.18004,-0.89119,-0.709717,-1.78802,-3.11725,-2.40982,-2.46845,-2.4899,-2.06898,-2.1685,-2.56767,-2.6769,-2.79374,-0.115911,-0.134298,-0.123701,-2.63736,-2.55383,-0.342328,2.37806,-0.246586,-2.81874,2.51557,-3.3653,-3.42638,-3.46466,-3.46742,-3.53135,-3.53692,-3.38899,-3.3956,1.12139,0.00525155,-2.33135,-2.50545,-0.526088,1.08614,0.75485,-0.864809,2.54076,-2.20692
219,000039.SZ,1,-0.0359369,1.18789,1.16301,2.0774,2.23468,2.06653,-2.65828,1.79191,-0.826313,-1.27292,-0.306812,0.677947,-0.343017,-0.388781,-0.438722,-0.614808,-0.763029,-0.738396,-0.801343,-0.382195,-0.632022,-0.166999,0.0660364,0.212668,-1.00449,-1.5372,-1.92849,-0.848999,-0.87929,-0.910322,1.45106,0.807721,0.913567,1.25793,1.41597,0.781691,0.798327,0.683914,1.14564,0.573172,0.827095,0.895133,0.87252,1.47728,1.32365,1.25841,1.38062,1.15418,1.14395,0.182812,-0.131533,0.209555,-0.666733,0.910079,0.804668,0.675617,0.652422,0.95646,0.771496,0.455783,0.254168,0.251355,-0.171513,0.272868,-0.366436,0.179832,0.433547,0.50559,1.41119,-0.550287,0.5947
219,000040.SZ,1,0.216866,-0.0173464,0.43313,-0.712212,0.304751,1.47961,1.19455,-0.456358,2.18006,1.79568,2.37555,0.034913,2.53415,1.11795,0.454564,0.401343,0.160696,-0.460901,-0.0862714,0.369793,0.426653,0.645108,0.329203,-0.692565,1.24641,-1.56858,-1.01109,1.14803,0.0546027,0.292477,-0.108895,0.0712095,-0.149667,-0.0345445,-0.218686,0.362487,0.219981,0.213023,0.487202,0.404111,0.439031,0.384078,0.351647,-0.0148753,0.145631,-0.247901,-0.0748135,0.583417,0.978693,-0.242456,1.34903,-0.230681,-0.591752,0.494455,0.504747,0.326081,0.388453,0.39976,0.377957,-0.14364,-0.211631,-1.3321,-0.21882,-0.703335,0.206661,0.0567988,0.00676643,0.0519109,0.90147,-0.505012,-0.0279284
219,000042.SZ,1,-0.0289818,-1.37128,-0.878266,0.550068,0.356405,1.37496,-2.33596,1.11113,-0.411685,-1.28832,-1.5709,-0.00556506,-1.47831,-0.0111812,-0.80556,-0.141209,-0.401614,-0.759695,-0.393114,-0.116501,-0.279637,0.340427,-0.142776,-1.94265,2.3038,-1.42268,-0.801897,-0.332219,-0.250997,-0.0675169,0.127567,-0.717989,-0.560797,-0.220103,0.111518,0.127742,0.143315,0.207228,0.0504588,-0.45387,0.0524712,0.162087,0.286813,-0.282621,0.279633,0.393994,0.539448,0.391707,0.972132,0.716239,0.697307,-0.798933,0.330602,0.522631,0.648655,0.674162,0.674171,0.495959,0.776784,0.662902,0.483949,-1.01705,-0.213226,0.0217014,-0.160166,-1.66267,-0.821326,-1.62466,-2.2697,-0.0953541,-1.34765
219,000043.SZ,1,0.0405678,2.34429,-0.39745,1.94456,2.30846,0.703194,2.55974,0.242782,0.113936,0.811504,0.106573,0.0350204,0.0694368,-2.35249,0.431086,-0.733701,0.140533,-1.02931,-0.623553,-1.37944,-0.00465436,0.123357,0.155833,0.491893,0.730143,-1.56897,-1.01164,-0.572724,-0.770228,0.293432,-0.37071,-0.726316,0.534748,0.557567,0.75372,-1.50378,-0.147342,-1.04513,-0.754667,-1.75154,-1.53858,-1.12128,-0.837553,-0.578216,0.569114,0.664827,1.04902,-1.00435,-0.122218,-0.221526,-1.03711,0.327338,-0.459083,0.195726,0.396016,0.278052,0.28431,-0.00109741,0.377887,0.119552,0.0785951,-1.33224,-0.218835,-0.25504,0.122749,-0.809163,-0.560868,-0.935956,-1.26944,0.594675,-0.49894
219,000045.SZ,1,-0.105118,-0.4776,-0.858756,0.763857,-0.0684385,-2.05892,-0.39483,-0.512689,-0.0999233,-1.01386,-2.67189,-0.704416,-2.70725,-0.697696,-0.801042,-1.02935,-0.91757,-0.971434,-1.09596,-0.798841,-1.18359,-0.625834,-0.622627,0.437322,1.32724,0.388391,-0.080001,0.735597,0.62201,0.203955,0.817261,0.419185,0.524039,-0.224448,0.698966,0.748738,0.69538,-0.0310809,0.0593038,-0.0143143,0.649043,0.838126,0.852289,0.189476,-0.470444,-0.238241,-0.067716,0.907089,0.161435,-0.39293,-0.719511,0.488238,-0.377282,1.17414,0.927336,0.746759,0.815924,0.501147,0.0940802,-0.399534,-0.59286,0.041828,-0.197101,2.28046,0.19209,-0.0303495,0.628295,0.538432,0.712734,-0.189042,-0.148522
219,000046.SZ,1,-0.0181789,-0.00539267,0.172087,-1.00887,-0.787373,1.15418,-2.68183,1.20718,-2.45397,1.36136,-1.25991,-0.0909661,-1.06633,-0.745477,0.00281913,-0.754088,-0.551341,0.0696071,0.587611,-0.553391,0.597809,-0.29525,-0.534431,-1.90369,-1.14867,-1.11486,-0.360542,0.947541,0.50811,-0.827036,-0.249092,-0.229149,0.184179,-0.00153825,0.144708,0.0800086,0.136085,0.240743,0.246783,0.0357305,0.0995936,0.141327,0.209038,-0.490589,0.300964,0.543622,0.7472,0.10254,0.641907,0.875948,0.316321,0.0945136,-0.716561,0.218708,0.310826,0.425331,0.474361,0.563944,0.923517,1.12037,1.40202,0.0119462,-0.201423,-0.244141,-0.132863,-1.76325,0.808524,-0.152056,0.632363,1.8079,-0.83199
219,000047.SZ,0,-0.00716784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
219,000048.SZ,1,-0.0561369,-0.0253028,0.304571,-1.32168,-0.567418,-0.30801,-0.545541,-0.970036,-0.32574,-0.666695,0.000632664,-0.981873,0.137009,-0.0820123,2.87533,-0.420927,1.82032,-0.17664,0.496396,-0.219665,0.561691,0.413653,1.97415,-0.841079,-0.339358,-0.601298,0.639193,0.254037,-0.599376,-0.334607,-0.592437,0.306194,-0.373115,-0.6665,-2.07431,0.287714,-0.0747517,-0.0971765,-0.112336,0.307138,0.34033,0.259681,0.194259,-2.63495,-1.11077,-1.65022,-1.66734,-1.10099,-0.484096,-1.3163,-1.273,-1.57241,1.49708,0.679132,0.729044,0.569849,0.605116,0.674883,0.626138,-0.0260735,-0.331626,-1.37706,-0.211341,-1.91375,-0.153819,0.178575,1.27632,1.25636,0.938383,0.940269,0.269592
219,000049.SZ,1,-0.113448,0.844644,0.914094,-0.536916,2.71078,0.163564,0.71096,0.122021,-1.24585,-1.14591,-0.92053,-0.962572,-0.782448,1.58723,2.16,0.735755,1.34971,-0.955349,-1.07171,-0.224061,-0.285172,2.92372,2.81263,-0.51715,0.0621167,-0.701587,0.706521,-0.827814,-0.78932,0.0925809,0.0440445,0.446422,0.307135,1.15123,0.240853,0.050173,-0.707176,0.331642,0.635557,0.555407,0.450257,0.370242,0.478169,0.6865,-0.0286961,0.47557,0.167477,0.728899,0.236063,0.350162,0.248785,-1.28681,1.98663,-0.399425,-0.387526,0.113269,0.665204,-1.61065,-1.72219,-1.02813,-0.0791927,0.0582554,-0.19537,-1.52095,-1.56455,1.47471,-1.39675,-1.25866,-0.107284,-1.33167,0.522144
219,000050.SZ,1,-0.0867526,-0.200618,-0.915139,1.23979,0.353026,2.24116,1.76909,-0.244557,-1.05971,-0.91332,-0.970779,-1.38468,-1.09495,-1.15475,-0.867526,-0.842455,-0.786693,-0.509052,-0.681025,-0.925868,-0.935391,-0.43075,-0.362908,-1.96358,1.71851,0.439254,-0.253687,0.844587,-0.0856722,-0.514709,0.0881566,1.18081,0.262724,-0.211601,0.192797,1.13131,-0.810998,-0.50411,0.236782,0.696864,0.492347,-0.0942715,-0.264871,0.112044,-0.447221,0.0151506,0.293535,-0.282714,-0.497704,-0.513437,-0.993402,-0.13459,-0.26642,0.0338164,-0.407388,0.0515192,0.26108,-0.0558218,-0.696413,-0.0287371,0.550141,-0.323741,-0.185933,0.357557,-0.684822,0.0886999,0.489929,0.489767,0.413101,0.630788,0.894381
219,000055.SZ,1,-0.183701,-0.511372,-0.468351,-1.60782,-0.660351,0.155152,-1.25811,-0.0210961,-0.178042,-0.47051,0.440333,-0.0398556,0.68211,0.590587,-0.258121,-0.0759521,-0.549842,-0.523307,-0.67883,0.203326,-0.237216,0.145717,0.276139,-0.560297,-1.45931,-1.78217,-1.02927,-0.70923,-0.326037,-0.349514,-0.711714,-1.48425,-2.20753,-2.69223,-2.4659,-0.793327,-1.01849,-1.3101,-0.210841,-0.385508,-0.397117,-0.756314,-1.16466,-1.05832,-1.39889,-0.884077,-0.520184,-0.747093,-0.673377,-0.352711,-0.606541,-0.575432,-0.736787,0.0928905,-0.0126348,-0.00814509,0.0150135,-0.107335,-0.370494,-0.46968,-0.507576,-0.271458,-2.38178,-0.353407,-0.00160186,0.620103,-1.96934,-1.49168,0.096536,-2.22506,-0.885378
219,000056.SZ,1,-0.0460354,-1.22169,-1.11337,-0.380382,-1.39811,-0.930003,0.488334,-1.30467,-0.201428,-2.01495,1.24993,-0.0195557,0.663141,-0.321881,-0.733775,-0.155813,-0.338766,2.44988,2.49318,2.43392,-2.13496,-0.572722,-0.656568,2.15847,2.30109,1.6245,-0.729593,-0.393502,-1.31647,-0.191944,0.222124,0.0165994,0.97449,0.270386,-0.43918,-0.131764,0.459737,-0.0193684,-0.213645,-0.143998,-0.156276,-0.0589988,-0.0454118,-1.08434,-1.05159,-0.711949,-0.595603,-0.168696,-0.273349,0.211,-0.233561,-1.41813,0.567088,0.141999,0.129441,0.206655,-0.0302371,0.5573,0.671296,0.988324,1.05765,-0.474781,-0.211292,-0.102106,-0.158132,-0.776439,0.140458,-0.258213,-0.361951,-0.143743,0.011868
219,000058.SZ,1,-0.0371304,-0.655216,-0.141587,-1.25744,-0.97353,-0.848558,-0.31036,-0.558216,-0.465864,-1.03302,-0.241732,0.0111037,-0.342929,0.377688,0.264964,0.880897,0.681312,-0.456434,-1.03573,0.655973,0.976186,0.469094,0.239228,-0.152322,-0.258406,1.71163,2.08472,-0.23324,-0.475656,0.0807277,-0.0110975,0.0258973,1.13369,-0.749874,0.666027,0.066673,0.645975,-1.16791,-0.0953079,0.05091,0.13673,-0.0647218,-0.360552,-0.166086,0.328756,-1.57805,-1.30396,-0.420373,-0.655754,0.103565,-0.206973,-0.0760057,0.16755,-0.232924,-0.31274,-0.799867,-0.688516,-0.00869625,-0.0434242,-0.749211,-0.687539,-1.30087,-0.00153456,2.18714,-0.157159,-0.0110407,0.0856513,0.0934607,-0.437361,-1.13702,0.137949
219,000059.SZ,1,-0.0328913,2.51833,2.71263,1.44002,1.40005,2.1324,1.44068,-1.08041,-0.0467442,-0.127647,-0.0437234,-0.773144,-0.0284877,2.21514,0.79504,0.935352,0.0998674,0.688094,0.174403,0.568291,-0.0204638,0.384511,0.604044,0.17297,0.775152,-1.49159,-1.25655,-0.644241,-0.891351,-1.19767,0.577542,-0.507082,-1.39746,-2.20691,-0.919265,-0.456378,-0.553733,-0.270805,-0.0501135,0.112935,-0.254804,-0.397154,-0.251889,-2.27294,-1.66998,-0.815582,0.0741554,-1.49511,-0.842301,0.529175,1.62687,0.212999,-0.738699,-0.292913,-0.07888,0.192578,0.504281,-1.317,-1.07932,-0.405299,0.640694,-1.12379,0.00198566,-0.3427,-0.167876,0.210023,-0.0962962,0.0257391,-1.54542,0.0113798,-0.0751023
219,000060.SZ,1,0.00324883,-0.37291,-1.0233,0.0910593,1.17526,-1.71125,-0.391136,-0.482537,-1.25769,-0.0551612,-2.08766,0.182534,-2.15696,-1.03742,-0.352337,-0.895479,-0.365935,-0.86145,-0.85888,-0.582001,-0.573971,0.286791,1.17706,-0.523123,0.533308,0.273386,-0.463545,-0.58166,-0.520809,-0.349353,0.726592,0.176878,1.01071,1.44688,1.21381,0.585122,0.877465,0.937761,0.633951,0.35318,0.77756,0.955773,0.969551,0.901075,1.24453,0.375051,0.669701,1.06591,0.472753,-0.366375,-0.879976,0.411698,-1.36065,0.751956,0.651464,0.488939,0.342849,0.665905,0.488004,0.103643,-0.364274,0.278305,0.00542882,0.638367,-0.0377206,1.79776,-1.67374,-0.571822,-0.55016,-1.18089,0.0327678
219,000061.SZ,1,-0.0121143,-1.64701,-1.39256,-1.14209,-2.28389,0.154535,0.653605,-0.840538,0.24733,0.386494,2.43346,0.304437,-0.109281,-1.14252,-1.19601,-1.12399,-0.970978,1.10865,1.63234,-0.627416,-0.852626,-2.8082,-2.76529,0.815132,2.11127,-0.262814,-1.54908,-0.601237,-0.548276,-0.491992,0.0264234,0.590411,0.227518,0.702663,0.503172,0.258435,0.167211,0.434883,0.181691,0.229895,0.216438,0.251275,0.223906,1.02935,-0.230936,0.0373386,-0.242472,0.867222,0.250081,0.470447,0.0446324,-0.00771578,-0.288962,0.383205,0.343689,0.341606,0.22254,0.729817,0.617172,0.557228,0.0318375,-0.837989,-0.181591,0.920196,1.13145,-2.13242,1.97301,0.671515,1.42553,-0.119495,0.36248
219,000062.SZ,1,-0.060907,-0.462727,-0.416105,-1.41935,-0.948374,-0.52835,-0.15305,-0.325085,-0.298477,1.55253,-0.12866,-0.0355579,-0.415286,0.218585,0.439104,0.438378,0.92976,-0.81417,-0.387863,0.0433109,0.450259,1.59387,0.802422,0.106326,0.0298038,1.80813,1.24818,0.466018,-0.154085,-0.33426,-1.02453,-0.447182,0.107058,0.374078,1.00872,-0.0689107,0.118062,0.014188,0.485583,0.286108,0.0134171,-0.0349928,0.073387,0.811339,1.09231,1.15186,0.263187,-1.42325,-0.907297,-1.0843,-1.78405,-1.49851,-0.0972351,-0.0286079,0.225329,0.262973,0.293421,-0.672886,-0.00129394,-0.0640538,-0.140071,-1.23966,-0.20908,1.2388,-0.17448,-0.412971,-1.74758,-1.80963,-0.921007,-0.19909,-0.26312
219,000063.SZ,1,0.0107543,1.51797,1.58666,1.47243,2.19919,2.27761,2.0406,1.20559,0.255432,-0.980851,-0.466966,-0.0928634,-0.0482349,0.567039,-0.447867,-0.555159,-0.908567,-0.0197552,-0.22491,-0.50223,-0.853778,0.267901,0.332975,0.979386,1.20686,-1.39707,-0.439565,-0.32301,-0.533258,-0.826655,1.77153,0.14412,0.717872,0.672772,0.779249,0.60189,0.793499,0.812144,0.88756,0.473416,0.721314,0.861515,0.97655,0.87427,1.18475,1.62919,2.21597,0.750194,1.17003,1.39526,1.17416,0.493274,-0.0336734,0.852973,0.772838,0.792155,0.626745,0.97102,0.903909,1.09425,0.98475,0.651053,0.836239,-0.220791,0.0784695,-1.72622,-0.0566298,-1.09517,0.225483,-1.16094,-0.0693673
219,000065.SZ,1,-0.0390564,0.0301332,0.111214,-0.893784,0.187696,1.60545,1.18767,-0.577198,0.50607,2.54334,0.417073,0.00680604,-0.27375,0.219571,0.55856,0.0125667,0.106413,-0.558672,-0.760368,0.0432291,0.049221,0.38925,0.23602,-0.241741,0.660786,-0.98773,0.836027,0.29948,-0.327033,-0.151673,-0.279127,-1.61007,-0.845668,-1.47114,-0.532504,-0.106364,0.0626265,0.285533,0.59387,0.565117,0.174398,0.0932195,0.338081,-0.576246,-0.499202,-0.797675,-0.313215,-0.806811,-0.326317,1.42818,0.445574,-1.53079,0.270543,0.603788,0.8672,0.801509,0.934119,0.127,0.588953,0.414259,0.713016,-1.08714,0.345098,-1.22047,-0.993846,0.20085,-2.24199,-2.29495,-1.68459,-1.48619,-0.478937
219,000066.SZ,1,-0.0577426,-0.621424,-1.1423,-0.0802073,2.98492,2.15911,2.44247,-0.663979,-0.0632289,-0.918956,-0.0591428,-0.0194346,-0.0385341,0.167732,-1.10836,-0.880217,-1.30383,-2.11011,-2.2716,-0.581308,-1.17922,3.44439,3.13356,-1.46434,2.22351,-3.19945,-2.59301,-1.50302,-1.51872,-0.199322,1.02193,-0.911664,0.913704,1.36083,0.946911,-0.0743792,0.589514,0.831812,1.31232,-1.01784,-0.697136,0.197934,0.90594,1.31223,0.380508,0.520084,1.58202,-0.676815,-0.0775084,1.41881,3.9463,1.16023,1.90648,1.36053,1.3184,1.26816,1.46892,0.596938,0.500697,0.169892,0.96799,0.138507,4.98009,0.874977,-0.724754,-1.26154,1.14889,-0.796256,-0.565083,0.253782,-2.1617
219,000068.SZ,1,-0.0406406,-1.66861,-1.3895,-2.02752,-1.24212,-0.416553,-1.27982,-1.41719,0.0166627,2.42852,0.0155859,0.00512161,0.0101549,-2.41551,-1.09964,-2.86072,-0.767526,-0.287345,0.433371,-3.12886,-1.72587,-0.731698,-0.285107,0.288802,0.546377,1.61247,2.11703,2.39358,2.88642,-0.0466071,0.232445,0.581692,0.279065,0.140152,-1.01163,0.377277,-0.219635,0.0322043,0.184794,0.405698,0.352388,0.21046,0.15217,0.483127,-1.67582,-1.24405,-1.38933,0.135348,-0.926236,0.0605637,1.09616,0.0424242,1.53263,0.477433,0.346084,0.484232,0.635394,0.0598189,-0.838057,-0.552597,-1.04781,0.0914721,-4.97968,-0.757957,-0.598969,0.183505,0.334243,0.428042,-0.171897,1.16361,0.665107
219,000069.SZ,1,0.0424446,1.37097,1.60849,1.55274,0.843779,0.235064,-1.54358,1.40812,0.487127,-0.492887,-0.329205,-0.0909478,-0.321589,-0.252147,0.312045,-0.367294,0.106821,0.673453,1.11933,0.227637,0.57562,-0.205258,0.0899043,-0.320288,-0.392981,0.327114,-0.360636,-0.120224,0.0760671,-0.826873,0.73853,0.311441,0.356599,0.507679,0.906019,0.150104,0.169499,0.362775,0.793468,0.285108,0.204114,0.204136,0.205394,1.26249,1.5349,1.68191,1.60495,0.841964,1.06237,0.726763,0.567361,0.817812,-0.101579,0.175879,0.22466,0.254629,-0.0583536,0.962422,1.24189,1.52288,1.44085,0.0119222,-0.201425,0.448903,0.392931,0.2271,0.422554,0.5527,1.3195,0.158993,0.450694
219,000070.SZ,1,-0.0818522,0.236781,0.425569,0.123263,0.631377,0.400553,-0.231294,-0.231134,1.18469,2.03627,1.49522,0.017727,1.13154,0.881704,0.196084,0.314239,-0.159244,-0.988588,-0.886118,0.0285749,-0.139418,1.52154,0.272124,-0.702324,-0.340403,-0.743338,-0.0889292,-1.01453,-0.873601,0.157667,0.128458,-0.00444165,-0.448277,0.184311,-1.22813,0.106787,-0.304592,0.528035,0.11717,1.0583,0.515422,0.400242,0.424776,0.511963,-0.0194408,0.188914,-0.132112,-0.106942,-0.179841,0.112899,-0.249598,-0.539339,-1.02987,0.702028,0.929751,0.995845,0.96081,-0.00869417,0.408687,0.545458,0.407502,-0.856381,-0.00244991,0.695758,-0.498452,0.347441,0.224648,0.397359,-0.100387,-0.228785,0.405887
219,000078.SZ,1,-0.0980769,-0.000767995,-0.772529,0.00730613,1.30449,0.338038,-0.202857,-1.23865,-0.271881,-0.144576,-0.267814,-0.0337212,0.273535,-0.440733,1.64544,-1.44046,-0.854704,-2.26785,-2.24293,-1.19475,-1.21815,1.19495,0.883905,-0.808856,-0.16925,-2.89878,0.343556,-1.06805,-1.15499,-0.301865,0.334594,0.562488,-0.636554,0.403852,-0.100601,0.254515,-1.40942,0.215541,-0.569093,-0.0136524,0.155351,-0.135732,-0.548339,-0.203079,-0.678216,0.0026624,-0.057178,-0.0693497,-0.836619,-0.777526,-1.4617,1.60473,-1.91337,-0.235779,-0.992244,-0.897161,-0.915505,0.277916,-0.618151,-0.480098,-0.551778,-0.122137,0.043257,0.0432202,0.528916,-0.857581,1.67961,1.10964,-1.16244,0.074672,0.678137
