month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
110,000035.SZ,1,-0.428088,1.76845,0.412236,-3.19151,-1.09086,-0.158763,-0.12615,-0.192786,0.221072,2.62554,0.257962,0.118243,0.157048,0.53942,-0.59806,0.1213,1.75071,2.4576,0.621489,0.453161,2.77647,-0.977375,-1.13579,0.404434,-0.428305,2.23388,1.54244,-1.23027,-2.08661,0.342774,-0.189486,-1.42763,-1.36314,-3.20446,-3.47175,-0.886119,-0.204026,-2.34326,-1.76251,-1.28177,-1.00873,-0.700227,-0.935619,0.00565706,-0.99014,-1.4259,-0.789687,1.48118,0.438537,-3.10037,-2.40264,0.650501,-0.890866,0.505493,0.589632,0.407094,0.806371,0.0744722,0.0562928,-0.210305,0.100933,-0.181109,0.0529263,-0.0140544,-0.576958,-0.502529,-0.312941,-0.558934,-1.08419,1.63619,-1.35344
110,000036.SZ,1,-0.323117,-0.217427,-0.346458,-0.342244,-0.0954158,0.573974,0.964182,-0.499018,-1.45206,0.164511,-1.17488,-0.945193,-0.769107,-0.876443,-0.159781,-1.15584,-0.953837,-0.418003,-0.15587,-0.676438,-0.362977,-1.77443,-2.00897,0.872078,0.782911,-2.33745,-1.76115,-0.308526,-0.963672,-1.41659,-0.372599,0.286872,0.0156591,-0.866204,-0.801649,-0.503891,-0.0308008,-0.985263,-0.947072,-0.963434,-0.707841,-0.339772,-0.368868,-1.21751,-0.242724,-0.925852,-0.476149,0.947271,-0.0387849,-1.13612,-1.04516,0.841846,-1.42373,-1.64002,-0.81769,-1.12514,-1.04357,-0.465168,0.190218,-0.0329845,-0.127679,0.783967,-0.455427,0.0033512,-0.356255,-0.975716,1.1389,0.353106,1.97143,-0.129281,-0.250263
110,000037.SZ,1,-0.17429,-0.0810531,1.28739,0.758411,2.03041,1.37449,-0.206289,-0.935411,0.0466981,-1.22389,0.0544907,0.0249771,-1.65122,-0.697154,-0.397384,-1.03146,-0.421048,-2.09863,-2.39537,-0.966127,-0.283059,0.338758,1.07526,-2.24095,0.938293,-0.125289,0.347313,-0.530922,-0.413956,-0.118416,0.550474,0.74759,1.04808,0.951944,1.05206,0.638445,1.30312,0.895031,0.900065,-0.265189,0.643762,1.12255,1.20042,0.75835,0.723271,0.290915,0.48926,0.610927,0.235767,-0.105217,0.132184,0.474976,1.08717,1.58274,1.05944,0.946242,0.869308,1.54027,1.02273,1.04315,1.51187,1.62746,0.384614,-0.00296879,0.855744,-0.21835,0.869603,0.739496,0.78002,-0.0367358,0.800332
110,000038.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000039.SZ,1,-0.0293253,0.657554,0.58482,-0.00461693,0.860023,-0.73106,-0.854813,0.352896,-0.707308,1.33194,-0.92946,-2.32223,-0.97965,-0.0953617,0.483989,-0.231623,0.328244,-1.04693,-0.957301,-0.969555,-0.536469,1.59995,1.13134,-0.0144382,-0.390114,0.290484,0.291115,-1.28478,-0.175045,-0.519346,-0.362343,-1.2272,0.625689,0.724856,0.930974,-0.631688,0.262476,0.399597,0.486442,-0.320002,-0.270892,-0.00530927,0.302507,0.898107,1.21757,1.20733,1.05614,-0.621247,0.202346,0.354931,0.576599,-0.321945,1.23548,-0.389138,-0.173058,0.0814569,0.172114,-0.138863,0.0983678,0.367168,0.679562,-0.0840214,-0.0123724,-0.597297,0.67564,-1.60446,-1.37072,-1.07131,0.120252,-0.331525,-1.0749
110,000040.SZ,1,-0.215202,-0.171894,-0.412062,0.366499,-0.09185,0.543602,-0.391007,-0.308487,0.0467563,-1.12301,0.0545587,-0.05155,0.0332155,-0.664898,-0.633193,-0.585087,-0.447665,1.10328,0.728029,-1.71925,-0.801904,-0.407742,-0.284647,0.660653,-1.54447,0.0809012,-1.57505,-0.0419396,-0.374324,0.0723572,0.481042,-0.29056,-0.864951,-0.667175,-0.423695,-0.969637,-0.434894,-0.0149014,0.329905,-1.52942,-1.5737,-0.845317,-0.370382,-0.656801,-1.02651,-0.364344,0.360265,1.24116,0.253219,0.599352,0.652736,0.993247,-0.37765,-0.768903,0.0249806,0.582474,0.99882,-2.10512,-1.3258,-0.784995,-0.156959,-0.0383043,0.0111938,-0.00297249,0.362365,-0.56548,0.816078,0.404018,-0.35543,-0.0791689,-0.77682
110,000042.SZ,1,0.181876,0.120534,0.275159,1.40218,-0.0303624,1.90524,0.260475,-0.350778,-2.62078,-1.0584,-2.41098,-0.00237956,-2.49565,-0.736282,-0.618998,-0.650211,-0.499178,-0.00438571,1.65655,-1.64572,0.291573,-0.463385,-0.56012,0.698705,0.304613,-0.368616,-1.52688,0.428943,0.130999,-0.0351162,0.535643,0.695733,0.577185,0.63934,0.606902,0.537097,0.233623,0.153762,0.00542581,-0.146862,0.0112217,0.236348,0.334927,1.84214,0.27241,0.482855,1.08299,-0.198974,0.202048,-0.737912,-0.0453574,-1.18349,-1.51703,1.26119,0.650897,0.357441,0.360866,0.813047,0.0955799,-0.351817,-0.604101,-0.650762,-0.0010651,1.11638,1.69999,2.55989,-1.59203,-1.42201,-1.59864,1.12651,0.440173
110,000043.SZ,1,0.121685,0.983283,0.831446,-0.422479,0.95739,-0.234976,-2.68662,0.170869,-1.48937,-0.576729,-0.844225,0.0342863,-0.734368,0.253102,1.23927,-0.363468,0.150805,0.364412,0.941973,-0.112101,0.181958,-0.260483,-0.520163,-1.57265,-2.08718,-2.17824,-2.39264,-1.06842,-0.226886,0.12572,-0.226552,-0.272753,0.286501,0.880249,0.365398,-0.409845,0.572417,0.649402,0.0554538,-0.894734,-0.621222,0.0613701,0.496598,-0.245288,-0.230999,-0.102099,-0.607999,-0.205407,0.278244,-0.313737,-0.272475,-0.748007,0.854638,1.3293,0.977784,0.540558,-0.140915,1.13913,0.956561,0.709726,0.0342642,-1.36323,0.0153467,-0.00407528,0.637059,-0.987525,-0.0255924,-0.583484,-0.387566,0.725524,-0.839369
110,000045.SZ,1,-0.177087,-0.356943,-0.120783,-0.606368,-0.289499,-0.436688,0.0788717,0.299932,-0.486758,-0.621161,-0.498607,0.0658662,0.17215,0.121676,-0.0997874,-0.100998,-0.0888867,0.465508,0.0774783,0.0821936,-0.0650604,-0.0715787,0.311196,-0.192683,1.51903,0.219242,0.330881,-0.684419,-0.864373,0.258467,0.162835,0.655914,0.293736,0.466803,0.904757,0.538907,-0.59623,-0.62095,-0.0635892,0.812278,0.575288,0.162246,-0.121087,0.728219,0.254969,0.654254,0.161133,-0.114659,0.0704385,-0.150817,0.283902,0.498779,0.0360118,-0.586111,-1.76923,-1.46163,-1.03091,0.278321,-0.448873,-0.350216,-0.351926,-0.100885,0.029482,-0.00782887,-0.341055,-0.0754,0.30206,0.345154,-0.966656,-0.289179,0.635666
110,000046.SZ,1,-0.0213705,-0.340388,-0.107491,-0.0783097,-0.287732,0.120436,-1.47235,-0.58872,0.407209,1.94347,0.772989,-0.156474,-0.785052,-0.0321399,-0.524259,-0.153361,-0.469544,-0.188694,-0.0611631,0.960542,1.08672,-0.29231,-0.562957,2.28043,-1.42984,0.337287,-0.52789,-0.583282,1.01259,-0.639803,-0.967686,-1.69908,0.285776,0.319467,-1.30325,-0.209432,0.712878,0.86692,0.771887,-0.0261419,0.266128,0.660039,0.816785,-0.868751,-2.70007,-1.97561,-1.41736,-0.626369,-0.720664,-0.994913,-1.01784,-1.22833,-0.777196,0.65746,0.782719,1.0164,0.866654,0.261789,0.413754,0.757745,0.826986,0.224433,-0.0604708,0.231934,2.73304,-1.64322,-1.02646,-0.781406,0.647412,-0.603956,-1.19068
110,000047.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000048.SZ,1,-0.261482,-2.22667,-1.87316,-2.93626,0.0538695,0.742514,0.311614,-0.761136,0.066132,-0.335103,0.0771676,0.0353717,0.0469799,0.161364,2.88228,-0.66128,-2.20068,-0.192241,-0.798172,-0.61151,-1.31458,0.39927,0.394532,-0.925983,-0.374986,2.80228,2.19261,-0.729783,-1.35933,0.138803,-0.0952177,-1.68155,-0.413542,-0.595527,0.0559898,-1.27581,-0.76781,-0.359746,0.0764966,-1.11306,-1.20967,-0.95938,-0.637971,-0.485794,-0.827282,-0.0229325,0.527317,2.14235,-0.0927851,-0.218169,0.03034,1.34013,1.35656,-0.663214,0.121244,0.758983,1.29686,-2.33268,-1.65169,-1.14045,-0.499278,-0.0541775,0.0158325,-0.00420428,-0.918512,-0.429835,-0.307522,-0.530617,0.781255,1.67174,-1.37635
110,000049.SZ,1,0.139486,0.237407,0.538508,-1.30287,1.17665,-0.0629766,-0.301517,1.1357,-1.8536,-1.1751,-1.71806,0.253664,-1.68567,-0.773847,0.762633,-0.659732,0.755351,-0.353895,-0.242147,-0.138995,0.495701,0.892394,2.05943,0.336297,-0.258315,-0.257041,1.18762,-0.0260468,0.170657,0.357799,0.545577,0.853626,0.992982,1.08098,1.25241,1.41275,1.30617,1.35297,1.49058,1.04413,1.79038,1.6663,1.56061,0.87498,1.24374,0.98666,1.00002,0.415827,1.6206,1.27332,1.22517,0.0182238,0.371632,0.753184,0.114086,0.275992,0.741515,0.570431,0.132122,0.240388,0.940402,1.24804,-0.12155,-0.0108376,0.336434,0.545922,-0.230965,0.117716,0.0740605,-1.23118,0.912196
110,000050.SZ,1,-0.0899102,0.878556,1.27259,0.0102763,0.289622,-0.913815,0.578057,-0.204103,-0.0392937,0.583321,-0.0352551,-0.294282,0.0818725,0.488375,0.220857,0.0990104,0.379734,-0.106738,-0.0119727,0.280119,0.53354,0.0117962,0.110846,0.584887,0.342968,0.240979,0.408041,0.159919,-0.139434,-0.00825888,-0.344419,0.623393,0.754055,0.656246,0.665706,0.295897,0.201322,0.230522,0.155274,0.37729,0.386414,0.350436,0.365356,0.685555,0.304426,-0.328474,-0.0255725,-0.174969,0.0504172,-0.284809,-0.342416,-0.018995,-0.889872,-0.246069,-0.386703,-0.691738,-0.56176,0.233976,0.166577,-0.129173,-0.271335,-0.235627,-0.0223189,0.200754,-0.836413,0.602711,-0.089114,0.305202,0.366007,0.335364,0.563845
110,000055.SZ,1,-0.150736,-0.416913,-0.572589,-0.55725,-0.47915,0.549227,-0.334708,-0.413553,-0.730718,-0.938269,-0.215858,-2.64909,-0.579136,0.0965256,0.0369851,0.179278,0.0268977,0.201725,-0.453079,0.176276,-0.491159,-0.259174,0.030183,-0.850367,0.18138,0.169095,1.10863,-0.0432736,-0.030242,-0.00814952,0.320364,0.583231,0.844774,1.11558,1.16975,0.201758,0.486055,0.713294,0.620604,0.798587,0.637641,0.579817,0.714657,0.467585,0.733826,1.32792,0.918532,-0.794598,0.337529,0.647085,0.416412,0.778078,0.338933,-0.220679,-0.273977,-0.146839,-0.0427914,0.433764,0.441562,0.59494,0.924319,-0.00885564,0.00258792,-0.000687216,-0.0558941,0.450351,0.0855891,0.376817,0.826633,-0.630307,0.964588
110,000056.SZ,0,-0.340868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000058.SZ,1,-0.197578,-2.05023,-1.67875,-0.0508627,0.00306782,-1.71711,-0.109928,-0.755627,-0.0618362,-1.2985,-0.0721549,-1.8197,-0.0439282,-2.42818,-2.10314,-2.86399,-2.2035,-0.972278,-1.08027,-2.38962,-1.13613,-0.845764,-0.343746,0.197216,-0.576076,-0.271741,0.194489,-0.755469,-1.24656,-0.129786,0.892877,-1.16551,0.435627,0.0456981,-0.195577,-0.236304,0.0124803,-1.02906,-1.39179,-1.31103,-0.50711,-0.186462,-0.392928,0.0211621,-0.226063,-0.0778275,-0.612581,2.71838,0.742419,0.0530061,-0.340202,1.53208,-0.0237311,0.740381,-0.658745,-0.532914,-0.535648,0.690853,-0.55555,-0.584687,-1.16156,3.10413,-0.0361809,0.00393118,0.127007,-0.509307,1.10011,0.864876,1.48267,2.73719,-1.15466
110,000059.SZ,1,-0.00816143,0.326373,0.447514,0.550153,-0.494743,0.850668,1.03121,-0.424773,2.1682,0.194741,2.20654,0.744105,2.22962,1.46088,-0.00340493,0.857912,-0.403938,1.01192,0.759139,1.26512,0.316276,-1.12849,-1.64493,0.795783,0.741875,-0.353563,-1.84573,-0.116253,-1.18135,-1.22791,-0.485411,0.62449,-1.06031,-0.949037,-0.37885,0.52015,-1.13824,-0.820415,-0.632064,1.1648,0.549128,-0.205435,-0.611481,0.643809,-0.209389,1.11089,0.836902,-0.271812,-0.460553,-0.12724,-0.201674,0.433864,0.206183,-0.601274,-1.12964,-0.516274,-0.168051,-0.743808,-1.35437,-0.852118,-0.722398,-1.61394,-0.433905,3.34066,1.23464,-0.0791532,0.948038,0.693165,-0.226821,-0.74587,0.397491
110,000060.SZ,1,-0.0461387,2.0889,2.0104,-0.017155,-0.0883894,1.23472,-0.176887,2.16491,1.46016,1.46515,1.58106,0.956621,-0.3204,1.51308,1.59352,1.34908,1.62039,0.229819,1.18691,1.07687,1.48168,0.11414,0.185913,0.234726,-0.413563,0.480672,0.281148,0.540033,0.57012,-0.497972,-0.92193,0.107764,0.770885,1.09264,0.824939,0.100806,0.439847,0.510037,0.303991,0.0930891,0.281544,0.419445,0.471818,0.558604,0.362985,0.37867,-0.884341,0.418917,0.5501,0.189799,-0.363841,-0.291733,-0.254749,-0.00614923,-0.122398,-0.292663,-0.681653,0.293697,0.284209,0.230685,-0.260633,-0.141465,1.07216,-1.24095,-0.288089,-0.191173,-1.39461,-1.65401,-0.0396665,0.440628,0.134686
110,000061.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000062.SZ,1,-0.166236,0.466727,0.0338488,0.77531,0.596876,-0.902868,-0.491469,0.225851,-2.71073,-0.757847,-2.29303,1.51245,-0.480414,-0.153003,-0.222201,-1.01418,-0.233359,-0.445315,-0.16017,-0.229595,-0.152618,0.464977,0.363168,-0.709461,-0.0353661,0.142184,0.500359,-0.399811,-0.475085,-0.0406307,-0.0714857,0.382777,1.27752,0.711932,-0.241576,-0.556314,0.615754,0.144369,0.161488,0.82951,0.106101,0.0731532,0.116205,-0.0140559,-1.46754,-1.60868,-1.5542,-0.874955,-0.659953,-0.604987,-0.279322,-0.350428,0.671092,-0.853284,-0.425917,0.156955,0.455458,-1.78886,-1.47156,-1.01655,-1.00207,0.015859,-0.00463453,0.00123069,0.246102,-1.16104,0.237048,-0.375771,1.10769,-0.258698,0.547049
110,000063.SZ,1,0.0616762,-0.295656,0.205047,0.805505,0.936517,-0.50751,-0.98566,-0.0450388,-0.300617,0.201706,-0.095554,-0.264386,-0.432013,-1.18816,-0.64504,-1.2285,-0.867311,-0.388002,-0.052253,-1.21383,-0.816675,0.48204,0.402836,-1.93272,-0.760803,-0.486304,-1.32201,-0.671686,0.322839,-1.15871,-0.743877,0.0460024,1.22946,1.54909,1.2719,0.0111651,0.506444,0.907778,1.10039,-0.919857,-0.276128,0.286537,0.724559,0.683695,0.852146,0.751354,1.07663,0.253716,1.04806,1.13113,1.47173,-1.89499,2.07721,0.512673,0.916481,1.30337,1.49265,-0.787338,-0.424717,-0.311865,-0.129688,-1.14355,-0.0297789,1.12683,-1.52702,-1.8368,2.26279,-0.0788318,-0.990073,0.594477,-0.770472
110,000065.SZ,1,-0.254395,-0.40095,-0.226674,-0.490479,-0.191778,1.55708,1.65668,-0.508894,-0.608961,-1.01507,-0.422946,0.0313572,-0.428569,0.374678,-0.628355,0.056318,-0.278398,-0.335684,-0.526302,0.285247,-0.0190401,0.543273,0.147388,0.555491,2.10546,-0.186003,-1.60106,1.07665,0.660697,0.12305,-0.540476,-0.258764,-2.22615,-1.43242,0.62494,0.977507,-0.562652,-0.148401,0.443411,0.511471,0.820971,0.580135,0.320762,-0.0200636,-2.21751,-0.850307,-0.277116,-1.34444,-1.13822,-0.297391,-0.238265,-0.607105,0.17198,-0.797336,-0.345823,0.162909,0.567676,-0.577943,-0.267825,0.0648656,0.518784,-0.0480287,0.0140356,-2.81651,1.55475,-1.72334,-1.77181,-2.45334,-0.490333,2.82493,-0.341601
110,000066.SZ,1,-0.107133,-0.391028,-0.28271,1.11826,0.807733,-0.132557,0.165476,2.78446,-0.763411,0.165315,-0.687099,-0.0514637,-0.641837,0.000945298,-0.754481,0.0624351,-0.818048,-1.35782,-1.37945,-0.48608,-0.704046,1.39138,1.29362,0.682754,0.26008,0.603184,0.337977,1.62813,0.338671,-0.20195,0.979719,-0.0339075,-0.677378,-0.296285,0.861485,-0.658098,-1.03081,-0.729902,-0.0515712,0.11369,-0.777906,-1.06279,-0.899914,0.936558,0.775469,0.771578,1.52258,-1.37706,-1.12914,-0.19198,0.627056,0.803539,-0.113239,-1.39162,-0.791753,-0.551774,0.380172,-1.82046,-1.385,-1.39965,-0.458196,0.0846084,3.00387,3.23572,0.711275,1.10176,-0.847155,-0.252666,-0.413211,0.684315,0.244138
110,000068.SZ,1,-0.258263,-1.12867,-1.55327,0.389837,-0.359994,-0.655487,-0.20433,-0.816033,-0.134976,-1.05138,-0.1575,-0.829361,-0.0958863,-2.8014,-0.871179,-3.03676,-1.00669,-0.101397,-0.0204544,-2.53955,-1.32706,-0.869011,-0.616247,0.0973223,-2.15691,0.00219304,-1.81965,-1.43001,-0.993518,-0.283297,1.44491,0.189069,-0.148806,0.306771,0.634882,0.164665,0.0799766,0.455177,0.652394,-0.685441,-0.330077,-0.0600038,0.189499,0.0461925,-0.921433,-0.233877,-0.0624547,3.01183,1.59403,1.85061,1.04695,0.806184,-0.636824,0.586287,-0.457823,-0.044199,0.396347,0.667802,-0.222256,0.133032,0.843645,-3.03361,-0.0536911,-1.33071,-0.911097,-0.0679515,1.04534,1.04439,-2.42719,2.75284,0.0899559
110,000069.SZ,1,0.00909594,-0.400427,-0.162447,-0.675342,-0.408308,-0.357677,-0.156767,0.0983957,-1.70733,-1.01864,-1.58069,-0.812119,-0.603115,-0.992764,0.26895,-1.25734,0.385725,-0.383245,0.292269,1.02988,1.42439,-0.867343,-0.662634,-1.82193,-0.0379518,0.596603,1.14508,-1.0446,-2.03165,-0.854647,-1.58656,-0.916389,-1.0058,0.904367,1.25995,0.870142,0.61615,0.95673,1.37243,0.38803,0.828641,0.900506,0.930339,-0.175293,-0.320363,-0.476755,-0.454271,-1.305,-0.52827,-0.628068,-0.642874,-1.28182,1.08411,1.34278,0.982263,1.00062,1.13508,0.996894,0.263175,0.0258115,0.568492,0.133971,-0.0849769,-0.416871,-2.27547,-1.56033,-0.825516,-0.5538,0.0632561,-0.582062,-0.592138
110,000070.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000078.SZ,1,-0.102304,-0.150128,-1.34818,-0.462582,0.799324,0.164092,-0.391007,-0.534797,-0.582479,-0.597298,-0.435951,1.14479,0.638034,-0.631383,-0.623241,-0.864776,-0.859605,-1.61967,-1.75328,-0.857433,-0.927893,0.252642,0.112792,0.110749,0.517895,-1.78327,-0.458325,-0.459123,-0.719568,-0.174326,0.464084,-0.811651,-0.764484,-1.11405,-0.447278,0.0552804,0.229301,0.150157,0.312105,0.72599,0.515959,0.383234,0.323148,-0.304739,1.02637,0.655954,0.855798,0.579692,0.650755,0.42537,0.405082,0.897539,-0.416217,-0.601653,-0.265267,-0.320668,0.109703,-0.735485,-0.466243,-0.653551,-0.171081,2.28672,-0.0198845,-0.754552,-0.372394,-0.614882,-0.891796,-1.33378,-0.0887899,0.0883623,-0.681181
110,000088.SZ,1,-0.110127,0.34733,0.662796,-0.705147,-0.54116,-0.0160443,-1.07893,4.07988,-0.941291,-0.450058,-0.66444,-0.202142,-0.299895,0.502277,0.708625,1.37094,1.52957,0.487888,0.536032,0.57512,0.631609,-0.672353,-0.669944,-0.19676,-0.465238,0.89144,1.38642,1.73772,2.59886,-0.622104,-0.666575,-0.384524,0.857466,0.683634,0.866111,-0.300821,0.544033,-0.0253934,0.215562,-0.813767,-0.420796,0.0561108,0.228411,0.604872,0.900163,-0.0629338,0.409638,0.122324,0.717631,0.394949,0.766972,-0.463322,0.80382,0.148416,0.144433,-0.0893806,0.128319,0.346315,0.359654,0.0416248,0.352398,-0.457581,-0.882386,2.08402,-0.178314,-1.37335,0.459808,-0.365984,0.560574,0.110316,-0.73319
110,000089.SZ,1,-0.171764,-0.15037,0.148807,-0.443452,-0.411708,-1.30402,-0.584455,2.3808,-0.665288,-0.510279,-0.479166,-0.40786,-0.280177,0.151377,0.262753,0.927363,1.36529,0.735029,0.897,0.660732,0.707242,-0.365816,-0.213684,-0.13037,-0.254396,0.846051,1.38641,1.76123,2.59569,-0.534445,0.0437866,0.254272,0.662886,0.698655,0.36416,0.182469,0.282799,0.425105,0.279212,-0.477954,-0.131163,0.0978805,0.262083,0.838229,0.560801,0.769253,0.593138,1.15783,1.03777,1.04781,0.760492,0.31269,0.23542,-0.168366,-0.350891,-0.309084,-0.14836,0.0936058,-0.102237,-0.144037,-0.114183,-0.823701,0.296623,0.313352,-1.04249,0.370987,0.0496181,0.224644,-0.236578,-0.495978,-0.0353773
110,000090.SZ,1,-0.00423073,0.158742,0.418241,2.49079,0.498304,2.44691,-2.24389,0.223715,-1.54747,-1.46887,-1.45244,-0.0179247,-1.54365,-0.695214,-0.601791,-0.43353,-0.371867,-1.67173,-1.36051,-0.932966,-0.0395118,0.142493,-0.105304,-1.91099,-1.79592,0.658885,0.120816,0.317359,0.147519,-0.0961175,0.72613,-0.804082,0.835018,0.800647,0.448139,-0.4794,0.871479,0.811994,0.646295,-0.431245,-0.212306,0.372802,0.691842,-0.178444,0.00576019,-0.316397,-0.45271,0.573669,0.852992,0.0293346,0.348426,-0.87966,-0.582939,0.740839,0.946601,0.925682,0.728077,0.199238,0.38451,0.354653,0.11115,0.302755,0.00154459,0.00213054,0.311793,-0.317421,0.842606,0.553941,-1.39055,-1.25672,-0.797752
110,000096.SZ,1,-0.189369,1.13635,1.11841,1.04876,0.160571,-0.277422,-0.496685,0.752084,-1.08187,-0.371227,-0.584418,0.0772068,-0.542374,-0.468641,0.237901,-0.458759,0.781343,-0.37146,-0.544602,-0.193335,0.382134,0.147421,0.501634,-1.77503,-0.120216,0.891387,0.961829,2.30527,2.28294,-1.00298,0.73013,0.698548,0.604362,0.141212,0.214122,0.316479,0.563382,0.430462,0.557716,0.534046,0.679266,0.622472,0.566862,0.828226,1.3921,1.67313,1.96852,0.388553,0.644101,0.583726,0.695283,0.938831,-0.0997089,-0.484016,-0.0569405,0.00973877,0.370512,-1.24794,-0.865396,-0.963616,-0.677801,-0.118255,0.0345581,-0.00917682,-0.661144,-0.00259097,0.895912,0.709286,1.01984,1.02329,0.696819
110,000099.SZ,1,-0.105813,-0.319679,0.25668,0.298504,-0.276858,0.617006,-0.622308,-0.388106,-0.527565,-0.486643,-0.190603,0.0736245,-0.123108,-0.501409,-0.318677,-0.742252,-0.438066,-1.04181,-0.43651,-0.0215514,0.632389,-0.34607,-0.371436,-0.394672,-0.0812476,0.179336,1.14999,-0.45507,-0.533926,-0.00703839,-0.0715611,1.24962,-0.0203413,0.167891,0.951296,1.13632,0.0608358,0.162398,0.559438,0.62295,0.757586,0.474109,0.351071,-0.985075,-1.03241,-0.427013,-0.560486,-0.185224,-0.985152,-0.485785,-0.822341,0.269563,-0.780896,0.489524,-0.0788194,0.138233,0.447256,0.0949887,-0.627861,-0.565101,-0.366146,0.353845,0.0329546,-1.78791,0.314963,0.324039,0.269741,0.481078,-0.771911,1.24236,0.992206
110,000100.SZ,1,-0.28618,-3.01308,-3.0542,-0.742974,1.5485,-1.39925,0.698411,-0.855406,-0.239998,-1.31633,-0.280047,0.221567,-0.170494,-1.27802,-2.74577,-1.42048,-2.88936,-0.403251,-0.56583,-0.826083,-1.14659,1.46447,1.90503,-1.43994,-0.748227,-1.40617,-1.0391,-0.661079,-0.602161,-0.503727,2.29613,-1.68218,0.0725363,-0.622591,0.169981,-1.27818,-0.782118,-1.53865,-1.16443,-0.922588,-1.35938,-1.23629,-1.19957,-0.439016,-0.368052,-0.999783,-0.476842,1.17475,0.573608,-0.604308,-0.375772,2.21189,0.276329,-0.637732,-1.52041,-1.78733,-1.09587,0.300495,-0.368008,-0.650815,-0.17048,-0.474556,0.151294,-1.52406,-0.742257,-0.386885,1.54296,1.33209,-0.202173,-0.0635438,-0.841025
