month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
186,000034.SZ,1,-0.0372558,-0.247786,-0.241785,-1.26598,-0.133284,0.223262,-0.20055,-0.355496,0.182533,-0.268666,0.230404,0.0764337,0.200845,-0.117261,0.879544,0.928218,1.10642,-0.926494,-0.793609,-0.423722,-0.431794,3.46003,3.54652,0.120107,-0.133751,0.0180061,0.363367,-0.357584,-0.223192,0.454892,-0.44939,0.622158,1.17722,0.132778,0.654944,0.793306,1.2352,0.813005,0.963312,-0.114192,0.511068,0.837053,0.965679,0.57998,0.485811,0.139046,0.755813,0.742908,0.79448,1.13884,0.965532,0.621962,-0.0240158,0.926772,0.977864,0.904262,1.00578,0.328782,0.62456,0.627772,0.894214,-0.416954,0.0233197,-0.109347,0.0619695,-0.267299,0.592262,0.356148,-1.25001,0.118206,-0.0784384
186,000035.SZ,1,0.162171,-2.02467,0.345115,-2.98079,-0.642662,0.294702,-1.21717,-0.256694,0.107971,-1.54584,0.136288,0.0452118,0.118803,0.35129,3.22453,1.22211,-2.4743,-1.11938,0.532808,-0.742642,1.34268,-0.409401,0.54638,-1.73825,-0.0393991,1.82597,1.7589,-1.51276,-2.04068,0.269076,-0.375319,2.64986,2.62265,2.12904,1.86211,1.86404,2.25605,2.27158,2.19681,2.51525,2.5582,2.42498,2.40978,-1.48139,-0.059645,-0.0590639,-0.0186226,-0.168704,2.61715,3.66521,4.43176,0.25031,1.33511,0.362872,0.607052,0.446173,0.140033,0.7098,1.32838,1.36271,1.18685,-0.246635,0.013794,-0.0646808,-0.356732,2.33742,0.765103,2.41303,0.239003,3.2079,3.35806
186,000036.SZ,0,-0.0898675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,000037.SZ,1,0.00850398,-3.08911,-2.86653,0.567714,-0.192225,-0.169969,1.3808,-0.933708,0.128729,-1.0691,0.162489,1.99838,0.141643,-2.84157,-2.74882,-1.60215,-1.60374,-3.55127,-3.55456,-2.85075,-2.80334,-0.397585,-0.479649,-1.805,-1.73613,-1.14568,1.47486,-0.710771,-0.434717,0.275375,0.536338,0.307344,-0.119674,0.191479,0.725939,0.438184,0.512252,0.499193,0.902878,0.223422,0.416293,0.514548,0.61905,0.849398,1.02068,0.908203,0.774722,0.764722,0.31742,0.323393,0.374043,1.02781,-0.688329,1.01418,1.09004,1.12613,1.16613,0.347765,0.37929,0.323088,0.0846168,-0.294051,0.0164459,-0.0771157,0.0121282,0.0666488,0.152031,0.186675,0.409866,0.694639,0.224678
186,000038.SZ,1,-0.157814,-0.982508,-0.561863,-1.40083,-0.470608,-0.398161,1.02178,-0.641613,0.179877,1.6226,0.227051,0.0753213,0.197922,-0.72987,-0.446601,-0.345986,-0.167551,-1.29883,-0.735185,-1.45771,-0.238702,-0.229784,0.396202,-1.84064,2.45746,-0.504362,1.62201,-0.629038,-0.50109,0.428737,0.513866,-3.1026,-2.16674,-1.92919,-0.820135,-2.07805,-2.39891,-2.41759,-2.28848,-2.29111,-2.01818,-2.14107,-2.31377,-2.24555,-0.954392,-1.99739,-2.29868,-2.88265,-1.32865,-1.7815,-2.18215,-1.65772,3.76857,-2.55389,-2.24617,-2.78036,-2.60469,-0.414883,0.327461,-0.0515631,0.0193933,-0.410886,0.0229803,-0.107756,-2.47594,-2.82852,-1.05493,-2.29612,-1.37712,-1.80751,-3.15562
186,000039.SZ,1,-0.051588,0.0616056,-0.112367,0.233906,2.25918,-0.289434,-0.077169,0.311783,-1.3646,-0.404021,-0.610793,-0.144295,-0.722535,-0.96699,-0.570332,-1.19358,-0.888532,-1.04793,-0.875923,-1.12873,-0.932647,0.772928,0.729826,-1.39279,-0.0733421,-0.934599,-1.52504,-1.00606,-0.59794,-0.858764,0.303556,0.117158,-0.666664,0.346271,0.159074,-0.320132,-0.12484,0.166334,0.258717,0.87211,-0.286742,-0.402198,-0.158651,-0.151532,-0.119976,0.169499,0.284131,-1.41764,-0.481069,-0.224778,0.0261862,0.121289,-0.60409,-0.193206,0.288404,0.483041,0.475619,-0.978806,0.0219075,0.577151,0.817219,0.61026,-0.0432374,0.187467,0.265541,2.03293,-1.68075,-1.95761,-1.1043,0.023608,0.564499
186,000040.SZ,1,-0.0491159,1.09712,0.282686,0.672605,-0.0684343,-1.21292,-2.1172,0.269115,-2.61547,-2.08273,-0.914837,-2.27697,-0.990813,-0.323545,0.565914,0.797676,0.466783,1.01545,0.755975,-0.345911,0.419708,-0.15483,-0.0235085,-0.892497,-1.91627,0.0973867,-0.890657,-0.459665,-0.205607,0.274676,0.488694,0.260652,0.696674,0.366305,0.217891,0.480326,0.789797,0.757786,0.44939,0.156842,0.607972,0.732341,0.776527,0.841572,1.7674,1.89201,1.03115,0.886502,1.84379,2.04388,1.13739,0.528231,-0.430942,0.677985,0.759309,0.780661,0.551473,0.282384,0.677686,0.759601,-0.140839,1.93846,-0.293315,-0.0707227,0.112301,-0.148397,0.110027,0.0816486,-0.699299,-0.721722,0.239786
186,000042.SZ,1,-0.0154024,0.601838,0.213615,-0.00448931,-0.282407,1.58826,1.13021,1.17901,-1.12005,-2.81368,-0.520867,-0.0168688,-0.467346,0.0123871,0.469728,0.598729,0.303026,1.11257,0.635482,0.939969,0.518767,-0.24484,-0.00302717,0.389167,0.517523,0.180778,-0.759253,0.0129142,0.00165853,-0.119928,-0.84216,0.500121,0.989122,-0.274845,-0.800378,0.576348,0.741609,0.614876,0.711034,0.00611546,0.613566,0.735004,0.735772,1.77152,1.6913,0.408806,0.240912,1.72312,1.72072,1.19718,0.996135,-2.34632,-0.514896,1.15002,0.880352,0.806585,0.797764,1.58306,1.33933,0.795959,0.52548,0.049473,-0.00514662,0.0241328,1.91886,1.14193,0.943282,1.75516,-0.353515,1.43494,0.0554786
186,000043.SZ,1,-0.0720327,1.81902,-0.487942,1.03945,1.49231,-0.203711,-2.2212,0.897598,-2.97429,-0.278829,-2.76477,0.0087158,-2.85416,-1.25963,0.196103,-0.56433,-0.142525,-0.497818,-0.426582,-1.12641,-0.551874,-0.197012,0.005299,2.42938,-1.63129,-1.51898,-0.860797,-0.331729,-0.418177,0.0323379,-0.548832,0.878247,-0.233736,0.304239,-0.796348,0.747395,-0.700947,-0.503611,-2.36006,0.50933,0.813738,0.389891,-0.163437,0.320466,-1.2651,-0.923095,-1.62992,0.437699,-0.914117,-0.762915,-1.8838,0.131337,-0.23992,0.483568,-0.0997893,-0.0739874,-0.861959,1.11116,0.429615,0.487422,-1.31509,-2.34078,-0.305738,1.43855,2.13616,0.115649,1.16246,1.22105,1.49783,-0.207345,0.79084
186,000045.SZ,1,-0.0357629,-1.10533,-1.02308,1.00664,-0.201589,1.68547,-1.04379,-0.801693,-0.0014296,1.40798,-0.00180452,-0.000598627,-0.00157301,-0.84332,-1.12276,-0.97501,-1.39948,-1.11704,-1.37536,-1.07137,-1.46503,-0.28353,-0.65424,2.10004,0.958207,0.461159,-0.178035,1.5787,1.69666,-0.0193647,0.230984,0.514662,0.231626,0.865815,0.365146,0.552435,1.21419,1.49889,0.867512,-0.186321,0.426429,0.894705,1.24943,0.958964,1.12957,0.958719,0.0783123,0.912527,1.53466,1.18809,0.0542048,0.712911,0.13593,1.52552,1.74122,1.6813,1.17386,1.14642,1.57488,1.57599,0.42611,0.00326558,-0.000182639,0.000856407,0.0124637,0.49532,0.0112848,0.344065,-0.679144,0.539332,0.145639
186,000046.SZ,1,0.0479737,-0.511639,-0.287598,-0.468491,-0.679689,1.5569,-2.47933,0.886223,1.72506,1.65751,2.03269,-0.0923531,2.11308,-0.777021,-0.36469,-0.840871,-0.601337,1.15266,1.17054,0.327186,0.671365,-0.570588,-0.451963,-1.94033,-1.60175,-1.16873,-0.459657,0.804161,2.64506,-0.569169,0.423874,0.955791,0.968334,0.254791,0.0283051,0.557812,0.491334,0.485054,0.501845,0.0606817,0.568727,0.604392,0.56925,1.40346,0.848477,0.114327,0.000804093,1.10135,0.389686,-0.294744,-0.398684,1.02737,-1.35672,0.852256,0.563631,0.557614,0.544032,1.33728,1.03721,0.873979,1.05252,-0.101422,-0.336574,-0.451086,1.02562,1.57274,1.69113,2.17769,0.297533,0.245067,1.00917
186,000047.SZ,0,0.0232823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,000048.SZ,1,0.100731,-0.175783,-0.206496,-1.0366,-0.217594,-0.522947,-0.756015,-0.627521,-0.140875,0.0731196,0.758716,0.0041606,0.649924,-0.418633,0.218364,0.655776,-0.0362062,-0.494616,-0.528009,-0.298901,-0.228297,1.25169,1.26015,-0.909858,-1.30881,-0.595237,0.0896184,-0.449856,-0.921388,0.0247616,-1.00505,-0.2803,0.345301,-0.255102,-0.616284,-1.01942,0.374822,0.298768,0.398636,0.374242,0.0685848,0.0705035,0.20554,-0.975032,-0.256235,-0.666975,-0.757111,-1.07052,0.0293125,-0.259067,-0.432263,0.0807439,0.177116,0.374114,0.688682,0.663979,0.846351,-2.17136,-1.03647,-1.36853,-1.29162,0.463491,0.00126939,-0.00595223,-0.0338601,1.3129,-1.09615,-0.020524,0.23848,-0.434822,0.361152
186,000049.SZ,1,-0.0256224,-0.0331492,0.221824,-1.27783,0.0839713,0.442562,0.278598,-0.424141,0.560799,-0.0524833,0.840919,0.120216,0.679394,2.7463,2.67796,1.5358,2.24442,-0.615197,-0.654687,-0.298178,-0.180397,2.92701,2.91404,0.853738,0.428875,-1.07798,0.655772,-0.923321,-0.950114,-0.263239,-2.41855,2.38482,1.48708,0.625954,-0.795038,1.99425,1.49989,1.24227,0.785661,-0.738341,0.823407,1.35791,1.35104,-1.35592,-0.643851,-0.744898,-0.800512,-1.43614,-0.504158,-0.608738,-0.736791,-2.66149,2.81579,0.231243,0.836683,0.763849,0.465595,0.355296,1.13296,1.16506,0.942413,-0.528176,-0.0126847,-0.851882,1.51478,-2.19082,2.02593,2.10911,-1.01177,0.497258,1.3008
186,000050.SZ,0,0.0232823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,000055.SZ,1,-0.0623341,-0.557407,-0.304984,-1.01409,-0.373424,0.13206,-0.276835,-0.332686,2.07774,0.86017,2.47377,-0.01589,2.61393,0.413869,-0.346519,-0.0208181,-0.404425,-0.257249,-0.393339,0.0231197,-0.238849,0.371905,0.512477,-0.289264,0.840541,0.0286498,1.03921,-0.634252,-0.417075,-0.106431,0.209451,0.100895,0.233408,-0.951667,-0.665791,0.367448,0.392339,-0.130624,0.420515,0.047355,0.425425,0.41279,0.262836,0.0178733,0.277886,0.522883,0.81534,0.326481,0.510286,0.682246,1.06197,0.798833,0.361043,0.636643,0.485805,0.532948,0.658742,0.343803,-0.11313,-0.131716,-0.171346,0.0866818,-0.004848,0.0227325,-0.180763,-0.630201,0.394699,-0.150244,0.825198,0.431723,0.0461335
186,000056.SZ,1,-0.230056,-2.11844,-1.67669,-2.10727,-1.043,-0.87297,-0.893059,-1.11058,1.28643,-3.22721,-2.83856,-0.0157621,-0.0414182,-0.12247,2.34025,-2.04033,-2.29922,-1.06716,-0.33741,-2.67816,-2.86002,-0.651383,-0.703449,1.09883,0.66725,4.16112,3.92105,-0.565769,-0.559219,-0.113341,-1.47863,-0.772435,0.08519,-1.86164,-2.41274,-0.164748,0.33838,-0.0694705,0.111402,-2.06986,-0.70333,-0.129351,0.0310642,-0.221449,-1.2073,-1.18846,-1.27344,0.510964,0.446154,0.276212,0.409812,-2.4629,1.56651,0.594613,0.259524,-0.0173006,0.112876,0.984529,0.540659,-0.183835,0.204402,0.0859842,-0.00480898,2.86768,-0.109648,-1.95253,-0.205848,-1.54624,-1.40454,-0.232478,-1.9979
186,000058.SZ,1,-0.00748692,-0.990501,-0.637331,-0.64154,-0.712937,-1.15057,-0.400302,-0.982134,-0.413574,-0.265777,0.155187,0.00918528,0.267698,0.205271,-0.558043,0.780453,0.168246,-0.822903,-0.872358,0.900932,0.381793,0.334869,0.103258,-0.227378,-0.447205,1.81092,1.86292,1.12813,0.347119,0.035132,-0.2233,-1.58694,-1.52337,-0.499307,-0.247165,-1.62857,-1.2719,-1.1036,-0.502537,-2.31065,-2.00584,-1.47445,-1.19736,-0.600414,-1.4512,-0.606242,-0.200883,-0.261361,-1.39985,-1.01837,-0.534118,0.434394,0.0765794,-0.556086,-0.748812,-0.245513,-0.0144457,-0.577307,-1.13978,-0.379132,0.157175,2.15803,-0.305595,-0.0131406,-0.138293,-1.07794,0.123661,-0.598217,1.47366,-1.87542,-1.75287
186,000059.SZ,1,0.0445137,-2.10719,-1.86326,3.16218,1.81428,1.48618,-2.51645,-0.918744,0.0173978,0.0601234,0.0219605,-0.364606,0.0191431,-1.84738,-1.16011,-1.20084,-0.953661,-0.484048,-0.378633,-0.679372,-0.554481,1.35738,1.12801,-0.489455,1.90541,-2.47944,-1.90582,-0.839097,-0.981497,-0.927304,0.707342,0.348958,0.816613,1.49136,1.21163,0.596004,0.778751,1.01627,0.930405,0.780331,0.887808,0.891295,0.951313,0.752785,1.26,1.33082,0.881385,0.649795,1.0198,1.02376,0.398312,1.06503,-0.489542,0.871911,0.936072,0.951637,0.924167,-0.0289654,0.348104,0.314368,-0.174451,2.51684,-0.157246,-1.12428,-0.133505,0.192887,0.29442,0.326237,-0.128497,-0.0701273,0.962982
186,000060.SZ,1,-0.0366321,0.108482,0.219253,-0.137708,0.449678,0.124085,0.801976,-0.310429,-1.28458,-2.15684,-0.894201,-0.0774339,-0.397658,-0.0563567,-0.153353,-0.507654,-0.256055,-0.0630312,-0.346055,-0.267492,-0.269036,-0.718859,0.542879,0.206088,1.15961,0.357018,-0.413639,-0.672941,-0.604855,-0.306785,0.266975,0.612836,0.447578,0.789501,0.32334,0.263991,0.610908,0.664925,0.502643,0.095501,0.220439,0.41402,0.595513,1.16612,0.752162,1.19012,0.826019,0.737463,0.492084,0.636639,0.36248,0.902847,-1.65596,0.613501,0.696619,0.700502,0.640129,0.288397,0.25779,0.177828,-0.615092,-0.0519467,-0.335161,0.459986,0.182055,1.73209,1.01967,1.61076,0.823345,-0.037895,0.69942
186,000061.SZ,1,0.189506,-1.73972,-1.60558,-0.325709,-2.18414,-0.422987,-0.807519,-0.840353,-0.517275,0.257565,-1.0613,-0.572301,-1.57568,-1.50654,-1.57748,-1.10844,-1.24989,1.33275,1.06182,-0.398314,-1.04421,-2.79909,-2.86516,-0.117086,1.5583,0.714238,0.0724467,-0.216078,-0.356693,-0.397796,0.501218,-0.64832,0.274908,-0.512949,-0.128975,-0.283384,0.303894,-0.101638,-0.381796,0.284474,0.23534,0.311985,0.211106,-0.164189,-0.129494,-0.801549,-0.836263,0.557266,0.389084,-0.160116,-0.510034,0.645363,0.606935,0.122184,-0.0175818,-0.166756,-0.375348,0.594068,0.46435,0.226076,-0.595435,0.123947,0.0627309,0.565147,2.71241,-2.20926,-1.03032,-1.23347,1.70406,-0.243365,0.00194886
186,000062.SZ,1,0.0519708,-0.127167,0.123428,-1.13358,-0.572841,-0.750894,1.35848,0.371244,1.87973,-0.203817,1.61157,-0.0275882,2.28326,0.340484,1.33166,-0.0347294,0.645539,0.736695,0.900914,0.5802,1.13108,-0.032791,0.217644,1.64054,0.949469,-0.14726,-0.716708,-0.0221907,-0.346677,-0.183724,-0.215004,-1.68142,-2.80757,-2.34115,-1.80657,-0.749208,-1.83243,-1.03137,-0.463648,-1.92137,-1.24376,-1.18602,-1.14691,-0.64094,-1.74848,-1.02187,-0.417868,-1.63198,-2.95946,-1.91513,-0.96124,-0.782531,0.00941875,0.0068072,-0.694777,-0.0271682,0.264196,-0.0624077,-1.66622,-0.193904,0.946139,0.107949,-0.00841709,0.0394682,-0.308069,-2.69806,-0.0077875,-1.91141,1.22318,-0.800806,-2.55903
186,000063.SZ,1,-0.136474,-3.02929,-3.17199,0.208099,1.98628,-1.28235,-0.246877,-1.30223,-0.0348988,-1.30784,-0.427921,-0.157853,1.02017,-2.38627,-3.26595,-1.44068,-2.13271,-0.526782,-0.704148,-1.21414,-1.65824,0.0917946,0.20312,-1.85898,-0.347107,-2.48558,-1.7479,-0.742054,-0.754887,-0.939454,1.16349,0.958559,-0.111458,-0.226396,0.682515,0.904347,0.594651,0.556747,0.611338,0.820194,0.759221,0.682839,0.636289,1.17563,1.17693,0.581157,-0.144187,0.96999,0.88809,0.593896,-0.120301,0.331887,-0.560738,0.9905,0.830347,0.789217,0.489577,0.81811,0.284103,0.267073,-0.411728,-0.0672656,-0.199016,0.914439,0.755705,-1.74348,2.29082,0.529002,0.704442,0.218472,0.832373
186,000065.SZ,1,-0.0859456,0.743278,0.895943,-0.751405,0.445118,2.0794,2.66093,-0.397924,-2.18415,2.26949,-0.748827,0.0612111,-0.224145,0.329622,1.0723,-0.120547,0.264295,-0.761142,-0.683101,0.109629,0.288167,-0.435418,-0.0523165,2.38136,1.95181,-1.43654,0.60941,-0.0107899,-0.450068,0.324229,-0.939478,-0.750847,-1.81878,-0.301565,-0.544418,-0.865896,0.0990692,0.4249,0.191263,0.0482906,-0.178554,-0.119048,0.0681311,-2.60768,-2.26026,-2.01803,-1.46769,-1.84152,-1.3245,-1.16707,-1.27764,-0.667552,-0.387123,0.46051,0.986368,1.06084,1.09035,-2.27636,-0.863869,-0.704938,-1.64814,-0.333914,0.0186753,-0.0875698,0.130533,1.80815,-2.12819,0.430453,0.802566,1.02272,0.628699
186,000066.SZ,1,-0.143384,-2.19921,-2.60323,0.946867,3.0897,-2.31029,-0.773352,-0.812355,2.2953,-0.470777,-2.45592,-0.637332,1.19138,-2.36746,-1.54005,-1.40321,-1.67159,-2.1891,-2.22361,-1.04602,-1.30654,3.2168,3.03383,2.7225,0.264604,-2.79055,-1.61743,-1.9862,-1.98234,-0.110779,0.240767,1.07691,-0.300988,0.567361,1.39592,1.09331,-0.366889,-0.0356558,0.782335,1.46929,0.568147,-0.0987475,-0.0720721,-0.0712682,-0.303341,0.478846,1.12719,-0.373464,0.149189,0.89856,1.26212,2.5767,-0.222249,-0.289811,0.273036,0.665396,0.839778,-1.8131,-1.33558,-0.750201,-0.60552,0.766349,0.210622,4.46303,0.411667,1.46953,0.536777,1.34007,0.368351,2.17323,0.787903
186,000068.SZ,1,-0.0554958,-0.726297,-0.654786,-1.30434,-0.634967,0.524043,-1.03238,-0.906293,-0.0499453,2.31587,-0.0630438,-0.020914,-0.0549558,-2.75419,-1.63121,-2.31291,-1.30308,-1.58466,-1.55013,-1.12634,-1.46257,2.14438,0.0648014,2.08796,2.22457,-2.43165,0.649713,-1.29071,-1.33738,-0.140271,0.00894605,0.806368,0.223015,1.44828,-0.478019,0.743533,1.28422,1.55359,1.37003,0.438866,0.775951,1.10602,1.38769,1.13153,0.564269,0.619119,-0.536465,1.48011,0.921795,0.82229,0.510788,1.2239,0.161712,1.55003,1.84269,1.88712,1.59039,0.982753,1.55355,1.79119,1.15101,0.114088,-0.00638081,0.02992,0.435588,0.133531,0.105805,0.159272,-2.0035,-0.0377125,0.452418
186,000069.SZ,1,0.00843082,1.16946,1.25098,0.0164086,0.0922792,0.258157,2.19222,-0.333363,1.62998,0.782541,0.514149,-0.132167,0.264612,0.123239,0.640895,-0.202171,-0.0751227,0.940023,0.821646,0.211316,0.343716,-0.129143,-0.0199023,0.203364,0.629283,-0.335835,-0.301637,-0.136781,-0.119589,-0.80612,1.05043,0.276306,0.151762,0.629997,0.980915,0.345222,-0.131439,-0.0556762,0.222395,0.34215,0.571343,0.362792,0.222839,1.21636,0.715189,0.931392,0.921734,1.00947,0.400574,0.478292,0.492956,0.861571,-0.0607206,-0.0876061,-0.350461,-0.448073,-0.492018,0.698618,0.348432,0.0485758,0.0140406,-0.446903,-0.348721,0.49638,0.406855,1.53359,-0.186604,2.20745,0.918189,-0.351997,0.561622
186,000070.SZ,1,-0.17248,0.436258,0.517856,0.208121,0.356439,1.07152,0.696229,-0.0483064,0.830535,-0.74773,1.47467,0.0174937,1.49978,0.599703,0.233018,0.463917,0.138165,-0.645992,-0.646627,0.231627,0.110712,0.242572,0.284369,0.200893,0.679168,-0.214749,-0.785583,-0.772015,-0.797282,0.104113,-0.150575,1.10691,-0.756724,-0.379353,-0.292992,1.37759,-0.233463,0.0953253,0.698414,0.894582,0.639644,-0.00642322,-0.0119903,0.700078,0.61145,0.448152,0.810318,-0.0314018,-0.415268,0.0703981,0.544544,0.198134,-0.118761,0.337425,0.621926,0.972053,1.2469,-2.10051,-2.07643,-1.36959,-0.599699,0.560004,0.00533728,-2.47203,-0.552205,0.756707,0.425974,0.941921,0.704875,-0.157676,0.974686
186,000078.SZ,1,-0.0111092,-0.346499,-0.229514,0.0308262,2.12465,0.122653,-1.05338,-0.728069,-0.192407,-0.00308706,-0.0277721,0.00406337,-0.817757,-0.44699,-0.440663,-0.99864,-1.1087,-1.85965,-1.88611,-1.00232,-0.950981,1.56159,1.3357,-1.19254,-1.39815,-2.12926,0.691127,-1.31637,-1.27366,0.0186927,0.0443956,-0.664227,0.032672,0.66426,0.64362,-1.14363,-0.271776,-0.372154,-0.17624,-1.33442,-1.71116,-0.908924,-0.436065,1.294,1.51075,0.47926,0.69071,-0.457109,0.212214,-0.479641,-0.664599,1.42777,-1.40728,0.0161988,0.432839,0.16262,0.237571,-0.486316,0.178264,-0.651666,-0.891379,-0.0221661,0.00123972,-0.00581313,-0.119074,-1.1572,-0.905212,-1.31192,-1.34297,-0.146062,-0.80578
186,000088.SZ,1,0.0710047,-0.168488,0.106363,-0.7258,-1.36819,0.125304,-1.13312,0.717552,-0.252705,-0.749722,0.0116573,-0.0366006,0.179317,0.0634058,-0.0255082,0.629229,0.809708,1.87754,1.86948,1.79251,1.81313,-1.23075,-1.18627,-0.336487,-0.459065,1.18715,1.38177,2.12617,2.58137,-0.235479,-0.0328699,-0.988872,-0.615949,0.106827,0.285339,-1.04995,-0.15452,0.0672371,0.313996,0.162837,-0.873315,-0.656599,-0.292279,-1.98134,-0.40669,0.0736344,0.118786,-1.83184,-0.947959,-0.287622,0.106938,0.399576,0.419913,-0.272929,0.291786,0.401325,0.489701,-1.33412,-2.19158,-1.27365,-0.35943,2.18969,0.294448,0.033691,-0.643739,1.1749,-1.57804,-1.85733,-0.59546,0.04696,-0.624244
186,000089.SZ,1,0.0696238,1.42997,1.61546,1.84639,-0.533796,-0.922948,0.576445,-0.911102,0.68863,0.146872,0.298166,0.013994,0.407612,0.239346,-0.0423859,0.429603,0.327788,0.787458,0.579829,1.6553,1.35934,-0.684106,-0.596042,-0.0997863,0.011606,0.820942,-0.283168,1.00609,0.305263,-0.149811,0.954737,0.307744,0.517971,0.44219,0.382579,0.115946,0.859735,0.76665,0.71208,-0.0854982,0.647084,0.909437,0.896923,1.37927,1.60247,1.76881,1.62846,1.20897,1.66541,1.79783,1.6153,0.513194,0.731784,1.02975,0.780768,0.71667,0.679927,-0.648445,0.554818,0.858344,0.552776,2.11117,-0.00279328,-1.20358,0.108061,0.400982,0.0580727,0.332617,-0.00570448,0.0617397,0.29331
186,000090.SZ,0,0.00590263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,000096.SZ,1,0.166139,-0.172552,-0.0128867,1.24889,-0.936803,0.379287,-0.436806,-0.183294,-0.383675,-0.984138,-0.332073,-0.754872,-0.250327,0.179739,-0.291964,0.22407,-0.338214,-0.560878,-0.553466,0.357367,-0.143343,-1.29164,-1.33194,-0.230406,-0.943148,0.882947,0.618603,2.00396,2.27262,-0.638221,0.289783,-0.186143,-0.375405,0.0889613,-0.169913,0.382384,0.689195,0.693284,0.606886,0.472998,0.529652,0.622148,0.680036,0.0559495,0.429954,0.923243,1.23736,-1.05139,-0.0828277,0.01829,-0.0477056,0.817327,-0.161377,0.868141,1.13236,1.16367,1.21732,-1.57481,-0.49474,-0.666959,-1.53127,-0.304715,0.0170423,-0.0799124,-0.0360984,0.288089,-0.276435,-0.107416,-1.09573,-0.57644,-0.0187894
186,000099.SZ,1,-0.0702242,-0.148236,0.0564668,-0.688127,-0.67891,1.1065,-0.357447,-0.825115,0.387674,-0.126554,0.473503,0.117249,0.428522,0.27475,0.101721,0.260083,0.135447,-0.0544805,0.100681,0.397171,0.382814,-0.443939,-0.381503,-0.137806,0.0209204,0.317408,-1.27724,0.101546,0.326411,0.0512904,-0.905203,-0.838645,0.131144,0.448709,0.573549,-0.3741,0.621669,0.593623,0.49779,-0.371082,0.274604,0.585678,0.645459,0.901267,1.03786,1.03891,0.894403,0.808716,1.09337,0.79533,0.427372,-0.767922,-0.244786,0.623021,0.442801,0.357032,0.292098,1.48279,1.34829,1.17746,1.18939,-1.44933,0.309157,-0.0352802,0.313138,-0.0273821,-0.185137,-0.187369,-0.322606,-0.459725,-0.44325
