month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
138,000034.SZ,1,0.0274551,-2.07007,-1.89023,-2.94142,-0.405722,-0.127836,-0.255586,-0.504266,-0.000369821,1.14037,0.00551229,0.00299289,0.00443012,0.0170932,1.91427,-1.56173,-2.05323,-0.129268,-0.543345,0.0836923,-1.64847,3.96309,3.80679,0.0855692,0.0429769,2.12403,2.78573,-0.678503,-1.4753,0.0187821,-0.969098,-1.75131,-2.79508,-2.73109,-2.6884,-0.501823,-0.0553645,-0.158521,0.170329,-0.966748,-1.549,-0.862719,-0.374496,-0.104162,-0.303601,-0.230621,0.568418,0.778609,0.96077,0.795327,1.17683,-0.00784646,0.582658,0.191016,0.399556,-0.0347598,-0.119149,0.451134,0.886963,0.397894,0.233416,3.01555,0.000564133,0.000808097,2.19698,-1.32101,-1.20585,-1.97268,-1.36005,-2.22986,-2.58535
138,000035.SZ,1,0.0615671,-2.002,-2.07319,-2.87561,-0.941953,-0.134797,-0.256277,-0.195399,1.71751,-1.54398,-1.13336,0.103168,0.152711,0.589221,0.719941,-1.05133,-2.13739,1.61249,2.9751,-1.98595,-1.89077,-1.32288,-1.49741,0.210442,-0.344642,2.1185,0.90726,-1.49573,-2.34569,0.535489,0.0165977,0.453348,1.6263,0.327315,0.905744,1.1034,1.68472,0.896067,0.88588,-0.0570723,1.03806,1.30915,1.18309,0.968211,0.807603,-0.0935222,0.000514322,1.19022,1.34763,0.754529,1.58043,1.07207,0.367642,1.12302,0.773887,0.157303,0.0058418,1.35658,0.903795,0.237605,0.0611613,-0.642981,0.0194463,0.027856,0.727756,-0.280683,0.656569,0.188391,-0.26558,1.32993,-0.143227
138,000036.SZ,1,0.0442532,-1.80035,-1.44549,-0.00141178,-0.0383088,1.22603,1.95972,-0.700829,0.00106206,2.62434,-0.0158303,-0.00859503,-0.0127225,2.25312,-1.05963,2.59839,-0.952304,1.27716,1.25087,1.26927,-1.99029,0.974369,0.0584636,0.0228252,-1.99227,0.778027,0.366523,1.91105,0.811238,-0.0713605,0.694845,1.83719,-0.0322864,-0.917772,0.139102,1.17456,0.505193,0.276241,0.488695,0.324737,0.672291,0.744529,0.679999,0.72157,0.663405,0.205424,0.650107,0.809866,1.68667,1.22663,0.785719,1.56956,-0.348746,0.82065,1.03236,0.907457,0.810252,0.552178,0.73277,0.235781,-0.0628372,-0.191725,-0.474785,-0.00232071,2.02319,-0.62548,1.05574,0.27883,0.695022,0.693763,0.962817
138,000037.SZ,1,0.0939417,0.299678,0.402898,1.62413,0.73545,-1.84295,1.87268,-0.840829,-0.125795,-1.7447,0.220598,0.0290669,0.808873,0.514518,0.0556254,0.240677,0.0188134,-1.32609,-3.32953,0.36151,0.0836083,0.032974,0.173113,-0.35803,1.87258,0.349469,1.44957,-0.538476,0.0249858,0.094681,1.62219,0.359426,-0.268254,-0.0723448,0.572263,0.41087,0.472261,0.605095,0.57775,-0.361844,0.190612,0.377845,0.529171,0.437078,0.442726,0.243329,0.464533,0.268041,0.480781,0.471249,-0.0640463,0.678959,0.270748,0.5698,1.03945,1.10516,1.01858,-1.05313,-0.185905,-0.363331,-0.890641,-0.181155,0.00547885,0.00784823,-0.0954647,0.374779,0.132882,0.343581,-0.446384,1.16971,0.505821
138,000038.SZ,0,-0.0724134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,000039.SZ,1,-0.0590291,0.480383,-1.50309,1.2301,1.83912,0.378925,2.51606,1.23168,-0.847268,-2.06408,-0.130091,-0.147088,0.156757,-1.97013,-0.354552,-0.477972,-0.465319,-0.715246,-0.753578,-1.35758,-1.05997,-0.416321,0.421281,0.0241451,0.997114,0.153337,-0.950231,-0.655452,-0.171398,-0.861405,2.13366,0.93092,0.313131,0.0650683,0.795029,0.404972,0.272976,0.193309,0.604938,0.197776,0.297517,0.324317,0.314518,0.5152,0.718528,1.10998,1.85867,-0.058682,-0.60456,-0.047628,0.734661,1.14911,0.316617,0.424684,0.335645,0.369276,0.676144,-0.0454713,-0.655021,-0.806811,0.0314085,1.27904,0.981534,0.366319,0.154672,1.72775,0.204377,2.1619,0.53374,0.599273,0.886777
138,000040.SZ,1,0.06341,-1.99554,-2.3778,0.204123,-0.264104,0.195716,-0.75342,-0.493822,-0.00461679,-0.0632403,0.0688147,0.0373628,0.055305,-1.55267,-1.64415,-0.842829,-1.11517,-0.22456,-0.186256,-2.53186,-2.51784,-0.323017,-0.455084,-0.439265,-0.0411694,-0.30318,-0.836574,-0.464353,-0.797163,0.200759,0.691803,0.262605,0.899334,1.63992,0.878259,0.875532,0.788157,1.31194,1.13717,-0.329,0.33636,0.791997,1.04052,0.721222,1.08151,0.591794,0.103872,0.941322,1.26395,1.37753,0.951708,0.803467,-0.173466,1.14874,1.35007,1.54496,1.57367,0.531485,0.462112,0.608746,1.14519,-0.232858,0.00704256,0.0100882,0.518734,-0.790367,0.292523,-0.451966,-0.916116,1.32562,-0.0777886
138,000042.SZ,1,0.125844,1.00837,1.31429,1.42242,0.965736,2.11246,2.7113,-0.401361,-0.000886146,2.65803,0.0132083,0.00717141,0.0106152,1.06315,0.18171,0.412385,0.0669158,0.248506,0.296294,0.623841,0.384053,0.387461,0.0849417,0.473055,1.02676,-0.604686,-1.4178,0.978496,0.550293,0.0219935,-0.0820601,0.46902,-0.106975,-0.00186357,-0.884539,0.103613,-0.0290477,0.796267,0.708536,-0.211236,0.0895628,0.315575,0.500675,0.550756,-0.506212,-0.145957,-0.450467,-0.442573,-1.33855,-0.558578,-0.378303,-1.46104,-0.626449,0.804313,0.982065,1.46562,1.48417,-0.495402,-0.873067,0.123986,0.290365,-1.54974,-0.471813,1.42695,-0.435317,2.00811,1.17139,1.77115,-0.718887,0.0591064,1.03306
138,000043.SZ,1,-0.092712,-0.324208,-0.171421,1.36544,0.831718,-0.0939584,-1.16089,0.0241996,-0.274025,-0.793547,0.157638,0.0169455,-0.29886,-0.248184,-0.436758,-0.254364,-0.296516,0.660342,-0.10834,-0.30507,-0.356148,-0.157638,-0.0280743,-2.08641,-1.9912,-0.269969,0.693657,-0.39458,-0.679521,0.0798665,0.491709,0.108261,-0.892706,-1.32303,-0.887455,-1.23306,-1.74769,-0.864888,-0.203529,-0.309633,-1.95003,-2.49158,-1.89863,-1.19733,-0.60325,-0.40907,-0.0540334,-0.784231,-1.72966,-1.15273,-0.528595,-1.37685,0.526309,-0.575706,0.00453869,0.315413,0.490298,-2.38376,-1.79376,-1.66148,-2.02864,0.320898,-0.469971,-1.34213,-0.357996,0.181237,-0.544179,-0.160558,-0.41454,0.0586628,0.13004
138,000045.SZ,0,-0.100136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,000046.SZ,1,0.0432229,-0.947036,-0.680472,-0.0395828,-0.578161,0.901203,-0.918973,-0.496854,-0.383238,-1.27599,-0.556728,-2.0779,-0.32686,-0.888037,-1.00611,-1.00381,-0.940196,0.522735,0.448011,0.581858,0.285487,-0.723149,-0.730255,-0.868599,-1.06978,0.269,-0.967503,-0.270423,1.0883,-0.792116,-0.810401,-0.226551,2.15466,0.350702,-0.454504,-0.917782,0.91557,0.656052,0.362225,0.565818,0.314944,0.478038,0.609691,0.257922,-0.164583,-0.971692,-0.988087,-0.89729,-0.632057,-1.35553,-1.0863,0.0217592,-1.19575,-0.89023,-0.437701,0.0786828,0.233331,-2.29071,-1.65557,-0.61396,-0.389407,0.970045,1.68189,1.54204,-1.44328,1.27634,0.642575,1.5229,0.047704,-0.568594,0.545196
138,000047.SZ,0,-0.0724134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,000048.SZ,1,0.00727807,0.855746,-0.699809,-2.4897,1.22582,1.78482,2.09929,-0.483638,-2.21184,-0.343175,-0.864027,0.667457,0.0689517,0.266044,-2.24755,-0.414171,0.441851,-0.473611,-0.292687,-0.154678,-0.0592918,0.136887,0.511543,-1.99105,1.08545,2.77983,2.51493,-0.63525,-1.02355,0.275816,0.388342,-0.101609,0.232231,0.152666,0.0493793,1.11938,1.0625,1.08148,1.35145,-0.783838,0.486644,1.03478,1.21734,1.17587,1.62504,1.43939,2.29281,1.03916,1.37248,1.15368,1.79303,1.66668,0.130189,1.81932,1.84797,1.87617,2.12661,0.627242,-0.0356235,-0.542498,-0.14933,0.627275,0.00878034,0.0125775,-0.0657545,-0.233765,-0.123741,-0.334747,-0.845684,-0.700524,-0.688736
138,000049.SZ,1,0.0878075,-0.577985,-0.122891,-1.52877,0.613927,0.105209,0.613629,-0.730489,-0.00675597,0.1358,0.1007,0.0546748,-2.12735,-2.40712,-0.941097,-1.49437,-0.670236,-0.585068,-0.330218,-0.485441,0.21203,1.69382,2.17245,0.319893,-2.2101,-0.724079,0.989587,-0.619621,-0.225862,0.35047,0.0399122,0.0798717,1.11754,1.47045,-0.424852,0.0352428,0.280728,0.571645,-2.42445,0.736182,0.973206,0.799217,0.205428,0.596503,0.675253,0.571668,-0.719335,0.176368,-0.594998,0.0607943,-0.623528,-0.496508,1.50098,-1.29497,-2.07382,-2.16306,-2.58148,0.297403,-0.0271974,-0.0517498,-2.24199,0.700346,-0.434845,0.0147625,0.0454032,0.597522,0.350922,0.673494,0.167884,-0.352817,0.43345
138,000050.SZ,1,-0.0651407,-1.83947,-1.96731,0.599256,0.394794,1.05996,0.694556,-0.92154,2.00921,1.28247,-1.93785,-0.145512,-1.98705,-1.64623,-1.48181,-1.64254,-1.325,-1.52142,-1.17227,-1.10951,-1.07564,-0.650109,-1.03611,-0.445842,-0.452859,-1.0217,-2.45143,-0.167751,-0.916737,-0.0342958,0.498714,-2.19748,-0.165742,0.144368,0.723526,-1.27033,0.215699,0.233715,0.613388,-3.00602,-1.97207,-1.36227,-0.099071,1.44995,1.19626,0.630623,0.804571,-0.169689,-0.21915,-0.201485,-0.0764312,1.11995,-0.986196,0.223696,0.361753,0.344899,0.435309,-0.438089,-0.343047,-0.545887,-0.591286,-0.984132,-0.171234,-1.19207,-0.688361,-0.815372,-0.726414,-1.1758,-1.17209,-1.61562,-2.84571
138,000055.SZ,1,0.00683184,0.0509941,0.0741057,-0.694294,-0.449439,0.463755,-0.127247,-0.801599,-0.492811,-0.00997291,0.53405,0.00276555,0.847713,0.219274,0.11664,0.303885,0.0938731,-0.155922,-0.0475416,0.0991353,0.237513,0.0146287,-0.0332956,0.107864,0.775234,0.394871,1.22267,0.16416,0.0693238,0.0149263,0.706426,0.236461,1.10285,0.484689,1.26456,-0.265124,0.399338,-0.817808,-0.665328,0.158822,-0.0743149,0.201938,-0.133763,-0.271823,-0.102952,-0.678773,-0.055317,-0.490073,-0.270374,-0.461497,-0.651141,0.650421,0.419112,0.0644884,0.151201,-0.802034,-0.945819,0.718719,1.17664,0.489345,0.555533,1.48336,-0.0686731,0.000746715,-0.894409,0.137766,-0.123177,0.0459312,0.443709,-0.258877,0.812138
138,000056.SZ,1,0.0281713,-0.663261,-0.608282,-0.888954,-0.593665,-0.0249899,-1.4973,-0.373715,-0.00791169,0.834599,0.117926,0.0640278,2.56139,-0.587138,-2.52922,-0.00392271,-0.657645,-1.48088,-1.30971,-2.40249,-2.38584,-0.606907,-0.725387,-1.35084,0.754528,-2.31754,-1.60401,-0.735262,-0.298873,0.358644,0.171396,-1.46361,-0.22457,-0.304172,-0.124783,-0.780671,-0.188962,-0.187075,0.359365,-1.51411,-1.96205,-1.02882,-0.277425,-1.17465,0.469845,-0.044433,-0.36761,0.463408,0.605384,0.360829,-0.09039,-0.19117,0.529045,0.407076,0.938209,0.522212,0.763606,-0.097404,0.551353,-0.380667,0.141593,-2.65994,0.0120687,0.0172879,0.166366,-1.17147,-0.360519,-1.26446,-0.673731,0.690467,-2.26684
138,000058.SZ,1,0.0395087,-1.77014,-2.02322,0.334747,-0.938961,-0.287958,-0.247747,0.0739904,2.00925,0.304892,-1.9385,-0.388984,-1.98758,-2.4501,-1.00866,-2.41687,-1.81113,1.6974,1.32225,-2.11112,-2.29117,-1.07645,-1.22913,-0.27654,-0.389261,0.592298,0.448719,1.93367,0.455097,-0.0364128,0.925355,0.14414,1.75292,0.744922,0.0402226,0.718048,1.29047,1.08214,0.833831,-0.370694,0.562937,1.09552,1.13797,0.145089,0.659958,-0.258355,0.910934,0.883841,0.999408,0.684198,1.69359,1.80432,-0.634381,1.03172,1.14576,0.706502,0.518409,0.715517,0.890249,-0.0684994,-0.787567,1.0337,-0.171301,-0.00296583,-0.516482,-0.667096,0.510063,-0.202935,-0.28378,0.286218,0.110944
138,000059.SZ,1,-0.0514134,0.575429,0.591221,1.68965,-0.852123,-0.10252,0.233166,-0.866589,-0.299077,-0.274148,-0.18578,-0.55842,-0.139,-0.100763,0.0751294,-0.520573,-0.193848,1.14687,1.30774,0.900303,0.733546,-2.15354,-2.37466,0.0345885,0.297169,-0.874861,-2.13658,0.875156,1.21554,-1.95488,-0.0562348,0.565413,-1.00461,0.205126,-0.0781931,0.428706,-0.609746,0.0937672,0.34738,0.0176023,0.219346,-0.0959424,-0.115532,-0.292506,0.428034,1.13163,1.23234,-0.362509,-0.717405,-0.113537,0.100246,0.0338972,0.306516,0.588829,0.578676,0.862307,0.750614,0.497268,0.234346,0.944255,1.11696,-0.450043,0.7305,0.783285,-0.316321,-0.708632,0.150358,-0.323126,-0.6464,-0.266626,0.779371
138,000060.SZ,1,0.0292272,-0.315496,-0.0749737,-0.363407,-0.359111,-0.564619,-0.0105526,-0.193576,-0.121667,-0.202563,-0.133745,-0.543027,-0.154468,0.140999,-0.46909,-0.0219272,-0.453135,0.397477,-0.0431582,0.150178,-0.136439,-0.092651,-0.144972,0.669361,-2.0974,0.168492,-0.949347,-0.51734,0.0144379,-0.659552,-0.678438,-0.418013,-0.170335,-0.295065,-0.364923,-1.47176,0.32564,0.471061,0.51651,-0.596473,-0.870254,-0.406546,0.116157,-0.633007,-0.733262,-0.435939,-0.368116,-1.45925,-1.13395,-0.862656,-0.800347,-0.470008,-0.621286,-0.251552,0.439164,0.442621,0.41905,-1.1346,-0.0871149,-0.0697129,-0.21774,-0.19571,0.765918,0.578783,0.494696,1.17836,-1.8862,1.60433,0.0287289,-0.888057,0.0651305
138,000061.SZ,1,-0.0696662,-0.0903444,-0.386695,0.600866,-0.774253,-1.50089,-0.303775,0.639125,0.0665581,0.27935,0.768364,0.063038,1.43276,-0.536515,-0.138455,0.127544,-0.190227,1.21518,1.23886,0.0596717,-0.376345,-1.12898,-1.26063,-0.0339134,-0.0590808,0.272967,-0.0523864,0.585182,-0.502056,-0.430058,-0.386283,0.29068,0.634172,-0.0365689,0.763322,0.361219,0.440464,0.325193,0.772564,-0.341226,0.0393316,0.220595,0.420951,0.509852,-0.335927,-0.495143,-0.890422,0.909229,0.00588237,0.0783543,0.348996,0.129938,0.678403,0.4661,0.125977,0.483653,0.94324,-0.985442,-2.28019,-1.81184,-1.41106,-0.197476,0.465826,0.738552,-2.52235,2.15623,-0.3856,2.0001,0.0333429,0.572769,0.138775
138,000062.SZ,1,-0.0266545,0.285348,-0.162489,1.33116,0.524356,2.4514,0.578463,0.267681,4.30E-05,-0.622117,-0.000640563,-0.000347792,-0.000514807,-0.637367,0.0673316,-0.954078,-0.0470488,-0.607427,-0.573687,-0.813247,-0.122898,-0.0939438,0.12632,-0.568352,1.32851,0.299655,0.48181,0.490287,-0.236641,0.0265668,0.0410065,0.159105,0.802403,-0.798083,-0.545872,0.293125,-0.253849,-0.80453,-0.0223142,-0.806576,-0.236315,-0.0659196,-0.219181,0.647539,-0.253289,-0.356537,-0.293751,0.471097,-0.321926,-0.624166,0.120888,0.00569897,-0.72353,0.963985,0.595806,0.111194,0.222658,1.00535,0.501438,-0.340877,-0.298872,0.967408,-0.169296,-9.39E-05,0.480963,0.29283,-0.430923,-0.0385699,-0.0346837,-0.982146,-0.00624711
138,000063.SZ,1,-0.0908797,-0.183004,-0.13254,-0.300276,1.37128,0.934784,0.485257,-0.508162,-0.251981,0.604402,-0.0768943,-0.214049,0.0290936,-0.615834,-0.218341,-1.22022,-0.897427,-0.490477,-0.321937,-1.1374,-0.931605,1.00311,0.69337,-0.45431,0.460186,-1.8629,-1.54678,-0.914326,-0.834662,-1.34277,0.839949,-0.868398,-1.68679,-0.37658,0.299775,0.513154,0.670081,0.560452,0.406764,-0.253628,0.351548,0.562118,0.60699,0.400745,-0.185078,0.207371,-0.508391,1.30258,1.22551,1.32658,0.233772,-1.45759,1.77195,0.814389,0.695271,0.544599,0.427468,1.27749,1.06977,0.966607,0.0368925,-0.401524,1.24228,-0.619791,1.08392,1.39566,-1.34245,-1.75093,-0.491756,-1.19144,-1.20663
138,000065.SZ,1,0.148269,0.202858,0.0342896,-1.28907,-1.23759,-0.253835,-1.25739,-0.501476,-0.00379975,0.964087,0.0566364,-0.23618,0.0455176,-0.533559,0.594125,0.0134415,0.26351,-0.320237,-0.0685698,-0.0672934,0.366645,-0.707574,-0.746197,-0.127916,-0.799497,-1.45076,-1.87518,-0.29478,-0.156415,0.0166851,-1.27094,-0.324782,1.41648,0.916633,-2.74537,0.524989,0.954686,0.981694,0.495898,-0.453831,0.162604,0.701219,0.877951,-0.323059,0.0663586,-1.02219,-2.15507,0.233808,-0.763443,-1.27384,-1.8159,-1.43229,-0.855289,1.03753,1.52342,1.69207,1.41398,0.341394,1.28128,1.64866,0.887501,1.46803,0.00579622,0.00830285,0.180256,0.285645,-0.510191,-0.164677,-0.248395,0.182652,-0.40057
138,000066.SZ,1,0.163698,-0.352471,-0.832269,0.458062,0.91143,0.0612547,0.0923856,-1.0991,0.644133,-0.108544,1.2848,-0.0304969,1.49321,-0.628677,-0.597406,-0.239457,-0.971247,-1.69833,-1.70788,-0.795416,-0.96899,1.26252,0.342237,-0.195766,0.415697,-0.625341,0.302318,-1.53766,-2.14657,-0.180574,1.2667,0.41575,0.270649,-2.8189,-2.12346,0.760665,0.811072,-1.90092,-0.89217,0.40294,0.78609,0.463963,-0.229009,0.671528,-0.657869,-0.924025,-0.0934235,0.471038,0.666422,-0.404404,0.0358787,0.779282,-0.582016,0.591334,0.703706,0.0833594,0.0869306,0.700675,1.11093,-0.318481,-0.704755,-0.766375,-0.390388,1.57621,1.75785,0.972901,-0.411176,0.531639,0.195702,0.512627,0.934323
138,000068.SZ,1,0.421526,-2.57974,-2.63674,-1.05634,-0.497221,0.261495,0.805942,-1.11262,2.01445,-1.77021,-2.01598,-0.241974,-2.04984,-2.69034,-2.54867,-2.64303,-2.74072,-0.46922,-0.418815,-2.31518,-2.49939,-0.906109,0.205013,-0.336067,-0.373741,-0.152099,-2.02023,-0.534844,-0.997527,-0.285472,0.938487,0.399677,-2.313,-1.92538,-0.946131,-0.31973,-1.84488,-1.38138,-0.412331,0.89355,-0.546253,-1.29326,-1.43994,-1.11312,-2.84165,-2.16391,-0.600851,-0.829521,-1.20061,-0.819872,-0.225868,1.02817,-0.171569,-0.415753,-0.64093,-0.601303,-0.30488,-0.154998,-0.400707,-0.397779,-0.00731355,3.31146,-0.00999902,-2.03684,2.6867,-0.831214,0.154218,-0.524951,-0.712063,0.288128,0.112464
138,000069.SZ,1,-0.0455817,-0.587491,-0.375476,-1.13688,-0.44356,-0.702443,-0.0635535,-0.13858,-0.205359,1.46023,-0.206241,0.589146,-0.103253,0.209289,0.117895,-0.138681,0.119553,-0.212214,0.107899,1.3819,0.797255,-0.462815,-0.162485,0.0115842,0.264035,0.591493,2.147,-0.952383,-1.86995,-0.998726,0.0962386,-0.453836,0.621488,-0.316451,-0.103722,0.162355,0.64327,0.777397,0.739233,0.067738,0.118509,0.444868,0.663555,-0.151499,-0.935133,-0.93353,-0.724585,-0.326505,-0.69709,-0.582885,-0.0726056,-0.542094,0.27786,0.160715,0.260028,0.428894,0.537496,-0.400431,-0.690001,-0.357604,-0.0770372,0.00919639,-0.504307,-0.840999,-1.23909,1.09063,-0.032349,1.45989,-0.393308,1.96875,-0.00188512
138,000070.SZ,1,0.0334521,0.842428,0.475902,1.25132,0.575177,-0.486826,-0.125972,-0.446938,0.499168,0.87718,1.0027,-1.86088,0.900372,0.065774,0.259102,0.224718,0.414894,-1.20753,-0.953798,0.0785341,0.233347,0.449809,0.419713,-0.813377,-0.19611,0.195029,-0.750254,0.251798,0.6043,0.204832,1.08325,0.3713,0.925345,0.243755,0.688898,1.0354,1.28043,1.0449,0.963853,-0.0674967,1.00433,1.26529,1.31325,1.45301,1.54978,1.29046,2.12255,-0.470636,0.0867538,0.121824,0.170042,0.782799,0.440924,1.41214,1.41878,1.41647,1.23415,0.777816,0.592962,0.496985,0.0261961,0.277776,0.419693,0.0127777,0.0477189,-0.421934,0.600905,0.111471,0.668279,-0.569358,0.741698
138,000078.SZ,1,0.428324,-0.711524,-0.627824,-0.931235,-0.223727,-0.42588,-0.511191,-1.04758,-0.502846,-0.0683743,-0.912776,-0.883571,-0.598456,-0.931006,-0.969576,-1.15185,-1.06577,-1.75317,-1.644,-0.815946,-0.725597,0.151054,0.154143,0.483712,-2.12523,-1.87421,-0.50938,-1.03088,-1.04804,-0.349804,-0.34913,-2.42531,-1.38412,-2.53872,-2.85696,-2.29478,-2.6215,-2.88279,-3.49485,-2.1045,-1.77303,-2.18212,-2.65977,-3.41087,-3.39185,-3.28199,-1.71666,-3.54966,-2.72547,-3.59955,-2.0296,0.278865,-0.71135,-2.97913,-3.631,-3.84911,-2.54549,-2.46492,-2.90381,-3.41662,-2.17613,1.70774,-0.202601,-0.0167575,-1.2745,2.0069,-1.57844,-2.2776,0.705208,-0.7965,-0.862403
138,000088.SZ,1,-0.0500156,1.12722,1.0804,0.097524,-0.904162,-0.684796,-0.621904,1.20009,-0.682247,-0.173224,-0.0630238,-0.136333,-0.0382558,0.547166,0.604922,1.15467,1.52719,2.26898,2.09545,1.54378,1.44448,-0.77155,-0.811234,-0.180376,-0.405253,0.969973,1.01408,2.10374,2.8434,-0.232602,1.22656,-0.0829481,-0.391497,0.0333965,0.0204993,0.43451,-0.186951,0.25622,0.294097,0.23776,0.414202,0.193153,0.107943,0.515202,0.322171,0.859396,1.38005,0.452596,-0.238713,0.336816,0.575392,0.0865305,0.171166,-0.0329578,-0.178359,-0.00294077,0.341603,-0.592423,-0.99754,-0.710172,0.161089,0.617144,-0.344733,-0.858042,0.301673,-0.387011,0.00568633,-0.281613,0.0250919,0.083459,-0.19122
138,000089.SZ,1,-0.0565404,0.408395,0.593038,0.170887,-0.607417,0.127656,-0.384937,-1.07455,2.36693,0.392852,2.52913,-0.49749,2.42717,0.464653,0.152003,1.02053,0.666663,1.18711,0.926242,1.46841,1.36756,-0.197448,-0.268943,-0.22717,-0.220029,0.947178,1.23396,2.0773,2.5194,-0.324598,0.774831,0.127305,0.480078,0.226231,0.546191,0.412225,0.643019,0.489746,0.673996,-0.254699,0.344997,0.497589,0.553535,1.62814,1.15616,0.891567,1.06694,1.06382,1.25587,1.05551,1.72724,0.369292,0.300212,0.214916,0.186962,0.301049,0.565967,-0.385943,-0.624696,-0.424626,0.514096,-0.0888377,-0.00613071,0.150732,-0.290214,-0.121057,0.640327,0.403159,-0.0185361,0.718105,-0.293083
138,000090.SZ,1,0.0759046,-1.90156,-2.6434,3.30906,2.71308,-0.549543,-1.57766,-0.516691,-0.559142,0.243792,0.198839,0.0322856,0.605179,-0.884603,-0.890019,-0.148507,-0.639403,-1.7828,-1.65412,-0.954906,-1.03766,0.553486,0.66309,0.126266,0.365568,0.10724,0.0287191,-0.169392,-0.427605,0.170696,0.962964,0.116572,0.529585,-0.463069,0.37764,0.675981,0.703958,0.414827,0.909076,-0.337889,0.256543,0.677033,0.797308,0.460233,1.08146,0.757417,1.90662,1.17011,1.11747,0.528041,0.758189,0.611963,-0.84048,0.911409,0.94429,0.85331,0.773302,0.577874,0.385597,-0.0503952,-0.412005,1.5691,-0.467079,0.0087173,-1.32804,-1.06905,0.217729,-0.73461,-0.595008,0.0579665,-0.372864
138,000096.SZ,1,-0.0108494,0.981033,0.868551,1.48931,-0.528671,0.621123,0.688672,1.62,-0.753085,-1.28076,-0.274274,0.0854751,-0.277147,0.356243,0.503288,0.900892,0.904858,-0.157882,-0.0208359,1.31384,0.841234,-1.32094,-0.990152,-0.37792,0.416827,0.753705,0.5691,2.07689,2.34167,-1.41011,0.540615,-0.120788,0.697961,0.237169,0.621621,-0.103702,0.495885,0.361802,0.645035,-0.509992,-0.456979,-0.0644366,0.277771,-0.45422,0.728296,1.19923,2.03533,-0.316416,0.458797,0.676264,0.608142,0.555172,-0.5644,0.483451,0.704362,0.804067,0.895381,-0.396464,-0.303814,-0.419189,-0.159152,-0.532712,0.0161113,0.0230788,-0.25545,-0.231953,-0.257112,-0.328383,2.6479,-0.270802,0.207072
