month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
216,601258.SH,0,-0.0708892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,601268.SH,0,0.00259323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,601288.SH,1,-0.0161568,-0.649946,-0.582784,-0.321542,-0.156734,-3.0045,0.480865,-0.246944,-0.878906,-0.745484,-0.35726,1.55795,-0.299731,-0.386197,-0.514619,-0.401733,-0.391297,0,0,-0.310631,-0.269877,-0.14274,-0.0809461,-0.356105,-0.607692,0.265757,0.35462,0,0,9.32643,0.145416,-0.135858,-0.522257,-0.335625,0.0997483,-0.2636,0.116955,-0.264397,-0.142203,-0.268902,-0.274548,-0.233622,-0.210994,0.298624,0.224888,0.432189,0.873344,0.113587,-0.217663,0.0880909,0.253409,1.4866,0.783645,-0.285366,-0.333325,-0.418301,-0.253391,0.0877918,-0.0587938,-0.248464,-0.714036,0.831395,0.0175831,0.00788398,1.79181,-0.228539,0.689836,0.471182,0.336468,1.5318,-0.257086
216,601299.SH,0,0.00259323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,601311.SH,1,-0.0116748,1.14148,1.07636,0.035437,-0.225479,-0.683488,0.455852,-0.0724236,-1.18587,-0.243457,-0.431848,2.40113,-0.253022,0.420783,0.537492,0.690897,1.02338,0.017883,0.0816376,0.274,0.423803,0.223335,0.387361,0.103931,-0.00630701,0.93233,-0.225702,0.569267,1.77703,-0.338096,-0.146737,0.0396841,0.875256,0.644793,0.629819,0.657876,0.524895,0.669415,0.553293,0.555257,0.698389,0.737282,0.758925,0.221303,0.641245,-0.174408,0.0018318,-0.0574866,-0.416553,-0.329316,0.132733,0.0248759,-0.309404,0.825548,0.824131,0.697147,0.754517,0.581621,0.603527,-0.0227213,-0.0556668,-0.73689,0.184142,0.77279,0.135837,0.488742,0.742237,0.70781,1.10019,-0.99226,0.157929
216,601360.SH,1,0.0244379,2.27046,2.28672,0.311778,1.34908,-1.43937,0.806731,2.67496,-0.381333,0.106473,0.310964,0.0940887,0.451412,1.63039,1.52502,1.1707,1.32386,0.137993,0.0666503,0.380436,0.354717,1.68134,1.89677,0.304229,-0.0740772,-0.0182885,0.559691,-0.30609,-0.587915,0.112228,0.10289,0.0148601,-0.0884077,0.188945,0.43752,1.16407,0.417576,0.753562,0.852987,0.765116,1.05001,1.07039,0.998045,1.10852,1.23038,1.11514,1.47824,1.11715,0.61992,0.679677,0.256046,0.440253,0.297493,1.43284,1.36667,1.32991,1.72483,0.883217,0.635356,0.123869,1.18026,-1.48007,0.0548654,-0.0154374,-1.52781,0.460499,0.571907,0.619557,-0.0437815,-0.0313301,0.109119
216,601318.SH,1,0.00227994,-0.571005,-0.43606,0.274675,2.02657,-0.011902,1.03108,0.316544,0.0257714,-1.08742,-1.6842,-0.348392,-1.53485,-0.747778,-0.96101,-1.43081,-1.19882,-0.193592,-0.174712,-2.27536,-2.3111,-0.257273,-0.0520581,0.16888,0.214831,0.134513,0.365706,0.166371,0.385364,12.2352,0.87674,0.827778,-0.00229264,0.105848,-0.28475,0.4916,0.792775,0.348416,0.00603053,0.315042,0.553246,0.596263,0.466354,0.453289,0.589802,1.2101,1.50926,1.51236,1.97189,1.94487,1.38865,-1.04105,0.831318,-0.0324902,-0.0680776,-0.123602,-0.308347,0.572051,0.503341,0.579244,0.00768324,-0.584385,-0.00267817,0.730259,0.746925,1.18876,1.02127,1.31279,0.0667747,-1.01401,0.771294
216,601328.SH,1,-0.0311546,-0.172946,-0.155075,-0.0791205,-0.114896,0.346499,0.702136,0.117571,-0.685894,-0.385973,-0.14872,-0.0252683,-0.0398751,-0.591963,-0.497501,-0.136668,-0.124312,0,0,-0.0565305,-0.0242356,-0.050047,-0.0343391,0.555953,0.618491,0.0707162,0.0943619,0,0,2.05559,0.185202,-0.0193617,0.361003,0.337662,0.119184,-0.0808436,0.0217766,-0.0408237,-0.149946,-0.0859869,-0.0795497,-0.0623064,-0.0542373,-0.078929,0.143967,0.0780062,0.138611,0.0391847,-0.00859143,0.0250461,-0.454183,0.583936,0.114132,-0.115227,-0.0925414,-0.0898707,-0.114366,-0.294019,-0.0618443,0.117093,-0.408055,0.775885,0.0137616,-0.112416,0.334941,-0.2269,0.422339,0.302072,0.0124469,1.07723,-0.0143367
216,601333.SH,1,-0.0113603,0.0418585,0.445109,1.9686,0.592079,0.196615,0.601627,0.794632,0.604517,-0.307276,0.138389,-0.329075,0.489912,-0.630527,-0.977856,-0.474613,-0.551644,-1.12787,-1.05868,-0.606902,-0.702413,0.00710276,0.097768,0.119034,0.43373,1.4655,1.97394,0.136429,0.246134,-0.467416,0.439605,0.342593,0.293056,0.121945,0.228397,0.289008,0.294057,0.331455,-0.10431,0.0819984,0.302888,0.399538,0.386006,0.672219,0.825196,1.15919,0.768999,1.19881,0.566741,0.741387,0.263922,1.47782,-0.419756,0.390981,0.395399,0.45447,0.23363,0.646856,0.634788,0.934175,0.0534829,-1.05501,1.84476,0.00423754,0.755783,0.468067,0.754773,0.765422,-1.66166,1.44357,0.285269
216,601336.SH,1,-0.00114276,0.218466,0.271832,-0.0526457,2.40054,-2.43846,0.170745,-0.835729,-0.172204,-1.32932,-1.48323,-1.52915,-1.01165,0.162485,-0.353374,-0.910761,-0.726912,-0.0533589,-0.0481552,-2.24259,-2.3568,0.346638,0.503999,-0.620131,-1.25666,-0.188295,-0.0650404,0.0458562,0.106216,0.201391,0.850107,0.211507,0.603301,0.153298,-0.121896,0.656414,0.691309,0.522195,0.336859,0.343614,0.65992,0.705507,0.60019,0.48016,0.434719,0.626398,0.354778,0.829442,0.263377,0.212719,0.309648,-1.45411,0.72337,0.314455,0.285748,0.400352,0.490892,-0.20971,-0.355841,-0.144928,-0.203601,0.106369,-0.00900297,-0.444562,0.0742064,0.206592,0.86033,0.71645,-0.469505,-0.767894,0.0871514
216,601339.SH,1,0.0105804,0.840642,0.298496,2.64878,0.900157,1.98802,-0.527289,1.93591,-1.62056,0.109856,-0.648382,-0.0178207,-0.547405,-0.328193,-0.28789,-0.354529,-0.323301,-0.727375,-0.81008,-0.170048,-0.178845,-0.506296,-0.591751,-0.222607,-0.327266,0.244095,0.684865,-0.836083,-0.526568,-0.121884,1.23504,0.516167,0.154462,0.558904,1.28621,0.855895,0.244105,0.803551,0.420199,0.431704,0.702033,0.72082,0.726045,0.603565,1.53728,1.23704,1.37106,1.06569,1.46545,0.793264,0.225069,1.413,-0.0869356,1.09247,1.14498,1.15605,0.784907,1.46074,1.55651,1.82138,0.894673,0.106687,0.000977169,0.144595,0.293008,0.512129,0.833954,0.841054,0.365941,-0.152933,0.0769664
216,601368.SH,1,0.0240906,-0.409252,0.045327,-0.732646,-0.850039,1.66301,0.283968,-1.43563,-0.782501,0.20953,-0.408642,0.18118,0.0158739,0.106199,0.0051058,-0.208819,-0.204526,1.38086,1.25808,1.0882,1.13882,-0.589587,-0.66787,0.432334,0.546659,-0.55612,-1.00572,0.261281,-0.484577,-0.0469125,-0.00426924,0.320473,0.171324,0.341953,-0.000339455,-0.161849,0.329991,-1.16797,-2.63537,0.042956,0.0529784,0.097605,-1.13037,0.212229,0.252613,0.138662,-0.614153,0.59598,0.126837,-0.163001,-1.43521,-0.306174,0.011057,-0.800879,-0.761205,-1.85543,-2.93428,0.805116,0.88314,0.642629,0.873744,-0.00588275,-0.000404983,-0.00524925,0.300771,0.459915,0.616281,0.623534,1.09484,-0.518112,0.361853
216,601369.SH,1,-0.00183155,0.959689,1.01481,1.55961,0.516207,-2.31074,-0.271799,2.35629,-0.556163,-0.683458,0.0949947,-1.14064,0.351437,-0.178867,0.238417,-0.310085,-0.149864,-0.201479,-0.241095,-0.162696,0.0353478,-0.585451,-0.558774,-0.31445,-0.372566,-0.689413,0.416496,-0.954431,-0.765391,-0.304482,1.81793,0.773223,0.248832,0.485604,0.973567,1.1565,0.339419,1.15063,1.35839,1.00831,1.08671,1.06595,1.11656,0.741237,1.26077,1.70555,1.80503,0.98683,1.28273,1.29712,0.666584,1.4335,0.00213691,1.33425,1.40069,1.57658,1.70148,0.476962,0.62169,0.827131,0.133556,3.09362,0.0582062,-0.539566,0.17467,0.747661,0.972504,1.02564,0.628255,1.04522,0.834652
216,601377.SH,1,-0.0420292,0.61478,0.627193,0.535274,-0.232974,0.26105,-1.83063,-0.692668,0.301483,0.877535,0.634187,0.0140142,1.06472,1.18548,1.18897,0.145717,0.120897,0.0170379,0.0153763,0.483627,0.507231,-0.0537259,0.00630904,0.525727,0.576019,-0.350344,-0.281275,-0.0146423,-0.0339157,-2.02105,0.639485,0.276699,-0.151548,0.079999,0.42702,0.235347,0.210676,0.0528791,0.323903,0.424772,0.374217,0.356822,0.281348,0.857857,0.356669,0.374703,0.779311,0.0391305,0.329846,-0.121621,0.199719,0.986843,-0.599376,0.0954353,0.127971,0.123046,0.347727,-0.127421,-0.123699,-0.261578,0.359727,0.725674,-0.000768446,-0.267855,-0.944276,0.439561,0.874215,0.851123,0.360488,-0.0410715,0.445923
216,601388.SH,0,0.0112325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,601390.SH,1,-0.0680523,0.534515,0.547779,1.36939,0.818692,1.35703,1.62208,-0.522888,-0.43303,-0.636455,-0.504001,-0.218958,-0.428956,-1.12691,-1.23087,-1.28931,-1.34013,-0.825564,-0.790357,-1.13088,-1.1393,0.501048,0.59244,-0.116695,0.284029,-0.875139,-0.81702,-0.143505,0.168884,3.96936,-0.187334,0.278378,1.38595,0.746462,0.882195,0.143963,0.495212,-0.0162268,-0.589843,0.100082,0.112923,0.143415,0.100974,0.854565,0.468911,0.296506,-0.637724,0.939991,-0.452551,-0.129431,-0.771617,0.887663,-2.44872,0.133556,0.106851,0.0544414,-0.0275644,0.770898,0.731787,0.800261,0.178461,1.88848,0.232178,-0.796647,0.695712,0.837372,1.42995,1.35237,-1.05397,-1.34318,0.546693
216,601398.SH,1,-0.00205794,-0.849796,-0.761982,-0.423109,-0.485464,1.50604,0.388159,-0.399666,-0.907929,-0.681818,-0.439822,1.52875,-0.305261,-0.544428,-0.522522,-0.491162,-0.457774,0,0,-0.417092,-0.372795,-0.184345,-0.10178,-0.351115,-0.420025,0.347474,0.463661,0,0,12.3727,0.370088,-0.160476,0.00673383,-0.18299,0.06196,-0.369137,0.149749,-0.374483,-0.232837,-0.357783,-0.371507,-0.323719,-0.301503,-0.0527264,0.0806395,-0.0758792,0.39531,-0.151696,-0.368702,-0.0732802,0.129516,1.02236,0.992212,-0.425646,-0.478292,-0.589584,-0.407771,-0.234903,-0.263615,-0.443498,-0.683051,0.402136,0.0191842,-0.00161783,-1.24998,-0.201461,0.772129,0.536457,0.472224,-1.54688,-0.211668
216,601515.SH,1,-0.0175918,2.1556,2.31949,-0.18229,-0.585356,-0.0348024,0.0331338,2.3183,-0.446596,0.229464,-0.117514,-0.355052,-0.0386814,2.15422,2.01314,2.70136,2.86859,1.60227,1.75744,2.6829,2.80851,-0.249799,-0.271501,-0.252846,-0.209417,0.961174,1.17804,0.47874,1.26664,-0.312009,0.612266,1.13047,1.12545,0.62285,0.852578,1.20962,0.627025,0.831071,1.04816,1.03505,1.15643,1.13076,1.06988,1.72159,1.00918,1.16397,0.767706,0.963837,0.583504,0.407873,-0.0607698,0.347068,0.464006,1.318,1.4385,1.44825,1.5352,1.56963,1.71861,2.04171,3.35105,-0.308578,-0.101222,0.616718,-0.0606436,0.67015,0.844129,0.922538,1.11048,0.846496,0.926356
216,601518.SH,1,-0.00745703,1.35196,1.62159,0.772756,-0.743219,0.543136,0.368504,2.23488,-1.11804,-0.270582,-0.238644,-0.173879,-0.177415,0.585622,0.390828,0.105,0.191843,2.84463,2.90401,2.23963,2.31914,-1.07977,-1.09865,-0.282821,0.0298699,-0.231088,-1.53668,-0.339925,-0.851825,0.446754,0.503299,0.257453,-0.547732,0.462649,0.0610559,0.711104,0.294714,0.863388,0.378044,0.696763,0.781603,0.877309,0.873563,1.57951,0.788236,1.58491,0.932639,1.15029,1.89377,1.80265,0.162649,1.45518,0.296611,0.989113,1.02818,1.07913,0.841963,0.73412,0.760568,0.715685,-0.907179,-0.0567511,-0.00390689,-0.0506397,-0.206166,0.350674,0.302307,0.419671,-0.549672,0.522217,0.61331
216,601519.SH,1,-0.0547757,-1.19666,-2.02643,-0.186943,-0.510941,-0.677444,-1.09995,-0.761943,0.882706,-2.0041,-2.65877,-0.0456019,-2.56659,-3.23125,-1.80095,-2.41457,-2.11929,1.11268,0.668846,-3.14509,-3.36559,-1.02899,-1.03592,1.33961,2.2239,0.710689,0.589791,1.51481,1.60046,-0.333783,0.853417,-0.100444,-0.102648,0.38707,2.04151,0.578155,-0.112689,0.672507,0.667545,0.882645,0.548853,0.470289,0.674128,-0.0724156,0.907657,1.31571,1.63684,-0.410987,0.190666,0.104042,-0.328872,1.75068,-0.898391,1.25877,1.44872,1.2705,1.03274,0.892794,1.25026,1.11999,0.963072,3.53792,-0.00331731,-2.36394,0.661322,1.50965,1.41383,1.69076,0.151247,0.685461,0.563357
216,601555.SH,1,-0.0367114,0.811833,0.803883,0.338493,-0.246284,0.306409,1.67255,0.293931,0.347301,0.953975,0.71675,0.0428046,1.1266,0.248268,0.119221,0.0139712,0.0515148,0.0520402,0.046965,0.588598,0.608708,-0.107243,-0.0392641,0.180695,0.254278,-0.430917,-0.38879,-0.0447229,-0.103591,-1.82414,0.40803,-0.963041,-0.0997439,0.0308617,0.43803,-0.958351,-0.809647,0.195803,0.338151,-0.261893,-0.644906,-0.725937,-0.360051,0.0499578,0.285253,0.195871,-0.119952,-0.829377,-0.462843,-0.386084,-0.278661,0.30378,-1.01305,-0.42017,0.0371835,0.287854,0.468416,-0.885836,-0.220588,0.167138,0.735011,-0.531496,-0.00234712,1.36717,-0.999806,0.486473,0.739272,0.788676,0.458759,0.0203583,-0.0950887
216,601558.SH,1,-0.0330055,-3.31639,-3.23726,0.561222,-1.09231,-0.995667,-1.34139,-1.24967,-0.0960581,-3.27212,-0.173094,-0.0603601,-0.129731,-3.46627,-2.6747,-3.38536,-2.24844,-0.957709,-0.981082,-3.03508,-3.03481,-1.63895,-1.51439,-0.0425821,-0.201985,0.0368994,0.537828,-0.709047,-0.207612,-0.423984,2.14642,0.915221,0.928174,0.938102,1.63779,0.520522,1.03263,0.470307,0.685854,0.87516,0.843831,0.812832,0.911934,1.2771,1.0852,1.28476,0.697572,1.38004,0.502822,0.29054,-0.0778617,2.57531,-1.29312,-0.136719,-0.594671,-0.393733,-0.470155,-0.238835,-0.918474,-0.739841,-1.04939,0.0480771,0.00330975,0.0428997,-0.843406,0.862766,1.09862,1.16906,1.40347,1.97466,1.0632
216,601566.SH,1,0.0726569,0.864417,1.61499,0.979268,-0.328415,0.000939532,0.929872,1.94297,-0.953442,0.086844,-0.344714,0.479519,-0.0803267,0.757599,0.057688,0.426827,0.305846,1.82062,1.79357,1.65835,1.30392,-0.765174,-0.775032,0.252248,0.334899,0.640819,0.948783,1.19659,0.494669,-0.112663,0.774176,0.579747,1.21976,0.491709,0.523864,0.866305,0.478459,0.880766,1.1871,0.667747,0.814006,0.824034,0.87806,0.786483,-0.0101114,0.31347,0.0775828,1.29919,-0.0710653,0.322261,0.0857477,-0.0972695,-0.35951,1.03684,1.04735,1.15509,1.27471,0.603666,0.45225,0.432959,-0.232771,-0.271559,0.213617,0.220794,-0.111957,0.570079,0.690426,0.775541,0.360659,-0.753331,0.633624
216,601567.SH,1,0.107578,0.59168,0.535825,-0.77098,-0.384018,-0.572614,0.179042,-0.544555,1.2309,0.8216,0.519832,-0.0473787,0.417283,0.689852,1.22882,0.416602,0.476899,0.296873,0.362105,0.181585,0.360343,0.0182856,-0.0759807,-0.0641652,0.0213522,-0.606143,-1.91368,-0.44628,-0.477225,-0.335198,-0.419811,0.879032,-0.287943,-0.0754445,0.00996147,0.981498,0.208516,0.829799,0.972771,1.07963,1.05561,0.934471,0.895659,0.10146,0.276099,0.284025,-0.137844,0.532319,0.192111,-0.0196941,-0.0443735,0.257061,-0.349398,1.10689,1.12375,1.12937,1.32016,0.244427,0.320222,-0.0855476,0.189252,0.471015,0.00259793,0.0527576,0.315123,1.54702,0.704727,1.2588,0.573774,1.39909,1.75811
216,601579.SH,1,0.0569142,0.679098,0.750557,0.468781,-0.162257,0.0606576,0.0193126,0.975831,-0.323022,-0.166164,0.0280349,0.0564134,0.242267,0.0593194,0.207323,-0.230897,0.0756535,0.227041,0.209861,0.681895,0.794239,-1.18718,-1.0441,-1.38683,-0.135723,-0.161275,0.183361,-1.29243,-1.04285,0.140114,0.0578333,-0.10566,-0.504422,-0.043736,0.402608,0.667612,-0.218331,0.559721,0.617191,0.437281,0.626806,0.584227,0.685112,-0.136839,0.137856,0.921139,0.443276,0.396232,0.976619,1.14947,0.559374,0.59048,0.530045,0.985257,1.13379,1.20684,0.240241,1.48572,1.71766,2.33551,2.11344,-0.448206,-0.00309334,0.63178,1.42533,0.511841,0.645123,0.724223,-0.0418413,0.0790485,0.0829582
216,601588.SH,1,-0.0272918,1.03385,1.37596,2.46902,0.70958,1.70097,-2.24879,1.72641,1.58008,0.936118,0.820115,-0.0220524,1.30041,0.383056,-0.191839,-0.0349783,-0.161845,0.874293,0.714615,0.790131,0.556817,-0.10321,-0.167158,-1.14567,-1.53715,-0.964995,-0.704061,0.0609447,0.337294,-0.18932,0.744015,0.704107,0.223792,0.533171,0.789002,0.58282,0.131524,0.395085,0.455349,0.631836,0.658411,0.607536,0.495422,1.44527,1.728,1.64338,1.3465,0.956078,1.34987,1.44067,0.554763,1.54381,0.123381,0.764706,0.822233,0.695897,0.52104,0.953899,1.16607,0.834279,0.0347309,-0.0250927,-0.276107,0.406376,0.790076,0.713894,0.798362,0.828227,-0.256351,0.969233,0.912854
216,601599.SH,1,0.20091,-0.491254,-0.292167,-0.121012,-0.224053,0.0885533,-0.137231,-0.693366,0.428286,0.00665742,1.24895,-0.265457,0.544317,0.17248,0.018858,-0.31845,-0.363859,-0.907085,-0.869701,-0.246031,-0.198232,0.240763,-0.0492919,0.165597,0.404618,-0.806627,-0.434161,-1.03756,-1.0576,-0.096624,-0.266973,0.120322,0.339803,-1.91878,-0.270745,-0.116509,0.464999,-0.291407,0.852193,0.695083,0.166908,0.0384582,0.149955,-0.557051,-0.82965,-1.24056,-0.71893,-0.597653,-0.718151,-1.54842,-0.787867,-0.450469,-0.613257,-0.118593,-0.256538,-0.608418,-0.0558669,-0.442708,-0.70123,-1.75035,-0.848787,-0.273427,0.213489,-1.06664,-0.948694,0.526915,0.182846,0.41675,-0.895524,0.458222,0.588664
216,601600.SH,1,-0.039723,-1.01443,-3.09227,1.44513,1.38984,1.52819,1.6241,-1.37016,-0.218211,-0.889695,-0.393211,-0.353986,-0.294703,-2.52842,-3.26864,-1.15358,-2.54537,-0.937676,-1.06911,-1.10154,-1.84316,-0.492417,-0.301726,-1.74901,-0.894955,-1.98709,-1.1835,-0.620944,-0.484525,-0.925342,1.47111,1.58396,0.426078,0.760473,0.798786,0.842188,0.592452,0.462453,0.146445,0.425605,0.64562,0.710419,0.633185,0.380024,0.487361,1.112,-0.255083,0.783174,-0.164757,0.143973,-0.473424,1.74408,-1.49116,0.704987,0.609619,0.525809,0.259013,0.748829,0.590577,0.686872,-0.482793,2.2348,-0.196511,-1.24575,0.951137,0.594168,1.28922,1.12322,0.513931,-0.597927,0.900906
216,601601.SH,1,0.0382398,-0.107844,-0.0207593,0.424383,2.24597,-1.1619,1.24593,1.19743,0.133463,-1.64008,-1.17893,-1.09792,-0.641389,-0.906881,-0.975631,-0.999762,-0.802003,-0.111321,-0.100465,-2.28327,-2.32971,0.330228,0.48675,-0.31351,-0.50986,-0.0548692,0.34194,0.0956684,0.221596,5.17529,0.900801,0.832299,-0.386308,-0.143007,-0.175923,0.832179,0.698268,0.653264,0.529153,0.521197,0.819409,0.856961,0.74681,-0.0677188,0.384636,0.700677,1.06228,1.54789,1.61595,1.67173,1.40601,-0.745253,1.5342,0.432377,0.419914,0.438804,0.455471,0.61875,0.597298,0.712874,-0.343518,-0.0701499,-1.17328,-0.168833,1.44604,0.629174,1.18058,1.13988,-0.247846,-0.266345,0.414265
216,601607.SH,1,0.0688338,1.75521,1.49757,2.28362,2.30023,-0.303802,0.0109125,1.81904,0.0407881,-0.335003,-0.427218,-0.339998,-0.0752965,-0.608723,-0.609686,-1.1084,-1.01132,-2.45815,-2.42014,-1.37642,-1.28592,2.49425,2.57098,-0.139957,-0.328946,-0.405602,0.828454,-1.04687,-0.746497,-0.763571,1.38032,-0.00115486,-0.193925,0.121028,0.640256,0.327776,0.105062,0.309032,0.423839,0.279934,0.292967,0.262768,0.30025,1.009,1.03734,1.52244,1.45452,1.67985,1.38804,1.40709,0.794544,0.493656,-0.207235,0.499004,0.514784,0.461192,0.392192,0.896203,0.899536,0.922853,0.258722,0.710697,0.139023,-0.456262,0.860548,0.560828,-0.107318,0.216327,-2.00886,-1.29299,0.118432
216,601608.SH,1,0.0159044,-0.979908,-1.02677,0.300755,-0.496159,0.939971,-0.414718,0.270848,-0.684779,-1.16352,-0.715694,-0.0957112,-0.487507,-0.745739,-0.804379,-0.86434,-0.921359,-0.0676113,-0.0663595,-0.548023,-0.919823,-0.94512,-0.847969,-0.610168,-0.899175,-0.773989,-2.04402,-0.215241,-0.526654,-0.690942,-1.84538,-0.393372,0.279578,0.669367,-0.829919,0.700575,0.197295,0.679425,0.836701,-0.520435,0.334329,0.515447,0.698603,1.14207,0.808506,0.752667,-0.0840534,-0.100123,0.0587304,0.1511,-0.801518,1.80846,-1.67143,1.0467,1.07488,1.06251,0.778507,1.48627,1.55803,1.86189,2.27611,0.876048,0.0613045,0.0680249,0.298824,0.754075,1.2489,1.20622,0.242704,0.321382,-1.10655
216,601616.SH,1,-0.0291288,-0.488106,-0.450024,0.841526,-0.566443,-0.571163,-0.133662,0.737672,-0.45462,-0.797358,-0.426894,0.0220359,-0.33441,-0.546535,-0.681881,-0.487164,-0.583148,-0.280909,-0.285018,-0.251459,-0.444427,-0.819188,-0.827126,-0.00175688,0.713359,0.954482,0.815172,-0.246529,1.12021,0.13956,1.17767,0.130842,0.251042,-0.511079,0.262006,0.811743,0.645082,0.121892,0.0739274,-0.0361639,0.648196,0.668945,0.50398,0.382692,0.0380559,-0.216809,0.332744,0.656646,0.674815,0.654972,0.414068,1.31625,-0.196982,1.1467,0.916711,0.77945,0.711173,0.887152,0.40863,-0.0313111,-0.757862,-1.28121,-0.0012083,-1.01177,0.270652,0.61129,0.870388,0.898,0.201091,-0.865902,-0.544244
216,601618.SH,1,-0.028433,0.839277,0.291512,1.86198,1.02202,-0.958919,1.8212,0.440356,1.40868,-0.45692,0.135694,-0.156245,0.0697549,-0.971197,-0.878305,-1.01005,-1.06578,-0.63538,-0.591166,-0.892775,-0.919369,-0.165034,-0.0371042,0.118415,1.14867,-1.05065,-1.05122,-0.278455,-0.0398318,-1.36225,0.314374,0.682432,1.55998,1.60491,0.522527,0.346875,0.492038,0.469682,-0.222256,0.315442,0.330417,0.386761,0.4392,1.69706,0.814297,0.795614,-0.309426,0.503455,-0.643569,0.147117,-0.128518,1.91841,-1.97083,0.340363,0.317688,0.379533,0.228268,0.470873,0.389812,0.706938,-0.818496,0.204493,0.228739,-0.0975199,-0.306392,0.746772,1.29596,1.22398,0.179014,0.600458,0.852006
216,601628.SH,1,-0.0762553,-1.25605,-0.925857,-0.361686,1.45088,-1.27489,-2.53024,0.784853,-1.53935,-1.66494,-2.03764,-1.08503,-1.48486,-1.43097,-1.48337,-1.42235,-1.18362,-0.207222,-0.187013,-2.54483,-2.56089,0.0532626,0.262099,-0.526425,-0.583951,0.16589,0.407574,0.178085,0.412497,13.4048,0.957352,-0.120375,0.369728,0.544912,0.253002,0.572987,0.78137,0.405345,0.26707,0.299222,0.579752,0.637312,0.525133,-0.495686,0.0755299,0.649553,0.511201,0.411429,0.0581773,0.317311,0.611168,-0.577663,0.984305,0.133333,0.10134,0.0641222,0.223451,0.240319,0.298458,0.486793,-0.145286,0.420081,-0.00206342,-0.0985513,0.363966,0.761133,1.32557,1.29495,0.1189,0.771896,0.118663
