month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
229,600650.SH,1,-0.243047,-0.472294,-0.119897,-0.810082,-0.570398,-0.749305,-0.424838,1.45179,-0.0499089,-1.02393,0.109135,1.30464,0.525723,0.309206,0.1835,0.781256,0.6656,-0.46687,-0.58865,0.201629,0.0837002,-0.0417058,0.0605725,0.00270232,-0.144093,1.1172,1.07404,0.756118,0.00246076,0.00642266,-0.456444,0.543362,0.681987,1.35081,2.20404,0.175634,-0.237568,0.13461,0.543994,0.345155,0.230853,0.197232,0.136706,0.889703,0.652521,0.470775,0.120322,0.794841,0.102844,0.149627,0.248259,-0.993053,-0.088403,0.989683,0.622645,0.56383,0.361654,1.7781,1.3503,1.40225,1.30938,0.657869,0.00699335,3.95623,0.101827,0.0757229,0.881246,0.771856,1.25623,0.974147,0.372753
229,600651.SH,1,-0.114885,0.598932,0.63077,0.553405,1.55856,-0.349458,-2.01932,1.32881,-2.50475,-1.38564,-2.46239,0.0114651,-2.41967,-1.85581,-0.525722,-1.56019,-0.860015,-0.101853,-0.0178239,-1.01797,-0.366365,-1.15867,-0.689349,2.39967,-1.15881,-1.84658,-2.59828,-1.14496,-0.799675,-0.130943,0.906584,0.545637,0.189902,0.872649,1.45783,0.246454,0.0643405,0.396412,0.709583,0.419104,0.2046,0.216833,0.366765,0.488664,0.176285,0.408819,0.507993,0.928404,0.599067,0.459417,0.50232,0.847575,0.406076,0.492755,0.307379,0.377613,0.496061,0.707165,0.394779,0.418411,0.856642,-1.54553,-0.197031,3.74394,-0.803428,2.63596,2.93093,3.0358,0.99477,0.861948,0.644718
229,600652.SH,1,-0.152292,-0.16079,-0.529329,0.138243,-0.586693,-0.727618,-0.148913,0.0232756,0.37004,-1.26957,0.805469,3.62124,1.25321,-0.263689,-0.369685,-0.383164,-0.0771485,1.85812,2.37674,1.54882,0.0465202,-0.996475,-1.19192,1.17663,0.255645,0.656541,0.641482,-1.0325,-1.06649,0.217234,0.436413,-0.314731,0.7717,0.625853,0.873968,-0.67481,0.261314,0.546418,0.414002,-1.39405,-0.676559,-0.105602,0.224126,-0.425584,-0.443467,0.380084,0.733845,-0.500656,-0.262979,0.451999,0.484475,0.968831,1.1694,-0.110042,0.403306,0.723982,0.561867,-0.312119,0.314644,0.871754,0.906113,1.06321,0.013018,-0.139407,0.346172,-2.13011,1.95391,2.21453,-0.0259831,0.0138907,-0.508578
229,600653.SH,1,-0.0562705,-2.39774,-3.05989,-0.0272478,1.92686,0.182318,0.444817,-1.07755,0.040371,-1.90481,0.0394127,0.030407,0.0211291,-3.03845,-0.765551,-1.88329,-0.927879,-1.31142,-1.3171,-1.40723,-1.08698,-0.6446,0.613953,0.714591,-1.96964,-2.18184,-1.6104,-1.00108,-0.887047,0.0780093,1.2367,0.15906,0.292597,0.852016,0.686163,-0.324029,0.407322,0.781173,1.12661,0.131092,-0.249355,0.0650493,0.527852,1.33351,1.58495,1.70576,1.74576,1.03514,1.38464,1.43822,1.59321,2.4152,-0.595316,1.23695,1.30885,1.29338,1.24712,1.20002,1.45532,1.59697,2.06887,0.915938,0.0111399,-0.119296,0.29728,2.36242,2.52673,2.49998,0.639996,0.315433,0.430745
229,600654.SH,0,-0.118301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,600655.SH,0,-0.0207676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,600656.SH,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,600657.SH,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,600658.SH,1,-0.0968839,0.509607,0.744739,0.863453,-0.990458,1.72675,-1.74539,2.04887,1.9895,1.16071,1.1602,0.00829533,0.0622968,-0.454561,-0.187191,-0.22822,0.592979,1.41907,2.31168,0.576929,1.81026,-0.442953,-0.225556,-1.78275,-1.78763,2.1426,1.45447,2.6306,2.47146,-0.0288679,0.30742,-0.368481,-0.19646,-0.821425,-0.993784,-0.294705,0.102294,0.0415715,0.333132,0.078944,-0.168931,-0.156438,0.0248293,-0.971018,-0.372448,-0.574521,-0.0327054,-0.276272,0.135253,-0.0709847,0.124081,-0.407309,0.258114,0.755232,0.686719,0.663971,0.655569,-0.392816,0.26927,0.0586961,0.199121,0.454304,-0.0763084,-1.27523,0.487385,0.594411,-0.608153,-0.220807,-1.54942,-0.205045,0.17641
229,600659.SH,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,600660.SH,1,0.124381,0.766502,1.01489,-0.692924,-1.05537,-0.128703,0.746936,1.19372,-0.0585171,-0.455595,-0.440728,0.814523,-0.107868,0.280443,0.642717,0.354143,0.872502,1.19641,1.26008,0.394336,0.739076,-0.59323,-0.504142,0.415148,0.23558,0.916064,0.775707,0.368468,0.0570317,-1.08511,0.0556732,0.192021,-0.860555,-0.992755,-1.73222,0.28873,0.24249,0.423963,0.468345,0.139869,0.165986,0.324831,0.424789,0.413077,0.280879,0.26597,0.384492,0.545803,0.325135,0.235136,0.470794,-0.535174,0.719265,0.376572,0.24134,0.253552,0.370285,-0.660664,-0.992684,-0.736543,-0.192966,0.222822,0.033485,-0.69281,-1.63008,-1.75092,-2.08984,-2.21743,0.707816,-0.257687,-0.19381
229,600661.SH,1,-0.127033,0.416832,0.110861,-0.7173,0.212924,0.54106,1.21042,0.217087,-0.952514,0.0937576,-0.696518,-0.0776817,0.21219,0.314772,1.63102,-0.500724,0.70673,0.304678,0.340579,-0.455112,-0.551838,0.714073,0.65769,-0.280121,0.754533,-0.985407,0.504384,-0.575878,-1.31303,0.341697,-0.361417,-0.368892,-0.209594,0.159095,-0.433384,-0.38399,0.142736,0.577362,0.346783,0.107826,-0.29985,-0.160714,0.0226101,-0.0287347,0.664901,0.778155,0.583873,-0.135641,0.537466,0.921781,0.853891,-0.501338,0.307402,0.721472,0.846216,1.01031,0.950901,0.15647,0.282236,0.566603,0.495048,-0.658505,0.01972,0.318182,-0.08533,0.217521,0.701168,0.753385,-0.480253,0.482794,-0.366994
229,600662.SH,1,-0.170193,-0.607587,-0.311195,-0.431033,0.72303,-0.290474,1.42903,1.20323,-1.37967,-1.42967,-1.21419,-0.777254,-0.986488,-0.594463,-0.310372,-0.690884,-0.264223,-0.796918,-0.717106,-0.864344,-0.664205,0.166282,0.828861,-0.501587,1.76152,0.34271,1.64143,-0.633193,-0.627483,0.0899074,0.234857,0.7265,1.12694,1.26341,1.43128,0.127974,0.58272,0.610667,-0.448523,0.29493,0.197008,0.414161,0.429353,1.37359,1.12826,0.87091,0.335943,1.29204,1.24736,0.901987,0.14586,0.260296,0.236667,1.09961,0.994851,0.728981,0.163452,1.83405,1.81664,1.58437,0.51061,0.634946,0.0114888,2.19564,0.545098,1.99943,2.84294,2.58176,1.31069,2.49651,0.588008
229,600663.SH,1,0.0340811,-0.87834,-0.772398,-2.14199,-1.41191,-1.71032,-1.58585,0.81804,0.183816,2.28534,-0.149563,2.49092,-0.137326,0.29582,0.516255,-0.441284,-0.258452,1.43112,0.827487,0.535755,0.287243,-0.443873,-0.446106,0.561208,-0.822532,-0.931334,-0.138928,-0.205871,-0.439613,-1.10553,-0.629197,0.310075,0.183174,0.795325,0.583569,0.771324,0.492274,0.394719,0.183842,0.0277461,0.55581,0.648447,0.579419,0.233614,0.252267,-0.208148,-0.543543,0.567946,0.465817,0.258324,-0.277345,-1.25603,-0.166095,0.555121,0.125288,0.0044658,-0.129153,1.20368,1.13311,1.08193,0.73955,0.117127,-0.134284,0.292051,-0.357258,-0.663633,-1.35312,-1.49563,0.189326,-0.2941,-0.159198
229,600664.SH,1,-0.14679,1.16959,1.05869,0.916793,2.45129,2.22836,2.15377,1.87152,-1.75281,-0.874491,-0.942437,-0.440611,-0.810635,-1.16888,0.0718386,-1.30883,-0.446876,-1.60966,-1.45752,-1.15344,-0.793074,0.753483,1.22842,0.419387,0.636977,-0.633337,0.191282,-0.537386,-1.00521,-0.247975,1.22811,1.34509,2.06575,1.40367,1.24465,1.1913,1.36883,0.712826,0.669616,0.715189,1.47308,1.50909,1.24941,-0.149146,0.225874,0.0924633,0.422491,-1.23244,-0.368757,0.137021,0.700805,1.8458,0.470118,-0.403133,0.00373279,0.38723,0.633677,-2.65878,-2.92512,-1.13353,0.206755,-0.841269,0.148491,3.05885,-2.34289,0.604602,1.12541,1.28827,0.491662,0.409099,1.42426
229,600665.SH,1,-0.143783,2.06912,2.40142,1.71637,2.31775,-2.90748,2.1892,2.40141,0.104467,1.81767,0.101988,-0.0690757,0.0546756,-0.0106928,0.416972,-0.111228,-0.1535,-1.41279,-0.652885,-0.170441,0.090765,0.110378,-0.0668899,-1.79643,0.962885,-1.57702,-1.02098,-0.374567,-0.0104119,0.450028,0.707969,-0.0868506,-0.661067,-0.751946,-0.130341,-0.437621,-0.183469,0.177013,0.751221,0.484578,-0.127864,-0.29283,-0.0389518,0.256048,0.539371,1.08458,1.51165,0.0464184,0.353776,0.753331,0.972314,1.09381,-1.3835,0.23014,0.441376,0.806814,0.924671,-1.24799,-0.500172,0.315604,1.10555,0.95561,0.0288266,-0.3087,0.0983201,-0.266744,-0.821987,-0.818238,0.313312,-0.914639,0.349204
229,600666.SH,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,600667.SH,1,0.0496972,-0.0905783,-0.257832,0.899063,2.07488,2.20857,0.617404,-0.672336,-0.287834,1.98588,-0.225945,-0.0354839,-1.14773,-0.556686,-0.341225,-0.743577,-0.650614,-0.689668,-0.729916,-0.541986,-0.605796,-0.180198,0.0427213,-0.761094,0.347742,-1.04846,-1.14777,-0.600397,-0.81985,-0.295116,0.126954,0.612521,0.983303,0.999631,0.292217,0.135702,0.601023,0.372639,-0.2808,0.148991,0.0960189,0.27939,0.428579,0.838405,1.05879,0.728667,0.126639,0.776712,0.938739,0.48953,0.171027,1.4917,0.354166,0.615428,0.733679,0.576131,0.549314,0.516776,0.685561,0.418622,0.183696,-1.08231,0.0475442,2.41295,-1.28933,0.0100253,-0.193446,-0.202816,0.980791,0.916056,0.41262
229,600668.SH,1,-0.0814443,1.99831,2.00558,0.625379,0.456541,-0.0898318,1.43875,1.96288,2.21811,-0.272022,2.10202,-0.410635,2.12834,2.21685,1.64204,2.20925,1.76966,0.164982,0.235451,1.45273,1.03799,0.472024,0.683263,-0.0542059,0.160325,0.696717,-0.410872,-0.766042,-0.830099,0.175475,0.626169,-0.29208,-0.498279,-0.794175,-0.919064,0.0497788,-0.87237,-0.533144,-0.0514416,0.11291,0.00424906,-0.22058,-0.326657,1.21932,0.736238,0.889453,1.21351,0.549687,-0.108674,0.424764,0.818499,-0.426839,-0.0499403,0.0551665,-0.284063,-0.0947603,0.320667,-0.541445,-1.07584,-0.8653,-0.145928,1.08748,0.00944896,-0.101187,-0.798372,0.639735,0.228752,0.547327,0.320878,-1.40567,-0.298914
229,600669.SH,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,600670.SH,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,600671.SH,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,600672.SH,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,600673.SH,0,-0.0207675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,600674.SH,1,0.00804782,1.87341,1.9225,0.360549,-1.6619,-0.261876,-1.18478,1.22361,-0.915901,-0.943136,-0.307804,0.141753,-0.113779,0.840345,0.831528,1.66142,1.79019,1.30988,0.815474,1.8968,1.94086,-1.1655,-1.17457,0.152394,-0.510984,1.78118,1.6011,-0.495883,-0.498126,-0.78864,-0.0588297,-0.134446,0.25771,0.110088,0.295785,0.510207,0.67807,0.459783,0.375929,0.066,0.453976,0.631418,0.645151,1.21829,1.21453,1.10181,1.2161,1.33681,1.26073,0.931679,0.873492,0.263029,0.395719,0.900373,0.476618,0.296545,0.189991,1.11051,0.726614,0.627461,0.64784,-0.791067,0.0550098,-0.41004,0.0377952,-0.729118,-0.542755,-0.773443,-0.794489,-1.60629,-0.356602
229,600675.SH,1,-0.0538611,1.46846,-0.491203,-1.11882,2.00128,1.19804,1.91539,-1.15563,-0.00939459,0.598812,-0.00917159,1.37278,-0.00491689,-0.777064,1.97677,-0.367757,0.061819,-0.737881,-0.28105,-0.622703,-0.699211,0.0527298,0.804974,2.33078,1.97338,-1.33483,-0.690128,-0.101021,-0.312852,-0.133448,0.405449,0.200377,0.0528587,-2.63679,-0.107845,0.277194,0.659404,0.404673,0.797541,0.0435188,0.177315,0.366945,0.541181,0.789003,-0.0683587,-0.773785,-0.485508,1.09836,0.450118,0.167065,0.838777,0.620872,-0.130997,0.974168,0.459527,0.488987,0.557615,1.44708,0.650011,0.789728,1.64422,-0.149777,-0.0819398,0.590539,-0.0437555,1.29403,1.35718,1.83139,0.522032,0.873781,0.0496459
229,600676.SH,1,-0.123299,0.771906,0.723554,1.99881,1.86213,2.35471,0.889787,1.70244,-0.180681,-0.612328,-0.287339,0.0634379,-0.491446,-0.146223,-0.337546,-0.167433,-0.209586,-0.615293,-0.636613,-0.227465,-0.305431,0.563626,0.912049,0.195747,0.354743,0.589298,0.61253,0.229892,-0.154273,-0.0413259,0.607003,0.164048,0.447517,0.455389,1.09406,-0.288716,0.477979,0.724982,0.816445,0.0656885,-0.210676,0.109731,0.507895,1.36989,1.79915,1.80881,1.33601,0.854006,1.39448,1.41401,1.29876,1.0728,0.00908773,1.1498,1.24493,1.19509,1.161,0.924038,1.21612,1.15212,1.27013,0.948704,-5.94519,-0.0504812,0.250515,1.30026,0.556146,1.09957,0.470127,-0.155516,0.262507
229,600677.SH,1,-0.255692,0.183432,-1.66039,1.0954,2.79078,1.61814,0.478534,-0.154411,0.0849424,-0.143598,0.119736,0.0383075,1.01733,0.20998,0.233609,-0.000625768,-0.232398,-0.977626,-0.757519,-0.0805929,-0.346945,1.29265,0.954067,-0.509561,-1.51219,-2.08231,-1.13842,-1.02429,-0.96093,0.216795,0.410731,-0.0949678,0.0580548,0.0307344,0.184994,-0.172802,0.110885,-0.113518,-0.368345,0.127415,-0.048103,-0.112771,-0.162074,0.252947,0.471801,0.54919,0.460526,0.30789,0.429648,0.450143,0.368387,0.3976,0.169421,-0.227926,-0.0764395,-0.0153115,-0.235567,0.245852,0.431772,0.441505,0.12012,-0.0239243,0.0140343,-0.150292,0.403568,0.572085,-0.0240539,0.171329,-0.155007,0.470949,-0.229958
229,600678.SH,1,-0.21492,-1.07951,-0.652296,-1.74751,-1.00673,-0.214945,-0.687503,-0.527476,0.0562191,0.88142,0.0548846,0.0423436,0.0294236,0.245001,3.36636,-2.37888,-2.71255,-0.869545,-0.530264,-1.98662,-2.28783,-0.357752,-0.575615,-0.0750296,-0.99306,3.22639,2.9811,-0.894895,-1.16416,0.275647,-0.27196,0.0732081,1.2827,1.41703,1.30283,0.811037,2.20331,1.01613,-1.36609,0.476806,0.753391,1.1063,0.167164,0.452374,0.270177,-0.850855,-1.16992,0.617156,0.679107,0.458419,-0.5645,0.128979,-3.01364,0.724528,-0.484994,-0.802669,-0.869249,1.39492,0.392288,0.0971744,-0.308444,1.13978,0.015513,-1.04999,-0.109229,-0.127721,0.0677128,-0.00524594,0.204249,-1.30692,-0.200264
229,600679.SH,1,-0.223268,-1.06477,-0.851054,-1.12454,-1.01514,-0.534354,-0.922598,-1.05924,0.193419,2.37386,1.91283,-0.63107,0.80698,-0.664905,-0.596402,-0.49228,-0.486139,-0.656682,-0.407745,-0.401326,-0.188995,0.109429,-0.528149,-0.278526,-0.695965,0.597555,0.459743,-0.388973,-0.651844,-0.197289,-0.150454,0.573112,0.674411,-3.18539,-2.54576,-0.841578,-1.78045,-1.78217,-1.97957,-2.13988,-2.31721,-2.18806,-1.92198,0.0575478,-1.17317,-2.62771,-1.73326,-1.97671,-2.1831,-2.76724,-2.18002,-0.928974,0.899921,-0.724737,-2.1642,-2.24504,-0.941177,-0.596388,-2.31885,-3.07523,-1.9453,0.0541699,-0.0106236,0.113767,-0.172488,0.13309,2.23735,2.03519,0.0886891,0.337979,0.00694932
229,600680.SH,0,-0.221792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
229,600681.SH,1,-0.28058,0.287918,0.460691,-1.73138,-1.00442,-0.691919,-0.850949,-1.53999,0.87215,0.853749,0.535591,-2.06179,0.351461,1.26964,2.78464,1.33075,2.66366,0.169914,1.18312,0.785742,2.03174,0.587664,0.4517,-0.0279601,-0.333305,0.887475,1.40241,0.0807638,0.201545,-0.294304,-0.717017,-0.719962,-0.0540828,-1.10462,-2.2488,-1.43898,-0.0966115,-0.187723,-0.269663,-1.70171,-1.71769,-1.1287,-0.615568,-0.00115076,-0.0381348,-1.13317,-0.789674,-0.773759,0.194256,0.259382,-0.0161337,-0.692277,1.14383,-0.90425,-1.08178,-0.318317,-0.0539883,-1.25883,-1.53797,-0.317855,0.305623,-0.505102,0.0816287,-0.253953,0.373815,-1.68918,-0.540915,-1.23048,-0.992997,2.86349,-1.06984
229,600682.SH,1,0.0121298,-1.54434,-0.903505,-1.90561,-1.0786,-0.436227,0.438493,-1.43662,-0.167713,-0.410305,-0.163733,-0.12632,-0.087777,-2.05813,-0.338462,-1.69004,-0.707131,0.617966,0.745248,-1.08174,-0.436215,-0.970445,-0.583598,2.06657,1.69114,-1.4141,-1.3583,-0.335537,-0.276287,-0.859433,-1.91297,0.327383,0.447875,-0.688324,-0.877589,0.261267,0.296214,0.290832,0.0835139,0.0993951,0.228458,0.258009,0.199179,0.626777,0.573338,-0.395867,-0.690824,0.742403,0.694969,0.118426,-0.0487884,-1.59923,-0.288223,0.206086,0.120425,0.174961,0.00860279,0.59559,0.30827,0.428193,-0.0755526,-0.358097,0.0893089,-0.0397882,1.28931,0.371308,1.80207,1.76263,-0.50893,0.485302,0.0935808
229,600683.SH,1,-0.12144,0.367911,-0.21626,-0.325347,2.03672,-0.652945,2.10238,2.26522,-2.71526,-2.50598,-2.54613,0.740071,-2.86903,-2.22867,1.73208,-0.42025,-0.0959852,-0.145428,0.0880311,-2.29062,-0.470519,-0.500445,-0.287747,-1.37152,2.01513,-1.50023,-0.916071,-0.653972,-0.514617,0.265018,0.72541,-0.81434,-0.166848,-0.196581,0.276815,-2.0003,-0.612087,-0.231117,0.441652,0.0938061,-0.94386,-1.09431,-0.649941,-2.03986,-0.76516,-0.221243,0.219727,-1.64972,-0.673277,-0.206042,0.118659,0.320109,-0.132073,-0.189421,0.603504,0.795218,0.880843,-2.298,-1.26457,-0.74076,-0.258051,-1.52478,0.0188642,-0.202014,0.260659,0.621101,-0.628164,-0.221237,-0.153074,-0.840835,0.288612
229,600684.SH,1,-0.123709,2.31377,2.32538,0.199993,1.74723,1.79553,2.09833,1.15732,2.04516,1.96043,2.15327,0.0502222,2.16186,1.80872,1.03654,1.28577,0.36236,0.157726,-0.266693,0.358574,0.182925,0.717347,0.30599,0.755162,1.43844,-1.14889,-0.911177,0.765395,0.688612,0.256386,-0.355793,-2.12092,-1.30591,-1.3158,-0.961428,-1.99447,-1.96717,-1.71178,-0.487342,-2.06549,-2.21523,-2.18334,-1.99881,-1.18679,0.101523,0.640657,0.989454,-1.88035,-0.717289,-0.00789694,0.529203,0.231493,-0.651112,-2.10639,-0.457694,-0.0744775,0.219445,-2.29468,-1.06711,-0.612108,0.0434166,-0.0938187,0.0183994,-0.197036,0.167805,1.77441,-1.89435,-0.766684,-1.64748,-1.8745,-1.55344
229,600685.SH,1,-0.252839,-1.22441,-1.15902,-0.35228,0.785824,0.193973,-2.26756,-0.902682,0.38064,-0.725009,2.38,-0.0965389,2.56089,-0.94276,-1.21655,-0.713334,-1.08163,-1.35585,-1.43214,-0.720388,-0.860177,-0.0857818,0.0946995,-1.47038,-1.85847,-2.29675,-1.83064,-0.449794,-0.61275,-0.700648,0.48024,-0.0615059,-0.10479,-1.02693,-0.709854,-0.269633,-0.312396,-0.932178,-0.556343,1.74414,1.64027,0.447314,-0.292417,-2.67874,-2.32065,-1.98042,-1.45115,-2.52478,-1.65629,-1.27432,-1.13595,-0.682421,-1.39377,-1.5182,-0.792611,-0.839221,-0.40706,-1.85504,-2.03806,-2.42784,-1.54055,-0.447088,0.285055,-0.837782,-0.649639,1.01685,-1.51853,-0.836145,-0.302677,-0.718729,1.16946
