month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
2,600784.SH,1,NaN,-0.679445,0,-1.61373,-2.10892,0,0,-0.359233,0,0,0,0,0,0.506742,0.518854,0.466051,0.586947,0.451176,0,2.7934,0,-1.30358,-1.42536,0,0,0.691389,0.803269,0.79551,0.0607585,0.0487742,0,-2.31474,0,0,0,-1.77975,0,0,0,-2.40395,0,0,0,0,0,0,0,-0.269312,0,0,0,-1.68427,0,-1.15035,0,0,0,0,0,0,0,0,0,0,0,-2.21089,-2.37896,-2.37737,-0.882238,-2.45917,-2.71145
2,600785.SH,1,NaN,0.441944,0,-0.112588,-2.22902,0,0,-0.579898,0,0,0,0,0,0.42118,0.478433,1.70966,1.05866,-0.0329252,0,2.27527,0,-1.57265,-2.0239,0,0,1.16389,0.70451,2.42172,1.14331,0.337511,0,-1.24559,0,0,0,-2.18653,0,0,0,-1.8337,0,0,0,0,0,0,0,-0.268215,0,0,0,0.168185,0,-0.596114,0,0,0,0,0,0,0,0,0,0,0,-0.916611,0.19772,-0.295506,-1.22548,-0.270277,-2.25898
2,600786.SH,1,NaN,0.5975,0,-0.35061,2.29959,0,0,4.43674,0,0,0,0,0,0.495558,0.497318,-0.237651,-0.294172,-0.0693395,0,-0.232392,0,0.389379,0.35276,0,0,-2.32552,-2.07904,-0.531317,-0.531956,0.234226,0,-1.08576,0,0,0,-0.329881,0,0,0,-0.252235,0,0,0,0,0,0,0,0.0649344,0,0,0,0.304319,0,-0.0618389,0,0,0,0,0,0,0,0,0,0,0,-0.0814267,-0.079973,-0.161525,-1.57051,-1.09822,-1.29115
2,600787.SH,1,NaN,-0.16341,0,-0.512811,3.5073,0,0,-0.269875,0,0,0,0,0,0.0950084,0.0948284,-0.0135171,-0.000380634,-2.06975,0,-1.61767,0,3.65555,3.72964,0,0,0.156227,0.746307,-0.320145,0.13836,0.331192,0,-0.35099,0,0,0,-0.757922,0,0,0,-1.58512,0,0,0,0,0,0,0,-0.352986,0,0,0,-0.137714,0,-0.534736,0,0,0,0,0,0,0,0,0,0,0,0.777482,0.00665645,0.383057,-1.76921,0.602283,-0.150696
2,600788.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,600789.SH,1,NaN,1.59002,0,1.74433,0.640734,0,0,1.85988,0,0,0,0,0,-0.0341695,-0.0203291,0.250027,0.177279,-0.56639,0,-0.0159374,0,-0.0170387,0.0921156,0,0,0.615321,-0.570788,-1.02955,-0.572269,-0.139489,0,0.208226,0,0,0,0.102041,0,0,0,0.868404,0,0,0,0,0,0,0,0.215598,0,0,0,1.31104,0,0.593834,0,0,0,0,0,0,0,0,0,0,0,0.486286,0.346836,0.509559,-0.27129,0.0430579,0.5773
2,600790.SH,1,NaN,1.10016,0,-0.614866,-0.701499,0,0,0.597596,0,0,0,0,0,1.68811,1.58957,0.876957,0.813068,1.5223,0,2.31595,0,-0.787982,-0.755105,0,0,-0.140912,0.857792,-0.00674251,-0.931239,-0.0837912,0,0.895537,0,0,0,1.08162,0,0,0,0.903783,0,0,0,0,0,0,0,1.1803,0,0,0,-0.261438,0,1.49099,0,0,0,0,0,0,0,0,0,0,0,-0.219823,0.902129,0.665123,1.70375,0.567804,0.713128
2,600791.SH,1,NaN,0.390439,0,-0.871007,0.689043,0,0,0.981701,0,0,0,0,0,1.16875,1.19952,0.891219,0.891336,-0.555494,0,-0.490187,0,2.45782,2.21377,0,0,0.359892,0.0196413,-0.357902,-0.26938,0.209695,0,-1.53266,0,0,0,-1.95757,0,0,0,-1.4551,0,0,0,0,0,0,0,-0.321262,0,0,0,-0.96008,0,-0.883304,0,0,0,0,0,0,0,0,0,0,0,-0.0787318,-1.31569,-1.22144,0.283366,-0.329614,-1.42675
2,600792.SH,1,NaN,-0.695103,0,0.348651,0.147225,0,0,-0.767048,0,0,0,0,0,-0.894129,-1.00162,-0.596058,-0.65553,-0.0992104,0,-0.498135,0,0.163405,-0.00488901,0,0,0.0977741,0.398434,-0.397788,-0.555998,1.17726,0,0.317339,0,0,0,-0.118742,0,0,0,-0.0863985,0,0,0,0,0,0,0,-0.0648759,0,0,0,-0.319269,0,0.416656,0,0,0,0,0,0,0,0,0,0,0,-0.764691,0.642732,0.506235,1.1476,0.822814,0.583633
2,600793.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,600794.SH,1,NaN,0.496687,0,-0.0152164,0.314747,0,0,-0.239377,0,0,0,0,0,0.409047,0.417374,0.424537,0.345581,-0.709161,0,-0.522255,0,0.773018,0.614619,0,0,0.299507,-0.246612,-0.442183,0.497703,0.437871,0,-1.4142,0,0,0,-2.27503,0,0,0,-1.84754,0,0,0,0,0,0,0,-1.72623,0,0,0,-0.919441,0,-1.4335,0,0,0,0,0,0,0,0,0,0,0,-0.935426,-0.754593,-1.09772,-0.624119,0.688937,-1.66455
2,600795.SH,1,NaN,-0.335794,0,-1.7553,-0.702909,0,0,-0.7163,0,0,0,0,0,1.82832,1.73071,2.47352,2.17213,1.42124,0,0.795923,0,0.235252,0.380403,0,0,-0.597385,-1.52186,-1.00112,-0.822925,-0.139393,0,0.598096,0,0,0,0.821818,0,0,0,0.472647,0,0,0,0,0,0,0,0.952833,0,0,0,-2.6402,0,1.16764,0,0,0,0,0,0,0,0,0,0,0,-0.546463,1.10238,0.693604,0.635305,0.711222,0.199729
2,600796.SH,1,NaN,0.0916908,0,-0.93296,-0.319513,0,0,-0.352059,0,0,0,0,0,1.04211,1.08789,1.39015,1.51403,0.0171242,0,0.147956,0,0.862193,1.06434,0,0,0.789896,0.57061,-0.00123373,1.27069,0.265659,0,1.08067,0,0,0,0.632899,0,0,0,0.677861,0,0,0,0,0,0,0,0.784698,0,0,0,-1.43707,0,0.424451,0,0,0,0,0,0,0,0,0,0,0,-0.474394,0.449122,0.188628,0.592326,-0.0227296,0.825974
2,600797.SH,1,NaN,1.32345,0,1.42632,1.19695,0,0,-0.0224467,0,0,0,0,0,-0.0477648,-0.137823,-0.00609007,-0.0181778,-0.0939122,0,-0.19617,0,0.283278,0.456877,0,0,0.203996,0.62082,-0.599625,-0.566779,0.167449,0,0.349412,0,0,0,0.616874,0,0,0,-0.633281,0,0,0,0,0,0,0,0.557083,0,0,0,1.15645,0,0.890474,0,0,0,0,0,0,0,0,0,0,0,-0.458018,0.700432,0.412941,-1.30385,-0.472455,-0.120756
2,600798.SH,1,NaN,1.04346,0,-0.441894,-0.475674,0,0,-0.397104,0,0,0,0,0,1.48769,1.54044,2.50418,2.36875,0.59904,0,1.52214,0,-0.30767,-0.133889,0,0,1.13277,1.04259,1.57576,2.03616,-0.113837,0,0.754096,0,0,0,0.535738,0,0,0,-0.0219307,0,0,0,0,0,0,0,0.358921,0,0,0,-0.617695,0,0.0968206,0,0,0,0,0,0,0,0,0,0,0,-0.747717,0.79393,0.433842,1.8938,-0.895019,0.021969
2,600799.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,600800.SH,1,NaN,-0.405771,0,-1.5861,-0.835435,0,0,-0.387586,0,0,0,0,0,1.33183,1.37836,1.33167,1.26245,1.10602,0,2.14209,0,-0.243288,-0.414364,0,0,0.299986,-1.46234,0.807308,0.195993,-0.277633,0,0.0636887,0,0,0,-0.397645,0,0,0,0.750045,0,0,0,0,0,0,0,-0.275782,0,0,0,-2.43583,0,-0.315948,0,0,0,0,0,0,0,0,0,0,0,2.35564,-1.18088,0.258607,-1.32091,-0.483656,0.908231
2,600801.SH,1,NaN,-0.899843,0,1.32493,0.331921,0,0,-0.614802,0,0,0,0,0,-1.31992,-1.35763,-0.879093,-0.999659,0.218487,0,-0.686843,0,-0.499857,-0.543607,0,0,-1.32768,-2.07879,-0.479894,-0.863832,0.242057,0,0.29124,0,0,0,0.621947,0,0,0,0.339036,0,0,0,0,0,0,0,0.808209,0,0,0,1.32194,0,0.0742553,0,0,0,0,0,0,0,0,0,0,0,0.304222,0.43503,0.463131,0.948232,-0.466161,0.334301
2,600802.SH,1,NaN,1.00909,0,0.637842,0.319217,0,0,1.32502,0,0,0,0,0,-0.0189824,-0.0441843,0.281377,0.481122,-0.148612,0,0.193572,0,0.285487,0.389253,0,0,0.760073,0.978357,-0.530147,-0.0438759,0.190505,0,0.551381,0,0,0,0.43136,0,0,0,0.238773,0,0,0,0,0,0,0,0.305211,0,0,0,0.972476,0,0.359541,0,0,0,0,0,0,0,0,0,0,0,0.0622911,0.392672,0.324609,0.983326,0.0598696,0.193934
2,600803.SH,1,NaN,0.242588,0,-0.223478,-0.454613,0,0,-0.354965,0,0,0,0,0,0.277468,0.298057,0.0307168,0.11321,-0.134241,0,0.432871,0,-0.480093,-0.586265,0,0,0.00654774,0.676803,-0.820588,-0.579736,0.255494,0,0.731729,0,0,0,1.14522,0,0,0,1.04074,0,0,0,0,0,0,0,1.34221,0,0,0,-0.621825,0,0.995643,0,0,0,0,0,0,0,0,0,0,0,0.802949,0.502808,0.839895,1.39522,0.536919,0.752021
2,600804.SH,1,NaN,0.149982,0,-0.500305,-0.270099,0,0,-0.270327,0,0,0,0,0,0.512318,0.519952,0.428339,0.59657,0.429573,0,0.354271,0,0.432097,0.441723,0,0,0.677271,0.956922,-0.710808,0.0297819,0.359753,0,-0.644614,0,0,0,0.0454962,0,0,0,1.4499,0,0,0,0,0,0,0,-0.122148,0,0,0,-1.10049,0,-0.779609,0,0,0,0,0,0,0,0,0,0,0,0.81596,-1.29465,-0.834718,-0.872452,-1.63866,-0.113515
2,600805.SH,1,NaN,-0.0207029,0,0.112238,1.08341,0,0,-0.394286,0,0,0,0,0,-0.283829,-0.285032,-0.586019,-0.501491,-1.23191,0,-1.48305,0,1.21941,1.28234,0,0,-0.18766,-0.227762,-1.27799,-0.589485,-0.103979,0,0.839651,0,0,0,0.433969,0,0,0,0.402873,0,0,0,0,0,0,0,-0.0197599,0,0,0,1.24345,0,-0.317308,0,0,0,0,0,0,0,0,0,0,0,-0.615763,1.66034,1.23078,1.47132,0.816706,0.652096
2,600806.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,600807.SH,1,NaN,0.362158,0,-0.199134,0.383941,0,0,-0.165805,0,0,0,0,0,0.364378,0.369418,0.211805,0.291389,-0.89748,0,-0.363556,0,0.682744,0.757307,0,0,0.368859,0.129362,-0.593623,-0.991535,0.222903,0,-0.795417,0,0,0,-1.89526,0,0,0,-1.88187,0,0,0,0,0,0,0,-2.85647,0,0,0,-0.222937,0,-2.75197,0,0,0,0,0,0,0,0,0,0,0,-0.295145,-0.641029,-0.752877,0.686303,-0.318885,-0.755453
2,600808.SH,1,NaN,-2.80784,0,1.75539,0.137301,0,0,0.00984739,0,0,0,0,0,-2.0466,-2.0953,-1.66724,-1.70317,-0.582486,0,-0.956312,0,-1.00542,-0.955013,0,0,0.337912,-0.131264,-0.293953,-0.70028,-0.623764,0,0.279939,0,0,0,0.0649477,0,0,0,0.0645691,0,0,0,0,0,0,0,0.598957,0,0,0,2.72403,0,0.367517,0,0,0,0,0,0,0,0,0,0,0,-0.297389,0.265216,0.190565,1.74794,0.969881,0.206239
2,600809.SH,1,NaN,-0.648092,0,0.315064,-0.292423,0,0,1.25962,0,0,0,0,0,-1.03795,-1.05318,-1.11232,-0.935828,1.22902,0,-0.435349,0,-0.628562,-0.634095,0,0,0.240074,0.453056,-0.96134,-0.412177,-0.0706364,0,-0.218366,0,0,0,-0.447911,0,0,0,-0.775629,0,0,0,0,0,0,0,-0.896082,0,0,0,1.72363,0,-0.413329,0,0,0,0,0,0,0,0,0,0,0,-0.368443,0.0104648,-0.111813,0.918394,0.164847,-0.455028
2,600810.SH,1,NaN,0.0154298,0,-0.585269,-0.289925,0,0,0.873464,0,0,0,0,0,0.332572,0.366819,0.847409,1.35466,-0.401037,0,-0.261513,0,1.0341,1.09429,0,0,0.985237,0.828041,-0.844123,1.98091,-0.449216,0,-0.670334,0,0,0,-0.473534,0,0,0,0.661151,0,0,0,0,0,0,0,-0.108579,0,0,0,-1.2881,0,-0.338522,0,0,0,0,0,0,0,0,0,0,0,1.95927,-2.22123,-0.682163,-0.229269,-1.73922,0.132905
2,600811.SH,1,NaN,1.35611,0,1.97196,-1.80211,0,0,-0.726004,0,0,0,0,0,-0.345566,-0.20303,0.578186,0.592647,0.978431,0,1.50269,0,-1.8915,-2.02038,0,0,1.27952,0.717775,-0.654083,2.20271,-0.173545,0,0.272172,0,0,0,0.169917,0,0,0,0.587634,0,0,0,0,0,0,0,-0.00772117,0,0,0,0.910384,0,0.56369,0,0,0,0,0,0,0,0,0,0,0,0.235511,-0.140299,0.0778044,-0.228947,-0.117494,0.650911
2,600812.SH,1,NaN,0.727839,0,1.17918,0.32433,0,0,-0.34697,0,0,0,0,0,-0.437167,-0.415453,-0.554288,-0.475072,-0.736357,0,-0.259481,0,-0.306918,-0.362456,0,0,-0.0153447,0.151565,-1.17828,-1.02577,-0.456135,0,0.73954,0,0,0,0.722455,0,0,0,0.726205,0,0,0,0,0,0,0,1.08951,0,0,0,2.23876,0,1.17238,0,0,0,0,0,0,0,0,0,0,0,-0.0907526,0.927977,0.803545,1.56464,0.921663,0.667374
2,600813.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,600814.SH,1,NaN,1.02476,0,1.46875,1.51114,0,0,-0.623892,0,0,0,0,0,-0.130596,-0.103469,-0.0341181,0.108831,-0.132965,0,-0.231219,0,1.10965,1.43955,0,0,0.508724,-0.365229,0.236813,0.161199,0.183628,0,0.108301,0,0,0,0.543673,0,0,0,0.652053,0,0,0,0,0,0,0,0.848357,0,0,0,1.13622,0,0.733632,0,0,0,0,0,0,0,0,0,0,0,0.32102,0.220631,0.343633,0.00875456,0.740538,0.245785
2,600815.SH,1,NaN,-0.304034,0,1.7533,0.0103464,0,0,1.91103,0,0,0,0,0,-0.71796,-0.770504,-0.280853,-0.290083,-0.123919,0,-0.183705,0,-0.0288931,0.0476627,0,0,1.44139,0.91061,-0.0392103,0.356483,0.174461,0,-0.836833,0,0,0,-0.654853,0,0,0,-1.08142,0,0,0,0,0,0,0,-0.879242,0,0,0,0.868707,0,-0.327865,0,0,0,0,0,0,0,0,0,0,0,-0.8341,-0.272546,-0.667151,0.572224,-0.0109586,-1.01762
2,600816.SH,1,NaN,-0.300697,0,-0.0291649,-0.816188,0,0,-0.549447,0,0,0,0,0,-0.293731,-0.316349,-0.627379,-0.64217,0.0268068,0,1.21186,0,-1.0155,-1.10326,0,0,-1.67545,1.11831,-0.548284,-0.570427,0.0387314,0,-1.26405,0,0,0,-0.94885,0,0,0,-0.662178,0,0,0,0,0,0,0,-1.0838,0,0,0,0.349091,0,-0.483536,0,0,0,0,0,0,0,0,0,0,0,-0.159309,-2.04198,-1.9841,0.111597,-1.10435,-1.12574
2,600817.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,600818.SH,1,NaN,-2.07665,0,-0.555197,-0.125129,0,0,-0.27505,0,0,0,0,0,-1.87128,-1.95639,-1.42676,-1.54061,-0.723736,0,-0.970026,0,-0.28956,-0.158075,0,0,-0.773925,0.80813,-0.708017,-0.584642,-0.0872971,0,-3.15215,0,0,0,-2.67025,0,0,0,-2.46401,0,0,0,0,0,0,0,-2.34531,0,0,0,0.135949,0,-3.60412,0,0,0,0,0,0,0,0,0,0,0,-0.959555,-1.31334,-1.43655,-0.674447,-2.24232,-2.865
2,600819.SH,1,NaN,0.023063,0,1.92662,0.144785,0,0,2.33941,0,0,0,0,0,-1.05355,-1.07646,-0.652286,-0.587216,-0.151888,0,-0.270012,0,-0.350285,-0.243465,0,0,0.678063,0.807074,-0.534057,-1.02496,-0.0728985,0,-0.908029,0,0,0,-0.786083,0,0,0,-1.49285,0,0,0,0,0,0,0,-0.660243,0,0,0,0.983152,0,0.0186553,0,0,0,0,0,0,0,0,0,0,0,-0.552275,0.0487821,-0.198003,-1.35988,-0.154089,-0.962313
2,600820.SH,1,NaN,-0.424323,0,-1.05442,1.78216,0,0,0.331807,0,0,0,0,0,0.0227297,0.0348525,-0.801241,-0.815882,-1.13799,0,-0.947051,0,2.38574,2.2108,0,0,-1.57744,0.863422,-0.59953,-0.634875,-0.0786481,0,-0.478316,0,0,0,-0.194019,0,0,0,0.138239,0,0,0,0,0,0,0,-0.497832,0,0,0,-1.20894,0,-0.367691,0,0,0,0,0,0,0,0,0,0,0,0.524987,-1.64858,-1.13618,-1.53796,-0.821093,0.21158
2,600821.SH,1,NaN,0.234759,0,0.144875,1.46302,0,0,-0.666539,0,0,0,0,0,-0.0272963,0.0196158,0.340123,0.588847,-0.599988,0,-0.429286,0,1.71266,1.67853,0,0,1.08433,0.750697,0.947818,0.564851,0.0344536,0,0.64939,0,0,0,0.719635,0,0,0,0.681049,0,0,0,0,0,0,0,-0.293515,0,0,0,1.82099,0,1.00643,0,0,0,0,0,0,0,0,0,0,0,-0.850334,0.81566,0.330513,1.49429,1.18727,0.275175
2,600822.SH,1,NaN,-2.08656,0,-0.695165,-0.347817,0,0,-0.688338,0,0,0,0,0,-1.75282,-1.7622,-1.15423,-1.24352,-0.760684,0,-0.674617,0,0.661103,0.963239,0,0,0.492662,0.420276,-0.469488,0.295641,-0.0417951,0,-0.631184,0,0,0,-1.62892,0,0,0,-0.556732,0,0,0,0,0,0,0,-1.19246,0,0,0,0.609376,0,-2.07317,0,0,0,0,0,0,0,0,0,0,0,0.269226,-0.185718,0.0250294,1.37233,-0.578381,-0.0848891
2,600823.SH,1,NaN,0.805179,0,0.504817,2.01787,0,0,-0.218551,0,0,0,0,0,0.247927,-0.00280084,-0.204364,-0.457496,-1.31148,0,-0.774744,0,1.07449,0.489004,0,0,-1.56669,0.805603,-0.199815,-1.32839,0.0384043,0,-0.496869,0,0,0,-0.108909,0,0,0,0.703954,0,0,0,0,0,0,0,0.0721238,0,0,0,0.469418,0,-0.442639,0,0,0,0,0,0,0,0,0,0,0,1.93366,-1.33013,-0.244176,-0.803358,0.667062,0.345014
2,600824.SH,1,NaN,0.253654,0,-0.52813,-0.161229,0,0,0.954754,0,0,0,0,0,0.575229,0.641888,0.227317,0.246142,0.197888,0,-0.0628167,0,0.287418,0.112509,0,0,-0.304773,0.220078,-0.115969,-0.224029,0.0926978,0,0.407022,0,0,0,0.670369,0,0,0,0.665541,0,0,0,0,0,0,0,1.07319,0,0,0,0.700531,0,0.785258,0,0,0,0,0,0,0,0,0,0,0,-0.360045,0.348357,0.15135,0.352294,0.666678,0.330046
2,600825.SH,1,NaN,0.405539,0,0.649248,1.90782,0,0,-0.304101,0,0,0,0,0,-0.158464,-0.0373914,-0.271409,-0.0899997,-0.308059,0,-0.952467,0,1.89407,2.02518,0,0,-0.0354585,0.797175,-0.33696,-0.463643,0.769454,0,0.416639,0,0,0,0.461248,0,0,0,-0.204946,0,0,0,0,0,0,0,0.241218,0,0,0,0.893741,0,0.0990858,0,0,0,0,0,0,0,0,0,0,0,-0.0208565,0.598969,0.695504,-0.444889,0.943833,0.0715888
2,600826.SH,1,NaN,0.460202,0,-0.327514,1.03762,0,0,-0.727515,0,0,0,0,0,0.485066,0.313153,0.00345884,0.293179,-0.522166,0,-0.368654,0,1.12155,1.53568,0,0,0.319577,0.627949,-0.381626,0.109744,-0.17883,0,0.344756,0,0,0,0.570495,0,0,0,0.636449,0,0,0,0,0,0,0,0.910261,0,0,0,0.212397,0,0.98878,0,0,0,0,0,0,0,0,0,0,0,0.274036,0.405858,0.561702,-0.986785,0.446119,0.510639
2,600827.SH,1,NaN,-0.190945,0,-0.0448186,0.112166,0,0,1.01918,0,0,0,0,0,-0.237697,-0.198329,-0.436422,-0.370327,-6.16E-05,0,-0.225629,0,-0.558534,-0.390529,0,0,-0.620349,-2.30615,-0.0943484,0.0285769,0.0693791,0,-0.0740301,0,0,0,0.369674,0,0,0,0.15484,0,0,0,0,0,0,0,0.928257,0,0,0,0.109022,0,0.19919,0,0,0,0,0,0,0,0,0,0,0,-0.511946,-0.0150194,-0.224116,-0.843004,-0.488076,-0.298615
2,600828.SH,1,NaN,0.519753,0,0.472169,1.47826,0,0,1.72434,0,0,0,0,0,-0.00183499,0.0436763,0.0929121,-0.0803591,-0.244179,0,-0.296033,0,1.73113,1.04859,0,0,-0.162358,0.512979,-0.491957,-0.668025,0.0817059,0,0.336229,0,0,0,0.542196,0,0,0,0.51589,0,0,0,0,0,0,0,0.774193,0,0,0,0.613832,0,0.584767,0,0,0,0,0,0,0,0,0,0,0,-0.0671606,0.311091,0.260493,1.53743,-0.478063,-0.0423205
2,600829.SH,1,NaN,-0.456487,0,2.12762,1.21569,0,0,0.318401,0,0,0,0,0,-1.07898,-1.11117,-0.614444,-0.697654,-0.247862,0,-0.574643,0,0.254277,0.346743,0,0,0.255654,0.442866,-0.330406,-0.52134,0.391309,0,0.366098,0,0,0,0.410923,0,0,0,0.919157,0,0,0,0,0,0,0,0.250279,0,0,0,0.557361,0,-1.05066,0,0,0,0,0,0,0,0,0,0,0,0.87603,0.2167,0.513445,1.04689,-0.344926,0.45893
2,600830.SH,1,NaN,0.504897,0,0.688546,-0.555592,0,0,1.79106,0,0,0,0,0,-0.0754462,0.250124,0.0834481,0.102604,0.532577,0,0.299307,0,-1.10293,-1.18267,0,0,-0.128411,0.738726,-0.509675,0.0536062,0.224193,0,-0.594692,0,0,0,-1.56898,0,0,0,0.18343,0,0,0,0,0,0,0,-1.59636,0,0,0,0.276233,0,-0.26349,0,0,0,0,0,0,0,0,0,0,0,0.830536,-0.665738,-0.178821,-0.593157,0.205583,0.263034
2,600831.SH,1,NaN,-0.510118,0,-0.699349,0.491249,0,0,-0.273487,0,0,0,0,0,-0.0512322,-0.26726,-0.892272,-0.840655,-3.0124,0,-0.95644,0,-0.568319,-0.419013,0,0,-2.36194,0.00249183,-0.485713,-0.662729,0.876536,0,1.73288,0,0,0,1.91607,0,0,0,0.836736,0,0,0,0,0,0,0,1.00846,0,0,0,1.86336,0,0.647449,0,0,0,0,0,0,0,0,0,0,0,-0.721166,1.71207,1.28698,2.46791,0.462909,1.01344
2,600832.SH,1,NaN,-0.859771,0,-0.247361,-1.16743,0,0,-0.558299,0,0,0,0,0,-0.827609,-0.707498,-0.645078,-0.581591,0.494151,0,0.399833,0,-0.957709,-1.07825,0,0,0.407461,0.15641,-0.89125,-1.09307,-0.119692,0,-2.35484,0,0,0,-2.60299,0,0,0,-0.697638,0,0,0,0,0,0,0,-2.37475,0,0,0,-0.15158,0,-1.92936,0,0,0,0,0,0,0,0,0,0,0,1.25247,-2.31456,-2.46836,-1.3023,-1.48212,-1.07206
2,600833.SH,1,NaN,0.402056,0,0.422795,0.159077,0,0,-0.199647,0,0,0,0,0,-0.111619,-0.209208,-0.747169,-0.695625,0.174697,0,-0.146968,0,-0.857713,-0.785469,0,0,-2.76608,-0.497708,-0.67382,-0.813862,0.0591796,0,-0.482583,0,0,0,-0.105354,0,0,0,0.802177,0,0,0,0,0,0,0,0.158319,0,0,0,-0.0720998,0,-0.27248,0,0,0,0,0,0,0,0,0,0,0,1.61572,-1.86596,-1.37132,-0.849992,-0.363473,0.084677
2,600834.SH,1,NaN,-0.340173,0,-0.510633,-0.450538,0,0,1.4945,0,0,0,0,0,-0.101027,-0.100815,0.0790772,0.303865,-0.0600257,0,0.609602,0,-0.309472,-0.217357,0,0,0.831628,1.05013,0.508072,0.72181,-0.0222215,0,0.2019,0,0,0,0.0519155,0,0,0,0.5591,0,0,0,0,0,0,0,-0.0187542,0,0,0,-0.087211,0,0.244,0,0,0,0,0,0,0,0,0,0,0,0.0874861,0.311896,0.397436,-1.4868,-0.252696,0.440971
