month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
41,000036.SZ,1,NaN,1.04931,0,1.24104,2.5204,-0.87245,1.8016,1.1724,-0.104063,-0.36665,-0.0516312,-0.602898,-0.015078,0.583818,0.810119,0.441215,0.241203,0.444382,0.254188,-0.340644,0,0.832436,1.46454,0.0476072,0.208463,-0.744761,-1.27735,-0.785136,-0.726988,0.231829,0,0.22723,1.10458,1.44979,1.39175,0.0514426,0.563056,0.32325,0.676637,0.0278649,0.0622209,0.433387,0.605314,0,0,0,0,0.623077,-0.316993,-0.182625,-0.0263326,1.83606,0,0.875682,0.853075,0.526633,0.699772,0.934525,0.974081,0.635548,1.11151,0,0,0,0.00509235,0.0692305,-0.0734342,0.00932724,-2.7927,-1.17516,0.722955
41,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,000038.SZ,1,NaN,-0.609519,0.387933,-1.31702,-1.98141,-0.242031,-0.401712,-0.713346,-0.609199,-2.08526,-1.19507,2.80111,-0.586266,-1.14229,-0.827252,-0.390983,-0.678832,-0.739536,-0.898264,-2.01584,0.021284,-2.20423,-1.93621,2.32356,2.28718,1.23898,0.788325,-0.151767,0.214649,0.640485,0,-0.0753453,0.416252,-0.463982,-0.170485,0.143843,-1.39696,-1.99614,0.0394636,0.36876,0.426133,-0.225453,-1.0566,0,0,0,0,0.104664,-0.583633,-0.618003,-0.430541,-0.865948,0,0.192193,-0.865338,-1.15259,-1.19138,0.73665,0.0532385,-0.161996,-0.248144,0,0,0,0.124946,-0.246742,-0.00458447,-0.0754626,0.127029,-0.393864,0.372541
41,000039.SZ,1,NaN,2.59408,0,-0.035334,2.08704,-0.00220207,2.29611,-0.099777,2.04201,-0.557885,0.365953,-0.10789,0.345852,2.26888,2.24313,1.1003,0.984618,-0.251271,-0.329467,-0.303654,-0.0422395,1.82611,2.14315,-0.458002,0.644855,-1.18759,-1.81663,-1.03374,-0.267276,-1.25468,0,-1.3912,-1.81014,-0.773357,-0.677076,-1.97825,-1.92364,-0.716143,-0.0242535,0.422639,-1.37927,-2.13791,-1.35952,0,0,0,0,-0.136953,0.706651,-0.447394,-0.0723655,-2.5779,0,-2.05037,-0.461902,-0.643135,-0.0188001,-2.10486,-0.871628,-1.29442,-0.60925,0,0,0,0.148493,2.37314,-0.279671,1.46095,-2.42251,-0.600824,0.0014471
41,000040.SZ,1,NaN,-0.923469,0.323678,1.37333,-0.203752,-0.434486,0.491704,-0.62254,2.18763,-0.627471,-2.4545,-0.0054551,-2.61459,-0.644813,-1.05386,-1.07343,-0.873743,0.699163,1.04606,-0.841962,-0.0021357,-0.538251,-0.481605,0.47365,-2.01916,0.381459,0.462906,-0.570721,-1.01633,-0.091943,0,0.351767,1.03792,0.859256,1.20548,0.263578,0.273431,0.130726,0.399641,-0.308232,0.154339,0.334285,0.321552,0,0,0,0,-0.0892031,-0.039697,-0.20991,0.256645,1.70588,0,1.54675,1.40339,1.16724,1.43874,1.4545,1.34146,1.0086,1.86889,0,0,0,-0.0723414,-0.40937,0.848012,0.473512,0.884976,0.542912,0.623525
41,000042.SZ,1,NaN,1.8393,0.323678,1.65307,1.65096,-0.181566,0.552551,0.888354,1.0521,-0.433935,0.620116,-1.41678,1.15259,0.947291,0.780945,0.22896,0.261907,0.282213,0.0686859,0.559576,-0.00213693,0.0657488,0.232924,-0.357999,0.118282,-1.14518,0.396829,-0.614017,-0.570529,-0.0919797,0,0.251966,-0.363975,0.45231,0.525982,0.998985,0.0345576,0.564522,0.620854,0.912073,0.649512,0.446526,0.497095,0,0,0,0,0.26703,0.534745,0.395859,0.708763,-0.271071,0,0.946367,0.971918,0.699665,0.940214,0.499886,0.564234,0.0591747,0.595811,0,0,0,-0.058034,1.89125,0.418841,1.24189,0.588987,-1.16941,0.206904
41,000043.SZ,1,NaN,-0.117017,0,0.0811866,1.27208,-0.166731,0.837002,0.217896,-0.842966,-0.927473,-0.813424,0.530107,-0.6137,-0.20714,-0.232779,-0.465079,-0.32308,0.169136,-0.230501,-0.210664,0.0191006,-0.0350232,0.604332,0.975126,2.26834,-1.20183,-0.484457,-0.455375,-0.609256,0.567361,0,0.45859,0.758734,-0.0418193,0.23962,0.494114,1.47712,-1.10991,-0.240182,0.330374,0.43463,0.480325,0.041311,0,0,0,0,-0.247653,-0.380227,-1.12559,-0.537619,-0.330374,0,0.526628,0.192629,-0.680085,0.189794,0.585913,0.203599,-0.84219,0.238218,0,0,0,-0.303804,0.263908,0.311977,0.407814,0.257743,0.693836,0.527112
41,000045.SZ,1,NaN,-0.383348,-1.86101,-1.09923,-0.512071,0.132259,0.645507,-0.830659,-0.329682,0.10802,-0.064618,0.0232906,0.226717,0.717008,0.136984,0.0587135,-0.129299,0.533871,0.396006,0.205651,0.00911838,-0.160414,-0.127108,-0.0358121,1.19945,-0.68739,0.450946,-0.477761,-1.25696,0.270851,0,-0.410698,-2.14232,-2.15311,-1.99541,2.21714,-0.915584,-0.933713,-1.15427,-2.06976,0.518061,0.589469,-0.343335,0,0,0,0,0.581865,-0.398408,-0.17929,-0.190931,-0.766188,0,-2.4138,-3.03899,-2.16118,-1.97502,-2.3298,-1.66951,-0.736248,-0.651476,0,0,0,0.052146,-0.559657,-0.5592,-0.855752,-0.50781,1.12449,-1.12565
41,000046.SZ,1,NaN,-0.324654,0.323678,1.13848,-0.297408,1.12136,-0.669408,0.394354,-0.763145,-0.743967,-0.84458,0.00672162,-1.01061,-0.321078,-0.547851,-0.269665,-0.354375,0.601228,0.0794195,0.0249474,0.00263155,-0.43064,-0.445908,-2.00645,-1.44964,0.931022,0.600661,-0.261347,1.02277,0.0496625,0,0.00197154,-2.13714,-0.667442,-0.842196,-0.643801,-2.14343,-0.80339,-0.101095,2.03255,-0.650766,-2.01179,-1.97781,0,0,0,0,0.013655,-1.06361,-0.0418434,0.8137,0.163465,0,-2.0769,-2.58672,-1.02589,0.0749203,-2.01712,-2.68603,-2.22911,-0.549291,0,0,0,-0.0548872,1.25431,-0.542669,0.0862671,0.158029,-0.586736,0.372434
41,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,000048.SZ,1,NaN,-2.8226,0,-1.67327,0.267287,-0.457264,0.403925,-1.02478,2.22872,-0.471961,-2.09142,0.48488,-2.55397,-2.52609,-2.39157,-1.76293,-2.62684,-0.769307,-0.975163,-1.48942,0,0.180307,0.235284,-0.887191,-0.891993,-2.7624,-0.549595,-1.21173,-1.44919,-0.248643,0,-3.07152,-0.283561,1.34671,3.49428,-1.86918,-2.21685,-1.92038,-2.23165,2.37903,-2.13469,-2.10726,-2.03833,0,0,0,0,-2.93495,-2.75886,-2.49308,-3.1221,0.950307,0,-2.39527,-1.50651,-1.44878,-0.833098,-2.27186,-2.55472,-2.95078,-3.47192,0,0,0,-0.268565,-0.545681,-2.22993,-2.11444,-2.1631,-1.40706,-1.30055
41,000049.SZ,1,NaN,-0.680688,0.323678,-0.791941,-0.602193,-0.505811,0.192763,-0.449844,1.35434,0.126301,-2.41959,2.97679,-2.61388,-1.19589,-1.20766,-1.03479,-0.88326,1.74161,1.53187,-2.24923,0.0182836,-0.614908,-0.653727,-0.788549,-0.806731,-0.263599,0.434808,-0.799345,-1.14656,0.51459,0,-0.708067,-0.0258917,-0.793519,0.2991,0.0101455,-0.290293,-1.69811,-0.102185,-0.440512,0.568728,0.609923,0.0252662,0,0,0,0,0.0317122,-0.401847,-1.67933,-1.4403,-0.293292,0,0.600643,-0.69157,-1.24377,-0.515369,1.18399,0.221433,-0.12228,0.714406,0,0,0,-0.0445578,-0.748704,-0.0757071,-0.480194,0.00711485,-1.11844,-0.710631
41,000050.SZ,1,NaN,0.0307606,-1.86101,0.79545,-0.348149,1.12737,-0.0311903,0.652692,-0.223673,-0.374978,0.0692986,2.06402,-0.634738,-0.255041,-0.313197,0.106796,-0.0825538,0.323007,0.288574,0.0914782,0.0154908,-0.235063,-0.415386,0.105454,-0.214793,0.797078,0.653092,1.51492,1.29229,0.460137,0,0.0725831,0.269414,-0.0740804,0.0153967,0.261274,0.468054,-0.324916,-0.217232,0.455708,0.526355,0.482773,0.221572,0,0,0,0,-0.0311517,0.183981,0.123626,0.191184,-0.87008,0,0.304079,-0.0806106,-0.469149,-0.229858,0.313701,-0.174224,-0.895576,-0.687902,0,0,0,0.0563514,0.402408,0.326888,0.410112,0.566327,-0.00115438,0.571249
41,000055.SZ,1,NaN,-0.120594,0,0.295161,-0.32116,-0.82195,-0.00563382,0.436106,-0.329988,-0.555675,-0.178637,1.28269,-0.0138888,-0.0755766,-0.277316,0.171748,0.0147331,0.222685,0.0437391,0.689622,0,-0.380196,-0.302147,0.199531,-0.0409139,0.821248,1.24459,0.118867,1.2317,-0.243529,0,1.05381,0.292914,0.685625,0.814436,0.061995,-0.783788,0.215961,0.334955,-0.122377,-0.0713868,-0.0972635,0.106905,0,0,0,0,-0.559775,-0.315387,-0.187812,-0.201869,-0.448251,0,0.479892,0.300206,0.663625,0.644725,-0.416132,-1.00747,-0.48592,-0.708276,0,0,0,-0.0059023,-0.363734,0.957941,0.676549,0.674571,-0.409636,0.45831
41,000056.SZ,1,NaN,0.154536,0.644955,-0.466303,-1.05565,-0.423615,-0.276243,-0.828894,-0.940164,-1.00225,-0.630352,-0.197107,0.42096,-0.325968,0.327772,-0.60674,-0.127061,0.644315,0.785291,-0.0218084,0.00762176,-1.70896,-1.5511,0.344039,-0.178962,-1.8142,0.787869,-0.443499,-0.39883,0.234663,0,0.664136,0.773264,0.303359,0.400288,0.464594,0.149614,0.195566,0.598345,0.375444,0.449119,0.453116,0.436204,0,0,0,0,-0.0693077,-0.615132,-0.427666,-0.418809,0.669654,0,0.582642,-0.199128,-0.244384,-0.158377,0.920613,0.347842,0.377008,0.568214,0,0,0,0.11593,-0.106754,-0.175132,-0.173539,0.969848,0.142807,0.844115
41,000058.SZ,1,NaN,-1.13755,-1.86101,-0.0926756,0.326203,0.154491,0.449469,-1.13211,-0.353933,-1.10109,-0.297058,-0.0677501,1.2437,-0.796913,-1.38081,-1.21684,-1.42223,-0.490836,-0.813849,-0.874944,-0.0265245,-0.297042,-0.071032,1.94629,2.08838,-0.261671,-0.944252,-0.779471,-0.889005,-0.787879,0,-0.592048,-0.845134,-0.494206,0.483285,-0.0987378,-1.26244,0.00777018,0.560657,-0.151171,-0.305153,-0.525317,-0.307341,0,0,0,0,1.07061,0.0905748,0.217978,0.0452914,0.783088,0,1.19524,0.363288,0.81405,0.882987,1.30029,0.215941,0.855486,1.16894,0,0,0,0.0286242,0.257897,-0.679784,-0.601436,0.14058,-0.10603,-0.15463
41,000059.SZ,1,NaN,-1.54922,0,0.788405,-0.432174,-0.167291,0.0380877,-1.12513,0.101089,-0.981295,0.266087,-0.277449,0.225948,-1.93087,-1.51421,-1.43352,-1.62882,-0.598105,-0.824935,-1.53989,0,-1.34949,-1.25287,2.35454,2.39414,-0.0927477,-2.02358,-0.990421,-0.862782,0.0840015,0,0.415677,0.00269915,0.409891,0.616742,0.71118,-0.0781329,0.505702,-0.630229,0.0218446,0.102955,0.266907,0.238896,0,0,0,0,-0.434118,-0.022197,0.378732,-0.143511,1.72107,0,1.07925,0.224183,0.580408,0.111816,0.859935,-0.498435,0.0676554,-1.19631,0,0,0,0.474155,-0.277892,-0.55551,-0.61253,0.611083,-0.552632,0.341339
41,000060.SZ,1,NaN,0.462947,0,0.569327,2.07331,-0.252966,0.783129,2.56703,-1.57729,-0.35762,-0.869381,1.69008,-0.465027,0.0327228,0.14215,-0.702922,-0.603304,-0.00488039,-0.00236505,-0.714238,0,0.135149,0.140158,1.38527,0.316237,-2.43278,-1.91447,-0.899102,-1.22531,0.00111256,0,0.59984,-0.0835813,0.816184,0.200994,0.442668,-0.588298,0.370562,0.087417,0.179994,0.0477577,-0.0417073,-0.0581169,0,0,0,0,0.475737,0.834197,0.89991,1.18894,1.33157,0,0.992991,0.367823,0.318081,0.573668,0.961389,0.0917491,-0.101253,0.379241,0,0,0,-0.50249,0.58887,0.917062,1.11134,0.551353,1.42703,0.923349
41,000061.SZ,1,NaN,1.2503,0,1.74503,2.7004,0.481794,2.05226,1.31494,-0.740674,2.29556,-0.137762,-0.501228,-0.412337,0.805489,0.429622,0.343925,0.158046,0.264834,0.0723151,-0.173714,0,0.508821,0.719764,0.491814,0.38592,-0.370649,-0.937813,-0.924263,-1.37604,0.266926,0,-0.484085,-0.0328591,0.968569,1.05477,0.117955,0.210561,1.08495,0.65851,-0.532028,-0.273913,0.109001,0.668528,0,0,0,0,-0.137573,0.306807,0.846362,0.997462,0.130579,0,0.458583,1.28862,1.25854,1.11112,-0.538554,0.924191,0.690229,0.124022,0,0,0,-1.49157,-1.93967,0.396489,-0.572027,0.455464,-0.79296,-1.19769
41,000062.SZ,1,NaN,0.380476,-1.86101,1.05348,-0.714002,-1.44629,0.992011,0.239723,-1.12927,-1.67386,-0.656133,-0.567897,-0.555209,-0.0567714,-0.207985,0.104378,0.304467,0.39213,-0.0110825,1.34966,0.000992005,-0.823199,-0.848443,-0.279155,0.514358,1.07577,0.659835,1.89441,1.99656,0.0294664,0,0.0453865,-0.468534,0.311933,0.583213,-0.135936,-0.376536,0.654347,0.603315,-0.312354,-0.427953,-0.338603,0.100973,0,0,0,0,0.906761,0.820689,1.1964,1.61209,0.0671418,0,0.910735,0.823209,1.26263,1.33477,0.240001,0.214905,0.914587,1.2026,0,0,0,0.0467832,-0.957545,1.11001,0.402013,0.521959,0.533428,-0.15983
41,000063.SZ,1,NaN,0.486371,0,0.578815,1.48459,2.16586,-0.223108,-1.07253,1.3383,1.54779,0.170579,-0.134929,-0.700253,-0.315645,-0.107353,-0.595967,-0.730495,0.456334,0.429501,-0.898315,-0.0528252,0.432031,-0.159436,-0.0341407,-0.197158,-1.52088,-2.0909,-0.473208,-0.143654,-1.56911,0,0.201577,0.477832,0.312126,0.00620966,0.112204,0.646594,0.479291,0.5164,-0.420492,0.0940076,0.459539,0.641269,0,0,0,0,0.0942671,0.434669,0.115456,0.262908,-1.55308,0,-0.81474,0.201314,-0.0420686,0.121803,-1.61154,-0.142269,-0.649764,-0.460772,0,0,0,0.161188,-0.200215,0.00403642,-0.0738743,0.231338,-0.958496,-0.273957
41,000065.SZ,1,NaN,-0.415338,0,-0.716729,-0.227446,1.50238,-0.533609,-0.881594,-0.185838,2.34421,-0.250505,0.0723768,-0.793339,-0.103384,-0.160864,-0.0852461,-0.202986,-0.186522,-0.25077,-0.166282,0.0283359,1.376,-0.169256,-1.2097,-1.23623,-0.72075,0.656376,-0.452395,-0.560077,0.841684,0,0.731424,0.745864,-0.505634,-1.31718,0.489965,0.294127,-1.145,-1.58093,0.818545,1.5607,1.17078,0.285003,0,0,0,0,-0.0621859,-1.3731,-1.96252,-1.56479,-1.33761,0,0.871902,-0.237987,-1.13986,-0.801839,1.09393,0.252062,-0.817315,-0.7222,0,0,0,0.116812,0.525124,1.31692,1.41959,1.15142,0.92689,1.10398
41,000066.SZ,1,NaN,0.819275,0,0.272621,1.05235,-1.07803,-1.12846,0.00943815,-0.159045,-0.790136,-0.508084,-0.0538941,-0.0222915,1.10566,0.462975,0.750219,0.243586,-1.89114,-1.96001,-0.344696,0,1.07843,1.42356,-0.706381,-0.700352,-0.169354,0.591547,-1.36186,-1.13297,-0.626745,0,-1.77527,-0.530618,0.403667,1.10829,-2.60096,-0.654988,0.313031,0.60535,-1.88072,-2.56582,-2.46124,-0.690209,0,0,0,0,-1.83911,-0.615062,0.0968857,-0.0328753,0.964481,0,0.048167,0.49934,0.707757,0.657989,-1.03146,0.149955,0.385495,0.259287,0,0,0,0.117223,-1.46398,-0.790386,-2.11657,-1.29999,-0.280977,-2.7733
41,000068.SZ,1,NaN,1.14628,-1.86101,0.506571,0.0311782,-0.452009,0.386113,0.704923,2.33907,-0.175178,1.70731,-0.445101,1.80284,0.563057,0.60681,0.038533,0.292294,0.92623,1.19333,0.566151,-0.0151181,-0.531201,-0.402717,0.535803,-0.218692,-0.484473,-2.1613,0.852238,1.59643,-0.449066,0,0.361764,0.591265,0.920575,-0.356135,0.367271,0.161188,0.39586,-1.18187,0.793391,0.740882,0.610385,0.307192,0,0,0,0,0.101615,-0.00430229,0.174049,-0.72282,1.92069,0,0.326464,0.180464,0.15567,-0.212033,0.450768,0.297965,0.216625,-0.412991,0,0,0,0.0361516,0.739552,-0.601044,-0.277473,0.592175,-0.648332,1.27041
41,000069.SZ,1,NaN,0.522542,0.323678,-0.469508,-0.849821,-0.273079,-0.13855,-0.813582,2.19367,-0.980673,2.32196,-0.0230733,1.3613,2.08746,0.921232,2.4322,1.42628,-0.0129331,0.923021,2.37893,-0.0247243,-0.60363,-0.852887,-0.112993,-0.0555937,1.07632,0.87877,-0.725681,-1.54822,-0.762913,0,-2.13736,-1.54428,-0.444831,-1.30413,-0.316942,0.0147448,0.726673,0.27957,-1.09675,-0.672667,-0.277945,0.181534,0,0,0,0,1.25387,1.3227,1.50847,1.52047,-0.230713,0,0.680976,0.999922,1.17498,0.701388,0.54532,1.04165,1.53179,0.851057,0,0,0,-0.0729402,-1.10602,-1.67938,-2.12351,-2.45584,-1.79657,-2.02348
41,000070.SZ,1,NaN,-0.438834,0,-0.238871,-0.790351,0.117118,0.48908,1.41256,-0.665634,-0.974143,-0.528033,-0.0394862,0.168032,-1.09539,-0.608372,-0.51818,-0.333678,-0.399242,-0.4378,-0.604271,-0.015459,-1.03882,-0.646673,0.324195,0.936212,0.720605,-0.806894,0.415332,0.699871,-0.459192,0,0.249902,0.0545378,0.278332,0.597657,0.861544,-0.240669,0.491292,0.728966,0.150237,0.471444,0.420481,0.475136,0,0,0,0,0.0445444,0.0475294,0.568379,0.729943,-0.399169,0,1.01851,0.466284,0.653513,0.598754,1.06322,0.469654,0.885138,0.930053,0,0,0,0.185847,-0.595922,-0.0459076,-0.265718,0.824715,-0.865225,-0.242739
41,000078.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,000088.SZ,1,NaN,0.0852737,0,-1.09028,-0.67725,-0.202414,-0.795098,-0.260362,2.09578,1.07129,2.26981,0.180433,2.50356,1.7192,1.12969,1.17977,0.574217,0.877756,0.432355,1.13861,0,-0.606552,-0.615596,-0.185561,-0.530743,-0.598835,-1.49936,-1.10057,-1.4378,-1.51837,0,-0.660772,-2.26354,-0.644392,-1.57004,0.376822,-0.588905,0.0777384,-0.114942,0.559107,0.28405,-0.144294,-0.119376,0,0,0,0,0.472329,0.298572,0.278719,-0.131026,-0.948726,0,-1.53038,-0.683026,-0.190417,0.00290461,-1.95292,-1.12186,-0.478243,-0.289915,0,0,0,2.53281,-0.0872987,-0.647448,-0.731417,0.136365,-0.590047,-0.590236
41,000089.SZ,1,NaN,1.40944,0,-0.142947,-0.442602,-0.145605,0.0849917,2.17114,0.841801,0.477844,0.133829,0.43495,-0.106671,1.52967,1.2371,2.15014,1.89149,0.679262,0.187544,1.18381,0,-0.197753,-0.23323,0.0929418,-0.299541,0.631227,0.134227,0.323043,-0.344393,-1.38403,0,-1.48722,-0.776753,-0.447613,-0.0189674,-0.617144,0.231423,0.561774,-0.15685,-0.838187,-0.958594,-0.500947,0.143657,0,0,0,0,0.850441,1.07932,0.999648,0.621819,-1.05131,0,0.670939,1.34,1.17292,0.965634,0.162526,1.31825,1.2277,0.920024,0,0,0,0.232395,-0.792566,-1.15621,-1.52361,-1.16402,-0.578757,-1.33418
41,000090.SZ,1,NaN,0.895388,0.323678,0.669506,2.0594,0.416272,1.38258,0.628848,-0.385184,0.744895,0.054636,-0.014694,0.244691,0.840744,0.530781,0.0752485,0.0384428,-1.0946,-0.994158,-0.0586836,-0.00575279,0.886531,1.03205,0.731862,0.83002,-1.46824,0.389925,-0.619396,-0.57503,-0.199385,0,-0.330148,0.534751,0.547111,-0.165615,0.0839574,0.655195,0.401138,-0.207052,0.042579,0.401479,0.447953,0.419372,0,0,0,0,1.08488,0.750151,0.819162,-0.0244268,-0.763661,0,0.776667,0.651178,0.426688,-0.00738,0.729393,0.591123,0.375014,-0.453784,0,0,0,-0.0604203,-0.0801231,-0.492488,-0.545046,0.748701,1.10466,0.168599
41,000096.SZ,1,NaN,-0.549565,0,-0.457215,-0.414598,1.73905,-0.565748,0.0207684,0.294239,-0.294208,0.357542,2.55834,-0.313572,0.00108909,-0.421921,-0.0213737,-0.352149,-0.754817,-0.849,-0.158852,0,0.191622,0.190976,0.574883,-0.0876091,0.43503,0.748671,1.10571,0.167116,-0.058472,0,0.312533,-0.196471,-0.788,-0.434376,-1.42202,-0.391644,-1.30657,-0.491739,0.417488,0.0850004,-0.716577,-1.29465,0,0,0,0,-0.91321,-1.04008,-0.441088,0.227675,-0.708501,0,-1.22084,-1.47901,-0.882533,-0.582675,-0.464416,-0.818294,-0.226224,0.123044,0,0,0,-0.068957,-0.0472904,0.0800236,0.0543531,0.999235,0.576942,0.619177
41,000099.SZ,1,NaN,-0.113976,0,-0.211304,-0.125562,2.05717,-0.831586,0.412613,-0.0674023,-0.314629,0.183897,-0.713377,-0.859502,-0.0643653,-0.0175708,0.187561,0.037203,-0.400396,-0.453341,-0.267258,0,0.106644,0.1174,0.0643731,-0.5799,0.458853,1.21626,1.44126,0.4402,-0.460482,0,0.956273,0.466329,0.740282,0.49221,0.681607,0.698335,1.12839,0.853149,0.222526,0.619711,0.954233,1.17728,0,0,0,0,1.1519,0.513693,0.572901,0.305537,-1.33213,0,0.934109,0.686783,0.788169,0.500055,0.946496,0.744618,1.02303,0.679208,0,0,0,0.252914,0.157824,0.479139,0.427176,0.943698,0.069625,1.00658
41,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41,000150.SZ,1,NaN,0.434554,0,0.370304,-0.908786,1.10568,-0.270444,0.24858,0.23609,-1.41503,0.452682,0.0163991,-1.14035,-0.419226,0.201156,0.160156,0.918912,0.0975822,0.13498,0.365408,0.00642031,-0.947594,-0.622351,-0.641882,0.0261574,1.67326,0.870809,2.42676,2.31406,0.190708,0,2.80432,2.6805,2.4574,1.88928,2.52754,2.48348,1.54639,0.752788,1.97202,2.15384,2.37705,2.73981,0,0,0,0,-2.18566,-1.07637,-0.496853,0.141523,1.14053,0,-0.894201,0.671392,0.0499454,0.379068,-0.338306,0.990173,0.528141,1.09208,0,0,0,0.180605,0.700117,1.30772,1.48319,1.26027,0.662185,2.81051
41,000151.SZ,1,NaN,-0.17198,0.644955,-0.400509,-1.74814,2.23496,-0.183287,0.0812687,1.05091,2.14945,1.39737,-0.0404738,-0.000551191,0.525533,0.451153,1.12538,1.17901,0.428161,0.180559,0.864988,-0.0158457,-0.712295,-0.826866,-0.560122,-0.0319644,1.23629,0.735474,2.46576,2.71157,-0.46241,0,-0.726965,-1.70195,-0.563635,-0.0249409,-1.50284,-2.16029,-1.71159,-1.6248,0.304175,-0.241477,-1.39008,-2.01269,0,0,0,0,-0.467568,-1.47272,-0.796525,-0.716063,-1.5241,0,-1.22587,-1.66655,-0.550993,-1.49857,-0.657166,-1.15797,-0.00472591,-1.39777,0,0,0,0.100443,0.321751,-0.338702,-0.134709,-0.164032,0.0842295,0.403173
41,000153.SZ,1,NaN,0.195573,0,0.861863,-0.664517,2.31196,0.190353,-0.611281,-0.416586,1.26327,0.0102327,0.0352588,0.000480171,-0.186061,-0.203198,-0.0374631,0.0516781,1.39668,-0.321414,0.587847,0.013804,-0.819766,-0.868041,1.05688,0.132556,0.940487,0.757138,2.18228,0.455578,0.409734,0,0.939946,1.05312,0.368624,0.0217273,1.23435,1.32111,0.427725,0.649557,0.843047,1.2658,1.33857,1.01844,0,0,0,0,0.714016,0.295198,0.276498,0.28377,-2.06338,0,-1.10208,0.0600189,0.0999369,-0.776193,-1.20298,0.010422,0.0750102,-1.46516,0,0,0,-0.0393998,-0.306951,0.71003,0.476358,1.25762,-0.453705,0.668672
41,000155.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
