month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
21,000039.SZ,1,NaN,0.795977,0,-0.24752,2.05166,-1.92786,1.54973,0.316715,0,0,0,0,0,0.596745,0.502169,-0.352684,-0.29182,-0.682361,-0.496414,-0.575741,0,0.448124,0.788129,-0.0808859,0.0117516,-1.53872,-0.650608,-1.29916,-1.02634,-0.37742,0,-0.223581,-0.494705,0.546135,0.732584,0.262233,0.39755,0.70091,0.463667,0.195457,0.199037,0.44784,0.572264,0,0,0,0,1.21446,1.33772,0.291176,-0.062498,-1.40189,0,0.948808,1.14544,1.48625,1.1277,0,0,0,0,0,0,0,0.106707,-0.807444,0.617706,0.148417,0.846381,0.251896,-0.508897
21,000040.SZ,1,NaN,0.339485,0,0.651228,-0.335762,-0.023275,-0.378042,0.0208501,0,0,0,0,0,0.159741,-0.0505214,0.455209,0.205563,0.81778,0.983792,0.658245,0,-0.256202,-0.38362,-0.0358495,0.00520844,1.09313,0.874679,0.643225,0.0490541,-0.313641,0,0.293664,0.886672,-0.160787,-2.49224,0.118769,0.275449,0.0395515,-1.0416,-0.207882,-0.00676238,0.214295,-0.295552,0,0,0,0,1.11598,0.317506,-1.25295,-1.31911,0.783451,0,0.421705,0.258298,-0.69607,-0.176255,0,0,0,0,0,0,0,-0.00472645,-0.740188,0.404816,0.032405,0.486629,0.466158,-0.096108
21,000042.SZ,1,NaN,0.82918,0,0.894428,0.735637,-1.21659,-1.57665,0.657331,0,0,0,0,0,0.142527,0.236679,-0.119038,-0.0275024,0.00782123,0.0148682,-0.155477,0,-0.228817,-0.172039,-0.0302807,0.00439938,-0.645592,0.550378,-0.595816,-0.323215,-0.287657,0,0.419394,0.0465515,0.242038,0.967937,0.105103,-0.581929,0.423887,1.0453,0.0105377,0.0237949,-0.158977,0.521468,0,0,0,0,-0.210283,-0.115139,0.0888856,0.166456,-0.788544,0,0.526498,-0.0554787,0.813154,1.23783,0,0,0,0,0,0,0,-0.0116292,1.95206,2.15857,2.10763,0.68708,0.45975,0.271519
21,000043.SZ,1,NaN,0.29308,0,0.757208,1.88687,-1.57199,-2.44198,-0.659974,0,0,0,0,0,-0.0860007,0.0236833,-0.157349,-0.0775461,0.244119,-0.201275,-0.100836,0,0.181034,0.543398,0.0409045,-0.00594286,-0.588304,0.459794,-0.691896,-0.767766,0.190863,0,0.514577,0.192107,0.411766,0.375318,0.208038,0.557109,0.21685,0.612656,-0.152143,0.0627913,0.36162,0.529441,0,0,0,0,0.676697,0.530025,0.255018,0.390982,-0.155062,0,0.988616,1.08181,0.841245,1.00861,0,0,0,0,0,0,0,-0.0442599,-0.0664474,0.263779,0.183721,1.06334,0.111756,0.149649
21,000045.SZ,1,NaN,-1.97025,0,-0.570453,-0.479391,-0.549325,-0.38246,-0.167058,0,0,0,0,0,0.292692,-1.9464,-0.0362293,-2.23891,1.53318,0.891559,0.332489,0,-0.622071,-0.639263,0.0393924,-0.00572318,-0.811506,-0.113704,-0.787248,-1.6618,0.235409,0,1.4066,0.66278,0.520506,-0.104932,1.60764,-1.51645,0.320922,-1.30021,0.973359,0.522804,-0.404036,-0.445247,0,0,0,0,0.449801,-0.641779,-0.681843,-1.73476,0.0222693,0,0.0624163,-1.58915,-1.16164,-1.42177,0,0,0,0,0,0,0,-0.271729,-0.389506,0.806181,0.494367,1.41834,1.95926,0.81292
21,000046.SZ,1,NaN,3.04023,0,0.0825445,-0.0647114,-0.135891,0.633137,-0.425571,0,0,0,0,0,1.92231,2.93149,2.44964,3.18555,0.64277,0.441416,2.48341,0,-0.562991,0.0261671,1.80194,-0.000947715,0.761383,0.909985,-0.268944,0.322592,-0.115928,0,0.569618,0.785361,0.753251,1.19494,0.400408,0.177408,-0.273278,0.211043,0.363076,0.287334,0.316256,0.442928,0,0,0,0,0.241295,-0.0656208,0.113335,-0.339196,-0.118649,0,0.639425,0.457504,-0.650855,-0.591137,0,0,0,0,0,0,0,-0.0572497,1.22915,1.40634,1.68274,0.88468,-0.633278,0.603295
21,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,000048.SZ,1,NaN,-1.76283,0,-1.6458,-0.812074,-0.917772,-0.604036,-0.559746,0,0,0,0,0,-1.63277,-1.36851,-1.98914,-1.78308,-0.959808,-0.924214,-1.71863,0,-0.35368,0.0298538,-0.119915,0.017422,-2.17712,0.0830459,-2.0973,-1.72963,-0.395478,0,1.04867,0.347625,-0.0633743,-2.37812,0.855311,0.345891,1.01784,1.45427,0.828438,0.664768,0.668703,1.38912,0,0,0,0,1.06584,0.917991,3.36042,2.57082,-2.6533,0,0.546383,0.0375849,1.18577,1.11951,0,0,0,0,0,0,0,0.148641,2.83502,2.68934,2.84358,1.29179,1.62019,1.22478
21,000049.SZ,1,NaN,-0.0336617,0,-0.348267,-0.661157,-0.181464,0.319857,-0.336337,0,0,0,0,0,-0.754039,-0.0457468,-0.532923,0.0668707,0.797553,0.630013,-2.4778,0,-0.630969,-0.681856,0.054305,-0.00788978,-0.0366715,0.180371,-0.282347,-0.345833,0.107027,0,0.60936,0.688005,-0.396366,-0.787346,0.990318,-1.26163,-1.189,-0.208958,0.281786,0.754131,-0.275938,-0.744977,0,0,0,0,0.219724,-1.11958,-0.787571,0.303656,0.232794,0,0.291778,-1.85367,-1.47196,-0.88126,0,0,0,0,0,0,0,-0.116478,-0.36017,0.845172,0.515814,0.372855,-0.162919,0.11416
21,000050.SZ,1,NaN,0.291672,0,-0.169214,-0.349487,0.559043,0.0243954,1.06169,0,0,0,0,0,0.0772562,0.112442,0.0551996,0.140677,4.03E-05,0.196277,-0.046253,0,0.0501811,-0.29944,0.0357779,-0.00519804,0.352766,0.441343,-0.448101,-0.56718,0.218544,0,0.351981,-0.519648,-0.110594,0.92689,0.308248,0.337567,0.730544,1.29021,0.163215,0.295986,0.520352,1.09987,0,0,0,0,1.00853,1.25899,0.682304,0.839143,-0.959408,0,0.818987,0.717576,1.27786,1.4102,0,0,0,0,0,0,0,-0.267249,0.231077,0.623743,0.640309,0.495136,0.912738,0.381488
21,000055.SZ,1,NaN,-0.276815,0,-0.718079,-0.472334,-0.903847,-0.335883,0.624911,0,0,0,0,0,-0.0811589,-0.0411272,0.40976,0.470073,-0.268383,-0.251029,0.203609,0,0.127415,0.193933,-0.0585759,0.00851028,0.887341,1.00653,1.7735,2.19505,-0.110487,0,-0.0048016,-0.574705,1.28403,1.61381,0.227929,0.354771,1.15715,0.259269,0.36706,0.233745,0.332526,0.48208,0,0,0,0,0.595636,1.42847,0.264953,-0.438758,-1.06553,0,0.370721,0.699926,0.646151,0.507821,0,0,0,0,0,0,0,0.0726084,0.46622,-0.315203,-0.00616156,0.362681,-0.709188,0.212615
21,000056.SZ,1,NaN,-0.854537,0,-0.129307,-1.06906,0.482495,0.118576,-0.563389,0,0,0,0,0,-0.0724123,-0.727852,-0.0672761,-0.620405,0.7772,0.707216,0.337869,0,-1.43234,-1.5608,0.010275,-0.00149282,-1.20297,0.678503,-0.355509,-0.453727,0.0479441,0,1.05107,0.904422,-0.109295,0.468914,-1.55926,-0.332885,-1.23869,-0.627336,0.233889,-1.19691,-1.3367,-0.89053,0,0,0,0,-1.22316,-1.35341,-1.09669,-1.19224,0.744357,0,-0.902206,-0.481129,-1.16024,-1.10323,0,0,0,0,0,0,0,-0.0165362,0.0960263,-0.370572,-0.207026,0.249712,2.30961,1.25033
21,000058.SZ,1,NaN,-0.665167,0,-0.915876,-0.423865,0.494193,-0.207868,-0.456673,0,0,0,0,0,-0.638548,-0.394687,-0.675536,-0.532517,-0.677224,-0.719033,-0.884232,0,-0.0324023,-0.249294,-0.115687,0.0168077,0.0315632,-0.652297,-0.719741,-0.871323,-0.488202,0,-0.232676,-1.49849,-1.16893,-1.61057,-0.43056,0.163486,0.571439,1.23816,0.934114,0.338702,0.262321,1.02981,0,0,0,0,1.2347,2.20876,2.57558,1.74149,-1.08635,0,-0.911213,-0.0978597,0.628227,0.963456,0,0,0,0,0,0,0,-0.079499,1.82916,-1.35796,-0.0941142,0.83785,0.0363433,0.501643
21,000059.SZ,1,NaN,-1.56668,0,1.53472,0.453445,-0.680347,-0.996631,-1.08653,0,0,0,0,0,-0.727192,-1.29894,-0.700545,-1.18992,-0.260224,-0.454644,-0.5794,0,-0.654538,-0.645263,6.86E-05,-9.97E-06,0.156007,-1.59074,0.0413003,-0.258582,-0.831615,0,0.328078,0.448521,1.19803,0.885892,0.116165,0.668638,0.908575,0.939739,0.101743,0.260124,0.684823,0.904162,0,0,0,0,0.982229,0.58018,0.187697,-0.333463,1.13439,0,0.565379,1.04034,1.25324,1.03701,0,0,0,0,0,0,0,0.0750421,-0.327453,-0.426607,-0.474263,0.328483,-0.857212,-0.039543
21,000060.SZ,1,NaN,1.19924,0,1.3579,2.36874,0.40184,0.312074,-0.443073,0,0,0,0,0,0.976821,0.294286,0.30031,-0.373806,-0.206534,-0.346391,-0.215994,0,1.16286,-0.276671,-0.0121718,0.0017684,-2.27956,-1.84161,-0.203299,-0.848597,0.18969,0,1.21019,1.01632,0.165408,-0.152126,0.760267,0.952174,-0.342071,-0.545265,0.307625,0.840467,0.731795,0.0602427,0,0,0,0,-0.170952,-0.125365,-0.150108,-0.528597,-0.0942239,0,0.497654,0.71425,0.188261,-0.202274,0,0,0,0,0,0,0,0.0150877,0.355108,1.74177,1.55783,0.445306,0.755661,0.821955
21,000061.SZ,1,NaN,0.313443,0,0.191469,0.331321,-0.376193,0.0707341,-0.31806,0,0,0,0,0,0.666625,0.0928761,0.0611619,-0.312116,0.813167,0.943476,0.0155705,0,-0.0430303,-0.337608,0.00950012,-0.00138024,-0.748142,-2.33983,-1.26512,-1.35402,0.208381,0,-0.335587,-0.654043,0.158618,0.8701,0.263361,0.192,0.702779,1.08374,-0.0682039,0.147095,0.374681,0.860685,0,0,0,0,0.656581,0.488304,0.170525,0.370576,-0.921406,0,0.786009,0.802151,1.1628,1.17643,0,0,0,0,0,0,0,-0.011776,2.06787,0.214643,1.10969,-2.43796,-0.104742,0.0181498
21,000062.SZ,1,NaN,0.629366,0,-0.0298095,-0.243422,1.47652,0.359755,-0.330256,0,0,0,0,0,0.721272,0.517958,1.37416,0.988347,0.4191,-0.109051,0.615339,0,0.0687795,0.1743,-0.0479944,0.00697293,0.919075,0.545697,1.5297,1.45574,-0.172344,0,-0.871241,0.437932,0.75264,1.3945,-1.28087,-0.569213,0.222961,0.444662,-1.48238,-1.42692,-1.07047,0.0025729,0,0,0,0,-0.188898,-0.0435153,0.160824,0.434283,-1.22497,0,-0.462865,0.155992,0.59882,0.702484,0,0,0,0,0,0,0,-0.163408,-0.0755697,-2.14192,-1.67207,-0.0365924,-0.0415478,-0.666285
21,000063.SZ,1,NaN,0.557464,0,-0.530945,0.301575,-0.653155,-0.102578,0.175615,0,0,0,0,0,0.741033,2.22746,0.145105,1.04061,1.25165,1.28223,-0.398136,0,0.520148,0.958559,-0.108651,0.0157855,-1.11206,-0.133134,-0.908387,-0.659635,-0.284202,0,-0.244814,1.25112,2.53454,1.9507,-0.106587,1.16988,2.07973,0.78271,0.198153,0.379745,0.924494,0.985367,0,0,0,0,0.220821,0.337828,-0.81561,-0.0965828,-1.41426,0,0.307724,0.563262,0.564097,0.72734,0,0,0,0,0,0,0,0.134679,0.378314,-0.934819,-0.458502,0.0485458,-0.7034,0.183031
21,000065.SZ,1,NaN,-0.197271,0,-1.61951,-0.77648,0.0446387,0.547529,-0.167874,0,0,0,0,0,0.933286,0.746182,1.03584,0.911079,-0.291792,-0.35205,0.205568,0,1.41101,1.751,0.0753488,-0.0109472,0.954339,0.499523,0.298483,0.202176,0.351583,0,-0.40223,-0.75913,-0.470171,-0.207982,-1.6793,-0.848565,0.792159,-0.0638383,0.0571584,-1.23395,-0.895894,-0.3014,0,0,0,0,0.171925,0.245225,-0.131723,-0.0240746,-1.14287,0,-1.43975,-0.352737,0.623419,0.268084,0,0,0,0,0,0,0,-0.0933993,0.694974,-0.65807,-0.161387,-1.03514,-0.495298,0.0485779
21,000066.SZ,1,NaN,1.10639,0,-0.208347,0.060158,0.347158,-1.06989,-0.0795706,0,0,0,0,0,1.68385,2.18938,1.38043,2.20913,-1.4564,-0.913467,0.0844312,0,0.703177,0.799799,-0.0120066,0.0109324,0.183343,0.554255,-0.203502,-0.408536,-0.351108,0,-0.475778,0.0687355,0.360123,-0.397215,0.119978,0.573342,0.913092,0.432254,-0.5706,-0.115293,0.379404,0.599516,0,0,0,0,0.0185679,-0.264465,-0.314126,0.170642,-1.04073,0,0.375087,0.674468,1.03052,0.508386,0,0,0,0,0,0,0,0.0932731,-0.58719,-1.12223,-1.07864,0.65523,0.130362,-0.8194
21,000068.SZ,1,NaN,-1.71823,0,1.26259,-0.262658,-2.39408,-0.962705,-0.28443,0,0,0,0,0,-1.17779,-1.82349,-1.22048,-1.62714,-0.846514,-1.34276,-1.05998,0,-0.77969,-1.09786,-0.0234561,0.00340785,-0.398898,-2.37988,1.63723,2.04672,-0.0578465,0,0.107752,-0.260451,-0.0576592,0.406531,-0.193381,0.329424,0.917332,1.28524,0.392477,0.0615895,0.483732,1.36772,0,0,0,0,0.268404,0.688722,1.34228,1.11392,2.23684,0,0.781613,0.852004,1.0984,1.12767,0,0,0,0,0,0,0,-0.193825,-0.138612,-0.311659,-0.223669,0.395701,0.455556,0.537248
21,000069.SZ,1,NaN,-0.0560364,0,-0.0224613,-0.491518,0.12157,0.599427,-0.469413,0,0,0,0,0,0.0931978,-0.103513,0.251746,0.101447,0.414973,0.262678,0.62226,0,-0.359047,-0.424104,1.7646,3.98329,0.94953,0.87666,-0.108803,-1.0521,-0.225466,0,0.592012,1.20487,1.5761,1.16974,0.195179,0.957118,0.939838,-0.969152,-0.0958033,0.242755,0.699122,0.052427,0,0,0,0,0.377531,1.16708,-0.582731,-0.711827,0.544147,0,0.849848,0.993806,0.646477,-0.437204,0,0,0,0,0,0,0,-0.0281504,-0.70293,0.144565,-0.153855,0.768079,0.969753,0.105227
21,000070.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,000078.SZ,1,NaN,-0.409464,0,-1.20767,-1.13091,0.485666,-0.515395,-0.268442,0,0,0,0,0,2.01341,0.321245,2.62592,1.0003,2.51705,2.51012,2.31734,0,-0.307288,-0.779047,-0.0350689,0.00509503,0.96085,0.764819,0.00743092,0.373194,0.0345422,0,-0.933372,-0.0367859,-0.0329947,-0.804232,-0.235085,0.698333,-0.373725,-1.28738,-0.0506103,0.0394617,0.0510364,-0.421586,0,0,0,0,0.636895,0.464757,-0.702085,-0.893709,-1.25324,0,0.379451,0.365035,0.423922,-1.30262,0,0,0,0,0,0,0,0.0480426,-0.513535,-1.28031,-1.15669,0.452394,-0.383309,-0.953915
21,000088.SZ,1,NaN,-0.322108,0,0.365638,-0.348311,-1.29569,0.0195616,1.95463,0,0,0,0,0,-1.32273,-0.433637,-1.19719,-0.266008,0.268612,-0.537565,0.807564,0,-0.722665,-0.492268,-0.028589,0.00415359,0.556219,-0.107733,1.33802,1.25358,-0.115962,0,0.586022,0.0528069,0.854656,0.226979,0.486332,-0.103569,0.391779,-0.297545,0.353108,0.333268,0.122734,-0.150414,0,0,0,0,-0.0613636,-0.425813,-1.22017,-0.944084,0.546312,0,0.592697,0.488641,0.577943,0.643126,0,0,0,0,0,0,0,0.0354378,-0.330148,-0.448739,-0.479101,1.00149,-0.333249,0.401026
21,000089.SZ,1,NaN,-0.339017,0,-0.78313,-0.52347,-0.30938,-0.267211,-0.528451,0,0,0,0,0,0.651998,0.22739,1.46014,0.61167,0.849759,0.759101,0.72883,0,-0.41092,-0.41532,0.0736006,0.00868875,0.614832,1.12678,0.115472,-0.124495,-0.261615,0,-0.948945,-0.879139,-1.35973,-2.66219,-0.398656,-1.89266,-0.494321,-1.3384,-0.42352,-0.761771,-1.35165,-1.19239,0,0,0,0,0.576717,-0.493462,-0.972578,-0.87645,-1.03797,0,-0.0420931,-0.265135,-0.341639,-0.77758,0,0,0,0,0,0,0,0.074131,-0.692789,-0.626707,-0.771511,-2.029,-1.87335,-0.690226
21,000090.SZ,1,NaN,0.254809,0,-0.878253,0.515179,0.78858,1.41685,-0.506158,0,0,0,0,0,1.52987,1.12851,0.302939,0.152673,-0.816574,-0.320677,-0.615271,0,3.3703,0.750171,-0.0366283,0.00532159,-2.01304,-1.10393,-0.611671,-0.728678,-0.317275,0,0.959153,-0.788439,0.0305921,0.191907,1.84671,0.0608421,2.05989,2.92016,1.38284,1.50357,1.43701,2.56964,0,0,0,0,0.738305,1.10405,2.42005,3.26099,-1.15371,0,-0.611453,-0.931717,-1.29089,-0.678599,0,0,0,0,0,0,0,0.045403,-0.393429,0.185339,0.0241868,1.18263,-0.583625,0.743852
21,000096.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,000099.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,000150.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,000151.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,000153.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,000155.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,000156.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,000157.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,000158.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,000159.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,000166.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,000301.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,000333.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,000338.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
