month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
96,000035.SZ,1,-0.271756,-0.731412,0.769062,-3.29532,0.817712,-1.02696,-2.41949,-0.102681,-0.00307489,-1.34798,0.420857,0.126524,0.365502,0.940246,4.0403,-0.5552,-0.794349,-1.18838,-2.28588,-0.808005,-0.753995,-0.278225,0.538154,0.13967,0.0172074,2.68245,1.83934,-0.930061,-1.87638,0.875508,0.297407,0.72036,1.32872,1.41907,1.07253,0.714835,1.55749,1.72792,0.977948,0.0795524,0.625565,0.979904,1.09731,-0.100818,-0.162622,-0.0370267,-1.30551,0.129356,0.224584,-0.0983444,0.476886,1.05671,0.0703823,0.725982,0.738578,0.267784,-0.289631,0.456416,0.611401,0.417188,-0.081645,2.09707,-0.105076,0,0.235819,0.259927,-0.0503717,0.231156,1.33834,0.869063,0.305014
96,000036.SZ,1,-0.0506376,-0.624075,-0.510347,0.419323,0.0229916,0.171321,-2.36852,-0.388711,-0.320448,0.967566,2.14736,0.0114022,0.08728,-0.890092,-0.319596,-0.943883,-0.645427,-0.149323,0.00519301,-0.493764,-0.0701639,-1.87401,-2.14754,1.7872,1.03195,-1.7314,-1.87872,-0.176567,-0.349494,-0.715749,-0.684819,-2.8421,-2.55549,-2.34973,0.032666,-2.06785,-2.2714,-2.36948,-2.30629,-2.28475,-2.23601,-2.18005,-2.38251,-2.27111,-1.88769,-0.605548,-0.947552,-3.2043,-2.85898,-3.00971,-2.14343,1.89225,-1.11348,-2.95317,-2.31709,0.0442216,-0.235467,-2.85232,-2.54457,0.20719,-0.494093,-0.712609,-0.0765163,0,-2.24097,-2.40007,-2.05687,-2.30487,-0.0943409,1.31612,-3.02441
96,000037.SZ,1,-0.0884491,0.0108528,-0.25322,-0.430651,0.723304,-0.376429,0.316306,1.17196,-2.09112,0.0887626,-1.23357,-0.468891,-1.36229,-1.51824,-0.14824,-1.30579,-0.40712,-1.94076,-1.68132,-1.63504,-0.687385,0.757249,0.633893,-1.75338,0.830468,-0.460382,-0.204809,-0.98222,-0.835553,-0.291214,0.10179,0.374204,0.674399,1.14033,1.7182,0.328292,0.370719,0.98373,-0.438514,0.857399,0.623489,0.553351,0.296848,0.0136756,-0.906073,-0.935635,-1.77712,1.52952,0.380056,-0.575551,-1.54972,-0.177301,0.245277,-0.850704,-0.277693,-0.0545299,-0.865983,-0.406001,0.310943,0.585454,-1.38911,1.69895,-0.146164,0,-0.840746,1.39977,0.142776,1.0127,1.23012,2.65412,1.15902
96,000038.SZ,1,-0.439808,-0.688836,-0.389335,-1.02704,-1.99764,0.00507967,-0.0572201,-0.546191,1.86155,-1.92555,-2.30722,0.0645675,-2.30707,-0.683682,-1.34941,-0.63401,-1.11695,-0.372787,-0.287638,-1.7447,-1.69022,-1.94631,-2.03671,0.0455604,-1.62349,0.633206,0.631671,-0.758952,0.945113,0.486165,-0.314266,1.45086,0.996397,1.05794,1.1165,0.774059,0.113133,0.0452579,-0.483939,1.07289,0.848439,0.510774,0.239748,0.522627,0.364324,0.599453,-0.685999,0.233215,0.579849,0.267994,-1.44349,-0.982941,-0.373462,-0.0990413,-0.474227,-0.517384,-0.96451,0.966535,0.960283,1.09034,1.17786,-0.14123,-0.0185911,0,0.227622,0.663527,1.27466,1.35271,1.99815,0.111896,1.34202
96,000039.SZ,0,0.207346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,000040.SZ,1,-0.156805,-0.650458,-0.833862,0.918765,-0.0379073,-0.423967,2.5661,-0.544039,0.497933,-1.84478,-2.53783,0.096227,-2.51195,-0.213927,-0.667127,-0.774769,-0.453806,0.906683,0.421219,-1.95357,-0.821025,-0.204873,-0.170049,-1.87076,-1.87174,0.345945,0.576598,-0.191795,-0.446022,0.114333,0.0768837,0.00755653,-0.560639,-0.030319,0.400288,0.241032,0.763376,0.887194,0.670741,-0.180651,0.15195,0.549165,0.834554,0.811664,0.874097,1.06606,0.142795,-0.900168,0.467121,0.576987,-0.0267193,1.21529,-0.906572,0.91161,0.894624,0.949429,0.626955,0.68621,0.701599,1.10985,0.564426,-0.0391176,-0.00514934,0,-0.0560311,-0.379213,0.168385,-0.3638,0.0147972,-0.256467,-0.615612
96,000042.SZ,1,-0.0581803,1.21923,0.710071,0.568894,1.25096,-1.60379,1.16037,-0.306232,0.00097392,-1.23294,-0.1333,-0.748118,-0.115767,0.100366,0.369952,0.213856,0.553801,-0.229125,-0.749978,0.0464632,-0.00963276,0.135603,1.74045,-0.314132,0.732343,0.618117,0.90566,0.621077,-0.400161,-0.322066,-0.163009,-0.768851,0.1611,0.297619,-1.3017,-0.670912,0.525317,0.72726,0.108124,-1.2471,-1.26822,-0.296737,0.282157,0.727769,0.961984,0.989064,0.36893,0.630983,0.944704,0.871189,0.701427,-1.5681,-0.35437,0.593879,0.581024,0.578148,0.41916,-0.152526,-0.266284,-0.117301,-0.808807,1.18188,-0.932957,0,0.313757,-1.23946,-1.49567,-1.2364,-0.587959,-1.35036,-1.11795
96,000043.SZ,0,0.102028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,000045.SZ,1,-0.0532528,0.120851,0.174614,-1.07381,-0.722342,-0.312293,0.0400256,-0.0760293,-0.510594,-0.196901,0.370014,-0.505061,0.329074,0.337689,0.559467,0.615011,0.780358,0.465464,0.255341,0.407832,0.223688,-0.068776,0.198019,0.104794,0.167038,0.30026,0.557543,-0.290225,-0.589365,-0.055612,-0.83175,0.0963746,0.621343,0.953636,-0.261124,0.194418,0.447652,0.472472,-1.71749,0.0851957,0.234438,0.298153,0.148077,0.763424,1.35914,-0.19704,-0.960469,0.570199,1.27493,1.00696,-0.328958,-0.512886,-0.0936243,0.757535,0.513042,0.0710769,-0.911975,0.837619,0.822536,0.477858,-1.07162,3.08457,0.00212662,0,0.965863,-0.171224,0.127147,-0.00255918,0.840638,-0.770213,0.0382344
96,000046.SZ,1,0.203101,0.610294,0.850559,0.336399,-0.0927323,1.65947,0.957885,-0.355747,-0.849558,-0.951959,-0.24635,-0.497109,-0.259061,-0.166969,0.107441,-0.364537,0.140949,-0.508056,-0.359149,0.0932396,0.827025,-0.370014,-0.30265,0.461412,0.890585,0.149604,-0.368862,0.046317,0.310472,-0.199349,-1.1097,-1.81169,-2.30135,-2.31567,-2.31795,-1.45769,-2.10094,-2.29299,-1.54314,-1.26652,-1.35268,-1.59092,-1.99311,0.0110805,-3.30664,-0.803855,0.887745,-2.43341,-2.82664,-2.00323,-0.25682,-0.348694,-0.536117,-2.63291,-2.31642,0.00306796,0.373988,-2.218,-2.6678,-1.28498,-0.442905,-2.1003,2.277,0,1.58875,-1.27428,-1.54056,-1.28688,-0.840074,1.97555,-1.54377
96,000047.SZ,0,-0.128899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,000048.SZ,1,-0.168899,0.0590475,0.228999,-1.8961,0.372939,-0.61499,0.348975,-0.747595,-0.460325,-0.591329,-0.0695601,-0.33174,0.0880711,1.62337,0.825595,-0.119794,0.157161,-0.297446,-0.260613,0.0887003,0.279389,0.562571,0.655203,1.66727,1.82602,-2.67459,-2.11897,-0.894311,-1.1678,0.167276,0.538687,-0.32487,-0.410203,-0.6486,-0.569826,-0.209706,0.606921,0.637934,0.542389,-0.19117,-0.0442411,0.285877,0.530526,-1.45935,-0.446744,0.256279,0.0356325,-1.01397,0.434496,0.534604,-0.0851105,1.364,0.000304552,0.759545,1.17161,1.35427,1.1361,-0.549011,-0.275808,0.221044,-0.82644,-0.048583,-0.00639534,0,-0.143051,-0.871986,-0.307461,-0.847928,0.211334,0.117117,-0.497409
96,000049.SZ,1,-0.0255652,0.113519,0.290385,-1.26241,0.130822,0.108446,-0.653754,-0.735845,-0.000131944,2.65193,0.0180591,0.00542916,0.0156838,0.988443,0.95986,1.05604,1.21597,-0.0336374,-0.169331,0.516499,0.63536,1.47701,1.53323,-0.293033,-0.24312,-0.794341,0.877869,0.0730829,0.237935,0.0408792,-0.611038,0.574192,0.214554,-0.0796252,-1.02154,0.42858,-1.73821,-1.60778,-1.36596,0.671681,0.29811,-0.462592,-1.10662,-0.00588694,-0.130828,0.200365,-0.420778,-0.200805,-0.901457,-0.362788,-0.265075,-1.19386,-1.29585,0.221837,-0.624375,-1.04135,-1.00245,0.810876,0.365419,-0.106562,-0.432409,-0.0118753,-0.00156323,0,-1.68712,0.00638983,-0.126131,-0.145686,-0.103827,-0.614027,0.346712
96,000050.SZ,1,0.42464,0.802677,0.922473,-0.40323,-0.197593,0.55536,0.4716,0.243503,-0.771995,0.240548,0.290411,-0.0256421,0.449613,0.384048,0.869337,0.301228,0.99252,-0.0639729,-0.0456621,0.373688,0.546958,0.138505,0.677094,0.651482,0.2379,0.0543087,0.627366,-0.100236,-0.26588,-0.193074,-0.93283,0.155272,0.318641,0.475447,0.746346,0.345801,0.345077,0.335516,0.198067,0.400701,0.484383,0.481009,0.467491,0.822078,1.36097,1.29907,1.38996,0.489879,1.4655,0.643592,0.175088,-0.733284,-0.593254,0.841665,0.379995,0.160149,-0.244551,1.06842,1.07309,1.05615,1.25667,0.805554,-0.117348,0,0.965766,-0.804343,-0.0325104,-0.543053,0.313445,-0.765089,-0.00920554
96,000055.SZ,0,0.402785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,000056.SZ,1,-0.193492,-2.22181,-2.20586,-1.05859,-1.88539,-0.160704,0.435824,-0.718351,-0.000493339,1.44422,0.067523,2.84434,2.36802,-2.66404,-2.43074,0.00575178,-2.41887,0.991816,0.167043,-2.02749,-1.96599,-1.79092,-2.03591,1.70056,-1.10753,-0.832535,0.00416932,-0.212212,-0.13934,0.152847,-1.12189,-1.42465,-1.78219,-1.38154,-0.923476,-1.77235,-2.58245,-2.83989,-2.65917,-0.0751405,-1.84292,-2.07176,-2.52877,-1.87325,-1.18031,-2.43623,-2.54815,-0.978367,-2.14254,-1.32536,-2.32126,0.0520276,-1.93305,-3.09003,-2.56513,-3.32749,-2.41443,-1.61184,-0.677314,-2.09807,-1.77141,-0.0444017,-0.00584492,0,-0.446682,1.60349,-1.03547,0.117197,0.0901621,-0.615787,0.222948
96,000058.SZ,1,-0.241143,-0.794524,-0.617808,0.11703,0.00965824,0.161784,0.553844,-1.15145,0.759218,-1.39724,-2.0395,2.64655,-1.85992,-1.39547,-0.897176,-1.92442,-1.05019,-0.959118,-0.877545,-1.10946,-0.588739,-0.657515,-0.40817,-0.580759,-1.25481,-0.276417,0.443873,-0.164036,-0.869112,-0.351418,0.495777,1.22298,1.4715,1.56914,1.38168,0.287007,0.676437,0.951091,0.428365,0.466553,0.54536,0.637386,0.727663,-0.14642,0.725128,0.185345,-0.323126,-1.16415,-0.245895,-1.19156,-1.44919,1.06593,-1.63969,0.293602,0.823586,0.330323,0.462076,-0.30554,0.195436,-0.70193,-0.939316,0.102086,0.0134383,0,0.0834518,0.465453,1.03439,1.10347,0.654722,-0.0190783,1.1105
96,000059.SZ,1,-0.20919,1.20409,0.81157,0.188365,-0.37107,0.921462,1.44043,-1.15956,1.77926,-0.344454,0.62683,-0.387626,0.639499,0.44395,0.701795,0.835617,0.327594,0.701644,0.722201,0.715715,0.712536,-1.34238,-1.3921,-0.0251654,0.144297,-0.58262,-1.86862,0.451801,-0.958805,-0.752085,-0.534733,-0.181173,-0.00975183,1.08495,-0.0596971,-0.438298,0.0742039,0.765016,0.780803,-0.564835,-0.61105,-0.161294,0.253073,-0.366102,0.425299,0.875349,0.728441,0.142086,0.738889,0.968329,1.2764,0.601497,-0.072692,0.0743908,0.536125,0.570419,0.637594,-0.281632,0.0888284,0.259817,0.66911,-1.57166,-0.0751268,0,-0.886203,-0.135848,-0.00877206,-0.255967,-0.972059,-0.532793,-0.429038
96,000060.SZ,1,0.564539,-0.00283913,0.15484,-0.467389,-0.175088,-0.498789,0.0523784,-0.29976,1.37913,-0.0947705,0.685386,0.695849,0.783514,0.902041,0.181298,-0.328293,-0.354816,0.545926,0.382532,-0.2942,-0.51612,-0.338044,-0.0185029,0.479975,0.538707,-1.05561,0.142223,-0.82363,-1.01755,-0.529672,-1.22804,-1.05751,-0.855294,-0.827791,-1.45507,-0.588687,-0.0761944,0.973584,1.15509,0.851419,-0.354279,-0.0356547,0.604681,0.765554,0.0225824,-1.17312,-0.64636,0.830686,-0.435639,0.0340806,0.716413,-0.671547,-2.09448,-0.445629,0.0609622,-0.543598,0.205067,-1.09545,-0.840912,-2.04598,-0.918461,-0.5192,1.46201,0,2.02621,-0.9187,-1.08999,-0.659788,-0.0471525,-1.06982,0.0400457
96,000061.SZ,1,0.607032,-0.285182,-0.632299,0.556651,0.67302,0.0551754,1.11331,-0.0626202,0.0045542,-0.414462,1.72266,0.335749,0.302923,-0.361485,-0.0637309,-0.169497,-0.0603099,0.394272,0.350572,-0.249619,-0.208348,-0.174441,-0.202633,0.0109576,0.29924,-0.137285,-0.512344,-0.961988,-1.12506,-0.294179,-0.116079,0.0188869,0.59076,0.533454,-0.421794,-0.159795,0.111732,0.42851,0.216671,-0.979503,-0.421011,-0.107503,0.138645,0.427127,0.598441,1.66776,0.509116,0.322618,1.30898,2.20138,1.34318,0.0028291,0.974476,0.477179,0.0928638,0.642183,0.40557,0.688892,0.400778,1.31065,1.28578,0.180832,5.20827,0,0.329807,-1.45182,1.41573,0.109681,-1.19444,0.134319,0.20758
96,000062.SZ,1,6.97E-05,0.179197,0.38235,1.08527,1.75291,0.594558,-0.710256,0.668209,-0.121152,2.09948,1.10123,-0.00852462,0.647211,0.0477394,0.175011,0.100903,0.167839,-0.110661,-0.241722,-0.0363672,-0.00702136,1.01431,1.47048,-1.38223,-0.39888,0.0444384,0.530815,0.0331475,0.0180362,-0.0641866,0.425495,-0.532047,-0.151231,0.0881457,0.171748,-0.0984476,0.544211,0.611889,0.916451,0.0324083,0.236872,0.357134,0.577886,-0.256223,0.355432,0.899832,1.69234,-0.214506,0.734442,0.836135,1.081,-0.317359,0.0438681,0.473324,0.7783,0.953997,1.14978,-0.569868,-0.561602,-0.204633,0.184667,0.018646,0.00245451,0,0.288707,0.445684,-0.436595,-0.050871,-2.18905,1.08038,-0.101417
96,000063.SZ,1,-0.286843,-0.113821,-0.069616,-0.684426,-0.259828,-0.265375,-1.42649,-0.885116,-0.773431,-0.523568,0.295792,-0.248289,-0.106721,0.235301,0.34377,0.143255,0.290307,0.885033,0.631077,-0.354211,-0.368663,0.561877,0.981692,-1.07652,-0.380048,0.406785,0.660611,-0.377304,0.447896,0.136616,-0.868796,-0.324256,0.995894,-0.186544,0.277651,0.00607048,1.21589,0.0235339,0.927206,-0.289813,0.243712,0.269574,0.261195,0.435897,0.838716,0.78801,0.541357,1.19442,1.35689,-1.23229,0.10335,-1.6892,-0.146296,1.47925,1.80364,1.32818,1.24712,0.56137,0.903585,0.330139,0.519165,-2.2008,-0.398987,0,-2.22013,-1.69237,-1.62812,-1.56269,-1.56425,-1.24606,-0.644155
96,000065.SZ,1,-0.124882,-0.0610457,0.226469,-0.763714,-0.123878,-0.12584,-0.78504,-0.00299831,-0.104203,-0.0317025,0.0573904,-0.960971,-0.017283,0.266649,0.455865,0.259836,0.518602,-0.224872,-0.0925302,0.291889,0.230497,0.719834,2.09717,-1.55524,-0.216818,0.513998,-1.13526,0.685613,0.885411,0.181957,-0.867068,0.574731,1.54868,-0.30822,-0.90523,0.527488,0.337496,-1.33548,-0.796463,0.97088,0.777588,0.600379,0.0649395,-0.511204,-0.70154,-1.24878,-0.514847,-0.430662,-0.508495,-0.836826,0.0897461,-0.392039,1.41773,-0.0697141,-0.554182,-1.222,-0.474574,0.423972,0.116932,-0.912806,-0.0275854,-0.904474,-0.201785,0,-0.984065,-1.7261,0.628581,-0.602782,1.07412,-0.67288,0.610305
96,000066.SZ,1,-0.0499511,1.85247,0.292604,-0.168067,-0.790186,1.40214,-0.453112,1.79867,1.61189,0.488348,0.461563,-0.100236,0.281684,-0.0421805,1.94881,2.18159,2.26257,-1.42333,-1.21195,-0.0952323,0.295716,0.373086,0.0418832,0.290707,-0.329964,0.835632,0.483536,1.97139,0.794142,-0.754729,0.396559,0.135552,0.7213,0.64651,0.776552,0.42393,0.727997,0.735284,0.747835,0.411921,0.498069,0.535877,0.690664,1.50246,1.64581,1.85507,1.74281,1.1055,1.57015,1.35411,1.15041,-0.342296,0.179661,0.801789,0.827518,0.919858,0.440755,0.846338,0.96955,1.32789,1.04352,1.12633,-0.0393865,0,-0.117676,-1.61315,0.967422,-0.478489,0.698109,-1.17454,-0.217567
96,000068.SZ,0,-0.233008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,000069.SZ,1,0.0416313,-0.631382,-0.385088,-1.04982,-0.907517,-0.159038,-0.489523,-1.30461,-0.606007,-0.455472,-0.568838,2.74773,-0.86732,0.661565,-0.0588146,0.922256,0.289293,0.979363,0.631788,1.3285,1.50598,-0.939257,-1.13252,0.255134,0.108234,1.00838,1.00147,-0.582851,-1.5011,-1.35821,-0.944189,0.873325,1.20164,-1.07178,-0.691721,1.31091,1.06182,0.624099,0.920091,3.24161,2.00333,1.51937,1.27655,-0.513283,-1.53423,-1.8805,-0.828487,-0.676748,-1.07315,-0.486962,-0.000526677,-1.13597,1.78565,0.664314,0.628468,0.234769,0.334154,0.35888,0.487516,0.0111319,0.808728,-1.99555,-0.893334,0,-1.14866,-0.945448,-1.11665,-0.810176,1.45512,-0.201573,1.45284
96,000070.SZ,1,0.0503732,0.631771,0.611073,1.07837,-0.279901,1.27932,0.0324411,0.218213,-0.881406,0.433933,-0.757673,0.0229801,-0.872154,0.586682,0.396512,0.509397,0.615811,-0.138644,-0.0364612,0.309013,0.599024,-0.315875,-0.149669,2.39695,-1.80467,0.801055,0.157408,0.662628,1.21357,0.0958713,0.378094,-1.48132,-0.629879,-0.174929,0.0520227,-2.51527,-1.04708,0.0158207,0.720192,-0.788658,-2.15252,-1.68976,-0.816311,-0.811058,-0.0220963,0.650275,0.354323,-1.29401,-1.57199,0.021163,0.020631,0.514629,-0.411437,0.0887234,1.09672,1.1831,1.23518,-1.07692,-0.176664,-0.153529,-0.138527,-2.31436,-0.00661671,0,0.268613,0.598787,-1.09558,-0.420462,-0.40929,0.158018,-0.860398
96,000078.SZ,0,0.0936726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,000088.SZ,1,0.0417964,0.451658,-0.451591,-0.621938,-0.780346,0.157195,-0.74789,1.07388,-0.875929,-0.756667,-0.505966,0.117012,-0.335316,0.937539,0.864603,1.26298,1.46267,0.804397,0.736026,-0.474613,0.973239,-0.944493,-0.858284,-0.433026,-0.27249,0.922958,1.04662,1.66921,2.48339,-1.24982,-0.83517,1.71632,1.65837,1.96992,1.60071,2.49269,2.61708,2.24,1.4974,2.25802,2.51674,2.64955,2.80193,-1.80915,-2.71264,-1.62517,-1.04352,-0.249227,-0.784347,-0.778611,-0.901498,-0.256496,0.699107,-2.20623,-2.43462,-0.310529,-0.0167337,-2.25416,-2.58546,-0.0326702,0.660352,0.760065,-0.412597,0,-1.57337,1.74192,2.69,2.68348,1.2329,1.97787,2.17469
96,000089.SZ,1,0.0661882,-0.217027,-0.00960288,-0.186311,-0.609042,0.150868,-0.251355,0.104061,-0.59743,-0.475081,-0.286984,-0.0655616,-0.154196,0.094344,-0.196994,0.924788,0.241613,0.526409,0.438464,0.901364,1.16464,-0.47237,-0.425976,-0.184311,0.164331,0.910272,1.18322,1.77267,1.04614,-1.01847,-0.140303,-0.170562,0.228245,0.318428,-0.215822,-0.337677,0.173748,0.271444,0.277147,0.58317,0.352281,0.252258,0.255975,-0.117557,0.696947,0.160958,0.492908,0.0162445,0.706164,0.706023,1.00182,-0.577225,0.406206,-0.28069,-0.120689,-0.427923,0.190252,-0.699018,-0.537329,-1.52875,-0.185064,-1.50388,0.917995,0,-1.49844,1.9159,-1.03512,0.319816,0.84949,-0.991186,0.758538
96,000090.SZ,1,0.0211015,0.47446,0.786574,1.40903,1.36268,1.7126,2.54331,-0.333319,-0.536036,0.178528,0.0951474,0.00247352,0.142431,0.178229,-0.0654994,-0.0297134,0.00896718,-1.31963,-1.1768,-0.0667607,0.17777,0.658212,0.548598,2.20042,2.40111,-0.186019,1.27954,-0.148574,-0.838802,-0.00170021,-0.0181283,-1.35542,-2.41328,-1.43197,-0.729343,-1.49412,-2.15065,-1.09373,-0.191894,-1.29779,-1.38905,-1.63369,-1.39535,0.724281,0.800019,1.30967,0.947535,-0.674561,-2.85896,-1.98262,-0.444091,-0.683323,-0.819438,0.518372,0.560603,0.649341,0.676783,-0.80041,-1.00849,-0.78026,-0.96566,-0.0706599,-0.945208,0,0.52335,-0.324388,-0.313376,-0.714888,0.208991,-0.252141,-1.48831
96,000096.SZ,1,-0.0860851,0.707528,0.636074,0.570022,0.361381,-0.220615,-1.02577,1.89154,-1.48001,-0.466543,-0.837188,0.0403865,-0.765971,0.0759335,0.173028,0.546306,0.598498,-0.688577,-0.667675,0.0904991,0.311328,0.910713,1.0425,-1.42176,-1.07798,0.672116,0.834573,2.00427,2.1586,-0.49751,-0.497766,0.55027,1.15777,1.21893,0.352084,0.32075,0.737941,0.932885,0.655907,0.0487567,0.250343,0.51098,0.674508,0.375918,-0.277132,-0.341498,-0.0340611,0.189752,0.491131,0.596692,0.148923,0.830248,-0.358932,0.882968,1.07914,1.20534,1.0308,0.579503,0.548258,1.154,1.26881,1.25308,-0.0116286,0,-1.36886,-0.259769,0.244831,-0.120787,0.739347,0.197825,-0.00846345
96,000099.SZ,1,0.221101,-0.00626071,0.151623,-0.0927321,-0.481723,-0.979515,-0.375266,-0.399056,-0.804842,-0.219309,-0.225513,-0.277193,-0.228065,-0.0637119,-0.0522408,-0.131209,-0.0163798,-0.345139,-0.0567472,1.05212,0.678382,-0.345704,-0.301229,-0.422906,0.0569989,0.543625,1.02694,-0.582297,-0.348506,-0.456093,-0.673925,-1.99166,-1.69226,-2.43478,-1.16356,-0.575081,-1.13005,-0.886169,-0.235791,-0.34493,-0.519084,-0.785161,-0.839591,-0.433801,-0.159849,-0.140529,0.233125,-0.104542,-1.44896,-0.67112,-0.32513,0.0646278,-0.232633,0.418679,0.509062,0.590287,0.621664,0.560815,0.780741,1.02159,1.63071,-0.3858,6.52213,0,2.52684,0.0318418,-2.09349,-1.69068,-1.70238,-2.12231,-1.09378
96,000100.SZ,0,-0.00176154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,000150.SZ,1,-0.186315,-2.2589,-2.49558,0.456033,-0.276681,-0.312124,-0.506966,-0.740225,1.95887,-1.05753,-2.08066,0.0396126,-1.92884,-1.13833,-0.739021,-1.74224,-0.933973,-1.20429,-1.03204,-1.45033,-0.64561,-0.0709312,0.172295,0.157401,0.7403,1.05917,0.416605,-0.291654,2.2007,0.288862,1.14452,0.917811,0.477108,0.472801,1.34747,0.705369,0.460635,0.557219,0.559787,0.130213,0.466863,0.547211,0.665059,0.39939,-0.00967719,0.292847,0.281324,0.821494,0.54703,0.509783,-0.433346,1.52074,-1.10107,0.240511,0.0938098,0.0351621,-0.038,0.13179,-0.18188,-0.422278,-0.904697,-0.0866451,-0.0114057,0,-0.376428,0.345516,0.475926,0.536949,-0.0731692,0.457231,0.32828
