month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
45,000038.SZ,1,-0.0155849,-0.579562,-1.35998,-1.32237,-1.99177,-0.238566,-0.382351,-0.727121,0,-0.171276,0,0,0,-1.08853,-0.870159,-0.325853,-0.649338,-0.719117,-0.875892,-1.99789,0.00947128,-2.07212,-1.92052,2.31416,2.30958,1.15678,0.72875,-0.135828,0.222824,0.656435,0,1.04402,-0.418179,0.687353,-0.0632788,1.86351,-2.27541,-1.23834,-1.65461,1.77401,1.85483,-0.737724,-1.90161,0,0,0,0,-0.434754,-0.28172,-0.270702,-0.373063,-0.735416,0,-1.87512,-1.81091,-0.873493,-1.18659,-0.641969,-0.563781,0.0907938,-0.191872,0,0,0,-0.37574,0.575873,0.184965,0.376389,1.54582,1.46546,1.92855
45,000039.SZ,1,0.0757311,2.62674,0,-0.136971,2.09361,-0.0221857,2.29609,-0.128314,0,0,0,0,0,2.16687,2.2266,0.965688,0.928905,-0.297931,-0.377363,-0.403545,-0.0178522,1.575,2.12986,-0.441139,0.651769,-1.16823,-1.77317,-1.0436,-0.285841,-1.22129,0,-1.90586,-0.163063,-1.4552,-0.86948,-1.76181,-0.280933,-1.66407,0.142639,-1.22167,-1.27576,-0.939992,-0.686154,0,0,0,0,0.216979,0.534885,0.528209,0.0295029,-2.62511,0,-0.72483,-0.232631,-0.862466,-0.408955,-0.697104,-0.206093,-0.828657,-0.553305,0,0,0,0.761112,0.252415,-1.76731,-1.2806,-1.78043,-2.16889,-1.10238
45,000040.SZ,1,-0.0746087,-0.97027,0.251009,1.44909,-0.196592,-0.44976,0.503722,-0.5962,0,0.0166606,0,0,0,-0.663914,-1.08143,-1.08078,-0.913735,0.666242,0.999747,-0.870464,-0.000921304,-0.530268,-0.489682,0.477583,-2.05264,0.373711,0.471793,-0.57718,-1.03931,-0.0864762,0,-0.106281,-0.601485,0.884651,0.614611,-0.0390272,0.604845,0.701864,0.349177,0.0759042,0.276853,0.518854,0.624577,0,0,0,0,-0.143591,-0.217697,-0.194984,0.266761,1.59422,0,1.0827,1.25434,1.5633,1.40867,0.840155,1.09073,1.51045,1.46085,0,0,0,0.0925937,0.0670848,-0.195519,-0.120957,0.612636,-0.231122,-0.0617782
45,000042.SZ,1,0.00947623,1.93037,0.251009,1.6376,1.64337,-0.188147,0.53943,0.892072,0,0.0242836,0,0,0,0.940945,0.776943,0.19131,0.244544,0.241153,0.0144377,0.545681,-0.00134284,0.0239795,0.223313,-0.360466,0.114102,-1.13444,0.406567,-0.626093,-0.599508,-0.115314,0,-0.704498,0.0661232,-0.646143,-0.161581,-0.250285,0.747856,0.375193,0.45683,-0.176323,0.0280152,0.425304,0.668769,0,0,0,0,1.07912,0.917573,1.0191,0.910755,-0.409099,0,1.02898,1.1859,1.22823,0.926342,0.772862,0.99283,0.921828,0.355791,0,0,0,0.0187773,0.694005,-0.0566708,0.251759,-1.05057,-1.38193,-0.53738
45,000043.SZ,1,-0.13,-0.0704144,0,0.153943,1.43136,-0.163377,0.89348,0.271476,0,0,0,0,0,-0.193054,-0.236919,-0.447273,-0.319631,0.178318,-0.22981,-0.210598,0.00780111,-0.0835775,0.629373,0.966182,2.31211,-1.18287,-0.453338,-0.446437,-0.610194,0.533681,0,0.0950426,0.135313,0.151868,0.14383,0.0423558,0.662867,0.569551,-0.663183,0.251414,0.161275,0.271341,0.308049,0,0,0,0,0.70467,-0.255874,-0.207184,-0.606829,-0.363532,0,0.584934,0.522076,0.58313,-0.150428,0.590329,0.589329,0.714829,-0.0577602,0,0,0,-0.326053,0.292355,-0.0302495,0.0891423,-0.585843,0.562507,0.14052
45,000045.SZ,1,-0.0981418,-0.436858,0,-1.16566,-0.562166,0.145107,0.633468,-0.805582,-0.0288255,-0.0526557,-0.0151842,0,0,0.753425,0.0571594,0.0330661,-0.19277,0.555074,0.423852,0.221158,0.00291178,-0.280776,-0.223064,-0.0830421,1.27368,-0.68373,0.433217,-0.399956,-1.19632,0.199197,0,-1.47703,-0.89163,-1.29677,-1.98934,-1.15095,-0.946175,0.149501,-0.559583,-2.15291,-1.76961,-1.21026,-0.922181,0,0,0,0,0.485314,0.509495,0.775149,0.0863157,-0.881173,0,0.0191081,-0.370689,-1.56674,-1.59325,0.821907,0.729374,-0.106022,-0.160117,0,0,0,1.46968,-0.806178,-0.93558,-1.12889,-1.84845,-1.11812,-1.48761
45,000046.SZ,1,-0.0339824,-0.131735,0.251009,1.98438,-0.126785,1.56888,-0.790784,0.734977,0,-0.0754639,0,0,0,-0.22411,-0.483071,-0.166027,-0.275752,0.610319,0.0759976,0.107817,0.00417303,-0.385184,-0.407807,-1.98821,-1.46537,0.948115,0.605232,-0.224934,1.0074,0.262032,0,1.06326,0.738372,0.163152,0.0832617,0.620647,-0.229354,-2.07718,-0.260064,0.462409,0.627255,0.492398,0.134592,0,0,0,0,0.378664,-0.262524,-1.21964,-0.121576,0.680233,0,0.43069,-0.303703,-2.31279,-0.616865,0.332346,-0.590749,-2.41402,-1.47349,0,0,0,-0.0955766,0.805125,1.73083,1.69342,1.36031,1.46868,0.945484
45,000047.SZ,0,-0.240228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,000048.SZ,1,-0.237126,-2.72595,0,-1.3654,1.07976,-0.293599,1.08069,-0.94127,0,0,0,0,0,-2.40944,-2.27251,-1.54224,-2.51935,-0.645163,-0.915553,-1.36451,0,1.01005,0.358524,-0.817795,-0.886647,-2.70109,-1.39704,-1.1409,-1.35857,0.152132,0,2.80335,2.75318,1.9932,3.3039,2.06561,1.6345,-1.4286,-2.19203,2.06273,2.13294,2.22586,1.13624,0,0,0,0,-1.58503,0.176415,-1.87999,-3.1927,1.96563,0,-0.585929,-1.04581,-2.55522,-2.30972,-1.12823,-1.89621,-2.67104,-3.00491,0,0,0,-2.45604,2.34752,2.19268,2.35223,1.73429,1.75072,2.72183
45,000049.SZ,1,-0.0461669,-0.642118,-0.106987,-0.552974,-0.535464,-0.562972,0.296006,-0.365119,0,-0.197246,0,0,0,-1.06729,-1.13548,-0.881259,-0.789891,1.77448,1.54673,-2.17293,0.0109074,-0.536633,-0.602186,-0.778316,-0.8077,-0.226658,0.439981,-0.755022,-1.14136,0.722735,0,2.38114,1.77326,1.61186,1.07615,1.87423,1.39186,2.12048,-0.386795,1.68608,1.81074,2.04639,2.00455,0,0,0,0,-0.645935,-0.303929,-0.321099,-1.21597,0.289825,0,-0.449693,-0.0638874,-0.0106883,-0.628855,0.16775,0.574337,0.671281,0.192773,0,0,0,-1.38292,1.74816,1.79563,1.7461,1.68528,2.00547,2.25442
45,000050.SZ,1,-0.0339948,-0.0152473,0,0.733934,-0.411637,1.14386,-0.0553726,0.630793,-0.0520447,-0.0950706,-0.0274153,0,0,-0.22846,-0.403411,0.0831553,-0.143926,0.344266,0.31692,0.106025,0.00525725,-0.347232,-0.512475,0.0533432,-0.168742,0.774906,0.634517,1.58874,1.33424,0.359653,0,-0.712995,-0.509744,0.0751965,-0.014382,-0.264586,0.00488471,0.356343,0.102684,-1.402,-0.694627,-0.176486,0.0390838,0,0,0,0,1.02773,0.635723,0.62393,0.587177,-1.03458,0,0.522271,0.632433,0.428183,-0.1946,0.618377,0.788797,0.605734,-0.291346,0,0,0,-0.501217,-1.10115,-0.0384944,-0.553162,-1.76452,0.0212995,-1.32536
45,000055.SZ,1,-0.0706674,-0.245382,0,0.119138,-0.39164,-0.8673,-0.0673397,0.256473,0,0,0,0,0,-0.125538,-0.303152,0.116119,-0.00792648,0.20885,0.0322056,0.66614,0,-0.428737,-0.312693,0.192476,-0.046432,0.812426,1.38388,0.0824087,1.22396,-0.321669,0,-0.564135,0.0267081,0.354486,1.04807,-2.13494,-0.0393332,-0.0409171,0.294296,2.12578,-1.40822,-1.25751,-0.688403,0,0,0,0,-2.92217,-0.292589,0.00104496,-0.619995,-0.684073,0,-1.72668,0.0415945,0.547186,0.313483,-2.66021,-0.902537,-0.225142,-0.967338,0,0,0,0.00367699,0.184621,-1.35176,-1.0292,0.337043,1.32034,0.220488
45,000056.SZ,1,-0.0983855,0.20326,-1.18098,-0.460969,-1.05313,-0.439078,-0.270907,-0.852592,0,-0.0551307,0,0,0,-0.316258,0.275445,-0.594064,-0.124238,0.65375,0.791396,-0.0140579,0.00304864,-1.63708,-1.55336,0.340968,-0.180736,-1.85787,0.72921,-0.441127,-0.394462,0.217057,0,0.583044,0.295861,0.404934,0.537278,0.0965297,-0.215482,-0.00753945,0.466256,0.115605,-0.0601473,-0.219865,-0.162144,0,0,0,0,0.344936,0.246825,0.246858,-0.176522,0.609889,0,1.00716,0.559127,0.601469,0.0616183,1.30656,1.03929,1.04767,0.63283,0,0,0,0.0831998,-0.438344,-0.233453,-0.376985,1.12782,0.350177,0.529273
45,000058.SZ,1,-0.0772476,-1.16792,0,0.215476,0.518782,0.226279,0.624372,-1.04616,0.0930888,0.170046,0.0490359,0,0,-0.794065,-1.45747,-1.21332,-1.50513,-0.475263,-0.78234,-0.863895,-0.00940328,-0.412166,-0.158861,1.93117,2.16161,-0.236354,-0.956644,-0.677819,-0.822329,-0.643286,0,0.359727,-0.192137,0.798762,0.57715,0.0818614,0.562963,0.560297,0.470755,0.0871261,0.250107,0.592611,0.655653,0,0,0,0,-0.12713,0.112859,0.345293,0.0960011,1.07006,0,0.924729,1.23787,1.16347,0.998174,0.913171,1.35072,1.33769,1.26504,0,0,0,0.412545,0.152368,-0.131038,-0.095176,-0.0561543,-1.04522,0.302395
45,000059.SZ,1,-0.0994058,-1.61476,0,0.845248,-0.451483,-0.146736,0.0393399,-0.977124,-0.0548773,-0.100245,-0.0289075,0,0,-1.90002,-1.46412,-1.31283,-1.54807,-0.569075,-0.792905,-1.47331,0,-1.28285,-1.23734,2.35662,2.42213,-0.0167154,-1.93119,-0.909503,-0.79734,-0.14901,0,0.702261,-0.208012,0.175134,0.533652,0.468267,0.645718,1.06171,0.73637,0.256804,0.654797,0.869249,1.01593,0,0,0,0,0.523989,0.522561,0.484636,0.523178,1.49158,0,0.970282,0.865948,1.08609,0.344123,0.826172,0.651021,0.865959,-0.38056,0,0,0,-0.0290864,-0.368705,-0.0116283,-0.142681,0.97086,0.797564,0.217549
45,000060.SZ,1,-0.106956,0.530585,0,0.555699,2.15367,-0.230878,0.780593,2.63645,0,0,0,0,0,0.0595899,0.170667,-0.753305,-0.621262,-0.026179,-0.0306593,-0.722324,0,0.0735899,0.211541,1.49324,0.320544,-2.54351,-1.85191,-1.05743,-1.35349,-0.0469123,0,0.615616,-0.444335,0.309549,-0.180299,0.0821469,0.45882,0.468045,-0.188845,0.198728,0.308366,0.382259,0.431579,0,0,0,0,1.03784,0.240426,0.690442,0.914798,1.2631,0,0.830582,0.713579,0.930615,0.579529,0.818181,0.59174,0.925307,0.262596,0,0,0,0.233956,-0.532067,1.36507,0.81174,1.6866,1.70999,0.151
45,000061.SZ,1,0.0153096,1.12972,0,1.48171,2.63072,0.514655,1.8318,1.07337,0,0,0,0,0,0.779891,0.393883,0.270097,0.118452,0.263795,0.0466817,-0.210054,0,0.37198,0.697322,0.50658,0.378399,-0.363422,-0.926442,-0.877951,-1.32913,0.129441,0,-1.3221,-1.22714,-0.626849,0.353636,-0.75552,0.0728733,0.0388944,0.909525,-0.469141,-0.50998,-0.203025,0.165344,0,0,0,0,1.14595,1.86184,1.28427,1.39546,-0.235296,0,0.540987,0.779046,0.870559,1.13338,-0.312064,0.056173,0.206318,0.549685,0,0,0,-0.791229,-1.02352,-1.00031,-1.16694,-1.76663,-0.553935,-1.03351
45,000062.SZ,1,-0.112446,0.430292,0,1.18503,-0.731512,-1.50649,1.05314,0.305558,-0.00280104,-0.00511668,-0.00147549,0,0,-0.0293575,-0.282545,0.0877656,0.264787,0.414915,0.0196788,1.39545,0.000282944,-0.89373,-0.94443,-0.317974,0.57865,1.06119,0.640116,1.94766,2.04159,0.0193565,0,0.00403078,-0.393705,0.136422,0.377275,0.0668411,0.315201,0.119874,0.523111,-0.295975,0.103336,0.419122,0.466367,0,0,0,0,0.751926,0.286404,0.566156,1.08838,0.0645898,0,1.11588,1.14547,1.09738,1.31155,0.648298,0.427798,0.465006,0.957389,0,0,0,0.394763,-0.1035,0.756579,0.48872,0.117417,-1.67921,-0.426317
45,000063.SZ,1,0.15545,0.187233,0,0.379277,1.11851,2.06679,-0.300435,-0.371597,0.21858,0.399282,0.11514,0,0,-0.517229,-0.184376,-0.823187,-0.831657,0.412324,0.423665,-0.987714,-0.0220796,0.237104,-0.196445,0.00890028,-0.198214,-1.44748,-2.11538,-0.537215,-0.17155,-1.49491,0,-0.249159,0.11509,-0.316615,0.00634714,0.0456464,0.233965,0.182544,0.493632,0.681198,0.750609,0.734459,0.557275,0,0,0,0,-0.319491,-0.07978,0.201826,0.126286,-1.13825,0,-0.0501369,0.146951,0.120543,0.182004,-0.36717,-0.319982,-0.363672,-0.28683,0,0,0,-1.08323,0.492088,-0.0030768,0.217279,-0.83581,0.205121,0.0661924
45,000065.SZ,1,-0.0607831,-0.42238,0,-0.833344,-0.292389,1.43047,-0.520496,-0.881146,0,0,0,0,0,-0.0759757,-0.173926,-0.0989116,-0.207261,-0.200015,-0.247224,-0.162446,0.0104881,1.23154,-0.166667,-1.23884,-1.26432,-0.734797,0.65388,-0.457458,-0.559053,0.717502,0,-2.56615,-0.103433,0.673641,-0.19824,-1.94758,-0.950799,-0.193672,-0.845134,-0.7651,-1.8365,-1.78284,-1.66036,0,0,0,0,-1.07094,-1.71335,-1.5335,-1.65787,-1.57215,0,-1.96881,-0.805941,-0.11792,-0.646216,-1.47256,-0.237183,0.462515,0.0326559,0,0,0,2.24354,0.949434,-2.29865,-1.6932,-2.27336,-0.590691,-0.745839
45,000066.SZ,1,-0.051431,0.600079,0,0.0853539,0.800425,-1.05998,-1.10328,-0.0857408,0,0,0,0,0,1.03541,0.425011,0.629918,0.179077,-1.93696,-1.99422,-0.414871,0,0.905374,1.38668,-0.706087,-0.71975,-0.198115,0.590434,-1.35962,-1.14154,-0.677883,0,-0.0912001,-0.522743,-1.18311,0.527647,-0.27778,0.495673,-0.327878,0.712332,0.866198,0.777618,0.614913,0.368281,0,0,0,0,-0.936658,0.419665,-0.403271,-0.204175,0.67267,0,-0.497013,0.097755,0.083223,0.422038,-1.34058,-0.460238,-0.522719,0.0893758,0,0,0,-0.0774395,1.95556,-0.323944,0.607617,-1.64876,-0.633322,0.872458
45,000068.SZ,1,0.0261321,0.833338,0,0.188632,-0.185425,-0.441523,0.237681,0.506428,0.0820532,0.149887,0.0432228,0,0,0.501174,0.485712,-0.0775811,0.170001,0.916011,1.18974,0.519679,-0.00828853,-0.664293,-0.533539,0.496404,-0.179387,-0.495012,-2.1585,0.906998,1.62362,-0.567025,0,0.75804,-1.49211,0.088997,0.221432,0.870854,-0.297055,0.200771,0.2495,0.237537,0.484334,0.235051,0.130969,0,0,0,0,-0.0683746,-0.252748,-0.164567,-0.187112,1.50537,0,0.271013,-0.0685295,0.248226,0.174067,0.500146,0.188895,0.597143,0.584287,0,0,0,-0.904945,-0.511101,-0.0912841,-0.34395,-0.706501,0.678146,0.307419
45,000069.SZ,1,0.0718549,0.521969,0.609006,-0.53015,-0.863491,-0.284286,-0.153658,-0.77934,0,0.186189,0,0,0,2.05779,0.910752,2.33675,1.42352,-0.0693944,0.859573,2.37034,-0.010296,-0.614252,-0.879621,-0.0993173,-0.0626751,1.0591,0.885395,-0.738141,-1.57252,-0.727804,0,-0.00806689,0.356659,-1.58498,-1.59938,-0.354249,-1.21323,-0.867372,0.0697022,-0.212297,-0.304285,-0.437704,-0.487146,0,0,0,0,0.721969,1.52967,1.51985,1.69767,-0.304479,0,0.745833,0.272446,0.448657,0.798957,0.801213,0.262311,0.447649,1.12238,0,0,0,1.59304,-0.764581,0.473208,0.0517325,-1.04507,-0.752277,-0.158993
45,000070.SZ,1,-0.0138202,-0.319278,0,0.00263373,-0.667581,0.133624,0.638633,1.59687,0.0420819,0.0768714,0.0221673,0,0,-1.14429,-0.60342,-0.586565,-0.294332,-0.38957,-0.386817,-0.566258,-0.00425086,-1.05708,-0.627654,0.364253,0.971691,0.783437,-0.845722,0.391884,0.690087,-0.275227,0,0.537881,1.34134,1.14731,0.692458,-0.151162,0.662901,0.930106,0.881028,-0.190164,0.185054,0.701045,0.841377,0,0,0,0,0.723412,-0.763448,-0.184331,0.328971,-0.0779675,0,0.666569,0.893464,1.15075,0.90105,0.51641,0.691516,1.15113,0.980717,0,0,0,0.482821,-0.668363,0.0204988,-0.255717,1.26103,1.25288,0.148504
45,000078.SZ,1,0.0128599,0.48155,0,2.62429,-0.541235,2.24525,-2.34807,0.463792,0,0.0605385,0,0,0,-0.248232,-0.51105,0.119775,-0.436344,2.2939,2.40541,1.02802,-0.00334768,-0.964557,-1.29923,-1.01259,-1.74646,0.434807,0.855568,0.508202,-0.0109974,-0.237244,0,0.881616,1.38712,1.17292,0.84874,0.730105,0.94462,1.13086,-1.16204,1.35363,1.12599,1.18266,1.04832,0,0,0,0,0.824204,0.603344,0.545675,-0.28269,-0.263065,0,0.837744,0.518478,0.318122,-0.734463,1.03724,0.801156,0.582574,-0.735352,0,0,0,-1.45853,0.124696,0.637057,0.57429,1.32001,1.363,1.00558
45,000088.SZ,1,0.127891,0.0410382,0,-1.15118,-0.681278,-0.213432,-0.791597,-0.29397,0.0745762,0.136229,0.0392841,0,0,1.70001,1.13092,1.07887,0.56931,0.900309,0.459237,1.12498,0,-0.6197,-0.637292,-0.177702,-0.53873,-0.577913,-1.42791,-1.08138,-1.39216,-1.44576,0,-0.483524,-0.793573,-1.64337,-1.63707,0.0798186,-0.0609049,-0.150502,-0.238182,-0.0263977,0.143137,0.155267,0.211698,0,0,0,0,0.137653,0.916837,0.476905,0.246458,-0.958713,0,-0.716643,-1.07328,-1.4686,-0.586633,-0.527751,-0.965963,-1.45296,-0.625419,0,0,0,1.23257,-0.426352,-0.481807,-0.54224,-1.19432,-0.0963621,-0.452966
45,000089.SZ,1,0.00276971,1.39734,0,-0.207767,-0.453208,-0.15652,0.0721605,2.04084,0.0569792,0.104084,0.0300147,0,0,1.51531,1.24176,2.04363,1.93163,0.702919,0.215892,1.17506,0,-0.237482,-0.250733,0.0988623,-0.303256,0.632365,0.19222,0.340917,-0.306169,-1.32416,0,-1.0413,0.639672,-0.995355,-0.259038,0.309945,0.678765,0.314228,0.743137,0.556715,0.839447,0.77241,0.709224,0,0,0,0,1.3812,1.38401,1.38393,1.21662,-1.07449,0,-0.723151,0.330903,0.739067,1.03948,-1.49508,-0.0592916,0.451043,1.1206,0,0,0,0.352642,0.166213,-1.0781,-0.758209,-0.779046,-1.26019,-0.339333
45,000090.SZ,1,-0.0215239,0.965036,0.609006,0.666075,2.09764,0.436376,1.4061,0.658777,0,0.0462998,0,0,0,0.832778,0.526112,0.0419752,0.0171974,-1.14468,-1.04983,-0.0817401,-0.0025603,0.784506,1.02837,0.737922,0.840676,-1.44945,0.399401,-0.628647,-0.602884,-0.198602,0,-0.759747,0.0205737,0.181163,0.898866,-0.187425,0.0993016,0.484442,1.4593,-0.021473,0.0459325,0.171014,0.345735,0,0,0,0,0.210861,-0.165728,0.454297,0.285032,-0.837643,0,0.585697,0.650944,0.909437,0.349886,0.506898,0.618502,0.920213,0.131889,0,0,0,-0.562987,-0.534643,-0.950271,-0.963635,0.22278,-0.798073,-0.456482
45,000096.SZ,1,-0.0143367,-0.698557,0,-0.676799,-0.604778,1.66138,-0.641318,0.0426244,-0.0216966,-0.0396334,-0.011429,0,0,0.00861766,-0.390052,0.0244246,-0.280401,-0.74776,-0.838785,-0.111779,0,0.12263,0.19295,0.575217,-0.0865301,0.488769,0.822579,1.16526,0.214977,-0.378304,0,-0.525192,-1.51102,-0.847058,-1.15083,-1.12622,-1.29026,-0.793193,-1.0287,-0.872952,-1.6296,-1.34535,-1.20489,0,0,0,0,0.123228,-0.986399,-0.652265,-0.439962,-1.13156,0,-0.448459,-0.065074,-0.141892,-0.367394,-0.183129,0.167728,0.107465,-0.0638206,0,0,0,1.89322,-0.772844,-0.453723,-0.657761,0.409652,0.240753,-0.622953
45,000099.SZ,1,0.0452321,0.0380808,0,-0.0405059,-0.0658256,1.99437,-0.784732,0.537592,-0.079647,-0.145492,-0.0419553,0,0,-7.09E-05,0.0135516,0.200425,0.0944679,-0.347493,-0.391334,-0.224346,0,0.0884472,0.136873,0.0594069,-0.582004,0.470817,1.26692,1.47868,0.485935,-0.380007,0,0.510356,1.25603,0.838857,1.02064,0.176373,0.2817,0.423388,1.17713,-0.042246,0.262274,0.267078,0.413768,0,0,0,0,1.05871,-0.379704,-0.0482294,0.0649186,-1.16067,0,0.650946,0.708136,0.683966,0.835364,0.600669,0.657449,0.545165,0.884545,0,0,0,0.768696,0.030287,0.165834,0.153904,1.40792,1.54137,0.424661
45,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,000150.SZ,1,-0.131713,0.579449,0,0.55514,-0.848272,1.24434,-0.265566,0.347344,0,0,0,0,0,-0.420348,0.209444,0.165986,0.960336,0.103421,0.135227,0.374384,0.00314853,-0.934456,-0.605463,-0.64671,0.0290643,1.65602,0.893575,2.40768,2.29792,0.215394,0,2.18759,0.522621,2.2351,2.14267,1.85901,-2.17978,-0.285887,-0.263048,2.1054,2.10685,2.28553,1.30832,0,0,0,0,-2.67572,-1.17427,-1.886,-1.0468,1.17499,0,-1.05238,-2.39134,-1.7315,-0.62015,-0.615915,-2.07562,-1.1747,-0.25228,0,0,0,-1.97591,0.867197,0.0513846,0.39577,1.7095,0.590051,2.68775
45,000151.SZ,1,-0.0292842,0.0388795,-0.822981,-0.0714901,-1.64885,2.16711,-0.037572,0.279959,0,0.0784235,0,0,0,0.566474,0.440121,1.15259,1.2585,0.446073,0.199186,0.920363,-0.00433669,-0.707261,-0.809872,-0.538363,-0.022283,1.1729,0.674576,2.46058,2.70873,-0.28818,0,0.797044,1.16803,0.615406,0.470477,1.03539,-0.660264,-1.34148,-0.960208,1.71671,0.741839,-0.280366,-0.847416,0,0,0,0,-1.19107,-2.83004,-2.33157,-1.67327,0.0604361,0,-2.3825,-2.49255,-2.5088,-1.08612,-2.34928,-2.48459,-1.96094,-0.683503,0,0,0,-0.0329345,0.347637,-0.0950383,0.0633163,-0.545443,0.393899,0.941118
45,000153.SZ,1,0.019381,0.208569,0,0.798253,-0.640047,2.24071,0.226667,0.109815,0,-0.0999654,0,0,0,-0.182857,-0.197406,-0.0816826,0.0530224,1.38192,-0.348739,0.567426,0.00552792,-0.811144,-0.85507,1.05881,0.159805,0.879603,0.783132,2.12613,0.407578,0.369944,0,-1.33639,-0.0640203,-0.11849,0.186401,-1.93524,-0.052261,0.329289,0.498121,-1.68528,-1.81788,-1.86636,-0.673809,0,0,0,0,0.663626,-0.77976,-0.329501,0.106952,-2.10491,0,-0.0883845,-0.101942,-0.164599,0.206009,-0.327925,-0.34883,-0.445422,-0.018964,0,0,0,0.00995506,-2.46747,-0.849736,-1.70927,-0.615263,0.157148,-1.93512
45,000155.SZ,0,-0.0367309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45,000156.SZ,1,-0.0528508,0.0685903,0,0.351122,-0.642332,2.37882,-0.392232,-0.480327,-0.0805356,-0.147115,-0.0424233,0,0,-0.447797,-0.185181,-0.373597,-0.0409869,-0.109523,0.546163,-0.109043,0.00813522,-0.881841,-0.752242,-0.171697,-0.342092,0.73396,-0.151386,2.21302,2.27183,0.548308,0,-0.262818,-0.116389,0.596323,0.380081,1.99829,-0.0196247,1.24782,0.763836,1.96686,2.05815,2.23433,1.27539,0,0,0,0,-0.929446,-0.323612,-0.218249,0.192549,-1.17245,0,-2.38552,-0.898184,-0.638405,-0.287448,-2.30577,-0.870284,-0.593819,-0.299122,0,0,0,0.388515,0.415725,-1.53031,-1.02017,0.392798,-1.82676,1.22622
45,000157.SZ,1,-0.00671436,0.128375,0,-0.544796,-1.1826,2.19441,-0.371424,-0.218342,0,0,0,0,0,0.838241,0.308509,1.4862,0.996768,1.57415,1.39307,2.2012,-0.00672453,-0.692284,-0.75837,0.0925594,0.100777,1.3669,0.909759,2.2751,2.23134,-0.460031,0,0.72658,-0.499186,-1.38078,-2.64656,1.5546,0.779428,0.955302,0.123934,0.382931,0.804693,0.737817,0.513586,0,0,0,0,-0.311973,-0.933825,-2.1617,-1.14731,-0.896985,0,-0.122665,-0.408529,-1.64924,-0.41895,-0.260482,-0.609826,-1.99346,-0.898993,0,0,0,2.29772,-0.913154,1.48389,0.764912,1.44121,0.0718465,-0.036112
45,000158.SZ,1,-0.0977057,0.127719,0,0.781783,1.40426,0.123888,-0.709473,0.530723,0,0,0,0,0,-0.103446,-0.409521,-0.4464,-0.51297,-0.685446,-0.579675,-0.471772,-0.00332975,0.722164,0.883894,0.568791,-0.471144,0.0239624,-0.43796,-0.194162,-0.241211,-0.22779,0,0.904877,0.619481,1.11543,0.99688,0.259209,0.38725,1.32758,1.12312,0.452334,0.468966,0.655052,0.867497,0,0,0,0,0.440114,-0.717979,-0.695832,-0.209551,0.849586,0,0.874502,0.940265,0.551842,0.424491,1.0062,1.12875,0.759574,0.705139,0,0,0,-0.120357,0.0056657,-0.30985,-0.239818,1.0357,0.77577,0.895494
