month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
187,000034.SZ,1,-0.0404369,-0.331124,-0.297844,-1.42123,-0.104708,0.0148606,-0.287202,-0.350119,0.156291,0.0960311,0.264967,0.095963,0.219844,0.118245,1.02716,0.380114,0.559744,-0.865349,-0.756196,-0.508152,-0.54936,3.43421,3.46882,0.604947,-0.385128,-0.883594,0.543051,-0.482798,-0.29652,0.490854,-0.532864,-0.103047,0.148097,0.241197,0.485376,0.157734,0.766976,0.905625,0.993005,-0.1817,0.150126,0.597518,0.866685,-0.0794255,0.452381,0.123582,0.707212,0.213467,0.773765,1.09576,1.04263,0.629879,0.0445181,0.851727,1.05675,0.935099,1.05572,0.444167,0.60763,0.640694,0.947667,-0.409449,0.0037135,-0.144083,0.104347,-0.694602,0.00334819,-0.635265,0.352566,0.13014,-0.179834
187,000035.SZ,1,-0.106699,3.28065,0.265525,-1.30813,-0.748395,0.200403,-1.00742,-0.336385,0.0700829,-2.48643,0.118815,0.0430312,0.0985813,-2.06349,3.3084,3.4094,3.09025,-1.16824,-1.01774,-0.639219,2.32789,-0.600201,2.8833,0.166165,-0.257923,1.20596,0.359964,-2.17491,-0.0755905,0.209006,-0.810437,-2.07068,0.919818,1.45739,1.51805,-1.47363,1.08211,1.81935,1.91078,-2.10644,-1.48045,-0.093703,1.09719,-0.505436,-2.25294,-2.37764,-2.89751,0.515867,1.23655,2.83301,3.77717,-0.0679235,1.77703,0.688454,0.776921,0.711525,0.383209,1.07197,1.36782,1.67097,1.69641,-0.183603,0.00166519,-0.0646087,-0.530558,-1.80683,-0.0163079,-1.12547,-2.08929,-0.830223,-2.53605
187,000036.SZ,1,-0.00383906,-0.691521,-0.715279,0.318373,-0.8755,-2.39578,-0.858661,-0.950414,-0.118222,-2.68479,0.318636,0.0213382,0.724157,-0.337247,-0.510579,0.241951,-0.069544,0.964406,1.17768,0.940147,1.11593,-0.468235,-0.586935,-0.286775,-0.781402,1.42345,0.973452,0.1209,0.354245,0.0943041,0.434742,0.649798,0.277081,0.565355,0.659994,0.99162,0.736315,0.662776,0.359349,1.22377,1.29247,1.13641,0.884639,-0.0273127,0.964834,0.478705,0.408798,0.229989,1.13643,0.733089,0.385653,1.31195,-0.169745,-0.10993,0.49514,0.530849,0.448758,-0.521218,0.631387,0.826672,0.835534,-0.0910445,0.000825729,-0.032038,0.131124,-0.133689,-0.257204,-0.310071,1.72331,2.57659,0.636118
187,000037.SZ,1,-0.0241839,-3.04196,-2.85295,0.451657,-0.0819799,0.969877,1.37563,-0.837913,0.113516,-0.678694,0.192449,2.3228,0.159676,-2.94973,-2.86162,-1.93021,-1.6479,-3.65056,-3.57315,-2.91487,-2.82494,-0.319402,-0.443248,-1.2884,-1.86937,-1.51857,1.47139,-0.594762,-0.357069,0.293502,0.465724,0.600963,0.112283,0.438085,0.852481,0.855859,0.792325,0.765247,1.01557,0.11025,0.755895,0.965898,0.987267,0.717625,1.03366,0.978339,0.784798,0.9678,0.301191,0.426771,0.458093,1.06374,-0.434688,1.38473,1.22901,1.19844,1.22511,0.776725,0.370251,0.301421,0.0453865,-0.297389,0.00269717,-0.104649,0.0493834,0.0332754,0.703768,0.495783,0.0591277,0.447968,0.322782
187,000038.SZ,1,0.0104857,-1.11563,-0.634466,-1.38875,-0.446441,-0.184931,1.4647,-0.613956,-0.302959,-0.675736,-2.50588,3.44567,-2.4598,-0.259389,-0.761093,-0.150233,-0.377222,-0.897789,-0.847091,-0.470101,-0.433562,0.00117026,0.337283,-1.75469,-1.85263,-0.434926,1.6648,-0.601447,-0.535374,0.501089,0.644011,1.34519,-1.04741,-0.883906,-0.44793,-1.42457,-2.1224,-2.42657,-2.25736,1.64786,-2.07632,-1.92557,-2.1575,-0.519462,-1.76674,-2.12625,-2.22514,-1.59628,-2.11826,-2.02471,-2.36405,-1.44622,3.72577,-2.62833,-2.72271,-2.73273,-2.5811,-0.554717,-0.0731381,-0.20462,0.0769866,-0.430366,0.00390321,-0.151443,-2.16032,1.17379,-0.331884,0.389724,1.63507,1.03191,1.29721
187,000039.SZ,1,0.177323,-0.241628,-0.505541,0.336577,2.18877,-1.55193,-1.36584,0.352706,-1.13235,-0.636575,-0.690783,-2.83038,-0.838898,-0.944696,-0.70032,-1.13931,-0.954283,-1.00336,-0.894103,-1.11833,-1.03346,0.629933,0.6518,-1.03995,-0.799636,-0.966385,-1.6031,-1.0324,-0.637924,-0.879515,0.392892,0.486668,-0.376,0.223382,0.202338,0.441005,-0.139817,0.258347,0.270242,-0.419523,0.126937,0.0433335,0.104767,0.551678,0.0910085,0.162693,0.279702,0.630229,-0.304479,-0.1391,0.0450971,0.149466,-0.6607,0.461435,0.243289,0.474206,0.48209,0.371641,-0.224483,0.367224,0.606139,0.549902,-0.149007,0.403735,0.25904,1.82954,2.35759,2.03901,-0.178818,-0.75238,0.123405
187,000040.SZ,1,-0.0190619,1.38107,0.586412,0.789605,0.0872061,1.96821,-1.85719,0.315591,-2.20319,-0.478885,-0.665022,0.0619997,-0.666163,0.0522486,0.747958,0.5998,0.472866,0.615539,0.635682,0.148396,0.505474,0.0334232,0.0502889,-1.10891,-1.38739,0.0176654,-0.99877,-0.255086,-0.0309049,0.302289,0.518998,0.381095,0.696999,0.565715,0.317476,0.400054,0.83118,0.852506,0.501628,-0.155125,0.325656,0.693267,0.848084,1.09825,1.64724,1.97296,1.14519,1.34428,1.55937,2.19126,1.23983,0.595588,-0.362492,0.554828,0.716419,0.756492,0.575798,0.150207,0.460952,0.67673,-0.0626869,1.96533,0.0320623,-0.0930889,0.128441,-0.297201,-0.0363496,-0.23892,-0.208872,-0.724721,0.141275
187,000042.SZ,1,-0.00814767,-0.136609,-0.394683,-0.0587504,-0.462255,0.729393,0.958018,1.16726,-1.7496,-2.81846,-0.92925,0.770875,-0.791191,-0.0161487,-0.0415969,0.268573,-0.0719589,1.05992,0.580392,0.853696,0.190353,-0.230414,-0.148891,0.547266,0.603744,0.22983,0.312401,-0.0589657,-0.193211,-0.12441,-0.923066,-0.00243654,0.524623,-0.0465779,-0.620249,0.228587,0.744853,0.62583,0.721652,-0.209437,0.146772,0.515994,0.677666,1.00381,1.64095,0.849556,0.426531,1.57927,1.84247,1.58908,1.2061,-2.38695,-0.369646,0.881935,0.942046,0.817299,0.827712,1.25408,1.50961,0.984746,0.785151,0.104053,0.0288341,0.0321622,1.48439,0.876315,0.574825,0.975815,-2.11968,1.93769,-0.274158
187,000043.SZ,1,0.0626018,0.610684,0.291188,1.14895,1.98962,-0.500907,-1.95916,0.957675,-2.95412,1.70155,-1.63577,0.0118936,-1.68418,-0.617586,-0.242236,-0.45321,-0.36895,-0.689702,-0.547415,-0.540968,-0.363805,0.0196785,0.132171,-1.81146,-1.84103,-1.43664,-0.840573,-0.381435,-0.414613,0.0459946,-0.750291,0.307044,1.13459,0.467477,0.206462,0.0537315,0.448921,-0.290811,-1.6112,-0.0602349,0.343806,0.347457,0.0119937,-0.973034,-0.334254,-0.892069,-1.35162,-0.24997,0.0741669,-0.596105,-1.33435,0.169127,0.183798,0.289954,0.262416,0.0412412,-0.615174,0.814792,0.941383,0.694102,-0.632313,-2.2553,0.0301233,-2.01777,2.30744,1.13009,0.533295,1.08538,-0.0253551,0.310278,0.621999
187,000045.SZ,1,-0.062248,-0.71413,-0.881733,0.991545,-0.192497,2.02118,-1.00115,-0.82384,-0.00261409,1.33678,-0.00443179,-0.00160506,-0.00367708,-0.982586,-0.830486,-0.876233,-0.95758,-1.26055,-1.30354,-1.2703,-1.19244,-0.4058,-0.587754,-2.18943,2.14291,0.477843,-0.0890628,1.59149,1.35594,-0.0175974,0.324556,-0.0584227,0.114457,1.16364,0.604537,-0.00261863,0.787133,1.48567,0.892241,-0.422154,-0.197476,0.314321,0.920952,0.356664,0.81921,0.928064,0.195529,0.547098,0.971702,1.10129,0.254934,0.690425,-0.132363,1.1745,1.56148,1.65269,1.1979,0.728809,1.3248,1.60313,0.587292,0.00684837,-6.21E-05,0.0024099,0.101496,-0.537555,-0.177802,-0.466002,-0.178071,-0.83182,-0.210943
187,000046.SZ,1,-0.0443044,-0.834313,-0.522556,-0.622556,-0.759996,1.61853,-2.02295,0.72665,0.688491,1.12906,0.315603,-0.116798,0.695107,-0.606092,-0.492607,-0.84641,-0.745886,1.05284,1.00134,0.568123,0.584827,-0.532169,-0.479587,-1.89356,-1.22788,-1.21152,-0.434262,0.907432,2.36902,-0.612268,0.591673,-0.527769,0.666328,0.443576,-0.0235102,0.184891,0.567177,0.437739,0.474672,-0.101138,0.161358,0.40736,0.484315,0.760596,1.34783,0.431255,0.208345,1.19819,1.28152,0.0474855,-0.19343,0.918056,-1.7307,0.509116,0.537168,0.501954,0.524232,0.806336,1.08285,0.868972,1.1493,0.0675601,0.0251433,-0.826805,0.680668,-1.50173,-0.133961,-0.992302,0.511608,-0.48246,-0.62486
187,000047.SZ,0,-0.0141839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,000048.SZ,1,-0.0258118,-0.25562,-0.293736,-1.11236,-0.380458,0.299681,-0.762208,-0.628254,-0.30777,0.036757,0.565475,-0.00345663,0.511713,-0.519163,0.189946,0.374776,-0.0358075,-0.513079,-0.532145,-0.304101,-0.31201,1.58793,1.35509,-0.978261,-1.19284,-0.495236,0.193252,-0.385358,-0.884077,-0.0176808,-1.20859,-1.33079,-1.15324,-1.35699,-0.693382,0.158035,0.0629761,0.202073,0.421599,-0.527521,-0.111072,-0.0138232,0.164582,0.397905,-0.233463,-0.432507,-0.58248,0.610218,0.117038,-0.0700557,-0.234117,-0.118405,0.300287,0.911177,0.744722,0.677155,0.843367,-0.315483,-0.994294,-1.23628,-1.24013,0.541554,-0.000133762,0.00518992,0.153908,0.110065,-1.36997,-1.0209,-1.32323,-1.47866,-1.07472
187,000049.SZ,1,0.185423,-0.126885,0.171288,-1.37028,0.0540785,0.302326,-0.122192,-0.462671,0.266423,0.0445746,0.527292,-0.458788,0.054939,2.70629,2.68048,1.18068,1.37398,-0.677538,-0.660506,-0.365573,-0.190884,2.71645,2.89922,0.121981,-0.0911038,-1.9618,0.737718,-1.27415,-1.01656,-0.285035,-1.89342,-0.404884,0.700847,0.640054,-0.777847,0.0374083,1.0513,1.28401,0.812528,-0.902579,-0.491337,0.397028,0.92663,0.254262,-0.662374,-0.63526,-0.732439,1.00795,-0.180849,-0.143967,-0.577566,-2.78124,1.57524,0.183114,0.587294,0.728423,0.447361,0.330776,0.831521,1.18592,0.986777,0.308182,0.389937,0.080912,-1.36212,-2.99644,1.72555,-2.6519,-0.240389,-1.48777,-1.28171
187,000050.SZ,0,-0.206017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
187,000055.SZ,1,-0.0123112,-0.539141,-0.289606,-0.985552,-0.362661,0.473731,-0.367301,-0.284493,2.06305,0.441786,2.47776,-0.0160529,2.46246,0.280149,-0.217065,-0.143939,-0.332206,-0.35787,-0.423729,-0.04748,-0.196536,0.422157,0.587386,-0.227649,0.325437,0.154874,1.11034,-0.72528,-0.438034,-0.0977612,0.0907792,0.565253,0.499687,-0.780767,-0.704112,0.657724,0.646376,0.0362901,0.480585,0.50206,0.761427,0.852173,0.61895,0.9438,0.622714,0.380441,0.756198,0.394398,0.336075,0.53091,1.05511,0.868578,0.663183,0.669485,0.555024,0.480122,0.657396,0.272747,0.0367204,-0.235023,-0.097242,0.0684934,-0.000621201,0.0241024,-0.169946,0.267576,0.170244,0.316229,1.79943,0.763304,0.769367
187,000056.SZ,1,-0.00375169,1.9705,-1.74291,0.186246,-1.02893,-0.535459,-1.04351,-1.03544,2.00026,-3.00298,2.35968,0.00123975,0.00284019,-1.06863,2.51154,3.20118,2.84029,-1.29131,1.12516,-2.58818,-2.79427,-0.611714,-0.735638,0.187479,-0.0054698,0.975974,-0.806936,-0.579147,-1.38271,-0.00850021,-1.26464,2.67108,1.67831,0.443168,-0.712995,2.36026,1.26364,0.818306,0.505143,1.58378,2.13468,1.97195,1.35358,-1.08897,-1.48284,-1.39258,-1.50798,0.123984,-0.23363,0.206956,0.301017,-2.05314,1.54311,-0.200997,0.284292,0.110467,0.156138,-0.552713,0.364138,-0.0785083,-0.0362766,-0.00528971,4.80E-05,2.75265,-0.130579,0.815963,1.77844,1.74728,-1.35737,1.97826,2.33909
187,000058.SZ,1,-0.0280728,-1.07297,-0.658687,-0.738327,-0.719922,-0.368759,-0.257612,-1.00497,-0.460356,0.398091,0.10238,0.00844207,0.303633,0.21712,-0.532384,0.635559,0.0977557,-0.859112,-0.983782,0.797506,0.337665,0.378557,0.142917,-0.184031,-0.5112,1.83739,1.9373,0.764293,0.0444881,0.0283399,-0.28578,-0.272957,-0.751702,-1.02282,-0.434482,-1.97894,-1.50642,-1.55654,-0.787955,1.1744,-0.552451,-1.65528,-1.64332,-1.15993,-1.30147,-0.896911,-0.454694,-2.12399,-1.69759,-1.47477,-0.899083,0.39007,0.158202,-1.77432,-1.11178,-0.585443,-0.175064,-2.06907,-1.36718,-0.775568,0.0599941,2.19385,0.0299897,-0.0126753,-0.136238,0.621442,-0.880216,-0.360534,-0.675042,-1.9453,0.722235
187,000059.SZ,1,0.0918452,-0.461872,-0.349221,2.85396,1.85813,2.25523,2.22658,-0.902135,0.01447,0.42046,0.0245317,0.00888463,0.020354,-2.18485,-0.708099,-1.35567,-0.785375,-0.487739,-0.396115,-0.758684,-0.520049,1.02645,1.37397,-0.604852,2.22557,-2.53019,-1.92225,-0.80985,-0.937923,-0.998436,0.868179,-0.459984,0.191845,0.998083,1.48196,0.167132,0.923855,1.07773,1.19485,-0.973194,-0.197323,0.437916,1.02489,1.25674,1.40683,1.644,1.1109,0.381363,0.824529,1.06738,0.577802,1.01646,-0.744223,1.00776,1.0104,1.05057,0.962159,0.1082,0.201665,0.454774,-0.0545539,2.50399,-0.0758261,-1.62928,-0.270039,-0.410227,0.481396,0.230773,0.494585,1.34145,-1.03515
187,000060.SZ,1,-0.00204428,-0.0211356,0.0295699,-0.141878,0.683063,0.111219,0.846278,-0.348591,-1.26408,-1.31857,-0.80594,-0.395021,-0.342709,-0.0632901,-0.291402,-0.653282,-0.427068,-0.574181,-0.599359,-0.41898,-0.393396,0.15221,0.821298,0.549255,1.79354,0.309587,-0.332549,-0.600246,-0.60846,-0.413598,0.309081,0.186681,0.453515,0.780485,0.244655,0.0990918,0.396201,0.561433,0.473305,-0.1494,0.0349765,0.232864,0.427931,1.08226,0.987427,1.31005,0.820156,0.855898,0.704613,0.669011,0.355938,0.886943,-1.71904,0.491143,0.598086,0.662409,0.595475,0.415834,0.309461,0.293587,-0.654896,0.0829998,0.491383,0.423321,0.169344,0.0156916,1.70964,1.69668,0.506754,-0.405581,-0.077616
187,000061.SZ,1,-0.0985624,-1.8525,-1.6569,-0.693963,-2.24892,-0.797421,-0.743025,-1.03282,-0.755856,0.530823,-0.991857,2.80233,-1.50959,-1.52738,-1.64622,-1.13734,-1.29899,1.083,0.986019,-0.519646,-1.05887,-2.69635,-2.77209,-0.275119,1.78455,0.733177,-0.0133462,-0.401427,-0.365072,-0.483008,0.171893,-2.32633,-1.11235,-1.7909,-1.37544,-1.83208,-0.869167,-0.814067,-0.782862,-0.633146,-1.87875,-1.67349,-1.22776,-1.13494,-0.415998,-0.997932,-1.01981,-1.49693,-0.339217,-0.51482,-0.768576,0.324776,0.803074,-0.767673,-0.221923,-0.295193,-0.490141,-0.979639,0.205913,0.104066,-0.585702,-1.20602,0.0678184,0.726609,2.19473,1.19515,-1.7878,-2.81699,-0.395044,0.343305,-1.34758
187,000062.SZ,1,-0.0540245,-0.57936,-0.239172,-1.33225,-0.675159,-0.416761,1.50456,0.0943627,0.0210825,0.276757,0.0817813,-0.0454066,0.191899,0.316212,1.02138,-0.118843,0.462247,0.616511,0.767225,0.498538,0.909032,0.0356864,0.262272,2.07753,1.21738,0.0788349,-0.659662,-0.03026,-0.460587,-0.247098,-0.256103,-1.71649,-2.36917,-3.06782,-2.314,-1.06993,-1.24026,-1.32088,-0.35371,2.10769,0.55528,-0.707349,-1.12144,-0.670838,-1.15384,-1.41803,-0.674004,-3.70633,-3.46144,-3.07808,-1.72759,-1.04364,-0.198173,-1.88564,-0.92894,-0.403749,0.109004,-2.85774,-1.69343,-0.809495,0.824507,0.206394,-0.00175711,0.0681752,-0.0911862,2.12554,-2.5259,-0.168947,-0.551149,-2.0417,1.37686
187,000063.SZ,1,0.0193687,-1.8691,-2.74139,0.177344,2.0229,-0.139806,0.495709,-1.31515,-0.3067,-1.2534,-0.519963,-0.188315,-0.431416,-1.99984,-2.01151,-1.38998,-1.65238,-0.411207,-0.462068,-1.09716,-1.33056,0.0375787,0.21476,-1.98336,-1.99192,-2.49006,-1.76169,-0.736207,-0.756231,-0.974338,0.891178,0.298478,0.808067,-0.0713715,-0.510957,-0.243219,0.47435,0.447318,0.43058,-0.277847,-0.0250913,0.243725,0.418195,0.269524,0.966517,0.466555,0.0642159,0.455771,0.726531,0.607758,0.121803,0.277886,-0.0488947,0.67263,0.841829,0.718524,0.473657,0.32517,0.672763,0.176955,-0.280864,0.00193322,-0.280429,0.45635,0.763171,0.890786,2.20411,1.30322,1.45381,-0.119685,0.337275
187,000065.SZ,1,0.153892,1.12755,1.3262,-0.726095,0.682659,2.12017,2.76771,-0.324526,-0.806941,2.43186,-0.237405,0.075739,0.667558,0.469033,1.36688,-0.10824,0.362141,-0.485356,-0.592259,0.266654,0.371406,-0.7122,0.0642375,2.68637,2.47699,-1.46081,0.698495,0.173142,-0.46679,0.334842,-0.181975,0.409238,-0.738802,-0.628669,-0.471635,-0.0303391,-0.105431,0.350089,0.237309,-0.304525,-0.16424,-0.116947,0.104535,-1.03321,-2.63343,-1.64048,-1.4781,-0.819342,-1.49627,-0.948993,-1.32819,-0.57847,-1.5928,1.0552,0.978497,1.13343,1.12405,-0.434696,-1.06773,-0.533654,-1.66792,-0.323159,0.00293089,-0.113718,0.105002,0.661652,0.96371,1.15796,0.879558,0.97479,0.561339
187,000066.SZ,1,-0.0443209,-2.48798,-2.62414,1.13819,3.04882,-2.21875,1.28525,-0.822976,2.33013,-0.593952,-2.49337,-1.28152,-2.55163,-2.09493,-2.29978,-1.70527,-1.90085,-2.21773,-2.20453,-1.06472,-1.25942,3.2362,3.03761,1.58626,-0.400981,-3.14787,-2.02207,-1.8919,-1.94189,-0.0632814,0.331833,0.941255,0.00432113,0.862995,1.61529,0.369729,-0.496834,0.125279,0.824636,0.31594,0.622698,0.398826,0.273919,1.59658,0.392962,0.447842,1.24172,0.714001,-0.350566,0.791367,1.28747,2.72376,-0.254362,0.676224,0.0117451,0.570364,0.904047,-0.191823,-1.70481,-0.909613,-0.390402,0.794481,0.0142228,3.7575,0.29501,-0.0536714,0.786799,0.790565,1.58761,0.977364,0.94568
187,000068.SZ,1,-0.10668,-0.80132,-0.704157,-1.4058,-0.578381,0.0962228,-1.1013,-0.915228,-0.0377945,2.37516,-0.0640747,-0.023206,-0.0531631,-2.9476,-1.71824,-2.61915,-1.39113,-1.57942,-1.53699,-1.23098,-1.26689,2.41177,1.31168,2.19121,2.14573,-1.74203,0.687567,-1.60814,-1.35773,-0.128087,-0.0369166,0.375049,0.844468,1.41945,0.0049401,0.0249138,0.944266,1.48669,1.36359,-0.620834,-0.164365,0.423467,1.02364,0.44745,1.09151,0.689159,-0.345562,1.21575,1.66672,0.950385,0.641319,1.26528,0.19692,1.39055,1.6874,1.87338,1.66226,0.896285,1.32298,1.7836,1.51702,0.0990137,-0.000898006,0.0348423,0.49449,-0.71016,0.12402,-0.31948,-1.21117,1.37891,0.020431
187,000069.SZ,1,-0.119712,1.09617,1.21496,-0.0658037,0.108276,0.268642,2.46713,-0.417354,1.73105,1.3657,0.580238,0.919689,0.345181,0.372709,0.711576,-0.171133,-0.0137211,0.933595,0.800002,0.375183,0.327519,-0.0579012,0.06614,0.713373,0.719638,-0.0615812,-0.285059,-0.0930775,-0.151923,-0.85399,1.05251,-0.34706,0.868994,0.35143,0.91149,-0.0561872,0.321391,-0.15038,0.191529,-0.115011,0.123004,0.154061,0.111132,-0.423567,0.524177,0.615659,0.771072,0.324289,0.699235,0.429474,0.543394,0.762165,-0.14469,-0.513731,-0.379487,-0.502696,-0.537507,0.0241289,0.423372,0.0344248,-0.0391072,-0.395969,0.0233146,0.162984,0.949342,1.73544,-0.581451,0.744076,0.382877,-1.12941,-0.196065
187,000070.SZ,1,-0.0141839,0.429356,0.557198,0.324217,0.448416,1.23254,0.892607,0.00483661,0.128226,-0.659479,0.649013,0.0287875,0.609637,0.698651,0.267576,0.400451,0.123942,-0.642613,-0.569632,0.297936,0.180187,0.348014,0.203679,0.219273,0.854734,-0.210894,-0.603854,-0.734647,-0.853873,0.136149,-0.0762098,0.762424,-0.0546839,0.355511,0.142444,0.11012,-0.773237,0.362115,0.721445,-0.363227,0.0638259,0.133325,0.212742,1.56336,0.574361,1.19881,0.875861,0.708872,-0.475051,0.264629,0.518948,0.282254,-0.108055,1.14765,0.481815,1.01842,1.21022,-0.243793,-2.30209,-1.20976,-0.729386,0.604824,0.001114,-3.2208,-0.783355,-0.869681,0.431481,-0.200857,-0.88901,0.268978,0.644928
187,000078.SZ,1,-0.0319921,-0.390544,-0.555073,-0.0140071,2.26884,0.222472,-0.733146,-0.754266,-0.226253,0.158221,0.00551204,0.0029211,-0.794362,-1.13173,-0.405456,-1.12664,-1.143,-1.90762,-1.90105,-1.1076,-1.02823,1.54832,1.30417,-0.437424,-1.01365,-2.44056,0.672041,-1.43579,-1.33226,0.0175544,0.0987412,-0.281837,-0.238879,0.75105,0.406481,-0.672994,-0.431629,-0.0242726,-0.311804,-0.34874,-0.822093,-0.8844,-0.571165,-0.623691,0.668064,1.15621,0.473217,-0.388882,0.127276,0.230389,-0.741799,1.39094,-1.51466,-0.211609,0.17412,0.356704,0.156454,-0.863717,-0.227946,0.0279213,-0.997142,-0.0124636,0.000113038,-0.00438586,0.138188,1.119,-0.790924,0.0345492,1.09211,-0.960193,-0.394741
187,000088.SZ,1,0.209419,-0.38445,-0.122966,-1.02072,-1.37643,0.902203,-1.14251,0.358515,-0.194285,-0.646259,0.00891546,0.137613,0.087816,-0.0186322,-0.0654557,0.623831,0.812213,1.94801,1.91621,1.74665,1.82535,-1.25457,-1.25108,-0.31817,-0.403338,1.217,1.43232,2.18702,2.72942,-0.288371,-0.220989,-1.45761,-2.07263,-0.469102,-0.244819,-1.78854,-1.17445,-0.443296,-0.0226612,-1.82777,-1.72242,-1.68944,-1.32298,-0.699184,-1.26452,-0.457168,-0.328371,-2.39337,-1.92841,-1.04726,-0.523371,0.198624,0.527046,-0.237986,0.041762,0.261951,0.390735,-2.11893,-1.83255,-1.78922,-0.651842,2.20104,0.0104641,0.0569746,-0.751213,0.783323,-0.58517,0.0293106,-0.385888,-0.721829,-1.36045
187,000089.SZ,1,0.00446413,1.05934,1.2683,1.54319,-0.585677,0.0213441,0.348818,-0.958791,0.0188451,0.168372,0.0862752,0.0119516,0.101209,0.10619,-0.108731,0.316008,0.27067,0.674678,0.431516,1.57175,1.25945,-0.708706,-0.638051,0.0376038,0.0387867,0.844911,-0.19749,0.977218,0.304638,-0.175132,0.921803,-0.69758,0.0103176,-0.0145996,0.137484,0.175299,0.892239,0.764516,0.686381,-0.0291813,0.227759,0.607227,0.77787,0.139637,1.22542,1.5517,1.53213,0.904897,1.57688,1.74433,1.6383,0.416104,0.706913,0.655132,0.826981,0.707355,0.671425,-0.875224,-0.221536,0.446308,0.337022,1.21969,1.70882,-0.432636,0.156422,-0.214062,-0.396356,-0.418202,-0.813942,-0.119846,-0.666783
187,000090.SZ,1,-0.0563608,0.0870835,0.338448,1.15871,-0.0674517,1.0612,1.29706,-0.410815,-1.41763,0.746969,-0.745836,0.0890158,-0.598038,-0.288061,-0.464818,-0.275102,-0.297817,0.218749,0.141995,0.0922278,0.0994789,-0.673643,-0.793375,0.364077,0.83333,0.221445,-0.690144,-0.208804,-0.246186,0.0665293,-0.841578,-0.320487,-0.246236,-0.283484,-0.503692,-0.211572,0.260742,0.347113,0.0133078,-0.676696,-0.463472,-0.108598,0.131861,-0.630987,0.0143891,0.649692,0.310352,0.603243,0.778311,0.900077,0.306789,0.0494092,-1.58358,0.304456,0.287986,0.261319,0.198958,-0.0555194,-0.114706,-0.248214,-0.653808,-1.47609,0.000901,-0.0349585,0.600352,-0.676097,0.0907147,-0.333134,-0.835858,2.00558,-0.754122
187,000096.SZ,1,0.167801,-0.325619,-0.179788,0.552395,-1.12163,0.671194,-0.265064,-0.335929,-0.678904,-1.08494,-0.551388,2.03048,-0.548252,-0.247782,-0.402578,-0.291534,-0.399021,-0.512031,-0.525608,-0.113684,-0.183509,-1.32424,-1.36524,0.212278,0.500245,0.963723,0.686704,2.03057,2.37429,-0.75841,0.106683,-2.05305,-2.18119,-1.16029,-1.04662,-1.44044,-1.36813,-0.345786,-0.0674394,-1.598,-1.39971,-1.40251,-1.65929,0.526737,0.543405,0.622833,0.91901,-1.10134,-0.580878,-0.368652,-0.431658,0.525335,-0.145098,0.887632,1.10314,1.15812,1.13882,-1.69394,-0.909677,-0.709658,-1.62975,-0.238127,0.0021597,-0.0837956,0.305322,-0.822705,0.314925,-0.161406,-1.00452,-0.261598,-2.04461
