month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
177,000035.SZ,0,-0.0867193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,000036.SZ,1,-0.00484796,-0.851643,-0.521745,0.20638,-0.583375,-1.15298,-0.847283,-0.492279,-0.519533,-1.54019,-0.213855,0.00783815,-0.304602,-0.107792,-0.73851,0.0924459,-0.188403,1.53035,1.47074,1.03042,0.632015,-0.283716,-0.47387,-0.54859,-1.38982,1.2977,-0.581484,0.837994,0.817383,0.0161577,0.502216,-0.282072,0.839006,1.06731,-0.683985,-0.186329,0.0599192,-0.0245021,-1.09866,0.335283,0.228452,0.094555,-0.175822,-0.0506027,0.505141,-0.180794,-1.00293,-0.580453,0.192107,-0.123559,-0.694783,1.15829,-0.442694,0.0182959,0.36354,0.0107147,-0.0614619,-0.772266,-0.0481154,-1.03918,-2.21663,-0.0303442,0.00553182,-0.0180575,-0.297732,1.1959,0.291098,0.784084,0.403557,0.0591384,0.846614
177,000037.SZ,1,0.00375688,-1.37002,-2.51499,0.740114,0.25549,0.447889,-0.443669,-0.634372,0.0170718,-2.06182,0.0822721,-0.927728,0.0550281,-2.51803,-1.24653,-1.78621,-0.783063,-3.57022,-3.48132,-2.82259,-2.27938,-0.286734,-0.125469,-0.383948,-1.50863,-0.743031,1.53689,-0.654802,-0.461973,0.180862,-0.0360383,0.82546,0.734959,0.0443158,-0.54739,0.832207,0.702681,0.609172,0.630701,0.855532,0.966218,0.95165,0.901065,0.449984,-0.434751,-0.338465,-0.222683,0.696627,-0.515616,0.053156,0.14712,0.970893,-0.497525,0.901058,0.851081,0.908008,0.996714,0.411017,-0.0273042,0.421842,0.726728,-0.206917,0.0377214,-0.123134,-0.00232074,-0.340058,0.796025,0.385219,2.58982,0.619829,0.522493
177,000038.SZ,0,-0.0867193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,000039.SZ,1,0.0754206,0.310906,0.486474,0.508488,2.33634,0.146745,2.17102,2.33547,-2.08618,-1.06396,-0.83227,-0.189414,-0.619822,-0.22676,-0.629612,-1.04854,-1.08456,-0.910664,-0.883781,-0.983542,-0.988567,0.553522,0.650001,0.0290231,1.27164,-0.987661,-1.24497,-0.821164,-0.51609,-1.02536,0.335296,-0.62475,-0.322963,0.939678,0.616445,0.142321,0.0960981,0.591818,0.314768,-0.0523758,0.0363892,0.0721222,0.262107,-0.814234,0.365336,0.366335,0.503909,-0.179155,0.365112,0.0826163,0.0765263,0.218732,-0.295491,0.243459,0.453856,0.35988,0.319691,0.153819,0.593057,0.465154,0.292994,0.522138,-0.13368,0.147839,0.396176,0.0281475,-1.28327,-1.34288,-0.0105151,-1.09846,-0.172514
177,000040.SZ,1,-0.100526,1.05165,1.07992,0.305468,0.0450641,-1.70264,-2.18062,0.230892,-0.229803,-0.469657,0.31396,0.0471551,0.230149,0.981991,0.849872,1.46573,0.826392,1.69587,0.772221,1.36481,1.09242,0.270904,0.205621,-0.454697,-1.3153,0.513214,1.53817,-0.423627,-0.429427,0.223859,0.107546,-0.537784,-1.16068,-0.646894,-1.09968,-1.45592,-1.45328,-0.693593,-0.664796,-1.42569,-1.63388,-1.59193,-1.65084,-0.805048,-0.396239,0.355395,0.556218,-0.0470601,-0.370554,0.314998,-0.0342584,0.360782,-0.36757,-0.193077,-0.0807788,0.296668,0.321214,-1.42535,-1.36054,-0.481,-0.827418,1.78946,0.310975,-0.108636,-0.0855007,0.359959,0.493227,0.526066,-0.497281,0.702367,-1.07682
177,000042.SZ,0,-0.0867193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,000043.SZ,1,-0.112795,2.59092,0.682946,0.688037,0.978118,0.711353,-2.34509,0.826755,2.3102,-0.0869434,2.72304,-0.00989945,2.54883,-0.892912,1.14708,-0.044787,0.378408,-0.413781,-0.254871,-0.750291,-0.0143801,-0.0935192,0.0546461,-1.32543,-0.762866,-0.924219,-0.663485,-0.215613,-0.381495,-0.0775451,-0.501034,-2.3752,-1.91258,-2.33682,-1.92766,-1.97359,-1.58489,-1.84384,-1.96797,-1.51909,-1.77023,-1.73272,-1.80657,-1.85006,-2.36155,-1.32165,-1.12378,-2.34616,-2.84265,-2.05418,-1.95558,-0.152165,-0.215592,-1.70935,-2.40226,-1.08802,-0.658702,-2.16488,-2.23973,-2.09566,-2.05126,-0.205494,0.270708,0.0228063,-1.93675,-2.20735,-1.22936,-1.97112,-0.288994,-0.574813,-2.1604
177,000045.SZ,1,0.217493,-1.66565,-1.4494,0.839215,-0.14026,-0.780409,-0.905427,-0.972082,2.54631,0.133861,-2.39091,-2.52972,-2.4359,-1.52548,-1.40497,-1.98633,-1.65367,-1.29698,-1.19391,-1.87594,-1.49892,-0.542447,-0.455815,0.48331,0.528757,0.253916,-1.15828,-0.153081,-0.564014,0.0832125,-0.458296,0.75537,-0.555257,0.742903,1.14949,0.629262,-0.620092,0.181559,0.429495,0.728155,0.694005,0.443272,0.287813,-0.789803,-0.754553,-0.652684,-0.50847,-0.0443967,-1.22465,-0.740301,-0.114856,0.710194,0.596309,0.549526,0.0421678,0.700589,0.710067,-1.15035,-2.61153,-1.13375,-2.11708,-0.0643573,0.0117325,-0.0382983,-0.353674,0.770013,0.488914,0.726331,2.22918,0.953299,0.769437
177,000046.SZ,1,-0.142378,-1.47347,-1.12776,-0.504514,-0.868936,0.146784,-1.15682,0.169922,-0.00121799,-0.361333,0.781127,-0.13736,1.07609,-0.825986,-1.37954,-0.766887,-0.903203,1.23051,1.14715,0.558031,0.579217,-0.532348,-0.675926,-2.31283,-1.77897,0.0224347,-0.180743,-0.0134241,0.964359,-0.750885,0.515599,-2.28193,-1.62562,-0.81471,0.334896,0.377026,0.567212,0.477641,0.516371,0.0910644,0.258088,0.391295,0.466294,-1.425,-0.865223,-0.488953,-0.330786,-1.17451,-0.675127,-0.0838232,-0.464322,0.777876,-1.14053,0.653714,0.627189,0.429223,0.347324,1.15937,1.2008,1.17642,0.423747,-1.92788,-0.0969427,-0.0482351,1.74273,-1.84408,-1.12783,-1.2473,-1.02833,-1.88226,-2.05511
177,000047.SZ,0,-0.0867193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,000048.SZ,1,-0.00737799,3.35969,-0.0883684,-1.12765,-0.0370311,0.487282,-0.683149,-0.860163,2.20546,0.112986,2.86676,-1.05316,0.0160647,-0.60902,3.13097,0.140916,3.14701,-0.617865,-0.528806,-0.321347,-0.227435,1.39162,1.57077,-0.412212,-0.228442,-0.647572,-0.033215,-0.154383,-0.751637,0.082429,-0.695872,1.79873,-0.613725,0.141094,0.640798,1.15254,0.675318,0.89914,1.08744,0.788326,0.930538,0.961425,0.96458,-2.33783,-1.28837,0.070319,0.175153,-1.54922,-0.615766,0.548633,0.925063,0.409579,0.282792,1.09096,1.13043,1.22456,1.2262,0.216883,0.570635,1.03055,1.68001,-0.0258951,0.0110123,-0.0359473,-0.288575,0.401591,-0.568537,-0.131259,1.69836,1.11482,0.328758
177,000049.SZ,1,0.0480489,0.189624,0.463313,-2.10725,0.094326,-0.122204,0.132024,0.84369,0.319822,1.33519,0.508116,2.46515,0.434593,2.88374,2.86834,1.10601,1.90431,-0.401576,-0.33274,-0.163472,-0.0418883,2.92518,2.94891,0.638591,-0.0670188,-1.91607,0.738953,-0.814614,-0.545065,-0.197768,-1.84462,1.27348,1.31348,0.687545,-1.93466,2.03056,1.89571,0.108022,-1.28562,0.109793,1.49839,1.85228,1.30836,-1.51352,-0.969577,-1.20689,-2.38302,-1.13429,-0.744083,-1.5201,-1.5443,-2.3949,2.13485,-0.843786,-0.250622,-0.398275,-0.612313,-0.575874,0.142493,-0.185166,-0.748027,-0.495905,0.134605,0.375517,1.83952,-2.30444,2.3887,-0.0496604,0.604999,-0.506717,1.19448
177,000050.SZ,1,0.0162219,-0.186382,-1.01765,-0.642701,1.27305,-0.791858,1.58721,-1.15657,0.213003,-0.413104,0.603151,0.500099,0.708626,-0.975274,0.160179,-0.786389,-0.413861,-0.81754,-0.931896,-0.833906,-0.908389,-0.232296,-0.09172,0.873196,0.67667,-1.00369,-1.92852,-1.11676,-1.2052,-0.222632,-1.01244,-0.794222,-0.279274,-1.74897,-1.1917,0.237327,-0.186502,-1.67074,-1.00337,0.190974,0.266696,0.103315,-0.34043,0.680443,-1.06885,-2.19889,-1.50697,-0.0922899,-0.96591,-1.62745,-1.67713,0.515056,-0.720037,0.461319,0.205296,0.133974,0.304283,0.207888,-0.206706,-0.443843,-0.298307,0.322198,-0.0291274,0.0950804,1.28312,-1.14959,-1.88969,-1.83016,-0.849766,-1.57689,-0.417477
177,000055.SZ,1,-0.0682861,-0.470803,-0.309191,-0.476917,-0.124507,-0.620739,-0.476334,-0.94872,-0.383093,0.0525918,-0.814876,0.00131608,-0.387226,-0.31454,-0.555314,-0.626337,-0.53422,-0.328952,-0.319363,-0.344614,-0.310739,0.127781,0.37032,-0.536824,-0.486327,0.229835,0.966677,-0.760662,-0.481973,-0.0428551,-0.484413,0.861069,0.397174,-0.61111,-0.444094,0.77561,0.787687,-0.0261502,0.334915,0.807341,0.826036,0.70735,0.566425,0.749655,0.55503,0.813787,0.571086,1.32196,1.27941,0.0156151,0.219897,1.37234,0.161789,0.685346,0.756499,0.717933,0.817769,0.0226836,0.109639,0.0818797,0.277986,0.111631,0.000928829,-0.00303198,0.399759,0.527531,0.369822,0.634147,-0.857675,0.877422,0.971636
177,000056.SZ,1,0.0284981,-1.71622,-2.33706,-1.98202,-0.71754,-0.202766,-0.887926,-0.435258,0.00821895,2.64348,0.0396086,0.0257318,0.0264924,0.143176,2.75506,0.241584,-2.55577,-2.7137,-2.51705,-2.52117,-2.5989,-0.386107,-0.591096,-1.73849,0.373355,4.14798,3.72792,-0.188892,2.33502,0.110685,-0.457584,-0.244936,0.537117,1.61375,1.00596,0.530303,0.913208,1.11496,0.958018,0.34708,0.577936,0.738343,0.926411,-1.22805,-1.02037,-0.561761,-0.848203,0.160246,0.358725,0.528161,0.0795131,-1.44802,0.559611,0.611157,0.605544,0.577114,0.321825,1.05631,1.02221,1.06967,0.791082,-0.0996166,0.0181603,3.79388,-0.270238,-0.184727,0.167317,0.0486793,2.25278,-2.43847,-0.828515
177,000058.SZ,1,0.0715721,-0.218859,-0.464527,-0.152572,-0.42762,-0.595471,-0.203469,-0.440533,0.956663,0.0669217,1.56028,-0.546101,1.3862,0.220083,-0.135663,0.601969,0.724674,-0.819099,-1.08338,0.843314,0.194145,0.271142,0.0992143,-0.299697,-0.327583,1.80067,1.80137,1.21239,0.530052,0.101941,0.380188,1.51233,0.865983,2.03313,2.20141,1.01247,0.903196,1.9521,1.6566,1.29473,1.15994,1.17625,1.34735,1.37134,0.239921,-0.220316,0.128384,1.13559,0.585934,0.178859,1.92916,0.831292,-0.177355,0.780025,0.354375,0.0662649,0.271522,0.855176,-0.314225,-1.16922,-1.02664,1.8788,0.294687,-0.0554676,-0.271634,0.694441,1.06186,1.09028,-0.217104,0.692445,1.27287
177,000059.SZ,1,0.0126959,-1.97437,-1.74326,1.7555,1.79719,-1.09058,-2.99631,0.117372,2.58301,-0.850369,-2.30542,-1.83135,-2.29707,-2.23685,-1.37953,-1.42641,-1.03445,-0.362821,-0.291435,-0.777333,-0.600068,0.5266,0.753615,2.13912,2.01434,-2.46717,-1.62208,-1.01597,-1.06882,-1.21856,-0.25138,-1.11406,-0.900268,0.597323,0.557616,0.341922,-0.359543,0.31267,0.535082,0.370319,0.359769,0.243488,0.242978,-0.0638842,-0.15824,0.0227204,0.246573,-1.07588,-1.00853,-0.124939,0.168536,0.48974,-0.221532,0.49767,0.444608,0.608159,0.686598,0.102524,-0.0344873,0.554413,0.896192,-0.365844,0.484915,0.545772,0.425467,0.913902,0.55228,0.817097,0.117182,0.59737,-0.0712881
177,000060.SZ,1,0.084987,0.13648,0.608737,-0.280626,0.841205,-0.108253,0.00198961,-0.0589122,-0.943291,0.928655,-0.142043,-0.488945,-0.0540468,0.444219,0.204099,-0.249687,0.0870237,-0.293151,-0.387024,-0.215714,-0.215846,0.640542,1.79268,0.0567675,0.404653,0.30922,-1.0434,-0.535927,-0.461885,-0.557441,-0.0692729,-0.533047,-0.943242,-0.602357,0.00383829,0.444209,0.186822,0.405721,0.682289,-0.0115443,0.268567,0.330151,0.390865,0.533884,0.79089,0.708026,1.11389,0.907897,0.920628,0.703782,0.517935,0.735891,-1.43859,0.583732,0.609775,0.651884,0.670196,0.03087,0.278558,0.390835,0.303863,0.854728,-0.348052,-0.673811,0.54681,-1.68765,-1.38941,-1.37184,-1.15196,-1.00448,-0.839181
177,000061.SZ,1,-0.013929,-0.492127,-0.681883,0.0521692,-0.986893,-1.2615,-0.507951,-0.14931,-0.72004,-0.774582,-0.276821,-0.0709766,-0.421052,-0.793461,-0.533027,-0.520063,-0.691494,1.04064,0.815376,-0.308824,-0.579741,-1.63407,-1.63427,-0.358056,-0.0137341,-0.323467,-1.23693,-0.421492,-0.738547,-0.37495,0.597514,-1.46416,0.163313,0.019489,0.474431,-0.797821,-0.424775,-0.10126,0.3578,1.28343,-0.11287,-0.438662,-0.327759,-1.11636,-0.122994,0.211313,0.0340086,-1.66651,-0.791037,-0.398946,-0.132473,0.966042,1.0873,-0.193473,0.276955,0.416479,0.441522,-2.0347,-0.65528,-0.313795,-0.373763,0.309287,-0.0500921,-0.0363696,-1.98294,2.43563,-1.7903,-2.05529,1.49375,1.0776,0.185269
177,000062.SZ,1,0.032882,-0.470344,-0.268752,-0.362746,-0.257972,-0.591438,-1.75781,-0.498581,1.15755,1.64455,2.061,-2.50518,2.7839,0.518024,-0.232968,0.0676635,-0.183422,0.877497,1.00957,0.580821,0.213465,0.00817862,-0.191841,-0.742058,-2.02413,-0.871341,-0.723175,0.0158391,-0.320816,0.00571116,0.837382,1.22568,1.20293,1.21078,0.942682,1.03316,-0.25857,0.0344425,-0.2432,1.45401,1.22175,0.937025,0.415361,1.21788,0.180533,0.473047,0.11378,1.61303,0.204363,0.313429,0.0939335,0.166309,-0.173369,1.01643,0.533242,0.372501,0.0545818,1.71019,0.605893,0.31355,-1.04592,-0.0226886,0.00413619,3.75586,-0.000704645,0.808612,0.901141,1.03531,-0.0706588,1.31094,1.66495
177,000063.SZ,1,0.0346799,-2.52748,-2.96327,0.96505,2.36726,0.419255,1.61425,0.728605,2.37966,-0.662558,-2.65048,-0.205215,-2.65553,-3.50764,-2.15558,-2.12498,-1.86234,-0.82088,-0.620461,-1.50864,-1.29507,0.280479,0.608518,1.58093,-1.95941,-2.38897,-1.44123,-0.778051,-0.700354,-1.10886,0.487523,-0.95833,1.33385,1.97163,1.94092,0.124854,0.433035,0.61612,0.516397,-0.289601,0.021899,0.120587,0.27833,0.772776,-0.35896,-0.362833,-0.15215,-0.0145228,-0.733517,-0.750691,-0.375533,0.399643,-0.101423,0.24775,0.124003,0.154189,0.277246,-0.0355616,-0.55702,-0.519435,-0.225759,1.90152,-0.363829,0.0789856,-1.09496,-1.64076,-1.23829,-1.24856,-0.700168,0.318043,-1.18767
177,000065.SZ,1,0.24871,0.620288,0.798628,-0.428064,0.0341348,-1.17059,-0.617183,0.208299,0.854768,-2.90561,0.658296,0.103129,-0.0120393,0.231153,1.13169,0.0325909,0.336459,-0.489606,-0.247125,1.2992,0.312475,-1.62541,-0.598248,-1.37458,-0.193024,-1.50806,0.0408449,-0.46769,-0.575091,0.385912,-0.233827,1.77185,1.51611,1.47433,1.60715,1.3299,1.14452,1.30734,1.41213,1.05756,1.23266,1.29209,1.40342,-0.194318,0.237415,0.701593,0.328381,-0.0443309,0.341173,1.0923,1.02112,-0.259653,0.0813639,1.35475,1.45039,1.48194,1.58698,-0.575505,0.0701882,0.336038,0.548097,1.79612,0.0727835,-0.237587,-0.351504,-1.71187,0.620592,-0.36566,2.17615,0.853741,0.119309
177,000066.SZ,1,-0.0687013,-1.0876,-2.06217,1.34977,2.95079,2.15254,-1.54936,-0.484218,-0.222774,-0.726681,-0.803843,0.462606,-1.30772,-1.38788,-0.975908,-1.26162,-1.51795,-2.32474,-2.30918,-1.21832,-1.44768,3.21034,3.14112,2.82607,-0.768493,-2.94016,-2.23295,-1.96192,-1.88508,-0.252596,-0.436372,0.877048,0.779057,0.730532,1.26527,0.872088,0.816069,0.498427,0.849057,1.03851,1.04631,0.958871,0.883281,0.807445,1.39481,-0.269857,0.679984,0.686646,0.831337,0.0708246,0.631669,2.56188,-0.432045,0.787575,0.50881,0.68969,0.920828,0.408154,-0.162535,0.0248786,0.720764,0.906141,-0.134963,3.1316,0.12042,1.08831,0.666696,1.02241,-0.888616,0.476993,1.25095
177,000068.SZ,1,0.133805,-1.13971,-1.04016,-1.82735,-1.04786,0.0193775,-0.549131,-1.13337,-0.0108568,2.5113,-0.0523209,-0.0339903,-0.0349951,-2.92706,-1.96146,-2.10259,-2.05969,2.20829,2.10853,-2.87728,-2.8544,-1.69609,-1.6729,1.01769,1.08236,0.110811,0.600615,-1.23364,-1.71327,-0.184169,-0.298157,0.69715,-1.56242,1.83514,1.36575,1.0428,0.222765,1.17324,1.15819,0.907303,0.951017,0.884102,0.943173,-0.190395,-1.76224,-2.53227,-2.78962,0.548407,-0.215827,-0.111079,1.56592,1.47522,0.161098,1.06591,0.704365,0.544228,0.757934,0.54842,-0.507693,-1.36756,-1.28749,0.131588,-0.0239889,0.0783068,-0.387376,0.842993,0.930627,1.08735,-0.457557,-0.947438,0.37826
177,000069.SZ,1,-0.199005,-0.128896,0.169238,-0.59549,-0.38459,0.0215445,1.12782,-0.532446,-0.0983186,-0.100777,0.030328,-0.200275,-0.0417501,-0.00112457,0.230263,-0.536739,-0.315259,0.706715,0.719497,0.480148,0.552306,-0.286303,-0.198405,0.498846,0.54247,-0.319842,0.0575393,0.144785,0.121539,-1.08325,1.06042,-1.25364,-1.03347,-0.307692,0.0310819,-0.636874,-0.476201,-0.0457795,0.0217761,-1.46456,-0.951525,-0.746469,-0.494876,-0.374877,0.293229,-0.207534,0.255038,-0.166424,0.241667,-0.000681141,0.178833,0.358786,0.301331,-0.464032,-0.359245,-0.514465,-0.488129,0.0137127,0.207187,-0.0952667,-0.0463904,-0.259756,0.136349,-0.348703,2.0162,-1.66477,-0.766657,-0.890021,-0.978477,-1.90931,-1.61839
177,000070.SZ,1,0.00779289,0.442372,0.469887,0.394211,1.16221,-0.457274,0.314486,-0.584503,0.684835,0.728509,1.22185,0.0326889,1.38786,0.65613,0.121682,-0.0108074,-0.170926,-1.0658,-0.983797,-0.0822881,-0.215121,0.775739,0.633025,-0.205056,0.22556,-0.501736,-1.59117,-1.21073,-0.985155,0.147919,-0.39318,0.278557,0.131289,-0.416794,-0.233592,1.0929,0.770847,0.733744,0.934355,0.997829,1.12742,1.08016,1.00763,1.02578,1.63192,1.55354,1.65161,1.07766,1.28634,1.46491,1.43881,0.424511,-0.076976,1.21631,1.25339,1.21197,1.29015,0.700347,0.823173,0.657895,1.0887,2.39067,-0.195927,-0.0753085,-0.142337,0.65708,0.579176,0.691341,-0.79767,0.420318,0.487305
177,000078.SZ,1,0.267952,-0.283947,-0.0796202,-0.442234,2.83491,1.00922,-0.12061,-0.796328,0.00613068,0.0476641,0.388302,0.00725332,0.313054,-0.191306,-0.262241,-1.06749,-1.13195,-1.86753,-1.79104,-1.00087,-0.897035,1.52681,1.332,-0.250165,-0.105848,-2.93552,0.580656,-1.35687,-1.3868,0.0383173,-0.294207,0.698707,0.650398,0.755669,0.815134,0.572545,0.593775,0.509904,0.675177,0.646235,0.641783,0.609024,0.62768,0.71701,1.34423,1.63044,1.17708,0.35434,0.913148,1.14035,0.88223,1.54399,-1.33149,0.689466,0.740615,0.939775,0.740203,0.53342,0.594529,1.0563,0.496016,-0.0280801,0.00511907,-0.0167102,-0.304273,0.452118,0.563644,0.666365,1.40739,-0.441258,0.639762
177,000088.SZ,1,0.0532807,-0.270378,-0.0236754,-0.680426,-1.39993,-0.452433,-1.05293,2.42563,-0.56992,-0.815146,-0.236153,-0.280856,0.0235802,-0.0363376,-0.0827731,0.472533,0.671574,1.81265,1.80999,1.78292,1.86983,-1.16204,-1.13107,-0.341852,-0.515439,1.15177,1.27598,2.15381,2.59376,-0.239205,0.185957,0.401518,0.625295,-0.159354,-0.388219,0.558223,0.565447,0.388754,0.352141,0.434234,0.520533,0.552931,0.513805,0.157861,0.278436,0.379438,0.307752,0.744746,0.790803,0.329166,0.611953,0.452078,0.138286,0.599986,0.578945,0.505571,0.479537,1.53737,1.52227,1.46573,2.19357,0.620816,0.285281,-0.663883,-0.0444697,0.0869262,0.157132,0.147182,1.26341,-0.367031,0.342203
177,000089.SZ,1,0.0200515,1.26027,1.44292,1.91023,-0.707078,-0.459825,0.950205,-0.44304,-0.908166,-0.108822,-0.193032,0.252578,-0.118633,0.0468421,-0.0774237,0.258649,0.277251,1.11564,1.01775,1.43927,1.41087,-0.670069,-0.668766,0.0936057,0.126143,0.808336,-0.209014,0.314297,-0.162912,-0.160019,0.735861,0.308127,0.400514,0.14675,0.343644,0.496641,0.501888,0.498331,0.590856,0.356909,0.44878,0.486323,0.517361,0.878256,1.07346,1.50794,1.96838,1.16119,1.15352,1.50181,1.73597,0.501533,0.750939,0.468084,0.502617,0.523494,0.542878,0.286999,0.50903,0.884316,1.63537,1.6461,0.29586,-0.774598,-0.0198412,-0.0148533,0.107104,0.0600141,-1.16806,-0.360587,0.0853576
177,000090.SZ,1,-0.0551404,0.623281,0.219469,1.81999,-0.308682,1.16025,1.71596,-0.224364,-0.106262,-1.51404,-0.030012,3.63534,0.437835,-0.269304,-0.318505,-0.0107262,-0.149117,0.526894,0.347868,0.207228,0.0871553,-0.993951,-1.02149,1.13804,1.0701,0.409766,-1.20725,-0.394781,-0.318632,0.0129504,-0.718665,0.068425,-0.736341,-0.113689,-0.156367,-0.297628,-0.503029,0.242665,0.368545,-0.570721,-0.211045,-0.284132,-0.0769802,0.59491,0.337938,0.488352,0.222213,-0.374828,0.0631766,0.424008,0.0390362,0.373078,-1.56738,-0.142224,0.137694,0.424587,0.453251,-0.934865,-0.532848,-0.0779949,-0.383782,-0.146395,4.26483,-0.0749387,-0.385412,0.47156,0.398316,0.51465,0.298497,-0.429262,0.00788634
177,000096.SZ,1,0.264066,1.09954,0.320157,2.12198,-0.483142,0.321037,-0.839128,0.563917,-0.812254,-1.30454,0.0341879,-0.562467,0.167713,0.124077,0.334982,-0.056022,0.563062,-0.494563,-0.54199,0.00323106,0.0255993,-1.01259,-0.875474,-0.105876,-0.638187,0.766968,0.542197,1.81526,1.82658,-0.636177,0.139143,0.5825,0.16769,-0.123895,0.150462,1.16513,1.08224,1.05322,1.1064,0.926648,1.07594,1.09965,1.14181,1.32401,1.92657,1.64948,1.83289,1.25256,1.70863,1.83267,1.92172,1.21916,0.191601,1.35959,1.39993,1.37258,1.42288,0.608017,0.63834,0.601873,0.417417,1.64478,0.0566328,-0.184866,0.368354,0.258435,0.410778,0.379286,0.0384378,0.644763,0.158538
177,000099.SZ,1,0.027188,-0.342866,-0.113037,-1.15077,-0.742655,0.208882,0.0484477,-0.912082,0.160867,0.353019,0.301317,2.96477,0.369042,0.287388,0.169592,0.280818,0.352838,-0.000950466,0.0051094,0.209708,0.18359,-0.159953,-0.0781098,-0.0458427,0.297033,0.552581,-1.12863,0.0165234,0.923952,0.0490898,-0.942332,-0.047995,0.643948,0.41384,-0.303648,0.326016,0.501382,0.539367,-0.172661,0.100687,0.276512,0.361105,0.354839,0.194141,0.431282,0.0116288,-0.719287,0.452261,0.341087,-0.184406,-0.590052,-0.871657,-0.318286,0.135389,0.244186,0.028459,-0.203747,0.653627,0.820616,0.477646,0.106837,-0.476787,0.323797,-0.0542323,0.619289,-0.340709,-0.245453,-0.35246,-0.798022,-1.59622,-0.223056
177,000100.SZ,1,-0.00527134,-0.900596,-1.81805,0.285337,1.59678,-2.50724,1.27582,0.619562,-1.04074,0.181794,-0.819933,2.2718,-0.599094,-1.98938,-1.27871,-1.53998,-1.43287,-0.741301,-0.699641,-1.01921,-0.97589,-0.30424,-0.112285,0.449798,0.690894,-1.71725,-1.57005,-0.545059,-0.624878,-0.791813,-0.0754685,1.85123,-0.464313,-0.58879,-0.525594,0.674017,0.00796507,-0.175878,-0.513857,0.869727,0.67732,0.473032,0.24348,0.705009,0.47356,0.872763,0.524751,1.04733,0.949743,1.02495,0.713708,2.78451,0.463568,0.081658,-0.133001,0.189435,0.153085,0.60122,0.303085,0.757092,0.994538,0.404686,3.3962,0.101911,0.737306,1.25414,1.84408,1.9724,0.813211,2.70908,1.88434
