month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
176,000034.SZ,1,-0.134063,-0.556787,-0.0593263,-1.65635,-0.0118592,0.0701568,0.325451,-0.109472,-0.854554,-0.0768571,-1.52418,0.0849053,-1.59231,0.380371,-0.486488,-0.243761,-0.0580995,-0.755341,-0.725029,-0.254854,-0.164083,3.83417,3.8497,0.418052,2.5512,-0.779125,-0.447928,-0.360809,-0.349317,0.438838,0.108126,0.826576,0.294934,0.883287,0.78062,0.245921,-0.00206397,0.514259,-1.02643,-0.0730582,0.160253,0.470303,0.384917,1.00023,1.07856,0.21808,-0.116428,0.0524447,-0.588559,-0.392545,-1.59957,0.789157,0.257461,0.82627,0.658456,0.638423,0.484562,0.592163,0.279234,0.301572,-0.0828589,-0.282501,0.0253087,-0.227778,-0.205199,-0.34159,-0.0111686,-0.0934083,0.952604,0.511143,0.800091
176,000035.SZ,0,-0.197055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,000036.SZ,1,0.00717056,-0.900815,-0.578242,0.233601,-0.619116,-1.20373,-0.889848,-0.515567,-0.551298,-1.54891,-0.229873,0.0124225,-0.319427,-0.107916,-0.736573,0.0977862,-0.183958,1.53485,1.47458,1.02581,0.631232,-0.282598,-0.47549,-0.545943,-1.39287,1.3003,-0.53565,0.838901,0.823665,0.0069466,0.617586,0.805278,1.37381,0.132942,-0.433713,0.107279,0.602199,-1.64652,-1.41636,0.350555,0.344762,0.263801,-0.423052,0.192827,0.922481,-1.13529,-0.862146,0.384711,0.80109,-0.388973,-0.55263,1.25006,-0.308771,0.650894,0.409254,-0.267935,-0.0177143,0.482561,0.0766801,-1.99896,-2.17047,-0.0413328,0.00370292,-0.0333263,-0.514211,0.0482114,0.0339769,0.0661352,1.12982,0.112049,0.922998
176,000037.SZ,1,-0.0946926,-1.32802,-2.5017,0.615234,0.175398,0.435467,-0.506578,-0.684829,0.0107437,-2.04951,0.0680644,-0.909333,0.0441812,-2.54505,-1.25575,-1.79198,-0.788062,-3.59141,-3.52298,-2.83248,-2.27816,-0.278905,-0.115161,-0.4007,-1.53375,-0.7211,1.57933,-0.648392,-0.463633,0.158517,-0.137284,0.0326318,0.0470519,-0.56982,-0.540514,-0.78234,0.128566,0.341358,0.423393,0.699568,0.458272,0.196646,0.377534,-2.19388,-0.538073,-0.404444,-0.139506,-2.32718,-0.618157,-0.0221864,0.0866165,0.895734,-0.57954,0.107197,0.851695,0.901925,0.983712,-2.42207,0.0649102,0.431987,0.750199,-0.18028,0.0161509,-0.145359,0.0929784,2.03745,-0.300233,0.906033,-0.102376,1.52278,1.52569
176,000038.SZ,0,-0.197055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,000039.SZ,1,0.130814,0.44677,0.619068,0.682875,2.3297,0.211615,2.16096,2.47647,-2.13233,-1.04429,-0.775367,-0.203396,-0.580887,-0.145325,-0.577324,-0.959478,-1.00805,-0.857208,-0.832667,-0.910661,-0.914177,0.559631,0.64917,0.0203138,1.25985,-0.956577,-1.25974,-0.782156,-0.47611,-1.07965,0.349722,-0.0838776,0.212964,1.15702,0.923856,-0.0636429,-0.0671394,0.620615,0.275782,-0.156555,-0.177012,0.0443404,0.374163,1.38939,1.14298,0.903935,0.680198,0.620268,0.139674,0.177114,0.0396521,0.228635,-0.245099,0.578817,0.449732,0.371977,0.241484,0.910176,0.593022,0.658608,0.159686,0.456917,-0.330259,0.509177,0.576394,-0.314571,1.87169,2.03439,-0.057746,-0.677808,-0.136298
176,000040.SZ,1,0.0486455,1.07779,1.0962,0.377862,0.064928,-1.81437,-2.16902,0.254628,-0.255006,-0.473197,0.29139,0.0568406,0.209563,0.9634,0.845569,1.46013,0.825532,1.69575,0.770464,1.35676,1.08685,0.276332,0.206544,-0.45046,-1.31602,0.504745,1.53103,-0.439539,-0.44906,0.236524,0.162055,-0.942219,-0.790308,-0.474581,-0.927575,-1.4737,-0.489701,0.0541332,-0.579064,-0.482089,-0.729204,-0.908008,-0.669877,-0.0466479,0.2487,0.561385,0.904155,-1.54658,-0.109067,0.452931,0.100356,0.461358,-0.277814,-0.674705,0.222272,0.369544,0.423636,-1.90886,-0.639057,-0.322756,-0.428562,1.74602,0.192935,-0.152488,-0.158076,-0.172159,-0.370222,-0.332135,-0.0456462,0.082379,-0.393292
176,000042.SZ,1,-0.0962881,1.86937,1.97468,0.586522,0.281433,-0.798134,-0.637445,1.29694,2.26633,1.63638,1.49722,0.402438,1.41393,1.7097,1.08814,0.953102,0.756347,0.979746,1.01843,1.4386,1.12366,0.350751,0.22002,0.108978,-0.349577,0.268242,-0.655498,0.000661403,0.168112,-0.133744,-0.61351,-0.695835,-0.833926,-0.595075,-2.04104,-0.160695,0.303679,0.34161,0.601759,-0.0280734,-0.0921498,0.0577859,0.357189,0.457405,0.420808,0.269814,0.28116,0.394959,0.472213,0.458914,0.231979,-2.20092,-0.523207,0.760015,0.671888,0.654082,0.688375,0.0744914,0.41287,0.431462,0.728362,0.0492361,-0.00441097,0.0396987,-0.527543,2.0176,-0.224664,0.831934,0.344888,-1.04916,-0.350954
176,000043.SZ,1,0.292266,2.55367,1.00435,1.21357,1.36135,0.901617,-2.30575,1.13808,2.27043,-0.0698711,2.71144,0.00585095,2.53819,-0.815598,1.19854,0.0120448,0.430266,-0.397256,-0.238931,-0.711069,0.0213119,-0.0732042,0.0685047,-1.31155,-0.753895,-0.954572,-0.728568,-0.23897,-0.416822,-0.027019,-0.0638342,-0.353619,-2.37555,-1.11738,-2.30419,-1.40154,-1.50485,-1.85677,-1.76533,-1.86083,-1.71684,-1.51422,-1.39728,-1.63178,-2.11245,-0.874776,-0.881398,-2.10837,-2.99433,-1.48703,-1.52009,0.136081,0.160283,-2.16455,-2.23421,-0.715677,-0.420837,-1.88715,-2.55116,-1.5845,-1.64336,-0.271735,0.177736,-0.0156965,-1.30405,1.99874,-0.0425748,0.787101,-0.10145,0.116438,0.0493948
176,000045.SZ,1,-0.0744628,-1.62336,-1.41139,0.722896,-0.185433,-0.746877,-0.891454,-1.01213,2.5466,0.155626,-2.37341,-2.5312,-2.41947,-1.52955,-1.42376,-1.98895,-1.67339,-1.32044,-1.22025,-1.88741,-1.51557,-0.540011,-0.455196,0.479524,0.528801,0.262424,-1.11507,-0.137903,-0.549229,0.0711549,-0.627534,-0.396475,0.0631576,0.36892,-0.211582,-2.61401,-0.75407,-0.304468,-0.170738,-0.0060183,-0.619303,-1.33085,-0.886955,-1.35138,-0.658642,-0.677878,-1.00485,-2.15713,-1.33802,-0.832101,-0.62414,0.650095,0.310526,-2.02388,0.278814,0.757319,0.607707,-2.68915,-2.31762,-1.05811,-2.89825,-0.045357,0.00406344,-0.036571,-0.27639,0.40804,-0.349673,-0.142782,0.0916233,-0.515747,0.377026
176,000046.SZ,1,0.225109,-1.35111,-1.0218,-0.247839,-0.880884,0.274924,-1.27847,0.418565,0.069634,-0.338024,0.800304,-0.133683,1.08698,-0.721445,-1.30188,-0.674782,-0.821014,1.26975,1.18414,0.60762,0.63233,-0.511524,-0.661068,-2.29632,-1.77812,0.0131922,-0.234801,-0.020489,0.963862,-0.748207,0.892594,0.0921073,-0.268525,0.249716,-0.140909,0.591529,0.510567,0.256108,0.494829,0.402879,0.379406,0.466986,0.551193,-0.219371,-0.551625,-0.286809,-0.294752,0.0314487,0.179666,0.351331,-0.294007,1.06401,-0.659893,0.80836,0.434019,0.387853,0.334613,1.32865,1.0453,1.00192,0.53848,0.444795,-0.0398483,0.407964,1.29398,2.09562,0.0957715,0.826028,0.473624,-1.55945,-0.0472409
176,000047.SZ,0,-0.197055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
176,000048.SZ,1,-0.140093,3.29269,-0.147676,-1.22782,-0.198309,0.39691,-0.671792,-0.88421,2.17355,0.0828141,2.79518,-1.04772,0.0046018,-0.640725,3.09622,0.0954363,3.10893,-0.674846,-0.56985,-0.370047,-0.268758,1.39256,1.56719,-0.371654,-0.230669,-0.625163,0.0428059,-0.155718,-0.756786,0.0291691,-0.791207,-0.966567,-1.0692,-0.149298,0.350561,-0.372303,-0.0867073,0.587111,0.927943,-1.17509,-0.891049,-0.542188,0.0567762,0.290534,-0.0387022,0.61208,0.474383,0.852367,0.243548,1.04401,1.23001,0.221287,0.0208558,1.25799,1.1077,1.18963,1.2023,1.08882,0.881967,1.04543,1.60201,0.00284134,0.00168224,-0.0151402,-0.284589,-1.90127,0.420021,-0.392673,-0.398095,0.268966,-1.98429
176,000049.SZ,1,-0.122704,0.0564597,0.33826,-2.16657,-0.0398532,-0.0864318,0.0510736,0.632651,0.248932,1.32874,0.479264,2.45361,0.407695,2.8222,2.81952,1.06522,1.86875,-0.415571,-0.347501,-0.187742,-0.0645637,2.91387,2.94742,0.66615,-0.0428011,-1.91209,0.746497,-0.805397,-0.538541,-0.256277,-1.78235,1.04355,1.24025,-0.219469,-2.94552,1.05753,0.707695,-0.703045,-2.21698,0.0884815,0.52385,0.20501,-0.992703,-0.59734,-1.05671,-1.73633,-2.22561,-0.201491,-0.761095,-1.79968,-1.48389,-2.60261,1.79958,0.148574,-0.15613,-0.661118,-0.579551,0.536416,0.192499,-0.607406,-0.717096,-0.316471,-0.01478,-0.358993,2.51458,1.87459,2.39817,2.45369,1.62083,0.862695,0.35081
176,000050.SZ,1,0.136279,-0.122428,-1.01113,-0.563725,1.41787,-0.822129,1.71465,-1.17695,0.252613,-0.379066,0.62656,0.502641,0.716388,-0.932116,0.178706,-0.747564,-0.391332,-0.822592,-0.940943,-0.820475,-0.897088,-0.214335,-0.0792285,0.878649,0.682503,-1.01059,-1.96218,-1.11507,-1.2111,-0.210515,-0.949668,1.26428,0.555434,-0.885189,-0.918537,0.569364,-1.06832,-1.83324,-1.43875,0.392388,0.249299,-0.740477,-1.66115,-1.04179,-2.93531,-2.24538,-1.73914,-1.02029,-2.09854,-1.67729,-1.72215,0.603778,-0.680851,0.177609,-0.215595,0.197478,0.339915,-0.0379176,-0.776216,-0.165427,0.041135,0.339863,-0.012181,0.109629,1.49896,1.99654,2.01594,2.14778,0.773852,0.110352,1.24955
176,000055.SZ,1,-0.0870804,-0.558105,-0.377758,-0.625063,-0.207723,-0.623147,-0.506917,-0.999094,-0.359846,0.0429728,-0.82464,-0.00432809,-0.395713,-0.32882,-0.539935,-0.656312,-0.598478,-0.35242,-0.341063,-0.379155,-0.352837,0.12218,0.366852,-0.567306,-0.472179,0.276386,1.01055,-0.782039,-0.500953,-0.0785782,-0.510302,-0.765866,-0.714236,-0.444758,-0.551741,-0.558529,-1.01362,-0.436509,-0.00937888,-0.719674,-0.618008,-0.36894,-0.276157,0.110496,0.180643,0.857202,0.664184,1.10052,-0.892419,-0.226628,0.149279,1.31409,0.0528977,0.769758,0.327697,0.766771,0.838246,0.337912,-0.599761,0.274123,0.414983,0.143975,-0.00129012,0.0116111,0.55551,-0.78191,-0.227573,-0.50503,-0.821286,-1.41077,-0.948316
176,000056.SZ,1,0.00398959,-1.79484,-2.45702,-2.1075,-0.759261,-0.211982,-0.932167,-0.456956,0.00630586,2.65314,0.0399496,0.0318021,0.0259316,0.152778,2.74954,0.241008,-2.55357,-2.71896,-2.5219,-2.51829,-2.59951,-0.386358,-0.59376,-1.73803,0.379285,4.13845,3.73331,-0.198235,2.31694,0.107111,-0.5177,1.73825,0.94228,-0.204493,1.01011,1.39319,1.00257,0.890711,0.919339,0.457802,0.756581,1.10032,1.31788,-1.09753,-0.694612,-0.816061,-0.674705,0.322422,0.457197,0.308842,0.0659557,-1.44994,0.461698,0.459098,0.562765,0.496862,0.320628,0.779619,0.978019,0.935126,0.922241,-0.105813,0.00947959,3.61683,-0.279025,-0.441515,0.623534,0.376932,0.671313,0.688802,0.765254
176,000058.SZ,1,-0.100636,-0.412346,-0.611449,-0.375022,-0.513165,-0.567995,-0.223986,-0.493324,0.815499,0.052107,1.52166,-0.594076,1.35557,0.161368,-0.185616,0.563328,0.688761,-0.830875,-1.09541,0.811136,0.167567,0.261007,0.0881177,-0.306801,-0.332587,1.8259,1.83451,1.2288,0.551078,0.044959,0.298341,-0.310462,0.233547,0.912436,1.31703,-0.381749,-0.168729,1.71386,1.60809,-0.442097,-0.0213503,0.435623,1.31338,-1.08958,-0.191115,-0.573564,-0.327749,-0.626865,-0.523058,0.231735,2.10595,0.713691,-0.271837,-0.32613,-0.175785,-0.175544,0.0776646,-1.84862,-1.70059,-1.91761,-1.9973,1.86934,0.181887,-0.0530566,-0.28506,-0.404911,-0.274522,-0.355638,-0.92614,-1.07226,-0.0799277
176,000059.SZ,1,0.0420756,-1.88871,-1.6499,2.0435,1.77483,-1.16645,-2.89745,0.370465,2.44621,-0.867358,-2.21267,-1.73442,-2.17626,-2.09887,-1.29859,-1.35358,-0.975787,-0.337675,-0.26724,-0.73723,-0.563356,0.491257,0.711061,2.16423,2.08474,-2.4799,-1.5738,-1.02994,-1.09516,-1.19467,-0.184108,1.03751,-0.160259,1.08985,1.47475,0.368866,-0.505613,0.370848,0.627753,-0.130495,-0.510673,-0.525083,-0.00827709,-0.0332012,-0.255867,0.180407,0.224797,0.0405003,-0.296274,0.393444,0.388058,0.62238,-0.0700485,0.521982,0.556043,0.683033,0.73767,-0.00314241,0.0366088,0.590983,0.795159,-0.180586,0.578087,0.940729,0.310183,-0.811425,-0.665924,-0.912716,1.06964,0.328197,0.0808697
176,000060.SZ,1,0.0697031,0.202933,0.678984,-0.221978,0.980299,-0.108525,0.0476257,-0.0307318,-0.951747,0.943672,-0.127784,-0.454952,-0.0442662,0.488109,0.25246,-0.190182,0.147955,-0.272105,-0.367399,-0.184571,-0.18072,0.655279,1.80583,0.0594979,0.407995,0.307858,-1.07708,-0.525026,-0.455117,-0.606492,-0.0344126,-1.20017,-0.620235,-0.322372,-0.0568191,-0.320091,-0.0249642,0.122252,0.592542,-0.444958,-0.501305,-0.317336,0.107416,0.896534,0.217331,0.862776,1.20293,1.13932,0.127888,0.704726,0.50904,0.801457,-1.21293,0.633971,0.652181,0.673563,0.675603,0.476052,0.307989,0.585632,0.516297,0.829001,0.152133,-0.40871,0.347476,-0.897117,-0.12011,-0.576685,-0.771754,-1.85107,-1.07075
176,000061.SZ,1,0.12634,-0.386673,-0.624783,0.268942,-0.93141,-1.35762,-0.456931,-0.0286225,-0.740664,-0.779204,-0.295481,-0.0701092,-0.405112,-0.711805,-0.467715,-0.472074,-0.639621,1.01818,0.806943,-0.297949,-0.560171,-1.62355,-1.62581,-0.298952,-0.00315074,-0.330517,-1.19058,-0.441164,-0.771658,-0.362363,0.718409,0.55534,0.802534,1.03331,0.990708,0.220146,0.348741,0.563937,0.551637,-0.133908,0.222623,0.393167,0.493044,-0.0284277,0.313304,0.289715,0.163698,0.223687,0.00273463,0.242341,0.370015,1.14251,1.06967,0.534951,0.547446,0.560914,0.562882,0.0397509,0.207519,0.0587201,-0.0329399,0.254889,0.500749,0.657117,-1.49078,0.314293,2.22356,2.33615,1.11053,0.319566,0.702507
176,000062.SZ,1,-0.0904371,-0.622203,-0.415682,-0.544208,-0.346283,-0.570506,-1.70657,-0.548301,1.03021,1.64162,2.02551,-2.55226,2.74405,0.46734,-0.272645,0.0423212,-0.208184,0.872976,1.00496,0.556853,0.193904,-0.000704337,-0.201542,-0.748223,-2.03085,-0.855367,-0.713523,0.0220396,-0.313916,-0.0489941,0.551019,1.47664,0.806152,0.385547,0.682859,0.855707,-1.37534,-0.745525,-0.695481,0.45606,-0.205736,-1.15269,-1.4021,0.909259,-0.162099,-0.0275926,0.151073,1.07093,-0.214139,0.0272752,0.0236919,0.053612,-0.349381,0.261312,0.0694387,-0.094391,-0.0287091,0.116323,-0.267849,-0.744294,-1.04691,-0.0053211,0.000476707,2.88424,0.246491,-0.0254461,0.538498,0.450577,1.17769,0.119278,0.958013
176,000063.SZ,1,0.0751965,-2.48027,-2.98679,1.21554,2.36021,0.508364,1.79567,0.887373,2.40768,-0.62999,-2.58274,-0.21808,-2.59579,-3.36802,-2.08237,-2.01834,-1.77019,-0.74491,-0.552762,-1.43423,-1.22076,0.292965,0.612923,1.59735,-1.96147,-2.37687,-1.45938,-0.760162,-0.670242,-1.15944,0.331879,-0.512233,1.17927,2.00845,2.31357,-0.442071,0.459807,0.696216,0.601128,-0.0687964,-0.0195835,0.325525,0.54942,0.309325,-0.770376,-0.579696,-0.16559,0.236109,-0.865974,-0.724629,-0.276851,0.434157,-0.151827,0.25058,0.157114,0.0756399,0.222517,0.0296835,-0.626944,-0.726157,-0.251546,1.46392,-2.66502,1.85686,-1.44189,-0.456139,1.32587,1.47533,-1.36046,-2.35656,0.0842601
176,000065.SZ,1,-0.0707266,0.36956,0.586823,-0.655836,-0.164216,-1.08152,-0.514892,0.094993,0.768559,-2.88916,0.671294,0.101955,-0.0146723,0.176346,1.07856,-0.0168316,0.280073,-0.509372,-0.273394,1.25745,0.272562,-1.63788,-0.630599,-1.36336,-0.182039,-1.5075,0.0820001,-0.472511,-0.577571,0.347601,-0.663384,0.402136,0.708869,0.673785,1.27288,-0.367385,0.766678,0.831468,1.16977,-0.390815,-0.438133,-0.0308049,0.74484,1.04568,0.28939,0.898599,0.322972,0.45488,0.677471,1.28654,0.999411,-0.471004,-0.408667,1.35712,1.33054,1.47852,1.55758,0.552296,-0.0539681,0.604655,0.683324,1.84599,0.0303908,-0.273518,-0.299035,0.443882,1.0069,1.00115,0.20632,0.615198,0.487907
176,000066.SZ,1,-0.0527249,-1.10709,-1.99799,1.19766,2.92958,2.15209,-1.5201,-0.537746,-0.226074,-0.742398,-0.805497,0.453848,-1.32101,-1.37302,-0.97962,-1.25686,-1.49722,-2.24249,-2.22975,-1.20122,-1.4143,3.19091,3.13276,2.81519,-0.776683,-2.90237,-2.2086,-1.92337,-1.84366,-0.292126,-0.630188,0.021332,-0.281132,1.14486,1.40297,-0.166146,-0.562331,0.524206,0.802548,-0.266449,-0.223358,-0.131739,0.242457,1.83622,-1.64832,-0.299349,0.738142,0.650398,-0.734234,0.00361495,0.643563,2.51437,-0.66648,0.725328,0.089531,0.712054,0.904783,0.424758,-0.92871,0.303215,1.00433,0.866063,0.044557,3.0761,-0.0636246,0.098667,-0.0914156,-0.0780099,0.481648,-1.0237,0.191873
176,000068.SZ,1,-0.0404891,-1.13685,-1.03324,-1.87387,-1.07146,0.0226945,-0.560231,-1.17854,-0.00820729,2.54937,-0.0519957,-0.0413915,-0.0337509,-2.93226,-1.97053,-2.09055,-2.06615,2.19874,2.09491,-2.88352,-2.8667,-1.69896,-1.67438,1.01509,1.08419,0.1253,0.615952,-1.22211,-1.71054,-0.213237,-0.219689,-1.63357,-1.74514,1.21204,0.774147,-1.64028,-0.868646,0.791015,0.986968,-1.31347,-1.21127,-0.869153,0.142543,-3.00713,-2.22534,-3.14518,-3.27667,-1.30584,-0.599769,-0.00359809,1.86134,1.43612,0.0670959,0.202459,0.341299,0.314328,0.594157,-1.40179,-1.72849,-2.038,-2.11505,0.13772,-0.012338,0.111042,-1.74381,0.460808,-1.04488,-0.719384,-2.27919,0.110704,-0.286608
176,000069.SZ,1,0.108118,0.0933581,0.379876,-0.520522,-0.3664,0.111557,1.35972,-0.489492,-0.0693474,-0.0823838,0.0527442,-0.210236,-0.0253151,0.0680708,0.270746,-0.457534,-0.245701,0.747699,0.758073,0.519094,0.596873,-0.272886,-0.188429,0.507895,0.547647,-0.303762,0.0360963,0.156761,0.131153,-1.14387,1.27484,0.302936,0.203249,-0.330103,-0.29136,0.545351,0.0767634,0.000593528,0.111959,0.453359,0.429227,0.353373,0.269082,0.643392,0.666877,-0.229926,0.340855,0.896573,0.428187,-0.0789616,0.246919,0.463091,0.494255,-0.155687,-0.42499,-0.58994,-0.540246,0.417084,0.215112,-0.268643,-0.199506,-0.464255,0.113325,0.40444,0.781995,-0.889576,0.491249,0.000668367,0.643583,0.850474,0.280303
176,000070.SZ,1,-0.0339342,0.409762,0.443789,0.365321,1.14329,-0.455337,0.311011,-0.577244,0.676679,0.744958,1.22538,0.0353844,1.3837,0.647002,0.127711,0.0014392,-0.158527,-1.03444,-0.958588,-0.0643866,-0.199418,0.775737,0.624124,-0.198005,0.229183,-0.502532,-1.55009,-1.21415,-0.972831,0.150607,-0.425291,0.15141,0.127915,-0.0724653,0.45762,-0.482665,0.275373,0.454854,0.906769,-0.725814,-0.676471,-0.2979,0.158242,1.22239,1.37342,1.55151,1.60116,0.862335,1.29572,1.42547,1.18405,0.391724,-0.170381,1.14401,1.26859,1.20591,1.26024,0.658869,0.674348,0.712285,1.16953,2.3705,-0.0994124,-0.0949269,-0.356575,-0.306391,-0.687821,-0.691461,0.701339,1.60202,-0.019077
176,000078.SZ,1,-0.0768998,-0.31844,-0.118434,-0.490722,2.57692,0.915663,-0.139366,-0.77057,-0.00937215,0.0475908,0.380996,0.00426926,0.307802,-0.209464,-0.282996,-1.08386,-1.15148,-1.87865,-1.8031,-1.00919,-0.908534,1.52736,1.32765,-0.254403,-0.110622,-2.93458,0.588907,-1.36619,-1.3968,0.0220601,-0.383287,-0.134271,-0.0862236,1.07282,0.972848,-0.446155,0.124259,0.654969,0.509302,-0.497355,-0.468262,-0.173933,0.25985,1.21627,1.21711,1.22118,0.762802,0.832374,1.0577,1.12589,0.52969,1.5213,-1.31084,0.841946,0.752944,0.874522,0.71759,0.77055,0.555827,0.697424,0.286519,-0.0142049,0.00127259,-0.0114533,-0.447212,0.766361,-0.16555,0.10189,-1.32201,-0.632304,0.167451
176,000088.SZ,1,-0.0859437,-0.307272,-0.0634521,-0.742945,-1.41162,-0.43466,-1.03341,2.49666,-0.542522,-0.823712,-0.234603,-0.286303,0.0258768,-0.0368594,-0.0841699,0.487618,0.683307,1.82061,1.81968,1.78414,1.8769,-1.17128,-1.13776,-0.342894,-0.51819,1.17596,1.30419,2.17333,2.60069,-0.273792,0.199886,0.218121,0.614668,-0.442858,-1.4551,-0.00826982,0.273764,0.0232979,0.139904,-0.0223456,0.027144,0.0997265,0.159644,0.0341094,0.350357,0.422969,0.105076,0.265823,0.859203,0.301131,0.52002,0.404272,0.126716,0.494117,0.44687,0.441852,0.407211,1.19494,1.28307,1.32105,1.93317,0.567421,0.287327,-0.876797,-0.170093,0.595068,-0.189698,0.0271599,0.828951,0.445194,0.605005
176,000089.SZ,1,-0.0775213,1.13858,1.33031,1.80195,-0.737715,-0.446029,0.892825,-0.459431,-0.864177,-0.113784,-0.193327,0.249206,-0.11746,0.0443982,-0.0778359,0.272884,0.287889,1.12066,1.02457,1.43465,1.40919,-0.675906,-0.67382,0.0938725,0.127321,0.828113,-0.155911,0.336246,-0.154591,-0.18613,0.686447,0.0858882,0.375127,-0.00975677,0.308685,-0.0115864,0.254311,0.222946,0.481737,-0.0938884,-0.0109182,0.101763,0.311896,0.675114,1.123,1.60732,1.89998,0.971483,1.04639,1.55292,1.66082,0.470432,0.662682,0.461505,0.460254,0.499465,0.494327,0.607303,0.759292,0.976667,1.54595,1.58041,0.292383,-0.961345,0.00575147,-0.0867057,0.037048,-0.0346445,0.487258,0.433864,-0.000425281
176,000090.SZ,1,0.0150664,0.61999,0.244531,1.90135,-0.290551,1.20455,1.79939,-0.247718,-0.0631862,-1.47488,0.00959601,3.86228,0.451561,-0.252177,-0.311034,-0.00547862,-0.154173,0.52961,0.342459,0.206065,0.0837105,-0.986854,-1.04278,1.15773,1.09299,0.403269,-1.16605,-0.404807,-0.329486,0.000614673,-0.70094,-0.675829,-0.533156,-0.121863,-0.346423,-0.900899,0.37533,0.438356,0.37623,-0.387668,-0.427088,-0.333636,0.168564,-0.850006,0.39822,-0.109916,0.163863,-0.325428,0.456266,0.447901,0.105708,0.361689,-1.56923,-0.234768,0.505667,0.415962,0.504502,-0.830034,0.194184,-0.0204567,-0.104174,-0.118045,4.92441,-0.093415,-0.725179,-0.0516576,-0.510132,-0.464693,0.296517,0.660042,-0.320143
176,000096.SZ,1,-0.0735254,1.05629,0.37025,1.93559,-0.598683,0.275465,-0.751647,0.621559,-0.890376,-1.34348,0.0854107,-0.46462,0.244221,0.155289,0.351783,-0.0522195,0.561554,-0.49637,-0.543688,4.61E-05,0.0188988,-1.07354,-0.936107,-0.0839543,-0.577704,0.769932,0.634531,1.80529,1.85025,-0.621324,0.0996284,-0.493954,-0.251602,-0.304862,-0.252808,-0.626071,0.553038,0.789093,0.912015,-0.99612,-0.886892,-0.183383,0.619747,1.49052,1.87827,1.79289,1.89994,1.51239,1.61097,1.92307,2.00111,1.2202,0.162209,1.31827,1.43334,1.4039,1.46387,0.414811,0.429854,0.612197,0.468982,1.63773,0.0251091,-0.225982,0.31012,-0.550812,-0.524759,-0.653037,-1.00476,0.843799,-0.595805
