month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
189,000033.SZ,0,0.0777682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,000034.SZ,1,0.0257782,-0.298315,-0.234199,-1.35311,-0.0153905,-0.0366458,-0.278487,-0.299678,0.138383,0.162816,0.271964,0.108287,0.229402,0.197904,1.05379,0.364074,0.569013,-0.846923,-0.741204,-0.420976,-0.441198,3.43868,3.48311,0.630895,-0.363385,-0.879206,0.574015,-0.457625,-0.284458,0.486054,-0.300889,0.0344329,0.196704,0.923339,0.365183,-0.452629,0.436928,1.04783,0.995623,0.62004,0.362391,0.504885,0.75141,0.8661,0.974542,0.846644,0.798197,-0.336829,0.344206,0.697018,1.11921,0.605054,0.0147875,0.716995,1.00613,1.01882,1.03052,0.138203,0.759358,0.865024,1.17486,-0.411751,0.0416018,-0.0447672,0.155521,0.230573,-0.565064,-0.282989,-0.294421,1.04819,0.458583
189,000035.SZ,1,0.103813,3.31078,0.361771,-1.28087,-0.674295,0.222736,-1.13156,-0.255954,0.0774965,-2.49107,0.152304,0.0606422,0.128469,-2.00837,3.4045,3.50296,3.14235,-1.15743,-1.02297,-0.566287,2.38465,-0.529907,2.94796,0.121138,-0.25628,1.16967,0.331319,-2.1899,-0.0794291,0.271463,-0.525048,-0.148981,-0.537616,1.54211,1.69936,-0.631963,-0.560612,1.44491,1.90051,0.426658,0.527197,0.470046,0.88697,0.0885846,-0.280701,-1.05235,-1.28406,0.8024,0.637214,1.70062,3.01439,0.0625701,1.86823,1.07806,0.936872,1.1474,1.12429,0.577705,0.320233,0.683158,0.84523,-0.230587,0.0232976,-0.0250702,-0.454099,0.611238,0.0731492,0.424971,-1.19172,1.36271,0.661238
189,000036.SZ,1,0.0193781,-0.721324,-0.780526,0.312854,-0.954821,-2.60507,-0.95702,-1.02076,-0.0649576,-2.66833,0.375986,0.0266888,0.763096,-0.343241,-0.588522,0.218529,-0.0751837,0.981191,1.18098,0.923015,1.08514,-0.474818,-0.603285,-0.277735,-0.774935,1.42958,1.00438,0.11495,0.334757,0.107786,0.398831,0.179751,0.479286,0.431186,0.465515,-0.0223422,0.481702,0.566991,0.27404,0.0940453,0.124884,0.267593,0.426427,0.506816,0.203104,0.661983,0.358706,0.270146,0.18999,0.738201,0.34921,1.24139,-0.125075,0.488353,0.382937,0.49014,0.421408,0.677738,0.492011,0.849168,0.936216,-0.101482,0.0102533,-0.0110335,0.0282769,-0.0077893,-0.180372,-0.136764,-0.562461,-0.0685422,0.19059
189,000037.SZ,1,0.049589,-3.0639,-2.84171,0.367906,-0.109527,0.948007,1.32718,-0.93254,0.097565,-0.660261,0.191744,2.3061,0.161737,-2.95781,-2.8567,-1.92043,-1.65118,-3.66321,-3.57868,-2.92296,-2.83939,-0.325561,-0.446391,-1.30257,-1.89572,-1.49401,1.52543,-0.564066,-0.305917,0.299994,0.512067,-0.503476,0.0599933,-0.0598047,0.451881,0.035467,0.883678,0.782787,0.985647,0.0933167,0.306091,0.6412,0.840287,0.657081,0.826261,1.13365,1.20554,0.617086,0.888116,0.718167,0.852061,0.892763,-0.417706,1.05619,1.25085,1.18207,1.25099,0.252266,0.606702,0.559883,0.669258,-0.290299,0.0293308,-0.0315624,0.017744,-0.291756,-0.476896,-0.552942,-1.06965,-0.988952,-0.734038
189,000038.SZ,1,0.0495407,-1.23124,-0.738858,-1.57109,-0.560781,-0.249196,1.41962,-0.679911,-0.323658,-0.673956,-2.43835,3.49726,-2.42064,-0.285148,-0.860151,-0.183727,-0.392147,-0.893835,-0.857823,-0.498026,-0.483614,-0.0187423,0.297949,-1.7295,-1.81458,-0.395463,1.74999,-0.584482,-0.531397,0.48133,0.443754,-0.538809,0.34174,-1.0888,-0.98346,1.1772,-0.714458,-2.45274,-2.63287,-0.583236,-0.059919,-1.42864,-2.38138,0.288203,0.148166,-0.698025,-1.80442,-0.171383,-0.874806,-1.24519,-2.82657,-1.55576,3.63854,-0.546536,-2.01004,-2.12858,-2.67615,0.703971,0.178132,0.215997,-0.13875,-0.417922,0.0422253,-0.0454381,-0.594567,-0.283985,-0.593395,-0.659171,-0.703714,-1.54786,-0.762575
189,000039.SZ,1,0.0781637,-0.4116,-0.664844,0.0821762,1.80418,-1.3767,-1.28974,0.0908629,-1.01456,-0.612903,-0.714689,-2.82763,-0.862052,-1.03996,-0.772672,-1.19066,-1.01502,-1.03333,-0.911071,-1.19028,-1.10057,0.592516,0.603868,-1.05512,-0.834177,-1.05103,-1.67732,-1.07768,-0.690349,-0.905376,0.104755,-0.470832,-0.293955,-0.639038,0.230005,-0.527906,-0.0450889,-0.0258202,0.210306,-0.418706,-0.649135,-0.438741,-0.16653,-0.697579,0.213581,0.125916,0.266164,0.456891,0.465721,-0.00932314,0.0747097,0.117356,-0.712718,-0.0200104,0.240458,0.288823,0.439738,-0.850706,-0.275152,-0.245825,0.320817,0.394349,0.687583,-0.64132,0.468409,-2.16028,0.0435426,-2.1891,-0.683209,-0.952588,-0.359783
189,000040.SZ,1,0.0327674,1.36022,0.532231,0.65554,0.00393207,1.8951,-1.86623,0.295865,-2.2388,-0.469517,-0.613378,0.0689392,-0.635451,0.0337165,0.666,0.565431,0.46267,0.627642,0.633186,0.124448,0.464866,0.0178375,0.0195272,-1.10173,-1.38168,0.0395087,-0.949491,-0.249178,-0.03733,0.29743,0.644057,-0.597375,-0.0207329,0.481332,0.387281,-0.218796,0.434294,0.792999,0.803803,-0.153355,0.0680486,0.323699,0.590626,0.415877,1.25039,1.77969,1.6832,0.777967,1.31191,1.81763,1.76751,0.464112,-0.119509,0.651657,0.689786,0.747335,0.673381,0.539885,0.566985,0.787324,0.679691,2.14155,-0.189854,-0.0285003,0.152189,-0.215284,-0.433476,-0.474937,-1.26495,1.62065,-0.468404
189,000042.SZ,1,-0.0114378,-0.212445,-0.495782,-0.218016,-0.548677,0.737641,0.961193,1.18095,-1.76814,-2.81163,-0.888218,0.796188,-0.772416,-0.067044,-0.152073,0.209067,-0.109826,1.06437,0.570759,0.806235,0.125206,-0.245384,-0.175076,0.551513,0.623499,0.220605,0.334497,-0.0727779,-0.22349,-0.133216,-1.1253,-0.590989,-0.279235,0.544681,-0.706758,-0.0607342,0.205872,0.605542,0.485053,0.0684164,0.0434143,0.1993,0.386978,1.05059,0.587867,1.23935,0.361379,1.40897,1.18336,1.66865,1.01683,-2.32063,-0.375155,0.594785,0.724308,0.802412,0.757516,0.578356,0.993201,1.40324,0.981884,-1.19824,-0.0103742,-1.11232,1.39035,-0.365374,-0.551224,-0.628531,-0.124095,-0.697856,-0.496169
189,000043.SZ,1,-0.0136549,0.458722,0.145594,0.880545,1.81291,-0.54576,-1.98188,0.866251,-2.93796,1.70548,-1.59879,0.00787779,-1.67082,-0.67557,-0.362033,-0.512491,-0.410971,-0.694447,-0.563946,-0.594526,-0.436346,-0.0012113,0.0979004,-1.80158,-1.82625,-1.4578,-0.802068,-0.385645,-0.43363,0.023351,-0.917377,-0.41447,-0.351119,-0.351406,0.457518,0.0553824,-0.283167,-0.510276,-0.424375,0.0344841,-0.0938577,-0.166416,-0.176567,0.0321218,-0.282867,-0.900401,-0.954039,0.429983,-0.288106,-0.661241,-0.841921,0.0274924,0.181593,0.486438,0.367198,0.112029,-0.249328,1.02817,1.05673,0.921519,0.448303,-1.33088,-0.213312,-1.4546,2.34014,-0.637106,-0.176506,-0.465455,-0.333976,-1.17902,-0.630681
189,000045.SZ,1,0.102156,-0.666857,-0.843217,1.01677,-0.177507,1.95436,-0.980137,-0.786076,0.00166413,1.35835,0.00327052,0.00130221,0.00275869,-0.940942,-0.816886,-0.834666,-0.937692,-1.24284,-1.29016,-1.22545,-1.16008,-0.394949,-0.575278,-2.16547,2.14566,0.474444,-0.0780327,1.63886,1.40563,0.00877855,0.632086,-1.20893,0.196131,0.293883,0.631659,-1.10634,0.315862,1.0844,1.02879,0.789419,0.199289,0.357899,0.762635,-0.949965,0.268522,0.887029,0.440234,-0.0265204,0.690295,1.2805,0.672783,0.724443,-0.00129765,0.870824,1.24822,1.55905,1.42323,0.0754377,0.817897,1.4905,1.36798,-0.00495154,0.000500285,-0.00053835,0.0193689,1.3298,-0.702072,0.115339,-1.05368,-0.675158,0.643618
189,000046.SZ,1,0.015836,-0.748421,-0.447936,-0.6267,-0.776173,1.59207,-2.2399,0.999489,0.954971,1.15591,0.364856,-0.128338,0.722974,-0.641819,-0.590104,-0.888793,-0.781041,1.06109,0.998585,0.523675,0.527754,-0.535014,-0.49088,-1.8978,-1.26558,-1.29508,-0.473195,0.866778,2.32702,-0.588065,0.583893,0.448411,0.0504709,0.745699,0.65459,0.0642117,0.0792116,0.342395,0.308175,-0.0881247,-0.101466,0.0553567,0.204165,-0.0356847,0.613716,0.678823,0.349049,0.561619,0.972998,0.721822,0.0264302,1.0053,-1.37775,0.299388,0.377215,0.452637,0.459254,0.64882,0.822371,1.10611,1.10729,0.224416,-0.265644,-0.600758,0.671673,-2.61318,1.61634,1.42045,1.28512,1.83018,-0.158337
189,000047.SZ,0,0.0471559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,000048.SZ,1,0.147785,-0.285056,-0.268882,-1.13142,-0.464689,0.270873,-0.708077,-0.62856,-0.32286,0.0205043,0.501986,-0.00897217,0.468794,-0.534291,0.18291,0.349451,-0.0466422,-0.513802,-0.532324,-0.325576,-0.332687,1.54814,1.30147,-0.999883,-1.21569,-0.454522,0.200232,-0.366009,-0.869192,-0.0379384,-1.4324,-2.33005,-1.61347,-0.85225,-1.16019,-0.300385,0.728784,0.563472,0.394981,0.211836,0.248204,0.567139,0.608844,-1.75212,-0.750144,-0.511301,-0.633134,-0.502475,0.234346,0.149453,-0.177166,-0.233025,0.365378,0.918611,0.93173,0.793027,0.777274,-0.0505985,-0.269346,-0.817561,-1.38864,0.659646,-0.00344694,0.00370921,1.38341,0.23677,-2.10306,-2.18858,-0.290493,-1.30263,-0.89373
189,000049.SZ,1,-0.0563586,-0.260786,0.0132368,-1.36473,-0.0934075,0.213681,-0.178065,-0.573777,0.129158,0.039227,0.527095,-0.470108,0.0575108,2.67796,2.64667,1.12917,1.33075,-0.685107,-0.668716,-0.382282,-0.21288,2.68837,2.90303,0.125554,-0.0994642,-1.97935,0.761735,-1.23161,-0.987444,-0.31691,-2.12281,-1.48475,-1.18019,0.405876,-2.11536,-0.414203,-0.150506,0.998834,0.356842,0.0330013,-0.23049,-0.0441246,0.378212,-0.567315,-0.523812,-0.609357,-0.773672,0.827843,0.485261,0.000145804,-0.410538,-2.7516,1.87268,0.817802,0.527581,0.689652,0.575541,1.02764,0.761576,1.15143,1.3261,0.0932448,-0.0273757,0.0294586,1.48449,-1.04932,-2.3375,-2.06158,0.134386,-1.33603,-0.988867
189,000050.SZ,1,0.240928,-0.130889,-0.415838,-0.5238,0.71125,0.0359112,1.76789,-0.314316,0.613669,-0.381509,1.25297,0.262172,1.85079,-0.324125,0.0606326,-0.217029,-0.27947,-0.608469,-0.599013,-0.673989,-0.63701,-0.0798708,-0.0680189,0.479537,1.17213,-0.765276,-2.12152,-1.25156,-1.2236,-0.168562,-0.57449,0.0254388,1.1368,1.23268,0.162771,0.0298736,1.17649,0.958781,0.162624,-0.953786,0.132945,0.997754,1.1207,0.771728,1.08303,0.161036,-0.911232,-0.271987,0.677887,0.525692,-1.05231,0.267922,-0.493896,0.69698,0.321794,0.185555,0.175556,0.713316,0.240636,-0.0442731,-0.317017,-0.773479,-0.0146785,0.899624,-0.567798,-1.87589,1.46658,0.00033159,-1.14701,0.337769,-0.223336
189,000055.SZ,1,0.082121,-0.581411,-0.318849,-1.03551,-0.410586,0.427415,-0.396669,-0.29591,2.02776,0.409766,2.38112,-0.0176822,2.41749,0.240021,-0.2669,-0.184159,-0.367305,-0.37797,-0.43525,-0.0936462,-0.228475,0.40321,0.565641,-0.254827,0.290905,0.120514,1.08639,-0.739413,-0.418169,-0.112935,-0.162293,-0.455685,0.388085,0.405618,-0.614734,-0.228892,0.80435,0.687563,0.413896,0.1894,0.316431,0.615301,0.672509,0.127348,0.885946,0.683458,0.873648,0.0590757,0.630312,0.670692,0.904666,0.819253,0.613283,0.861397,0.879892,0.710612,0.684462,0.685298,0.748847,0.310805,0.100029,0.0672351,-0.00679318,0.00731005,-0.16836,0.227457,-0.246803,-0.0636577,-1.37837,0.263299,0.173906
189,000056.SZ,1,0.0270425,1.80677,-1.90254,0.129138,-1.11992,-0.575508,-1.14312,-1.12093,1.98081,-2.97945,2.39348,0.00223207,0.00472857,-1.08944,2.44929,3.19947,2.83965,-1.28811,1.12447,-2.62608,-2.86476,-0.619438,-0.75075,0.195377,0.00959557,0.974373,-0.788437,-0.588776,-1.42257,-0.00199032,-0.872584,0.416275,1.62862,1.20615,-0.984071,0.0637315,0.850694,0.689857,0.154189,0.906903,0.37972,0.300389,0.423742,-0.323745,-1.59628,-1.58518,-1.57369,0.00314837,-0.467025,-0.0657352,0.0574669,-1.96198,1.47878,-0.178106,-0.280611,0.0331605,-0.00737369,-0.327162,-0.683541,-0.0762606,-0.410287,-0.00848725,0.00085752,2.32885,-0.197354,1.53577,-0.398891,0.511576,0.585777,-0.10945,1.10648
189,000058.SZ,1,0.168124,-1.12542,-0.704894,-0.804092,-0.780395,-0.393658,-0.305995,-1.07727,-0.426241,0.419283,0.160758,0.0128905,0.341678,0.21151,-0.608833,0.609738,0.0926118,-0.849238,-0.988029,0.780197,0.302321,0.367451,0.117354,-0.175757,-0.503127,1.83889,1.96484,0.754445,0.0172134,0.0458509,-0.330014,0.568979,-0.00404998,-0.95448,-0.494963,0.00442347,-1.06277,-1.2119,-1.00899,-0.0146979,0.0209867,-0.371641,-0.776302,-0.474632,-0.508057,-1.13059,-0.481804,-0.744087,-1.39534,-1.56935,-1.16304,0.391481,0.119385,-0.0912057,-0.596318,-0.686726,-0.251909,0.103976,-0.750151,-1.12375,-0.432566,2.35467,-0.211386,-0.00532909,-0.198834,0.173713,-0.284684,-0.124282,0.45632,-0.0916219,0.366297
189,000059.SZ,1,-0.111479,-0.44674,-0.340803,2.98985,1.77355,2.23513,2.22556,-0.935019,0.0107589,0.433119,0.0211445,0.00841903,0.0178355,-2.17586,-0.712808,-1.32731,-0.77261,-0.482416,-0.391565,-0.746275,-0.511171,1.01954,1.34048,-0.562264,2.28931,-2.51375,-1.86915,-0.740887,-0.878271,-0.976744,0.782875,0.570854,-0.268793,0.425924,1.30987,-0.326814,0.0272409,0.605386,0.988979,0.190034,-0.171771,0.0174134,0.407034,-0.392137,-0.0539162,0.606139,0.793743,0.46777,0.215005,0.671796,0.703907,0.943032,-0.806907,0.481921,0.597975,0.831643,0.870355,-0.722051,-1.00681,-0.26249,-0.269363,2.66481,-0.62033,-1.63619,-0.177958,0.360697,-0.177011,-0.0271296,-0.0465279,1.52984,0.649767
189,000060.SZ,0,-0.0770479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,000061.SZ,1,0.0760368,-1.95129,-1.76039,-0.710177,-2.28836,-0.838385,-0.732347,-1.09908,-0.695215,0.555522,-0.948033,2.78646,-1.47541,-1.51726,-1.65639,-1.13006,-1.31712,1.08702,0.992743,-0.531829,-1.08082,-2.66595,-2.73528,-0.239832,1.82255,0.674023,-0.0689009,-0.42322,-0.394929,-0.46104,0.353228,-0.379795,-1.17081,-0.528641,-0.685215,-0.116552,-1.38063,-0.377598,-0.475869,-1.55875,-0.909635,-0.684993,-0.58106,-0.13105,-1.08091,-0.59786,-0.940168,0.13274,-0.852686,-0.278542,-0.372098,0.387374,0.669582,-0.105074,-0.507636,-0.286835,-0.407021,0.386828,-0.397981,0.171497,-0.154094,-1.07605,-0.0394608,0.449217,1.44003,-0.514036,1.27339,0.828876,-0.674605,1.85721,-1.03571
189,000062.SZ,1,0.275079,-0.543549,-0.207715,-1.45211,-0.716865,-0.422851,1.66319,0.180947,0.130382,0.298918,0.134954,-0.0483616,0.223582,0.293639,0.942387,-0.153408,0.443503,0.627367,0.766151,0.467115,0.865316,0.0270787,0.236765,2.0925,1.24263,0.0524533,-0.666286,-0.0525874,-0.508012,-0.229084,-0.3603,0.872752,-0.814477,-3.31697,-2.56777,0.699063,-0.684797,-1.44401,-0.665168,-0.276893,-0.0423238,-0.226496,-0.612235,0.0385647,-0.480535,-1.57114,-1.01954,-1.15567,-3.28932,-3.55912,-2.23955,-0.928429,-0.193343,-0.0468197,-0.772052,-0.769786,-0.059368,0.250192,-1.23105,-1.54583,0.331982,0.364856,-0.0185797,0.0199933,-0.815497,-1.74341,0.902943,-0.125091,-0.357223,-2.3521,-0.7673
189,000063.SZ,1,0.0377356,-1.94121,-3.10153,0.494915,2.45433,-0.040698,0.692434,-1.32504,-0.256077,-1.24798,-0.503267,-0.200384,-0.424507,-1.98261,-1.99757,-1.36956,-1.6738,-0.414683,-0.476447,-1.07499,-1.34063,0.107172,0.274928,-2.06037,-2.05136,-2.65699,-1.90295,-0.808748,-0.881422,-0.900174,1.42866,1.90727,1.15013,0.931103,0.872601,1.28094,0.557509,0.783105,0.785139,1.89673,1.97682,1.5426,1.09384,-0.199753,0.472483,0.809132,0.048383,0.0486676,0.261375,0.583495,0.124745,0.597018,-0.0300482,0.0604047,0.432607,0.660966,0.583757,-0.804257,-0.192709,0.0919853,-0.26794,-0.0508747,0.103857,1.76275,-0.762987,2.3604,1.60061,1.79862,0.565647,0.386601,2.26962
189,000065.SZ,1,0.249244,0.49531,0.720362,-1.17859,-0.0944241,2.05504,2.73419,-0.557155,-0.771209,2.40785,-0.291241,0.0640054,0.633984,0.355268,1.2853,-0.173434,0.322899,-0.515618,-0.621403,0.224745,0.337222,-0.753745,0.0223786,2.68119,2.54213,-1.39762,0.833722,0.234136,-0.367983,0.243898,-0.890919,-2.7433,-2.11265,-3.03364,-2.22741,-1.42065,-1.08373,-0.399032,-0.378891,-1.77964,-1.9439,-2.00191,-1.10251,-1.37121,-1.86579,-2.24304,-2.09719,0.0720528,-0.992206,-1.31588,-1.62325,-1.03965,-1.68393,0.11907,0.505769,0.73344,0.784632,-2.29658,-1.55172,-1.19226,-1.87552,-0.243375,0.0245897,-0.0264606,0.86474,-2.30015,-2.27106,-2.27244,-1.00415,-1.40013,-2.48632
189,000066.SZ,1,0.14972,-2.46997,-2.50595,1.23486,3.08845,-2.20075,1.35236,-0.748017,2.32612,-0.583422,-2.45958,-1.34564,-2.52134,-2.03485,-2.25718,-1.63023,-1.84368,-2.20374,-2.18799,-0.993471,-1.20292,3.23505,3.04691,1.59384,-0.408527,-3.19212,-2.05283,-1.91523,-1.9578,-0.0246477,0.557615,-0.679725,1.08673,0.771918,1.63352,-0.774249,0.974357,0.430819,0.931561,0.875953,0.696586,0.865603,0.875114,0.295462,1.41377,0.523218,1.22864,-0.0895966,0.64813,0.395062,1.16757,2.70635,-0.0728657,1.34071,1.29012,0.832462,1.04215,0.839343,0.608608,-0.673422,-0.42195,0.822406,0.0346018,3.88781,0.282886,0.875179,-0.791927,-0.131421,-0.472962,-1.16363,0.220909
189,000068.SZ,1,0.270403,-0.730557,-0.658468,-1.30876,-0.510931,0.0560439,-1.14611,-0.854337,-0.0196347,2.3892,-0.038588,-0.0153645,-0.0325491,-2.88217,-1.67418,-2.53191,-1.3453,-1.55115,-1.51335,-1.16107,-1.21019,2.41434,1.3053,2.20749,2.14376,-1.77166,0.673718,-1.56765,-1.3507,-0.0660311,0.12387,-0.157258,1.09637,0.916599,0.765553,-0.324184,0.662246,1.2902,1.46202,0.404064,0.543838,0.858421,1.13841,0.000133864,0.755774,0.829584,0.220183,-0.526661,0.62982,0.898753,0.743532,1.41982,0.361619,1.33781,1.47969,1.73969,1.7651,0.457666,0.955087,1.497,1.87948,0.058422,-0.00590274,0.00635186,0.252243,0.495212,-0.0430061,0.232914,0.257638,-0.163529,0.128778
189,000069.SZ,1,-0.019384,0.903232,1.00466,0.0445091,0.253832,0.456278,2.39601,-0.299113,1.74593,1.39479,0.626138,0.93849,0.367811,0.323842,0.613612,-0.229084,-0.0577841,0.938009,0.79435,0.320532,0.260269,-0.0630951,0.0490769,0.701181,0.704877,-0.137679,-0.344693,-0.144741,-0.232339,-0.826965,0.887829,-0.130966,0.234292,0.348847,1.09504,0.0721678,0.0104501,-0.108061,0.213889,-0.838566,-0.333181,-0.0376784,0.0452933,0.753425,0.303563,0.589862,0.88391,0.429741,0.449545,0.45482,0.496693,0.901292,-0.0302887,-0.412569,-0.487381,-0.456706,-0.547343,0.242784,0.0884382,0.200945,-0.181591,-0.398722,-0.286092,0.469887,0.305091,-0.116876,1.5491,1.40966,-0.0128691,-0.956378,-0.517331
189,000070.SZ,1,0.119351,0.457838,0.579518,0.314174,0.483757,1.2449,0.881743,0.0456246,0.10757,-0.683235,0.70341,0.0341982,0.667439,0.703105,0.27959,0.406539,0.112989,-0.648882,-0.59028,0.329843,0.181733,0.397919,0.244761,0.165075,0.87163,-0.245848,-0.618013,-0.749236,-0.90221,0.152767,-0.0121992,-0.60097,0.430732,-0.0681351,-0.0513531,-1.81775,-0.216759,0.022139,0.596241,0.671118,-0.0988392,-0.284456,-0.0488492,-0.133758,1.06524,0.964671,0.700048,-1.28492,-0.143267,-0.322314,0.16776,0.231046,-0.0146436,0.824623,1.159,0.925168,1.22542,-0.574173,-0.247445,-1.49193,-1.01356,0.590156,0.0131383,-3.00953,-0.418457,0.849196,-0.471792,0.0967497,-0.769227,-0.300039,0.805307
189,000078.SZ,1,0.0830125,-0.35347,-0.534568,0.0159079,2.34557,0.251138,-0.750131,-0.752321,-0.200671,0.164751,0.0174415,0.00796548,-0.793733,-1.09767,-0.385978,-1.09935,-1.13673,-1.92008,-1.9147,-1.10675,-1.04415,1.5542,1.29615,-0.447747,-1.00064,-2.47947,0.638747,-1.46178,-1.36743,0.033186,0.206532,-0.03142,0.103119,0.106008,0.397493,-1.00188,-0.548173,-0.362406,-0.447608,0.997095,-0.404632,-0.632207,-0.494094,-1.46478,-0.597041,0.392388,0.119585,-0.635584,-0.185771,0.0270103,-0.845993,1.40251,-1.42776,-1.00793,-0.314244,0.0797654,-0.0139316,-2.04738,-1.10858,-0.492087,-1.45228,-0.030288,0.00306019,-0.00329303,0.249372,2.07264,-1.2623,0.0498985,-0.100097,0.190058,0.912142
189,000088.SZ,1,-0.0280792,-0.684751,-0.420127,-1.44295,-1.3968,0.755225,-1.16852,0.0332693,-0.225888,-0.688041,-0.0226908,0.165176,0.0602878,-0.096715,-0.0988596,0.518786,0.723149,1.89168,1.86271,1.6595,1.75354,-1.26772,-1.24974,-0.340365,-0.428039,1.25938,1.49062,2.16851,2.71719,-0.34401,-0.445997,-0.156259,-2.28479,-2.15603,-0.919916,-0.969834,-2.1431,-1.61651,-0.796978,-0.894941,-2.14629,-2.19887,-2.43124,-2.31636,-2.85295,-2.07819,-1.41985,-1.59907,-2.60659,-2.02925,-1.28167,-0.023684,0.407778,-0.870275,-0.725266,-0.22584,0.0978754,-2.35306,-2.34116,-2.35757,-1.30411,2.31488,-0.220535,0.0223594,-0.607465,-0.430028,-0.0687761,-0.29211,-0.148574,0.721967,-0.0313943
189,000089.SZ,1,0.00568126,1.15169,1.35894,1.57293,-0.541116,0.0095708,0.454983,-0.954198,0.03164,0.156835,0.0934985,0.0544329,0.107168,0.124533,-0.0625267,0.289544,0.24666,0.640818,0.396963,1.54838,1.24071,-0.705669,-0.631943,0.031727,0.0295917,0.877242,-0.172172,0.958063,0.287922,-0.172609,0.865112,-0.0519498,-0.355774,0.18598,0.0753218,0.0312836,0.381224,0.778961,0.648071,0.0677815,0.234372,0.456415,0.638802,0.672555,0.463596,1.23194,1.41701,0.805629,0.903275,1.50371,1.50832,0.414736,0.660531,0.659808,0.699452,0.754944,0.700824,0.100783,-0.627527,-0.155096,0.119919,1.42271,-0.00548729,-0.517772,0.223452,-0.415354,0.206453,-0.0614875,-0.365159,0.788542,-0.22141
189,000090.SZ,1,0.0101737,0.447328,0.712176,1.66554,0.250153,1.3172,1.60399,-0.254367,-1.56119,0.823246,-0.711893,0.02156,-0.563232,-0.19049,-0.379722,-0.176214,-0.200323,0.25093,0.17065,0.17864,0.190176,-0.664892,-0.785078,0.381843,0.903728,0.248569,-0.672297,-0.177159,-0.208451,0.141656,-0.791666,0.847832,0.703465,0.524039,0.0579324,0.428391,0.615093,0.665242,0.24894,0.541199,0.786799,0.852329,0.732141,1.1443,0.289176,0.675457,0.468883,0.783,0.931991,0.915233,0.505024,0.221385,-1.50566,0.835716,0.653367,0.498333,0.310895,0.802002,0.568144,0.283553,-0.255911,-0.391708,0.0158387,-0.0170438,0.498066,0.120835,0.337201,0.320168,0.281485,0.719791,0.853565
