month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
121,000035.SZ,1,-0.00727675,3.89009,0.416654,-3.04779,-1.18112,0.0275072,-0.263261,-0.241679,0.0979454,0.471009,0.18697,0.0487619,0.0920001,0.510412,-1.91743,3.33781,3.3769,-0.119817,1.44947,2.72046,2.88041,-1.04733,-1.48572,0.350684,-0.437338,2.3084,1.37845,-1.3782,-2.30018,0.347434,-0.550442,-3.4023,-2.95569,-2.45216,-1.19037,-1.94144,-0.715126,1.042,0.652161,-2.09397,-1.9867,-1.62903,-0.392845,-3.10031,-3.15891,-3.28416,-3.13501,2.01637,2.86083,3.4191,3.2843,0.32913,0.165214,-2.40019,-1.4542,-0.965025,-1.10693,-2.59878,-1.50026,-1.13849,-1.95063,-0.202699,0.0378773,-0.00202391,-0.0128951,0.772544,-1.07343,-0.569041,-3.62424,1.09051,-0.78899
121,000036.SZ,1,0.168903,-2.66252,-2.91941,0.479294,2.42413,1.05863,2.36166,-0.522371,1.84116,2.33354,-2.6557,3.24795,-2.97732,-1.30943,-2.52787,-1.12629,-2.60501,-1.11418,-1.37034,-0.492425,-1.0938,0.0711153,-0.694851,-1.27372,-0.98719,-3.01231,-2.15127,-0.679626,-1.40738,-1.22959,0.133701,0.682555,0.158845,0.549784,1.78649,0.0855463,0.205963,0.459331,0.80768,0.607013,0.381633,0.352863,0.599974,0.888612,1.56745,0.902924,0.720087,-0.101382,0.258116,0.232436,0.38116,1.57272,-0.325828,0.98537,0.935409,0.844609,0.559902,0.894585,0.995463,1.04089,0.998089,-0.138134,0.0258123,-0.00137924,1.28302,0.172902,0.387076,0.545892,0.244535,0.119054,0.696497
121,000037.SZ,1,0.0218636,1.03047,-0.0479159,0.55607,1.77744,-0.0230359,-2.32324,-1.27284,0.0210304,1.39512,0.0401454,-1.12106,3.2916,0.799391,0.226302,0.415829,-0.0657283,-2.85856,-2.55398,0.100222,-0.61789,0.723722,0.762642,-1.09697,-1.40713,-0.77629,1.5473,-0.596859,-0.484318,0.0333457,1.02652,-1.12499,-1.08931,-0.684621,0.247883,0.490299,0.899773,0.933969,1.23737,1.1799,1.02646,0.994627,1.02583,0.896291,0.0939332,0.876072,1.20899,1.76033,0.821315,1.24792,1.04183,0.201145,0.819449,1.24067,0.947966,1.20628,1.65379,1.07436,0.472497,0.93863,1.65278,-0.0435227,0.00813285,-0.000434565,0.893147,-0.172388,-0.592543,-0.721511,-0.55857,-1.23637,-0.415661
121,000038.SZ,0,0.10601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,000039.SZ,1,-0.0155017,1.54266,1.25656,1.05944,2.34574,0.17486,-2.31813,1.81721,-1.57334,-0.629452,-1.07836,-0.113942,-0.905479,-0.98382,-0.230918,-1.3003,-0.603505,-1.22553,-1.32902,-1.23482,-1.03856,0.549281,0.80534,-1.51802,-0.74562,-0.266233,-1.68028,-0.995043,-0.264548,-1.04765,0.19947,1.45234,0.245669,0.784092,1.4914,1.10011,0.37445,0.54754,0.266278,1.498,1.33616,1.10534,0.825245,0.592943,0.523519,0.887824,1.10894,0.832042,0.434507,0.582789,0.636533,0.897504,0.917827,0.652595,0.319552,0.114393,-0.0474718,0.718455,0.394646,0.0527524,-0.600545,0.74883,0.480413,0.489607,-1.29427,-1.26674,1.91804,2.5283,-1.23601,0.125774,1.82572
121,000040.SZ,1,0.0743198,0.00710833,-2.20786,0.882879,-0.0545229,-0.160216,0.11597,-0.296338,0.0560879,-0.0827879,0.107067,0.0279233,0.0526834,-1.32175,-0.419029,-1.22957,-0.299809,0.477457,0.583839,-2.50698,-2.45654,-0.248913,-0.214679,1.35932,-0.0610995,0.354037,-0.564423,-0.236318,-0.75194,0.230236,0.78237,0.583566,0.554856,0.349378,0.651503,0.536204,0.667987,0.477531,-0.109942,1.22225,1.17857,1.07912,0.677966,-1.02741,0.579177,1.24002,1.53852,0.439016,0.60107,0.864709,0.404463,1.08264,0.0247527,0.677441,0.763726,0.492038,0.117771,0.378414,0.462706,-0.0426896,-1.61265,-0.116075,0.0216902,-0.00115898,0.298815,1.04334,-0.615735,-0.13859,0.534622,0.519311,1.39865
121,000042.SZ,1,-0.107605,1.32304,-0.467036,1.82527,0.140316,-1.79508,-2.14667,1.18913,0.0203808,-1.35419,0.0389054,0.0101466,0.0191437,-0.945935,0.0296142,-0.834579,-0.222908,1.18269,0.300057,-2.66348,-0.58811,-0.48164,-0.393959,2.71111,-1.65438,-0.646333,-1.41587,-0.446626,-0.50887,0.0667877,0.43706,1.15378,0.66597,0.406831,0.724267,0.639656,0.505842,0.392966,0.597007,0.902136,0.90685,0.823177,0.709258,-0.843928,-0.170035,-0.148482,0.0675146,0.704913,0.740059,0.573149,0.49361,-0.970446,-0.344033,1.00517,1.05546,0.790159,0.831754,0.950339,1.04719,0.673202,0.646369,-0.0698182,-0.0932834,1.25483,1.11918,0.436992,1.52545,1.43296,0.868822,1.19606,1.75151
121,000043.SZ,1,-0.0514039,1.3897,1.54329,1.69552,0.916384,2.34064,-1.54907,0.84398,-0.329609,-0.897166,-0.296641,0.000408496,-0.928981,-0.553884,0.538637,-0.724141,0.272583,0.670215,1.2184,-0.235365,0.146476,-1.00223,-0.508774,-0.929441,-0.549319,-0.198865,0.0345072,-0.489,-0.0934663,0.00375594,-0.0889776,0.887994,0.858591,0.934182,0.474037,0.873559,1.02245,0.858696,0.415348,1.09621,1.14553,1.10748,1.04953,-0.477737,0.0275492,0.0302919,-0.139412,-0.248741,0.357782,0.796049,0.491404,-0.174632,0.787203,0.795599,1.17036,1.2404,1.45712,0.675474,1.25665,1.50817,2.39919,-0.999727,-1.74708,0.677726,-0.860187,0.660444,0.482482,0.929331,0.720136,1.74087,1.0953
121,000045.SZ,1,0.288677,-0.334125,-1.15531,-0.711089,-0.448381,0.557127,-0.12803,-0.543562,1.54653,0.00571407,2.47075,0.0205587,2.66518,0.192692,-0.238951,0.561872,-0.178813,0.0104015,0.0672705,0.128242,-0.872326,0.0954419,0.119367,0.00274824,0.284439,0.169188,0.265637,-0.246297,-0.897271,0.189028,-0.349163,-0.319423,-0.305854,-0.610317,0.124618,-0.119643,0.267753,-1.42815,-0.221305,0.36435,0.164172,-0.0476621,-0.409066,-0.128034,0.455097,1.02752,1.39354,-0.720123,-0.499397,-0.689938,-0.259038,0.485037,-0.224295,0.213317,-0.0313065,-0.438221,-0.632034,0.516244,0.410017,0.168987,0.146269,-0.0854608,0.0159696,-0.000853309,0.590149,0.367485,-0.590554,-0.390473,-0.0640282,-0.332114,-0.278987
121,000046.SZ,1,-0.109662,-0.841507,-0.285301,0.379636,-0.218468,-0.84111,0.457249,-0.356089,-0.990067,-1.067,-0.956477,0.0511491,-1.20107,-1.07601,-1.05753,-0.97178,-0.921019,0.118773,0.290197,0.336753,0.382868,-0.508465,-0.385549,0.303318,0.424555,0.463906,0.563431,-1.13242,0.434545,-0.732974,-0.00229502,2.08544,1.47293,1.4259,0.193887,0.843651,0.733509,0.56776,0.684232,-0.414298,0.281684,0.652643,0.772717,-0.542709,-0.611958,-0.721527,-0.761034,-1.40343,-0.624268,-0.931594,-0.375848,0.594624,-0.874949,-1.07749,0.07045,0.398606,0.871248,-2.26221,-0.992658,-0.323344,0.640552,-0.405763,-0.160849,2.43756,-1.26815,-1.32599,1.29979,1.6713,1.18769,1.4114,1.60362
121,000047.SZ,0,0.10601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,000048.SZ,1,0.0326766,0.48959,-1.41258,-2.75481,0.687236,-1.08884,1.68186,-0.173875,0.0743573,0.241804,0.141942,1.12036,0.0698438,0.38749,-2.27189,-0.203259,0.209832,-0.366606,-0.389397,-0.0796992,-0.687569,0.404089,0.512352,1.12075,1.46257,2.8784,2.28939,-0.788691,-1.21605,0.34037,0.663298,1.0367,1.05121,1.59995,0.688333,1.28267,1.47554,1.91907,1.1216,1.57465,1.56491,1.56968,1.75833,1.6363,2.2967,2.05536,0.642842,2.31331,2.77268,2.81058,1.93572,1.92118,0.690067,1.84273,1.84645,1.94148,1.56615,1.25179,1.20602,1.33673,0.107189,-0.153883,0.0287553,-0.00153649,-0.0885873,0.169945,0.627042,0.839496,0.48847,0.877644,1.06405
121,000049.SZ,1,0.0929665,-0.33568,0.00649053,-1.35532,0.781081,-0.0821151,-1.00427,-0.463879,0.0828676,0.0253934,0.158188,2.36648,0.0778376,0.535812,-0.00315214,-0.364677,-0.13455,-0.325822,-0.358699,0.31823,0.254732,0.990182,1.84277,-1.81879,-1.18018,-0.573416,1.04087,-0.378803,-0.0754559,0.379326,-0.165395,0.966905,0.292124,0.616522,0.0680436,1.16798,0.823818,0.648363,0.815858,0.446978,0.573617,0.72857,0.846258,0.191932,0.8032,0.575104,0.664759,0.319653,0.776774,0.463386,0.230159,-0.206059,0.717885,1.06237,1.22242,1.10513,0.706517,0.761496,1.0528,0.910618,0.216229,-0.171495,0.0320464,-0.00171235,0.302729,-0.817181,0.582588,0.0817833,1.13159,2.12202,-0.135651
121,000050.SZ,1,0.0307887,-0.0678109,0.102094,0.64261,-0.0106207,1.1547,-0.260373,1.53432,-0.653557,-0.537707,-0.850528,-0.367185,-0.884088,-0.365727,-0.662372,-0.711241,-0.762601,-0.419247,-0.439982,-0.256537,-0.140329,-0.989199,-1.05688,-0.516734,-0.0384306,-0.533804,-2.47426,1.32323,0.915955,-0.148716,-0.361839,-1.13178,0.682482,-0.0136149,0.196396,-0.323595,0.520025,-0.713042,-0.342685,-0.357268,-0.297187,-0.216159,-0.298039,-0.556278,0.203398,-0.447964,0.115881,-0.134566,-0.123906,-0.249954,-0.388337,0.092435,-1.05891,0.275712,0.441273,0.329512,0.619137,0.321673,0.513486,0.41914,1.04209,-0.172819,0.278461,-0.227523,-0.683001,-1.64731,0.324572,-0.905636,-0.178352,-0.873905,-1.53077
121,000055.SZ,1,-0.0331101,-0.402379,-1.17203,-0.626614,-0.526052,-0.758398,-0.0366801,-0.666521,-0.111363,0.260516,0.590253,0.000531953,1.38923,-0.790782,-0.306988,0.365161,-0.190366,-0.426632,-0.495964,-0.736512,-1.15951,0.0107037,-0.0768822,-0.416948,0.632873,0.574334,-0.738757,-0.0894097,0.422152,0.00489107,0.0181966,-0.882215,-0.896383,-1.30498,0.413085,-1.00203,-1.09564,-0.887238,0.0130691,-1.59646,-1.23679,-0.868896,-0.571583,-0.881671,-0.24219,-0.157275,0.634242,-1.12483,-0.880596,-0.404837,-0.1829,0.556367,0.697271,-1.11107,-2.11227,-1.40883,-0.839686,-0.647526,-1.69797,-1.09462,-0.660052,-0.00221128,0.00041321,-2.21E-05,0.258316,-0.0143494,-0.311726,-0.340163,-0.254336,-0.193888,-1.09142
121,000056.SZ,1,0.165695,0.916878,-0.816225,-0.969544,-2.27402,-0.531072,-2.95572,-0.482733,0.0609321,-2.31634,0.116315,0.0303349,0.0572335,-1.16401,2.23019,-0.86796,0.559857,1.37475,1.2011,-1.95154,-1.85069,-2.79486,-2.91305,2.34634,-2.47523,-2.24717,-2.18143,-0.946541,0.773484,0.278916,0.0262355,-1.26402,0.3626,1.00603,-0.0226116,-1.99616,-0.279362,0.28974,-1.44062,-0.823253,-1.62956,-1.45061,-1.04751,-1.03053,0.121083,-0.440436,-0.768309,-1.26103,-0.631222,-0.656,-1.09554,0.394287,-0.176099,-0.300615,0.575854,0.409329,-0.105698,-0.210105,0.779345,0.676938,-0.0098511,-0.1261,0.0235636,-0.00125908,0.234778,0.253787,-0.80018,-0.607882,-0.0780199,0.0176983,-1.45801
121,000058.SZ,1,0.00434638,0.4897,-0.327752,0.207025,-0.951866,1.04028,-0.400759,-0.689023,-0.0317495,-2.37155,-0.0606072,-0.0158064,-0.0298223,-0.112147,0.261592,0.116034,1.01144,1.681,-0.562938,2.19345,0.301443,-1.25305,-1.13455,0.231919,-0.231327,0.568484,0.509789,1.75195,0.0322983,-0.145333,1.14141,-0.472453,0.424371,1.403,-0.0241238,0.228888,0.590223,1.2651,0.691091,0.853588,0.756431,0.739115,0.863771,0.133759,1.11921,-0.250182,-1.30336,1.61195,1.87791,1.49179,1.28912,1.60976,-0.545733,1.00535,1.10275,0.878381,0.810142,1.05972,1.24168,1.07915,1.22382,0.0657059,-0.0122781,0.00065606,1.10921,0.916581,-0.75701,-0.208532,0.199438,0.390652,0.0982476
121,000059.SZ,1,0.226257,0.249271,0.538489,2.22659,-0.519154,1.98994,0.00420424,-0.121455,-0.410702,0.306191,-0.195021,0.566924,-1.17725,0.149226,-0.502372,0.241964,-0.582884,0.921026,1.03544,0.958196,0.176047,-1.17262,-1.55589,0.673809,0.196334,0.426436,0.0120086,1.7478,0.55235,-1.53085,0.110114,0.190181,0.118185,-0.0557952,0.964857,0.273646,0.403985,0.0150643,0.582997,0.354554,0.327417,0.262088,0.233498,0.878852,0.914168,1.00355,1.48231,-0.294978,-0.0453848,-0.0224951,0.0536511,0.527558,0.64695,0.58889,0.355405,0.468333,0.00779008,0.538249,0.36391,0.565065,-0.181834,-0.922074,0.000361561,-0.000606019,0.31349,0.891495,-0.554173,0.0086253,0.645488,-1.0653,-0.262809
121,000060.SZ,1,0.00665305,1.43249,1.7542,-0.105015,-0.351487,-0.5803,0.929188,2.03311,-0.518045,-1.20571,-0.378531,0.621539,0.0391099,1.81814,1.48991,1.3388,1.53807,0.627125,0.72767,1.10736,0.838691,-0.37481,0.0895893,0.379877,0.33165,0.25903,0.268535,-0.178465,-0.096247,-0.559772,-0.65028,0.396337,-0.512595,0.548591,0.425396,-0.538576,-0.72786,0.0279388,0.386474,-1.27498,-0.98791,-0.785535,-0.29577,-0.174188,0.74013,1.08546,1.05229,-0.775171,-0.0707778,-0.222284,0.106377,-0.390164,-0.390072,0.334353,0.28782,0.147557,0.510012,0.452592,0.408414,0.305428,1.1304,-0.554708,0.094667,-0.106593,-1.26471,-1.61471,1.75681,2.33136,0.359201,1.72658,-0.055122
121,000061.SZ,1,-0.0452382,0.0279558,-0.535725,-0.185441,-0.542067,0.841374,1.24566,-0.484719,1.48171,-0.581888,1.52737,0.446029,1.97866,-0.474431,0.186016,-0.128093,0.0263883,1.89082,1.94258,0.0412272,-0.484417,-1.04589,-1.0741,0.131827,0.825687,-0.141015,-0.590896,-0.0777096,-0.954952,-0.374144,-0.12572,-0.476745,0.186609,0.484524,0.0283604,0.93052,1.20433,1.24399,1.67641,1.59689,1.31045,1.22748,1.41666,0.208219,0.273395,-0.405829,-0.356016,2.19898,1.52365,0.812468,1.86281,-0.902171,0.21551,1.14482,1.44489,1.40422,1.77082,0.148155,0.686012,0.490807,1.28385,-0.584973,0.244144,-0.187094,0.999921,-1.86301,-2.24435,-1.49381,0.156084,-0.828163,0.184252
121,000062.SZ,1,0.05601,0.955347,1.89876,2.36782,1.46145,-2.01354,-1.54602,0.2498,0.0106977,-0.885331,0.0204211,-2.65596,-2.56322,-0.542025,-0.51461,-1.45256,-0.479146,-0.286069,-0.434677,-0.539124,0.208002,0.0855843,0.522413,1.59584,-1.46273,0.21541,0.286921,-0.953033,-0.661774,0.0489687,0.121343,0.82679,1.48051,1.8244,0.897555,1.03739,1.54445,1.76888,-0.382213,1.45628,1.55702,1.73335,1.19778,0.0756513,0.313126,0.208465,0.0614182,-0.109502,-0.0710527,-0.418147,-0.505581,0.419617,-0.689545,0.0697221,0.599983,0.433146,0.130912,-0.27149,0.350572,0.0449077,-1.09904,-0.0221391,0.00413701,-0.000221054,-0.622582,-0.409676,0.990295,0.752416,0.474356,-0.294401,1.17952
121,000063.SZ,1,0.203514,-0.353766,0.0397317,0.295273,0.968257,0.867832,-1.75838,-0.584169,-0.121616,0.157782,-0.0878319,-0.122427,-0.121829,-1.42708,-0.642184,-1.45322,-1.00719,-0.236095,-0.108032,-1.54752,-1.227,0.430886,0.616033,-1.8783,-1.35954,-1.27976,-1.93848,-0.728916,-0.0888072,-1.22657,-0.361118,0.0280976,0.0683471,-0.826576,-0.382062,0.451581,0.473882,0.534235,0.403956,0.907467,0.875041,0.731003,0.603924,0.403512,0.286825,-0.0113822,0.426099,1.0245,1.20652,0.966737,1.23408,-1.96545,2.16305,0.997586,0.839026,0.852076,0.771298,0.762241,0.678336,0.33741,-0.672738,-1.11947,0.290955,0.235262,2.88251,-1.38023,1.16622,0.0741208,-1.463,2.14707,0.491192
121,000065.SZ,1,0.0884469,-2.68136,-2.74865,-0.334212,-0.476479,-2.71835,-2.36757,0.439122,2.34299,-1.87362,-2.19072,2.14794,-2.41098,-1.54818,-2.19664,-0.612701,-1.4051,-0.328218,-0.603563,-0.760659,-0.954781,-0.481702,-0.669896,-0.909983,0.61673,-0.923164,-1.96348,0.450782,0.583193,0.291381,-0.00839412,2.14871,1.38017,1.38586,0.92076,1.99554,-0.329342,0.0987118,0.100321,0.494081,0.460057,0.189187,0.0836845,-0.0633427,0.718062,0.709164,-0.84344,-1.07573,-1.13767,-0.923994,-1.22691,0.328219,-1.05386,-0.136776,0.639898,1.18233,1.06485,-0.498304,0.341136,1.04751,0.883094,1.8847,0.031835,-0.00170105,-0.665737,-0.514013,1.93414,1.79762,1.33944,1.57222,1.33113
121,000066.SZ,1,0.0259622,-0.0697649,0.37571,1.93685,2.57925,-2.7292,-0.747017,1.02194,-1.35117,0.0658659,-1.2458,-2.36934,-1.19278,-0.662743,-0.733496,-1.16439,-1.04314,-1.55521,-1.58216,-0.87618,-0.768118,1.36384,1.26909,-1.7636,-0.846211,-0.139433,0.303973,-1.31634,-1.65989,-0.016873,0.903034,0.541317,1.1907,1.03436,1.03899,0.44651,0.66365,0.530826,0.215052,0.660126,0.603529,0.620531,0.579595,1.60595,1.75944,1.73103,1.89477,0.461047,0.348976,0.59282,0.208584,1.43292,-0.505468,0.431428,0.247892,0.398444,0.0262386,0.339669,0.027809,0.207056,-0.756138,0.187909,-0.00142547,3.06318,-0.112497,0.257302,0.0169738,0.120065,0.820364,1.10672,0.587787
121,000068.SZ,1,0.0395963,-2.37211,-2.4318,1.06503,0.192131,-0.264072,1.07994,-0.213036,-0.0387479,1.58239,-0.0739667,-0.0192906,-0.0363959,-0.541048,-1.66973,-0.74622,-1.77145,0.0298525,-0.430856,-0.52326,-1.48637,0.0852067,-0.341147,2.19184,-1.64626,-0.0871399,-2.19117,-0.77973,-0.800389,-0.177368,0.736527,-0.0780044,0.99557,0.698215,0.580524,-0.364928,-0.0201103,-2.48215,-1.60943,-0.214954,-0.138155,-1.34158,-2.62193,0.639088,-1.00056,-1.57867,-1.32677,-0.398908,-0.457818,-1.66332,-0.290702,1.76314,-0.209438,-0.120637,-0.821909,-0.943545,0.0840221,-0.287038,-1.25996,-1.72056,-0.589662,1.90689,-0.0149845,-1.73127,-2.1661,0.808435,-0.703685,-0.233189,0.206888,-0.233456,-0.0258121
121,000069.SZ,1,-0.0838104,-1.16144,-0.612083,-0.812115,-0.5181,0.147308,0.327518,1.00043,0.744038,1.56644,1.05444,-0.0922437,-0.444901,-1.26405,-0.491604,-1.4769,-0.480817,0.50363,1.35588,0.168666,1.24976,-0.697615,-0.623173,-0.392626,0.376329,0.367478,1.69684,-0.756307,-1.94039,-0.874645,-0.2859,1.34737,0.861472,0.652396,0.398605,0.886469,0.688729,0.274946,1.01745,0.355,0.607552,0.746442,0.733643,-1.58264,-0.632708,-1.03605,-0.621064,-0.365802,0.450542,-0.164448,-0.0590173,0.345274,0.577499,0.188601,0.37813,0.394344,0.997461,-1.69555,-0.79553,-0.970746,0.516318,0.433234,-0.172818,0.396617,-1.73548,-1.18649,1.25982,1.71352,0.347691,1.44955,0.851241
121,000070.SZ,1,0.0782322,-0.0683508,0.612417,0.859902,-0.25761,0.934192,0.619138,-0.334221,0.0514744,-0.300762,0.0982606,0.0256264,0.0483499,-0.0557131,-0.334981,-0.188897,-0.303779,-1.34061,-1.23947,-0.447206,0.0376743,-0.195898,-0.290759,2.49428,2.11557,-0.0227172,-1.34165,0.858231,0.879485,0.134713,0.374108,0.100625,0.83691,0.85388,0.724065,-0.216011,0.330508,0.429059,-0.0658862,0.0035274,0.0439997,0.0495878,0.158343,0.806631,0.784586,0.481091,-0.672214,-0.972617,-0.800279,-0.699706,-0.539989,0.563746,-0.0307954,0.801734,0.56488,1.00087,0.931179,0.23195,-0.247156,0.260557,-0.530961,-0.106527,0.0199061,-3.00494,-0.364182,0.295037,-0.391355,-0.197717,0.358787,-0.11768,-0.443341
121,000078.SZ,1,0.135286,-0.526469,-1.64105,-0.297353,0.691366,-0.986642,-0.0768337,-0.506577,-0.222313,-1.23367,0.542791,1.22602,0.0160645,-1.9497,-0.684391,-0.412667,-0.953715,-1.4804,-1.7144,-1.14698,-1.08298,-0.171745,0.0688078,0.15206,0.2541,-1.42902,-0.340526,-0.790239,-0.723353,-0.100393,0.968965,0.809492,0.670727,0.703006,0.460253,0.857055,1.15271,0.823628,-0.323592,0.51036,0.828646,1.23838,0.974162,0.334485,0.316888,0.839799,0.513515,-0.5027,-0.136128,0.0214214,-0.244426,1.51756,-0.371422,0.260685,-0.679269,-0.29553,-0.544602,0.440923,-0.714199,-0.280788,-0.954184,2.52028,-0.00881267,0.000470891,-0.960209,-0.807862,1.0711,0.515288,1.20284,-0.828622,0.360946
121,000088.SZ,1,-0.00340707,0.770538,0.875759,0.0155271,-0.701375,-0.478077,-0.481234,2.7023,-0.90717,-1.61803,-0.522559,0.113028,-0.516007,0.0552533,0.417356,1.39471,2.23377,1.7458,1.56275,0.970533,1.30743,-0.841688,-0.744797,-0.0533501,-0.293757,1.03731,1.44372,1.959,2.82802,-0.34605,0.613291,0.182715,0.903143,1.27163,1.0299,0.370336,0.602434,1.09069,0.266892,0.372053,0.51137,0.730833,0.726471,1.40004,1.10782,1.31087,0.743905,0.560839,0.784667,0.976517,0.97084,0.197039,0.0630351,0.457049,0.268539,0.325778,0.158393,0.48087,0.207998,0.309808,-0.121364,0.402788,0.805762,-0.669857,-0.658357,0.175133,0.170531,0.308919,0.377469,-0.471566,0.300383
121,000089.SZ,1,-0.000156121,0.208672,0.429158,0.432544,-0.551493,-0.46587,-0.103417,-1.21597,-0.0400331,-0.0603195,-0.061878,0.396639,-0.256168,0.049887,-0.128411,1.15291,1.12196,1.19115,1.22369,0.951017,1.28748,-0.416555,-0.387079,0.0208673,-0.0783662,0.99561,1.44626,1.95327,2.82793,-0.366432,0.707834,0.292122,0.893484,0.886662,1.05855,0.0853511,0.380193,0.685218,0.294173,0.180524,0.18277,0.328313,0.4018,1.14589,0.739072,1.00271,1.30403,0.387405,0.541478,0.78899,0.770982,0.757557,-0.245654,0.499227,0.583221,0.471985,0.0330784,0.636852,0.774106,0.720713,0.013719,0.810521,-0.740176,-0.910521,0.63008,-0.41285,0.445022,0.175714,0.305468,-0.466077,0.0104881
121,000090.SZ,1,-0.102053,0.889688,1.99657,3.01734,1.62911,-0.0358948,-1.98471,1.16911,1.78376,0.346034,0.851062,0.00741817,1.31939,-0.475037,-0.522465,-0.526986,-0.396697,-1.74356,-1.13604,-0.603959,0.0521215,0.199368,0.331384,-1.57677,-0.995034,0.394893,0.540698,-0.309122,-0.679132,0.0417013,0.741081,0.184432,0.300353,0.69931,0.509583,0.447698,0.22767,0.613777,0.769708,0.539373,0.644538,0.705918,0.739107,0.0757779,0.918204,1.31263,0.793161,0.605748,0.745077,0.638681,0.849091,-0.566087,-0.477126,0.703013,0.937975,0.930415,1.37936,0.184052,0.556338,0.471539,1.19173,-0.755998,0.00576228,-0.000307898,-0.713064,0.750492,-0.654953,-0.417888,0.816699,-0.0626571,0.0502637
121,000096.SZ,1,0.0644369,2.03719,2.15258,0.662422,-0.121997,0.0409395,-0.488301,2.12167,1.03554,-0.392344,0.311912,0.0393472,0.317369,-0.099319,1.03061,-0.0105629,2.04904,-0.447012,-0.606831,-0.0175462,0.890709,0.543408,0.516659,-0.698425,-0.452648,0.83517,0.822942,1.84816,2.07526,-1.17335,0.63887,0.313464,-0.385681,-0.0535414,-0.0288145,0.168358,0.144537,0.146181,-0.444185,0.646657,0.436578,0.258362,0.128602,1.52196,1.95499,1.63785,1.52253,0.26958,0.507267,0.519184,0.392156,0.210831,-0.64449,1.14274,1.03662,0.899019,0.326973,0.878104,0.889463,0.74309,-0.510928,-0.163563,0.0305641,-0.00163314,0.288391,0.571363,-0.295617,0.0979114,0.281284,-1.16156,0.382453
121,000099.SZ,1,0.0219764,0.0851605,0.329511,0.742698,-0.364228,0.168691,0.102744,0.0607579,0.135263,0.507278,0.335163,0.0446729,0.406868,-0.252699,-0.323713,-0.320554,-0.188339,-0.808454,-0.288533,0.153475,0.750733,-0.344374,-0.452603,-0.596663,0.257747,0.206069,-1.84981,1.33576,1.31614,0.186463,-0.215189,0.76452,1.01645,0.748963,0.806238,0.401782,0.793206,0.242165,-0.232755,0.365995,0.449778,0.543045,0.261603,1.41336,1.24058,-0.0449931,-0.706975,-0.563479,-0.669055,-0.567952,-0.846992,0.433583,-0.78687,0.682603,0.427304,0.193854,0.104946,0.567381,0.267632,-0.0606738,-0.457783,-0.185701,0.034701,-2.63819,-0.870544,-0.178952,0.414398,0.37743,0.93976,-0.614953,0.141605
