month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
208,000035.SZ,1,-0.0597622,-0.178321,0.0184068,-0.858087,-0.884393,-0.180098,-0.904872,-1.4447,0.0177312,0.0204752,0.0291959,0.0122284,0.0232498,0.0681705,0.51866,-0.0535514,0.218439,2.15368,1.71831,1.92465,2.09174,-0.736497,-0.670456,0.0970472,-0.298982,-0.114812,-1.05775,-0.470323,-0.406096,0.105775,-0.661985,1.09719,-0.165937,0.0763789,0.798965,1.5234,-0.0422315,-0.384365,-0.0321594,1.92301,2.34745,1.56417,0.757684,0.383452,0.0470467,-0.00942933,0.198889,3.04319,2.54174,1.87328,1.85511,-0.350922,2.45368,-0.591819,-0.699615,-0.697241,-0.381084,-0.251612,-0.365402,-0.533757,-0.281819,-0.67001,-0.00698903,0.754194,-0.803132,1.5196,0.729986,1.90058,1.75347,2.40501,2.49469
208,000036.SZ,1,-0.0118065,-1.02584,-0.946632,-0.418513,-0.966784,1.53335,-1.61001,-1.13814,-1.46243,0.15417,-2.06499,0.0204242,-2.13679,-0.310889,-0.766673,-0.314737,-0.317968,0.783289,1.22903,-1.66266,-1.64925,-0.327165,-0.599374,2.40795,-1.66788,0.959438,-0.893955,1.47326,2.40888,0.0825388,0.500307,-0.648495,-0.814224,-0.961589,-0.647419,-0.136012,-0.828049,-0.615251,-0.4853,-0.880482,-0.716088,-0.576761,-0.631606,-1.77864,-1.01332,-0.289146,-0.207303,-0.447492,-0.583536,-0.198963,-0.254192,0.948563,-0.721651,-0.00925794,-0.086507,-0.0516187,-0.0250558,-0.315198,-0.500441,-0.507216,-0.713152,-1.53736,4.98391,-0.0509448,0.614351,-0.0496737,-0.580974,-0.601518,0.121546,-0.756094,-1.53223
208,000037.SZ,1,0.0424932,-3.36636,-3.30184,-0.399257,-0.0201579,1.24007,0.140592,-1.22864,0.0755819,1.38718,0.124452,-0.880291,0.0991059,-3.13311,-3.03112,-2.65417,-2.82788,-3.29588,-3.60272,-2.8092,-2.91738,-0.452071,-0.381457,0.0463797,-0.698167,-2.34909,0.318993,-0.592208,-0.416575,0.322015,0.613695,0.958812,0.748116,0.709374,-0.78084,-1.55128,-1.77198,-1.15564,-1.4501,0.182219,-1.18104,-1.73856,-1.92672,1.44906,-0.834698,-0.907471,-1.38607,-0.966502,-1.27748,-1.23874,-1.57546,0.612002,-1.04363,0.0475277,-0.0818201,-0.0538839,-0.0421754,0.0902349,-0.0593265,-0.127309,-0.301242,-0.0754209,-0.0297918,-0.130019,0.252382,-0.132906,0.707513,0.505946,0.692,-0.0587556,0.681666
208,000038.SZ,0,0.183757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000039.SZ,1,-0.0562884,1.30253,1.12502,0.645065,2.45294,-0.470517,2.15186,1.98352,2.10598,0.388049,2.06558,-0.140379,2.39818,-0.276808,0.114933,-0.665639,-0.656378,-1.0351,-0.983208,-0.665148,-0.792729,0.570122,0.791177,0.245425,0.75624,-1.38391,-1.76488,-1.07241,-0.861725,-0.816374,0.729927,1.51481,0.272414,0.723583,1.18209,1.55757,0.372878,0.600159,0.676809,0.107511,0.368282,0.423968,0.563048,0.117137,0.593042,1.02272,0.932566,-1.07876,-0.202824,0.385675,0.479075,-0.12912,-0.731122,0.221854,0.309009,0.38385,0.521278,-0.661835,-0.672625,-0.495746,-0.324417,0.603414,-0.12114,-0.281665,1.41808,-2.42056,2.45672,0.592633,1.89403,-1.0293,-0.223549
208,000040.SZ,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000042.SZ,1,-0.138597,2.01632,2.33103,0.514808,0.612194,-2.19966,-1.65331,0.375353,2.49865,2.9571,1.72499,0.00603725,1.80241,3.18226,0.998561,2.38407,0.310259,1.25598,0.792332,2.15428,0.887906,1.21552,0.0746204,0.0271976,-1.50335,-1.43778,-0.831725,-0.349822,-0.274352,0.00456267,-0.174005,-0.338161,-0.111911,-0.234852,0.495567,-1.28488,-0.71207,-0.268163,0.0201424,0.303308,-0.611576,-0.930039,-0.816671,-0.689673,0.245384,0.419349,0.405586,1.07241,0.873855,0.809112,0.61266,-0.973421,0.9116,0.35041,0.457941,0.568116,0.575161,-1.58508,-1.54734,-1.23952,-1.65033,-0.962897,-0.293891,-0.121211,-0.116401,-0.936208,1.0122,0.0447981,-0.382621,1.18378,0.492251
208,000043.SZ,1,-0.0640073,1.58609,-0.424081,0.823612,1.98901,1.71173,-1.61591,0.638224,-2.21847,-0.549612,-2.06967,0.0184643,-2.14051,-1.15593,0.287235,-0.517395,-0.0151865,-0.381188,-0.491331,-0.821479,-0.389755,0.00887013,0.171388,1.50038,-1.13164,-1.47092,-0.885478,-0.380329,-0.390931,0.0719162,-0.924295,-0.0556133,-0.595108,-0.229921,-0.603797,-1.22731,-1.04122,-0.705684,-0.623599,-2.22409,-1.8277,-1.53719,-1.27164,-0.297502,-0.133419,-0.344548,-0.596279,-1.42698,-0.813392,-0.735373,-0.906448,-0.063979,-0.035662,0.128551,0.360854,0.166607,0.049845,-0.197133,0.246488,-0.1636,-0.689552,0.680051,-0.300994,-1.29094,-0.00389877,-1.54042,1.18153,-0.310565,0.0526673,-0.752612,-1.63359
208,000045.SZ,1,-0.0149253,-1.59605,-1.79478,1.37046,0.153957,-0.0119916,-0.336732,-0.610492,0.0413644,0.549286,0.0681101,0.0285273,0.0542386,-0.819442,-1.36847,-0.521268,-1.66335,-1.34939,-1.51375,-0.909042,-1.71334,-0.348044,-0.427677,1.87764,-0.388737,0.328917,0.0257987,1.5758,0.436717,0.186668,1.33776,1.44697,1.0218,0.777721,0.49474,-0.957538,-0.264101,0.328022,0.416361,-0.381446,-0.625657,-0.769149,-0.442043,0.149185,-0.117944,0.519261,0.400517,-0.856831,-0.473202,-0.0909761,0.0954812,0.932851,-0.35654,0.804651,1.03319,1.27187,1.1047,-0.562022,-0.347269,0.055714,-0.406339,-0.096202,-0.10307,1.15689,0.0164785,-0.0248555,0.582344,0.579469,0.586328,-0.571708,0.266579
208,000046.SZ,1,-0.0272344,-0.082001,-0.272638,-1.23931,-0.956562,2.44907,0.210935,0.882163,2.33554,0.929184,2.5149,-0.106451,2.59311,0.358414,0.511502,-0.352606,-0.40593,1.20156,0.90859,1.94206,1.12504,-0.367193,-0.587149,-0.421133,0.0863996,-1.13775,-0.345158,0.438178,0.158183,-0.605117,0.0750653,0.42534,1.29066,1.19864,-0.0243583,0.164449,0.483907,0.496527,0.536534,0.118253,0.293911,0.424426,0.548695,1.10202,1.00536,0.544998,-0.224529,0.226323,0.525079,-0.247369,-0.734201,0.218377,-1.18144,0.64615,0.660463,0.551058,0.578584,0.358951,0.129338,-0.869949,-0.943846,-0.615663,-0.2296,2.23406,-0.29617,0.203173,2.00989,2.35984,-1.07492,-0.530716,0.869242
208,000047.SZ,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000048.SZ,1,0.265526,0.275687,0.447888,-1.08964,-0.246617,1.39842,1.26916,-0.69968,2.09437,0.0778895,2.61378,0.31016,0.964496,0.57294,2.17061,0.0622157,0.735892,-0.00335203,0.297854,0.166136,0.368359,0.332501,1.05752,2.29717,1.30387,-1.6588,0.676576,0.0276546,-0.652211,-0.0490279,-1.4115,-0.264251,-1.51176,-2.11269,-0.770543,-0.2409,-0.427631,0.156855,0.432281,0.574031,-0.343024,-0.447105,-0.276377,0.0193793,-1.6974,-1.10238,-0.535205,-1.57334,-1.16167,-1.02231,-0.607065,-0.700205,0.98022,0.618672,0.654629,0.836011,0.918333,-1.54405,-1.3153,-0.717817,-0.573868,-1.31044,-0.00832279,-0.788987,-0.765416,-2.11901,-1.79953,-1.62564,0.251732,-0.314713,-1.159
208,000049.SZ,1,-0.121983,0.79322,0.940442,-0.94722,2.11485,0.178016,-0.386378,0.12538,0.0931177,0.986941,0.0508643,-0.444226,-0.116006,2.77127,2.9445,0.983084,1.19161,-1.02267,-1.09755,-0.151417,-0.254461,3.01739,3.02164,0.353214,-0.414056,-2.05592,0.346137,-1.31601,-1.10854,-0.00571034,-0.811863,-1.23119,-0.901669,0.219531,0.734539,-0.0970951,-0.666923,0.0931242,0.344556,-0.526943,-0.276937,-0.259683,-0.174467,0.635344,-0.129216,0.470577,0.848053,0.150894,0.345908,0.682016,0.96574,-1.58832,2.3116,0.660419,0.335128,0.347719,0.528684,0.0590676,-0.556335,-0.72597,-0.5887,0.324324,-0.0827834,-0.977845,2.53657,0.961197,-2.15676,-0.992521,-2.19765,-1.46581,0.0118679
208,000050.SZ,1,-0.125544,0.763073,-0.782053,0.920153,0.8277,1.7878,2.06929,0.488868,2.01279,2.05076,1.63718,-0.0643636,-0.352859,-0.831815,-0.0540013,-0.420135,-0.241586,-0.656558,-0.63218,-0.670378,-0.813959,0.0772737,0.0418042,1.06594,0.725698,-0.185862,-1.64681,-0.803478,-0.927167,-0.316794,-0.322242,-0.0775291,0.869789,1.39802,1.0971,0.396413,0.658887,0.792309,-0.0643123,-0.373213,0.00602091,0.348351,0.616738,0.534494,0.915352,0.981467,-0.247895,-0.576296,-0.286491,-0.0525977,-0.593807,0.0208505,-0.0517687,-0.0231693,0.217776,0.255781,-0.389772,0.300747,0.647053,0.737122,-0.398814,0.702574,5.23604,-1.35255,1.3016,-2.43932,0.0929375,-1.93288,0.897778,-0.406699,-0.967701
208,000055.SZ,1,-0.146555,0.0677684,0.140205,-0.925153,-0.0708249,-1.17664,-2.67762,-0.289039,0.248279,1.1238,0.804608,-0.00335137,1.14715,0.739168,0.349168,0.244147,0.0124414,-0.236392,-0.378386,0.393947,0.133346,0.585756,0.268471,-2.16719,-2.08269,-0.884021,0.673033,-0.801689,-0.514395,-0.0181642,0.302507,0.817322,0.904563,0.929146,1.09933,2.07623,1.6521,1.13845,1.08871,1.05445,1.97324,2.08629,1.90409,0.118684,-0.0790322,-0.098868,-0.116915,0.5339,0.344803,0.306138,0.393573,0.746512,0.465373,0.497341,0.520202,0.399199,0.480296,-0.00692585,-0.220842,-0.539483,-0.517834,-1.01243,-0.503366,0.00835946,0.211045,0.507706,0.604858,0.911618,-0.69671,0.752825,1.18577
208,000056.SZ,1,0.21862,-3.20281,-2.95078,0.276438,-0.888142,-2.15263,-0.213275,-1.02473,0.0599801,3.01625,0.0987625,0.0413657,0.0786482,0.201953,-2.77528,0.0691237,-1.68597,2.8046,1.54402,0.734981,-2.47956,-0.249226,-0.63087,0.230858,0.237233,0.313074,-0.984538,-0.622687,-1.57291,0.196041,-0.794434,0.393415,-0.504501,-0.407572,-0.0264695,0.191861,-0.666926,-0.595296,-0.254454,0.943801,0.136211,-0.0835836,-0.314164,-1.82058,-1.24186,-0.706314,-0.906136,0.161627,-0.314551,-0.117617,-0.245601,-1.13943,0.988401,-0.349687,-0.224087,-0.123428,-0.691556,0.22988,0.465913,0.650555,-0.382578,-0.460371,-0.314083,-0.10318,0.30967,0.42301,-0.43822,-0.0778718,0.471791,0.163863,0.745772
208,000058.SZ,1,-0.0993015,-1.06576,-0.650278,-1.30521,-0.843774,-0.332045,-0.893608,-1.24199,-0.0291111,1.09743,0.23016,-2.32564,0.334918,0.64879,-0.270922,0.779446,0.23258,-0.548271,-1.11015,1.06331,0.119492,0.555107,0.173765,0.0374675,-1.68198,1.61658,2.20258,-0.253436,-0.477524,-0.0213959,-0.039991,0.753862,-0.109458,-1.3462,-1.28193,0.678265,-0.0748028,-0.778149,-0.5579,0.701852,0.334935,0.0827408,-0.253524,0.495413,-1.96442,-1.89722,-1.03503,0.398858,-0.482365,-0.764883,-0.4963,-0.208436,0.537028,-0.819964,-0.648492,-0.483545,-0.478911,-0.303484,-0.040293,0.182032,0.161392,-1.50961,-0.000713159,3.55616,0.0857017,0.0384434,0.0854466,0.0503497,0.934841,0.713705,-0.0328693
208,000059.SZ,1,-0.0289471,-2.78013,-2.55785,2.50998,1.71222,2.31145,1.87245,-0.991026,0.00829559,-0.631773,0.0136594,0.00572112,0.0108775,-1.35965,-2.45255,-0.839565,-1.67989,-0.145455,-0.500006,-0.469238,-0.773599,0.421979,0.954709,-1.83597,-1.55681,-1.57612,-1.79158,-0.663902,-0.764155,-1.07,0.950385,0.109018,0.496515,1.68063,0.45497,-0.86533,0.602531,0.741843,-0.135995,-0.0831841,-0.264912,-0.182838,0.143256,0.855361,1.10872,0.233185,-0.799629,2.47556,2.36001,1.62652,0.267421,0.774103,-0.497972,0.922396,0.869454,0.61062,0.246304,0.968734,0.924957,0.526446,-0.536726,-1.34194,-0.00326984,-0.0142704,-0.982099,0.712854,-0.553251,0.0297686,0.708884,0.0742922,0.524785
208,000060.SZ,1,-0.0596129,0.0833841,-0.0608854,-0.399777,1.17457,1.13155,0.00409873,-0.550109,-0.395099,-1.19101,-0.0562894,0.267266,0.0404574,-0.00504798,0.0633478,-0.199838,0.0361397,-0.297636,-0.744673,-0.228201,-0.330864,0.137909,2.27668,0.304477,0.0925397,0.442601,-0.635428,-0.27696,-0.403092,-0.400503,0.795862,0.751239,0.315667,-0.341901,-0.08913,0.293679,0.126476,-0.0378451,-0.000250819,0.16656,0.116641,0.143597,0.0825262,-0.00465075,-0.465372,0.288164,0.494144,-0.261584,-0.755282,-0.601012,-0.277204,0.15588,-1.86856,-0.0901917,0.0518369,0.200518,0.294303,-1.07035,-0.954896,-0.727966,-0.673746,-0.821101,2.30767,0.664927,0.438639,-2.147,1.91848,-0.983717,1.45729,1.15139,-0.371721
208,000061.SZ,1,0.0871351,-1.86615,-1.42848,-1.01603,-2.52049,-0.444715,-0.248627,-1.27673,-0.636995,-0.2073,-1.55262,-0.428298,-0.165633,-1.5806,-1.39232,-1.40003,-1.1446,1.49145,1.61418,-1.24359,-0.75477,-3.15586,-3.01913,2.20375,1.30958,0.322649,-0.818336,-0.631862,-0.565796,-0.472165,0.165588,0.663361,0.273193,0.229706,0.665274,0.554045,0.220592,0.218672,0.282808,-0.0655628,0.343348,0.460097,0.448196,-0.28785,-0.204257,0.00279325,-0.454381,-0.0914714,-0.228144,-0.254114,-0.232476,0.00333399,-0.885917,0.358562,0.227898,0.26038,0.254807,0.828039,0.618012,0.708603,0.902135,-1.36174,-0.311667,1.89066,0.144036,-1.93178,1.89469,1.02662,0.928301,0.218092,-0.182746
208,000062.SZ,1,-0.052675,-0.870518,-0.579347,-1.70998,-0.940788,-0.0204662,0.256796,-1.32453,-0.996055,-1.3988,-0.792139,-0.554496,-0.795054,0.146886,0.835722,0.595037,1.50674,0.829625,0.269732,0.878718,0.695719,0.331132,1.17039,-0.0107057,0.149124,1.85355,0.977592,0.569252,-0.253997,-0.364662,-1.61174,0.890518,-2.76872,-2.75282,-0.948151,0.715626,-0.00299961,-0.0244463,0.224049,0.708784,0.538013,0.441839,0.347649,-0.606476,-2.40133,-1.82936,-0.344,-1.74165,-2.45786,-1.86152,-1.36376,-2.10606,1.13028,0.0862942,-0.113517,-0.332775,0.258374,0.649097,0.43407,-0.0277069,1.92609,-0.975057,-0.254956,3.25141,0.373494,-1.88353,1.94485,-1.03204,1.00838,-1.0881,0.331518
208,000063.SZ,1,-0.00484577,0.929223,0.116985,1.25193,2.37288,-0.349065,-0.280894,0.540627,0.746593,-0.560882,0.000338205,-0.13396,-0.035289,-0.328356,-0.316055,-0.462732,-0.801317,0.204525,0.0596006,-0.550123,-0.729088,0.550097,0.21182,-0.57117,-0.315901,-1.30486,-1.3346,-0.587614,-0.559868,-0.712997,1.7152,-0.681787,1.07544,0.975442,0.93699,-0.343571,0.345167,0.0841934,0.0127018,-0.585925,-0.47671,-0.296817,-0.113468,1.20915,1.76019,1.87041,1.72265,0.33985,0.62351,0.830331,0.888326,0.405456,-0.510655,0.192072,0.0481126,0.0445428,-0.114081,0.174453,0.00192833,-0.136645,-0.5531,-0.125647,-0.30101,-0.223794,0.641145,-1.90636,-2.05714,-1.78987,-1.28473,-0.881293,-0.894059
208,000065.SZ,1,-0.0188441,-0.168753,-0.00276821,-0.729634,-0.922223,-0.450941,-0.178212,-0.617136,-0.387182,-0.705625,-0.20558,0.0174044,0.00281015,0.568786,1.41344,0.0743356,0.386583,-0.467278,-0.40166,0.228772,0.321192,-0.330189,-0.228773,-1.43295,-0.0595424,-1.42666,1.30157,0.226385,-0.410706,-0.176724,-0.171278,-0.838738,-1.10745,-1.64285,-0.757375,-0.761526,-1.20313,-0.612888,-0.456037,0.0254963,-0.383139,-0.753731,-0.892461,0.765101,-0.0343549,-0.152675,-0.334615,-0.715063,-0.971007,-0.897735,-0.982461,-1.75135,-0.437283,0.793825,0.889502,0.802209,0.60205,0.206678,0.207362,0.0189657,-0.736435,-0.783417,-0.00994728,0.168713,1.0224,-1.93951,-1.10567,-2.04689,0.341927,-0.15246,-0.297559
208,000066.SZ,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000068.SZ,1,0.0229864,-1.38322,-1.07593,-1.17925,-0.919721,0.554873,-0.161972,-0.876987,-0.029991,-2.42569,-0.0493828,-0.0206835,-0.0393254,-1.6037,-3.0327,-3.17657,-3.21032,-0.401527,1.22728,-2.65638,-2.74642,-1.62176,-1.61831,0.286915,-0.934746,0.790624,0.792141,1.61596,1.87425,-0.0800508,0.119504,-2.62802,-1.13276,0.57171,0.143365,-0.908922,0.168285,0.99105,0.954804,-2.32039,-1.38836,-0.840877,-0.0597164,-1.12279,-0.0167377,-0.000617005,-0.258445,2.76648,2.93933,2.92682,2.93862,0.918014,2.22485,0.778538,0.668247,0.515064,1.38317,-2.67961,-3.63885,-3.56038,-1.5391,0.0299271,0.0118215,0.0515918,0.231922,0.289757,-0.464817,-0.0799974,-2.26467,-0.484291,-1.77859
208,000069.SZ,1,-0.0650037,1.56226,1.75508,0.509539,0.280069,0.559021,-1.66041,-0.299419,-2.17921,-0.953643,-0.460382,-0.121296,-0.335955,0.00852549,0.612576,-0.311543,0.311705,1.00653,1.36829,0.642533,0.497974,-0.0832083,0.149915,-0.230844,-0.314429,0.525388,-0.280948,0.0294649,-0.0327608,-0.685573,0.819104,1.19524,-0.0128556,0.770995,1.21246,2.25637,0.49066,0.114858,-0.260277,-0.0435515,0.769425,0.980718,0.687898,0.350592,0.0794401,0.0198521,0.471667,0.541285,0.842048,1.00439,0.833919,0.680584,0.194211,-1.02361,-1.40961,-1.74684,-1.23349,0.0279869,-0.408098,-1.15859,-0.590539,-0.310276,-0.221116,-0.549318,-0.490327,-1.94128,2.03165,0.407235,1.12599,1.88854,-0.350183
208,000070.SZ,1,0.122643,0.397883,0.492149,0.16752,0.649162,-0.108477,0.534835,-0.30373,0.34782,1.38724,0.891033,-2.64267,0.965505,0.618135,0.270689,0.255351,0.0135544,-0.739145,-0.678,0.269244,-0.0242537,0.643459,0.447231,-0.0395263,0.311538,-0.454438,-0.400298,-1.04518,-0.891007,0.242646,0.252382,-1.35702,0.204501,-1.2715,-0.551099,-0.146904,-0.00687561,0.719886,0.916685,1.55677,0.674952,0.36677,0.446464,-0.0907504,0.960638,0.407272,0.736823,0.311732,0.314623,-0.113737,0.720221,-0.0112667,-2.18039,0.857288,0.88305,0.529822,0.567461,-0.42651,-0.51797,-1.45249,-1.62749,-0.712951,-0.0242106,1.0641,-0.19893,0.115805,-0.569218,-0.386769,0.534053,1.67697,-1.00605
208,000078.SZ,1,-0.0379773,-0.87255,-0.742976,-0.433969,2.41172,0.0780083,-0.869878,-0.949996,-0.450444,0.0107697,-0.191483,-0.00707943,0.115842,-0.284026,-0.817056,-1.13627,-1.46414,-2.1174,-2.14746,-0.927673,-1.19045,1.38852,0.976086,-1.77438,-1.43189,-2.94447,0.516714,-1.26682,-1.30568,-0.0373517,1.10312,0.698953,0.673825,-0.978779,-0.643461,0.898095,-0.296735,-2.02377,-1.46131,0.476629,0.400047,0.165378,-0.677948,0.117015,0.232057,0.314141,0.299321,-0.658318,-0.868082,-1.11983,-0.687544,0.741726,-2.56153,-0.628962,-0.531057,-0.754339,-0.720352,-0.18434,-0.127933,-0.502734,-0.865731,-1.18542,-0.0362148,3.69655,2.028,-1.57251,0.582182,-0.837325,1.03572,0.68889,-0.181508
208,000088.SZ,1,-0.221438,-0.412819,-0.0972916,-0.739276,-1.21172,-0.17488,-1.22689,-0.433861,-1.13567,-0.582078,-0.729668,-0.396595,-0.776384,-0.192384,-0.143906,-0.00638035,0.382848,1.29675,1.74445,1.66743,1.85004,-1.17536,-1.19789,-0.258145,-0.592557,0.914125,0.354013,2.34135,2.87609,-0.0857299,-0.473516,1.19035,0.131089,1.00013,0.573511,1.13481,0.425049,0.800865,0.481961,-0.060792,0.367355,0.442793,0.59203,1.03527,0.383206,0.227421,-0.246235,0.140071,0.588054,0.888008,0.304463,0.251717,0.770468,0.476952,0.367843,0.372959,0.293877,0.819277,0.834076,0.871461,0.68991,2.87084,0.0067263,0.0293553,0.580841,0.299574,0.98846,1.12192,1.3943,0.396008,0.5566
208,000089.SZ,1,-0.0760356,-0.698974,-0.47607,1.40078,-0.546233,-1.4045,0.1731,-0.993145,0.355007,-0.176238,0.385432,0.060757,0.60767,-0.344546,-0.661689,-0.355113,-0.452101,-0.260808,-0.482753,0.00317045,-0.262045,-0.519922,-0.551012,0.159202,0.601495,0.576963,0.293754,0.108771,-0.40227,-0.0678084,0.386797,0.465599,-0.53011,-0.367787,0.0143021,0.232773,-0.123747,0.416025,0.714867,0.275612,0.289363,0.249102,0.318928,0.105498,-0.120888,0.0815147,0.416419,-0.0514629,-0.223545,0.121981,0.480546,0.433167,0.249755,0.106401,0.160785,0.400537,0.65371,-2.03322,-2.17785,-1.50828,-0.891961,-0.455802,-0.0523097,2.41354,0.197557,-0.16224,-0.00311665,-0.129084,0.0607371,0.390134,-0.11299
208,000090.SZ,1,-0.16923,1.15017,0.662132,0.440268,-0.133258,1.37752,1.28163,1.43331,2.38447,0.395702,2.4847,0.0083556,2.49442,-0.00519217,0.462228,-0.0132621,0.277585,0.02326,0.228581,0.152777,0.28843,-0.260553,-0.545843,-0.252813,0.426179,0.158988,-0.171137,-0.0520912,-0.202115,-0.225768,0.120244,0.148159,0.0182453,0.276609,-1.17167,0.608975,0.536651,0.814612,0.374825,0.344397,0.78868,0.828455,0.856423,-0.439198,0.984264,0.0725916,-0.739303,0.855888,0.381011,0.194898,0.0157154,-0.724359,-0.798819,0.640947,0.983688,1.04404,0.859681,-0.285983,0.165936,0.327863,-0.28661,-0.401156,1.76267,0.423632,-0.293945,0.142518,0.277662,0.402618,-0.557883,1.29935,0.646061
208,000096.SZ,1,-0.0798535,0.319313,-0.0686683,-0.864109,-1.62227,0.807662,-0.762955,-0.718739,2.75555,0.719513,3.00924,1.24662,3.06061,0.0436898,0.737089,3.04632,1.13979,-0.0315963,-0.266393,-0.0487894,-0.0254699,-0.791799,-1.25111,0.335446,-0.00564041,1.17694,1.19998,2.29878,2.75158,-1.00891,-1.19541,-2.59646,-3.02708,-3.12404,-2.46765,-1.58328,-1.22589,-0.76031,-0.449666,-0.619915,-1.57503,-1.48977,-1.30719,-0.593944,-0.963877,-0.850367,-0.358202,-1.80959,-2.06133,-1.56076,-1.02907,-0.929344,-0.240739,-0.584709,-0.260063,0.0461987,0.111036,-0.460968,-0.10934,0.426457,0.654802,-1.35824,-0.00971142,-0.0423831,-0.594521,-0.0382577,-1.9278,-1.79599,-1.048,-1.38146,-1.50034
208,000099.SZ,1,-0.0749302,-0.550117,-0.235264,-1.10136,-0.735169,0.0771403,-0.515916,-0.673228,-0.228621,-0.14783,-0.0752227,0.0153867,-0.0789353,-0.0920609,-0.0263418,-0.179225,0.165789,-0.145981,0.0180823,0.175071,0.50178,-0.422811,-0.339262,-0.0918569,-0.00266691,0.427871,-0.922317,-0.00702449,0.677009,0.0614509,-0.737339,-2.52905,-1.33555,-0.431444,-0.32115,-0.221346,-0.278903,0.0772705,-0.346197,-2.23456,-1.39955,-0.683782,-0.284793,-1.17791,-0.524209,-0.0073686,-0.244855,-1.03296,-0.537933,-0.0181152,-0.096078,-1.15001,0.548072,-0.969728,-0.538587,-0.451841,-0.731977,-0.101717,0.617209,0.704728,0.169114,-0.711766,-0.0659403,-0.893602,0.353383,-0.79977,-1.31817,-1.80569,-0.390758,-1.08797,-2.64326
