month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
149,600587.SH,1,0.10033,0.547416,0.741493,0.991998,0.709572,0.201118,0.59081,0.722427,-0.0220996,0.436243,0.0450066,0.259894,0.353112,0.0474167,-0.114736,-0.128325,-0.160508,-1.02282,-1.0344,-0.209723,-0.0988544,0.569005,0.533879,0.239255,0.477516,0.122301,0.104904,-0.341212,-0.0993349,0.297997,-0.128916,0.2982,0.776374,0.480225,0.704024,0.70686,0.787518,0.72532,0.556775,0.902551,0.860426,0.862254,0.816863,0.011519,0.304507,0.899883,1.06232,1.52299,1.24268,1.5311,1.24717,-0.121505,0.913091,0.777609,0.709613,0.833603,0.927576,0.628559,0.58787,0.923289,1.48534,-0.563473,-0.0506878,0.485687,0.520884,0.925813,-0.204419,0.307071,-0.0312251,-0.894016,0.704507
149,600588.SH,1,0.0779606,-0.758585,-0.837448,-0.991139,-0.556996,-1.49341,-0.131023,1.75003,-1.54579,-0.494606,-1.86387,-0.0756369,-0.870087,-1.49128,-0.00429078,-1.6928,0.165334,2.20136,2.24646,-1.69459,-1.03205,-0.380438,0.457584,-1.5396,0.228424,0.209339,0.564143,-0.899159,-1.42319,-0.564551,-0.639684,0.42831,0.177794,-0.0957312,-0.438424,0.889828,0.828407,0.708533,0.612392,0.76932,0.82573,0.894552,0.878437,0.394559,-0.0371985,0.104432,0.530147,1.48087,0.573703,0.823832,1.33117,0.426626,1.42653,1.54403,1.72372,1.80563,1.76966,0.37915,0.967666,1.43027,0.435634,0.644829,-0.145627,-0.665845,0.602687,1.67819,-1.78708,-0.0888828,0.789541,0.885976,0.438612
149,600589.SH,1,0.0806263,0.645632,0.905802,0.945023,-0.309142,-0.45404,-0.5032,-0.00334089,-0.326808,-0.262672,-0.101807,-0.0047206,-0.207191,0.347006,0.0642861,0.208945,0.14227,-0.0656327,-0.191475,0.592023,0.452521,-0.584207,-0.380095,-0.189979,-0.355091,0.571752,0.870784,-0.869661,-0.33232,-0.0352344,0.452742,1.3396,0.169626,-0.0779557,0.407404,0.828003,0.851894,0.455216,0.62971,0.794112,0.923229,0.948197,0.841177,0.598416,0.686552,0.564677,1.42734,1.04747,1.72366,1.33207,1.58648,1.1042,-0.118032,0.552917,0.617118,0.703791,0.982291,-1.056,-0.934166,-0.941147,-0.272105,-1.37152,-0.000664665,0.597311,0.356187,-0.193598,1.13114,0.837822,2.07768,1.12018,1.01462
149,600590.SH,1,-0.0230716,-0.171792,-0.145245,0.600776,0.48671,0.205443,0.352511,0.46077,-0.40582,-0.506433,-0.356752,-0.00557422,-0.487039,-0.467244,-0.630658,-0.661391,-0.630738,-0.572022,-0.669715,-0.569686,-0.649402,-0.351679,-0.0860977,-0.194306,0.464128,-0.056946,-0.297338,-0.969407,-0.814107,-0.0346209,0.744461,1.31495,1.16208,0.597854,0.0530817,1.23371,1.05727,0.629366,0.474662,1.05983,1.21287,1.23365,1.102,1.54517,0.780743,0.10224,-0.164837,0.423212,-0.22762,-0.169198,-0.0422226,0.756675,0.309947,0.525737,0.512,0.631524,0.842609,0.0504123,0.0361385,0.148629,0.692142,0.0554022,0.432729,-0.36142,-1.18729,0.449394,0.996531,1.03538,0.955108,1.00221,1.26017
149,600591.SH,0,-0.0555439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,600592.SH,1,-0.0357699,0.46196,0.443025,0.0788775,-0.585378,-0.539527,0.484623,1.21947,-0.0449057,0.509047,0.0265578,1.01238,0.335918,0.519182,0.311677,0.786837,0.773576,0.412051,0.44077,0.782364,0.716001,-0.260436,-0.320191,0.211116,0.42129,0.565375,-0.0622662,0.780461,0.980035,0.139099,0.581323,0.284131,0.22141,0.723677,-0.0471803,0.573573,0.871652,0.59835,-0.386575,0.670512,0.781168,0.864787,0.747307,0.339886,0.12768,0.103799,0.200966,1.08779,0.490271,0.186455,-0.565367,0.465265,0.850801,1.10838,1.19383,1.22925,0.783034,0.966189,1.23146,1.465,0.215677,-0.664601,-0.112464,1.45247,0.288762,0.962168,0.0925937,0.615687,0.116783,0.0942364,0.611481
149,600593.SH,1,0.0161831,0.170549,0.134321,0.269243,-0.163008,0.260477,-0.575847,-0.556385,0.153594,-0.297983,0.154055,-0.865733,0.0799752,-0.91796,0.0820015,-0.516541,-0.0859402,-0.703414,0.0509985,-2.01848,-0.210583,-0.804953,-0.69583,-2.79354,-0.66477,-0.614726,0.34167,-0.568209,-0.607869,0.396484,0.29399,0.868202,-0.563931,-0.130333,-0.287917,1.20338,0.517819,0.248347,0.464378,0.943697,1.0026,0.89813,0.682505,-0.41037,-1.58455,-0.547075,-0.366577,0.78683,-0.370007,-0.427833,-0.335369,-0.363484,-0.29906,0.484761,0.475632,0.55378,0.890315,0.0776394,0.0617393,0.276341,1.21028,-0.706821,0.00747931,0.011086,0.452206,0.0461529,0.335498,0.317852,-0.294211,-0.454686,0.759028
149,600594.SH,1,0.182971,0.617421,0.742689,-0.205568,0.00543617,0.21899,0.39295,0.16502,0.549218,-0.31227,0.282092,-0.00161729,0.37093,1.24369,1.07996,0.96517,0.923131,2.07292,2.05814,0.317432,0.25616,0.514208,0.778167,0.128003,0.188275,-0.0046005,0.207816,-0.559424,-0.87027,-0.0120714,-0.234147,-0.393116,1.30874,0.682329,-0.579746,0.374016,0.623398,0.632702,0.620552,0.26324,0.542147,0.602398,0.63208,-1.17854,-0.461813,-0.188947,-0.356241,-1.16939,-0.908874,0.23161,0.355475,-0.342135,0.2123,0.357903,0.503105,0.909733,1.05224,-1.02201,-0.545276,0.708418,1.35712,-0.502301,-0.0565369,0.490569,0.62041,1.90311,-1.6312,0.124551,-0.747786,0.718477,0.614476
149,600595.SH,1,0.0988619,0.691124,0.615044,-0.140649,0.637805,2.05982,0.13295,-0.304993,1.40157,1.30682,1.60813,-0.723841,0.82092,0.799059,0.861056,-0.144283,-0.0695604,-0.434569,-0.361684,-0.125327,-0.00737124,-0.0112433,-0.176142,-0.0336968,0.0584451,-1.47529,-1.36202,-0.264157,-0.612225,-0.310944,-0.744777,1.56089,0.98373,0.854292,0.407669,1.3005,0.974569,0.603388,0.096784,1.25373,1.25007,1.17112,0.878392,0.847675,0.907713,0.156231,-1.26302,0.953198,0.519016,-0.461668,-1.13111,0.705574,-1.59613,0.93274,0.812084,0.467978,0.117638,0.91055,0.77368,0.00456011,-1.65779,-0.244545,-0.00373432,-0.00553507,-1.37094,0.381616,1.12735,1.16893,1.05785,-0.169198,1.16722
149,600596.SH,1,-0.0352737,0.198985,0.123977,0.924708,-0.0209448,0.421906,0.0142082,2.08768,-1.22198,-0.68729,-0.842149,0.243255,-0.679721,-0.504034,-0.349648,-0.545374,-0.259877,-0.330369,-0.225196,-0.349307,-0.196149,-0.0810348,-0.0622453,0.373022,0.195201,0.696115,0.134023,0.927786,0.4474,-0.334279,-0.199857,-0.642738,-0.129295,1.11646,1.3389,-1.78054,-0.915427,-0.711349,0.0960174,-0.356586,-0.653194,-0.927514,-0.675704,-1.3058,-0.955359,-0.646748,-0.109281,-2.20669,-2.00911,-1.49742,-0.329522,0.15682,0.857189,-1.09151,-0.725408,-0.377566,0.458099,-3.06012,-3.002,-3.63328,-1.48605,0.267876,0.256815,-0.000210832,-2.47897,1.96915,-1.15461,1.11013,0.0125586,-1.48629,0.353182
149,600597.SH,1,0.0535073,-0.198748,-0.010766,0.40765,2.17367,-0.342848,0.463555,-0.923319,-0.378682,-0.238914,0.235564,-0.0287673,0.019142,-0.765578,-0.783368,-1.10721,-0.819592,-0.402248,-0.301659,-0.801847,-0.621536,2.83449,2.93044,-0.0693933,0.638087,-0.0767122,0.169515,-0.688084,-0.598214,-0.273606,1.50716,0.359489,1.08898,1.11436,0.524375,0.317962,-0.0608772,0.199744,0.221209,0.441359,0.262769,0.131815,0.156996,0.866181,0.611451,0.882115,0.850579,0.333891,-0.375644,-0.104479,0.365537,1.28282,0.0155172,0.393649,0.0867243,0.231326,0.240356,0.655225,0.0756587,0.382192,0.518367,1.91059,4.94836,-1.70921,0.103702,-0.246022,1.02398,0.793716,0.464569,-0.134389,0.278951
149,600598.SH,1,-0.0295409,-0.963002,-0.877225,-0.264895,-0.355004,0.033735,-1.74016,1.09284,-1.19145,-0.144143,-0.867876,0.188602,-0.339292,-0.564114,-1.03713,-0.855207,-1.12501,-0.414815,-0.00949333,-0.471563,-0.54285,-0.00300994,-0.38724,1.99,-2.19012,0.110856,-0.17827,-0.409612,-0.239905,-0.69353,0.524206,0.293556,0.818124,0.364541,0.939289,0.715065,0.992277,0.523901,0.739124,1.01316,0.968381,0.928031,0.824471,0.0317794,0.781381,0.270375,0.808978,0.640736,1.32643,1.08691,1.23118,0.367991,0.358783,0.778815,0.830512,0.716193,0.766335,0.887794,1.21937,1.11513,1.70933,1.35953,-0.0130828,-0.0193916,-0.263519,0.361157,0.646543,0.769921,-0.413914,-0.919999,0.963324
149,600599.SH,1,-0.0855439,-0.598824,-0.414921,-1.37968,-1.07111,-0.273894,-0.0826033,-1.00389,-0.776099,0.456886,0.046916,0.0146723,0.0965488,0.759408,-0.397758,0.738848,-0.159629,0.976525,0.865035,0.811101,0.193377,-0.194912,-0.459172,1.43139,1.49077,0.0765827,1.07446,-0.720428,-0.536964,0.109513,-1.38003,-1.64331,-2.16665,0.248399,1.1394,-2.61453,-2.42197,-2.07306,-2.33399,-2.35535,-2.55946,-2.5894,-2.44884,-1.91121,-1.08231,-2.17939,-2.60433,-1.95454,-1.49822,-1.74155,-2.4118,-1.04199,1.45911,-1.96297,-1.7065,-1.18166,-2.39746,0.155644,0.214729,0.837832,-0.155738,1.47339,0.0423441,0.00306207,-0.459157,-0.175643,-1.24895,-1.18098,-0.73,-0.64088,-2.45924
149,600600.SH,1,0.0197892,-0.25604,-0.174446,-0.341284,0.196865,0.600111,0.796058,-0.567521,-0.565574,-0.6025,-0.373384,0.272317,-0.503992,-0.123322,-0.305559,-0.297264,-0.395105,-0.0924578,-0.0476147,-0.720237,-0.647634,0.856029,0.806312,0.696791,0.510761,0.100928,-0.147656,0.390472,-0.368026,-0.917257,0.783047,0.41636,0.937241,0.570828,0.794719,0.252094,0.262566,0.236176,0.350469,0.180872,0.17069,0.237444,0.313659,0.759701,1.04738,1.31627,0.982982,1.10591,1.2333,1.75605,1.7476,-0.757722,0.615032,0.152128,-0.0763769,0.0905295,0.197204,-0.40014,-1.39693,-0.819035,-0.786618,-0.0994713,0.0491163,0.153167,-0.751925,-0.564517,1.02326,0.607346,0.143086,-1.15049,-0.0537289
149,600601.SH,1,-0.0623159,-0.610279,-0.549414,1.16135,2.08189,-1.08513,-0.0551461,-0.704988,-1.15313,-0.845557,-1.21898,-0.0434886,-0.717152,-0.925768,-0.765851,-1.1705,-0.943682,-1.2713,-1.25702,-1.04269,-0.830013,2.01635,2.35001,-1.43166,0.635391,-0.125438,0.272255,-0.743362,-1.05372,-0.324597,1.50451,1.46488,0.953492,0.919729,1.2131,0.628832,0.74324,0.227723,0.520244,1.37645,1.10809,0.914253,0.75886,-0.687961,0.229076,0.304116,1.23026,-0.265806,1.27719,0.859514,1.12598,2.4642,0.0647221,0.850021,0.943067,0.838843,1.01512,-0.510501,-0.352509,-1.04315,-0.90529,1.61172,0.245257,0.224904,-0.0694273,2.27795,2.97811,2.74295,-1.41338,1.21328,1.8687
149,600602.SH,1,0.00934158,0.836802,-1.87917,-0.177959,-0.851024,1.1965,-0.658455,-1.07457,-0.116673,-2.08481,-0.117024,-0.040351,-0.060751,-3.24215,0.716077,-0.0832039,1.10679,-0.553931,-0.23725,-3.12794,-2.81596,-1.43777,-1.30961,-0.143792,-0.349635,0.433122,0.744494,0.513009,-0.745718,-0.301179,0.86,-0.0372802,-0.043299,0.885715,0.5205,0.540771,0.65759,0.2869,0.463374,0.367957,0.51638,0.683827,0.722559,0.244189,0.172031,0.134731,0.183132,0.166833,0.508692,0.0570661,-0.193415,1.45528,-0.258796,0.96249,1.0921,1.02789,1.11576,-0.0872143,0.22093,-0.162775,-0.105907,0.297101,-0.00568147,-0.00842117,-0.0505832,-2.23483,-2.03603,-1.98103,-0.727742,-1.7903,-0.203316
149,600603.SH,1,0.0668126,-0.85244,-0.353611,-3.35854,-0.812071,-0.425603,-0.221044,-0.394478,-0.608607,0.225225,-0.729168,0.0699157,0.105262,0.74864,-0.735383,3.949,0.162861,0.225012,2.77485,0.502669,2.57602,0.152737,-0.755976,-0.305162,-2.29797,2.63994,3.31606,-0.61868,-1.12088,0.513355,0.182578,-0.0486566,-0.0156943,-0.0301475,0.375532,0.265764,0.396701,0.502754,0.989367,0.187282,0.310793,0.410967,0.532511,-0.0770206,-1.64411,0.0535107,0.22592,0.238227,0.534277,1.74274,1.78615,0.160509,1.36426,0.738692,0.634636,1.00673,1.06858,-1.14028,-1.54712,-0.305845,-0.499218,1.01725,-0.183749,0.0145912,-0.0705615,-2.73862,-2.87265,-2.9667,-2.03009,0.681259,-0.272245
149,600604.SH,1,-0.0542159,-2.2506,-1.96841,-1.45149,-0.96294,0.494124,-1.11782,-0.952521,0.0145587,0.67695,0.0146025,0.00503509,0.00758064,-2.85234,-2.66073,-1.81111,-2.79566,-1.26187,-1.50369,-1.82433,-2.50099,-0.781713,-0.597531,1.28545,0.540794,-1.55662,0.550805,-0.21948,-0.923206,0.0375817,0.525594,0.844931,-0.263142,0.314603,1.38664,0.874084,1.05414,0.969536,1.17762,0.792755,0.943075,1.07638,1.12948,1.40494,0.480419,0.521934,0.00550481,1.02387,1.1315,1.24148,1.10432,1.18704,-0.380242,1.61739,1.53183,1.58219,1.65081,1.01911,0.762359,0.554993,0.480765,1.74886,-0.114379,0.00105081,-0.182725,-2.17177,0.665189,-0.60449,0.943701,1.23663,0.274153
149,600605.SH,1,0.0239081,0.371243,-0.708789,0.240481,1.31538,-0.0263932,-0.119166,-0.49415,-0.623338,0.273383,-0.475686,-1.76515,-0.292689,-0.232164,0.148245,0.00302605,0.365071,-0.79531,-0.839825,0.0914232,0.00618052,1.90144,1.92994,-1.15979,-0.257014,0.607782,-1.44026,0.217785,1.16473,0.470613,0.453694,0.0649709,0.599081,0.322065,0.865001,-0.0624939,0.356715,0.46238,0.905982,0.530829,0.158257,0.210931,0.44786,0.776715,0.963282,1.26045,1.23513,-0.503091,0.380777,0.782528,0.885027,0.22789,1.07592,0.856009,0.883503,0.90684,0.963523,0.731401,0.936528,1.19392,1.83084,1.35349,0.0281161,0.013914,0.0837564,2.47566,-1.85856,-1.65603,0.126422,0.494595,0.243094
149,600606.SH,0,-0.0555439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,600607.SH,0,-0.0555439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,600608.SH,1,-0.0832407,-2.89522,-3.08497,-3.88414,-2.57417,0.401177,-0.387785,-0.729999,0.226755,-0.401988,0.227436,0.465006,0.11807,0.839727,3.21397,-1.10217,-1.91987,1.1614,1.72538,-1.18584,-1.67041,-1.21598,-1.14926,-0.58411,-0.171006,3.52723,1.30745,-0.519586,-0.724137,0.518396,-0.496159,0.445111,-1.87546,-0.797636,-0.404215,0.587195,0.177692,0.287048,0.508795,0.626187,0.585785,0.465371,0.401127,-0.761153,-1.96387,-1.07306,-0.591882,0.516859,-0.0933503,0.322981,0.892865,-0.183099,1.27907,0.751804,0.48395,0.397056,0.551924,0.408795,-0.169598,-0.44244,-0.115904,-0.577416,0.0110419,0.0163665,0.0667755,2.5085,-3.02972,-2.04668,-0.908412,-0.47637,0.313091
149,600609.SH,1,-0.0992332,-1.74958,-3.3038,-1.49992,1.06411,0.00277112,-2.4173,-0.905065,0.0214046,-1.39477,0.0214689,-0.226652,0.0111452,-3.06027,-0.764264,0.349166,-1.00886,-0.415188,-0.336123,-0.542008,-0.90363,-0.577496,-0.430704,-0.0598617,-2.32447,-2.39753,-0.30166,-0.30168,-0.47836,0.00211358,1.19085,0.217338,1.45013,1.02868,0.999059,0.845643,1.14522,0.826138,0.62306,0.808903,0.941712,1.04047,1.01234,0.448054,0.736115,0.312403,-0.131384,0.758919,0.89677,0.867895,0.364083,1.92962,-0.0739652,0.966594,0.84268,0.747334,0.887668,0.264548,0.0830661,-0.627604,-0.771513,-0.583807,0.00104231,3.85875,0.179403,0.59044,-1.2609,-0.764916,-0.266788,-0.398038,0.429184
149,600610.SH,1,0.034153,-1.10647,-1.09126,-1.70607,-1.26967,-0.630305,-0.425832,-1.08922,-0.55432,-0.274877,1.24452,-0.0137744,1.52834,-1.84463,-0.487872,-0.50391,-0.372236,-0.639045,-0.62322,-2.18054,-2.63073,-1.23783,-1.1317,-0.887325,-1.01832,0.248081,0.339555,-0.790249,-1.19959,-0.102812,0.256185,-0.754041,-0.752369,1.0758,0.490766,0.336301,0.278711,0.76982,0.432659,0.648762,0.561764,0.505941,0.518836,-1.24924,-0.420169,0.116424,-0.108993,0.0576859,0.561671,0.757011,0.773428,-0.16727,0.576244,0.603757,0.568318,0.613889,0.734308,-0.524601,-0.685689,-0.908611,-0.969126,1.88735,-0.117027,-0.00287469,-0.130406,2.18312,-2.22146,-2.11555,1.83404,-0.0607549,0.374753
149,600611.SH,1,0.0467989,0.494124,-0.389146,-0.0917243,-0.140143,1.05693,0.176469,1.08039,-0.87931,-0.813911,-0.55707,-0.503139,-0.656757,-0.54232,0.224563,-0.238144,0.28696,-0.833345,-0.779707,-0.731033,-0.553015,-0.0508279,0.000715577,-0.194534,-0.110512,0.33518,1.15045,-0.464884,-0.489161,-0.30779,-0.345818,0.336321,0.686841,1.36088,1.04103,0.328659,0.544357,0.753669,0.662048,0.28766,0.373948,0.483063,0.640942,0.684166,1.21858,0.79528,0.857976,-0.239793,-0.0875973,-0.36686,-0.0826828,0.103231,-2.64254,0.453422,0.385612,0.13167,0.0326226,1.07761,1.01666,0.611354,0.690773,1.13599,-0.0033351,-0.00494335,0.0678737,2.03065,-2.48052,2.2264,0.265715,-1.32876,0.403222
149,600612.SH,1,0.0994448,-0.251396,0.0205791,-1.07617,1.56256,-0.0515599,-0.879349,0.296532,-0.157774,-0.00542153,0.102357,-0.0230891,0.204879,1.42108,1.29447,0.770226,0.455105,-0.789768,-0.77538,-0.436246,-0.321257,1.70535,1.80917,0.00603988,-0.760843,-0.416152,0.0911114,-0.369716,0.00551927,-0.199351,-0.580162,0.459258,0.412776,0.721115,0.345412,0.0722767,-0.00481088,0.199217,-1.0639,-0.015246,0.000547809,-0.0141716,-0.0769619,0.105346,-1.88892,-1.3605,-1.27082,-0.726897,-0.969188,-0.637069,-1.21361,-1.26306,0.48463,-0.173615,-0.494811,-0.913367,-1.34696,1.09025,0.64993,0.183793,-0.484652,-0.384684,0.0154779,0.168895,-0.337348,2.19955,-1.49105,-1.507,0.484501,-0.538367,0.247506
149,600613.SH,1,0.013763,-0.886207,-0.601604,-0.328161,-0.597573,-0.0420764,-0.224547,-0.448685,-0.986788,1.23423,0.924077,0.282468,1.45292,1.00514,-1.96081,1.23177,-2.54348,2.21105,2.00376,1.81631,-2.4025,-0.662246,-0.826754,0.3311,-0.651297,0.347024,0.237128,0.0548893,0.0895741,0.404944,1.27786,0.409959,0.351786,0.376106,1.12735,0.842064,0.650432,0.22588,0.722175,0.472571,0.745542,0.781756,0.709287,1.12981,0.343806,0.400095,0.590069,1.04795,0.366987,0.329274,0.281994,0.461431,0.0606754,1.057,0.785844,0.82219,0.881788,1.25863,0.914836,1.12923,1.71493,1.73009,-0.0486703,0.0113225,-0.570846,-0.277523,-1.85996,-1.89695,-0.709288,-0.825495,0.0310824
149,600614.SH,1,-0.0433302,-0.753579,-0.559838,-0.709669,-0.153475,-0.511124,0.355265,-0.80523,-1.15869,0.06024,-1.06656,0.332852,-0.781558,-0.0455284,-0.402075,0.0490198,-0.132065,-0.63016,-0.78795,-0.346806,-0.404279,0.590405,0.414878,0.394825,0.517676,0.305634,0.368531,-0.47491,-0.689069,0.0914882,-0.199547,-0.280962,0.392082,0.00877246,0.363029,-0.0573696,0.494882,0.398295,0.616913,-0.183098,-0.0103421,0.245377,0.435792,0.416935,0.1881,0.567397,0.969767,1.36517,1.5746,1.61126,1.15405,0.401993,0.0499979,-0.144807,0.195317,0.0786316,0.184035,0.108543,0.660551,0.525724,1.12222,1.4334,-0.191707,0.00279556,0.257517,-2.91248,-2.65437,-2.87286,1.64338,-0.796465,-0.564495
149,600615.SH,0,-0.0138327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,600616.SH,1,0.0575948,0.469265,0.823807,0.109138,-0.341922,-0.222888,0.112577,-0.747925,-0.991397,-0.474613,-0.605196,-0.0220879,-0.545082,0.665328,0.19142,1.18487,1.21919,1.04063,1.00898,0.935823,0.920213,0.0580248,0.197721,-0.142892,-0.154356,0.653915,0.49261,1.51029,2.11295,-0.0934652,1.52145,-0.270893,0.14289,1.32961,1.18841,-0.615017,-0.158376,0.338355,0.658198,0.597064,0.186736,0.0380763,0.181903,-0.759775,0.462222,1.17799,0.919496,-0.63606,0.017791,0.483752,0.9684,0.463314,-0.09656,0.0132972,0.25002,0.56224,0.758677,-3.06154,-2.04957,-1.16995,-1.04099,-0.854534,-1.15712,0.0770833,-1.2825,2.08735,-1.82168,-1.77587,-0.652162,-0.0189737,0.687477
149,600617.SH,1,-0.0438137,-2.71261,-2.34565,-2.28699,-0.768085,-0.459869,0.175919,-0.495384,0.162011,2.55108,0.162497,0.0560308,0.084358,0.599965,2.82503,1.60028,-2.27201,0.150679,-1.26814,-1.08487,-2.52169,2.31079,2.43743,2.55297,-0.479237,3.05034,2.10098,-0.680283,-1.60828,0.409719,-0.973885,-0.776636,1.61735,-2.44297,-1.25912,-0.34049,1.44694,-0.186115,0.502505,0.0271109,0.0768852,0.376208,0.463014,-1.66872,-1.199,-0.807089,0.554845,0.433009,0.891506,1.2998,2.0005,-0.50823,-0.198977,0.00741253,0.642066,0.497389,0.558945,-0.0772299,0.97699,0.865111,1.4141,-0.41255,0.00788919,0.0116935,0.138927,-0.772315,-2.83286,-2.94365,-1.37817,0.0111422,-0.86029
149,600618.SH,1,-0.000523288,-2.78901,-2.25941,-0.184294,0.703162,-0.455007,0.567555,-0.885921,-2.77592,-0.382273,2.51911,0.585184,2.86242,-0.568273,-2.6254,-0.850737,-2.24837,-0.671223,-0.977427,-0.600479,-1.09304,0.421677,0.575323,1.40033,-0.721053,-0.309719,0.987409,-1.01666,-1.25669,-0.301455,1.67101,0.861806,-0.349674,0.153546,0.184896,0.780231,0.609363,0.227367,0.136062,0.761194,0.779663,0.740916,0.593094,0.832252,0.0964241,0.40809,-0.396712,1.08607,-0.524382,-0.434881,-1.46021,1.21813,0.760436,1.16125,1.07183,1.15147,1.09886,0.149758,-0.327215,0.0345297,-1.4735,0.297374,-0.00568668,-0.00842891,0.0879099,0.803339,0.765153,1.06398,0.893081,0.94961,0.585472
149,600619.SH,1,-0.0587594,-0.133427,0.184066,0.106864,1.28726,-0.588166,1.24514,1.40712,1.99802,0.532813,2.18612,0.633571,2.45693,0.0721427,-0.262874,-0.228422,-0.32514,-0.38785,-0.352021,-0.0953907,-0.03885,0.0949975,-0.327008,0.441344,0.815051,-0.393778,-0.37177,-0.458559,-0.579468,0.030792,1.13895,-0.531374,-0.871213,-0.718995,-0.52953,-0.0514758,-0.269861,-0.252379,0.296832,0.494071,-0.0141121,-0.0144703,0.0973555,-1.61364,0.221341,0.315633,0.120335,0.0469875,-0.588486,0.00594173,-0.497931,0.317268,0.829292,0.670959,0.966119,1.06068,1.01499,-0.988814,0.169473,0.567563,0.310072,-0.41669,0.000580863,-0.585441,-0.381236,2.452,-2.175,-1.91009,-0.368654,1.28754,0.017385
149,600620.SH,1,0.036425,-0.968851,-1.81232,-0.541429,-0.661195,0.951394,2.77193,0.185769,0.0894239,-1.06371,0.0896926,0.0309269,0.0465625,-1.97551,-0.61006,-1.13664,-0.295357,-1.50966,-0.180321,-2.71766,-2.69485,-0.517763,-0.518575,-1.90027,2.29658,-0.117923,1.44554,-0.193974,-0.808117,0.222344,-0.0463099,0.193617,0.883153,-0.404698,0.446905,0.434066,0.75439,0.262562,0.455246,0.243646,0.437102,0.60588,0.575631,0.877754,0.886199,1.0327,1.21289,1.93216,1.8851,2.5253,2.06816,0.0723121,1.64889,0.687412,0.613871,0.152525,0.235263,1.25285,1.26122,0.618273,1.16059,-2.80825,-0.189239,0.00645438,1.90495,1.66389,-2.73007,1.8168,-0.151666,-0.712626,0.100493
