month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
126,000034.SZ,1,-0.0197242,-1.90227,-1.57652,-3.20451,-0.166641,0.202773,0.0337072,-0.146207,0.0524954,-0.757625,0.110689,-2.5772,0.0677718,0.274603,2.43008,-0.942645,-1.94704,-0.578512,-0.406519,-0.387836,-1.33124,1.00251,1.69599,0.438822,-0.0938383,2.32681,2.27924,-0.686767,-1.64349,0.267749,-0.153554,0.611981,2.70392,1.37308,0.827146,1.11956,2.63805,2.25207,2.43881,-1.13132,1.2076,2.37068,2.33189,-0.725482,-0.580938,-0.252619,-0.328286,1.11279,-0.850435,1.31905,0.997673,1.27254,0.556935,-1.4569,-1.59144,-1.37134,-0.136963,-1.61557,-1.94845,-1.80426,-0.294379,-0.125492,0.0254669,-0.147309,-0.119832,-0.0195848,-0.174956,-0.254576,-0.239504,-0.442519,0.133174
126,000035.SZ,1,-0.0817044,3.5638,3.9676,-3.14394,-1.06299,-0.0436768,-0.274154,-0.418164,0.100661,-0.991946,0.212249,0.0849363,0.129954,0.526557,-2.10177,3.46761,3.33202,0.661153,3.03268,2.85582,2.74603,-1.16403,-1.38977,0.274767,-0.0860329,2.32851,1.3889,-1.26197,-2.19325,0.412307,-0.742951,2.06453,0.259011,-0.922302,-1.86415,1.62829,1.0329,0.572237,1.15774,-0.421634,0.66918,0.919059,0.988752,0.817897,0.437182,-0.765874,-1.44986,1.35784,1.04746,1.49299,2.76993,0.546941,0.180969,-0.300403,-0.140202,-0.190925,0.187056,-0.280877,-0.178437,-0.186981,0.305223,-0.240633,0.0488333,-0.282469,0.607508,-0.134482,0.582209,0.57867,2.13806,2.82488,1.07397
126,000036.SZ,0,-0.0905939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,000037.SZ,1,-0.157497,0.865271,-0.611787,0.593798,1.66495,1.13057,-1.62918,-0.0899898,2.42775,0.472578,3.02822,-2.66117,0.827149,-0.344239,0.326437,0.136981,0.0728296,-3.35406,-3.02442,-0.473776,-0.632801,0.636951,0.709551,-2.19445,-1.09461,-0.659799,1.67127,-0.441543,-0.318107,0.0116124,1.33158,1.16367,-0.3602,-0.484734,-0.299439,0.643629,0.49783,0.609,0.86647,1.06533,0.878227,0.683831,0.682265,-0.14562,0.389603,1.05534,1.02459,1.15021,1.56273,1.60503,1.44987,0.326146,0.812645,0.96394,0.972215,1.10885,1.15958,0.691995,0.712879,0.939284,0.813983,-0.038685,0.00785064,-0.0454108,0.806861,0.636751,0.315892,0.790168,1.76089,2.40761,1.27126
126,000038.SZ,0,0.223214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,000039.SZ,1,-0.00698437,1.56471,1.17235,0.906227,2.85088,0.32769,-0.816145,0.664261,-1.44055,-0.206376,-0.826214,-0.171457,-0.447194,-0.541019,-0.000653384,-1.09496,-0.433829,-1.16648,-1.24499,-1.09759,-0.915742,1.17206,1.21192,-0.560127,-0.329263,-0.467209,-1.84886,-1.0575,-0.194381,-1.0364,0.514754,0.503847,0.786153,1.63642,1.62362,0.817816,0.863534,1.03704,0.959906,1.06935,1.1096,1.03613,1.01924,2.03589,2.40944,1.97368,1.73013,1.02657,0.982463,0.910751,0.84331,0.965521,0.844332,0.82625,0.817447,0.692814,0.392372,1.2634,1.34512,1.14727,0.608717,1.22214,0.391861,1.32532,0.523417,-0.976598,1.72267,1.86753,0.0625983,0.0931322,1.06399
126,000040.SZ,1,-0.0814955,-1.95556,-1.65472,0.279504,-0.221746,0.085141,1.51382,-0.619443,0.308622,-0.488139,-1.94512,0.020551,-1.80567,-1.10186,-1.53851,-1.14931,-1.2624,0.57438,0.629636,-2.58482,-2.20769,-0.332129,-0.247476,1.90404,-1.31291,0.460605,-0.564297,-0.415713,-0.521686,0.112253,0.77304,-2.15285,-1.6098,-0.580577,-0.358218,0.234801,0.869329,0.709825,-0.118678,1.40401,1.06906,0.803288,0.743406,-2.08266,-0.115751,0.176844,1.17091,-1.15742,0.650489,0.579723,0.611686,0.505319,0.168226,0.313908,1.12906,0.955707,0.558444,-0.00913071,1.22946,1.02481,0.284823,-0.0582229,0.0118156,-0.0683455,1.09396,1.69525,-1.78575,-0.84035,-0.26886,-2.03075,-0.190971
126,000042.SZ,1,-0.0271657,-0.668998,-0.219951,2.46589,0.259578,-2.51004,-2.14219,1.88617,-1.62767,-1.2309,-1.77241,0.0227282,-1.71516,-0.803729,-0.76813,-0.735835,-0.589771,0.717104,0.421403,-2.07497,-0.340903,-0.440939,-0.406752,2.75281,-1.80417,-0.72915,-1.45763,-0.514488,-0.373549,0.125414,0.275787,0.189559,0.18651,1.02969,0.842583,0.207399,0.497039,0.768052,0.558521,0.996763,0.626485,0.517553,0.581836,0.800279,1.6339,1.22235,0.663923,1.23734,1.87407,1.36176,0.846911,-0.88916,-0.387633,1.34343,1.23597,1.18326,1.03837,1.38922,1.27434,1.27691,1.02532,-1.27618,0.945815,2.64615,0.812537,0.489502,0.689051,1.26252,0.0836628,1.01535,0.475567
126,000043.SZ,1,-0.0861881,1.79966,1.74904,2.23604,1.41391,2.27749,-2.45818,1.42937,-0.433285,-0.346726,-0.13185,0.0145462,-0.643881,-0.716185,0.690279,-0.784788,0.32473,0.67884,1.18231,-0.371935,0.229588,-1.11865,-0.541475,-2.12034,-0.914221,-0.540485,-0.0942728,-0.598422,-0.223615,0.0879273,0.0411067,0.952101,0.654379,1.20047,1.34271,-1.15046,-0.455835,0.242518,0.555607,-2.06423,-1.83146,-1.24974,-0.555331,0.526718,1.12743,0.802874,0.631515,-0.159681,-0.283289,0.108649,0.579988,0.0217578,0.719702,0.299467,0.87762,1.04701,1.30788,-0.385453,0.566319,0.882677,1.44561,0.467311,-2.41705,-0.477351,0.393179,0.4318,0.41194,0.88121,-0.266003,1.74108,0.699465
126,000045.SZ,1,0.0961153,0.0924416,-1.02694,-0.705245,-0.561773,0.306031,0.125155,-0.857225,2.56801,-0.341172,2.44309,0.0238277,2.65533,-0.170368,0.211099,1.33685,0.383952,-0.128337,-0.014549,-0.21682,-0.939097,0.00273907,0.0974271,-0.0225595,0.413014,0.440767,0.291845,-0.182646,-0.685422,0.218656,-0.935305,0.631287,-0.059269,-0.601589,-0.733066,0.371354,0.0881032,-1.08052,-1.21833,0.365898,0.218152,-0.0443669,-0.456485,0.0084724,0.703578,-0.407085,0.380477,0.156952,0.173421,-0.545713,-0.563258,0.265302,-0.34554,-0.139886,-0.380584,-0.622215,-0.464043,0.216081,0.0624834,-0.137452,0.221329,-0.067506,0.0136995,-0.0792426,-0.229362,0.491696,-0.0293392,0.197273,-0.549908,1.42582,0.566319
126,000046.SZ,1,0.0909112,-0.713197,-0.258958,0.701635,-0.262357,-0.598777,0.332223,-0.282007,-1.5769,-2.03548,-1.20152,0.16159,-1.25662,-0.879319,-1.03332,-0.851937,-0.843166,0.457187,0.63316,0.637515,0.555307,-0.529635,-0.527913,0.41061,0.457371,0.479978,0.207891,-0.89025,0.697939,-0.735642,-0.458501,1.01846,0.655153,1.70328,1.5632,0.23177,-0.230343,0.377028,0.536163,-1.23124,-0.242509,0.111727,0.239406,0.0588251,-0.871756,-0.960262,-0.609695,-0.475777,-1.43784,-1.09858,-0.887947,0.574018,-0.997883,0.243169,0.0540589,-0.117562,0.325436,-0.723244,-1.35031,-1.79732,-0.775818,-0.682795,0.863915,3.11988,-2.18806,-1.50951,1.3108,1.95757,0.291105,1.76359,0.410236
126,000047.SZ,0,0.223214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,000048.SZ,1,-0.0506453,0.713986,-1.55413,-2.62542,0.694276,-0.261648,2.62309,-0.426279,2.23075,0.300621,2.23356,2.58485,0.0823087,0.333505,-2.34754,0.29349,0.385655,-0.408303,-0.457528,-0.451783,-0.808978,0.45424,0.546707,1.14309,1.66704,2.82319,2.45121,-0.874694,-1.20613,0.32518,0.599307,0.320901,-0.46721,0.409621,1.16783,0.434659,1.05738,1.53913,1.80365,1.00301,0.861728,0.84544,1.16729,1.55321,0.98881,2.00969,2.04376,2.27028,1.95611,2.6347,2.79885,1.81215,0.626506,1.85216,1.88052,2.01471,2.11053,1.34976,1.39465,1.62659,1.67698,-0.152409,0.0309295,-0.178907,-0.059588,0.639053,-0.166476,0.298687,-0.218931,-0.444256,0.524339
126,000049.SZ,1,0.593193,-0.516084,-0.17711,-1.35429,0.984686,-0.591773,-1.58346,-0.598278,-2.97166,0.0512331,-2.65386,-1.11333,-0.0688778,0.176638,-0.271092,-0.59941,-0.384985,-0.460024,-0.390998,-0.0173687,0.0218949,0.966688,1.76834,1.3025,-2.43404,-0.613187,1.0419,-0.752464,-0.324473,0.398682,-0.368717,0.428972,0.147451,0.58498,0.298017,0.297877,-0.926382,0.553086,0.334969,0.607949,0.0177762,-0.437514,-0.257369,-0.186885,-0.349304,-0.604367,0.0193552,-0.741513,-0.948482,-0.872007,-0.383619,-0.13962,0.752019,-0.770488,-0.155227,0.17557,0.678513,-1.11324,-0.557968,-0.192817,0.553965,-0.186859,0.0379207,-0.219346,-0.414227,0.117487,0.166492,0.259713,-1.53281,0.150994,0.640701
126,000050.SZ,1,-0.0884865,-0.0252763,-0.140634,0.55908,-0.053219,-2.54606,0.468817,1.43909,-0.387518,-0.908521,-0.486001,0.725964,-0.602889,-0.584051,-0.528743,-0.664918,-0.756406,-0.507925,-0.522267,-0.548684,-0.312225,-1.0726,-1.05792,1.01086,0.834509,-0.599601,-2.45973,0.25803,0.157074,-0.0757466,-1.05662,1.23325,-0.355413,-0.397487,0.0179852,-0.297243,-1.22986,-0.708537,-0.678525,-0.386869,-0.550869,-0.868847,-0.932037,0.413942,-0.360213,0.0693101,-0.127767,-0.556393,-0.0826559,-0.204295,-0.202903,0.0737915,-1.1873,0.328834,0.430761,0.630342,0.698391,0.263897,0.372563,0.640677,0.835616,1.18118,-3.78911,0.082731,1.55861,-0.756366,2.01021,1.79788,-0.763174,1.47321,0.60128
126,000055.SZ,1,-0.137942,-0.817381,-1.17061,-1.17929,-0.706596,-0.789783,-0.536406,-0.886291,-0.74036,0.293127,-0.676206,-2.80698,-0.196358,-0.890904,-0.605975,-0.205725,-0.589067,-0.542333,-0.514241,-0.784045,-1.46026,-0.0892764,0.00182282,-1.04139,0.510309,0.458548,-0.701796,-0.411329,0.340635,-0.16627,-0.24898,-1.93708,-3.09198,-2.53831,-2.58604,-2.26797,-2.30962,-2.47674,-2.18018,0.116344,-2.22006,-2.35565,-2.39713,-2.83519,-2.63974,-1.20833,-0.604368,-0.507255,-2.55487,-1.51687,-0.845074,0.031622,0.771261,-2.57215,-2.60637,-2.3774,-1.84963,-2.75786,-2.85142,-1.6471,-1.27174,0.0779293,-0.0158148,0.0914781,-0.0873617,-0.406365,-1.52954,-2.14997,-1.60952,-0.8877,-0.957755
126,000056.SZ,1,0.241635,1.30384,-0.632927,-0.855886,-0.730831,-2.45736,-2.11103,-0.428713,0.0793079,-2.2902,0.167225,0.0669189,0.102387,-0.565615,2.43909,-0.318329,0.765358,-0.422545,0.38585,-2.34964,-2.23518,-0.554125,-0.743583,2.77541,-1.1894,-2.28506,-1.59099,-0.751052,-0.0999905,0.392533,-0.166084,-0.136882,1.01522,-0.56749,0.150194,0.522889,1.70264,-0.0541119,0.148249,0.277259,0.725498,1.1319,1.10537,-1.06691,-1.07943,-1.53535,-1.20546,-1.17959,-0.172206,-0.853564,-0.975028,-0.0202201,-0.277733,-0.0423839,0.458858,0.299021,0.373489,-0.304186,0.312632,0.0788375,0.106169,-0.189588,0.0384744,-0.222549,0.271723,0.15567,-0.543474,-0.490195,0.0450826,-0.246934,0.465147
126,000058.SZ,1,0.0194222,1.92635,0.987124,0.812257,-1.02508,1.45202,-0.2699,0.868594,-0.0118602,-2.51177,-0.0250078,-0.0100074,-0.0153115,-0.174982,1.22181,-0.0980214,2.35739,1.63308,1.13643,1.51,2.30649,-1.27482,-1.2999,0.125328,-0.0794715,0.678754,0.195439,1.84691,0.535571,0.0141329,0.845385,0.850184,0.873446,0.688036,1.00885,0.874103,0.889713,0.636503,0.817612,0.220108,0.638372,0.705759,0.840062,-0.551112,0.918468,1.34883,0.214717,1.18544,1.67708,1.98929,1.7094,1.96556,-0.76325,-0.635778,0.496858,0.892603,0.941502,-1.19041,0.286268,0.856503,0.98446,0.028352,-0.00575368,0.0332813,-1.23235,0.662464,-0.375851,-0.0639683,0.594024,2.06839,0.842568
126,000059.SZ,1,0.0376281,0.298269,0.477776,1.80007,-0.484156,2.03991,0.440725,-1.27256,0.00919342,0.404578,0.197756,0.866009,-0.821739,-0.152331,-0.371583,-0.465383,-0.637544,0.980186,0.983316,0.66725,0.2672,-1.88812,-1.99088,0.536204,0.388439,-0.45629,-2.05024,1.57594,1.04164,-1.79783,-0.00865936,-0.443612,0.204464,-0.309195,-0.0250592,0.149442,0.174644,-0.496176,-0.266764,0.427125,0.375482,0.216304,-0.0294696,0.586124,0.833941,0.279365,0.745273,0.841104,0.3251,-0.501927,-0.210737,0.336535,0.573913,0.61364,0.446593,0.327875,0.342937,0.75001,0.534497,0.295545,0.586679,-0.340708,-0.326631,0.454884,-0.429538,0.753567,-0.86261,-0.297365,-0.858431,-1.18023,-0.29849
126,000060.SZ,1,-0.100535,1.34317,1.57136,-0.159857,-0.297917,-0.260263,0.954281,0.935713,-0.66321,-1.00469,-0.389802,0.179774,0.075069,1.82685,1.28236,1.15336,1.04947,0.774457,0.828761,0.862025,0.702147,-0.290109,-0.12712,0.471651,0.178129,-0.0228154,-0.806538,-0.295252,0.051369,-0.540045,-1.24221,-0.498294,-0.152346,0.270642,0.624943,0.223133,0.507027,-0.0182365,0.33795,0.587747,0.442878,0.375027,0.308025,2.12685,1.6888,1.24199,1.43459,0.640107,0.296577,-0.425887,-0.231405,-0.0154749,-0.433594,0.847401,0.609079,0.473418,0.479971,0.934632,0.621133,0.496804,0.603934,-0.150705,-1.11331,-0.426012,-0.227972,-1.06774,0.254283,-1.67608,-0.318984,0.0931894,-0.129246
126,000061.SZ,1,-0.0962789,-0.404323,-0.768505,0.110279,-0.660836,2.01207,0.685265,-0.150195,0.154358,-0.939107,0.320067,-0.00808985,-0.412841,-0.992429,-0.334303,-0.614363,-0.292651,1.96343,1.99442,-0.309172,-0.640532,-1.20327,-1.18756,-0.105142,0.639123,0.240553,-0.153353,1.09755,-0.410706,-0.520299,0.146754,-0.110059,-0.332359,-0.622042,-1.29343,0.590423,0.887128,1.19143,1.45877,0.850831,0.863667,0.850753,1.03796,0.00593703,0.882533,1.35112,0.379157,0.300694,1.57556,2.23409,1.09997,-1.17365,0.428778,1.34807,1.80986,1.75885,1.64351,0.513353,1.48929,1.24727,0.494351,-1.07968,0.460785,-1.21611,1.11112,-1.3502,1.59646,0.277182,0.00745535,0.30148,-0.318355
126,000062.SZ,0,0.096693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,000063.SZ,1,-0.164256,-0.549204,-0.411862,-0.00232494,0.756207,0.23672,-1.30148,-0.658207,-0.741553,0.0145691,-0.582864,-0.214194,-0.190232,-0.824126,-0.635045,-1.32231,-1.20851,-0.351635,-0.287826,-1.24948,-1.30462,0.463974,0.489995,-1.35558,-0.891137,-1.69154,-1.99484,-0.601219,-0.325735,-1.39584,-0.126807,0.398225,1.09935,-0.592566,-1.62222,0.793253,0.745285,0.529048,0.424085,0.796682,0.905648,0.809656,0.705789,-0.652432,-0.728853,-0.422037,-0.332363,0.401858,0.839129,1.10967,1.06141,-1.80115,2.36288,0.470486,0.579967,0.765511,0.749756,-0.0476895,0.254503,0.527676,0.380166,-0.883815,-0.508901,0.524161,1.12049,-0.819786,1.5716,-1.07567,3.41387,-0.541921,0.52196
126,000065.SZ,1,0.499404,-2.36585,-2.04335,-0.647311,-0.588523,-1.53139,-0.344957,-0.77441,0.0869938,-1.3021,0.183431,0.0734041,0.11231,-1.29105,-2.1146,-0.500268,-0.991777,-0.150606,-0.373132,-0.539097,-0.719765,-0.403773,-0.483304,-0.0429638,-0.208634,-0.677521,-1.79292,0.164177,0.610545,0.170482,-0.407383,-0.984345,-0.581477,0.959029,0.593356,-0.809618,-0.143739,0.778973,0.144658,-0.833284,-1.03212,-0.866867,-0.412958,-0.374059,-1.21781,-0.840887,-0.261406,0.629793,-0.088855,-0.74586,-0.68254,-0.233999,-1.03271,0.343661,0.571569,0.670988,1.10433,-0.19053,0.0699684,0.166541,0.827774,-0.207961,0.0422031,-0.244117,0.64979,-1.50545,0.150802,-0.953463,-1.58803,-0.0917427,-1.42914
126,000066.SZ,1,0.0208327,-0.112997,0.212956,2.27605,2.6723,-0.629746,-0.17425,0.0504775,-1.0386,-0.589284,-1.10552,-2.30225,-0.821335,-0.379059,-0.676532,-0.762585,-1.05324,-1.71443,-1.6388,-0.71674,-0.790172,1.09304,1.19359,-0.304815,0.0103848,-0.0775894,0.376302,-1.26858,-1.74684,0.0205045,1.13623,-0.00856547,-0.204034,0.768368,1.38476,0.302387,-0.182653,0.408938,0.499446,0.260281,0.154781,-0.0536558,0.0173615,1.38239,1.02334,1.92328,2.07636,0.203737,0.0105657,0.327872,0.426715,1.84372,-0.563779,0.568558,0.582717,0.691004,0.59265,0.470675,0.486814,0.694694,0.646144,2.06267,0.471726,3.29053,0.369144,0.984896,-0.904297,-0.280646,-0.836177,-0.879662,0.155229
126,000068.SZ,1,0.0102859,-1.23732,-1.07788,0.977033,0.310515,0.0116958,1.03795,-1.09406,-0.0399955,1.43496,-0.0843326,1.03615,-0.0516344,-0.79085,-0.982218,-0.854356,-1.15664,-0.244972,-0.388052,-0.761774,-0.844379,-0.00241807,-0.0733461,2.1952,-2.06367,0.0722632,-1.84049,-0.628124,-0.798485,-0.129369,0.452736,-0.350984,0.00669924,-0.0181084,0.620426,-0.016566,0.465135,-0.116325,-2.57166,0.401647,0.240571,0.170724,-0.341944,0.422405,1.65762,1.21952,-0.201143,0.441591,0.793664,0.314799,-0.610173,1.69178,-0.32328,0.396688,0.479164,0.210652,-0.0477188,0.367819,0.459076,0.0400887,-0.502126,0.0956102,-0.0194029,-0.632887,-0.0182008,0.947157,-0.90442,-0.471754,-0.521483,-0.956729,-0.0103733
126,000069.SZ,1,0.0473895,-0.814671,-0.38979,-0.935516,-0.511306,0.158847,0.543572,0.62484,1.53599,1.71204,1.75175,-0.160764,0.938981,0.226132,0.160197,-0.200873,0.212323,0.914953,1.36993,1.30286,1.3374,-0.665693,-0.602533,0.60904,0.585274,0.459417,1.71036,-0.672515,-1.79731,-0.983743,-0.0669473,-0.897581,-0.730508,0.692504,0.721352,-1.1545,-0.475388,0.181525,0.276102,-1.11885,-1.29792,-1.02401,-0.51681,-0.496716,-0.213012,-0.841068,-0.968657,-0.280766,-0.308548,-0.406933,-0.160026,-0.079235,0.523921,0.201514,0.540293,0.455024,0.469002,-1.38553,-0.381176,-0.513818,-0.636071,-0.347305,0.840317,-1.19322,-1.84065,-1.18076,1.15937,-2.58526,0.90589,-0.0254014,-1.59488
126,000070.SZ,1,-0.00440784,0.127421,0.456998,0.998222,-0.0689739,0.67837,0.540603,-0.62632,1.9784,0.398474,2.43173,0.0343321,2.73331,0.0313951,-0.178042,-0.0722892,-0.264427,-1.31051,-1.18886,-0.0716711,-0.0703171,-0.0435521,-0.146096,1.5864,1.58843,-0.0716984,-1.29902,0.736046,0.788584,0.10642,0.204749,-1.01664,-0.770698,-0.0197264,0.56098,-1.26289,-1.0123,-0.298533,0.184609,-0.0087458,-0.733714,-1.18417,-0.974672,-1.37215,0.375579,0.575212,0.510787,-0.592048,-0.485459,-0.513624,-0.635685,0.450101,0.0227753,0.28712,0.73338,0.88903,1.01892,-0.420676,0.149118,0.33709,0.425351,-0.0972662,0.0197389,-2.22564,0.793382,0.450315,-0.704387,-0.497439,-1.06347,-0.174091,-0.780773
126,000078.SZ,1,0.00394455,-0.369914,-1.32733,-0.0181886,0.873232,-0.73848,0.498728,-0.736212,-0.590915,-0.866222,-0.562846,2.2376,-0.1106,-1.17814,-0.88496,-0.757604,-1.04094,-1.57732,-1.80085,-0.898222,-1.0159,-0.189457,0.177533,0.899084,2.12197,-1.26761,-0.31477,-0.737409,-0.779811,-0.0534991,0.677242,0.407213,0.460288,1.09309,1.13846,0.384447,0.617016,0.822679,0.870608,0.665449,0.632682,0.622577,0.794301,1.56733,1.21744,0.730122,0.860596,0.237893,-0.00314748,-0.204339,0.0276587,1.7874,-0.538491,0.817535,0.623685,0.487937,0.158435,0.982753,0.799485,0.686448,0.304312,2.31279,-0.00508857,0.029434,0.122896,0.604035,0.105198,0.676144,-0.188023,0.561901,0.781671
126,000088.SZ,1,-0.0245582,0.737239,0.78834,0.142002,-0.707283,-0.775742,-0.359552,0.927995,-1.01555,-1.81674,-0.547685,0.0290919,-0.4698,0.259625,0.406249,1.38821,2.04824,1.80219,1.74254,1.13528,1.28628,-0.873201,-0.846112,-0.194075,-0.309351,1.03363,1.43317,2.03178,2.84967,-0.321284,1.01141,-0.0914828,0.661725,0.605415,0.964759,0.365778,0.708504,0.567864,0.0639896,0.730089,0.653889,0.592461,0.638501,0.205649,1.55462,1.68095,0.922515,0.593428,0.828912,0.745978,0.809095,0.247327,0.0169622,0.809318,0.830077,0.659835,0.25921,0.98625,1.10009,0.844862,0.121005,1.45617,0.514718,-0.247615,0.277399,0.518565,-0.383771,-0.00615252,-0.170077,1.31219,0.491691
126,000089.SZ,1,0.0232136,-0.876832,-0.200077,-0.299125,-0.611887,-0.494752,-0.249052,0.801864,-1.23777,-0.102212,-1.24722,0.215807,-1.21304,0.0104955,-0.611124,-1.03529,0.100195,1.1122,1.13803,0.979752,1.12581,-0.47023,-0.424167,1.08632,0.138818,0.946074,1.16428,1.98338,2.84174,-0.506634,0.622253,-0.29322,-1.56606,-1.30249,-0.273559,0.518981,0.182065,0.349138,0.113254,0.973144,0.734739,0.440243,0.36072,0.265448,-0.219511,0.296925,0.444436,1.54123,1.44751,1.14778,0.976766,0.180557,0.109606,0.612066,0.462322,0.521829,0.289824,0.876806,0.717748,0.850894,0.605907,-0.409991,1.37184,-0.657892,0.785349,-0.633804,-0.496394,-0.928806,0.874058,-0.486903,0.269148
126,000090.SZ,1,-0.0340478,1.85601,2.29726,3.14887,2.42714,-2.43837,-2.13971,1.90063,0.104601,-0.228131,-0.0695748,-1.74263,0.516097,-0.48465,-0.216362,-0.32675,-0.0888431,-1.79051,-0.985665,-0.753848,0.126797,0.131671,0.358839,-1.72662,-1.68543,0.194455,-0.216869,-0.138252,-0.354224,0.146668,0.652232,-0.350472,0.570667,0.930348,1.03469,-0.0124613,1.13392,1.23248,0.980363,-0.248539,0.0861233,0.624865,1.0695,1.26375,1.54897,1.40385,1.43715,1.22689,0.809463,0.588896,0.563801,-0.290946,-0.792519,-0.000443117,0.0936984,0.31315,0.70006,-1.28974,-1.33768,-0.906424,-0.380635,0.612667,-3.42594,-0.0872796,-1.0365,0.410639,-0.953266,-0.76093,-1.03363,0.402284,-0.350546
126,000096.SZ,1,-0.053133,1.16417,1.23686,0.863344,0.0079187,-0.381384,-0.63349,1.52826,-1.38627,-0.507269,-0.599749,0.0636419,-0.64206,0.706675,0.467687,1.08507,0.881264,-0.543261,-0.618509,0.65622,0.496543,0.00516545,0.0587003,-0.575937,-0.550482,0.567737,0.747921,1.69267,1.38208,-1.35086,0.540506,-1.03762,0.0883934,0.269552,0.288819,-0.0497657,0.417755,0.00896565,0.411494,0.485929,0.276009,0.117987,0.0799039,0.208489,0.878577,1.05467,1.45278,0.533438,0.533672,0.208736,0.491605,0.316965,-0.74924,0.696982,0.650873,0.844977,0.888399,0.570295,0.501746,0.675372,1.00265,-0.180304,0.0365903,-0.211651,-0.694378,-0.0612119,-0.513623,-0.527838,-0.91522,-2.47146,-0.73048
126,000099.SZ,1,0.0555836,0.261869,0.646828,1.01883,-0.333929,-0.205901,0.0252173,1.09445,-0.00534035,0.306406,0.239713,-0.396707,0.515525,-0.128234,-0.224562,-0.496557,-0.128235,-0.852766,-0.191889,0.0668394,0.842972,-0.373241,-0.476188,-0.192417,0.113136,0.208768,-1.86838,0.563327,1.02259,0.240016,-0.246266,0.185832,0.407893,0.8722,1.15989,0.0850538,0.51065,0.303811,0.429229,0.416882,0.240211,0.223215,0.308411,1.06145,1.81541,1.84438,0.563014,-0.310787,-0.185242,-0.3268,-0.445071,0.536314,-0.824999,0.698669,0.812951,0.766146,0.478709,0.614718,0.823887,0.766618,0.348291,-0.217578,0.0441547,-1.35801,0.175185,0.0289878,0.00578635,0.0245243,-0.656106,1.22184,0.244688
