month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
231,000035.SZ,1,-0.116549,-0.0674848,0.0522686,-0.915707,-0.808355,-0.163585,-0.390168,-1.07114,-0.735244,0.569947,-0.524088,0.0145767,-0.375137,-0.0582039,0.415339,-0.286352,-0.0758591,0.989871,0.918748,0.182221,0.896682,-0.599081,-0.606361,0.105814,0.0879266,-1.03895,-1.02446,-0.848851,-0.770649,0.0085319,0.571488,-0.437628,0.0614773,-0.141374,0.021809,0.103766,0.095516,0.281302,-0.182034,-0.629307,-0.113331,0.128582,0.108777,0.350803,0.0873118,0.391867,0.289443,0.919799,0.65106,0.719395,0.261967,0.597769,1.67288,0.689236,0.555704,0.552065,0.322313,0.815702,0.580222,0.678989,0.10453,-1.37179,-0.0663147,0.0224641,0.257371,-0.310124,0.239802,0.00136051,-1.62185,-0.899528,-0.761363
231,000036.SZ,1,0.373617,2.29304,2.69108,-0.176933,-0.0514829,-0.937237,1.81863,-1.02414,1.96041,2.6006,2.1313,0.113071,2.1988,3.08084,2.82777,3.134,3.30268,2.36827,2.55406,2.52732,2.54726,1.80467,0.599641,0.281016,-0.293876,1.33144,0.995757,0.170608,-0.06415,-0.0433793,0.112087,-0.473919,-1.65912,-1.09494,-0.443216,-0.189869,-0.641088,-0.233735,0.346846,-0.46423,-0.361291,-0.379116,-0.267724,0.684486,0.59187,0.900334,0.86644,0.911694,0.922756,0.922854,0.873446,0.0716718,0.13334,-0.319157,-0.00675782,0.29182,0.333907,-1.40792,-0.721245,0.136922,0.382587,-1.72275,-0.169289,0.317279,-0.244793,-0.0320089,-0.270682,-0.33966,-0.111067,1.55349,-0.475216
231,000037.SZ,1,-0.100685,2.93682,-1.88772,-0.442297,-0.143307,-2.15298,1.85615,-0.961592,0.0558748,0.18998,0.0563051,0.0426151,0.0352107,-1.36231,3.14935,-1.31086,3.23399,-1.39855,-1.31257,-1.4571,-1.52488,-0.0183825,0.491772,1.41567,-0.165065,0.699111,1.51986,-0.468164,-0.197864,0.172426,-0.0363689,-1.09658,0.294903,-0.211291,0.532879,-0.603085,0.205827,0.488457,0.868305,-1.03054,-0.931271,-0.354791,0.182571,-0.676377,-0.954179,-0.896268,-1.20193,-0.419614,-0.237447,-0.0345572,0.483621,-0.0408928,-1.01891,0.747669,0.823213,0.718432,0.721035,0.765425,1.01519,0.937497,1.38671,-0.0770049,0.00479469,-0.224874,0.0747354,-0.324694,-1.12242,-1.13796,-0.769527,-0.913969,-0.747945
231,000038.SZ,0,-0.032742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,000039.SZ,1,0.043743,-1.14407,-0.758483,1.10255,2.19456,-0.459926,0.239925,0.639015,-0.494412,-0.012381,-0.257795,0.147147,0.054241,-0.580893,-1.37548,-0.89907,-1.31617,-0.898866,-0.930827,-0.759046,-1.02787,-0.0867532,-0.178752,0.147455,0.753196,-1.81934,-1.77072,-0.890713,-0.667067,-1.11876,1.17521,-0.970869,-0.541268,-0.660609,-0.382277,-1.27653,-0.863369,-0.281735,-0.140275,-1.72312,-1.68312,-1.313,-0.784214,-0.533761,-0.142355,-0.170954,0.309871,-0.270225,-0.217038,-0.188416,0.0577158,-0.0643364,-0.596005,-0.368301,-0.0773221,0.145686,0.284952,-1.95567,-1.798,-0.777292,-0.347183,-0.777812,-0.173488,-0.163821,0.515435,-1.29751,-1.39425,-1.42884,-1.46473,-0.643661,-0.578833
231,000040.SZ,1,-0.0434537,-1.5257,-1.11881,1.04618,-0.795076,1.72262,-0.813972,-1.01787,-0.663054,0.417329,-0.327779,-0.036168,-1.75352,-0.608988,-1.25346,-0.390005,-0.598365,-1.03054,-1.13306,-0.2118,-0.547607,-0.0672147,-0.15598,1.68072,-0.413971,1.86858,0.906462,1.95734,0.775259,-0.304056,-0.326126,-0.725438,-0.183769,-0.616522,-0.182364,-0.833002,-0.0588381,-0.147976,0.0565945,-1.38034,-0.871426,-0.237346,-0.0364732,-1.15742,-1.49963,-0.81681,-0.604002,-0.73382,-1.35741,-0.776564,-0.259919,-0.469208,-0.366214,-0.163619,-0.844576,-0.153324,0.0289457,-0.437816,-2.07945,-0.361213,0.223496,1.51002,-0.00406932,0.190854,0.406259,-1.11797,-0.0871978,-0.782157,-1.7231,0.0265761,-1.06848
231,000042.SZ,1,-0.022671,-0.630183,-0.0305095,0.595156,1.09351,1.76418,1.97524,-0.229122,-1.40501,-1.61982,-1.15922,0.00314268,-1.07305,-0.361844,-0.790975,-0.365396,-0.585765,-0.606143,-0.138173,-0.3037,-0.417815,-0.17948,-0.132876,2.23649,2.0292,-1.34021,-0.712865,-0.259296,-0.230795,-0.0742715,0.438602,1.10413,0.909544,0.566859,0.167506,0.579746,0.604008,0.460506,0.713896,0.12889,0.464729,0.552031,0.59867,0.150565,-0.0290906,-0.309615,0.166636,0.718644,0.692683,1.02682,1.14977,-0.874347,0.382442,1.04548,1.00159,0.854239,0.822462,1.62942,1.25214,1.20372,1.74075,-1.7132,-0.169884,0.965349,0.0157902,1.0479,2.6346,2.41893,-1.47272,2.07284,1.09111
231,000043.SZ,1,0.0207762,0.568002,-3.25735,1.26179,2.1882,-0.420457,2.09274,0.378937,0.0652636,-0.778888,0.0657661,0.0497758,0.0411273,-1.47514,-0.290408,-0.573535,-0.299158,-0.623738,-0.695132,-1.11004,-1.13655,0.0542165,0.213011,-1.37572,2.06026,-1.46232,-0.875349,-0.461871,-0.595179,0.198315,-0.273839,-0.45384,0.800729,0.392375,-0.990047,0.378181,0.804945,0.643744,0.0170669,0.0322433,0.39085,0.601564,0.43839,0.913762,0.166489,0.151257,0.0656001,1.45332,0.0281228,-0.00748021,0.0855285,-0.042821,-0.467351,0.781804,0.738958,0.469948,0.287111,0.941436,0.922479,0.510626,0.14716,-0.746839,-3.29055,0.124199,0.597849,1.05471,-0.782388,-0.168004,-1.25522,-0.534317,-0.183178
231,000045.SZ,1,-0.123575,-1.41561,-1.18048,0.796041,-0.191235,0.0525361,-1.1692,-0.60002,0.0396277,-0.765209,0.0399328,0.0302236,0.0249722,-0.640829,-1.4065,-0.812369,-1.52764,-1.1457,-1.33314,-0.574504,-1.35329,-0.9153,-0.9658,-2.02475,0.992226,0.678831,0.305123,0.871119,1.57396,0.115306,0.735077,-0.372471,-0.438831,0.138395,-0.258818,-0.619453,-1.33861,-1.4676,-0.57442,0.391938,-0.187196,-0.619397,-0.905025,-0.093173,-1.35039,-0.927921,-0.798296,0.0733349,-0.843726,-1.01424,-0.268353,0.410068,-0.574135,-0.387719,-0.261653,-0.698096,-0.180292,-0.847127,-0.700014,-1.4261,-1.29889,-0.0546136,0.0034005,2.06941,-0.379755,0.445799,0.0092415,0.233085,-0.16762,-1.0363,0.35984
231,000046.SZ,1,-0.0331346,1.56408,0.633037,-0.425864,-0.484197,-3.11528,-3.0398,-1.51209,1.79666,-2.11499,1.22244,-0.116461,1.25148,0.10498,0.249647,-0.645108,-0.62557,0.0830406,0.531745,1.29838,0.262029,-0.544648,-0.698675,-1.74698,-2.38612,-1.02702,-0.296129,0.264023,0.32705,-0.773394,0.324333,0.352519,0.781562,0.942781,1.50024,0.503928,0.715228,0.505031,0.636471,0.165089,0.494347,0.656773,0.673584,0.793403,0.930128,0.966801,0.990532,0.574923,0.690523,0.612447,0.499232,0.248078,-0.791808,0.59109,0.66651,0.410586,0.30327,1.00208,0.77597,0.820411,0.897281,-1.49707,-0.0131032,0.614549,-0.271779,-2.29415,-1.39853,-1.70169,-0.620064,0.06793,-0.376506
231,000047.SZ,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,000048.SZ,1,-0.0682714,-1.66795,-1.3201,-1.65615,-0.953022,-0.912867,-2.19346,-0.970851,0.155973,-0.730715,-2.26781,-0.0322511,-2.27203,-1.75872,-1.78015,-1.73514,-1.48602,-0.534007,-0.584118,-0.904759,-1.01187,0.0516772,0.339418,1.50747,2.12829,-1.29329,-1.24795,-0.399993,-0.650724,-0.205332,-1.01113,0.960476,0.69152,0.952729,0.748853,0.664265,0.00853204,0.213164,0.576848,0.446274,0.591406,0.42332,0.378411,0.0217094,-0.571639,-0.737705,-0.333029,0.747365,0.200747,0.469824,0.57127,-1.35749,1.82101,0.978372,0.961328,0.977956,0.977053,1.46518,1.42239,1.55312,2.21545,0.0582772,-0.00362862,-0.530881,0.492664,1.50287,1.28224,1.92394,2.65917,1.63825,0.71374
231,000049.SZ,1,-0.00461595,0.549769,0.765045,-0.974525,2.49993,-0.0365024,0.693169,0.0330085,0.747769,0.3875,0.455922,-0.0171624,0.414183,2.41941,2.7145,0.700985,0.993252,-1.01555,-1.08094,-0.359388,-0.394645,2.90286,2.81118,0.762509,0.236806,-1.46582,0.889236,-1.09427,-0.835514,-0.161681,0.0282169,0.41879,-0.608868,-1.82148,-1.47017,0.986283,0.392333,-0.409389,-0.486964,0.463165,1.503,1.26407,0.447905,-1.31687,-1.12497,-0.668067,-0.368219,-0.215213,-0.233246,-0.155422,0.0405508,-1.8542,1.51988,-0.0904136,-0.0878693,0.129231,0.28596,-0.488611,-0.50148,-0.238627,-0.19488,-0.493033,0.159327,-1.00585,0.892905,-2.1387,2.76816,1.36997,-0.408312,0.0213636,0.671805
231,000050.SZ,1,0.119495,-0.0840246,-0.378095,1.03921,0.184241,-2.62343,0.177942,-0.620631,1.57956,-0.610165,1.2376,-0.101636,1.87796,-0.802509,-0.816754,-0.399538,-0.700284,-0.283406,-0.394299,-0.548268,-0.565565,-0.274658,-0.409047,-0.797575,0.251602,0.399424,-0.506847,-0.580675,-0.654824,-0.655459,-0.440298,-2.21849,-1.44452,-0.138496,0.219165,-1.62463,-1.407,-0.0052783,0.395158,-1.64982,-1.55621,-1.46909,-1.09561,-0.0367753,-0.357334,-0.94987,-0.340372,-0.199426,-0.835855,-0.583265,0.127814,-0.322572,-0.135996,-0.533098,-0.546952,-0.545606,-0.253465,-0.338742,-0.394511,-0.536167,-0.287094,-0.58563,0.149822,-0.364786,-0.433625,-2.02829,-1.42588,-1.49952,-0.877723,-0.968386,-2.43658
231,000055.SZ,1,0.0858562,2.98956,3.21621,-0.44365,0.718604,1.25107,0.459613,2.69347,1.97398,-0.370244,1.95353,-0.0131374,0.886029,1.21079,3.07832,0.43148,1.75559,0.465922,0.932867,0.850771,1.11943,-0.261655,0.606111,-0.148826,-0.453305,-1.24711,-1.97556,-0.533484,-0.0771814,-0.0919324,-0.125993,0.383044,1.3287,1.00736,2.29642,0.443932,0.639861,0.662953,1.29115,0.534428,0.753743,0.811354,0.926213,0.349146,0.796146,0.806862,0.236077,0.901743,1.07344,0.953689,0.638902,0.925172,-0.553967,0.959664,0.965749,0.954916,0.779353,0.918975,0.924198,1.00707,0.91105,-1.92592,-0.17434,3.57523,0.230484,0.675273,0.304409,0.638323,0.93288,0.422939,0.589075
231,000056.SZ,1,0.0147988,-1.3874,-1.02686,-0.363691,-1.54132,-0.47019,-1.50956,-1.11615,0.655351,2.32895,2.10019,0.0317218,1.99905,-0.0921623,-0.968395,0.0266819,-0.430025,2.90842,2.62586,2.44883,1.68851,-0.490967,-0.793796,0.145881,-1.77244,1.31324,-0.649226,0.259172,1.04145,-0.181033,0.236273,-0.0365562,0.243024,0.253574,0.46258,0.353342,0.356618,0.0447992,0.280262,-0.706108,0.0386079,0.236673,0.214457,0.33677,1.13317,0.21243,0.358656,0.629699,1.37136,0.52553,0.519588,-0.33702,0.670582,0.773754,0.841052,0.430773,0.408128,1.38912,1.55326,0.74194,1.13765,0.0273248,-0.00170137,0.0797955,-0.194766,-0.0216991,0.650595,0.431726,0.546763,0.532365,-0.53701
231,000058.SZ,1,-0.104083,-1.14086,-1.02772,-1.4812,-1.25218,-0.489486,-0.891797,-1.01144,-0.434622,1.28325,-0.0289205,0.0116789,0.443392,0.426747,-0.260308,0.332768,-0.201429,-0.294484,-1.01193,0.43419,-0.216159,0.231766,-0.522043,0.515904,-0.713722,-0.510926,-0.742608,-0.159083,-0.315197,-0.0243743,0.493278,-0.558432,0.972636,1.06769,1.07709,-0.834944,0.214473,0.324782,0.0795337,-0.124111,-0.597066,-0.281538,0.0746448,-1.44619,-0.0354398,0.492861,0.335869,-0.680299,0.234572,0.377176,-0.0732047,0.254289,-0.221746,0.080554,0.367186,0.375223,0.0540406,0.359988,0.881483,0.980931,0.652349,-0.0211036,0.00131401,3.02036,0.0549084,0.0431546,-0.0436736,-0.110636,-0.329375,-1.54795,-0.345319
231,000059.SZ,1,0.150892,2.73906,3.00089,1.70275,1.63294,-2.27322,1.82252,2.34361,-1.35071,-0.58237,-1.21062,-0.566212,-1.21235,1.13538,1.45547,0.3622,0.496609,0.420353,0.680289,0.235652,0.27549,0.66627,0.621542,-0.224239,-0.0025636,-1.22977,0.382788,-0.927922,-0.799306,-0.910923,0.39466,-0.0687316,0.610813,0.444289,-0.0534008,0.0534242,0.62061,1.00301,0.432463,-0.0461304,0.123209,0.458088,0.615547,-0.108124,-0.0433644,-0.869723,-0.570521,0.518215,0.217253,-0.399737,-0.0927719,0.0544754,-0.568796,0.135332,-0.0627934,-0.315984,-0.0110983,-0.279459,-0.800009,-1.65535,-1.68936,-1.22896,0.430808,1.34744,-0.645992,0.300361,0.238128,0.409348,-0.488867,-0.160553,0.383264
231,000060.SZ,1,0.034861,0.0616846,0.101271,-0.161406,0.826655,0.21391,1.03615,-0.268038,-0.0951742,0.464166,-0.095907,1.52635,-0.059976,0.459419,-0.115709,0.179225,-0.156266,-0.656222,-0.565687,-0.285237,-0.313601,1.25029,0.968939,0.697259,0.988241,0.173693,-0.516296,-0.628082,-0.649499,-0.424303,0.511712,-0.681534,-0.201374,0.0975899,-0.0650871,-1.20129,-0.362987,0.145816,-0.259084,-0.533115,-1.06015,-0.799446,-0.443578,-0.804899,0.458222,0.578498,0.390488,-0.496966,0.279938,0.247646,-0.190159,0.143698,-1.35811,-0.156963,0.244353,0.19879,0.0311154,-0.37113,0.444502,0.38213,-0.153814,-0.856383,3.0917,0.297076,0.432762,-1.42872,-1.57282,-1.45036,-0.882084,0.262007,-0.572797
231,000061.SZ,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,000062.SZ,1,-0.0570784,-0.819204,-0.357432,-1.47285,-0.511856,-1.14754,-0.929498,0.0518382,-0.255102,0.0294333,-0.126348,3.53694,-0.0728614,0.233868,0.215899,0.443108,0.706153,-0.882522,-0.92179,-0.0898101,-0.147364,1.5715,1.81227,1.26182,-0.611632,1.72717,1.68983,-0.143139,-0.354006,-0.345962,-1.30451,2.81282,-0.357755,0.263896,0.433518,2.24011,-0.131815,0.0699987,0.362581,1.11895,1.48937,0.853688,0.339866,-0.417365,-1.42958,-0.760034,-0.253614,-1.23738,-2.09289,-1.2691,-0.863145,-1.56953,0.0798801,-0.503714,-0.255732,0.112924,0.190863,-2.10766,-1.98998,-0.420532,-0.0804042,-1.62921,-0.175114,0.188172,0.388508,2.01721,2.84749,2.63483,2.24443,0.546897,1.81986
231,000063.SZ,1,-0.0230076,-3.31896,-0.606997,0.177242,1.99751,-2.5544,-0.77991,0.282032,-1.07611,-0.296803,0.0543243,-0.137916,0.370342,0.0139387,-2.53843,-0.750851,-2.05088,-0.16809,-0.280314,-0.853736,-1.21662,0.329651,0.344213,0.14117,-0.716437,-2.00318,-0.318413,-0.736584,-0.65347,-1.27205,1.07423,-1.85989,-1.60975,-1.70591,-2.12941,-1.08622,-0.768961,-1.34824,-0.690419,-0.534921,-1.39166,-1.48322,-1.627,0.0313944,0.165907,0.0920114,0.586162,-0.0158579,-0.0427627,-0.147032,0.236189,-0.29173,-0.410425,-0.210586,-0.0282143,-0.0813234,0.136553,-1.29953,-0.837639,-0.775795,-0.239365,-0.17358,0.983922,-1.09735,0.45345,-1.80777,-0.911404,-0.947113,-0.169388,-1.55446,-1.24461
231,000065.SZ,1,-0.0209125,0.756685,0.314452,-0.598391,1.36826,1.57664,1.98199,-0.394449,2.06964,2.57899,1.13641,-0.0190945,0.419039,0.504567,1.14855,0.00640598,0.211917,-0.598966,-0.524056,-0.0717347,-0.166932,0.941625,0.731965,2.72436,0.858484,-1.44836,0.276166,0.182543,-0.343204,-0.353256,-0.995938,0.0537781,2.1515,0.605584,0.160448,0.474489,2.37623,1.03113,1.06489,1.75698,1.7004,2.09265,1.86752,-0.969737,-1.51534,-1.74724,-1.06016,0.0547316,-1.01239,-0.761211,-0.0171372,-0.942054,0.627435,0.572664,0.481623,0.785721,1.13324,-1.3699,-1.73186,-0.803999,0.116619,-0.686854,-0.28818,1.2962,-0.0428859,2.03919,-2.01202,0.570853,-1.07331,-0.739277,1.3799
231,000066.SZ,1,-0.0521178,-1.1293,-1.0743,-0.116237,2.62895,-2.57291,-0.392296,-1.13581,-0.144396,-2.95754,-0.145508,0.277328,-0.0909945,0.205095,-0.743576,-0.205032,-0.910079,-1.30752,-2.1747,-0.237357,-1.38261,-0.225438,3.00647,-0.296414,-0.223134,-0.421532,-1.81136,-0.721175,-0.910446,-0.643934,0.341015,-0.549749,0.630356,1.57707,0.782934,0.295353,0.292566,0.760601,0.0356657,-1.50418,-0.166476,0.311677,0.38142,0.362525,0.360757,-0.513286,-0.781659,-0.153066,0.287037,-0.468202,-0.175676,1.25751,1.83292,0.632211,0.617798,0.296062,0.38986,0.00783908,-0.0687401,-1.00005,-1.25715,-1.37035,0.165357,1.78569,-1.69567,-1.71833,0.565366,-0.489282,-1.51618,-1.86858,-1.24692
231,000068.SZ,1,-0.122742,-1.21036,-1.00349,-1.78032,-1.07656,1.72353,-0.980762,-1.00158,0.0424558,-0.404542,0.0427827,0.0323805,0.0267544,-2.04763,-0.920104,-1.59477,-0.702557,0.462166,0.947058,-2.55395,-0.869386,-0.893748,-0.517597,1.1694,-0.985179,0.845734,2.00992,1.02645,0.0981232,0.112601,0.652875,0.303359,-0.216687,0.404987,1.06694,0.309342,-0.327629,0.236577,0.399279,-0.325162,0.00497095,0.125134,0.165387,-1.03488,-0.858406,-0.325587,-0.193776,-1.1807,-0.335662,0.0490754,0.0430615,0.586438,1.29243,0.577953,0.673266,0.910057,0.878,-0.805959,-0.809919,0.257313,0.227789,-0.668562,-0.0643115,0.584758,0.203423,-0.473743,0.320469,-0.0246451,-0.4632,-0.908698,-0.414485
231,000069.SZ,1,-0.0967015,1.26801,1.68082,0.138166,-0.330528,-0.00538514,-1.71721,-0.0248136,0.540685,-0.468925,-0.415725,-0.167184,-0.364208,-0.52508,0.364867,-0.573883,-0.0708797,0.594204,1.21439,0.0914146,0.530242,-0.348946,-0.283693,-1.59548,-0.801339,-0.176179,-0.119393,-0.176322,0.0179034,-1.06989,0.726335,-1.30855,-1.64054,-1.86725,-1.27992,-0.450322,0.0840855,0.108551,0.270934,-0.740663,-0.602034,-0.276671,-0.0225835,-0.459417,0.218669,0.466572,0.79891,-0.549165,0.0766382,0.0899526,0.126548,0.0695471,-0.440412,-0.284008,-0.0676936,-0.168882,-0.230444,-0.692049,-0.00560284,0.445526,1.03025,-0.259284,-0.189048,-0.996448,0.595993,-2.22786,-1.16621,-1.46607,0.380541,-0.939202,-1.45923
231,000070.SZ,1,-0.107956,0.789388,0.835322,-0.000420249,1.60801,-0.435327,0.143168,0.133604,0.10775,-0.202585,0.430979,0.00287821,0.664318,0.867747,0.741485,0.130978,-0.0456116,-0.892234,-0.964321,-0.145799,-0.411682,1.06209,1.13099,-1.15596,-0.140941,-1.19303,-0.155088,-1.28547,-1.18115,0.0168241,0.0349722,-1.28457,-0.705235,-0.404263,-0.297643,0.303128,-0.328641,0.219819,0.136742,0.540743,0.492126,0.200426,0.129236,-0.609738,0.204966,0.620274,0.658202,-0.432959,0.421931,0.734291,0.821329,0.621361,-0.876698,0.406234,0.89694,1.03155,1.16389,-1.16077,-0.164168,0.20829,0.306504,-0.717016,0.115612,-0.199606,-1.89845,0.855376,-0.217282,0.26497,-0.141546,0.915116,0.461048
231,000078.SZ,1,0.0140024,0.19061,0.274952,0.409741,2.48288,-0.825931,-2.51129,-1.15575,2.2577,0.31096,1.74515,-0.0423558,-0.411591,-0.5705,-0.257068,-1.04371,-1.01674,-2.29243,-2.23959,-1.1032,-1.01246,1.20474,0.865409,-1.36756,-2.19785,-1.83302,0.712118,-1.28408,-1.0181,-0.259344,0.393481,0.504489,0.0586599,0.21959,1.00154,0.307754,-0.0284546,-0.0889726,0.172607,0.385991,0.264855,0.115579,0.0544619,0.424662,0.368746,0.47957,0.736263,0.8068,0.422899,0.456603,0.642826,1.81396,-1.87007,0.231554,0.256108,0.231714,0.204133,0.941323,1.02103,1.00025,1.39936,-1.71718,0.103659,1.43824,-0.19789,1.79804,-0.105054,0.896509,0.394365,-1.05352,0.628877
231,000088.SZ,1,-0.118211,-1.18012,-0.83075,-1.08494,-1.58684,-0.119742,-1.07621,-1.1908,-0.752806,-0.206761,-0.49601,-0.0375825,-0.318931,-0.517474,-0.546614,-0.229697,-0.0884411,1.06253,1.26654,1.67419,2.05442,-1.5005,-1.58689,-0.0269978,-0.568876,1.19632,0.268369,2.33562,2.20087,-0.348152,0.0359762,-0.426671,-2.65489,-2.615,-2.22349,-2.01101,-1.75109,-1.6993,-0.539661,0.738469,-1.46902,-1.71096,-1.69631,-2.71883,-3.27904,-2.30492,-1.29442,-1.90756,-3.02761,-1.9796,-1.17695,-0.0974879,-0.0148803,-1.18642,-0.867632,-0.0196262,0.319735,-2.09734,-1.97996,-2.45244,-1.55998,1.03449,-0.00422846,-1.74457,-0.287342,2.00392,-1.96529,-0.335157,0.670479,0.453544,1.2109
231,000089.SZ,1,-0.0799614,-0.431478,-0.156897,0.554988,-0.980857,-0.34132,0.100554,-0.650123,-0.647584,-0.86544,-0.452638,-0.193713,-0.252811,-0.507552,-0.604619,-0.112871,-0.0879985,-0.141968,-0.0884214,0.481573,0.618126,-0.86348,-0.882261,0.153119,0.185168,1.31897,1.93362,1.17472,0.155227,-0.317172,0.355525,0.672945,-0.646743,-0.829818,0.029637,0.439668,0.0170055,0.332927,0.584337,0.0934669,0.277536,0.279724,0.317348,0.030181,0.0505456,0.398592,0.786411,0.329323,0.549354,0.687457,0.82145,0.0822131,-0.0490322,0.421454,0.585123,0.637922,0.600259,-0.577412,-0.313649,0.262917,0.729127,-0.429815,-1.9933,-0.667374,0.221582,0.175813,0.176572,0.283909,1.56322,1.48407,0.29962
231,000090.SZ,1,0.0548821,1.21036,0.616848,0.666734,0.0698834,-1.6133,-1.87584,1.99043,2.06008,0.775079,2.17362,-0.0263846,2.42684,1.36971,0.257224,0.630784,-0.093539,1.25029,0.47254,0.920123,0.186408,-0.247691,-0.800617,0.440991,-0.828419,-0.828347,-1.78473,-0.145213,0.0389388,-0.395869,0.088694,-0.0439862,-2.26735,-1.14948,-0.556499,-0.337132,-1.79007,-1.00267,-0.224761,-0.45695,-0.984967,-1.46098,-1.4352,0.738249,0.729167,1.16168,1.1908,0.50097,-0.0746576,0.471399,0.586267,0.265797,-0.321162,-0.555716,-0.290184,0.598952,0.782398,-1.90015,-1.84798,-0.487905,-0.433479,-1.15849,-0.00296858,-0.555208,-0.643986,0.191348,-0.19788,-0.0492177,0.502043,-0.735522,-0.120721
231,000096.SZ,1,-0.0824733,1.29029,1.52474,-0.436554,-1.36814,0.0620897,-0.7311,0.138254,1.56286,-1.04645,1.56801,0.0301109,1.68502,0.178599,1.39689,0.685392,2.53993,0.134396,0.154095,1.56956,3.1522,-1.25066,-1.26421,0.13447,-0.56594,1.24291,0.955704,2.09569,2.57781,-0.561032,-1.01407,0.179654,-0.456287,-1.0984,-1.14038,0.382472,-0.64767,-0.259523,0.294766,0.323853,0.318784,-0.0116161,-0.181442,0.842763,0.0800054,0.349631,0.276532,0.615249,-0.0877972,0.258885,0.342138,-0.632261,0.0681461,1.16451,1.07313,1.15666,1.1104,1.31692,1.03045,1.23932,1.36828,1.13955,0.00338782,-1.22096,1.27024,0.201573,0.0344104,0.178245,0.0343238,-0.70801,0.0873446
231,000099.SZ,0,-0.0327421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
231,000100.SZ,0,0.0838759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
