month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
94,000036.SZ,0,-0.0226328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000037.SZ,0,-0.0550402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000038.SZ,1,0.045549,-0.708987,-0.421974,-1.0435,-2.11111,-0.0127931,-0.00601076,-0.698656,1.87557,-1.93082,-2.27607,0.0661983,-2.22379,-0.719491,-1.39386,-0.701966,-1.19686,-0.299759,-0.222455,-1.67217,-1.63354,-2.13294,-2.23678,0.210573,-1.57574,0.578188,0.559236,-0.80864,0.840579,0.453758,-0.517526,0.638237,0.670611,0.176561,0.944236,0.48792,0.346657,-0.507455,-0.591174,0.424788,0.585057,0.511837,0.223296,0.535499,0.728903,-0.612782,-0.901244,0.360333,-0.116925,-0.939512,-1.92676,-0.920506,-0.430583,0.0619301,0.168662,-0.818116,-0.934568,1.14684,1.32711,0.883401,0.876308,-0.160702,0.0465208,0,0.160708,0.804517,0.698904,0.878916,1.01824,0.00981897,0.741002
94,000039.SZ,1,-0.0173586,1.32386,1.48805,-0.171909,1.34554,0.93893,1.68073,1.15409,1.98379,0.0326185,0.0997094,-0.237555,-0.139799,1.14085,1.40505,0.894698,1.13953,-0.912217,-0.879549,-0.494049,-0.610571,2.22451,2.28094,0.152148,-0.138603,0.417597,0.788118,-0.815874,-0.180427,-0.834305,-0.282383,0.757767,0.936239,1.70692,2.12701,0.0289864,-0.485095,0.198002,0.591469,0.79515,0.475928,0.222011,0.239801,0.796389,-1.06642,-0.538566,-1.56983,-0.472405,-1.42349,-1.1583,-1.79268,0.0492084,0.600614,-0.240179,-0.739239,-0.541199,-1.27094,0.615041,-0.126692,-0.00904578,-1.31093,0.512563,-1.06696,0,-1.71258,2.26508,-1.03784,-1.25568,1.19739,0.287498,1.0914
94,000040.SZ,0,-0.0105399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000042.SZ,1,-0.0756989,1.28863,0.775079,0.640184,1.45632,-1.72374,1.22385,-0.381365,0.00613001,-1.25738,-0.141989,-0.641077,-0.120692,0.0597985,0.373548,0.223945,0.558721,-0.264189,-0.746199,-0.073781,-0.0552494,0.148638,1.8148,-0.274193,0.709653,0.59769,0.89253,0.491673,-0.412639,-0.315563,-0.219391,-0.347607,-0.767578,-0.364621,-1.85456,0.30358,0.433398,0.159557,-0.125891,0.0719341,0.212429,0.341575,0.361222,1.39366,1.13331,0.578009,0.253039,1.13724,1.2085,0.32514,0.741091,-1.443,-0.487205,0.271152,0.444601,0.398054,0.428452,-0.584312,-0.0995722,-0.45584,-0.517529,0.743291,-0.517442,0,-0.294382,0.469361,-1.81019,-1.9902,-1.51728,-1.41197,-0.33067
94,000043.SZ,1,-0.0730856,-0.0462367,0.205157,-0.831705,0.0810514,-0.326757,-2.34481,0.282034,-0.596989,-0.422315,-0.0517572,0.00416028,-0.106586,0.312494,0.328703,-0.13789,-0.024367,0.153813,0.0383288,-0.143347,0.0442425,-0.286451,-0.206294,-2.0041,-2.2997,-1.95346,0.0539818,-1.03349,-0.70856,0.0109518,-0.956184,-0.145727,-0.866392,-0.911575,0.0199027,-0.124234,-1.82088,-1.2697,-0.536023,-0.117534,-0.572476,-1.00382,-1.18445,0.208263,-0.820077,-1.76053,-0.850767,1.08312,-1.04535,-0.842831,-0.380666,-1.08396,-1.20356,-0.48552,-0.454239,-0.369022,0.294003,-1.39225,-1.63958,-2.00092,-0.789595,-0.0100995,0.00292364,0,-2.09445,0.385184,-0.853509,-0.506419,-1.72508,0.584972,-0.154197
94,000045.SZ,1,-0.0436118,0.0470523,0.116462,-1.06691,-0.711011,-0.10164,0.0150023,-0.0754199,-0.399646,-0.251225,0.251918,-0.492098,0.217475,0.288351,0.510097,0.573701,0.737947,0.395624,0.186166,0.268572,0.0992611,-0.00932995,0.256758,0.176554,0.15261,0.279801,0.612144,-0.302775,-0.631264,-0.10222,-0.938957,0.65884,1.42173,0.0929899,-0.652538,0.551984,0.408733,-1.16465,-2.18946,-0.0159798,0.158622,0.122071,-0.300718,0.774683,-1.06305,-1.39297,-1.15722,1.02168,0.665126,-0.196674,-0.610621,-0.440579,-0.164952,0.393338,-0.472858,-0.858599,-1.02529,0.877467,0.0246681,-0.416027,-0.865679,2.78812,-0.0104799,0,1.02089,0.249094,0.447504,0.380991,-1.06954,-0.700168,0.274387
94,000046.SZ,0,0.333532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000047.SZ,0,-0.0226328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000048.SZ,0,0.0318293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000049.SZ,1,-0.108179,0.250997,0.348312,-1.37423,-0.254029,0.482811,-0.697478,-0.820393,0.00103343,2.64528,-0.0239372,-0.00751943,-0.0203468,0.940232,0.991632,0.983284,1.19944,-0.0304971,-0.162872,0.415468,0.546637,1.42877,1.51302,-0.295916,-0.392857,-0.691944,0.890409,0.0479547,0.294967,-0.0515422,-1.46829,-1.0306,-0.725299,-0.656559,-2.2881,-2.28837,-2.34365,-1.75133,-1.81701,-2.29207,-2.26779,-2.34678,-2.39131,-0.982791,-0.337099,-0.525333,-1.00977,-1.27042,-0.517112,-0.149847,-0.498209,-1.29864,-1.99036,-2.26696,-2.03106,-1.47622,-1.12886,-0.818316,-0.857653,-0.435328,-0.183585,0.0182541,-0.00528428,0,-0.557425,-1.37166,-2.3332,-2.30124,-1.79294,-0.422941,-1.05396
94,000050.SZ,1,-0.0634491,0.610499,0.783299,-0.484701,-0.226227,0.691002,0.381046,0.176554,-0.633914,0.172627,0.16186,-0.0374575,0.324952,0.313734,0.807126,0.237028,0.939638,-0.152733,-0.129279,0.215506,0.414268,0.193097,0.742707,0.707436,0.217907,0.0373522,0.689966,-0.122269,-0.311027,-0.256753,-1.09326,-0.269878,-0.391853,0.513157,0.425734,-0.211483,-0.513247,0.288501,-0.217378,-0.0454823,-0.0172693,-0.119882,-0.107082,1.4148,1.29092,1.28203,1.0165,1.91341,0.418502,0.386939,-0.0367029,-0.711985,-0.673244,-1.34377,-0.179398,-0.198069,-0.436323,-0.145993,0.615334,0.791003,0.7644,0.313452,-0.710823,0,-0.128932,0.252391,-1.40568,-1.0679,0.229618,1.1403,-0.14645
94,000055.SZ,1,-0.0278776,-0.316111,-0.255207,-1.37849,-0.682809,-0.454013,-0.544191,-0.827985,-0.219878,-0.369674,-0.628952,-0.0430765,-0.603632,-0.296268,-0.426329,-0.563936,-0.477881,-0.533458,-0.398692,-0.263005,-0.418405,-0.0426869,0.0969552,-2.02825,0.237545,-0.134208,1.39854,-0.513294,-0.0249651,-0.295269,0.0276135,0.0532555,1.29425,0.0186603,0.270891,0.252934,-0.162304,-1.21221,-1.74054,1.43511,0.895923,0.575137,-0.0395659,-0.77586,0.130027,-0.432199,-1.13972,-0.593912,-1.3022,-1.13701,-1.88365,-0.764482,-1.13412,-1.06069,-1.5091,-1.724,-1.80021,0.615531,0.37475,0.39877,0.409502,0.104572,-0.030272,0,0.150019,0.76154,-0.318487,0.113398,-0.236288,-0.0077081,0.590972
94,000056.SZ,1,-0.00529178,-2.36848,-2.46301,-0.923762,-1.93,-0.16611,0.75513,-0.823085,-0.00474239,1.49215,0.109848,3.0365,2.38637,-2.59489,-2.3779,0.0632207,-2.34644,1.11973,0.282604,-1.86566,-1.82281,-1.92203,-2.18914,1.82702,-1.06456,-0.870295,-0.0878337,-0.223221,-0.194854,0.236526,-0.847262,-0.980947,0.384062,-1.79608,0.173861,-2.44071,-2.628,-2.79415,-2.29788,-0.0816525,-2.14463,-2.54519,-2.6825,-0.359174,-2.79985,-2.12177,-2.8222,-3.16684,-2.02408,-2.18605,-2.65807,0.435818,-1.87643,-1.05976,-3.06726,-2.5958,-1.83316,-0.017063,-2.89101,-2.04708,-1.56685,-0.0837679,0.0242495,0,-0.621816,1.00425,-0.303717,0.187345,-0.349714,1.39989,-0.0267703
94,000058.SZ,1,0.0134032,-0.815763,-0.678028,0.013983,-0.0097691,0.330628,0.463639,-1.14705,0.792001,-1.48049,-2.15322,2.57577,-1.93723,-1.44398,-0.930264,-2.00234,-1.12367,-1.06078,-0.971439,-1.29957,-0.748569,-0.609068,-0.367402,-0.49167,-1.26136,-0.288771,0.509493,-0.176001,-0.897405,-0.404893,0.516678,1.7344,1.01841,0.776725,1.34964,1.10749,0.974723,0.186693,0.454641,0.802568,1.19424,1.23301,0.978066,1.25255,0.500195,-0.860395,-0.498823,0.25102,-1.49684,-1.67249,-1.47636,1.09815,-1.61139,1.08604,0.179699,0.138848,0.530966,0.600935,-0.758072,-1.16779,-0.401182,0.143396,-0.041511,0,-0.129127,0.510243,1.84921,1.6056,0.939537,0.698101,1.80107
94,000059.SZ,1,-0.0547316,1.15979,0.839432,0.401949,-0.433137,1.02849,1.31257,-1.11487,1.79729,-0.172514,0.808571,-0.257687,0.756056,0.430006,0.569878,0.998439,0.437712,0.771707,0.802271,0.828059,0.8214,-1.41338,-1.56207,0.197261,0.201648,-0.723768,-2.16352,0.574233,-0.827988,-0.708369,-0.593007,-0.986013,-0.185994,0.599253,0.136211,-0.45648,0.405979,0.879892,0.83725,-0.341249,-0.101646,0.114441,0.446823,0.0550167,1.07968,0.561418,0.991682,0.184311,0.420991,1.05319,1.19977,0.503417,-0.384375,0.293411,0.731011,0.714897,0.776149,-0.276669,0.499316,0.465844,0.743425,-1.7864,-0.417419,0,-0.153037,0.210816,0.415503,0.442707,0.662383,-1.39302,-0.554336
94,000060.SZ,1,-0.0836939,0.185151,-0.382357,-0.503024,0.168286,-0.518455,0.873347,-0.17172,1.41157,-0.0904955,0.818551,0.508029,0.900631,1.15749,0.368043,-0.0634626,-0.164659,0.654579,0.490279,0.00153202,-0.308029,-0.204735,0.117788,0.486035,0.489293,-1.01703,0.273008,-0.781034,-1.00195,-0.470576,-1.18743,-1.28507,-1.1351,-1.67619,-1.84962,-0.820644,0.0447199,0.417234,0.558335,-1.01966,-0.81374,-0.942477,-0.237658,0.424083,-1.6402,-0.947968,-0.317533,-0.0603501,-0.329004,0.743915,0.776157,-0.427735,-1.74407,0.255133,-0.516374,-0.0693564,0.341615,-0.749878,-2.02853,-1.21571,-0.362974,-0.825423,0.628337,0,0.7442,-1.23556,-0.850916,-0.754095,1.69722,-0.438646,-1.53065
94,000061.SZ,1,0.0503084,-0.241402,-0.228683,0.660717,0.924521,0.0642805,0.454438,-0.0470012,-0.202583,-0.324216,1.71271,0.405434,0.332943,-0.232429,-0.0185017,-0.11423,-0.0440229,0.310617,0.280052,-0.23567,-0.230874,-0.0291253,-0.0751186,0.156336,0.412069,-0.205878,-0.510691,-0.841943,-1.05301,-0.264581,-0.034459,0.914716,0.907846,0.876309,-1.37063,0.738201,0.897649,1.00099,0.325436,0.285885,0.655795,0.850076,0.82523,1.97383,1.83787,1.61329,0.446839,2.31772,2.44485,2.77553,1.29799,0.0892369,0.965496,0.561139,0.974851,1.03196,0.615735,0.922816,1.52885,1.96769,1.58549,0.598483,-2.63575,0,2.12282,-0.283984,1.59967,1.10648,2.09041,2.25557,0.573249
94,000062.SZ,1,-0.126337,0.274428,0.468741,0.882225,1.85013,-1.64335,-0.356758,0.586644,0.100051,2.05051,0.951564,-0.0188404,0.519375,-0.0176922,0.117941,0.0348415,0.0991166,-0.196014,-0.325998,-0.203449,-0.154282,1.08025,1.55662,-1.27178,-0.408698,0.0263676,0.59145,0.00326047,-0.0363374,-0.129142,0.357285,-0.99811,-0.760095,-0.342783,0.0485117,0.412573,0.426454,0.819287,0.929404,-0.826623,-0.0326156,0.241527,0.48276,1.49405,1.13198,1.46638,1.80081,1.88453,0.937881,1.02638,1.12164,-0.300277,-0.0144039,1.14086,1.09276,1.11428,1.21228,0.254278,0.484003,0.47726,1.00187,0.0457368,-0.0132401,0,-0.0370129,-1.96909,-0.522896,-1.37857,-0.24417,-1.61041,-1.39524
94,000063.SZ,1,-0.117975,-0.151143,-0.159533,-0.538171,-0.209037,-0.184843,-1.23218,-0.944252,-0.645569,-0.513701,0.300243,-0.265489,-0.182612,0.20605,0.288802,0.30034,0.404404,0.679576,0.420672,-0.331995,-0.355444,0.583214,1.09122,-1.16063,-0.673207,0.214958,0.540625,-0.13517,0.728442,0.555889,-1.21685,0.274159,-1.43956,-1.09054,-0.891652,0.783421,-1.42995,0.0675979,0.664792,-0.30537,-0.94643,-1.30541,-0.984294,-0.826071,-0.781677,0.137381,0.137571,-0.240918,-3.15646,-1.53172,-0.239827,-1.98737,-0.392487,1.63923,1.15455,1.2419,1.21872,0.782387,0.185741,0.692391,0.572574,-2.7086,0.563002,0,0.717708,2.25163,-0.905513,-1.04685,-0.686667,0.300476,-0.505943
94,000065.SZ,1,-0.08479,0.173041,0.401089,-1.00177,0.693799,0.64027,-0.446792,-0.0107022,0.0354584,-0.0975459,0.145867,-0.762441,0.0566577,0.220817,0.456901,0.20193,0.480539,-0.270236,-0.161818,0.204197,0.159769,0.754946,2.19336,-1.58401,-0.31102,0.334913,-0.910305,0.576287,0.814388,0.141687,-1.27929,0.991898,0.482385,-2.1217,-1.60597,0.077509,-0.962048,-1.67402,-0.994945,0.310299,0.231546,-0.252899,-0.918396,-0.66517,-1.08012,-0.949807,-0.299775,-0.408622,-0.893071,-0.362565,0.187124,-0.494504,0.972906,-1.13083,-1.66284,-1.1725,-0.388682,-0.431719,-1.35067,-0.865696,0.252177,-1.21444,0.502771,0,0.652036,2.23957,-0.477871,0.782207,1.4888,0.203747,0.893176
94,000066.SZ,0,-0.048037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000068.SZ,1,-0.0174782,0.463001,0.557569,0.376692,-0.105816,-0.0630148,2.65764,1.00869,-1.72738,1.14173,-0.664189,2.55591,-0.610283,-0.451414,0.23376,-0.658338,0.0324186,0.42474,0.467006,-0.319495,0.0675788,-0.665287,-0.412442,2.31472,2.15522,-0.351611,-2.02234,-0.825085,-0.929047,-0.541009,0.0532824,0.619343,1.32231,1.9935,1.77377,-0.0889758,-0.23082,1.16651,0.87541,-0.0148287,-0.163966,-0.0404864,0.441007,0.830748,0.00186213,-0.213616,-0.462039,0.536637,-0.231934,-0.376672,-0.605454,0.87848,-1.44884,-0.91782,-1.45197,-1.27983,-0.719133,-0.849236,-1.74993,-1.99886,-1.51491,0.667064,-0.739965,0,-2.50249,0.00579058,1.27236,0.929079,0.710402,0.254747,0.206137
94,000069.SZ,1,0.0305782,-0.804064,-0.60978,-1.10906,-0.97302,-0.255022,-0.652014,-1.47554,-0.581868,-0.533691,-0.521632,2.74882,-0.801579,0.602587,-0.0269735,0.940395,0.31527,0.928617,0.639108,1.12462,1.41239,-0.934501,-1.12719,0.278439,0.0676635,0.994026,1.01072,-0.644152,-1.45767,-1.33932,-1.2737,0.928767,-0.601222,-0.704499,-1.67819,-0.0926277,-0.255907,0.369615,0.388452,-0.0662374,0.0761531,0.00740546,0.0976466,-2.11274,-2.54493,-1.18265,-0.655679,-1.77845,-0.648169,-0.303902,0.291609,-1.00246,1.74396,0.0274881,-0.26515,0.174709,0.152547,-0.572878,-1.13337,0.233405,-0.0440969,-1.92941,-0.622401,0,0.714661,1.76504,2.55805,2.83865,0.243248,1.4247,0.447865
94,000070.SZ,1,-0.0557654,0.757031,0.694893,1.49229,-0.0580924,1.50531,0.294831,0.40658,-0.774769,0.603974,-0.618079,0.0413096,-0.858632,0.666129,0.351198,0.758344,0.763055,-0.259784,-0.188181,0.444235,0.733683,-0.280579,-0.0553825,2.31399,-2.07626,0.586773,-0.028902,0.846626,1.42083,0.0147877,0.311714,0.133273,0.380519,0.100289,0.114896,-0.166091,0.675382,1.11698,1.20999,2.262,0.955404,0.735688,0.878715,-0.149751,0.338532,0.241812,0.572393,-2.47543,-0.322619,-0.297885,0.075299,0.61519,-0.589236,1.15791,1.19941,1.07758,1.3947,0.0973125,0.19542,-0.232958,0.690679,-0.100283,0.0290303,0,0.0338516,0.172382,0.1309,0.270594,0.396503,1.46798,0.924517
94,000078.SZ,1,0.164283,-1.8079,-0.37393,3.04864,2.86629,2.58879,-0.611149,-0.814793,1.99874,0.560422,-2.46925,-0.00949538,-2.36726,-0.834252,-0.846757,-1.57057,-0.956222,-1.81783,-1.25616,-0.69656,-0.351194,0.281471,0.119052,-0.339014,-0.0335268,-0.422769,0.640314,-0.0506388,-0.433552,-0.0712418,1.37956,0.890104,1.07289,1.03425,0.941334,1.07402,1.28424,1.1293,1.19004,0.846529,1.08525,1.22179,1.28979,-1.67579,0.246263,0.0689125,0.64978,-0.893846,0.291235,0.332391,0.490047,1.08588,0.364096,0.763223,0.851917,0.601357,0.664593,0.440991,0.574522,-0.0974459,0.112082,-0.830225,-0.00667287,0,0.665993,0.980796,0.608648,0.881882,0.278844,-0.454687,0.817184
94,000088.SZ,0,-0.111217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000089.SZ,1,-0.0211814,-0.0640723,0.0960731,-0.101992,-0.6327,0.0218189,-0.272065,0.174853,-0.541145,-0.4401,-0.21839,-0.0506162,-0.0706886,0.134696,-0.165071,0.994629,0.299514,0.469563,0.376694,0.885185,1.11824,-0.446853,-0.399287,-0.193223,0.149376,0.926522,1.26932,1.82408,1.0531,-1.09224,-0.0444778,0.109707,0.268283,0.526011,-0.287108,0.200534,0.300762,0.306841,0.302028,-0.0292242,0.141676,0.208988,0.254398,0.757762,0.0286762,0.0344544,0.343096,0.777643,0.6009,0.813669,0.850403,-0.465784,0.19916,-0.126926,-0.610372,0.130029,0.246336,-0.785589,-1.93734,-0.199393,-0.0426732,-0.893527,1.93453,0,-0.954367,0.864692,-0.244823,0.213685,1.08651,-0.0106351,0.00984582
94,000090.SZ,1,0.0232387,0.694472,1.04255,1.96166,1.91683,2.0462,2.64836,-0.330917,-0.471378,0.213867,0.19703,0.012097,0.231747,0.213521,-0.0163007,0.0539657,0.0636109,-1.32873,-1.14252,-0.122424,0.20347,0.709428,0.616051,2.26403,2.41169,-0.201648,1.23349,-0.234072,-0.843725,0.0730901,0.104859,-3.22858,-1.24419,-0.805117,-0.460853,-2.55422,-1.65029,-0.394924,-0.159039,-1.15502,-2.51077,-2.48128,-1.65461,0.844303,1.32576,0.82577,0.717487,-2.95872,-2.98953,-1.31212,-0.238608,-0.359533,-0.836578,0.22549,0.56524,0.5823,0.762174,-1.32363,-0.433685,-0.913947,-0.13488,0.605646,0.00850118,0,-0.0513484,-0.952547,-0.435904,-0.76777,-1.57041,1.28922,-2.53199
94,000096.SZ,1,-0.0997678,0.187777,0.153688,0.0771042,-0.235015,-0.0981968,-1.00498,1.41089,-1.14566,-0.373134,-0.695911,0.0144676,-0.685932,-0.13421,-0.0928238,0.492134,0.521565,-0.714048,-0.691528,0.00952783,0.234976,0.776609,0.857276,-1.17269,-1.01703,0.516039,0.650465,2.06893,2.24358,-0.658887,-0.389738,0.434084,0.0635484,-0.679221,0.419325,0.75363,0.947481,0.250847,0.666169,0.301333,0.70598,0.829373,0.802097,-0.0288455,-0.694113,-0.721717,0.317064,1.30686,0.641274,-0.0783094,0.0799975,0.139406,-0.569359,0.511485,1.34967,0.916935,1.13008,0.414778,1.86418,1.31462,2.40769,-0.0351213,0.0101671,0,0.726286,0.958196,0.327641,0.709123,-2.02989,2.25353,0.408107
94,000099.SZ,0,0.029148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000100.SZ,0,-0.0226328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,000150.SZ,1,0.0401691,-0.90476,-0.85698,0.784081,-0.243974,-1.05028,-1.10761,-0.688574,1.94514,-1.04377,-2.1563,0.0436955,-2.01125,-1.11209,-0.725841,-1.70827,-0.922565,-1.16544,-1.00077,-1.47687,-0.663684,-0.0437235,0.184729,0.0239564,0.638256,1.08064,0.431673,-0.234139,2.21152,0.281947,0.897326,0.619275,0.5622,0.814086,0.953496,0.460823,0.57987,0.385002,0.493635,0.465451,0.49675,0.59923,0.679533,-0.442047,0.0933667,0.340371,0.114549,0.34856,0.768151,-0.20242,-0.420221,1.58468,-0.998379,0.150392,0.0363301,-0.0667798,-0.0708992,-0.0827884,-0.333251,-0.609253,-0.830234,-0.106075,0.030707,0,-0.329941,0.113114,0.699702,0.583306,-0.718096,-0.353846,0.747042
94,000151.SZ,1,-0.074357,0.551701,0.5005,0.597735,-0.40003,-1.30712,0.242451,1.81739,0.40597,2.29767,0.593124,-0.00237737,0.456031,0.250519,0.00716471,-0.0799874,0.076926,-0.0875236,-0.0986853,0.488776,0.462092,-1.48929,-1.37675,-1.76491,0.0733277,0.329809,-1.86739,-0.711549,0.348033,-0.0162957,0.565364,-0.0655228,0.866848,-0.77175,0.450233,0.317695,0.622487,-0.324093,0.108117,0.113252,0.242374,0.255278,0.107167,0.900197,0.726408,-0.843063,-0.105667,0.458367,-0.71142,-0.934016,-0.584482,0.352011,0.426265,0.154085,0.0392776,-0.364976,0.00659033,0.0932292,-0.10204,-1.20314,-0.512903,0.00577128,-0.0016707,0,-0.663597,-0.0614951,0.596923,0.420137,-0.41269,-0.857913,-0.143135
