month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
162,600539.SH,0,-0.079352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,600540.SH,1,-0.0648646,-0.0793752,-0.240723,0.451405,0.633371,0.268507,-2.3203,0.0603079,0.0787482,-2.18225,0.0634134,-0.633877,0.0309312,-1.74926,-0.843279,-1.60652,-0.839366,-0.603798,-0.49821,-1.48229,-0.3183,-1.13875,-0.304546,-0.0178322,-2.31231,-0.765567,0.0678573,-0.75501,-0.601343,0.219644,-0.100041,0.89909,0.36046,0.458309,0.707652,0.366711,-1.44963,-0.58945,-0.295254,0.737241,1.40619,0.923366,0.0202801,-0.26558,-0.885071,0.214675,-0.125147,-0.446253,-0.65665,0.177762,-0.35129,0.641153,0.295709,0.262399,-1.29195,-0.19259,0.14158,0.422471,-1.21973,0.0413823,0.340045,1.07727,0.00892264,0.0030219,-0.845859,-0.126105,0.494301,0.291998,0.773979,0.770646,1.19073
162,600543.SH,1,-0.0337402,0.16284,0.458365,0.751037,-0.440049,0.0296588,0.480016,-0.572075,-0.120855,-0.311783,0.239947,0.14021,0.490599,-0.166964,-0.597087,-0.284605,-0.442505,0.82206,0.71023,0.783413,0.636567,-1.21629,-1.14798,0.626409,0.879066,0.495311,0.282925,1.59082,1.79844,0.0435162,-0.28177,0.0693103,0.108774,0.58157,0.944075,-0.291776,0.729799,0.798613,0.819311,-0.716685,-0.306946,0.179775,0.58923,0.797145,1.2536,1.14953,1.31621,0.828124,0.845388,0.978127,1.17156,0.951312,-0.0138218,0.716704,1.06152,1.0328,0.89637,0.34907,0.926725,0.78778,0.419316,0.988931,0.377107,0.00521209,0.104817,-0.335802,-0.541605,-0.57074,0.248658,1.77861,-0.161186
162,600545.SH,1,-0.0734452,-0.239327,-0.384076,-0.355178,-1.05383,0.107114,-2.25546,-0.0708885,-0.853811,-0.758637,-0.78038,0.0132613,-0.703989,-0.981876,-0.20402,-0.458461,-0.185288,0.293301,0.292263,-0.198195,0.200635,-1.28041,-0.985075,-1.83575,-2.0825,0.130842,-1.5383,-0.470012,-0.239448,-0.0384818,-1.12337,-0.0977671,0.104461,0.606835,1.17249,0.355384,-0.213726,0.339413,0.531862,-0.0247413,-0.542676,-0.642118,-0.399527,-1.1083,0.0185003,0.452109,0.706057,-0.657556,-0.806284,0.106829,0.515768,0.640795,-0.238069,-0.238369,0.298277,0.589346,0.441488,0.145444,0.763136,1.08459,1.7872,0.79993,0.00227638,0.00077096,-0.0167283,-0.557367,-0.312107,-0.513196,0.904949,-1.1415,-0.561641
162,600546.SH,1,0.016613,0.140663,0.376499,-0.628784,2.4474,0.305706,-1.28059,0.166096,0.372974,0.754678,0.308573,-1.08114,0.471056,1.84379,1.80217,-0.0277244,-0.218184,-1.30703,-1.43167,-0.838977,-0.792867,2.84759,2.82833,-0.571383,-0.606454,-2.28825,-0.81974,-0.490938,-0.0445947,-0.569049,-0.314527,0.554505,-0.0443406,-0.318306,0.171986,0.368861,0.1637,-0.521304,-0.640793,0.399163,0.382418,0.314464,0.180723,0.393511,0.459174,0.134276,0.0631846,0.176773,0.743591,0.515613,-0.446544,-1.0283,0.295406,0.545013,0.556844,0.370851,-0.0875568,0.887088,0.929187,0.546074,-0.0221905,-0.614454,0.419595,0.0179133,1.9054,1.69523,0.281025,0.888068,0.889704,-0.842438,0.729616
162,600547.SH,1,-0.0684156,-0.49387,-0.394559,-1.22714,-0.163593,-0.166063,0.383308,-0.858372,0.191355,-0.987763,0.185155,0.59694,-0.055155,1.73979,1.51727,2.16284,2.01705,-0.655709,-0.613107,-0.52678,-0.492372,2.22447,2.30647,0.318899,0.495754,0.701099,-0.799061,-0.296121,-0.42323,-1.02155,-1.70248,1.12375,-0.209854,0.166466,1.36427,1.56226,-0.1232,0.505003,0.878665,1.17519,1.81119,1.17031,0.708336,-1.15976,-0.801232,-0.384794,0.0246437,-0.153817,0.397456,0.791301,1.01056,-1.30036,1.46008,-0.231864,-0.394005,-0.25159,-0.244026,0.11275,-0.0337116,0.190128,0.671674,0.124969,-0.0346009,0.44422,0.319929,1.78056,1.32905,1.35424,0.784136,0.256154,1.35176
162,600548.SH,1,-0.0258261,1.66297,1.68798,1.84429,-0.5417,-0.389327,1.11301,1.95839,-0.77057,-0.311691,-0.378529,-0.162722,-0.0611712,-0.254061,-0.412133,-0.577286,-0.61181,1.13368,1.15629,1.30767,1.47843,-0.804434,-0.80286,0.14985,0.260972,-0.255999,-1.00755,-0.725948,-0.758217,-0.226288,0.570083,-0.0102961,0.0805148,0.390549,0.169745,-0.200955,0.130267,0.314167,0.344885,-0.201856,-0.137715,0.038302,0.213153,0.805973,-0.374357,-0.000390164,0.248304,0.759843,0.692135,0.579668,0.376097,0.839198,-0.100573,0.442125,0.467864,0.601712,0.766325,0.0208741,-0.507932,-0.204786,-0.165946,-0.00829553,0.00695079,0.2325,0.146501,-0.225656,-0.345598,-0.431384,0.15562,1.87524,0.116208
162,600549.SH,1,-0.0959497,-0.511345,-0.415997,-1.0133,-1.03851,-0.569796,-1.03744,-0.282774,0.33461,0.91394,0.735349,-0.825232,1.2039,2.10379,0.534429,0.233621,-0.155104,0.636135,0.432977,0.208629,0.00986202,-1.0232,-1.03514,-0.509666,-0.816152,-0.534619,0.337125,-0.677535,-0.272557,-0.697457,-0.124597,0.0767449,-1.02056,-0.172557,-0.946021,0.0677353,-0.285015,0.287853,0.293403,-0.581781,-0.373878,-0.307269,0.0533833,-0.352036,-0.247119,-0.535522,-0.517113,0.321166,0.567214,0.162195,-0.580706,-1.45514,0.650321,0.597356,0.386035,0.4604,0.451109,0.263021,-0.222805,-0.271226,-0.869058,0.109607,-0.021435,-0.196275,1.47888,-2.76341,1.60482,1.58732,0.422705,0.296755,-0.487414
162,600550.SH,1,-0.0367976,-0.844962,-1.3999,-0.040653,-0.291181,-0.618537,1.12239,0.597362,-1.0798,-1.33404,-0.977282,-0.1688,-0.964989,-1.46175,-0.971989,-0.848649,-0.992168,-0.778433,-0.874689,-1.11371,-1.1248,-0.762749,-0.548011,0.485098,1.35328,-0.153701,-1.63527,-0.776407,-0.652427,-0.732755,-0.263352,0.044428,0.597104,0.76721,1.28412,-0.243459,0.363012,0.338701,0.332099,0.0774281,0.00570565,0.223726,0.292545,0.791279,0.675274,1.02045,0.823051,0.637141,0.125238,0.405298,0.256497,0.199172,-0.588008,0.48461,0.533841,0.537385,0.716979,0.588679,0.684053,0.67753,1.26013,1.41648,-0.0289755,2.79135,-0.131147,0.591011,0.752145,0.807251,0.72701,-0.0721099,0.218711
162,600551.SH,1,0.0855906,0.70891,0.71351,0.899038,0.155647,-0.47472,0.231565,0.0325621,0.054386,-0.166852,-0.160747,0.665369,-0.0477787,0.0934871,-0.144276,0.18534,0.102677,-1.33983,-1.17926,-0.218814,-0.160833,0.128349,-0.0262155,-0.0615236,-0.214377,0.284868,0.378544,-0.348915,0.0606392,-0.144829,-1.61216,-1.7375,-0.153013,-0.418002,0.0697101,-1.26982,0.470339,0.386642,0.6001,-1.59727,-1.47636,-0.653516,0.225634,0.0761198,0.928028,1.18878,1.46142,0.226663,1.11349,1.1754,1.37181,0.439168,0.435038,-0.0090545,0.42259,0.449561,0.742907,-0.938107,-0.316056,-0.315356,-0.16879,-0.231338,-0.162322,-1.04587,-1.23471,-1.21625,-0.831317,-1.2661,-0.178141,-1.19864,-2.13058
162,600552.SH,1,-0.0392677,-0.170136,-0.230738,-1.11586,-0.0340949,-0.170322,-0.0183046,-0.634515,2.0461,1.53141,2.16517,0.0566254,2.51779,1.8257,2.13751,2.47732,1.51419,0.0330471,-0.0446908,-0.120322,-0.213262,2.0576,1.24016,0.0542049,0.00300661,-0.319073,0.854766,-0.378579,-0.509159,0.193772,-1.95884,0.518044,-0.962541,-0.833271,0.463635,-0.128917,-0.416697,0.296977,0.85791,-0.407232,-0.785802,-0.82143,-0.0741415,0.162791,-0.178247,0.765814,0.722718,0.521709,0.836153,1.06186,0.0656174,-1.13547,0.363597,0.377659,1.3114,1.50994,1.40748,-0.337994,1.1899,1.48457,1.66559,-1.78188,0.103741,0.00329198,1.77737,2.31793,-0.213326,0.878168,1.47021,1.45501,0.898142
162,600553.SH,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,600555.SH,1,0.0875535,-0.686926,-0.937657,0.3959,-0.667851,-1.19116,-0.493291,-0.841545,0.346387,2.32659,1.28528,-0.0340268,1.61641,0.0700052,-0.931319,0.272715,-0.899282,-0.160418,-0.232986,1.95181,-0.468931,-0.875327,-1.19437,-0.162071,-0.215408,0.17258,1.06853,-0.993228,-0.21712,-0.143782,0.0219691,-0.268793,1.27213,0.893215,0.734349,-0.534567,0.768044,0.52431,0.0825796,-1.02436,-0.621068,0.0230822,0.365491,1.11836,1.07878,1.02112,0.8061,1.16933,0.517188,0.375262,-0.10051,1.98367,-0.320263,0.917963,0.79366,0.688709,0.615592,1.01286,0.872436,0.487854,0.31909,-1.58224,-0.00584089,2.08761,-0.0794,-0.594848,-0.356132,-0.562439,0.63203,-0.0180121,-0.405918
162,600556.SH,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,600557.SH,1,0.00413926,0.180306,0.332019,-0.184872,-0.301657,-0.297246,0.127661,-0.45156,-0.307268,-0.035207,-0.248308,-0.104467,-0.251417,0.398338,0.306856,0.272817,0.301838,1.7788,1.92416,0.158172,0.138044,-0.0823004,-0.0773986,0.0555814,0.136027,0.0808742,-0.0681253,-0.756261,-0.668976,-0.126992,-0.459621,0.803776,-0.983096,-0.697746,0.322931,0.614924,-0.0852578,0.0907621,0.532588,-0.127905,0.21469,0.18702,0.256541,-0.246418,-0.66006,-0.124268,0.240723,-0.334268,-0.0590363,0.458995,0.425194,0.144059,0.854636,0.424666,0.288196,0.365045,0.48178,-0.0042213,-0.55745,-0.388433,-0.535128,-1.14577,0.129006,0.0590156,2.27189,1.07646,1.80601,1.78985,-0.722623,-1.07919,0.56592
162,600558.SH,1,-0.0541103,0.159846,0.375441,1.67213,2.9625,-1.37788,-1.16614,0.376156,-0.999462,-0.489619,-0.930624,-2.01602,-0.748067,-0.0782316,-0.212552,-0.321483,-0.360464,-0.947435,-1.03148,-0.577317,-0.56662,1.88038,1.76989,-0.841616,-1.07814,-0.0173963,0.430694,-0.827384,-0.830526,0.315639,-0.203229,-0.755465,-0.095288,0.184345,0.937663,-0.529712,0.589533,0.367858,0.81978,-1.04619,-0.581768,0.233429,0.774039,1.58418,1.66536,1.91922,1.72002,1.32219,1.60867,1.50045,1.51994,0.0278505,0.135299,1.37441,1.38094,1.31944,1.39187,0.826529,0.691439,0.493137,0.133599,1.2581,0.0150358,-0.0189797,-0.0568813,-0.307133,-0.27947,-0.378126,0.399986,-0.278069,-0.791861
162,600559.SH,1,-0.0377707,-0.056588,0.211565,-0.636075,0.153051,-0.145784,0.280746,-0.115958,-0.117781,-0.042771,0.377428,-0.0488692,0.50297,0.422593,0.193023,-0.49714,-0.609286,0.0968563,0.151021,-0.365395,-0.310572,0.318054,0.567371,0.387398,0.802024,-1.39496,-2.28988,-1.32575,-1.01799,-0.0469757,-1.27674,1.15311,-0.293027,-0.257807,0.963665,0.503035,-1.66814,-0.815142,0.202744,-0.41679,-0.152078,-0.704181,-0.857251,0.445443,-1.36808,-0.444795,-0.837396,0.484183,-0.779957,0.051438,-0.232936,-0.926406,-1.3983,0.613331,-0.0290651,0.385684,0.70704,0.221448,-1.41002,-0.503961,-0.100498,-1.02611,0.0117134,1.85905,0.148626,-0.241661,0.657711,0.451919,1.0338,1.18671,0.538672
162,600560.SH,1,-0.0180972,0.492445,0.69569,-0.128355,0.422746,-0.772307,-0.0777104,-0.0321318,0.41631,0.927141,0.395902,-2.02491,0.585503,0.838337,0.696964,-0.272609,-0.299017,-0.547757,-0.478026,-0.176143,-0.076048,-0.240773,-0.376089,0.168814,-0.0858306,-2.08197,0.287981,-1.11813,-1.06089,0.278073,-0.561361,0.263398,-1.30705,-0.953099,-0.960774,-0.0804448,-0.183254,0.499574,0.341326,-0.370099,-0.544247,-0.447529,0.141066,0.862837,0.649949,0.499711,0.626584,0.57165,0.763586,-0.0289026,-0.187015,0.0287936,0.140526,1.08083,1.14575,1.17765,1.43615,0.122271,-0.0657209,-0.0442643,-0.162191,-0.101793,0.0135097,0.766022,0.0350848,0.905503,0.0720641,0.431426,1.02245,0.297795,0.384004
162,600561.SH,1,-0.00318433,1.69358,1.35815,-0.745503,1.5692,0.479335,1.34674,1.42925,1.14971,1.23833,0.422299,0.46522,0.298116,1.98177,1.5893,1.01363,0.515568,-0.395704,-0.415811,-0.536318,-0.506738,1.28269,0.689511,0.350794,0.67398,-1.07759,-1.47785,-0.881386,-0.913231,0.478626,-0.641233,0.199422,0.204307,0.0173018,-0.759774,-0.083609,0.675453,0.574656,0.425159,-0.155984,0.0237957,0.394465,0.63822,0.848833,0.988774,0.871722,0.660987,0.309814,0.844281,0.630245,0.80404,-1.09884,-0.101884,0.687833,0.732635,0.51185,0.438889,0.488329,0.520475,0.0429176,-0.560324,-0.726253,0.0355867,0.00842319,0.288219,0.247274,0.368506,0.393341,-0.0538292,0.221839,0.0543693
162,600562.SH,1,-0.0583361,-0.95472,-0.7225,-1.23837,-0.769054,-0.426491,-0.43605,-0.692822,0.0567221,-0.686925,0.0456765,0.0374409,0.0222796,-0.893513,-0.413698,-0.680092,-0.212197,1.199,0.990566,-0.556752,-0.0310973,-0.171797,-0.0686456,-0.602071,0.102595,0.0606655,0.871042,-0.833081,-0.585459,0.112708,-1.37038,-2.40007,-2.12129,-1.28111,1.41953,-1.0754,0.303684,0.836651,1.56569,-0.939151,-0.868279,-0.171923,0.727953,-1.58591,-0.162637,0.573945,-0.292462,-0.739151,0.966102,1.30753,0.932574,-2.05074,0.138037,1.1006,1.51629,1.63052,1.49367,0.48251,1.41316,1.54429,1.42375,-1.72324,0.00642695,-4.12032,1.32466,2.32329,-2.35393,-0.936019,-1.26445,-0.296855,-1.39176
162,600563.SH,1,-0.133796,1.75329,1.8155,-0.236085,-0.111361,-0.186066,1.0199,2.18482,0.570526,-0.100414,0.0694261,0.810408,0.347971,2.2641,2.11547,2.74056,2.6856,0.779088,0.739665,1.13303,1.08346,0.800916,0.824647,0.308999,0.311383,0.514809,0.664259,0.306188,0.790395,-0.107252,0.140791,-0.739522,-0.161653,0.137367,0.876991,-0.518838,0.248952,0.339056,1.00594,-0.872042,-0.402473,0.299044,0.639713,0.797765,0.596523,0.771896,0.735718,0.83854,0.266458,0.537378,0.117495,-0.691377,0.870828,0.680485,0.831444,0.931753,1.16106,-0.323018,-0.211484,0.0728357,0.0271279,-0.586209,-0.00435692,0.739649,-0.768738,-1.45985,0.25203,-0.412253,-0.070098,-0.869531,-1.06284
162,600565.SH,1,-0.0593126,-0.672607,-1.15475,-0.167152,-0.193795,-0.447616,1.61329,-0.644889,1.81832,1.29484,2.56699,0.494374,1.30909,-1.09206,-0.632929,-0.931392,-0.746989,-0.0855717,-0.268683,-0.442591,-0.454607,-1.72682,-1.44391,2.44364,2.03945,-1.35915,-0.939705,-0.696243,-0.292392,0.0499534,0.134188,-1.41572,-0.784903,-1.26015,-0.237703,-0.850059,0.363502,0.244147,0.280579,-1.16064,-0.990766,-0.459215,0.146734,-1.34486,0.263259,0.547404,0.996421,-0.655027,1.24129,1.15909,1.36891,1.45668,0.332876,0.661827,0.879222,0.835279,0.797179,0.676336,1.07382,1.02251,1.28066,-1.23574,0.00475106,0.00160908,0.663346,0.166695,-0.385333,-0.224602,-0.791529,-0.208194,-1.40069
162,600566.SH,1,-0.0813763,-0.570804,-0.350896,0.445026,-0.375187,-0.479561,0.367015,-0.52851,-0.424213,-0.361412,-0.443861,0.528381,-0.182503,-0.383292,-0.531137,-0.665715,-0.697063,0.433831,0.210488,-0.422177,-0.409969,-0.811915,-0.752766,0.571411,1.47337,-0.0909652,-0.960634,-1.25176,-1.17311,0.427238,-0.61887,-1.00939,-0.346413,-0.326252,-0.781754,-1.64589,-0.90694,-0.00930923,-0.534485,1.67804,0.440014,-0.183706,-0.501812,-1.51625,-1.70579,-1.15907,-1.51075,-0.834215,-0.235445,1.07039,0.211485,0.444778,0.643464,-1.9357,-0.992615,-1.12808,0.000331237,-2.41982,-2.02567,-2.09213,-1.48644,-0.348462,0.0195693,0.00662769,-0.901526,0.290626,-0.670381,-0.436898,-0.496551,-0.844659,-0.602469
162,600567.SH,1,-0.0350756,1.29946,-0.290698,2.7902,2.44986,1.87124,1.68449,0.454053,-1.36742,-0.149273,-0.583234,0.00126477,-0.805715,-0.653662,-0.130635,-0.719638,-0.424914,-0.718604,-0.711858,-0.552672,-0.422445,0.0469543,-0.0420253,-1.65758,0.720786,-0.390857,-0.713724,-0.468519,-0.7998,0.00534433,0.566728,-0.000299946,0.697877,0.723311,0.733931,-0.254693,0.714102,0.558462,0.465512,-0.41213,-0.216296,0.239547,0.631386,1.42646,1.75843,1.39277,1.65762,0.773214,0.910675,0.65691,0.910825,1.72355,0.117963,0.720435,0.681589,0.302886,0.288099,0.95452,1.11354,0.692818,1.12364,-0.588584,0.000217104,7.35E-05,-0.0344112,-0.504207,-0.570524,-0.701418,0.678947,-0.488831,-0.103421
162,600568.SH,1,0.110583,-0.723353,-0.539101,-0.801638,-0.49939,0.304481,-1.89834,-0.625634,-1.2252,0.582315,-0.813553,-0.324596,-0.759295,-0.119275,-0.0954143,-0.229212,-0.0632764,-1.26724,-0.842981,-0.0217795,0.281075,0.00293439,-0.113108,-0.649116,-1.69399,-0.333493,-0.882287,-0.343628,-0.226328,0.164382,-1.14201,-1.84665,-2.94555,-3.06398,-2.462,-2.09342,-2.21184,-1.9125,-2.24769,0.953938,-2.55694,-2.24872,-2.00802,-2.60949,-3.0256,-2.3579,-1.24713,-1.88853,-1.63403,-2.00257,-0.965199,-1.72044,1.18314,-2.3855,-2.68575,-2.55731,-2.18279,-2.26257,-2.77462,-2.60745,-1.67183,1.69496,0.00730826,0.00247515,2.36274,-0.319629,-1.96593,-1.70227,-0.203999,-1.51303,-1.86674
162,600569.SH,1,-0.0254185,-1.07572,-0.735176,1.96899,0.797942,-1.46817,1.29141,-0.150362,-0.5559,-0.0136394,0.126439,0.0144922,0.4491,-0.857656,-0.97298,-0.684511,-0.742324,-0.334403,-0.349733,-0.199763,-0.16603,-0.414417,-0.460007,2.02012,1.96654,-0.138348,-1.01642,-0.0602351,-0.239114,-0.00559042,0.520988,-0.631737,-0.00637189,0.335475,0.567796,-0.176111,0.406808,0.359227,0.812115,-0.665271,-0.428838,0.0300802,0.416372,1.21734,1.6894,0.801143,1.28286,1.4909,1.49557,1.24557,1.5071,1.47476,-0.2167,0.850494,0.804533,0.96775,1.10133,0.216373,0.225474,-0.0555325,0.178321,0.323031,0.140261,-1.26022,-0.0960809,-0.35687,-0.339937,-0.434958,0.363068,0.844773,-0.549769
162,600570.SH,1,-0.0440096,-0.332188,-0.417605,-1.29178,-0.674363,-0.552062,0.0485036,-0.736161,-0.220348,-0.221859,-0.112016,-0.106142,-0.217011,0.248128,1.3407,0.275977,2.02058,2.08239,2.23168,0.126709,0.290087,-0.277271,0.222538,-0.0498475,0.126738,0.268704,-0.0915946,-0.623215,-0.720519,-0.441167,-1.98985,-0.370305,-0.196062,-0.520841,-0.118526,-0.591409,0.175875,0.228183,0.409367,-0.565631,-0.485668,-0.196955,0.157856,-0.932175,-0.405314,-0.0380132,-0.606109,-0.534565,0.441041,0.573205,-0.323095,0.544247,-0.981863,0.744076,0.885899,0.911057,1.15702,-0.438638,-0.559501,-0.381702,-0.687512,-0.757,2.06991,-0.379185,1.25316,2.14375,1.75169,1.877,-1.67882,-1.03291,0.0318741
162,600571.SH,1,0.0045447,0.221216,0.179872,-0.472917,0.41598,-0.712329,0.267323,0.0414561,-0.0662138,-0.591836,0.0822739,0.0639789,0.16075,0.483599,0.618974,-0.205995,0.037186,0.561653,0.308162,-0.574259,-0.91028,0.416728,0.908268,-0.978575,0.169252,-0.607981,0.153995,-1.92091,-1.96631,0.277685,-0.650973,0.0373176,1.28033,-0.106155,-0.0344245,-0.466031,0.677,-0.289306,0.360421,-0.925844,-0.66171,-0.0520958,0.218899,0.428903,0.777371,0.100122,0.294673,0.421757,-0.544507,-0.108791,0.404685,1.06625,0.149131,1.06273,0.89367,0.269387,0.711293,0.674114,0.437718,-0.495003,-0.130701,-1.79712,-0.000453193,-0.173055,-0.249285,0.225452,-0.0756602,0.0280238,0.325544,-0.942857,-0.406724
162,600572.SH,1,0.0114717,0.30485,0.0441151,-0.137501,-0.273911,1.1092,0.0522672,-0.388777,0.857685,-0.358823,0.618594,0.536984,0.0217037,-0.078307,0.348283,0.844571,0.305734,1.37637,1.37815,-0.199032,-0.171766,-0.128891,-0.223309,0.192253,0.0284943,0.060728,-1.99236,1.11913,0.301506,-0.200716,-0.64281,0.601299,1.71764,-1.25266,-1.33078,0.602198,0.469744,-2.06626,-2.54524,0.969241,0.860397,-0.259189,-2.08512,0.340827,0.156096,-1.96288,-1.09127,-0.0769522,-0.419924,-2.64123,-1.81088,0.811688,0.764547,-0.355925,-1.24663,-2.94643,-1.53146,0.428367,-0.141129,-2.04504,-0.304829,0.347892,-0.00818992,-0.663166,-2.61927,0.233562,0.0361805,0.0787342,0.680198,-1.08843,0.615644
162,600573.SH,1,0.0319781,0.835662,1.01762,1.89918,0.558153,-1.03869,0.94405,0.879905,-0.138375,-0.624515,0.0284056,0.20455,0.191534,0.0307015,-0.374459,-0.168531,-0.299799,-0.0241258,-0.0895564,0.00702172,0.00795533,-0.163256,-0.101121,0.657329,0.755401,0.360744,0.281242,-0.372947,0.171351,0.216248,0.72743,0.468504,0.448711,0.986275,0.825077,0.360919,-1.21614,0.0506695,-0.308925,-0.536023,-0.321943,-0.854916,-0.677843,1.15296,0.969906,1.09401,1.14895,0.770962,0.247191,0.583509,0.805989,1.13163,0.359939,0.686931,0.276316,0.388945,-0.0106202,0.74854,0.303615,0.439694,-0.420487,0.517164,0.0224064,0.00758857,-0.544202,-0.612126,-0.695781,-0.808288,1.15682,0.0585411,0.138267
162,600575.SH,1,-0.00189637,-1.65616,-1.48698,-1.7669,2.49606,2.04224,0.924779,-1.80001,-0.062117,2.53387,-0.0500208,-0.041002,-0.0243987,0.298202,-0.535605,-0.664156,-1.07928,-2.03598,-1.9884,-1.52788,-1.51671,3.9067,2.22815,1.80721,1.69968,-2.49242,0.689375,-0.419194,-0.255291,-0.30686,-2.21608,-1.02309,-1.60341,-1.21843,-1.11993,-1.31362,-0.444844,-0.0599753,-0.305855,0.425371,-0.313752,-0.646949,-0.463289,-2.75035,-1.81943,-1.55181,-1.55979,-2.37097,-1.22007,-1.0126,-1.48821,-0.822974,0.289403,-0.625631,-0.00948657,0.185561,0.36898,-2.66842,-0.943964,-0.341964,0.0444969,-1.19831,0.00367771,-1.05849,-1.59208,2.41297,-1.7268,1.11564,-1.43145,-1.0377,0.658827
162,600576.SH,1,-0.0744732,-2.21722,-1.81838,-1.29995,-0.917641,0.18242,1.86717,-0.636023,0.0593217,-2.12156,0.0477699,3.11099,0.0233007,-1.21686,-2.0038,-1.28084,-1.45383,2.4094,2.23064,-2.61651,-2.83051,-0.194546,-0.357092,-1.87598,-1.69493,1.14204,-0.392418,1.99505,0.989314,0.149939,-1.01179,-3.20751,-0.701216,1.60051,1.33267,-2.41665,-2.21852,-0.415543,-0.45976,-2.81713,-2.55262,-2.25058,-2.01348,-2.42688,-0.916939,-1.10234,-1.09711,-2.8883,-2.05105,-1.9011,-2.09877,-1.27327,-0.784956,-2.39684,-1.32628,-0.737221,-0.328282,-2.26562,-1.41083,-0.483202,-0.0789856,-0.375096,0.00672151,0.00227643,-1.22971,-1.40954,-1.54456,-1.82574,-1.838,-0.934269,-3.25866
162,600577.SH,1,-0.0159793,0.464793,0.650923,0.622943,2.8892,1.79113,-1.69961,-0.838692,-0.180466,0.641539,-0.071442,0.0166505,-0.489257,0.478322,0.1199,0.0401947,-0.267178,-1.26654,-1.26763,-0.625858,-0.738856,3.59192,3.3653,-0.289355,-1.01363,-0.683532,0.546414,-0.98479,-1.10643,0.0508756,-0.596085,-0.454887,-0.506618,-0.391463,-1.28753,-0.493724,0.428908,0.586567,-0.047181,-0.599238,-0.294191,0.199506,0.339885,0.0890318,0.651038,0.573407,-0.0259145,0.993322,1.48164,0.795006,0.312766,0.643848,0.771536,1.01057,0.837594,0.731058,0.405856,0.917943,0.659091,0.481175,-0.457813,0.156205,0.00285816,0.000967995,1.85829,0.194885,0.414008,0.396014,-1.67651,0.0260586,-0.487795
