month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
197,600512.SH,1,0.176986,-0.352495,-0.253532,0.525235,0.367504,-1.68833,-1.73845,2.42057,-1.5198,0.0713113,-1.40874,0.0653154,-1.19408,-0.0980451,-0.396895,-0.117697,-0.260599,-0.323414,-0.125125,0.0835818,0.02211,-0.808212,-0.923464,-1.46364,-1.89351,-1.65275,-1.37324,-0.519394,-0.422742,0.469087,0.147222,0.65508,0.76011,0.908004,0.63621,0.861878,1.15892,1.1567,1.19628,0.325125,0.898619,1.11135,1.22309,1.62552,1.82541,1.98683,2.01274,0.986782,1.51831,1.86281,1.97828,1.77292,0.294039,1.30489,1.35963,1.46422,1.40856,0.428128,0.708638,0.955326,0.930851,-0.290267,-0.0737906,0.0441649,0.100575,-0.0503209,0.504823,0.455848,-0.248062,-0.042988,0.414098
197,600513.SH,1,0.219956,0.588096,0.707152,0.0619833,0.273737,0.457212,0.331243,0.411207,-0.0305103,0.258515,0.21769,0.924366,0.375243,0.749121,0.572718,0.337843,0.344283,0.411028,0.36405,-0.0423672,0.00434552,1.17155,1.15874,0.0826606,0.179348,0.0363293,0.45965,-0.948118,-0.930942,0.575249,-0.807146,0.957415,-0.444541,-0.443864,0.0281153,-0.944125,-2.002,-1.32057,-0.661151,0.93051,-0.242687,-1.02719,-1.24055,-1.66429,-1.02746,0.0486129,-0.0973515,-0.697871,-0.677835,0.152932,0.135773,0.319733,-1.85166,-1.25255,-1.16435,-0.535693,-0.289683,-0.883511,-1.08996,-0.403419,-0.30203,-0.337011,-0.0856737,0.0512772,-0.00108924,0.535786,0.568162,0.780359,2.2551,1.52145,1.06571
197,600515.SH,1,0.125389,-1.00722,-1.01579,-0.903818,-1.51966,0.624614,-0.165058,-1.40532,-0.491966,0.532568,-0.781562,0.317001,-0.404321,-0.39179,-0.603426,-0.658373,-0.604448,0.739335,0.795187,-0.0106637,-0.420495,-2.12638,-2.19179,0.484425,0.849238,-1.74406,-1.99811,0.919145,-0.124482,0.160347,-0.658506,1.06092,0.412793,1.33362,1.0482,0.69553,-0.446431,1.34699,-0.311349,1.44,0.49062,0.186097,0.140635,0.939159,0.112692,0.12374,-0.398131,0.432728,0.215134,0.0123062,-0.28041,0.287276,-0.3694,-1.39858,-1.32684,-2.79382,-2.53007,0.766897,0.727366,0.053299,0.602587,-0.096078,-0.0244246,0.0146186,-0.379054,-0.249148,0.937881,0.761859,0.865361,0.171784,1.00917
197,600516.SH,1,-0.0458924,-0.649756,-0.301873,-1.8963,-2.24323,-1.09924,-0.43099,-0.74535,-0.459993,-0.375896,0.512825,-0.0643269,0.830344,0.451009,-0.216819,0.467812,-0.19817,1.2984,1.13073,1.02387,0.498309,-1.55033,-1.70955,-0.570724,1.00734,1.33533,0.0546523,1.38838,1.32699,-0.495222,-1.0941,-0.810052,-2.24612,-2.04038,-0.401561,-2.37739,-2.92042,-2.91814,-1.6169,-0.931164,-2.35064,-2.72548,-2.99859,-0.787715,-2.96237,-2.11655,-1.13139,-1.38681,-2.94212,-2.00997,-1.05294,-1.05242,-0.700681,-1.81845,-2.30082,-1.48195,-0.809505,-1.9873,-2.30807,-1.96606,-0.777712,-0.247027,0.271364,-0.0434966,0.00658195,1.01687,-1.67215,-0.994952,-0.189624,-1.31408,-0.494717
197,600517.SH,1,-0.013885,-0.334072,-0.232188,-1.22191,-0.590539,0.250708,-0.467235,-0.278157,0.577844,0.642629,0.705112,-0.0646776,0.666361,0.0404572,0.724629,-0.167582,0.432969,-0.520935,-0.453247,-0.2838,0.026666,0.299323,0.606912,-0.916137,-0.185041,-0.0700361,0.689093,-0.897685,-0.7073,-0.464286,-0.106196,-0.180764,-0.468219,0.164912,-0.0586779,0.220099,0.673649,0.650595,0.768138,0.488068,0.472558,0.576857,0.667282,0.489567,0.673981,0.40572,0.619079,-1.13734,-0.0416387,0.248905,0.59944,0.175922,1.73592,0.610638,0.741501,0.716633,0.846991,-0.457588,0.0847894,-0.00654155,0.177416,-0.330301,-0.94297,-0.505232,1.26785,1.87229,-2.09399,-2.12119,-0.941704,0.876922,0.488895
197,600518.SH,1,0.0492483,0.731991,0.788174,0.335282,-0.00481063,0.704664,0.469985,0.87557,-0.0950681,0.280977,-0.346939,-0.101117,-0.197508,0.0343213,-0.00792587,-0.351677,-0.300425,-1.42725,-1.47027,-0.273164,-0.130141,-0.262422,-0.26504,0.245138,0.103831,-0.0317013,-0.324829,-0.161919,-0.589169,-0.663174,0.388588,0.431952,0.962154,0.836449,1.13708,0.283703,0.221183,0.164086,0.171264,0.166529,0.246204,0.223101,0.214018,1.37208,1.6939,1.38154,1.03364,1.19699,1.3217,1.07514,0.9115,0.549172,2.10147,-0.177043,-0.133927,-0.148388,-0.112303,-0.156355,-0.0288724,-0.0563079,0.101669,-0.177895,0.200565,2.68883,-1.61713,1.51433,-0.57892,2.46004,-0.223516,1.25969,0.36568
197,600519.SH,1,-0.0378609,0.640698,0.801231,-1.15977,-1.32876,-0.296694,-0.153997,0.745025,-0.354149,-0.313399,-0.412918,0.0871541,-0.486123,0.925841,1.16802,0.99533,1.2357,2.05599,1.92928,1.32581,1.42552,-1.04532,-0.742995,-0.0588856,-0.371532,0.910504,1.24158,1.86146,2.0162,6.13539,0.556651,0.283567,-0.769404,-0.816672,-0.40048,-0.168197,-0.531099,-0.456123,-0.379402,0.137322,-0.200667,-0.380883,-0.523044,0.426245,-0.221645,-0.821647,-0.0584063,0.549048,-0.0974526,-0.612648,-0.0657775,-2.87401,1.78109,-0.221767,-0.407335,-0.400082,-0.308056,0.557979,0.24992,-0.0206933,-0.102706,-0.230593,0.202825,0.487467,2.20123,1.21465,3.08245,2.08316,0.615576,0.597456,0.379865
197,600520.SH,1,0.207592,-0.440536,-0.326288,-0.235313,-0.336891,2.51832,-0.0356436,-0.430456,1.20768,-0.582655,-2.07394,0.0496271,-2.16363,-0.85794,-0.560456,-1.17782,-0.772233,-0.518279,-0.366989,-1.48997,-1.07828,-0.272482,-0.48813,0.665216,-0.351471,0.161322,0.102455,0.217913,-0.438236,0.364686,0.292853,0.0490502,1.77228,0.231886,0.435951,0.691222,3.23819,1.71386,1.63146,-0.0342367,0.256763,0.86815,1.49389,0.284586,-0.498858,-0.722351,0.475107,0.297973,-0.360078,0.13563,0.918223,-0.17854,0.15851,0.522759,-0.762163,-1.04015,0.485375,0.168118,-1.43866,-1.92832,-0.0823644,2.7246,-0.0560667,0.0335569,0.0381795,-0.136818,-0.0877243,-0.17397,2.04593,0.142296,-0.525482
197,600521.SH,1,-0.0364251,0.00863031,-0.0348302,0.162866,-0.361021,-1.0371,0.338256,1.09105,-1.24482,-0.80154,-1.03573,-0.684697,-0.84176,-0.497393,-0.363485,-0.469629,-0.248504,-0.211079,-0.1042,-0.209053,-0.10275,-0.508344,-0.418498,0.0638726,0.363724,0.465411,0.648306,-0.910176,-0.572571,-0.136088,-0.68382,-0.229179,-0.876548,0.326867,1.04829,0.234577,0.167099,0.429027,0.579992,0.0451895,0.208675,0.226154,0.312509,0.0481513,0.339363,0.793323,1.02711,0.347366,0.576111,0.508796,0.423702,0.623891,-0.652839,0.3848,0.410448,0.458673,0.346421,0.238375,0.361996,0.507226,0.254744,0.459981,-1.25359,-1.02697,-0.362945,0.754903,-1.29871,-0.871225,-1.62979,-0.0407943,-0.183988
197,600522.SH,1,0.0559689,1.71312,1.39553,1.29172,0.907882,0.422968,0.416212,0.201397,1.90478,-0.100068,0.741357,-0.0348285,0.716601,0.631069,0.507833,0.902724,0.606717,-0.907148,-0.774892,0.179052,0.186138,0.682993,0.388935,0.0109281,-0.0892816,0.188026,0.276941,-0.998129,-0.640457,-0.271753,0.825667,0.199724,0.359071,0.101228,-0.137495,0.543102,0.627206,0.702763,0.555394,0.572456,0.731534,0.703563,0.698313,0.802205,0.994848,0.768194,0.95096,0.581625,1.17371,1.24113,1.46748,0.17765,-0.720036,-0.0280597,-0.0938178,-0.402479,-0.0724761,-0.158796,-0.341905,-0.780631,-0.676771,-0.763943,-0.490095,0.21108,-0.451253,0.0995275,0.50616,0.483103,-0.710092,-0.514586,0.405104
197,600523.SH,0,0.0620185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,600525.SH,1,0.0726456,0.356775,0.335721,-0.218707,-0.107639,-0.210761,-0.020596,0.369212,0.296574,-0.105579,0.300536,-0.0375323,0.33534,0.218095,0.516076,0.0803327,0.412856,1.15895,1.20946,0.0915065,0.269004,-0.201206,-0.00176039,-0.51945,-0.161977,-0.0674333,0.278548,-1.33238,-0.747638,-0.262933,-0.216768,0.82992,-1.02046,0.629359,-1.31272,0.771307,0.0904672,0.513179,0.0547524,1.01826,0.873355,0.720691,0.585087,-1.45802,-0.985884,-0.971365,-1.22692,-0.409536,-1.0787,-0.657187,-0.467041,0.460915,0.641299,1.12942,1.00356,1.01092,0.853651,0.498133,0.109584,0.056995,-0.788071,-0.698976,0.0424024,1.30916,2.43722,1.78756,-1.42887,0.484707,1.62258,1.11033,1.29412
197,600526.SH,1,0.127349,-0.110854,-0.0422189,-0.238113,0.284441,0.702186,-1.51771,-0.132177,0.484509,0.474128,1.4814,0.00588183,1.80569,-0.05607,-0.151126,-0.397497,-0.500839,-0.698884,-0.638199,-0.354164,-0.29422,0.261875,-0.181738,-1.65333,-1.9609,-1.71535,0.510599,-0.871399,-1.02863,0.0590417,-0.783451,-1.07783,-0.169107,0.4644,0.365992,-1.91239,-1.2301,-0.719108,-1.09595,-0.907576,-1.85854,-1.97051,-1.29592,-0.204879,0.539265,0.668818,0.234943,-0.958352,0.256265,0.69001,0.478197,0.0756551,-0.584189,-1.78423,-0.894938,-0.364634,-0.835064,-0.63965,-0.0717338,0.42026,-0.112284,-0.172561,0.0764079,-0.344779,-1.95412,0.775225,-1.35846,-0.776411,-0.910429,-0.426021,-0.708795
197,600527.SH,1,0.0370354,0.842349,1.11807,0.108871,-0.253802,0.383419,0.21033,1.04331,-1.448,-0.338815,-0.476075,-0.0012927,-0.506332,0.504936,0.627629,0.930872,1.4186,-0.859652,-0.787219,0.597074,0.863043,0.363132,0.472555,0.0273266,-0.316233,0.808208,0.671064,1.91769,2.00922,-0.00958776,-0.397335,1.32769,1.35549,1.38276,1.52432,0.889431,0.606228,0.625566,0.608292,1.05862,0.817386,0.654364,0.674239,0.578091,1.00478,0.378792,-0.0486227,0.444182,0.624551,0.640657,0.303241,1.20876,-1.04033,-0.281366,0.00945266,-0.179933,0.119627,-0.841776,-0.482425,-0.992354,-0.690419,-1.00104,-2.31793,1.83076,-2.16896,1.49024,0.360887,1.24824,0.706273,1.18064,1.36917
197,600528.SH,1,0.0370029,0.42058,0.421383,1.29369,1.40124,1.55768,2.688,1.10071,-1.54151,-0.648394,-0.563496,-0.0138558,0.208397,-0.510849,-0.151132,-0.659974,-0.628229,-0.894419,-0.893054,-0.520878,-0.512663,1.78303,2.12947,0.909611,1.42652,-1.50281,-0.77768,-0.370443,-0.365368,-0.118112,1.29817,0.510902,-0.350991,-0.279457,0.412467,0.339537,-0.40024,-0.244119,0.252584,0.20581,-0.031373,-0.244061,-0.200069,0.609437,0.682417,0.465935,0.725123,0.447384,-0.152616,0.306437,0.657568,0.844545,-0.881267,0.519966,0.508252,0.68239,0.822204,-0.463856,-0.561657,-0.0917214,0.463437,0.0615762,0.0156537,0.249101,0.135327,-0.307601,0.607222,0.347383,-0.935367,0.669732,0.450647
197,600529.SH,1,0.022616,1.02313,1.16522,2.07548,0.602989,0.303231,1.26908,1.07877,-0.333247,-0.169316,-0.15979,-0.318357,0.0269943,-0.0639668,-0.194362,-0.249996,-0.233218,-1.09215,-1.00669,-0.0148464,0.0623997,-0.164398,-0.166775,0.352388,0.612143,0.405913,0.562418,-0.539315,-0.566472,0.376154,1.09885,-0.343792,0.0185886,-0.481629,-0.289604,0.337796,0.582082,0.408376,0.559039,0.199145,0.382999,0.460036,0.509985,0.665003,0.792964,1.18097,1.45612,0.406857,0.784641,1.25267,1.64865,0.487063,0.425032,0.6888,0.674075,0.523794,0.500922,0.249386,0.228202,-0.186032,-0.526468,-0.217715,-0.0553469,0.033126,0.370248,0.208789,-0.34483,-0.286126,-1.09881,-1.35099,-0.287461
197,600530.SH,1,0.130771,0.570396,0.441491,1.2917,-0.285856,0.243701,-1.76741,1.87817,-0.736729,-0.622859,-0.53793,0.0594801,-0.673487,-0.331472,-0.183669,-0.437408,-0.21775,1.01033,1.18518,0.618526,0.593346,-1.22669,-1.33644,-0.34012,-1.69241,0.452434,0.291452,-1.35751,-1.5734,0.453958,0.852311,0.0664299,-0.051587,0.302917,0.95471,0.678528,0.806431,0.79311,0.668977,0.168643,0.599327,0.75109,0.826325,0.48485,1.1001,1.51529,0.735814,0.200287,1.06028,1.23755,0.73885,1.12564,-0.869574,0.856078,0.910198,0.974869,0.847581,-0.0498503,0.100881,0.218578,-0.475828,-0.264335,-0.0671982,0.0402193,-0.382475,-0.496737,0.676447,0.230182,-1.12909,-0.751652,-0.305593
197,600531.SH,1,0.0449385,-2.0867,-1.87946,0.36327,2.235,0.459327,-2.46795,-0.202735,0.0497665,-1.62086,0.1099,-0.892713,0.0780196,-2.0052,-2.26519,-0.0167537,-0.93341,-0.714463,-0.785607,-0.281764,-0.545453,0.840429,0.84626,-2.16901,2.0307,-2.58185,-1.85506,-0.878039,-0.864613,0.34928,-0.00468422,1.0733,-0.897083,-0.00619277,0.729148,0.662562,-1.38498,-1.11296,-0.0610907,0.396009,-1.23466,-1.62993,-1.62798,-0.44614,0.378019,0.710292,0.481488,-0.204037,-0.650071,-0.214212,-0.0188,-0.165797,-1.49125,-0.363058,0.585669,0.919251,0.984943,-2.15228,-1.50213,-0.335533,-0.0754012,-0.315603,-0.0532036,0.0318433,0.0734472,1.41932,-0.363347,0.485074,1.10775,-0.539308,0.772358
197,600532.SH,1,0.149969,1.57393,1.89314,-1.19922,-1.649,0.0543157,-1.1534,0.703895,-1.15638,0.417554,0.173507,0.0466471,0.186882,1.76709,1.87624,1.50583,1.56051,1.26304,1.57823,2.10053,2.43732,-1.32691,-1.46816,-0.628964,-0.482599,0.929547,0.674287,-0.275253,-0.692806,0.327854,-0.752772,1.72723,0.75233,0.464458,1.02549,1.40139,-0.778534,-0.980295,-0.330216,1.22837,0.517982,-0.0741665,-0.392981,0.642587,0.107579,0.0642963,0.312969,0.282172,-0.136555,-0.0966968,0.0514622,-0.680421,-0.153828,-0.175121,-0.395928,-0.191713,-0.0318416,1.04774,0.589015,0.834884,1.32835,-0.207304,-0.0527,0.0315419,-0.103532,0.088524,0.47526,0.484819,0.212623,-0.227174,1.23226
197,600533.SH,1,0.0927201,-0.262093,0.222332,2.65659,0.47298,0.0355307,3.18651,2.54409,-1.9906,-0.0676599,-1.29186,0.0250139,-1.05283,-0.106042,-0.500644,-0.172893,-0.322185,-1.29827,-1.19845,-0.0361494,0.017072,-0.0283392,-0.238669,2.78096,2.78968,-0.982038,-0.817762,-0.190139,-0.25114,0.161039,0.988204,0.811882,0.575884,0.419601,0.452436,0.737728,0.632771,0.849578,0.838094,0.3147,0.553645,0.612803,0.688861,1.03887,1.22177,1.54858,2.03594,1.0448,0.543233,1.18678,1.59017,1.24906,0.892531,0.989882,0.993155,1.10244,1.03665,0.414676,0.663233,1.16234,1.77148,1.13476,0.429954,-0.422687,0.169339,-0.106362,0.506455,0.413313,-0.0749498,-0.208485,0.612019
197,600535.SH,1,0.0730069,-0.509272,-0.389789,-1.11111,-0.491795,-0.191155,-0.451894,-0.438003,0.208888,-0.261416,-0.0173229,0.442879,-0.182259,1.34121,1.60819,1.01948,0.493803,-0.730226,-0.702728,-0.451705,-0.460302,1.11129,0.985787,0.0364431,-0.155129,-0.698372,-0.417021,-1.24069,-1.06851,-0.75738,-0.805658,0.866951,0.523868,0.880149,0.779682,0.337772,0.0692162,0.154033,0.157399,0.172019,0.246172,0.182128,0.134255,1.01882,0.514723,0.262884,0.43878,0.772863,0.746749,0.706875,0.962211,-1.17611,1.91841,0.247091,0.0941986,0.0804804,0.0968093,0.362811,-0.128648,-0.333081,-0.464645,-0.406356,-0.128552,1.0478,-0.370089,1.46944,2.25923,2.44596,1.91258,0.101184,0.734865
197,600536.SH,1,0.0256437,-1.03415,-1.04594,-0.523146,-0.084429,-0.0879214,-0.573396,-0.819532,0.511154,-0.419078,-2.62425,-0.0519226,-2.49686,-2.48692,-1.40574,-2.39764,-1.61138,-0.541939,-0.443382,-2.06723,-1.67221,0.171044,0.61714,1.48141,-2.06403,-0.345761,-0.0529613,-1.16691,-1.11875,-0.37046,-0.618158,-2.50728,-0.476128,-1.47706,-0.771012,-1.74428,-2.25862,-2.18533,-1.82751,-1.52066,-1.74978,-2.03871,-2.09788,-0.816507,-1.47092,-0.947162,-1.38281,-2.11733,-1.76705,-1.6369,-1.72211,-0.380634,-1.08492,-1.85853,-2.01522,-1.05128,-0.252048,-2.42242,-3.00077,-2.14583,-1.88532,1.26403,0.05866,-0.035109,-1.75508,-2.48121,-1.2685,-1.35847,-0.578935,-0.0630333,-2.44585
197,600537.SH,1,-0.0841087,-0.0106311,0.0826564,-0.918957,-0.150986,0.753119,1.28493,-0.550125,2.1499,-0.28732,2.24255,0.262675,2.30573,1.02163,0.643182,0.00483869,-0.198223,-0.387781,-0.405811,0.0412479,-0.0642807,-0.0260634,0.0384459,0.489364,1.55543,-1.77684,-0.710441,-0.841736,-1.47697,-0.174967,-1.69082,-2.73918,-1.95427,-0.772643,0.0458509,-2.02936,-2.18305,-2.40004,-1.34735,-1.78186,-1.98119,-2.21369,-2.31454,0.494003,0.369802,1.0453,0.0917628,-2.49359,-0.80238,0.127533,-0.214122,-0.467116,-3.05247,-1.71164,-0.906232,-0.577793,-0.712577,-0.288366,0.223263,0.542945,0.720033,0.910278,0.029,-0.017357,0.031411,-2.40863,-0.0636849,-1.56958,-1.52893,-0.579113,-2.77583
197,600538.SH,1,0.0990412,-0.539783,-0.595849,-0.985196,-1.17605,2.12179,-0.57077,-0.79979,0.000931303,-1.03351,0.00205662,0.000881271,0.00146002,-1.06491,-0.615617,-1.5399,-0.664286,-0.540791,-0.326002,-1.15425,-1.12759,-0.632298,-0.931293,0.0492,-1.22676,0.746288,0.939109,1.48775,0.496842,0.0519372,0.556268,-1.56127,-1.65307,-2.23705,-1.06874,-0.618894,-0.747267,-0.842108,0.367354,-0.0768458,-0.41087,-0.52401,-0.444965,-0.546082,-1.82461,-1.30511,-1.02033,0.0727414,-0.741054,-0.408437,0.0447305,0.361159,0.925777,0.32802,0.190018,0.0852131,0.521137,0.00284009,-0.376166,-0.659986,0.244373,-0.00391644,-0.000995624,0.000595898,0.12916,-0.574891,-0.317904,-0.669853,-0.122072,-1.1845,-0.888796
197,600539.SH,0,0.114187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,600540.SH,1,0.280107,-0.739848,-1.26046,0.202052,0.616534,0.264982,0.574354,-0.323957,-0.679728,-0.507756,0.789123,0.0494437,1.29732,0.120485,-0.652785,0.0216637,-0.581278,-0.782364,-0.693896,-0.147056,-0.610146,-1.16747,-0.510389,-2.19371,-1.28582,-1.1855,-0.838091,-1.10404,-1.27783,0.387318,0.229722,-0.157186,1.17715,-0.256025,0.442143,0.399393,1.3303,0.320301,0.792169,-1.01059,0.202149,0.516896,0.603271,0.580879,0.332661,0.0207963,0.297911,0.765336,0.510524,0.057689,0.447167,0.696283,-0.660845,0.618862,0.513473,0.446563,0.769335,-0.335002,-0.596698,-0.672342,-0.504151,-0.219732,-0.0558594,0.0334328,0.103544,-0.563916,0.401371,0.0194616,-1.14555,-0.82517,-0.791546
197,600543.SH,1,0.0926397,-1.62298,-1.41117,0.846294,-0.341264,-2.16505,-0.00373467,-0.781303,0.363362,-0.187451,-0.104325,0.0384071,0.175055,0.0937506,-1.61297,-0.130621,-2.35975,1.78446,1.07222,1.22888,-2.18149,-1.36311,-1.23844,0.115545,-0.794816,0.456111,0.125075,1.35326,1.90779,0.243895,0.743812,0.464534,0.0557944,0.244905,0.684615,0.654871,0.384842,0.482562,0.566152,0.107553,0.284225,0.350139,0.473389,0.515946,0.668638,1.27192,0.538042,0.233197,0.651939,1.1688,0.55068,1.00086,0.453276,0.191115,0.258902,0.422778,-0.0730855,0.364536,0.431821,0.692305,-0.172312,-0.265468,-0.0674862,0.0403917,-0.362937,-0.309043,0.421097,0.150261,0.609093,-1.40941,0.120201
197,600545.SH,1,0.0401474,-0.192336,-1.16746,-0.554524,0.190332,-0.102451,0.56505,0.0091411,2.03727,2.3821,2.42373,1.75459,0.861308,-0.604679,0.208974,-0.292489,-0.152905,-0.160893,-0.484201,-0.233397,-0.431492,-0.831156,-0.278682,2.756,0.209917,-1.10578,-1.25361,-0.301485,-0.285782,0.0345722,-0.738814,0.214669,1.70887,-1.15221,-0.82348,0.352734,1.00767,-2.51009,-2.64119,0.260579,0.395524,0.0826024,-0.852145,0.815281,-0.559457,-1.72737,-1.79739,0.345009,-0.399544,-1.88913,-1.85193,0.00705108,-0.682896,-0.504613,-0.877668,-2.27832,-1.26095,-0.0578238,-0.720137,-2.66561,-2.41508,0.934057,-0.00760372,0.00455096,-0.133609,0.0259876,0.302321,0.282757,-0.765678,-0.875692,0.00222475
197,600546.SH,1,0.0633157,-0.6845,-1.1666,1.12942,1.36391,2.14206,1.07141,0.346969,0.347471,-0.368845,-0.033715,-0.0995537,-0.180199,0.248638,0.169437,0.099521,-0.0866145,-1.0134,-0.942323,0.046481,-0.0156216,2.73298,2.37442,0.390931,0.766666,-2.29747,-1.05548,-0.656888,-0.139956,-0.322856,0.287223,0.644971,0.276061,0.0981622,0.580261,0.569348,0.118545,-0.326375,-0.041324,0.538056,0.574537,0.324317,0.121249,0.684258,0.0077463,0.0894356,0.170345,0.269996,-0.599475,-0.981811,-0.661183,0.711005,-1.41572,0.0895634,-0.161555,-0.260251,-0.109552,0.373592,-0.156331,-0.448766,-0.354097,-0.473393,1.22943,0.651129,-0.455829,0.596463,0.440994,0.853149,-0.473296,-0.0596089,0.715252
197,600547.SH,0,-0.0522503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
197,600548.SH,1,0.136034,1.64603,1.71588,1.84059,-0.630502,1.64306,1.44091,1.76484,2.42102,0.634243,2.46133,0.0668201,2.40388,0.249256,1.07969,2.17615,0.833178,1.4572,1.55936,1.64156,1.68271,-0.960858,-0.960643,-0.203777,-0.24459,0.26155,-1.27378,0.463683,0.141871,-0.250319,0.17188,-1.11466,-1.30798,-1.26968,-1.34141,0.309082,0.444906,0.574294,0.588498,0.100463,0.332056,0.410661,0.476719,-0.862835,-0.196493,0.482585,0.317599,-0.895386,0.102814,0.743145,0.583648,0.435849,0.665021,0.729554,0.677934,0.736209,0.737758,-1.13324,-0.764569,-0.608298,-0.558813,0.509732,0.523836,-1.26552,0.206335,-0.363949,0.264229,0.0612814,0.0619883,-0.328564,-0.72591
197,600549.SH,1,-0.0759132,5.59E-05,0.0886365,-0.932652,-0.583613,-0.327352,0.330492,0.136786,0.128843,-0.373565,0.598415,-1.28161,1.94616,-0.0868636,1.20188,-0.0410989,0.465707,0.412255,0.806125,-0.308697,-0.139366,-0.930326,-0.560201,-0.764848,0.0743108,-0.456126,-0.769028,-1.0098,-0.507833,-0.446112,-1.06749,0.683193,-0.0871767,-1.07579,0.566992,0.514372,0.454259,-0.00997389,0.328567,-0.350786,0.480033,0.526052,0.44571,0.72731,0.0578075,-0.0300886,0.383145,0.37298,0.434829,0.0445599,0.255176,-1.58398,-1.61092,0.465541,0.517566,0.247466,0.287697,0.203107,0.233039,-0.0888573,0.231941,-0.624455,-0.931942,0.140507,0.218727,1.46273,2.36991,1.87411,-1.07146,0.585646,0.246756
197,600550.SH,1,0.324561,-2.86895,-2.8151,-1.68725,0.508904,-1.01617,0.834555,-0.979933,-0.024507,-0.280909,-0.0541193,0.238767,-0.0384199,2.78651,-2.96124,0.325876,-3.05638,-0.491556,-0.97067,0.377541,-2.72477,-0.192768,-0.180222,0.556229,-0.175617,-2.81382,-2.12459,-0.782954,-1.02922,-0.156582,2.79215,-0.788008,0.370295,0.480167,1.78916,0.659761,1.15019,1.01647,1.15443,0.397765,0.795076,0.981078,1.06253,-0.432515,0.47174,-0.340994,0.566676,0.0632776,0.740486,0.379021,0.297442,1.49365,-0.776215,1.12046,1.23706,1.12982,1.2225,0.0898931,0.789743,0.283643,0.311082,0.10306,0.0261996,-0.0156809,0.645235,0.639354,-0.707357,-0.271861,-1.22749,-2.2124,-0.19914
197,600551.SH,1,-0.079504,0.76142,0.650786,0.741895,0.878025,0.117533,-0.012335,0.828403,-0.135564,0.762748,-0.10961,-0.826676,0.0767389,0.360696,0.0790764,0.246751,-0.0290064,-1.78703,-1.60056,-0.439109,-0.4927,0.979396,0.864697,-0.219226,-0.208203,-0.00543826,0.335069,-0.668082,-0.584642,0.0162145,1.01508,0.110647,-0.431409,0.172224,-0.529279,-0.0650652,0.51298,0.750818,0.327904,-0.0196601,-0.239561,0.109725,0.490603,0.213062,0.635893,0.878067,0.0569646,-0.614732,-0.151139,-0.291461,-0.439732,0.118353,0.515887,0.469417,0.726208,0.882807,0.894576,-0.542436,-0.386623,-0.304609,-0.844106,0.814379,-0.00246985,0.00147825,-1.66928,0.207628,-0.997737,-1.00519,-0.174102,1.18583,0.0961612
