month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
70,000035.SZ,1,-0.0302722,1.6355,0.252603,-0.846373,2.54153,-1.10557,3.14175,-0.473839,-2.06929,-0.937025,-0.23024,0,-0.301342,1.48277,2.19144,0.286157,0.707165,-1.29839,-1.23617,0.233157,0.41157,2.86942,2.71975,1.62442,1.39221,-2.20597,-1.07264,-0.898083,-0.859956,0.309537,-0.771675,-1.30245,-0.266465,0.247225,0.322248,-1.24164,0.195582,0.449773,0.752474,-1.45046,-1.4501,-0.69384,-0.0393102,0,0,0,0,-0.487512,-0.111621,-0.0138538,0.14689,-0.338873,-0.0901312,-0.0832274,0.367582,0.516586,0.224793,0.273627,0.631344,0.901802,0.777943,0,0,0,0.241522,-0.44236,-0.22676,-0.657618,-0.321594,0.480345,-1.18908
70,000036.SZ,1,-0.0106622,1.08086,0.516376,1.44157,2.49327,1.1955,2.86619,-1.10434,-1.99733,-1.09694,-0.560021,0,-0.871066,-0.642934,0.770678,-0.446277,0.644869,0.0215192,0.21084,-0.765368,-0.201248,-0.217099,0.537879,-0.273682,0.681958,-0.0530274,-0.142562,-0.214029,-0.255028,-0.232624,-0.474034,-1.084,-1.17318,0.195502,-0.195026,-0.757278,-0.560616,0.0378595,-0.44755,-0.67671,-0.537653,-0.40847,-0.197823,0,0,0,0,-0.547792,-0.38219,-0.357141,-0.933118,0.710741,-1.37459,-0.708179,-0.35215,-0.34698,-0.192627,-0.809935,-0.426213,-0.583372,-0.543638,0,0,0,-2.10505,-0.23824,-0.0257471,-0.221826,-1.1359,0.215104,-0.752913
70,000037.SZ,0,-0.0569833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,000038.SZ,1,0.0856166,0.23921,0.404036,-1.55804,-0.654818,1.51498,1.07041,-0.848414,0.0645809,2.52321,0.800885,-0.0237398,0.613703,0.545644,0.875443,0.38262,0.808196,-1.05941,-0.933447,0.109072,0.460994,2.17994,2.02437,-2.03322,1.82651,-0.0813388,0.52588,-0.125713,0.364099,0.378428,-0.666064,-1.34105,-1.09645,0.339549,-0.104134,-0.691184,-0.294761,0.0826262,-0.13915,-1.27836,-0.743362,-0.409699,-0.213211,0,0,0,0,-0.159407,-0.307586,-0.0916512,0.337422,-1.3122,0.66103,-0.277636,-0.211421,0.0708878,0.102085,0.0793064,0.182314,0.568041,0.819321,0,0,0,-0.187202,-0.639784,-0.172581,-0.570806,-1.25619,0.178642,-1.42673
70,000039.SZ,1,-0.0480311,0.751356,1.30074,0.410503,1.7211,0.0908977,-1.72869,-1.33404,0.976828,0.620213,0.0396103,0.0805444,-0.0354041,1.79393,1.17607,0.945671,0.501591,-1.02037,-0.925822,-0.534063,-0.494948,2.29519,2.29557,-0.370023,-0.758648,-0.346196,0.0442521,-1.41942,-0.715004,-1.28393,0.166918,0.798135,-0.279629,-0.588897,-1.05819,0.731079,-2.15864,-2.00448,-0.649566,1.05141,0.153296,-0.936971,-1.53974,0,0,0,0,0.749811,0.130043,0.412184,0.791036,-1.9078,0.555911,0.0423263,-1.24606,-0.582661,0.236285,-0.667286,-2.73707,-1.95648,-0.781966,0,0,0,-0.19499,2.57947,-1.62253,-1.72564,-1.17019,0.561317,1.23502
70,000040.SZ,1,-0.00110035,-2.5715,-0.091942,-0.0206941,-0.180665,-0.0504661,-2.08737,-0.772101,-0.0292327,2.31571,-0.0557337,0.0108686,-0.0505005,-1.18765,-2.49298,0.440996,-1.8108,0.111162,0.404866,-0.0848643,-2.44189,0.0331361,-0.298164,-1.45764,1.3027,-0.534589,-1.69659,-0.295618,-0.173361,-0.177199,-0.453111,1.18386,0.826902,-0.259988,0.418819,0.939265,0.477191,-0.30717,0.262426,-0.239764,0.373914,0.448236,0.381002,0,0,0,0,-0.351617,-0.179867,-0.406542,-0.675204,0.902288,-2.92449,-0.0347302,-0.268049,-0.98824,-0.683306,0.393519,0.0781854,-1.03381,-0.834727,0,0,0,-0.0241792,0.840036,1.28969,1.54151,0.336366,-0.204012,0.685684
70,000042.SZ,1,0.0869762,0.373071,0.683548,2.12841,2.51637,0.347037,0.0034993,0.919119,-1.84518,-0.341435,-1.13962,-0.000656425,-1.33343,-0.0871665,-0.232312,-0.317565,-0.180354,-0.565427,-0.344732,-0.331553,-0.147639,0.310189,0.385541,2.13499,-0.17999,-0.810346,0.170905,-0.283395,-0.424097,0.00651703,1.04595,1.14549,-0.454795,0.564135,0.184851,0.979953,0.194966,0.377209,0.181914,0.58487,0.710804,0.532977,0.397719,0,0,0,0,0.256792,-0.231636,-0.40296,-0.512096,-0.348651,0.251748,0.502945,-0.115919,0.12825,0.280718,0.101153,-1.44733,-0.982323,-1.03523,0,0,0,0.0807192,-0.581562,2.38928,1.53406,2.42407,-0.209686,0.765519
70,000043.SZ,1,0.10276,0.639324,0.219917,-0.431344,1.76243,1.55118,3.00096,1.46251,-0.939671,-0.957577,-0.345389,-0.0259967,-0.23303,-0.573703,0.812215,0.0307706,0.359882,-0.0567037,-0.0324924,0.202988,0.121065,0.24028,1.4953,0.119581,2.42833,-1.37885,-0.978231,-0.658819,-1.06932,0.414404,-0.0357763,-1.22633,-0.567976,-0.190657,0.581406,-0.59515,0.192387,0.21149,0.550539,-2.1013,-1.0451,-0.376028,0.0251577,0,0,0,0,-0.0462757,0.0571125,0.239028,-0.00890128,-0.27112,-0.284573,0.38116,0.702451,0.726338,0.475285,0.678231,1.07181,1.33576,1.53216,0,0,0,-0.250922,-0.600574,0.220578,-0.231683,-0.913244,-0.0686915,-1.7767
70,000045.SZ,1,0.542183,-0.228839,0.164723,-0.511131,0.0251086,-1.06534,-0.565419,-0.587791,-0.349273,-0.480419,-0.381253,0,-0.133463,0.745893,-0.497669,0.360829,-0.406247,0.034483,0.082073,0.152042,0.238533,0.289276,0.701754,-1.14887,-2.34657,0.222015,0.493119,-0.691753,-0.926841,0.310398,-0.757847,2.29825,0.16239,-0.456326,0.788547,2.01645,0.491561,-0.139163,0.377664,1.18244,1.36366,1.05726,0.759428,0,0,0,0,1.47619,0.653859,0.49133,0.67403,-0.247594,0.376556,0.741893,-0.436784,-0.495987,-0.00380237,0.812365,-0.740144,-0.995482,-0.469913,0,0,0,-0.919689,1.28665,0.791386,1.40926,-0.0294542,-0.270052,1.60148
70,000046.SZ,1,0.00851288,0.673154,0.794632,1.87088,0.282272,0.946898,-1.98697,1.94128,-0.289415,0.110726,0.264282,-14.9964,0.639956,0.106376,-0.00678374,-0.0163035,0.0303877,0.177914,0.101574,0.389528,0.470276,-0.374214,-0.433052,-1.78894,-1.86964,-0.70877,0.701075,-0.186693,-0.321958,0.172526,0.817971,-0.681246,-0.620814,-0.265589,-0.539682,0.123719,0.469344,0.447504,0.0500496,0.112101,0.179214,0.316903,0.420835,0,0,0,0,0.62726,0.534518,0.38691,-0.189822,0.277785,0.484379,0.0867387,0.498485,0.468401,-0.0472556,0.0806364,0.655525,0.713402,-0.487511,0,0,0,0.108874,-1.06521,-0.0136066,-0.979451,-0.604181,-0.792368,-0.707693
70,000047.SZ,0,-0.0456273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,000048.SZ,1,0.123512,-0.27309,-0.451798,-2.15106,0.732291,0.205014,1.41817,-0.801641,-0.457659,-0.97547,-0.67534,-0.0178658,-1.07567,-1.65635,1.36322,-0.38608,-0.0466499,-0.560905,-0.296409,-0.664534,-0.245786,0.464056,0.500837,2.24598,2.44219,-2.44258,-2.08012,-0.75833,-1.17449,0.284792,1.62205,0.750566,0.821764,1.16216,0.987583,0.920356,0.644749,0.906492,0.432494,0.717245,0.903642,0.817296,0.732178,0,0,0,0,0.943767,0.311911,0.396332,-0.0265864,2.00409,-0.951152,0.87637,0.681542,0.803372,0.6304,1.28585,1.14204,1.45273,1.68062,0,0,0,0.304808,-0.182151,0.69629,0.457337,-0.986589,0.948728,0.568694
70,000049.SZ,1,0.348633,-0.237646,-2.34395,-1.22288,-0.628643,-0.106259,1.5175,-0.45207,0.0977069,-1.46523,0.186283,-0.0363269,0.168792,-2.10475,-0.563766,-1.89124,-0.192183,1.36336,-0.30934,-2.46498,-2.00198,-0.379723,-0.194783,-0.128364,-1.82281,-0.0588525,0.714131,0.133852,0.035903,0.575129,-0.576765,-0.0130683,-0.234466,0.230586,0.198464,0.797707,0.206067,0.311156,-0.0681687,0.732004,0.720257,0.546171,0.391153,0,0,0,0,-1.16206,-0.959754,-1.10448,-1.13074,0.0472955,-0.531258,0.283451,0.188411,0.152956,-0.237603,0.997177,0.96492,1.03482,0.966187,0,0,0,0.467613,-0.179842,1.10622,0.67384,1.04874,1.50541,-0.714339
70,000050.SZ,1,0.0141429,-0.694244,-1.11139,-0.0429125,-0.346385,-0.755448,-0.348454,-0.716171,-2.67575,1.48987,2.20453,0,2.31503,-0.0128132,-0.91998,-0.0324892,-0.917284,-0.0163376,0.075871,0.103133,-1.06862,-0.023069,-0.18663,-0.148148,-1.01419,0.196752,0.616378,-0.488164,-0.635395,0.00860214,-0.02554,-1.65623,-2.26484,-2.48927,-2.15436,-1.1103,-1.78616,-1.87961,-2.13226,-1.06639,-1.1038,-1.35477,-1.58397,0,0,0,0,-1.12666,-0.718791,-0.470683,-0.44156,-1.87044,0.199652,-0.777457,0.0264682,0.33604,-0.109461,-1.19742,-0.20031,0.2878,-0.883037,0,0,0,-0.110721,-1.98256,-1.76234,-1.30457,0.0994309,-1.41584,-1.84747
70,000055.SZ,1,0.029252,-1.61141,-2.77732,-0.0678714,-0.259844,-1.00249,-0.520013,0.343239,-0.01044,-0.20447,-0.0199043,0,-0.0180354,-0.665336,-1.5176,-0.6419,-1.57528,-0.570588,0.32963,-0.9027,-2.3949,-0.16935,-0.162663,1.62961,-0.21049,0.373757,1.38432,-0.0716417,0.202219,-0.0618742,1.76064,-0.447005,0.824739,0.582134,1.16695,0.0164623,0.507996,0.00355713,-0.312053,-1.41167,-0.213115,0.253581,0.340215,0,0,0,0,0.00682856,-0.424155,-0.553516,-1.6552,-0.205697,-0.121506,0.0457707,0.230442,-0.449707,-0.620262,0.555949,0.769059,0.0722391,-0.161376,0,0,0,0.16362,-0.609831,0.702665,0.166422,-0.371629,0.210472,-0.73369
70,000056.SZ,1,0.26531,-1.50149,0.0547104,-0.910282,-2.07642,-0.490109,-0.836653,-0.965538,1.84824,-1.4599,-1.39759,-0.0064674,-1.02457,-0.589801,-2.04354,-0.512112,-1.38066,0.134545,-0.616478,0.0504989,-1.81146,-2.15419,-2.18353,-2.05754,-0.346114,-0.574231,0.5717,-0.422983,-0.077075,0.103095,0.00887744,-0.850851,0.386219,0.389505,0.909835,0.0143843,0.0368556,0.147083,0.798599,-0.455062,-0.00434817,0.116024,0.175192,0,0,0,0,0.711051,-0.739065,-0.487512,-1.23006,0.235656,-0.327126,0.16402,0.292222,0.256478,-0.324077,1.08139,1.3877,1.5819,1.3755,0,0,0,-0.407729,0.0181466,0.261397,0.280725,-1.53405,-0.967962,-0.819555
70,000058.SZ,1,0.0439611,-0.153838,-0.340627,-0.472308,0.0598796,0.134493,0.434365,-0.992873,-0.57922,-0.821556,-0.729351,0,-0.603999,-0.479855,0.0709708,-0.491747,-0.121708,-0.309452,-0.336308,-0.314406,-0.244972,-0.161275,0.0320131,-0.0246986,0.310314,-0.385976,-0.65824,-0.303356,-0.864527,-0.641867,0.518074,-0.25369,0.922688,-0.0947175,1.13247,-0.0574727,0.6819,-0.321363,0.610455,-1.27543,-0.691554,0.048156,0.377823,0,0,0,0,-0.428914,-0.708111,-0.886445,-0.874199,0.640382,-1.48514,0.564862,0.573012,-0.256614,0.0243187,1.43213,1.34402,0.661115,1.29648,0,0,0,-0.0324439,-0.580489,0.729046,0.00115347,-1.26077,1.49202,-0.777678
70,000059.SZ,1,0.0913293,-1.62144,0.158523,0.591395,-0.0269131,0.0739245,1.48778,-0.680857,-0.712232,-0.225804,-0.390203,0,-0.0336646,-0.941486,-1.4381,-1.35844,-1.5344,-0.189739,-0.304958,0.14632,-0.808842,-0.835106,-0.96199,1.7887,-2.67918,-0.413547,-1.98572,-0.722994,-1.32995,-0.251963,0.891131,0.221113,-0.0557384,-0.359034,0.741813,0.605566,0.910061,0.70705,1.0084,0.083449,0.525586,0.786494,0.903402,0,0,0,0,1.12429,0.556523,-0.184406,-0.0783835,1.38973,-1.12656,1.04093,1.06862,0.845175,0.884444,1.02592,1.18928,1.05315,1.57348,0,0,0,-0.268431,0.0843037,0.005009,0.0966169,-0.475178,-0.693734,-0.205529
70,000060.SZ,1,0.127984,-0.33357,-0.116286,-0.0450362,1.65813,-0.0658413,1.37267,0.131585,-0.358503,-0.596487,-0.228653,0,0.16501,-0.410124,-0.43904,-1.00123,-0.785189,0.156256,0.0313264,-0.107334,-0.687449,-0.248444,-0.0341581,0.229017,1.28391,-2.5262,-1.55752,-0.820414,-0.959326,-0.221403,-0.564978,0.417772,-1.6587,-1.56644,-0.480815,-0.258581,-0.710176,-0.498012,-0.0899414,-0.114485,-0.462794,-0.558921,-0.442907,0,0,0,0,0.80847,0.232633,0.202741,0.316288,0.688481,-1.08683,0.518153,0.246274,0.458461,0.717608,-0.198195,-0.726371,-0.273168,0.330958,0,0,0,1.29667,1.5981,-1.55549,0.060048,-0.908692,1.93745,0.503404
70,000061.SZ,1,0.0205598,0.337998,-0.117095,0.725265,1.7392,-0.202632,0.900547,1.54796,-1.72448,0.398274,-1.04968,0.013842,-1.10654,-0.0429864,0.177466,-0.235401,0.050112,-0.0342887,0.0606955,-0.108082,-0.199352,0.83653,0.878089,0.288327,0.615448,-0.304516,0.0952905,-0.0510029,-0.0136805,-0.220651,-0.0771471,0.346718,-0.421706,0.170691,-0.173564,-0.580675,-1.30904,-1.02035,-0.560774,-1.03938,-1.79306,-1.76096,-1.55049,0,0,0,0,-0.258154,0.192279,0.324922,0.659484,0.23736,0.0451297,-0.995815,-0.620908,-0.635891,-0.974325,-0.377669,-0.0718719,-0.20205,-1.03335,0,0,0,-1.26031,-0.863326,-2.40457,-2.28582,-0.866642,-0.768323,-0.0695324
70,000062.SZ,1,0.0551839,0.0473598,0.00856561,1.37907,-0.579905,-0.106588,-0.43399,1.21084,-1.08214,-0.650495,-1.51867,0,-0.884346,-0.540263,-0.570388,-0.76856,-0.469729,0.0806864,0.150026,0.00790623,0.702791,-0.993635,-0.870765,-0.111841,-0.257982,0.846692,0.587177,2.10468,2.17399,0.0161408,1.47912,2.01385,1.83296,-0.335471,0.254763,1.73266,1.5956,0.9779,1.07722,1.62669,1.73225,1.72473,1.58463,0,0,0,0,1.28907,1.36815,1.01633,0.397925,0.146404,-0.544491,1.32978,0.760428,0.335097,0.65202,1.081,0.340107,-0.478345,0.131356,0,0,0,0.82928,0.149309,1.13527,0.905471,1.16854,1.4717,1.98057
70,000063.SZ,1,-0.0643188,0.307065,0.751041,-0.516555,1.02736,1.13386,1.14125,-0.229258,0.927452,0.785544,0.782964,0,0.957478,-0.177529,0.770792,-0.851521,-0.06072,0.352659,0.350504,-0.51244,-0.482186,0.591098,1.00726,-1.09881,0.436535,-0.864111,-0.649409,-0.499913,-0.306769,-1.5458,0.420838,-2.40866,-1.45842,-1.13083,-1.90102,-1.41583,0.622162,0.851177,-0.182619,-2.0467,-1.46069,-0.879643,-0.0923176,0,0,0,0,-0.901879,-0.0837009,0.193499,-0.0622342,-1.84221,-1.95974,0.530062,1.03436,1.08987,0.498132,0.323195,0.938804,1.17934,0.387102,0,0,0,2.06357,-2.58762,-1.12894,-1.12407,-0.923277,-0.61746,-3.00825
70,000065.SZ,1,-0.0161153,0.0501374,-0.027019,-1.16693,-0.0306626,0.565289,-0.635713,-1.23362,0.498831,0.549891,0.570112,0,0.725344,0.271722,0.446602,0.104481,0.224556,-0.496505,-0.463181,-0.3832,-0.00342622,0.600391,0.569519,-1.15163,-0.680112,-0.811017,0.853056,-0.424856,-0.201683,0.291236,-1.2086,1.84405,0.478072,-1.02126,-0.803481,1.53955,0.451886,0.158327,0.188645,1.02056,1.16833,0.87654,0.613197,0,0,0,0,1.51045,1.60734,1.79967,1.22729,-0.859775,0.926996,0.366896,-0.913279,-0.829075,-0.414261,0.847676,-0.319942,-0.389686,0.0297589,0,0,0,2.12102,1.00054,0.882619,1.51722,0.683628,0.42417,1.81917
70,000066.SZ,1,-0.0122612,-0.543232,0.0227885,-0.128998,-0.440385,-1.60835,-0.431179,1.23167,-0.281966,-0.562204,-0.141105,0,-0.0528613,0.642811,-0.663731,0.437803,-0.799311,-1.64123,-1.61659,0.457157,-0.277813,-0.159425,0.0203436,-0.261669,-0.707328,0.432308,0.572612,-0.338262,-0.945017,-0.495212,0.53703,-1.1316,-0.348344,1.11891,-0.123008,-0.599732,-0.367948,0.309745,-0.701025,-0.967396,-0.581847,-0.300166,-0.207775,0,0,0,0,-0.43807,-0.736454,-0.5245,-0.927156,0.657653,-0.77079,-0.104474,-0.121511,0.14196,-0.0652279,-0.307031,-0.384441,-0.124082,-0.74045,0,0,0,0.263461,-1.29321,-0.466417,-1.44059,0.014246,-0.430997,-0.746838
70,000068.SZ,1,-0.0700559,-0.598992,-0.7826,-0.783868,-0.935956,-0.239181,0.297623,-0.519244,-0.572103,-1.20965,-0.772259,0,-0.65345,-0.325993,-0.274261,-0.179167,-0.194539,0.450443,0.489722,0.844539,-0.487644,-0.835486,-0.764297,1.00846,1.17407,0.300376,-0.99176,0.0829504,2.11068,-1.00504,-1.21449,-1.8064,-1.60758,-1.97404,-1.95371,-1.0057,-1.46211,-1.53127,-0.66378,-1.39214,-1.0317,-1.08717,-1.22501,0,0,0,0,-1.19528,-0.44396,-0.271266,-0.118176,-0.39142,0.381547,-1.25471,-0.0449719,-0.0484851,0.247673,-0.57685,0.471437,0.523852,1.20472,0,0,0,2.0722,-1.46148,-1.06678,-0.871448,-1.61504,-0.806978,-2.19824
70,000069.SZ,1,-0.0360382,0.911581,1.30545,-0.933128,-0.776248,-0.546095,0.373724,0.37849,1.21149,-0.484409,0.499459,0.0572326,0.359961,2.02502,1.93303,1.81046,2.17361,0.597606,1.7317,2.56943,1.90412,-0.583077,-0.468034,0.0836252,0.0621629,0.735824,1.347,-0.673757,-1.86284,-0.916273,-0.521615,-0.409105,0.0283899,-0.539186,-1.05836,-0.324792,0.604301,0.632216,0.961997,-1.9286,-0.772439,-0.0746027,0.350515,0,0,0,0,-0.509301,0.742271,1.04594,1.28425,0.593826,-0.530968,0.749291,1.08136,0.849532,0.787091,-0.396992,0.637908,0.241836,-0.435067,0,0,0,-0.639759,-1.8296,-0.106219,-1.54618,-0.937487,2.12903,-1.53284
70,000070.SZ,1,0.176327,-0.353972,-0.329903,0.31323,-0.809467,-0.576568,0.0473036,-0.620945,-0.370447,-0.818838,-1.26388,0,-0.824114,-0.428775,-0.498482,-0.448866,-0.335631,-0.460689,-0.250742,-0.232915,-0.33356,-0.915678,-0.866504,2.40808,-2.12687,0.731167,0.0108427,0.0300907,0.00807122,-0.03628,2.14096,-0.340433,0.583094,0.665483,0.841966,0.97347,1.20919,1.21473,0.994996,0.463335,0.975818,1.1441,1.25319,0,0,0,0,1.0151,0.0733061,0.123681,0.114415,0.61957,-0.131119,1.17799,1.21665,1.31973,1.29627,-0.42608,-0.342484,-0.209438,-0.534974,0,0,0,0.209611,0.394972,0.552642,0.631817,0.628189,-1.81919,-0.610722
70,000078.SZ,1,0.0120096,0.0848829,0.663253,2.59918,0.646852,2.27248,-1.57554,-0.983859,-0.853607,1.77839,-0.591407,0.0136658,0.389211,-0.42495,-0.637544,-0.909006,-0.750452,-0.28834,0.422932,-0.107203,-0.0861292,-0.836534,-0.886133,-0.55581,-1.51324,-0.163365,0.634213,0.0433985,-0.344095,-0.224402,0.384875,-0.48574,0.0540964,-0.224066,0.244944,-0.0965314,-0.235236,-0.335744,-0.322531,-0.392163,-0.100009,-0.0798634,-0.113455,0,0,0,0,1.4234,-0.424547,-0.233043,-0.644825,0.663555,0.261621,-0.711822,-0.495612,-0.358023,-0.654417,-0.0424511,0.189734,0.344163,0.117305,0,0,0,0.0147113,-0.772985,0.381512,-0.293168,-1.0093,0.399703,-0.468571
70,000088.SZ,1,0.0406227,0.909728,1.57137,-1.19907,-0.712439,0.0201237,-0.790993,-0.971957,0.527657,-0.0219751,0.292653,0,-0.0719546,2.1691,2.15986,1.81974,1.84281,0.128742,0.272169,1.58157,1.19671,-0.684516,-0.665937,-0.371202,-0.596827,0.367939,0.519742,-0.601497,-1.03078,-1.71648,-1.49808,-0.0452437,0.0327291,-0.216802,-1.98207,-0.190525,0.378915,0.422109,0.705696,0.198838,0.0718001,0.210611,0.367201,0,0,0,0,-0.518983,0.381419,0.121577,0.292994,-2.63602,0.295728,0.801304,0.888256,0.774887,0.620834,0.323104,0.565249,0.501121,-0.0484068,0,0,0,2.27124,0.73552,-1.50798,-1.85744,-0.678005,1.0917,0.341018
70,000089.SZ,1,-0.0938091,0.490843,1.04643,-0.334969,-0.505016,-0.0701337,-0.181809,-1.44573,-1.02606,-0.39448,-0.274026,0,-0.413129,0.594133,0.501539,1.15328,1.14364,0.703219,0.624094,1.7612,1.41113,-0.285039,-0.272155,-0.0655292,-0.203987,0.733001,1.11593,-0.0810497,-0.0217399,-1.11538,-0.980658,-0.461212,0.690348,-0.601547,-0.336154,-0.547612,0.437664,0.0881197,-0.347809,-0.519913,-0.28725,0.0296803,0.0916098,0,0,0,0,1.01258,0.914578,0.832434,0.367437,-0.494999,-0.630897,-0.316112,0.175515,-0.235606,0.0901144,-1.25651,-0.529297,-1.4645,-1.42509,0,0,0,0.52645,-0.757899,-0.452015,-1.01169,-0.482587,-0.652288,-0.459144
70,000090.SZ,1,0.0348325,1.14496,0.00741148,1.45301,1.34317,0.437068,1.60025,1.34827,-0.223224,-1.39141,0.194565,-0.000876121,0.165363,0.0104409,0.232121,0.308764,0.286296,-1.21176,-0.770842,0.00684095,0.152267,0.602471,0.629712,0.588698,0.70675,0.149175,1.20648,-0.196606,-0.250661,0.0100191,1.05365,0.832457,-0.4711,-0.466205,0.112983,0.863305,0.0570852,0.00554799,-0.133106,0.90915,0.612282,0.346499,0.198585,0,0,0,0,0.914006,0.252584,0.178102,0.188868,-0.532642,0.2696,0.267689,-0.217627,-0.0792527,0.0964216,-0.00909941,-1.06346,-0.923808,-0.888643,0,0,0,-0.243718,1.20562,0.252446,0.867189,-1.2588,-0.209795,1.0188
70,000096.SZ,1,0.104247,0.612246,0.684903,-0.265486,-0.347997,-0.642161,-1.16804,1.79902,0.825837,0.414667,0.332807,0,0.31091,0.432707,0.738124,1.10023,1.44186,-0.909458,-0.788021,0.0733186,0.337553,1.06475,1.11349,-0.530093,-0.783288,0.701995,0.868608,2.0731,1.27935,-0.451147,-0.395557,-0.284535,1.07771,0.244249,0.144598,-1.53911,-0.845884,-1.36231,-1.04459,-1.54557,-1.24904,-1.02765,-0.940799,0,0,0,0,0.458353,-0.602742,-0.329401,0.284878,0.064094,0.707593,-2.06022,-1.27648,-1.37945,-0.518791,-2.27167,-1.52092,-2.0025,-1.13878,0,0,0,-2.29072,-0.317472,0.470461,0.227292,1.1603,-0.687583,-0.315569
70,000099.SZ,1,-0.0309982,1.00263,1.37096,0.412915,-0.195007,0.297626,0.301796,-0.176518,0.959321,0.0243165,1.00601,0,0.969616,0.825736,0.662304,0.628922,0.668394,0.16687,0.0708868,2.15127,1.6605,-0.0166938,-0.07392,0.0494284,0.0446581,0.202858,0.955559,0.0620045,-0.301113,-0.293251,0.0572794,-0.142641,-0.983725,-1.27968,-0.402212,-0.0115056,-0.26128,-0.20891,0.208572,-0.102003,-0.137318,-0.201793,-0.165254,0,0,0,0,-0.217499,-0.482369,-0.313807,-0.362936,-0.837487,-0.0654992,0.209008,0.263867,0.479567,0.797386,-1.06388,-1.06368,-0.677328,-0.175094,0,0,0,0.34106,0.250208,-0.304308,-0.139281,0.265973,-0.100126,0.224008
70,000100.SZ,0,-0.0647889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,000150.SZ,1,0.20212,-1.84525,-1.95034,0.656556,-1.59536,0.24756,0.832753,-0.687689,0.0397358,-2.61453,0.0757583,-0.0147736,0.0686448,-0.531801,-1.55557,-0.657995,-2.33092,-0.996619,-2.01935,1.157,2.6343,-1.5388,-2.21687,1.97739,-0.943311,1.30186,0.579895,2.27576,2.07992,0.235501,1.41045,1.79483,0.682631,1.30533,1.05409,0.291764,0.465453,0.542944,0.59432,0.147221,0.231454,0.360691,0.451721,0,0,0,0,-0.345177,0.129173,-0.171914,-0.0527246,1.47354,-1.08249,0.243796,0.239948,0.386218,0.471409,0.427962,0.476403,0.775311,1.25895,0,0,0,-0.266999,0.963707,0.0740582,0.739903,1.51523,0.514388,1.80867
