month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
82,000034.SZ,1,0.0263638,-1.97303,-2.13656,-1.98868,-0.0593185,-0.70388,-1.88332,-0.35121,-0.0245219,-1.72024,-0.0491774,-0.666523,-0.0386281,-2.36936,-1.90048,-2.53179,-2.07766,-1.73553,-0.641901,-2.22665,-1.72891,-0.138564,0.361356,-0.498139,0.258108,-2.432,0.706768,-0.767388,-0.670406,-0.12491,0.0174697,-0.709947,-0.179026,1.35444,1.06601,-1.83941,-1.76686,-0.710411,-0.529406,-0.160657,-0.691919,-1.06528,-1.19652,-0.689554,-0.695464,-0.695464,-0.695464,-1.07655,-1.72769,-2.02195,-1.89319,0.220891,-2.01493,-0.887296,-1.58619,-1.46301,-0.873654,-0.0637361,-0.573749,-0.699687,0.187314,0.0374387,-0.00667777,0.0205525,0.171413,0.173966,-0.213283,0.000601302,-1.6772,0.00589319,0.0139041
82,000035.SZ,1,0.0293022,-0.39438,0.394156,-0.508739,2.56099,-1.67675,-2.07983,-0.1169,1.99933,-0.822105,-2.08591,-1.70763,-2.26986,-2.06348,-0.634229,-0.502116,-0.00847169,-1.23236,-1.06056,0.468889,0.410504,1.67207,2.31189,1.71447,2.55828,-2.73369,-1.2277,-0.935279,-0.884874,0.432079,0.909548,0.789307,0.0204049,1.30446,0.66435,1.96554,-1.61936,-0.565702,-0.435708,1.18576,1.79498,0.975974,-0.182929,-2.1598,-2.18499,-2.18499,-2.18499,-1.64844,-2.00136,-1.77659,-1.02647,0.152601,-0.627733,0.277918,-0.767766,-0.580953,-0.064317,0.273419,-0.741725,-0.867881,-0.518637,-0.189011,0.033713,-0.10376,0.952574,0.351483,0.305967,0.476153,-0.679004,-0.906968,1.03491
82,000036.SZ,1,0.052792,-0.926584,-1.03424,0.712959,0.0666666,-2.48783,-1.96164,-1.03126,-0.555706,-2.17666,-1.1387,-0.0396063,-0.996362,-1.11926,-0.686073,-1.14273,-0.72679,0.383506,0.637107,-1.10521,-0.699268,-1.14248,0.0745316,-2.30804,-2.18807,0.481066,0.0895387,-0.693417,0.439229,-0.3651,-1.04617,-0.366491,-1.00635,-0.694489,-0.281287,-0.12242,-0.191253,0.479878,0.333395,-0.455324,-0.39905,-0.313652,-0.0370089,0.910389,0.876801,0.876801,0.876801,1.28065,1.33564,0.947177,0.38116,0.322703,-1.56041,0.63361,0.484559,0.400424,0.34213,0.516131,0.41127,0.306103,0.254971,-0.296403,0.358441,-2.6107,0.803257,1.0642,-0.731592,-0.119704,0.675884,0.770146,-0.193864
82,000037.SZ,0,-0.0880468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,000038.SZ,1,0.0653628,-0.230499,-0.0489753,-1.42058,-1.77385,-1.23092,-1.80995,-0.470233,-0.572207,-2.53135,-0.864607,0.0384885,-0.84571,-0.217627,0.288174,0.0857493,0.4784,-0.467973,-0.629027,0.159787,0.5108,-1.6452,-0.599315,-2.24783,-2.65116,0.695062,0.487545,-0.789096,0.87068,0.354796,-1.01766,1.24317,1.0827,-0.335777,-0.157659,0.965314,-1.93257,-2.21663,-2.26396,2.00356,1.83962,0.310807,-1.33477,-0.115091,-0.118554,-0.118554,-0.118554,-1.30009,-0.63603,-1.23861,-2.20704,-1.40407,-0.864522,-0.710043,-1.71493,-2.04084,-2.2101,0.144254,-0.533167,-1.05858,-1.92384,-0.106342,0.0189677,-0.0583778,-0.0635784,1.55322,0.0955746,0.819127,0.790335,0.969042,1.71175
82,000039.SZ,1,0.0326671,0.103737,0.40684,-0.83325,0.189705,-0.314827,-0.561377,-0.900034,2.04659,1.32037,1.57516,-0.866413,0.104007,1.21826,1.32142,0.990964,0.726869,-1.05816,-1.04819,-0.798955,-0.873796,2.18503,1.57906,-0.176891,-0.145106,-0.269457,0.433336,-1.36775,-0.349124,-0.297623,-1.18499,-1.70115,-1.35129,-2.21231,-1.75709,-1.13739,0.635267,-0.671806,-0.43707,-1.2121,-1.63695,-1.31428,-1.05236,-0.093543,-0.0832905,-0.0832905,-0.0832905,-0.250744,-0.783344,-1.44828,-0.918393,-2.11904,1.26498,-0.104794,-0.439698,-0.581586,-0.220447,-0.0751344,-0.502268,-0.858385,-0.548823,-0.892267,-2.03492,-0.38309,-1.93349,-2.04043,-2.71016,-2.52346,-0.0427845,-0.993066,-1.97031
82,000040.SZ,1,0.0403625,-0.766685,0.0166298,0.554144,0.273847,0.681571,2.7507,-0.441423,-0.607675,-0.484644,-0.978536,0.00288624,-0.774362,-0.208625,-0.5543,-0.068671,-0.469235,0.0988063,0.154227,-0.311471,-1.2331,0.0410358,-0.0491703,1.97537,2.41282,-0.00930359,-0.974911,-0.185462,-0.364671,0.026606,0.800678,0.547186,0.273034,1.66137,1.24187,0.739112,0.990897,1.19093,0.774885,0.104704,0.646933,0.968084,1.09621,1.22518,1.23671,1.23671,1.23671,0.941181,1.07201,0.614976,0.536144,1.3563,-1.14459,0.914035,0.57056,0.163121,0.145495,1.20492,1.01459,0.526583,0.977141,-0.00797452,0.00142238,-0.00437772,0.12618,0.0653586,0.273574,0.287222,1.32112,0.248681,0.506826
82,000042.SZ,1,-0.0194483,0.244181,0.552047,2.07134,2.42058,2.33251,2.35426,0.394112,-2.99707,-0.0509444,-2.54162,1.7776,-2.55813,-0.323751,-0.466053,-0.779739,-0.443331,-0.674636,-0.364361,-0.503075,-0.230535,0.26469,0.235828,-1.8337,2.41183,-1.29979,1.02948,-0.254438,-0.61257,0.0116555,0.625287,-0.889429,-0.7408,-0.199292,0.171815,-0.634703,0.352633,0.456497,-0.0747388,-1.10702,-1.01913,-0.488114,0.0919608,0.169213,0.170606,0.170606,0.170606,-0.792825,-0.012165,0.0205045,-0.0956202,-0.380299,0.0130731,0.651076,0.887399,0.7733,0.666859,-0.00807528,0.789569,0.765582,0.675944,-4.18219,0.445103,-0.00191778,0.122299,-1.21804,-1.02311,-1.53114,-0.273645,0.249386,-0.893486
82,000043.SZ,1,0.0286168,0.277673,0.0764905,-0.985697,0.0891312,-0.0985103,-0.576563,0.369354,1.31389,0.0287254,1.0558,-1.56146,0.91692,0.712518,1.17211,0.19921,0.509765,0.0465884,0.21543,-0.115373,0.116884,0.460223,0.335234,-0.416842,-0.31456,-1.1439,-0.0122937,-0.704202,-0.821728,0.104368,-0.976239,0.339439,0.0943031,-1.91647,-1.69464,0.339642,-0.985457,-1.22205,-0.806392,-0.102925,0.202087,-0.179843,-0.788465,0.410112,0.41292,0.41292,0.41292,0.851701,0.446793,0.347987,0.289212,-1.02975,-1.21246,0.831619,0.0166722,0.386573,0.717189,0.557052,-0.877238,-0.558782,-0.170943,-0.0366797,0.00654238,-0.0201358,2.18916,0.537629,0.469365,0.629519,0.880058,0.0925808,0.299911
82,000045.SZ,1,0.0586161,0.206534,0.0899026,-0.865677,-0.525048,0.350282,0.824845,1.24272,-0.37313,-1.12133,0.182064,0.0156034,0.0419746,0.550069,0.559471,0.486928,0.9314,0.329798,0.340303,0.296345,0.58407,-0.0312375,0.212716,0.249436,0.93822,0.393348,0.539082,-0.062935,-0.666968,0.143835,-0.805001,2.93099,1.43343,0.42937,-1.19296,2.08125,2.11654,0.206672,-2.22496,1.64346,1.61695,1.86272,1.84741,1.04853,1.05749,1.05749,1.05749,-0.620766,0.492116,0.742655,-0.649367,0.152815,-0.0377386,-0.838192,0.162195,0.00205194,-0.196074,-0.729163,0.28075,0.111526,-0.340331,-0.0431112,0.00768955,-0.0236665,0.013723,0.0922958,1.9806,1.73312,1.70279,1.35412,1.94631
82,000046.SZ,1,-0.0335546,0.394351,0.926897,1.13639,0.343139,-2.44328,2.24387,-0.07317,-0.588436,1.63631,-0.0247556,0.00305904,0.758694,-0.0347462,-0.0357952,-0.236358,-0.108752,-0.32364,0.0247359,0.0394051,0.412428,-0.240868,-0.231545,2.42741,1.76725,-0.230821,0.841462,-0.601043,-0.332086,0.028199,0.132173,-1.29082,-1.1197,-1.19187,-0.824145,-1.10521,0.161121,0.351077,0.327363,-1.80356,-1.65577,-0.97481,-0.169244,0.426079,0.429858,0.429858,0.429858,0.673484,1.30342,0.686586,0.804747,0.177851,0.319201,-0.0657146,0.457712,0.553338,0.695644,-1.14177,0.0583041,0.37882,1.25212,0.358696,0.445988,-0.00463983,-0.41652,-1.90146,-0.86451,-1.72936,0.324982,-0.931649,-1.8726
82,000047.SZ,0,-0.0836685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,000048.SZ,1,0.0129701,-0.472897,-0.172811,-2.19169,0.674526,0.459213,2.4213,-0.506519,0.419956,-0.0112323,2.63481,-0.269316,2.74331,1.98251,1.64029,-0.346594,-0.287213,-0.480671,-0.415295,-0.320751,-0.08575,0.511537,0.830765,2.13695,2.23546,-2.69486,-2.07281,-0.814375,-1.29067,0.167976,2.46186,-1.51521,-0.696606,-0.867253,-0.503928,-0.176612,0.657378,0.567922,0.427757,-0.694996,-0.374973,-0.0891931,0.330658,0.0378316,0.0369001,0.0369001,0.0369001,0.735345,0.491158,0.139302,0.401157,1.47845,-0.994737,0.879869,1.17769,1.25839,1.18017,0.548256,0.779943,0.796951,0.22661,-0.0503467,0.0089801,-0.0276385,0.100142,-0.464187,-0.928553,-1.04978,-1.23788,-1.17477,-1.32251
82,000049.SZ,1,0.104079,-1.37335,-1.34801,-1.41866,-0.77353,0.275908,0.127639,-0.25354,0.0780504,-0.417608,0.156526,-0.719676,0.122949,-1.22939,-2.21345,-1.00035,-2.25544,1.65213,1.59402,-2.38847,-2.21348,-0.385036,-0.461962,0.391853,-0.357587,0.821323,0.786134,-0.657873,-1.86703,0.397573,-1.31011,0.360881,0.503613,1.47084,-1.11534,0.828098,1.19112,1.64184,-1.39939,-0.35264,0.489175,1.03993,1.30253,-0.39234,-0.398757,-0.398757,-0.398757,0.796048,1.16621,0.935505,0.101449,-0.545561,-1.39694,0.971123,0.799311,-0.0126909,-0.973544,1.38935,1.45677,0.564417,-1.28101,-0.119163,0.0212545,-0.0654162,0.551681,0.66415,0.715234,0.981262,-0.987245,0.231179,-0.0413805
82,000050.SZ,1,0.0730194,0.0734355,-0.387907,-0.474422,-0.449387,-0.257746,-0.467578,-0.756944,0.399365,0.424414,0.833614,-2.39448,0.881827,0.324521,0.21384,0.200786,0.333723,-0.0963432,-0.00547605,0.172756,-0.301229,0.143362,0.0620548,-0.270985,-0.315305,0.110923,0.712414,-0.957529,-0.386289,-0.197609,-1.14005,-0.151194,-0.336381,0.394128,-1.35337,0.878397,-1.53292,-2.38895,-2.26678,0.944826,0.787622,-1.19879,-2.33005,-0.699591,-0.705454,-0.705454,-0.705454,0.0420917,-1.06614,-2.43926,-2.25649,-0.741955,-0.605733,-1.67692,-2.22027,-2.17708,-1.80944,-0.592683,-0.909104,-2.36643,-1.20627,0.25804,-0.0105643,0.0325144,-1.62636,1.86018,1.16087,1.74104,-1.45076,-0.400153,0.0312872
82,000055.SZ,1,0.20756,-0.594543,-0.846823,-1.10177,-0.478863,-0.585536,-1.77311,-0.407352,-0.574307,-0.394645,1.00959,-1.20169,2.22494,-0.602893,-0.421373,-0.599687,-0.496532,-0.625292,-0.413632,-0.641871,-0.638449,-0.115708,-0.0199742,-0.448434,-2.40411,-0.143257,1.64989,-0.355827,-0.032689,-0.219868,0.317825,2.78487,1.00775,1.59859,-0.578527,2.17959,0.214251,0.484028,-2.49488,2.37799,2.21311,2.06138,0.973625,-3.01199,-3.0437,-3.0437,-3.0437,-3.24824,-2.34207,-2.11081,-2.84471,-0.763872,-1.17998,-2.2826,-2.41827,-2.31091,-2.48387,-1.76739,-0.714705,-0.572108,-1.29792,0.0659002,-0.0117543,0.0361769,0.197113,-1.17002,2.21711,1.61713,0.952497,0.817916,1.68555
82,000056.SZ,1,0.0318106,-0.635416,0.065085,-0.848259,-2.04148,-0.501008,-0.719763,-0.597187,0.0204424,-0.40004,0.0409962,-0.680579,1.00885,-0.825931,-0.786427,-0.584922,-0.58952,0.430793,0.655592,-0.894997,-1.99532,-2.14363,-2.30601,-0.705389,-1.99258,-0.384731,0.551346,-0.40655,-0.0426271,0.10413,-0.389119,1.46851,0.970874,0.459557,0.0677712,1.34404,0.488271,-0.834851,-1.62646,1.81088,1.66935,1.20496,0.306204,0.207629,0.208832,0.208832,0.208832,-1.23304,-0.279323,-0.980137,-1.22993,0.0296757,-2.2086,0.549604,-0.0904167,-0.486106,-0.292533,0.827301,0.198743,-0.392323,-0.0690371,-0.0312104,0.00556685,-0.0171334,-0.150038,0.486014,0.342372,0.513487,0.617867,-0.199387,2.00892
82,000058.SZ,1,0.0181645,0.394737,-0.335898,-0.311908,0.171969,-0.690037,0.305599,0.813952,-0.739963,-0.382669,-0.39072,-0.0519785,-0.0531732,-0.11285,0.221249,-0.561516,0.167923,-0.667873,-0.74648,-0.561083,-0.468405,-0.0165146,0.197703,-0.154038,0.189969,-0.146665,0.0385829,-0.266825,-0.712714,-0.537403,1.89747,0.212373,-0.686957,0.169347,0.719486,0.0379221,-1.73254,-0.40329,0.0424858,-0.302028,-0.290374,-0.535563,-0.54868,0.353952,0.360379,0.360379,0.360379,0.258729,-0.700189,-0.287234,-0.215423,0.690364,-0.974607,0.866048,0.164538,0.777197,0.622016,0.78724,-0.195272,0.804661,0.763116,0.359885,-0.02873,0.0884238,0.632019,0.705542,-0.0762232,0.311121,-0.391568,0.206006,0.479543
82,000059.SZ,1,-0.0144986,-0.339593,-0.0275841,-0.375337,-0.81971,0.840483,0.38406,-1.14228,1.78949,-0.581816,2.05933,0.461239,2.11746,-0.104167,-0.114822,-0.339946,-0.498629,0.354512,0.259281,0.239259,-0.34832,-1.23142,-1.33833,0.26325,0.588606,-0.463338,-2.21781,0.294851,-0.756749,-0.663592,-0.665087,-1.57673,-1.07381,-2.45788,-2.41763,-1.81631,-0.178612,-0.927734,-0.366762,-2.38917,-2.31002,-1.76547,-1.1468,-0.595436,-0.719044,-0.719044,-0.719044,-0.371819,-0.581132,-0.612991,-0.176341,0.107473,-1.11902,-0.254021,-0.218236,-0.43696,0.112303,-1.07404,-0.871447,-1.66615,-1.00852,-0.161848,-0.0590532,0.00726141,0.12034,-0.356405,-0.729156,-0.851836,-1.21199,-0.883109,-2.24917
82,000060.SZ,1,0.0322255,-0.0810342,-0.177342,-0.270594,0.851128,0.0709575,1.24832,0.307397,1.48843,-0.993629,0.780764,0.936665,1.09189,0.255973,-0.0166076,-0.748844,-0.656702,0.367725,0.179715,-0.210966,-0.651671,-0.421747,-0.138346,0.689244,0.905547,-1.79673,-1.6087,-0.542033,-0.928111,-0.283729,-0.586807,-0.496506,-0.483233,-0.233197,-0.265397,-0.18012,0.417306,0.803282,0.700215,-0.142658,-0.179404,0.144889,0.557429,0.193717,0.13552,0.13552,0.13552,0.0783787,0.811379,0.232611,0.0666876,0.118353,-1.67386,0.63671,0.977334,0.746216,0.497065,0.332511,0.765789,0.39571,-0.469746,-0.157459,1.91909,0.0466845,0.207989,-1.70424,-0.770675,-1.49719,0.00308025,0.184213,-0.771166
82,000061.SZ,1,0.0775157,0.24308,0.0132247,2.38425,2.40375,0.628144,1.44399,-0.580877,-1.35695,-1.09514,-0.678128,-0.0380409,-0.690398,-0.228922,-0.120821,-0.418972,-0.20981,0.307588,0.344889,-0.365401,-0.215916,0.152157,0.118257,0.879479,0.556806,-0.127655,-0.0210327,-0.814608,-1.13638,0.0211582,0.389689,1.45198,2.00818,1.34198,1.34536,1.73247,0.121029,-0.373463,-0.414983,1.30725,1.93744,2.06259,1.22912,0.400102,0.403581,0.403581,0.403581,0.181453,-0.607351,0.0613469,0.571117,0.987453,0.0963949,-0.361027,-2.33005,-1.27606,-0.772377,0.250875,-1.36532,-0.712221,-0.16378,-0.00634166,0.00113113,-0.00348134,-1.51107,0.791283,2.24998,2.21203,1.02048,1.7828,1.56971
82,000062.SZ,1,0.0437651,0.0138638,-0.00558549,1.17121,0.365739,-1.99208,-0.123423,0.661418,2.05748,2.43487,2.43782,-2.37401,1.44199,-0.24217,-0.584397,-0.455759,-0.559568,-0.592024,-0.574681,-0.32924,-0.187886,0.340895,-0.343082,-0.214082,0.203175,0.0350234,0.579289,-0.0142422,-0.11946,-0.00893623,1.40392,-0.351756,0.205586,-0.17435,-0.177869,0.0323016,0.389553,0.318237,-0.0589495,-0.621008,-0.314873,-0.0774486,0.103695,0.869611,0.877785,0.877785,0.877785,0.995141,0.747583,0.622788,0.553216,-0.091211,0.971587,1.00163,0.891988,0.907225,0.518453,0.83823,0.566553,0.691453,-0.4207,0.00267842,-0.000477738,0.00147036,0.375807,0.251432,0.561766,0.653996,-0.468394,0.181073,-0.280793
82,000063.SZ,1,0.0216136,-0.204902,0.353481,-1.10686,-0.0311011,0.422819,-0.0171216,-0.660634,2.03363,1.29448,2.03086,-0.196733,1.3818,1.00999,1.48572,-0.189804,0.170073,0.464218,0.518476,-0.83527,-0.799643,1.35099,1.44552,-0.384597,0.117216,-1.31485,0.150931,-0.403673,-0.382331,-0.0424628,-0.809558,-0.923224,-1.05328,-1.79205,-1.9586,-0.150668,0.292905,0.34418,0.54458,-1.0567,-0.813141,-0.34143,0.100666,0.345666,0.359757,0.359757,0.359757,0.976053,0.142604,0.390408,0.254176,-1.63936,0.0868441,0.748377,0.50284,0.547838,0.710181,0.215294,0.0155216,0.129475,0.669935,-1.47611,1.51987,-1.37923,2.10818,-2.79057,-1.28196,-2.52529,-2.42043,-1.97191,-1.74324
82,000065.SZ,1,0.012717,-0.115228,-0.224065,-0.951205,0.562015,0.991922,2.86187,-0.782754,-0.0584719,0.127657,0.173983,0.0302854,0.257346,0.420883,0.0972234,0.0911258,0.0245188,-0.422849,-0.457023,0.00654334,-0.0850675,0.469475,0.610636,2.87564,2.39343,-0.815708,0.188894,-0.185346,0.104286,0.279177,-0.868195,-0.14645,-0.573286,-0.523009,0.124591,-0.105065,-0.149735,-0.136567,-1.37139,-0.617478,-0.289356,0.0237278,0.083452,0.0505783,0.0493527,0.0493527,0.0493527,0.305992,-0.103492,-0.18639,-0.312067,-0.455636,0.789146,0.213978,-0.131028,-0.0549129,-0.686244,0.45097,0.0770761,0.0980612,-1.03776,-0.0836768,0.014925,-0.0459356,-0.398688,0.508918,0.177088,0.411041,0.0430717,-1.13722,-0.110581
82,000066.SZ,1,0.0656528,0.945742,1.52922,-0.325849,-0.549032,-0.0393493,-0.236915,-0.0955256,1.96307,-0.0740785,2.28913,-0.077835,1.81879,2.32219,1.13687,2.32211,1.74979,-1.55859,-1.61099,1.62752,1.00404,0.152894,0.119027,0.333688,-0.225123,0.487045,0.524976,0.0526289,-0.456157,-0.717501,0.83087,-0.961911,0.993624,0.862458,-0.513301,0.0543929,0.265096,-0.23226,1.08595,-1.09784,-0.734546,-0.634132,-0.188505,-0.0351903,-0.031616,-0.031616,-0.031616,0.934387,-1.36778,-1.04188,-0.769524,0.0416343,0.865426,0.380429,-0.768424,-0.573096,-0.0780942,0.408626,-0.806778,-0.787443,-0.687996,-0.751035,1.49238,-0.232069,-1.55335,-1.0723,0.468385,-0.121009,-1.37096,-1.6185,-1.3302
82,000068.SZ,1,0.0585602,0.105576,-0.147794,-0.362932,-0.837637,-0.0515562,0.395404,-1.05757,0.558762,0.134002,0.415369,-0.111947,0.432765,-0.121477,0.277507,-0.288191,-0.203822,0.955282,0.923816,0.646708,0.47567,-1.08722,-1.28717,-0.00517432,0.381576,-0.87017,-2.02739,0.0593286,-0.486726,-0.791177,-1.39782,1.74155,0.0398214,1.07196,1.41687,0.927936,-0.295506,0.725311,1.0609,0.235249,0.0163987,-0.0677644,0.201487,-0.512476,-0.51288,-0.51288,-0.51288,0.0102909,0.42566,-0.0259452,0.168443,0.0747532,-1.83111,0.632235,0.239583,0.493396,0.486108,0.497237,-0.0885292,0.322042,0.39279,-0.473312,-0.042297,0.13018,-0.497488,0.0847004,0.658647,0.671706,1.65579,1.39823,0.872292
82,000069.SZ,1,0.0238315,-0.376644,-0.0219395,-1.10657,-0.911111,-0.28806,-0.289306,-1.05392,-0.0895754,0.0429451,0.101839,0.135622,-0.0790782,1.75797,0.650777,1.74564,1.02339,1.37858,1.54463,1.86362,1.70173,-0.694889,-0.802845,0.0411802,-0.14185,1.0312,0.335347,-0.32822,-1.6107,-1.18274,-1.36265,-2.25272,-1.96101,-2.22259,-1.68124,-0.814976,0.0367228,-1.03847,-0.187378,-1.24091,-0.899703,-0.72497,-0.678558,1.07179,1.08927,1.08927,1.08927,1.68857,1.23551,0.402348,0.713261,-0.498903,1.93683,-0.594166,0.344142,-0.117862,0.197955,-1.73756,-0.162079,-1.53889,-0.859641,-2.46076,0.38125,-2.23082,0.873571,-1.23963,-1.90707,-1.91004,-2.27682,-2.05477,-2.02865
82,000070.SZ,1,0.0274426,-0.136795,-0.0612503,0.0394702,-0.845738,0.329559,-0.581904,-0.411781,0.00949789,-0.421711,0.0190475,0.00524833,2.69785,-0.359877,-0.311469,-0.220694,-0.138435,-0.389903,-0.373507,-0.212561,-0.197954,-0.723822,-0.729386,-1.86935,-1.95153,0.606683,-0.0902075,0.199856,0.59905,-0.150152,1.10163,-0.655103,-0.485685,-0.245917,-0.445596,-1.58244,-1.03582,-1.3491,-0.924955,1.15794,-2.02982,-1.87041,-1.64705,-1.47891,-1.49393,-1.49393,-1.49393,-2.13093,-0.637385,-0.875989,-1.01246,0.21257,-0.724552,-1.50578,0.179407,0.431925,0.608553,-1.70253,-1.14008,-0.91355,-1.30747,-0.0145008,0.00258645,-0.00796044,-0.052818,0.620126,-1.039,-0.600128,-0.792403,-0.289372,0.64897
82,000078.SZ,1,0.0397883,-0.899654,-1.03897,3.21888,1.79488,-2.31439,-0.419196,-0.613628,-0.511024,1.20987,-0.482827,-0.0171876,-0.579806,-0.9122,-1.00486,-1.11029,-1.07353,-1.84916,-1.30702,-0.842318,-0.753655,-0.231099,-0.175889,-0.323452,-0.251846,-0.140266,0.746601,-0.584802,-0.512032,-0.164072,1.35659,0.510615,0.73005,0.784757,0.821116,0.328952,0.169886,0.178901,0.0909971,1.09317,0.532921,0.425732,0.352907,-1.03973,-1.06365,-1.06365,-1.06365,-1.57708,-0.468666,0.0356356,0.334201,0.99976,0.199659,0.355893,0.601149,0.609044,0.602811,0.286287,0.538142,0.621284,0.928759,-3.34425,-0.00847027,0.0260694,-0.0646659,0.734158,-0.224043,0.176821,-1.01677,-0.535651,1.26751
82,000088.SZ,1,0.0233239,-0.292061,0.000203466,-1.00414,-0.744998,-0.455565,-1.02324,1.7759,-1.11779,-0.962834,-1.17815,-0.499971,-1.2707,0.925813,1.23763,1.37113,1.48633,0.0717106,0.137905,0.56255,0.713671,-0.884909,-0.848941,-0.480451,-0.554044,0.792463,0.788639,1.75151,2.43224,-1.64719,-1.66449,-0.423213,0.0573433,-1.70327,-0.630173,-0.234487,0.212086,-1.20394,-0.0730738,-0.0900535,-0.0130941,-0.237837,-0.645195,-0.188879,-0.185155,-0.185155,-0.185155,0.480568,-0.705097,-1.13809,-0.812351,-1.29584,0.883209,-0.136408,-0.670201,-0.834288,-0.260104,-0.261646,-1.03579,-1.63781,-0.822397,1.00233,-0.142808,0.148711,-2.38206,0.449311,0.00804199,0.219964,0.229417,0.731123,-0.292586
82,000089.SZ,1,0.0109261,0.158551,0.379242,0.0491508,-0.463505,-0.476263,-0.359208,-1.10744,-0.292969,-0.335219,-0.497265,-0.35905,-0.465713,0.061505,-0.0820673,1.04928,0.682322,0.580869,0.523495,0.999367,1.151,-0.369465,-0.345789,-0.19703,-0.170385,0.851346,1.06093,0.798585,0.352611,-1.05971,0.426953,1.00159,1.52489,1.97649,0.861335,2.13638,2.11465,1.76162,0.499789,2.72861,2.33918,2.19011,2.18984,-1.3767,-1.38809,-1.38809,-1.38809,-1.11171,-0.136469,0.294472,0.435832,-0.520705,0.104113,-0.822411,0.153318,0.204897,0.132732,-1.2233,0.202034,0.361149,0.349591,-0.487174,-2.37916,0.052048,-0.983643,1.22169,1.4647,1.91823,0.928074,0.703406,1.08718
82,000090.SZ,1,0.0211272,0.12234,0.0316741,1.64004,1.78192,-1.52715,-2.2819,0.740406,-1.25485,-0.415657,-0.81117,-2.54896,-0.669892,-0.00652739,-0.222999,-0.0604293,-0.169741,-1.22485,-0.954941,-0.218062,-0.177738,0.670002,1.01156,-1.83041,-2.05661,0.402635,1.23753,-0.408502,-0.26948,0.0506754,0.876201,0.624713,-0.440655,-0.261567,0.365391,0.694962,0.575703,0.616196,0.433191,-0.350922,0.299076,0.504103,0.618513,0.52145,0.526014,0.526014,0.526014,0.91434,0.17929,0.658699,0.749431,-0.430776,0.0561447,1.30856,0.966154,0.853918,0.705417,1.40757,1.0354,1.08239,1.07663,-0.0151887,0.00270915,-0.00833808,0.362127,-0.395071,0.471456,0.236074,1.42712,-0.342582,0.031138
82,000096.SZ,1,0.0113728,0.80555,1.01724,-0.101817,-0.314303,0.314295,-0.854308,0.958387,0.340458,-0.347359,0.0334338,-2.62175,-0.0536351,0.486305,0.696888,1.53007,1.57008,-1.10118,-1.07198,0.240478,0.378074,0.723536,0.658439,-0.433394,-0.454179,0.633599,0.659295,2.1262,1.50866,-0.477354,-0.359964,0.388806,0.598598,0.721896,0.367186,-0.235669,-0.102473,-0.0198953,-1.48534,-0.171216,0.00626371,0.0367288,-0.0411747,0.38116,0.265866,0.265866,0.265866,-0.0813472,0.655384,0.312227,-0.24115,0.133201,-0.243314,0.676384,0.401374,0.104729,-0.634849,0.965334,0.965088,0.873574,-0.150774,0.918907,0.00759709,-0.023382,-0.661135,0.479218,0.12895,0.341684,0.462681,0.878486,0.491926
