month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
119,000035.SZ,0,0.528361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000036.SZ,1,-0.0152419,-0.966849,-1.20006,0.867514,2.21938,-0.143877,1.51443,-0.868431,-1.00092,1.30664,-2.65948,-0.874698,-2.25303,-1.57011,-1.04801,-1.47072,-1.11075,-0.801143,-0.660049,-0.860426,-0.669783,-1.34736,-1.37355,-0.895444,-2.14879,-2.16408,-1.97822,-0.364848,-1.03545,-1.35634,0.0437986,0.452481,1.68574,1.09575,1.77515,0.414273,1.36734,1.0975,0.98818,0.501843,1.07049,1.22742,1.38874,1.21823,0.00894422,0.516069,0.235891,0.0648434,-0.437209,0.5899,0.162128,1.66396,-0.51464,0.673045,0.477057,0.875501,0.32739,0.825479,0.74139,1.40794,1.22359,-0.142487,0.0153222,0.160595,1.59015,-0.548933,1.39324,0.795926,1.08873,0.129502,0.621479
119,000037.SZ,1,0.0219291,1.11209,3.08469,0.936778,2.44915,-1.41713,0.730551,-1.28376,0.0602772,-0.498634,0.0637567,0.0293783,0.0321965,-0.829225,0.167329,-0.587106,-0.0751493,-2.16363,-1.98444,-1.09444,0.505938,0.75271,0.695284,-2.03334,0.0883017,-0.823432,0.845595,-0.883327,-0.625233,0.0839674,0.845512,0.2297,-0.153017,-0.307524,1.0828,0.719871,0.838289,0.452067,1.41391,0.988261,0.792904,0.729591,0.879572,1.31983,1.54834,1.43597,1.42105,0.62551,1.19593,0.910945,0.919446,0.521199,0.819042,1.02173,1.44366,1.45162,1.71991,0.703936,1.24963,1.03535,1.23428,-0.0667688,0.00717991,0.0752539,0.506393,1.17513,-0.619327,0.269062,0.0840059,-0.618454,0.534822
119,000038.SZ,0,0.25213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000039.SZ,1,0.019259,1.15112,1.17266,0.712089,2.33169,-1.03006,-0.243069,0.409811,-1.88469,0.000606496,-1.4489,-1.53063,-1.25066,-0.108962,-0.176229,-0.520513,-0.572183,-1.20361,-1.15293,-1.04335,-0.863035,1.61577,0.982317,-0.31274,-0.300807,-0.0543354,-0.852444,-1.28581,-0.290724,-1.10248,0.0700079,-0.365956,0.643228,1.17284,1.81454,-0.252634,0.302345,0.25006,0.340491,-1.67862,-0.377743,0.0897958,0.291711,1.72431,1.65072,0.990346,1.22755,-0.870075,0.220688,0.59845,0.683678,1.01773,0.844872,0.0908563,-0.211175,-0.40439,-0.148462,0.145654,-0.356579,-0.873172,-0.632266,0.956389,-0.0462633,0.623063,-1.53658,-2.55514,1.62165,1.53502,0.00618748,0.958107,-1.10846
119,000040.SZ,1,-0.00909006,1.12118,-1.54065,0.799103,-0.257513,-0.316731,-2.18092,-0.694045,1.97946,-2.15028,2.04741,-2.31762,2.12727,-1.05362,-0.00320352,0.532558,0.104068,0.861111,0.866013,-2.42504,-2.27488,-0.339093,-0.470395,-1.00175,-1.44508,0.13186,-0.865524,-0.534122,-0.385384,0.18845,0.896241,-0.0357069,0.328006,-0.151041,0.0761875,-0.055734,0.192185,-0.726819,-0.202422,0.219133,0.0524602,0.0254676,-0.085713,0.702613,1.48343,1.78531,0.974469,0.110175,0.839706,0.512487,0.0324503,1.03488,-0.0280471,0.412248,0.141922,-0.10409,0.0114596,0.0326563,-0.604484,-1.20817,-1.82161,-0.0798959,0.00859151,0.0900491,-0.0405391,-0.0138555,-0.338824,-0.300599,0.5313,-0.523882,0.135349
119,000042.SZ,1,0.0649842,1.2247,-1.36889,1.38878,0.141009,0.865618,-0.895217,1.40244,0.00608399,-1.2627,-0.287768,0.00182988,-0.527546,-0.898219,-0.432095,0.0423216,-0.379477,0.520886,0.817355,-1.55038,-1.79586,-0.413016,-0.574278,-1.01244,-0.708641,-0.486935,-0.93834,-0.223332,-0.581764,-0.00759215,0.393058,-0.462056,-0.985401,0.318273,0.473272,-0.142833,0.0787822,0.454176,0.312979,0.19618,-0.119955,-0.0431191,0.214451,-0.0479321,-0.408872,-0.229967,0.150538,0.76164,0.493469,0.0809542,0.306038,-1.09415,-0.456748,0.505653,0.398804,0.519566,0.568505,0.405705,0.19853,0.361538,0.326368,-0.112004,-0.884596,0.567308,-1.4121,-0.770247,-2.68776,-2.6776,-2.50017,-1.29039,-0.50121
119,000043.SZ,1,0.0216949,0.166189,0.19439,1.62933,0.196566,2.16602,-1.74149,1.24292,-1.51718,-1.28489,-1.29393,0.00906897,-1.53625,-0.661615,-0.38916,-0.967099,-0.669486,0.534395,1.16277,-0.282541,-0.0552658,-1.04389,-1.21287,0.438732,-1.06358,-0.994452,-0.154818,-0.424273,-0.402669,-0.670003,0.14669,1.22641,1.08349,1.38153,0.544798,0.935087,0.857548,0.980173,0.505071,0.713991,0.785043,0.813987,0.835349,0.740105,0.26241,0.105817,-0.187361,0.681229,1.26062,1.28371,0.625805,-0.236778,0.723923,1.15377,1.20394,1.48717,1.29887,1.19693,1.32904,1.86502,1.97927,-0.733917,0.00221641,1.06,-0.358563,0.45839,0.734175,0.805191,-2.34271,2.30939,1.25462
119,000045.SZ,1,0.00454131,-0.487317,-0.603563,-0.378255,-0.404578,-0.0868518,-0.0150253,-0.722974,-0.590612,-0.911824,-0.457704,-0.275591,-0.125163,-0.55906,-0.359103,-0.265362,-0.350994,0.166275,0.147862,-0.474701,-0.484157,-0.208931,-0.0497825,0.0491056,1.28308,0.340227,0.395809,-0.295794,-0.826495,0.254607,0.189442,0.530917,-0.447224,-0.356871,0.177594,0.821956,-2.03912,-0.831846,-0.672775,0.546869,0.658054,-0.158153,-0.613911,-0.0992323,0.800696,1.14313,1.16583,-0.75791,-1.51954,-0.463614,-0.159398,0.623055,-0.341789,-0.457975,-1.51193,-0.894251,-1.3442,0.0238314,-0.859737,-0.219348,-0.716504,-0.0983625,0.0105773,0.110863,0.441818,0.102348,0.329934,0.408237,1.00403,1.24488,0.494359
119,000046.SZ,1,0.00708629,-0.658491,-0.287723,0.699942,-0.224346,-0.601884,0.711642,-1.47676,1.59708,1.92931,1.64295,-0.151213,1.92303,0.396374,0.0828452,0.31943,0.469952,0.263261,0.0538932,0.582732,0.689694,0.413474,0.45075,0.996393,-0.406652,0.965935,0.865921,-0.832478,1.48322,-0.907922,-0.424979,-0.107971,0.663395,0.471225,0.0806772,0.00938242,0.280884,0.412584,0.69835,-0.0538497,-0.0708126,0.0154347,0.269286,-0.916979,-0.750428,-0.27865,-1.19155,-1.0217,-1.6655,-0.662843,-0.385171,-1.0986,-0.928154,0.293393,0.381411,0.745298,0.904793,0.0713724,0.100032,0.896059,1.07416,-0.151616,-0.921999,0.440171,-1.01145,1.98339,-2.95498,1.50094,-0.249161,0.761106,0.190433
119,000047.SZ,0,0.25213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000048.SZ,1,0.00497526,-1.92049,-2.03939,-2.99006,0.628849,-0.391764,0.14647,-0.514713,0.111031,0.112052,0.11744,0.169068,0.0593061,0.349912,3.14399,-0.262401,-2.01019,-0.0753653,-0.495553,-0.271391,-1.07722,0.658615,0.61242,2.16282,-0.55146,2.83311,1.95931,-0.615865,-1.23397,0.31835,0.886371,0.919093,1.04682,1.1495,0.579716,1.35232,1.7795,1.67548,0.448092,0.763896,1.09644,1.46184,1.64655,1.2586,1.33729,0.818794,-0.167135,2.37199,2.83014,1.82891,1.05009,1.71873,0.536032,1.55594,1.97106,1.63642,1.23013,0.771853,1.21516,0.686543,-0.8671,-0.122988,0.0132254,0.138618,0.796014,0.218575,0.170157,0.277144,-0.449857,-0.625859,0.342707
119,000049.SZ,1,0.075947,-0.168766,0.217009,-1.33075,0.7584,0.158881,-0.248194,1.55229,-1.11981,-1.00197,-1.46963,0.0627615,-0.752171,0.222285,0.192363,-0.358896,0.197048,-0.554806,-0.341085,0.113142,0.410601,1.18946,1.38895,1.54839,0.80622,-0.842526,1.04074,-0.297362,-0.0169151,0.369216,0.203748,0.62586,0.436558,0.526935,0.51201,0.669556,0.573078,0.745767,0.90933,0.723701,0.701594,0.667519,0.787568,1.14237,0.492501,0.653052,0.766394,1.72453,0.820895,0.370361,0.513981,-0.184621,0.38997,1.12225,0.875072,0.834791,0.282292,1.029,0.659783,0.620038,-0.410796,-0.142639,0.0153386,0.160766,-0.105749,-0.0474357,0.328265,0.247263,0.904905,1.11874,0.426664
119,000050.SZ,1,-0.158913,-0.00916673,0.297154,0.496003,-0.0677508,2.02672,-0.331283,1.20631,-0.817657,0.0643541,-0.573645,-0.490977,-0.86295,-0.269514,-0.482412,-0.551021,-0.605382,-0.304154,-0.290564,-0.0471657,-0.0168577,-0.750328,-0.977099,0.137713,-0.14439,-0.295933,-2.3878,1.98855,2.21836,-0.175647,-0.469518,0.548171,-0.37355,-0.204772,0.21352,0.719389,-0.757882,-0.407964,-0.366526,0.721329,0.322762,-0.306478,-0.5424,0.440166,-0.165772,-0.0183888,0.176868,0.403605,0.130223,-0.136531,-0.338572,-0.00263757,-0.631298,0.636668,0.191877,0.582412,0.273519,0.709146,0.189381,0.784943,0.417453,-0.165297,-0.00729702,-0.943275,1.57554,0.243218,0.732765,0.815095,0.430957,0.985749,0.712136
119,000055.SZ,1,-0.080584,-0.249042,-0.310533,-0.744746,-0.576056,0.373094,-0.0122439,-1.11619,-0.05208,-1.07791,1.16515,0.0580963,1.72901,0.210895,0.20958,0.0610308,0.116579,-0.502433,-0.461027,0.168318,-0.121186,-0.297309,-0.254929,-0.0275429,0.292254,-0.0703877,0.866705,-0.219818,-0.287889,0.0542547,0.3358,-0.644011,-0.726337,-0.594961,0.842387,-2.07117,-1.12443,-0.457971,0.199942,-1.29835,-1.12488,-1.184,-0.694178,-0.0385458,-0.69719,0.199812,0.788337,0.436509,-0.282322,0.464516,0.270905,0.72902,0.696809,-2.40679,-1.90087,-1.07269,-0.793218,-2.02053,-1.44898,-0.650758,-0.257199,-0.0209602,0.00225394,0.0236239,0.21845,0.247074,-0.280591,-0.0780468,-0.564575,2.07526,-0.262101
119,000056.SZ,1,-0.125857,-1.10532,-1.00424,-1.23777,-2.2796,0.528076,-2.60078,-0.886385,0.103449,-0.965491,0.109421,-2.44441,0.0552563,-1.64268,-2.54574,-1.21562,-2.02643,0.660205,-0.875212,-1.79149,-1.80188,-2.69415,-2.71068,2.25354,0.792027,-2.22917,-2.38325,-0.323489,1.02216,0.296612,0.245951,0.903153,1.06225,-1.09337,0.45375,0.951472,0.464486,-1.62475,-0.712723,0.4519,0.829361,0.584027,-0.119314,0.635399,-0.467993,-1.22211,-0.816151,-0.18471,-0.400971,-1.65092,-0.894613,0.410318,0.160229,1.07629,0.510713,-0.27168,-0.245905,1.36353,0.928692,0.0437075,0.272816,-0.11459,0.0123223,0.129152,0.379372,0.525746,0.675538,0.874573,0.991633,1.05446,0.892906
119,000058.SZ,1,-0.0710491,-0.248122,-2.20367,0.167104,-0.838628,-2.39964,-0.533178,-1.01359,-0.0531778,-2.36981,-0.0562475,-1.22906,-2.50573,-2.87523,-2.68422,-3.15556,-2.91669,-1.36973,-1.25155,-2.58087,-1.9134,-1.22857,-0.693841,-0.046709,-0.496258,-0.0365229,0.251235,-0.995338,-1.60886,-0.152473,1.33776,0.511355,1.51786,0.606611,0.470882,0.748237,1.2553,0.714802,0.446704,0.756722,0.826673,1.03333,1.09652,1.07764,0.23395,-1.11114,-1.64436,1.72512,1.59266,0.646709,0.777587,1.59158,-0.386794,0.940127,1.05167,0.48234,0.196722,0.987674,1.14534,0.494353,-0.0144754,0.0589049,-0.00633426,-0.0663905,0.977125,0.136227,-0.0174197,0.134331,0.16667,-1.59405,0.459512
119,000059.SZ,1,-0.112627,-0.310354,-0.160469,1.9763,-0.870274,0.370024,-0.223309,1.12638,0.905909,0.495526,1.14835,-0.24022,1.19879,0.195614,-0.00445526,-0.503989,-0.466114,0.603207,0.504156,0.109021,-0.000833472,-1.24939,-1.25734,0.00937582,0.379118,-0.70262,-1.82287,-0.165646,-1.2611,-1.6948,-0.142634,-0.25233,-0.638017,0.146152,-0.269258,0.133719,-0.155417,0.14572,-0.206066,0.59858,0.134232,-0.0832049,0.220633,-0.00921353,-0.0737947,0.711272,0.983137,0.129646,-0.137374,-0.180003,-0.0810026,0.572786,0.742248,0.0662974,0.0544175,0.0858697,-0.483732,0.0489908,0.00700959,0.0299177,-0.94086,-0.01173,0.00126137,0.154481,0.791532,0.304775,-0.574444,-0.309503,1.12195,-0.0743472,0.00178863
119,000060.SZ,1,-0.0441304,1.82705,2.16282,-0.00694152,-0.0945259,0.113472,-0.0134039,0.773089,-0.685633,-0.0872082,-0.824608,0.31697,-0.957334,1.81752,1.30601,1.69709,1.66443,0.506706,0.940178,1.00796,1.00937,0.0117124,0.205709,0.0812702,-0.238126,0.510433,0.41136,-0.0886888,0.407937,-0.663286,-0.698636,-0.940193,0.14744,0.468114,0.943568,-0.397824,0.157955,0.330007,0.554829,-0.125576,-0.0628373,0.130455,0.405406,0.638953,0.923617,0.906658,1.08167,1.03506,0.218352,-0.173827,0.285231,-0.302749,-0.487373,0.0134214,-0.0217925,0.466539,0.417776,0.084872,0.0711779,0.697758,0.827355,-0.0977978,5.37537,1.14301,-0.319426,-1.71047,0.844674,-2.42181,0.471009,0.488428,-0.823987
119,000061.SZ,1,-0.0552896,0.127736,-0.289141,-0.243516,-0.512678,0.50867,0.704445,-1.00924,1.54873,-1.57595,2.38423,0.420686,-0.0697376,-0.689386,-0.16463,-0.37838,-0.0495021,1.67805,1.88607,-0.240409,-0.157947,-0.944038,-0.894383,0.776368,0.55266,-0.0473026,-1.13747,-0.167479,-0.769365,-0.374346,0.305582,0.833807,0.70995,-0.913645,0.788148,0.958195,1.08332,1.29047,1.43723,0.885104,0.842651,0.979546,1.29293,0.457677,-0.406781,-0.459554,-0.381393,1.32646,0.451397,-0.0457101,1.82824,-0.81518,0.196556,1.64532,1.55068,1.22198,1.79721,1.12487,0.776267,0.180308,1.15975,-0.53218,0.0566967,0.591439,0.721902,1.83393,0.438013,1.463,0.995866,-0.394621,1.03593
119,000062.SZ,1,-0.14787,2.03367,1.54126,1.09953,0.860597,-1.18641,-1.10739,1.29637,1.19374,-0.450506,0.262658,-0.00841276,2.44492,0.714377,-0.0698425,-0.0173611,-0.0217559,-0.377524,-0.299513,0.429953,0.244398,0.0962538,0.252446,-0.686358,-0.713729,0.112255,0.520408,-0.758608,-0.724125,-0.0494909,0.324863,0.319922,0.344052,-0.0453896,1.03158,0.418878,0.455921,-0.858631,-0.0805612,0.598759,0.580997,0.467189,0.0608408,1.05208,0.400283,-0.359598,-0.460839,0.0974047,-0.408259,-0.511575,-0.599411,0.00467965,-0.479332,0.790356,0.561976,-0.281719,-0.203999,0.661554,0.232045,-1.05803,-1.54041,0.0191199,-0.00205603,-0.0215496,-0.95413,-0.121948,0.00202482,-0.00422828,0.593702,-0.235147,0.267209
119,000063.SZ,1,0.021296,-0.248678,0.140459,0.348667,1.07087,-0.15496,-0.894436,0.318539,-0.49835,0.698322,-0.221231,-0.199459,-0.277213,-0.639391,-0.434309,-0.83774,-0.848213,-0.0489315,-0.0994165,-1.11027,-1.05414,0.687549,0.440738,-1.21314,-0.538047,-0.779763,-1.3537,-0.863497,-0.209743,-1.28447,-0.791983,0.686069,-1.00723,-0.429257,0.927117,0.379453,0.134007,0.370867,0.46335,-0.00213445,0.0160109,0.0513807,0.259267,0.61517,-0.596908,0.000661493,0.55093,1.86152,0.579999,1.02428,1.36496,-1.58078,2.1838,0.782716,0.728137,0.532269,0.834674,0.530551,-0.122127,-0.776032,-0.666122,-1.34523,-0.39012,-0.075539,-0.158812,1.80944,-0.772158,1.78042,1.00806,0.513878,0.811986
119,000065.SZ,1,-0.00575524,-2.10815,-1.98783,-0.711072,-0.360156,-2.98672,-2.71699,1.08756,2.21835,-1.93401,-2.39698,0.0403565,-2.42751,-1.44775,-1.32624,-0.99767,-0.768755,-0.558371,-0.533608,-0.651231,-0.418515,-0.384522,0.215937,2.48054,-0.0663786,0.401073,-1.96823,1.32675,1.5072,0.237411,0.359534,0.152325,0.809655,0.594895,-0.629593,-0.163659,0.092796,0.320031,-0.557268,0.192303,-0.0987796,-0.0299411,-0.0439654,0.314359,0.488889,-0.0155757,-1.30928,-0.831577,-1.02103,-0.563653,-1.2037,-0.0198433,-1.25101,0.822333,1.19799,1.21108,0.849779,0.623499,1.02725,1.136,0.494765,-0.0917191,0.00986291,-3.87587,1.6805,-1.42151,0.958597,-0.120342,0.373373,1.0508,0.292969
119,000066.SZ,1,-0.124883,0.0575015,0.303502,1.47339,1.71733,-2.3791,0.186413,1.15968,-0.208436,0.00474161,-0.122,1.90419,0.0570184,-0.319653,-0.629886,-0.557385,-0.859413,-1.67133,-1.47198,-0.801603,-0.730432,1.51086,0.862598,0.577511,0.138027,0.00831746,0.301137,-1.03886,-0.559473,-0.0629224,0.968136,0.476904,0.448649,1.00322,0.158337,0.357217,0.55902,0.882506,-0.266282,-0.216467,-0.0872602,0.195841,0.389849,0.905261,1.61854,1.53095,1.60266,-0.190285,0.844027,0.66022,-0.124687,1.34797,-0.34351,-0.0893326,0.178888,0.065499,-0.3316,-0.382213,-0.0446738,-0.267169,-1.38583,-1.32955,-0.00261402,1.9601,-0.478928,-0.292058,-0.426558,-0.502799,-1.09932,-0.338958,-0.307318
119,000068.SZ,1,-0.0825867,-2.84718,-2.93397,0.955747,-0.09252,-0.399467,0.903956,1.0651,2.21666,-1.15757,-2.43475,-0.330313,-2.51356,-3.03602,-1.78018,-2.70487,-2.02142,-0.594397,-0.388198,-2.615,-2.54252,-0.83629,-0.599139,-0.512087,-1.41615,0.047422,-1.79504,-1.02782,-1.0649,-0.194488,1.0175,1.55518,1.02303,-0.762613,0.162704,-0.101003,-2.51127,-2.77963,-1.2312,1.09262,-2.17072,-2.41131,-2.68837,-0.74468,-2.04709,-2.17091,-1.35367,0.203747,-3.68708,-1.70405,-0.0876054,1.71922,-0.101688,-0.689408,-1.2929,-1.22567,-0.155348,-1.11227,-2.24404,-2.39603,-1.24243,1.87562,-0.00807973,-2.43387,-0.0898391,0.643446,-0.0928549,0.379558,0.802299,-0.970915,1.47321
119,000069.SZ,1,0.105958,-0.990956,-0.623924,-0.750131,-0.451037,-0.419562,-0.347643,0.72396,-1.6872,-0.346723,-1.69902,-0.663514,-1.24069,-0.629602,-0.414627,-0.944378,-0.409539,1.26019,0.466951,1.56959,1.50549,-0.663858,-0.599646,-0.248492,-0.132861,0.455879,1.43231,-0.799621,-1.80102,-0.95796,-0.440225,0.997356,1.19959,0.851844,-0.214985,0.121919,0.337619,0.31916,0.712523,-0.125228,-0.189983,-0.0752821,0.197052,0.515641,-0.489848,-0.628547,-0.552044,1.16855,-0.0861051,0.0996642,-0.207207,-0.972073,0.363761,0.365901,0.43671,0.574627,1.04431,-0.204778,-0.462184,-0.373477,0.381886,0.255152,-0.924077,1.52689,-1.40963,1.97277,1.44548,1.48116,0.144947,2.02785,0.674854
119,000070.SZ,1,-0.0853044,-0.229933,0.265082,0.645854,-0.371112,-0.698297,-0.143769,-0.582843,-0.142724,-0.231466,2.51506,0.0334215,1.89764,0.110344,-0.205412,-0.168717,-0.217816,-1.18912,-1.08758,-0.192118,-0.225275,-0.193938,-0.142152,-1.75735,-1.41268,0.405489,-0.178603,-0.0129882,0.530588,0.0855322,0.567765,0.636531,0.13636,0.560023,-0.272533,0.221847,0.0547529,0.349557,-0.631747,-0.379365,-0.592559,-0.374327,-0.0695451,-0.394644,0.459366,0.0643305,-1.45941,-1.34148,-0.798237,-1.0328,-0.845334,0.56838,0.0190627,0.274986,0.977634,0.863963,0.789931,-0.543784,0.112078,-0.110149,-0.888153,-0.075958,0.00816805,-3.11115,0.303329,0.0265998,0.137547,0.0839918,-2.12618,1.33901,0.139301
119,000078.SZ,1,-0.0449639,-0.0998091,-1.42348,-0.327759,0.821557,-0.922841,0.0421698,-0.979519,2.12882,-1.054,2.08554,2.19234,0.322156,-0.428821,-0.23469,-0.769307,-0.592643,-1.45202,-1.51901,-0.699897,-0.995233,-0.0579067,0.175809,0.300509,0.301424,-1.21195,-0.146604,-0.652674,-0.795212,-0.146589,0.664718,0.442708,0.36977,0.148913,0.010025,-0.293823,0.0921801,-0.826305,-0.245931,0.453493,0.317014,0.116379,-0.129551,0.654478,0.791158,0.732994,0.765757,0.266146,-0.0230863,0.215892,-0.0532581,1.49072,-0.396063,-0.579135,-0.276026,-0.486056,-0.486549,-0.621921,-0.276034,-0.587649,-0.742544,0.0484057,-0.00520525,-2.05581,-0.00941058,1.29981,0.0775669,0.798015,0.469671,-1.56745,0.617569
119,000088.SZ,1,-0.131933,0.66652,0.84261,-0.255757,-0.616002,-0.0532386,-0.853851,0.64387,-1.20738,-0.631586,-0.750156,-0.187639,-0.567947,0.788875,0.500087,2.07822,1.99203,1.04815,0.755585,0.986407,1.07427,-0.603481,-0.636719,-0.427933,-0.519386,1.02675,1.39878,1.87119,2.79123,-0.475856,0.0990425,-0.0371521,0.493952,0.702,1.32158,-0.056954,0.615716,0.0887639,0.511307,-0.663472,-0.0288229,0.297679,0.413807,0.313208,0.989648,0.082556,0.693236,1.8436,1.32638,0.962922,1.05201,0.0268211,0.384441,0.0362083,0.195514,-0.386718,0.0707025,0.0550331,0.341684,-0.594372,0.179583,0.79933,-0.00879077,-0.179721,-1.3688,-0.780656,0.572878,-0.0221896,0.652786,-0.642382,-0.59562
119,000089.SZ,1,-0.097208,-0.0414741,0.192463,0.352238,-0.491081,-1.4021,-0.406226,0.650485,-0.715588,-0.503257,-0.489466,-0.252944,-0.298978,0.167128,0.260418,0.854653,1.39631,0.852892,0.993082,0.993932,1.08175,-0.345927,-0.187887,-0.230077,-0.25798,0.979371,1.43106,1.87319,2.79104,-0.466591,0.666234,0.789158,0.449104,0.695974,1.17487,0.501153,0.688572,0.132977,0.31791,0.398046,0.511585,0.598543,0.495426,-0.53687,0.465089,0.757343,1.1059,0.856645,0.952863,0.61928,0.79485,0.703609,-0.126917,0.580187,0.285926,-0.241441,-0.244128,0.798015,0.559672,-0.203093,-0.225888,0.924974,-0.00840586,0.0487799,-1.28129,-0.0547485,0.972617,0.747404,0.561284,0.660076,0.525411
119,000090.SZ,1,-0.0189663,1.0494,0.876061,3.14616,1.31704,1.89221,-1.3478,1.40328,-0.828463,0.318954,-0.686588,0.00202883,-1.25669,-0.222024,-0.530483,-0.187038,-0.264687,-1.27981,-1.2184,-0.121523,0.0337898,0.481399,0.16434,0.302588,-0.846461,0.773636,1.04166,0.0291957,-0.319597,-0.00642177,0.654276,-0.561876,0.343959,0.489268,1.01168,-0.903846,0.311781,0.502276,1.03145,0.318891,-0.193908,-0.0799541,0.348765,0.187131,0.941743,0.879513,0.600937,-0.566762,-0.341991,0.383974,0.704229,-0.585001,-0.403354,0.554216,0.847524,1.02238,1.39245,0.0921044,0.339634,0.59111,1.0799,-0.112456,0.000495835,1.74457,-1.27087,-0.124935,-0.346657,-0.378887,0.355166,0.655627,0.00950804
119,000096.SZ,1,-0.0196002,1.513,1.57197,0.608626,-0.201676,-0.316154,-0.616124,1.41917,1.27134,-0.841705,0.100992,0.0748746,0.213978,0.967923,0.567321,1.68709,1.50344,-0.562334,-0.570902,0.85986,0.6854,0.216282,0.360046,-0.806264,-0.176336,0.859397,0.999463,2.01054,2.14122,-1.28469,0.560221,-0.365138,-0.0677109,-0.106207,0.170851,-0.0387155,0.342901,-0.00680009,0.0899508,0.0796044,0.113456,0.237166,0.342816,1.14978,1.37738,0.935143,1.28338,0.589797,0.230624,0.202355,0.401919,0.335236,-0.79881,0.654603,0.525276,0.217906,0.0696691,0.455086,0.160601,-0.413016,-0.917341,-0.170169,0.018299,0.191795,-1.32614,0.0371634,-0.402035,-0.321244,0.43318,-0.475781,-0.433862
119,000099.SZ,1,-0.0663537,-0.264856,-0.0216257,0.346178,-0.367853,1.14982,-0.208453,1.05616,-0.576604,-0.328685,-0.269918,0.501019,-0.161486,-0.406904,-0.251591,-0.47727,-0.276029,-0.739065,-0.348493,-0.0517807,0.582728,-0.321009,-0.397305,0.413169,0.194153,0.294787,1.17024,-0.350657,-0.464156,0.101642,-0.00217451,0.762279,0.410255,0.0172816,0.144197,0.632642,0.15465,-1.33209,-0.441546,-0.123315,-0.0402747,-0.104695,-0.299029,0.776938,-0.962172,-1.36689,-1.1517,-1.36613,-0.319243,-0.986284,-1.0507,0.2628,-0.800703,0.247691,-0.183974,-0.512566,-0.220641,0.134947,-0.464373,-1.06266,-0.927667,-0.141356,0.0152006,-3.30597,-0.672185,0.19956,0.184483,0.267186,-2.4401,-0.943002,0.447202
