month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
190,600752.SH,0,0.00999465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,600753.SH,1,0.162772,-0.566865,-0.14121,-1.65421,-1.08629,0.580947,-0.516699,-0.5346,-0.568718,1.96307,-2.41502,-0.651199,-2.4542,-0.231496,-0.344342,-0.508147,-0.373727,-0.905094,-0.142959,-1.81715,-0.437554,-1.20958,-1.13273,-0.320185,-0.446417,0.121234,1.04442,-1.05657,0.109974,0.333637,-0.956439,0.596633,1.6464,1.06463,-1.12502,0.520023,1.13984,0.784598,-0.411232,0.340016,0.621236,0.724316,0.535663,0.0036964,-0.382593,-0.939886,-2.30155,0.939198,0.200719,-0.357859,-0.841768,-0.55104,0.350399,1.02494,1.12236,1.0101,0.352772,0.874269,1.12698,0.999244,-0.184085,-0.333284,0.00134024,0.0142281,2.49832,0.333029,0.181367,0.443314,0.362118,-0.730632,0.606074
190,600754.SH,1,0.0506003,0.574149,0.0741451,0.545817,-0.13356,-0.130028,0.314919,2.11923,-0.123359,0.353456,0.282979,0.066091,0.490631,-0.309454,0.0606698,0.145822,0.00417577,1.5902,1.61571,0.134699,0.0759044,-0.466211,-0.586623,0.413857,0.0140129,0.0253791,0.812523,-1.00127,-0.958157,-0.250262,0.609329,1.20621,0.695397,-0.0622032,0.511759,0.751326,0.500305,-0.123673,0.163669,1.15623,0.896672,0.588165,0.275834,-0.108019,0.154441,-0.156915,0.542141,-0.185429,-0.77053,-1.29649,-0.378879,-0.114115,-0.205298,0.400922,0.424298,0.363168,0.57872,-0.777278,-1.15389,-2.58744,-1.46237,0.36726,-0.6718,0.285285,-0.162603,0.485291,0.527834,0.782249,1.3076,0.524501,1.12653
190,600755.SH,1,0.0685884,1.65372,0.980856,1.10803,1.14466,1.62727,1.70671,0.843131,2.02374,0.272978,0.783955,0.621707,1.68333,0.18927,0.332258,-0.43838,-0.435801,-0.964684,-0.946755,-0.459851,-0.427257,1.57885,1.5016,0.851233,0.977384,-1.88978,-0.210927,-0.510593,-0.0401664,-0.161407,0.467986,0.518739,0.0360426,-0.342163,-0.10066,0.385736,-0.594043,-0.869452,-0.292323,0.560735,-0.0581494,-0.491133,-0.636056,0.2851,-0.10365,-0.333494,0.228027,0.575159,-0.21648,-0.321448,0.0962405,0.994262,-0.393025,0.0508903,-0.00470805,0.00706162,0.203664,-0.115692,-0.492721,-0.610676,0.226311,0.0637167,-0.0740544,-0.733616,-0.499712,1.19101,-0.584885,0.248721,1.00311,1.59561,0.709257
190,600756.SH,1,-0.000664907,-0.470983,-0.372329,-0.148257,0.0228525,-0.345445,-0.320584,-0.165942,1.14651,0.352647,-2.38722,0.0277396,-2.47839,-1.72002,-1.1544,-1.98886,-1.48237,-0.697918,-0.794271,-1.90415,-1.24785,-0.0506633,0.33446,1.79147,2.0165,-0.277478,0.146763,-1.79445,-1.67879,0.100812,-0.592419,0.678994,1.36893,-0.443914,0.596185,-0.485957,0.468586,-1.31519,-1.22343,-0.729952,-0.50144,-0.405782,-0.916882,0.753866,0.954578,-0.53377,-0.0472577,0.662233,0.345972,-1.14253,-0.618973,0.558427,-0.761529,0.211646,0.0504505,-1.50297,-0.764596,1.01643,0.741785,-0.675544,-0.040173,2.9696,0.000384777,-0.425409,-0.695848,-1.43758,0.382653,-0.603962,-0.387375,-0.251786,0.628631
190,600757.SH,1,0.0914318,0.775701,0.534595,1.01972,0.512751,2.05758,0.125372,-0.56046,0.137047,0.122449,-0.0559762,0.00891528,-0.414507,-0.0623532,-0.302993,0.0951401,-0.114927,-0.506416,-0.522876,-0.208349,-0.357714,0.416918,0.283434,-0.163279,-0.00561536,0.162913,0.566347,-0.308984,-0.313182,0.0325981,0.242822,1.42407,0.815106,1.15791,1.83709,1.08032,0.991157,0.249167,0.570837,0.847436,0.982945,1.19572,0.965517,1.76192,2.00187,1.72604,1.45465,1.79033,1.94591,1.50668,1.33833,1.6895,0.372471,1.22586,0.988866,0.619743,0.778998,0.855857,0.486811,-0.198894,-0.107096,-0.300454,0.000123664,0.787483,-0.322263,-0.446094,1.10722,0.414777,-0.0432383,0.372674,1.00009
190,600758.SH,0,0.00999465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,600759.SH,1,-0.0577233,-1.18919,-1.48899,-1.44893,-2.26617,-0.25548,-1.20934,-0.698419,-2.31134,-0.80679,-2.45021,-0.108595,-2.55015,-1.85294,-0.155074,-1.58887,-0.385589,-0.671908,-0.747093,-1.05035,-0.530055,-2.56121,-2.44885,-2.37864,-0.682818,-0.139671,-1.33508,-0.718572,0.0302061,-0.390507,-1.52984,-3.14538,-3.44558,-2.72175,-2.49713,-2.12338,-2.48636,-1.84481,-0.989057,-1.86441,-2.17145,-2.33918,-2.49558,-2.02359,-3.05661,-1.57677,-1.06727,-1.68504,-2.65419,-0.861178,-1.0364,-0.049496,-0.049091,-1.72704,-2.47324,-0.953694,-0.436718,-2.06656,-2.70086,-0.928372,0.24811,-1.94423,-0.00150633,-0.0159913,1.21035,0.978032,-2.69777,-1.95435,-2.52582,-3.01238,-2.25123
190,600760.SH,1,0.00205815,-0.208414,-1.55096,0.563256,2.84075,-0.601584,0.663024,0.000667987,0.170394,-0.355668,0.37607,1.62981,0.319639,-1.79762,0.141365,-0.276767,-0.00317247,-0.916824,-0.837692,-0.591167,-0.412039,1.08323,1.02953,0.826268,1.46147,-1.80487,-1.85164,-0.68817,-1.26166,0.506547,0.751346,0.738684,1.50912,1.12219,0.813695,0.878969,2.02047,1.50382,1.52923,1.30948,1.2748,1.46714,1.60921,0.674999,1.62316,1.35075,0.871633,1.26257,2.35999,1.81562,1.62603,1.37993,-0.0324159,1.26267,1.64527,1.4462,1.18507,1.26325,2.07726,1.88959,2.08452,1.3026,0.00223913,0.0237709,0.371692,0.725951,0.256645,0.768184,0.531011,0.962227,0.900296
190,600761.SH,1,0.0402977,1.94526,1.55942,0.492097,1.34729,0.479042,1.03318,1.09574,2.00068,0.0338469,0.715429,0.725982,0.786394,1.02561,1.12173,1.58739,1.39653,-0.544411,-0.534933,-0.0973693,-0.0680216,2.30999,2.15626,0.302736,0.101531,0.398074,0.693994,-0.869133,-0.414211,-0.169218,0.0835561,0.673613,0.140366,-0.91493,-0.116303,0.707525,0.0716369,-0.243249,0.342689,-0.264499,0.431382,0.248215,0.0244465,0.634059,-0.264898,-0.121388,0.474905,0.488822,-0.23322,-0.196494,0.423494,0.0470261,0.073601,0.36979,0.310855,0.630658,0.959062,-1.27585,-1.9483,-1.42971,-0.561927,-0.747802,1.56916,-0.974812,0.540185,-1.96374,1.93608,0.756806,0.879873,0.878444,0.217973
190,600762.SH,0,0.00999465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,600763.SH,1,0.152631,-0.127932,0.00801749,-0.726517,-0.58714,0.177972,0.0586995,-0.765126,-0.252732,-0.044248,-0.153014,0.113359,-0.203982,1.59943,1.18392,2.19918,2.1132,0.224148,0.119363,1.29906,1.14014,0.36865,0.209444,0.335126,0.133421,0.67505,0.677384,1.48231,0.449779,0.0228636,-1.08794,-0.929088,-0.039346,-0.392577,-0.593235,-0.128165,0.406644,0.0295041,0.119549,-0.791778,-0.309418,0.03436,0.170099,0.248799,0.502672,-0.0342774,0.202854,0.257926,0.362176,-0.0784178,-0.388623,-1.19969,-0.0781712,0.537514,0.500503,0.418611,0.536841,-0.242967,-0.257487,-0.73941,-1.10552,-0.417459,-0.0932521,-0.671317,-1.03324,-0.574754,-0.876795,-1.48347,-1.12509,-0.0848273,-1.39732
190,600764.SH,1,0.0780575,0.595963,0.413801,-0.0528226,0.342508,0.12696,-0.344722,0.123485,-0.06131,-1.39337,0.503358,0.0612047,0.417657,0.502289,0.774583,0.0594386,0.584207,-0.912376,-1.1791,0.278069,0.136809,-0.187872,0.669163,-1.88918,-0.540817,-0.203333,0.36192,-1.14316,-1.39113,0.219157,0.460342,2.09541,1.72662,1.41935,0.685922,1.53367,1.39804,1.23606,1.08845,1.21455,1.62207,1.58133,1.35355,0.753541,0.630318,1.06163,1.01915,0.94208,0.689824,1.13744,1.30766,0.847673,0.117189,1.6729,1.523,1.59318,1.53003,0.98125,0.624656,0.325985,-0.0933417,-0.211119,0.000848971,-1.99314,1.97147,-1.3141,2.82781,2.15215,1.21424,2.48384,1.45431
190,600765.SH,1,-0.00275435,-0.167581,-0.00350312,0.15649,0.458756,-0.852599,0.0705216,-0.19525,-0.609787,0.456353,-1.22451,-0.00731477,-0.858462,0.0781063,-0.541809,-0.35828,-0.539826,-0.408398,-0.399408,-0.261605,-0.350726,0.0291578,-0.0828914,0.739674,0.131041,-0.554716,-1.73148,-0.424965,-0.479197,-0.0948367,0.356733,0.651989,1.13298,1.7998,1.21109,0.577674,1.19333,1.02848,0.0498707,0.824036,0.807865,1.00372,0.969654,0.449442,1.03751,0.916545,-0.177514,-0.141671,0.68168,0.379991,-0.688047,0.365663,-0.898318,0.30577,0.588568,0.236037,-0.673047,0.738209,1.38525,0.917167,-0.974167,0.769791,-0.000101463,-0.00107714,0.872517,-1.27764,1.65994,0.757056,-0.8491,1.22503,0.660702
190,600766.SH,0,-0.0594033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,600767.SH,1,0.197825,-1.15156,-0.760945,-1.56004,-0.438763,-0.434966,-0.192109,-0.987965,0.0587082,2.24642,0.129572,0.0556181,0.110129,-2.08323,-0.223927,-1.7922,0.287163,-2.06301,-1.28135,-1.93621,-0.340614,0.931097,2.85909,0.739896,-0.855139,1.51893,0.38548,-0.516415,1.27982,0.192477,-0.319066,-3.22697,-0.61121,-1.11528,-2.01235,-2.0564,-0.4517,-0.18048,-0.213964,-1.84698,-2.05425,-2.25023,-1.5371,-4.03934,-3.81756,-2.8932,-1.78504,-3.63383,-1.96779,-0.828507,-0.69569,-0.442914,0.329877,-1.70789,-1.07017,-0.524001,-0.223187,-2.57405,-1.89538,-1.19301,-0.956093,-0.191848,0.000771479,-3.03517,-0.143236,0.0142082,-2.26111,-2.08096,-0.872731,-1.92164,-2.58413
190,600768.SH,1,0.22932,0.17237,-0.539459,-1.04955,0.774721,-1.71696,-1.39327,-0.251008,0.196726,-0.4366,0.434185,-2.74239,0.369033,-1.42619,0.00888279,-0.680472,-0.0642539,-0.686621,-0.69748,-0.0861402,-0.0248952,1.4474,1.49339,0.81415,2.41849,-2.49325,-1.94889,-0.407547,-1.00092,0.663498,-0.365536,-0.256212,0.22928,-0.356699,-0.528701,0.371133,0.141668,0.342607,0.618537,0.154857,0.465436,0.472237,0.47038,0.946993,-0.563346,-0.185518,0.551466,0.561676,-0.426305,-0.0821173,0.806067,0.0819561,0.817892,1.00424,0.560692,0.605123,0.857478,0.709022,-0.074718,-0.180063,0.324761,-0.642865,0.00258515,0.0274443,0.252256,-0.22463,-0.0477025,-0.218163,0.220812,-0.251201,-0.404852
190,600769.SH,1,0.0161675,-2.28358,-2.07266,-3.37374,-1.34251,0.432333,-1.36387,-0.810378,0.0529292,-2.60838,0.116818,0.0501433,0.0992886,0.278405,3.34631,-2.77092,-2.56278,0.2852,3.78307,-2.28423,-2.22867,-1.97891,-1.98931,-0.00943406,-0.253538,2.92061,0.90729,-1.22241,-1.52559,0.178964,-0.23805,0.335114,1.08234,0.12264,-0.433289,0.533125,1.2858,0.929809,0.953397,-0.065274,0.519829,0.875559,0.989422,-1.21796,-0.820186,-1.1767,-1.03144,-0.587257,0.106765,0.523509,0.696348,0.839941,1.06158,1.17816,1.18277,1.0176,1.01146,0.762694,0.674913,0.0944582,-0.100124,-0.172963,0.000695537,0.0073839,0.245093,-0.648615,0.522198,0.164086,0.0868753,0.229802,-0.908881
190,600770.SH,1,0.0526234,-1.62416,-1.56269,-0.855669,-1.11784,-0.308862,0.0532069,-0.641397,1.32485,-2.73888,-2.94403,-0.108752,-2.87181,-2.15872,-1.93686,-2.0263,-2.06156,-1.2216,-2.32499,-2.98977,-2.88813,-1.50921,-1.62316,-0.376027,-1.12004,0.622267,-0.407812,0.226241,0.263532,-0.36462,-0.76234,-2.53063,-2.21422,-2.08303,-1.18458,-1.56918,-1.3135,-0.83613,-0.400523,-1.80249,-1.69237,-1.80581,-1.72456,-1.38907,-0.345583,-0.420064,-0.516798,-0.99419,-0.189258,-0.363078,-0.648736,0.140986,-0.901709,-0.44466,-0.016955,-0.16688,-0.204037,-0.649526,0.0273664,-0.29505,-0.635154,-1.15773,-0.0015085,-0.0160145,1.73085,-2.18316,-1.95422,-1.85867,-0.687682,-2.58423,-2.66231
190,600771.SH,1,0.108328,1.80348,-1.18435,-1.05754,-0.657703,0.10375,-0.215555,-0.766561,0.0063381,-1.01209,0.0139886,0.0060045,0.0118895,-3.41568,2.4837,-1.614,2.11168,0.81172,0.735822,-3.05989,-3.11495,-0.778541,-0.442778,-2.03812,-0.34014,-2.87855,-2.16302,-1.70963,-1.52326,0.0213956,-1.4855,1.17459,0.709479,1.28532,-2.527,1.09575,0.814518,1.19306,-0.24716,0.829858,1.04481,1.01833,0.780071,0.661306,-0.338244,-1.12848,-1.82705,0.443324,-0.0507553,-0.873873,-1.14725,-0.51099,-0.778747,0.767247,0.378133,0.0928597,0.0177756,1.03291,0.587933,0.202139,0.00909105,0.53962,8.33E-05,0.0008842,-0.856374,-1.6678,2.58298,2.19189,1.07987,-0.085411,0.885133
190,600772.SH,0,0.00999465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
190,600773.SH,1,0.0861644,-1.2081,-1.00662,-1.24606,-0.837312,-0.84952,-1.99949,-0.983807,-0.950962,-0.623558,-0.649125,-0.0150507,-0.577735,0.262499,-0.468696,-0.407764,-0.645392,0.186817,0.0281995,0.558845,-0.164913,-0.379718,-0.52237,-1.81312,-1.81009,-1.47525,-0.78548,-0.514095,0.838593,-0.0593343,-0.682514,0.653673,0.601683,1.44516,0.506374,0.257676,0.0796137,0.717914,0.290194,0.444464,0.404639,0.37304,0.387309,0.036762,0.0283352,0.498154,0.105087,0.187366,0.324047,0.716315,0.105002,-0.564446,-0.320458,0.36297,0.387129,0.366194,0.183575,0.863466,1.07153,1.39888,1.59207,0.0519155,-0.000208768,2.472,0.222487,-0.530725,0.901005,0.790788,0.261948,0.487621,0.804793
190,600774.SH,1,0.0365727,-0.55174,-0.167342,-0.557056,-0.907084,0.296256,0.0481828,-0.515949,0.100887,0.110555,0.222664,0.0914256,0.568462,-0.479661,-0.575259,-0.668062,-0.481115,0.594374,0.58432,-0.0665204,0.188561,-1.28852,-1.27653,-2.28117,2.02268,-0.119347,-0.209858,-0.772373,-0.920541,0.337013,-0.749975,-1.23165,-0.239462,0.857407,0.405455,-0.501063,0.291316,0.973098,0.735737,-1.26422,-0.669978,-0.0870283,0.474415,-0.112223,0.484082,0.555655,-0.842161,-0.90261,0.0583389,0.582248,-0.0788644,-0.412951,0.375613,0.756104,1.0989,1.2406,0.981739,0.507823,1.21942,1.75904,1.42831,1.81095,0.00132575,0.0140743,-0.137927,-1.03089,-0.567978,-1.20256,-0.273814,-0.715591,-1.66404
190,600775.SH,1,-0.0166424,0.130398,0.089369,0.312138,-0.276656,0.974696,-0.317935,-0.17453,1.00368,-1.06591,1.39724,-0.0583794,0.271233,0.179164,-0.0622312,0.236651,0.100566,-1.06551,-1.10369,0.442875,0.119208,-0.263624,-0.447969,-0.134792,-0.318107,0.354502,0.592263,0.341181,-0.48763,-0.206953,0.439458,0.934764,-0.203681,0.256481,0.266981,0.378249,0.321568,0.776924,0.979679,1.09405,0.329149,0.301916,0.580504,0.862087,0.0935773,0.0866395,-0.0232294,-0.811479,-0.256525,0.117163,0.151661,0.862721,-0.292828,0.58419,1.01114,1.29147,1.35408,-2.34251,-1.14488,-1.00336,-1.51788,3.29795,0.0149928,-0.00859672,-0.719466,1.11492,0.136311,0.764229,1.56166,1.31065,0.655512
190,600776.SH,1,0.407893,0.106318,0.151417,0.0564306,0.148873,-0.591519,-0.507792,0.772964,-0.104433,0.600401,0.299362,-0.0605428,0.206613,-0.143646,0.0747969,0.169836,0.531559,-1.28465,-1.18064,-0.171612,-0.0658579,1.09589,1.54693,-0.998683,-0.511394,0.649114,0.57702,0.988341,1.54624,-0.214662,0.579764,0.149752,-0.823207,-0.128739,0.385506,0.940057,0.911011,1.02266,1.15789,0.691869,0.893889,1.01135,1.09933,0.77083,1.22593,1.06402,1.00916,1.39007,1.33893,1.01991,0.956169,1.3593,-0.515069,1.3162,1.34362,1.42987,1.50409,0.0499014,0.318174,-0.315622,-0.351675,-0.0391692,0.0149628,-0.095786,0.0601484,0.193946,-0.0410873,-0.0626675,0.883319,0.303835,-0.514581
190,600777.SH,1,0.0995263,-1.20377,-1.04258,-1.19247,-1.46458,0.885483,0.26998,-1.19852,0.0251049,2.33465,0.0554079,0.359761,0.0470937,-0.565722,-0.461046,-0.0823771,-0.317332,0.738307,0.654658,-0.134518,-0.285987,-1.05358,-1.32131,0.499383,0.376082,-0.0848532,0.258464,-0.301597,-0.133695,0.0644839,-0.645984,-1.31706,-1.75913,-1.62552,-0.958564,-1.35941,-0.487833,0.129287,0.407697,-0.708299,-1.2467,-0.970588,-0.420397,-0.598172,-1.31093,-0.575229,-0.382541,0.231207,-0.776172,-0.193825,0.11929,0.0789867,0.406732,-0.159535,-0.146537,0.345931,0.476156,-1.30192,-1.63483,-0.747453,-0.688849,3.04489,0.000329901,0.00350227,0.888172,0.194547,-1.57816,-1.73456,-1.9784,-1.11905,-0.647951
190,600778.SH,1,-0.0132342,2.1821,2.31152,0.684915,1.27421,2.20028,1.85673,2.62217,2.1197,1.72903,2.24575,1.91552,1.33245,2.80219,2.71256,1.69369,2.29009,0.772122,0.851126,0.248781,0.298335,0.354846,0.820536,0.365724,-0.00719505,-1.35139,-1.84201,-0.239233,-0.202355,0.162531,-0.61749,0.681769,0.656195,0.779771,0.590826,0.391686,0.499687,0.521403,0.405172,0.50256,0.535859,0.585135,0.562872,1.54444,1.30028,1.41336,1.30193,0.59993,0.694839,0.811576,0.719397,-0.139082,-0.249898,0.400729,0.481369,0.183335,0.166481,0.460224,0.599098,0.016086,-0.0874787,-0.0268964,0.000646529,-0.358958,-0.575058,0.124767,0.283313,0.520505,0.722261,1.22254,0.544656
190,600779.SH,1,-0.0891433,-0.553407,-1.27443,0.195251,-0.443104,-0.209567,-2.01283,1.52545,-0.862812,-2.42336,-1.32225,-2.75586,-1.43171,-2.04808,-0.806801,-1.00761,-0.829847,2.28118,2.36235,-2.74303,-1.62625,-1.39577,-1.04061,-2.30706,-2.15767,0.406125,0.0967159,0.103079,0.927372,-0.039419,1.08852,0.387543,0.784941,1.41002,1.10746,0.0673325,0.49136,0.552295,0.228345,-0.192607,0.0252657,0.297366,0.399194,-0.511558,0.111116,-0.453768,-0.362908,0.037306,0.779704,0.288741,0.0858061,0.457958,0.43566,-0.242975,-0.0998926,-0.0895413,-0.0400027,0.0985861,0.308067,0.275095,0.523184,2.24183,0.00036563,0.00388157,0.0242766,0.462072,0.641394,0.999235,0.603935,0.258513,0.347725
190,600780.SH,1,0.16265,1.07912,1.26996,0.906042,1.318,-0.433,1.16696,1.40105,-0.773438,-0.321597,-0.600699,-0.105709,-0.449,0.298657,0.0479642,0.235135,0.155709,-0.734889,-0.642217,-0.452141,-0.376755,1.2549,1.24507,0.68918,0.824507,0.52455,0.0699993,-0.228887,-0.360508,0.0304201,0.498288,0.889079,0.910562,0.846614,0.986759,0.430995,0.612659,0.497553,0.558427,0.289123,0.508881,0.63553,0.665417,-0.890119,0.169156,0.23096,-0.163041,-0.486342,0.281675,-0.041997,-0.223191,0.861578,0.294001,0.412527,0.632252,0.679942,0.668037,0.0262,0.474414,0.554587,0.286022,-0.710804,0.000234076,0.535762,-0.28309,-0.0545836,1.61536,1.75269,0.826582,0.531691,1.16113
190,600781.SH,1,0.00776583,-0.105052,-0.00835897,-0.505012,-0.276496,-0.095773,0.537871,-0.460398,0.0429879,-0.0987541,0.871513,-0.223387,1.3535,-0.103058,-0.0712087,-0.723776,-0.690383,-0.0953255,-0.191487,-0.47304,-0.58361,-0.6486,-0.597837,0.693174,1.77954,-1.19706,-2.33275,-1.54835,-1.5052,0.334624,-0.0994251,1.44705,1.28064,0.989032,1.03697,0.982861,0.757219,0.877718,1.09604,0.576802,0.916492,0.916344,0.927299,1.32662,0.523227,-0.430764,0.259143,0.875687,0.826838,0.14497,0.998049,0.194352,-0.40734,1.01088,0.834792,0.552688,1.02501,0.248095,-0.204859,-1.60546,-0.313729,2.46612,0.00130262,0.0138287,-1.35628,-0.0723466,1.05583,1.04574,1.62841,1.54477,0.917367
190,600782.SH,1,0.156848,-2.36542,-2.12739,1.76189,1.17128,1.66024,1.50224,-0.752026,0.0260053,-0.220693,0.0573951,0.0246365,0.0487827,-0.688678,-1.09806,-0.453419,-0.733725,-0.492622,-0.541411,-0.111175,-0.0846827,0.701826,0.8342,-1.72963,-1.2548,-1.3238,-1.32221,0.0170634,-0.359372,0.0877863,0.675649,0.298728,0.245979,0.406224,0.448106,0.149268,0.376794,0.523911,0.555257,0.0818834,0.240883,0.335375,0.447079,-0.115411,0.453152,0.822898,-0.649024,0.136163,0.462054,0.583899,-0.35157,0.676844,0.135546,0.585591,0.665944,0.713799,0.787535,0.0682359,0.0431501,-0.391467,-1.01326,1.12042,0.128244,0.00362788,0.133207,-0.16679,0.355648,0.239403,0.243547,-0.516174,-0.390439
190,600783.SH,1,-0.0324553,-0.79638,-0.492186,-1.18738,-1.38844,-0.112691,-0.960613,-0.176505,-0.245601,-1.60859,0.164347,-0.12311,0.398271,0.151165,-0.343307,0.38835,0.157372,0.138937,0.34909,2.13771,2.1903,-1.45543,-1.38146,-0.523211,-0.447065,0.971423,0.0155605,0.381867,-0.0192428,-0.449323,-0.499315,1.84654,0.588984,0.0716548,-0.963336,1.308,0.200526,-0.0262474,-0.230949,0.415019,0.895268,0.68358,0.281439,-0.910172,-1.06435,-1.96777,-2.48678,-1.06204,-1.34198,-1.50009,-1.77521,-0.709916,-1.0959,0.2738,0.163957,0.242925,0.329941,-0.179884,-0.692945,-0.72324,-0.934339,-0.334702,-0.0330706,0.919442,-0.179043,-1.99847,2.03894,2.18416,0.212492,0.463673,1.11779
190,600784.SH,1,0.0741229,1.10103,1.3001,-1.65098,1.23965,1.68209,-3.08474,0.141087,-0.169218,1.02911,0.122893,0.072611,-0.175358,1.0357,1.1372,0.287274,0.242794,-0.277346,-0.286838,0.27198,0.40391,0.812903,0.603706,-2.05642,-2.04371,-1.82756,-1.41484,-0.409851,-0.0880918,0.258732,-1.28748,0.573887,0.150424,0.389584,0.118777,0.538853,-0.606134,-0.692195,-0.516388,0.351872,0.434655,0.176182,-0.202376,0.386855,-0.92078,-1.65901,-1.64889,0.195523,-0.636567,-1.18849,-1.00354,-0.360877,0.459133,0.170233,-0.420589,-0.802758,-0.414595,0.560115,0.0332505,-0.454459,0.114341,-0.250463,0.00100719,-0.781922,-0.473589,-0.913946,0.814194,0.257443,0.987546,0.555552,0.263828
190,600785.SH,1,-0.0325585,2.06781,2.3379,0.829563,1.29348,-0.35763,1.15496,2.05124,-1.07865,0.111606,-0.307006,0.0535349,-0.30719,1.58785,0.838666,0.941713,0.561483,0.0854966,0.0461647,0.217971,0.185621,1.70383,1.59164,0.032034,0.0388004,0.126506,-0.383325,-0.234094,-0.305935,0.210706,0.223815,0.421712,0.200656,0.388015,0.882069,0.50122,0.656442,0.95741,0.985865,0.293215,0.532826,0.76881,0.95967,1.01828,1.22131,0.697973,1.14942,0.751831,0.774303,0.813126,0.767389,-0.62339,1.99391,0.368503,0.493701,0.450079,0.334026,-0.0568012,-0.0260428,-0.339165,-0.977364,0.260926,0.000834063,-0.788689,-0.372727,-0.412911,0.388909,0.276116,0.12482,0.739817,0.242856
