month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
159,000035.SZ,1,2.44E-06,1.2666,-1.15104,-3.03121,-0.736841,-0.293177,0.178784,-0.663432,2.04954,-0.663336,1.26261,2.71731,0.0521582,0.454792,-1.34799,0.341625,0.925436,0.713902,0.626952,2.62398,-2.61962,-1.19133,-1.45182,0.464001,0.0478149,1.93547,1.61884,-1.58063,-2.0699,0.401108,-2.03156,-0.333895,-1.90688,-3.4168,-2.19805,0.525918,-0.144038,-0.736221,0.293406,0.926479,0.885664,0.675915,0.213192,0.150896,-1.42891,-1.36944,-0.651792,0.913197,-0.668752,-0.419679,0.364391,0.565026,0.267227,0.476811,-0.405496,-0.114057,0.794016,-0.065744,-1.26591,-1.22104,-0.223242,-0.335677,0.0269078,-0.0564701,0.781207,0.561938,-0.619001,-0.163949,1.18641,0.211964,0.278073
159,000036.SZ,1,-0.0218381,1.00536,1.26631,0.428818,-0.101342,-0.0261635,2.99265,-0.632707,-0.646093,1.19877,-0.23104,0.061315,-0.400969,0.180076,0.461989,0.31963,0.966707,1.22792,1.64832,1.02956,1.00699,-0.0932195,0.0388536,-0.103845,1.15084,0.949297,0.119054,0.890124,0.165493,0.0386072,1.47559,0.171628,0.182362,0.283159,0.640262,0.362063,0.47305,0.071491,0.151851,0.415217,0.267934,0.283611,0.31379,0.194926,1.20769,1.13793,0.710396,0.584735,1.13644,0.746275,0.227955,1.47834,-0.204563,0.931778,1.01193,0.880946,0.725851,0.533866,0.444925,0.262798,-0.269727,-1.01885,0.0031397,-0.00658913,-0.229405,0.354334,-0.139779,0.087386,0.306615,1.12672,0.162172
159,000037.SZ,1,0.164793,-2.56023,-2.6417,1.55589,0.853083,-0.262182,-1.39715,-0.684086,0.106162,1.08308,0.0783619,-0.413484,0.0359176,-2.12826,-1.46238,-1.61337,-1.05621,-3.2724,-3.56527,-2.2243,-1.93842,-0.0480147,-0.0508089,0.037038,-0.307588,-0.497082,0.961457,-0.660751,-0.468807,0.259718,1.0388,1.16296,0.0979638,-0.09407,0.749029,1.16108,0.527836,-0.224244,0.487261,0.854576,1.09871,0.90563,0.519597,1.07685,-0.314733,0.307898,0.655333,0.430262,-0.568773,-0.395627,-0.156687,1.29325,-0.198888,0.669065,0.783577,0.921285,1.01921,-0.378313,-0.321354,-0.0866439,-0.0704262,-0.231157,0.0185295,-0.0388869,-0.15745,-0.209673,0.695316,0.61992,1.21031,0.500333,0.750639
159,000038.SZ,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000039.SZ,1,-0.0255338,1.31521,1.31405,-0.242606,2.22105,-0.390232,-1.68408,0.952584,1.55926,1.9048,1.78103,-0.0820106,2.32919,1.52768,0.177851,-0.170533,-0.759001,-0.618685,-0.789127,-0.64442,-0.824589,1.06599,0.800758,-0.57063,-0.617361,-0.83394,-1.19829,-0.901369,-0.608755,-1.30708,0.977705,-0.261998,0.224781,0.0299415,-1.01833,-1.01804,-0.350266,0.0682016,0.23112,-1.86638,-1.65534,-0.966956,-0.2214,0.484291,-0.102514,-0.479578,-0.449474,-1.20966,-0.845798,-0.518387,-0.317668,-0.19253,0.305521,-0.126312,0.0218664,0.411901,0.661938,-1.89033,-1.24576,-0.751589,-0.284137,-0.136086,-0.00674218,0.0999598,-0.0597123,-1.61692,2.2747,-1.59687,0.272078,0.817184,-1.1091
159,000040.SZ,1,-0.0143146,2.21776,-0.450194,0.157677,-0.110021,0.381816,0.441436,-0.512212,2.29257,-1.81008,2.51585,-0.544259,2.64336,0.33259,1.32348,3.48764,1.11776,-0.222668,0.311191,0.581722,-0.245888,0.145415,0.0833839,-0.331514,0.237018,0.216123,0.069333,0.0130494,-0.528157,0.270943,0.490496,-0.245197,-1.13,-0.609324,-0.0292198,0.536901,0.468192,0.934921,0.069031,-0.580924,0.0597436,0.427473,0.681743,-0.271754,0.0538251,1.1826,0.818502,-1.08572,1.44629,1.52749,0.269596,0.626596,-0.168665,-2.22661,-1.64259,0.403433,0.404404,-2.14217,-2.16108,-0.483516,-1.10105,1.4903,0.181303,-0.0339593,-0.0958036,0.921096,-0.626956,0.0397808,-1.29802,3.61427,-0.174782
159,000042.SZ,1,0.217712,2.42581,2.82279,1.58391,0.498214,0.333954,0.169853,2.79945,2.21944,2.58945,2.46187,0.00406845,2.61862,2.46788,1.21136,1.50154,0.875436,0.563499,0.965366,1.74444,1.15369,0.547969,0.00145217,0.415846,0.166635,0.0754646,-0.933439,0.116927,0.0233098,0.0435692,0.376164,-0.141668,-1.55738,-0.188068,-0.750273,0.389181,-0.489015,0.668514,0.473549,0.27458,0.114163,-0.00172123,0.318326,0.603687,-0.373464,-0.0763364,-0.445478,0.424566,-0.0118792,0.128928,-0.49747,-1.53289,-0.868124,0.436455,0.498749,0.829542,0.808921,-0.815202,-0.896489,-0.00446241,-0.00761105,-0.354413,0.00341823,-0.00717367,-0.331848,-1.80701,-0.312513,-1.59651,0.105627,-0.113232,-0.277759
159,000043.SZ,1,-0.0134649,2.64898,3.04971,2.69823,2.8985,-1.43464,2.23084,1.45433,-2.42844,0.430113,-2.17695,0.0189344,-2.63364,-0.604702,0.414433,-0.316327,0.173167,-0.204904,-0.495701,-0.622628,-0.28979,0.142967,0.700948,1.45625,0.629412,-0.761965,-1.07831,-0.3567,-0.440576,0.266077,0.769628,-0.0965922,0.866378,0.12512,-0.236819,0.722781,1.46506,0.154597,0.184591,0.711191,0.72801,0.919202,0.741885,0.877846,1.06385,-0.187388,-0.47396,0.871762,1.03742,-0.00172587,-0.335358,-0.0620541,0.55885,1.23592,1.135,0.295151,0.313887,1.42605,1.24114,0.0803728,-0.0243214,-0.510228,0.0159083,-2.98211,-0.141988,0.565666,-0.21109,0.199867,-1.31296,-0.726269,0.251678
159,000045.SZ,1,0.0810552,-0.197815,-0.226847,0.91893,-0.202883,0.306165,0.149579,-0.872053,-0.185887,0.701797,0.0880675,0.00650226,-0.645437,-0.188428,-0.53717,-0.100999,-0.563669,3.17735,0.86526,-0.228423,-0.514014,-0.196336,-0.478804,0.0770552,0.401868,0.397192,-0.447929,1.4035,1.50411,0.0973232,0.141537,1.41556,0.70712,1.28233,0.913131,0.998084,-0.260816,0.375937,0.959066,0.855189,0.846866,0.62261,0.60898,-0.0493634,0.0269328,0.648479,0.328088,0.185104,0.493005,0.78203,0.110389,0.705961,0.376577,0.975943,1.1001,1.36957,1.85511,0.00587132,0.120866,0.631581,1.71642,-1.88459,0.00546306,-0.0114651,-1.60978,-0.158958,0.969801,0.769422,1.75579,-0.79574,0.747614
159,000046.SZ,1,0.00517571,-2.65569,-2.36111,0.262823,-1.1971,-2.14769,-2.11294,-1.01184,-0.608968,-2.39904,-2.20706,-0.0451042,-2.07931,-1.48604,-2.30278,-1.13298,-1.39534,-0.612883,0.296155,-2.75833,-1.93535,-0.672538,-0.784011,2.24325,2.68378,0.31464,-0.454255,0.0531193,1.17204,-0.692427,0.562867,1.22164,-0.201538,0.581459,0.682861,0.691085,0.49249,1.02867,0.575517,0.64432,0.637411,0.747227,0.851299,0.625225,-0.348383,0.121383,0.112748,0.204297,0.252185,0.52668,0.379407,0.162947,-1.36052,1.04557,1.18217,0.675417,0.196225,1.82895,1.94821,1.34296,0.753691,0.561768,0.127226,-0.414719,0.0515514,0.333042,2.10012,2.1686,0.145962,0.483607,1.27124
159,000047.SZ,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000048.SZ,1,0.0106553,-1.58582,-0.966223,-1.98056,-0.252171,-0.49429,0.226086,-0.501948,0.341152,-0.701487,-1.15619,2.99121,0.00471816,0.0411399,2.82084,-0.604362,-2.40929,-0.620425,-0.512084,-0.539067,-0.672405,1.59592,2.23399,0.955365,-0.752347,3.16377,2.80549,-0.887399,-1.17505,0.0433619,-0.394134,-0.447272,-2.77514,-3.2149,-3.12738,0.417209,-1.83714,-1.18843,0.490759,-0.283107,-0.360883,-1.28479,-1.11864,-1.13621,-1.81759,-1.14993,0.00570038,-0.566083,-0.962734,-0.275814,0.814006,0.577286,0.222867,0.132074,-0.0849276,0.561478,1.13798,-2.05205,-2.36364,-1.75363,-1.02796,0.188763,0.00243404,-0.00510821,2.51693,-0.968617,0.014828,-0.676374,-1.91112,-1.19741,-0.693071
159,000049.SZ,1,0.00867035,0.0536746,0.0380915,-1.95043,0.0614554,-0.0453307,-0.0323626,-0.947177,1.6705,1.60168,1.70956,0.391288,0.628518,2.88432,2.93454,1.86014,1.53151,0.0697222,-0.0431512,0.105161,-0.0973731,2.92437,2.45907,0.2586,0.11498,-1.34167,0.780516,-0.659561,-0.525532,0.054208,-1.29376,-2.37663,-0.328439,0.0839109,0.212106,-2.09602,-1.34947,-0.827472,-2.47587,-1.31561,-2.14128,-2.16365,-1.72669,-2.47242,-1.14667,-0.547533,-1.40108,-2.38259,-1.07004,-0.981035,-1.76162,-1.52117,1.58865,-1.99436,-0.0176469,0.0832076,-0.937426,-0.532411,0.912895,1.17679,0.626535,0.548769,0.000675951,-0.00141859,0.345531,0.284668,-1.92399,-1.72932,-2.66053,-0.520466,-0.369972
159,000050.SZ,1,0.00599117,-0.502637,-0.4427,-0.466036,1.21937,-1.10434,1.00142,-1.01298,2.19263,0.758203,2.28071,2.38683,0.657874,-0.60062,-0.443166,-0.927176,-0.945812,-0.869106,-0.788748,-0.83223,-0.892827,-0.240741,-0.399385,0.275073,0.998546,-1.40707,-2.05698,-1.05861,-1.22246,-0.174401,0.160871,0.527143,0.448326,0.924657,-0.514394,0.624832,-0.019158,-0.156749,-1.7661,0.519735,0.610583,0.417453,-0.225876,-0.019419,-1.15905,-0.762751,-1.67478,0.579254,-0.895437,-1.19617,-1.62355,0.74934,-0.634354,0.552605,0.198656,-0.62334,-0.843871,0.685949,0.392787,-0.34978,-1.23843,-0.191358,-0.00978968,0.786579,-0.354596,-1.79658,1.98443,0.580538,1.05458,1.05585,0.278897
159,000055.SZ,1,-0.0150309,-0.381799,-0.379044,-0.141666,-0.0314724,0.277964,-0.838928,-0.637748,0.0368664,-0.00955996,0.308966,0.00598098,-0.25335,0.129311,-0.643343,0.101979,-0.397188,-0.0935499,-0.52416,0.214625,-0.397371,0.233319,0.426026,-1.03178,-1.26901,0.324159,1.13909,-0.34253,-0.221534,0.00342228,0.820889,1.50939,0.399165,0.757212,1.35934,1.55673,0.702172,0.732837,0.918205,1.20292,1.53556,1.44275,1.19547,1.84662,1.49161,1.9207,1.8345,1.386,0.267861,0.816442,0.699306,1.78546,0.565687,1.12984,0.0167847,0.424352,0.0869592,1.54905,0.44364,0.867787,0.473694,2.4716,0.00502509,-0.0105459,-0.226142,0.0575916,1.27106,1.24954,1.3883,-0.331809,1.23565
159,000056.SZ,1,0.0542067,-3.66428,-2.4697,-2.22978,-1.10662,0.131664,-1.92924,-0.672855,-0.00690812,0.377237,-0.00509911,-0.882236,-0.0023372,-2.68007,2.3141,-1.25157,-2.65655,-2.29516,-1.91086,-2.42893,-3.02434,-0.504055,-0.751393,0.961751,1.41593,4.02722,3.78273,-0.462577,-0.750106,-0.0388057,-1.00523,-0.380883,-2.63172,-2.51396,-3.22031,-0.978655,-1.77539,-1.61082,-1.22432,2.1183,-0.36513,-1.75794,-1.72053,-2.12054,-2.69898,-2.99426,-2.23524,-2.54322,-2.79889,-3.1643,-2.27434,-1.99526,0.87909,-1.49135,-0.934689,-0.45794,-0.105217,-2.05802,-1.16762,-0.717593,-0.450699,-2.30067,-0.00120574,3.96802,2.46457,1.69352,-0.91534,0.249541,0.0370689,-0.115831,1.28925
159,000058.SZ,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000059.SZ,1,-0.0920552,0.691683,0.711779,0.783323,2.10802,-1.46994,0.998617,-1.44079,1.70055,2.05734,1.94444,0.272122,2.51721,1.75653,-0.0931307,0.0154308,-1.01394,-0.349527,-0.486144,-0.310323,-0.852035,1.10756,0.553964,0.80177,0.558252,-2.21762,-1.66185,-1.16516,-1.39892,-1.53743,-0.0774295,-0.680198,-2.05551,-1.08662,-1.10998,-1.9502,-1.8704,-0.69475,-0.063938,-1.74719,-1.93941,-1.94851,-1.81066,-1.92525,-1.53041,-1.57626,-2.0321,-2.12709,-1.29623,0.323026,-0.187903,0.222743,0.166884,-1.87646,-2.1019,-1.42439,0.101025,-2.64865,-2.58329,-3.16383,-2.30278,-0.736417,-0.340977,-1.0632,-0.765384,1.26561,-0.609559,0.158819,0.184139,-0.769536,-0.268443
159,000060.SZ,1,-0.000210852,0.0927571,0.275076,-0.346268,-0.448658,-0.24551,0.923161,-0.610304,-1.49537,-1.04781,-1.2839,0.199331,-0.887637,0.547697,0.489803,-0.918587,-0.0445084,0.0897354,0.158768,-0.0158968,0.0309681,-0.869763,-0.595566,0.574399,0.847812,-0.100296,-1.00607,-0.420396,-0.418238,-0.672341,0.579065,-0.035875,0.486828,0.940576,0.797152,0.37264,0.460854,1.02712,0.844889,0.665934,0.54868,0.690893,0.89803,1.0067,1.22532,1.19057,0.635647,0.60124,1.04394,1.07062,0.460855,0.965123,-0.619185,0.782857,0.73088,0.759572,0.698831,0.532861,0.307902,0.303143,0.0733859,0.22577,-0.0262113,-0.188301,-0.469804,-2.07195,0.351712,-2.10063,0.682981,-0.0547329,0.00938891
159,000061.SZ,1,0.0513258,-0.244069,-1.28521,-0.194223,-1.15646,-0.225679,-0.128222,0.331087,-0.754071,-0.7249,-0.666084,-1.09259,-0.591733,-0.927913,-0.62451,-0.92611,-0.606025,0.906589,0.587551,-0.299453,-0.908896,-1.56241,-1.69215,-2.30217,-0.188492,-0.16001,-0.275472,-0.150466,-0.625783,-0.509239,0.170387,0.573681,-0.0219134,0.218932,0.996318,0.779266,-0.174405,0.273823,0.935336,0.587213,0.913315,0.791953,0.680792,0.167482,-0.179041,0.200121,0.00178551,-0.324396,0.24657,0.513465,0.373508,-0.138689,1.18004,0.840219,0.271333,0.474321,0.768305,0.798746,-0.140682,0.105293,0.998011,-0.0921812,0.107889,0.082741,1.16032,-2.35015,2.08734,2.34618,0.887836,0.645329,0.24065
159,000062.SZ,1,0.0138125,-0.123291,-0.483773,-0.0433274,-0.800662,2.15961,-0.531604,0.308212,-1.32532,0.642969,-0.751565,-0.00312335,-0.665916,-0.329991,-0.313592,-0.134489,0.0539522,1.89662,2.21882,0.297466,1.32999,-0.183187,-0.462132,-0.00737931,-0.390018,0.5315,-0.863356,1.75945,1.49461,-0.0640748,0.871745,-0.265695,0.720615,0.473976,0.647055,0.516607,1.39322,0.914112,0.761681,0.500836,0.849917,1.32164,1.29848,1.23414,0.720572,0.211169,0.456206,1.34522,1.02483,0.612361,0.64065,0.0765619,-0.084943,0.809697,0.805342,0.393367,0.100468,1.03691,1.00477,0.512978,-0.121162,-0.279033,0.162497,0.102956,0.43566,-0.103354,-0.0602654,-0.170598,-0.131063,-0.736683,-0.344234
159,000063.SZ,1,-0.0407406,-0.318905,-0.38932,-0.133678,1.76547,0.592434,0.300168,-1.67099,-1.16013,-0.686876,-0.886438,-0.0977703,-0.135,-1.75549,-0.627709,-1.75796,-1.47433,-0.230064,-0.285137,-1.37427,-1.1098,0.0220939,0.413239,-1.89033,0.378539,-1.62707,-1.52928,-0.708038,-0.562835,-0.0790694,0.450462,-0.665514,-0.00708106,-0.596412,-0.477902,-0.00456185,0.1714,-0.0253621,0.440508,-0.0317545,-0.0597883,-0.00285977,0.125535,0.201171,0.384802,0.0551404,-0.114392,-0.1492,0.137087,-0.116757,0.0465591,-0.830312,0.62464,0.114166,0.18035,0.110547,0.314931,-1.03572,-0.659794,-1.29824,-1.59975,-0.100717,-0.838442,-0.695863,0.885984,-1.35453,-2.22355,-1.82819,0.600778,-0.469373,-1.0059
159,000065.SZ,1,0.00218783,-0.349372,-0.271377,-1.11969,-0.534215,-0.50327,0.020803,-0.273567,0.112566,-2.64271,0.0830884,0.0233844,0.038084,-0.0779253,0.609804,-0.0479948,0.232511,0.0882033,-0.168368,0.541048,0.076086,-1.22202,0.166682,-1.64578,0.0341028,-0.26313,0.645401,-0.252882,-0.513385,0.182898,-0.775909,-1.0566,-0.551695,-0.837308,1.1456,-0.395408,-0.128815,-0.420612,0.592896,0.918406,0.0204628,-0.63419,-0.364181,-0.94109,-0.742962,-0.356621,-0.533994,-1.1705,-1.65411,-1.59171,-1.21537,-1.01131,-1.29395,0.220048,0.675383,1.12803,1.24372,-2.46106,-1.88274,-1.06505,-2.49285,0.0175329,-0.239655,-0.0412324,0.715647,1.05836,-2.10166,-1.86451,0.270167,0.374986,0.531513
159,000066.SZ,1,0.00530654,-0.674711,-0.964145,0.391491,2.83309,-2.5703,0.375606,-0.189991,-0.8542,-0.811471,-0.883042,3.34029,-0.77746,-0.494707,-0.627286,-0.740072,-1.29733,-2.34,-2.47377,-1.07913,-1.68997,3.49436,3.3579,2.20595,-0.0337304,-1.39444,-0.25787,-1.84156,-1.65307,-0.454613,-0.498074,0.969333,0.855684,0.431806,0.468453,0.766961,0.229374,0.0197538,-0.70783,0.993401,1.03743,0.644062,-0.14989,0.482305,0.237648,0.32023,-0.153549,0.597764,0.340274,0.146549,-0.76031,2.09541,-0.643876,0.0521049,-0.670265,-0.309118,0.0928834,-0.644706,-1.77194,-1.73976,-2.60778,0.766787,-0.464044,1.47582,0.655488,0.642466,1.37031,1.66367,1.17786,0.184395,1.31464
159,000068.SZ,0,0.0236164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
159,000069.SZ,1,-0.0254634,1.42542,1.49804,-0.115721,0.172393,-0.116499,-3.07066,-0.392772,-1.49214,-0.85362,-0.805328,-0.0780494,-0.602953,-0.336537,0.988012,-0.884358,-0.664126,0.144645,-0.175523,0.478647,0.455031,-1.00361,-0.77883,-2.22454,-1.79699,-1.68897,-1.01007,-0.57557,0.24866,-1.16821,0.520954,-0.567713,-0.443731,-1.28796,-0.0263775,-0.22647,-0.343359,-1.06059,-0.138611,-0.23537,-0.259093,-0.476259,-0.734951,0.357125,0.039072,0.453741,0.778625,0.147633,-0.336542,-0.405239,0.0580104,1.27173,-0.834225,-0.304696,-0.456858,-0.414004,-0.306025,-0.256109,-0.755482,-0.934345,-0.668256,-0.0645877,-0.0655754,-0.21919,-0.492743,-1.38056,-1.77928,-2.04072,0.16734,-0.678286,-0.419712
159,000070.SZ,1,0.176634,0.665739,0.0065342,0.653016,0.861437,-0.263882,0.425148,-0.779767,-0.124198,-0.782679,-0.182681,0.0170396,-0.0500488,0.330819,0.0984524,-0.0607815,-0.252583,-1.05103,-1.11585,-0.188965,-0.521409,0.312987,0.272122,-0.714536,0.307191,-0.541894,-2.15583,-0.811203,-0.715835,0.176794,0.0517431,0.885094,0.650906,0.108238,-0.226141,0.746766,0.504283,0.32309,0.468326,0.754862,0.743301,0.655886,0.504707,1.18779,0.302203,0.46135,1.0319,0.60353,-0.0518981,0.363517,0.435999,0.737289,0.0320847,1.04923,0.530139,0.731092,1.05164,0.65541,-0.511933,-0.294983,-0.422291,2.24129,-0.741981,-0.030045,0.809194,0.67467,-0.21588,0.278143,0.841576,0.824943,0.697206
159,000078.SZ,1,0.00904824,-0.796054,-0.80412,-0.690843,1.61087,0.254214,0.108825,-0.980459,-0.133715,0.745528,0.524078,-0.00553173,0.0651803,0.0262516,-0.575968,-0.874257,-1.33833,-1.77973,-1.86545,-0.984866,-1.05248,1.49612,1.00677,0.347256,0.619131,-3.03677,0.0772487,-1.20992,-1.26571,-0.0836657,-0.144274,1.16206,1.20679,0.564537,1.25651,0.757825,0.250352,-0.162215,-0.373509,0.619131,0.825737,0.637866,0.276787,-0.498985,0.396014,-0.0322722,0.444799,-0.35089,0.284181,0.325304,0.307959,1.13625,-1.20824,0.256354,-0.0433591,0.0778257,-0.171238,0.90893,0.8629,1.15818,1.84218,0.0579798,-0.00464764,0.00975378,0.583591,1.2233,1.81224,2.32637,1.15307,0.695984,1.4776
159,000088.SZ,1,-0.0242231,0.0773384,-0.0628499,-0.0799873,-1.23584,-0.268658,-1.05887,-0.830745,0.433637,-0.70863,0.209136,-0.0987751,0.451901,-0.252953,0.0622012,1.27466,1.0272,1.74328,2.04643,1.45513,1.70576,-0.844627,-0.843858,-0.158448,-0.493993,1.12602,1.25364,2.01259,2.57087,-0.262689,0.831261,-0.128165,-0.65339,-1.70916,-0.383374,0.460723,0.071992,-0.385782,0.180897,0.251079,0.50697,0.365499,0.0606479,0.139187,-0.65568,-0.579173,0.63444,-0.486001,-0.575488,-0.0425597,0.721841,0.187504,0.268207,0.36123,-0.731399,-0.517726,0.0220706,0.55876,-1.20735,-1.08269,-0.198487,0.468021,-0.00533406,-1.41905,1.01571,-0.114218,-0.13453,-0.3147,0.542888,0.362676,-0.346307
159,000089.SZ,1,-0.00355751,1.68881,1.39389,1.13484,-0.626675,0.454495,0.503916,0.544826,-0.803118,-0.467627,-0.336271,-0.00982401,-0.283754,0.284618,0.220536,1.06179,1.19393,0.991049,0.827611,1.46141,1.71151,-0.271886,-0.265653,0.0092592,-0.0798368,1.09182,1.74232,-0.0158384,-0.0887961,-0.250217,0.888605,0.164578,-0.241311,-0.29314,0.138349,0.374334,0.292057,0.304123,0.388404,0.202746,0.336616,0.405043,0.417636,0.802587,0.992744,1.29469,1.92962,0.906059,0.944658,1.12758,1.36025,0.475393,0.278648,0.321766,0.0760048,0.149855,0.335914,0.2312,-0.336613,-0.22123,0.118603,0.337849,0.100488,-0.385215,0.273785,-0.00807811,0.213374,0.104461,0.450676,-0.877041,-0.0497716
159,000090.SZ,1,-0.0377744,0.625487,0.824223,2.90859,1.81376,1.30395,-0.892192,-0.396495,-0.00996826,2.31577,-0.00735791,0.298049,-0.00337253,0.929728,-0.736909,0.631909,-0.247951,-0.822626,-1.23898,0.431714,-0.437783,0.86201,0.524499,0.316826,-0.378613,0.553119,0.411611,-0.274403,-0.540366,-0.0483208,0.355665,-0.338858,-0.676167,0.442146,-0.498438,-0.775285,-0.0702043,0.616382,-0.200305,-0.242766,-0.347626,0.0291632,0.219159,0.476196,0.0283949,0.359481,-1.07442,0.131562,-0.0338489,0.394677,-0.982688,-0.607525,-1.05446,-0.733263,-1.00729,-0.344028,-0.138337,-1.31289,-1.61002,-0.843934,-1.05035,-0.690853,-0.00173985,-0.167807,-1.45074,0.0577342,-0.123238,-0.11739,0.394852,-0.116131,-0.3924
159,000096.SZ,1,-0.0595909,0.503792,0.0206509,1.40671,0.0498849,-0.589106,-0.742698,-1.05572,0.142254,-0.107951,0.105002,0.0295518,0.0481282,-1.0204,-0.0376885,-0.88964,0.169775,-0.848803,-0.922777,-0.864794,-0.331934,0.0160421,-0.15612,1.92731,-0.477335,0.41641,0.505904,1.39339,1.44499,-0.79494,0.305346,-0.928216,-0.500784,-0.350373,0.00393579,-0.220276,0.175045,0.473326,0.708756,-0.342745,-0.554067,-0.307535,0.342749,0.0985771,0.494747,1.23801,1.59272,-0.0975438,0.58143,0.9851,0.837166,1.35588,-0.433392,0.757133,1.12696,1.33202,1.5403,-0.290928,0.207671,0.524398,0.933893,-0.309742,0.0248288,-0.052107,0.37591,0.239012,-0.519303,-0.358318,-0.221132,0.493995,-1.51506
159,000099.SZ,1,0.0983469,-1.04583,-0.861323,-1.16796,-0.687738,-0.375103,-0.453039,-0.564684,-0.484213,-0.411297,-0.241674,-0.876978,-0.154455,0.121943,-0.165126,0.145319,-0.0297788,-0.534985,-0.629088,0.279648,-0.185504,-0.158124,-0.0415846,-0.335672,0.316394,0.531901,-1.21221,0.202392,1.57777,0.00637662,-0.389117,-0.569719,0.342038,-0.0402477,-2.21258,-0.465425,0.413698,-1.67293,-2.85998,-0.398618,-0.38111,-0.388886,-1.30922,-0.454342,-0.503871,-1.52539,-2.53169,-0.425128,-0.849183,-1.95556,-2.88205,-0.910826,-0.493218,-0.324929,-0.0433049,-1.31085,-2.03515,0.291873,0.727967,-0.392526,-2.079,-0.388309,0.114892,-1.09081,0.00902433,-0.266708,-0.0320752,-0.279538,-2.04847,-0.868947,-0.413195
159,000100.SZ,1,-0.0773937,-1.2267,-2.41392,0.569501,1.22857,1.64699,0.952508,-1.59708,1.58601,-0.47246,1.9076,-0.0472409,0.885463,-1.39297,-1.77574,-1.19049,-1.61395,-0.39617,-0.539593,-0.666592,-0.806094,-0.443438,-0.324753,0.579185,0.9509,-0.543333,-1.74929,0.0690874,-0.254191,-0.711874,0.180716,-0.946779,-2.78877,-3.037,-0.964671,-2.15199,-2.05795,-2.2584,-0.912098,-0.0153253,-2.06483,-2.1103,-2.11376,-1.84374,-3.37719,-2.94505,-0.999411,-1.62413,-2.9452,-2.23095,-0.443351,3.00246,0.36665,-2.81637,-3.06909,-1.80769,-0.203976,-2.49796,-2.63108,-3.11498,-1.15142,1.81247,-0.194708,-2.6392,-1.35496,1.71884,-0.529039,0.565697,-0.803173,-1.27873,0.486588
