month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
141,000035.SZ,1,0.0860135,-2.10064,-2.10852,-2.49315,-0.783079,-0.221874,-0.155975,-0.218142,1.718,-1.56161,-1.24423,0.186018,0.134484,0.608871,0.9396,-0.789845,-2.36001,1.68548,2.87798,-2.0298,-2.00035,-1.30933,-1.48012,0.229588,-0.286307,1.95333,0.816998,-1.5217,-2.18269,0.543728,-0.047732,0.221206,-0.00767594,1.35674,0.332174,0.924132,0.814042,1.4734,0.913245,0.99144,1.40878,1.30451,1.22578,-0.485791,0.0220139,0.608318,0.0801278,0.397457,0.447041,1.00606,1.45509,1.1724,0.41668,0.999691,0.826029,0.87041,0.311742,1.0605,0.891733,0.993429,0.070055,-0.620503,-0.00046151,0.207507,0.203738,-0.00618448,0.588507,0.549513,-1.44238,-0.0177106,0.21769
141,000036.SZ,1,-0.0462199,0.176339,0.434947,-0.307617,0.179951,1.34474,2.15539,-0.815469,-0.00336721,2.43607,-0.0300717,-0.0311453,-0.0225169,2.12145,0.544596,2.65811,0.995612,1.56772,1.53664,1.03733,0.32561,1.12599,0.672739,0.0864708,0.726173,0.947508,0.569693,2.62385,1.20076,-0.111891,0.563364,0.203443,-1.13368,-0.745843,-0.978514,0.544244,0.146106,0.399357,0.345595,0.305317,-0.198238,-0.0853851,0.229947,0.426709,-0.412578,0.206,0.144283,0.396941,0.995613,1.60682,0.940019,1.22842,-0.464192,0.756113,0.704416,0.858886,0.756888,0.310529,0.107686,0.48126,-0.0522421,0.279219,7.73E-05,-0.0347432,0.794711,-0.17055,-0.48795,-0.561854,0.836648,0.0731926,-0.696293
141,000037.SZ,1,0.0692057,1.28498,1.27111,1.30878,0.249389,-0.61535,1.63314,-0.925774,1.73571,-1.79363,2.10184,0.0386768,1.99503,0.923085,0.486029,0.708374,0.409181,-1.44618,-1.75871,0.733968,0.44239,0.0971369,-0.0253727,-0.369543,0.58178,0.459955,1.63789,-0.429736,0.0569662,0.067988,1.67184,1.0248,-0.811219,-0.782441,-0.265304,0.712416,-0.542987,0.0138773,0.401831,0.679839,0.275749,-0.0816319,-0.101163,0.980214,-0.644233,0.0129224,0.125886,0.637438,-0.450767,0.146773,0.0817915,0.425631,0.0908697,0.797767,0.207996,0.621164,0.820752,-0.146767,-2.27314,-1.11868,-0.701648,-0.129015,-9.60E-05,0.0431449,-1.22157,0.544734,0.455834,0.713322,0.996619,-0.107683,1.06038
141,000038.SZ,0,0.108203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,000039.SZ,1,0.131121,-0.708051,-2.65423,0.910574,0.640807,-0.73784,2.09474,1.18152,-1.12246,-2.3441,-0.638372,-0.273451,-0.438257,-2.11857,-0.812806,-0.974252,-0.891685,-0.854547,-0.644165,-1.51992,-1.55121,-0.502646,-0.247998,0.0858081,1.68368,0.144644,-0.584015,-0.984278,-0.50302,-0.891074,2.10232,-0.86507,-0.384745,-0.00754426,0.14773,-0.570855,0.165492,0.199487,0.343471,-1.32877,-0.677958,-0.184949,0.102227,-0.292109,-0.0559784,0.537119,1.26781,-0.955999,-0.488499,-0.633073,0.17628,0.967635,0.181663,0.356712,0.440975,0.432929,0.565344,-0.629279,-0.54553,-0.852522,-1.00258,0.559929,1.11941,-0.397244,0.501382,-1.50523,-0.889259,-2.18481,-1.10485,-0.0607987,-0.963212
141,000040.SZ,1,0.0172938,-1.63449,-2.08896,0.144068,-0.119182,-0.655428,-0.272769,-0.563193,0.00738653,1.42649,0.0659674,0.0683223,0.0493946,-1.16133,-1.42905,-0.661166,-0.869724,-0.0699056,-0.012017,-1.66888,-2.52282,-0.152167,-0.313512,-1.28171,-0.53707,-0.27273,-1.34406,-0.510933,-0.632731,0.222246,0.718915,0.523637,-0.0721696,0.654101,0.861065,0.621008,0.2723,0.655766,1.00206,0.540317,0.24891,0.308039,0.572512,1.22929,-0.357881,0.472607,-0.0442097,1.1856,-0.14459,0.806213,0.550923,0.757411,-0.19195,1.15985,0.799728,1.09741,1.30595,0.123833,-1.10764,-0.457227,-0.27476,-0.227904,-0.000169508,0.0762151,0.754791,-0.575369,-0.22447,-0.473903,0.59669,0.148202,-0.176452
141,000042.SZ,1,0.0038149,1.35628,1.62661,1.21103,1.07836,1.83446,2.42555,-0.471461,0.00102299,2.48559,0.00913609,0.00946224,0.00684087,0.722997,0.392034,0.196898,0.233683,0.334684,0.349195,0.541052,0.523873,0.191864,0.232474,0.766832,0.643086,-0.501997,-1.35284,0.684442,0.215942,0.0245199,-0.0428266,1.11898,-0.358173,-0.295764,-1.74864,0.758301,0.0836508,0.0909101,0.517182,0.324837,0.120654,0.0900101,0.267079,0.0910597,-1.26077,-1.08635,-1.42728,-0.258542,-1.89523,-1.68357,-1.19882,-1.48132,-0.709574,0.938218,0.90067,0.94386,1.25374,-0.488301,-0.968132,-1.16432,-0.64495,-1.29671,-0.475399,-0.149056,-0.699249,-1.42918,1.35444,1.32304,0.918961,-1.19169,0.394549
141,000043.SZ,1,-0.0379097,-0.175047,-0.0976994,2.44374,1.59646,1.86972,0.465558,0.32685,0.205202,-0.329904,1.36895,0.0686245,-0.383157,-0.314778,-0.358755,-0.243828,-0.155683,0.287416,-0.0495308,-0.403791,-0.209474,-0.0551278,0.0217468,0.727093,1.05535,-0.455548,0.560719,-0.276371,-0.688182,0.223261,0.876307,1.29272,1.78763,0.65978,-0.658538,0.351325,0.938659,-0.341385,-0.0561793,-0.0496469,0.229864,0.442801,0.265051,-1.63416,-1.02603,-0.863802,-0.308953,-0.423561,-0.169759,-1.20581,-0.42582,-0.820435,0.551222,0.216727,0.15061,0.139641,0.459893,-0.717308,-1.10381,-1.4535,-1.39836,1.2909,-0.000170257,-0.51771,-0.743796,0.548969,0.732208,0.953132,0.309643,2.09169,1.35056
141,000045.SZ,1,-0.00755722,0.48062,0.294769,-0.70542,-0.678648,-0.303866,-0.173542,0.19307,-0.595249,-0.00814188,0.463862,0.0061718,0.610131,0.583077,0.666034,1.18059,0.744368,-0.134246,-0.189686,0.587089,0.344659,0.210846,-0.404012,0.223745,0.103124,0.290466,0.0275315,-0.454619,-0.942289,0.0531392,-0.0067541,-0.595544,0.35874,-0.276429,-0.28177,-0.364478,0.63357,0.228918,-0.465114,2.45224,0.738788,0.375707,0.178532,-1.4509,-1.00699,-1.72945,-1.05647,-2.48125,-2.11391,-0.85275,-0.852125,-0.24193,0.168609,1.40296,1.49489,0.683884,0.163551,1.685,2.04233,1.17738,0.476329,-0.868837,-3.18E-05,0.0143069,0.290324,1.80137,-0.817307,-0.127792,-1.54546,1.59883,2.3698
141,000046.SZ,1,0.0113821,-1.01174,-0.735187,-0.0360881,-0.679355,0.958813,-1.1618,-0.357139,-0.582744,-0.117041,-0.393079,-0.220633,0.00711658,-0.896819,-0.994685,-0.971077,-0.85588,0.687808,0.66409,0.462411,0.228015,-0.687039,-0.70705,-0.590156,-0.725892,0.341827,-0.928587,-0.204268,1.13183,-0.74843,-0.7396,0.655395,0.501597,1.77759,0.135363,0.650238,0.374485,0.71597,0.549233,-0.259282,0.560518,0.596151,0.627688,-1.38445,-0.647224,-0.402423,-0.842952,-1.25667,-0.836329,-0.775268,-1.2604,0.0898082,-1.2255,-0.353145,-0.285284,-0.326913,0.0912682,-0.93199,-1.01278,-1.36839,-0.417569,1.41546,0.794499,0.932935,-1.67262,-1.0201,1.09138,1.28948,0.707607,-0.0697025,0.597674
141,000047.SZ,0,0.108203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,000048.SZ,1,0.17394,0.711855,-0.679559,-2.49433,1.27207,1.23786,2.31177,-0.475165,-1.88399,-0.22587,-1.11115,0.619539,0.0669087,0.302926,-2.10521,-0.510045,0.356917,-0.451838,-0.303803,-0.195723,-0.0531197,0.260134,0.657089,-1.80796,1.57794,2.9011,2.53402,-0.514226,-0.965957,0.310891,0.553886,1.08464,0.172792,0.314269,-0.572469,1.02759,1.30651,1.40497,1.29828,1.07322,1.26149,1.29498,1.37671,1.06614,0.196209,1.24618,1.50672,1.40771,1.56151,1.69818,1.61275,1.68928,0.0825776,1.5261,1.50737,1.68343,1.85515,-0.525246,-0.906799,-0.582733,-1.01255,-0.308713,-0.000229611,0.103239,0.255949,-0.160797,0.586774,0.498401,0.367405,1.82319,0.626054
141,000049.SZ,1,-0.0157486,-1.53329,-0.933571,-1.65084,0.746538,0.0714641,0.00821825,-0.688382,1.98989,0.155306,-2.16793,-2.42561,-2.26145,-2.44758,-2.24591,-2.19739,-1.5848,-0.65497,-0.473833,-0.731285,-0.106753,2.06887,1.97601,0.12227,-0.749348,-1.42563,0.955241,-0.51394,-0.300006,0.362336,-0.0815273,1.47519,0.495521,1.09972,1.15195,1.81691,-1.79584,-0.830815,-0.947902,0.359982,0.876885,0.0239585,-0.430682,-0.204536,-0.278974,0.367145,0.0473348,0.574123,-0.309062,-0.553001,-0.130069,-0.408024,1.53891,-0.282323,-1.78536,-1.97689,-2.25445,1.20276,0.391386,0.286659,0.11214,0.694271,-0.60429,0.119406,-0.203649,-0.451056,1.01835,0.809735,0.484071,0.479338,0.684354
141,000050.SZ,1,0.0978325,-2.07923,-2.21357,0.863042,1.0751,2.23349,1.27868,-0.824929,2.02443,2.0728,-1.97747,-0.0686278,-1.87121,-1.62716,-1.55951,-1.46131,-1.27684,-1.10396,-1.00676,-0.933769,-0.897677,-0.546335,-0.746671,-0.55491,-0.55146,-1.0769,-2.43689,-0.175162,-0.868143,-8.20E-05,0.969156,0.82322,0.996333,0.553079,0.721725,0.601741,0.968673,0.751404,0.725435,-1.20686,0.0799202,0.585102,0.729851,1.03272,0.0856621,0.967337,0.739056,-0.069404,-0.518331,-0.313156,-0.162978,1.34007,-0.977236,0.394882,-0.231778,0.216501,0.431416,-0.295452,-1.42647,-0.809159,-0.725399,-0.815989,-0.244094,-1.23978,-1.18152,-0.937077,0.459975,-0.0456234,0.813032,0.939125,0.0221516
141,000055.SZ,1,0.0416025,-0.0102429,0.130356,-0.681658,-0.455263,0.120067,-0.533771,-0.809525,0.0820614,0.01729,0.986647,0.00836981,1.41344,0.0679519,0.0696761,-0.0719325,0.0448753,-0.300423,-0.155687,-0.0158665,0.213192,0.0350226,0.154301,-0.316288,-0.00610873,0.468834,1.31819,-0.264743,-0.0879766,0.0281163,1.03927,1.63634,0.360677,1.18824,0.0515373,2.17292,0.121003,0.326159,-0.963092,0.983693,0.525842,0.233233,0.0961622,-0.50932,-0.247868,-0.031573,-0.139402,0.127976,0.315047,-0.00140071,-0.317481,0.772516,0.371939,-0.89889,-0.48998,-0.125422,-0.741903,0.11544,0.610154,1.1456,0.817065,1.66289,-2.08E-05,0.00933671,0.171528,0.578671,0.205714,0.434618,0.915567,0.171425,0.696774
141,000056.SZ,1,0.202391,-0.73135,-0.729294,-0.94284,-0.592421,-1.58819,-1.83731,-0.429206,0.013098,0.44335,0.116975,0.121151,0.0875878,-0.709575,-2.46585,-0.135556,-0.603158,-1.65313,-1.53903,-2.35769,-2.37689,-0.600074,-0.722779,-2.38551,0.731298,-2.27339,-1.55877,-0.845426,-0.284647,0.39971,0.225006,-0.502342,0.22338,-0.000582384,1.40887,-0.0758549,-1.4327,-0.791457,0.30706,-2.27717,-2.54219,-1.86101,-1.19237,0.393208,-1.6341,-0.46939,-0.165369,0.176856,0.118017,0.542779,0.560946,-0.107703,0.598487,-0.459707,-0.551134,0.518527,0.602769,-1.40092,-1.91269,-0.198316,-0.314583,-2.24543,-0.000300575,0.135146,0.278026,-0.988289,-0.795063,-1.21312,0.0583032,-1.10747,-2.62588
141,000058.SZ,1,-0.0514986,-1.85067,-2.15633,-0.135748,-0.878551,-0.153679,-0.151944,-0.128563,2.01997,0.090919,-2.01726,-0.0187658,-1.901,-2.63323,-1.42447,-2.7062,-2.40133,1.41526,1.19215,-2.27362,-2.36728,-1.17206,-1.15651,-0.240193,-0.442315,0.584356,0.524135,1.87675,0.479907,-0.138508,0.785051,2.5786,-1.73424,0.522189,-1.03887,2.78492,-0.310599,0.606516,0.533124,-0.330906,0.565312,0.382838,0.32947,0.235629,-0.670121,0.129409,0.0181393,-0.589097,-2.34101,-0.602322,0.206183,1.43122,-0.749764,0.29563,0.255259,0.731323,0.497671,-0.726563,-0.863821,0.0581301,-0.958924,1.3381,-0.243992,-0.0493342,-1.59645,-0.14122,0.700008,0.53243,0.738579,0.260297,0.14112
141,000059.SZ,1,0.060061,0.195962,0.215026,1.84052,-0.756263,-2.36765,-0.399971,-1.60543,-0.829359,-0.28983,-0.534634,-0.627259,-0.482117,-0.332265,-0.142973,-0.68919,-0.340818,0.88743,0.884032,0.607468,0.429989,-2.18709,-2.27647,-0.0876995,-0.0303714,-0.896316,-2.06115,-0.712292,0.294696,-1.91039,0.170002,0.584163,0.423896,-0.496267,0.0121135,0.378171,0.635997,0.0342387,0.473592,1.10756,0.709201,0.561342,0.478365,-0.391561,0.465251,0.476885,0.989276,-0.674001,-0.477987,-0.622808,-0.00348113,0.220007,0.325173,0.408291,0.637958,0.686313,0.848423,-0.485299,-0.199674,0.0426671,0.832287,-0.163437,0.277706,-0.0892989,-0.373616,0.778272,-0.341547,0.10597,-0.95609,0.0201246,1.29127
141,000060.SZ,1,-0.0857687,-0.489802,-0.226639,-0.594291,-0.419321,-0.316062,-0.328209,-0.172807,-0.145732,0.0475438,-0.220561,-0.32953,-0.107654,0.095768,-0.543086,-0.0502332,-0.47662,0.229436,-0.108652,-0.0362989,-0.241639,-0.1261,-0.191497,-0.211771,-0.757703,0.115207,-0.690896,-0.588557,-0.336056,-0.673355,-0.785834,-0.562134,-0.296904,-0.288397,-1.13804,-0.173635,0.103662,0.354026,0.457296,-0.889448,-0.433538,-0.0818381,0.129205,-0.279224,0.333335,-0.362674,-0.646486,-0.707193,-0.422906,-1.00771,-1.04183,-0.549233,-0.600749,0.423143,0.357369,0.45456,0.349021,0.307827,0.0299611,-0.00192412,-0.499162,-0.216232,0.000380298,-0.407543,0.321235,-1.95456,1.50985,0.998026,0.00935817,-0.499853,-1.36449
141,000061.SZ,1,0.183809,-0.224716,-0.463022,0.401544,-0.694175,-1.97514,-0.258095,0.682769,0.114555,1.82774,0.49151,-0.112038,0.973135,-0.689502,-0.0983332,-0.210013,-0.244384,0.529673,0.560501,-0.245641,-0.376305,-1.0261,-1.15455,0.297649,-0.0295072,0.380313,-0.0274967,0.581647,-0.487765,-0.421163,-0.600861,-1.14562,-0.0989868,0.437557,0.779144,-1.64638,-0.0194363,0.286545,0.519348,-2.03553,-1.80832,-0.789997,-0.176044,0.626817,0.830731,0.20345,-0.784842,-1.06655,-0.0130318,0.0621738,0.00596187,0.107011,0.796118,-0.707648,-0.0308464,0.0461966,0.50248,-3.32149,-2.31152,-2.63407,-2.48172,-0.551653,3.78589,0.40017,-2.67385,-1.99453,-0.251541,-1.34882,-0.281585,-0.284404,-1.10104
141,000062.SZ,1,0.0240445,-0.226131,-0.0637547,1.60667,-0.197436,0.455563,0.054739,-0.398093,-0.00825369,-0.390586,-0.0737117,2.41392,-1.92422,-0.584501,-0.147346,-0.799799,-0.312528,-0.726377,-0.675943,-0.53082,-0.166786,0.187289,0.216987,-2.02745,2.22571,0.219806,0.6563,0.0887693,-0.483299,-0.2464,0.697264,1.42371,1.23493,1.51328,0.24244,-0.604455,0.567833,0.210572,-0.0177106,1.35532,0.789857,0.654796,0.454707,0.527658,0.796312,0.227114,0.0467262,-0.295037,-0.637109,-0.50562,-0.375943,0.642868,-0.648438,0.798921,0.460733,0.453177,0.189585,0.654525,0.228043,0.263317,-0.525113,0.436918,0.000189408,3.23317,-0.272136,0.929224,1.11921,1.40546,0.288531,0.88383,2.05883
141,000063.SZ,1,0.0355157,-0.270863,-0.0502378,-0.263594,1.78511,0.314514,0.193018,-0.326612,-0.220097,0.639248,-0.0901876,-0.3723,0.069961,-0.625647,-0.0861028,-1.21334,-0.984092,-0.465361,-0.390325,-1.26838,-0.977322,1.08551,1.13083,-0.968894,0.121361,-1.63796,-1.40592,-1.36391,-0.798143,-1.3318,0.626033,-0.819026,0.538513,-0.7257,0.218029,0.355562,0.398144,0.562057,0.570597,0.483158,0.565823,0.479319,0.525286,0.0629243,0.714805,0.285476,0.529587,0.951435,1.49353,1.39637,1.38371,-1.25366,1.71369,0.606168,0.569943,0.743464,0.676876,0.326066,0.534024,0.959925,0.920546,-0.376323,-0.137762,0.301302,1.87504,-0.969492,-2.07973,-1.51525,-1.38084,-0.438744,-0.711053
141,000065.SZ,1,0.00577234,-0.203509,-0.284562,-1.56593,-1.48524,0.0323296,-0.458355,-0.42037,0.00688759,1.77247,0.0615115,0.0637073,1.93361,-0.548176,0.293615,-0.101239,0.133636,-0.266799,-0.107434,-0.00140997,0.2429,-0.840002,-0.719578,1.30373,0.165587,-1.35252,-1.69104,-0.22956,-0.200788,-0.0102043,-1.39869,-0.880102,-1.06272,0.642161,-3.13977,0.45968,0.625363,0.8434,0.440703,1.08244,0.636401,0.609648,0.689919,-0.46282,-0.339779,-0.311766,-1.65128,1.2657,0.274063,-0.63813,-2.18401,-1.83702,-0.894933,1.65417,1.57364,1.64355,1.62145,1.30449,1.1465,1.41215,1.46443,-0.399263,3.40587,0.071067,0.291131,2.19021,-2.22,-1.673,0.0723405,0.656538,-0.0832515
141,000066.SZ,1,0.186453,0.104285,-0.372186,0.076305,0.733176,-0.197626,-0.505383,-1.11806,2.25763,-0.0598123,2.32237,-0.912836,2.33495,-0.250214,-0.166305,0.00373437,-0.63948,-1.85086,-1.73254,-0.761292,-0.948594,1.28859,0.491027,-0.224335,-0.277523,-0.634335,0.335304,-1.47941,-2.14538,-0.221126,0.940348,-0.614674,-1.42219,-0.675524,-3.11335,0.597294,0.441752,0.611389,-0.852919,0.995879,0.956415,0.810561,0.49965,0.310455,-0.312958,-0.613318,-0.677689,0.994435,0.469239,0.60967,-0.181684,0.566778,-0.63852,0.859492,0.733089,0.815749,0.365771,1.06191,0.91116,1.21073,-0.317223,-1.10335,-0.144413,1.03465,0.818691,1.45333,-0.818044,-0.142549,-1.72269,-0.68893,0.636204
141,000068.SZ,1,0.217384,-2.61426,-2.66503,-1.21733,-0.62202,-0.290493,0.456793,-1.02983,2.01569,-2.1011,-2.05548,-0.695358,-1.92961,-2.76279,-2.40088,-2.82761,-2.72949,-0.543548,-0.438134,-2.38454,-2.47661,-0.938121,0.0795962,-0.223842,-0.359983,-0.188695,-2.0754,-0.57931,-1.26639,-0.27147,1.21938,3.23296,0.711016,-1.28659,-1.2068,3.2873,0.340598,-0.735655,-0.340545,0.40267,2.11583,1.82085,0.725392,-1.44322,-2.9784,-3.47736,-1.92141,-1.12226,-0.942256,-1.17951,-0.709954,1.16588,-0.282964,-1.01964,-0.696427,-0.60674,-0.322599,-1.06699,-0.814753,-0.795091,-0.524393,3.48676,0.000207923,-0.0934875,0.207289,-0.383602,0.86115,0.586326,1.16219,2.17371,0.758513
141,000069.SZ,1,0.0605551,-0.631325,-0.408001,-0.180298,-0.5922,-0.880302,-0.0788216,0.12917,-0.118927,0.793892,-0.0660613,0.10779,-0.076399,-0.0179828,0.277268,-0.146081,0.297515,0.327304,0.202381,1.00789,0.791867,-0.369543,-0.152967,0.489539,0.0989615,0.611752,1.64116,-0.944166,-1.78692,-0.961787,0.199809,1.44645,1.4234,1.36402,0.597268,0.895626,0.64938,0.701696,0.781416,0.375818,0.829461,0.758551,0.786276,-0.4417,-0.0577683,-0.723373,-0.884457,-0.205614,0.147182,-0.389393,-0.0606729,-0.118103,0.312215,-0.330671,0.0520992,0.195007,0.384738,-2.03579,-1.18675,-1.03357,-0.690335,0.114847,0.000704968,1.91788,-2.27816,1.07032,1.01876,1.28021,-0.600713,-0.117599,1.49058
141,000070.SZ,1,0.0991939,0.633167,0.503166,1.14391,0.586628,-0.263112,0.0982459,-0.497067,-0.298447,0.727866,0.39044,-0.856125,0.434614,0.171139,0.301742,0.242422,0.207173,-1.14011,-1.05104,0.0781817,0.170513,0.548271,0.594267,-0.301095,-0.00068957,0.0585093,-0.718003,0.0529464,0.507704,0.174295,0.852614,-0.199014,-0.655801,0.347677,-0.00303232,-1.01415,0.417848,1.00474,1.14339,1.01747,0.515212,0.397086,0.670936,0.813673,0.405737,1.27215,1.73521,-1.59441,-1.08049,-0.50485,-0.0554127,0.732455,0.377286,0.828527,1.13519,1.34754,1.41007,-0.656751,-0.035863,0.406532,0.622019,1.23959,-0.000188663,0.0848275,-0.192625,0.950085,0.414268,0.786452,0.0980491,1.84262,1.38225
141,000078.SZ,1,-0.0657616,-0.835294,-0.718075,-1.11838,-0.327733,-0.304296,-0.417598,-1.03696,-0.781249,0.10883,-0.857659,-0.589552,-0.533159,-0.938636,-1.0299,-1.32286,-1.09341,-1.76729,-1.59211,-0.891237,-0.745428,0.318803,0.287276,1.52303,2.10753,-1.90328,-0.415434,-1.2056,-1.18772,-0.379081,-0.596825,1.52534,-0.503075,-1.48249,-3.26879,-0.150518,-2.73368,-2.91394,-3.46069,-2.27988,-2.41893,-2.60207,-2.8253,-0.231113,-2.38601,-3.62331,-2.86165,-1.78228,-3.15625,-3.27682,-3.3522,0.15691,-0.871708,-2.72064,-3.60351,-3.47281,-3.73544,-0.847055,-3.37308,-3.23842,-2.67784,2.08519,-0.235763,-0.129189,-1.65037,-1.50964,1.99265,2.38124,0.695462,1.74886,0.634837
141,000088.SZ,1,0.0838424,1.25673,1.3792,0.408231,-0.898759,-0.315002,-0.549677,1.15375,-0.91512,-0.111779,-0.170241,-0.0869406,-0.141757,0.61795,0.543691,1.26457,1.43098,2.24655,2.08396,1.58537,1.73872,-0.771435,-0.801071,-0.332763,-0.390012,0.898897,0.925201,2.20878,2.87772,-0.156427,1.51534,0.636932,0.75716,0.255838,0.281986,0.533292,0.639236,0.316906,0.481848,0.612697,0.841262,0.778563,0.631307,0.89572,1.42705,0.979052,1.33699,0.614254,1.2188,0.376016,0.631707,0.220625,0.0994129,-0.0376137,0.0185133,-0.0223476,0.222152,-0.890373,-1.00003,-1.32384,-1.02473,0.617954,2.33E-05,-0.502312,0.0371908,0.462778,0.406953,0.630684,-1.4591,-1.22856,0.88138
141,000089.SZ,1,0.0521281,0.955235,1.1421,0.580535,-0.533985,-0.0263656,-0.151714,-0.893474,2.36503,0.498622,1.72664,-0.245347,1.96877,0.559641,0.289684,1.18132,0.95875,1.21087,1.08539,1.51222,1.66661,-0.199862,-0.212054,-0.289498,-0.217679,0.881282,1.14114,2.18206,2.86634,-0.244113,0.672197,0.115818,0.841388,0.900137,0.819814,0.314311,0.728275,0.811849,0.806901,0.0183734,0.518067,0.699819,0.740462,1.0072,1.4182,1.64682,1.23105,1.21231,1.6488,1.63051,1.80302,0.506556,0.38891,-0.0877154,-0.0161721,0.15552,0.420348,-1.41375,-1.56618,-1.31192,-0.768435,-0.0742003,8.81E-05,0.726856,-1.06152,0.362785,0.202191,0.38517,-1.87789,1.34276,0.307636
141,000090.SZ,1,0.0467694,-1.27325,-2.08324,1.81452,1.74688,-2.55933,-0.742261,-0.719046,-2.66461,0.226886,2.36211,0.00687256,2.52434,-0.950991,-0.905164,-0.289446,-0.632584,-1.66929,-1.53977,-0.970208,-1.00074,0.568106,0.916118,-0.477874,-0.338642,0.400876,0.483419,-0.633828,-0.485633,0.0158205,0.32402,1.43099,-3.39413,-1.83186,-2.3194,2.20469,-2.63766,-1.0216,-0.0742568,-0.0106384,-0.958919,-1.93036,-1.69426,-0.981737,-2.00112,-0.541952,0.199105,-0.390658,-1.73624,-0.212977,0.0229083,-0.151449,-1.1283,-0.639425,-0.246955,0.337965,0.477847,-1.63844,-1.28229,-0.281015,-0.176399,2.16903,-0.475393,0.00766649,2.00057,0.733302,-0.551174,-0.23481,0.997469,-0.545891,-0.127503
141,000096.SZ,1,0.0347493,1.35636,0.9968,1.57799,-0.62446,0.213933,0.0759787,1.55738,-0.0437721,-1.33606,0.134574,0.13978,0.175671,0.297563,0.626399,1.07618,1.25718,-0.42851,-0.393647,1.24193,1.14433,-1.25227,-1.11638,-0.25887,-0.0439915,0.832103,0.638303,2.23524,2.40896,-1.3862,0.691717,0.352628,-0.0908681,0.471579,0.320849,0.242322,0.158828,0.409303,0.688806,0.683218,0.366292,0.167145,0.22438,0.519516,1.22928,1.19944,1.78676,0.249253,0.110655,0.398471,0.70625,0.63974,-0.536706,0.465978,0.515744,0.672781,0.882185,-0.783704,-1.07231,-0.732447,-0.449002,-0.466268,-0.000346795,0.155928,-0.538196,-0.019966,-0.0516951,0.0519887,1.05962,0.137797,0.511831
141,000099.SZ,1,0.0546315,0.983641,0.594883,0.509321,-0.126336,-0.950564,0.059893,0.2945,1.8678,1.14313,1.11377,0.482489,1.11345,0.237654,0.516528,0.465898,0.698852,-0.363972,-0.0911592,0.0256164,0.325834,0.0242635,-0.0136775,-0.173889,-0.0925593,0.371603,-0.934507,0.441276,1.55834,0.251468,0.245367,0.933644,0.659535,0.502062,-0.407488,0.972654,0.569127,0.0435013,-0.404908,0.796686,0.879589,0.731239,0.406793,1.32613,0.407356,-0.362722,-0.637932,0.790991,0.401238,-0.147084,-0.219291,0.0262046,-0.528247,-0.0626176,-0.309606,-0.381532,-0.155603,-0.27232,-0.823357,-1.11908,-1.04278,-1.07047,-0.670048,0.124967,-0.120412,0.0366007,0.417053,0.459994,1.20676,0.806261,0.74317
