month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
60,000036.SZ,1,0.0225621,1.92543,0.0121137,0.970375,2.52527,0.334094,-2.103,-1.03382,-0.000883649,-0.000130165,0.000773831,0,-0.00129833,0.185512,1.55081,0.148576,0.880754,0.120845,0.71371,-0.290065,-0.125278,0.582714,1.42278,-2.04807,-0.614005,-0.962249,-1.44823,-0.807198,-0.742621,0.0299402,0,0.462564,-0.317264,0.29543,0.400247,0.392507,-0.114974,0.104019,-0.71561,0.317942,0.225509,0.0633771,-0.0331515,0,0,0,0,0.181215,-0.687804,-0.385205,-0.767463,1.06376,0,0.447151,0.304555,0.441224,0.286258,0.321511,-0.0389295,0.301671,-0.0982815,0,0,0,0.0222233,-0.364789,0.408543,0.327663,1.25957,-0.253843,0.0633291
60,000037.SZ,0,0.161334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,000038.SZ,1,-0.159559,0.0151499,-0.745514,-1.44386,-1.59994,1.31187,0.453054,-0.738656,-0.0129817,-0.00191225,0.0113684,0,-0.0190737,0.00429049,-0.142155,0.417076,0.0321032,-0.977658,-0.818644,0.349393,2.30699,-0.407686,-1.72499,-2.13216,0.560455,0.796605,0.631803,0.959026,0.777183,0.436815,0,0.0300337,-0.783607,-0.199782,-0.38537,0.539082,-1.19518,-0.481245,-1.3024,0.438849,-0.586432,-1.1012,-1.2198,0,0,0,0,0.481755,-0.0937087,-0.226327,-0.5278,-1.32226,0,-0.256889,-0.423047,-0.54947,-0.754011,0.266982,0.3043,0.237935,-0.0377241,0,0,0,-0.931155,0.669372,-0.430517,-0.143262,-0.913631,0.273749,-0.0231872
60,000039.SZ,1,0.0465815,1.97672,3.47747,0.446459,2.33727,-0.0293139,-1.71087,1.91931,-3.06443,-0.306924,-0.626263,0,0.0498585,1.45964,1.13564,0.956553,0.623031,-0.82744,-0.556457,-0.257067,0.083613,1.69739,1.29739,-0.226244,0.698177,-0.621279,0.543711,-1.23756,-0.986205,-1.14183,0,0.216147,0.787542,-0.0282829,0.949091,0.708706,1.1656,1.08936,0.879902,0.704988,1.27496,1.2781,1.18395,0,0,0,0,-0.114386,0.591908,1.07153,1.08962,-1.2805,0,0.837259,0.925281,0.884766,0.86149,0.791418,0.941052,0.936467,1.1676,0,0,0,-0.862504,2.5886,0.93574,2.41699,0.67816,-0.127185,0.668939
60,000040.SZ,1,-0.287637,-2.39994,-0.0813138,0.399028,-0.426655,-0.204475,0.29776,-0.705583,0.00593156,-0.335906,-0.0051944,0,0.00871511,-1.80906,-2.20851,-1.5306,-1.70635,0.434265,0.0536035,-2.49095,-2.37556,-0.42986,-0.435628,0.129251,-0.121336,0.097007,-0.300181,-0.432463,-0.806452,-0.222437,0,1.23102,0.173693,0.805726,-0.571499,0.608863,0.286153,0.520541,-1.08392,0.281567,0.422319,0.499362,0.254454,0,0,0,0,-0.355233,0.0439433,-0.891203,-2.2615,1.09883,0,0.60459,0.204145,0.00848401,-0.129808,0.323682,-0.50044,-0.997218,-1.8824,0,0,0,-0.0666799,-0.450668,1.19234,0.97001,1.24655,0.0353415,0.678919
60,000042.SZ,1,-0.119688,0.905923,1.28153,1.82266,2.21398,0.0474017,0.0978253,1.12993,0.000571177,8.41E-05,-0.000500192,0,0.000839217,0.53099,0.340613,0.0189672,0.26815,-0.0944676,-0.110638,0.0197031,0.19077,0.23585,0.426827,-0.444243,-0.150705,-1.10335,0.413667,-0.53083,-0.629397,-0.0420684,0,1.16802,-0.224372,0.856041,0.505795,0.770557,0.551499,0.706327,0.363304,0.288228,0.438303,0.566519,0.598976,0,0,0,0,-1.1917,-1.82446,-0.647393,-0.493455,-0.319422,0,0.198282,0.254369,0.57307,0.760677,-0.850032,-1.05307,-0.352119,0.107565,0,0,0,0.0684442,0.144481,2.08899,2.17338,1.3865,0.539672,0.789678
60,000043.SZ,1,-0.228029,-2.31819,0.143723,-0.692642,0.588487,-0.364087,1.3044,-0.774265,-0.0104841,-0.00154434,0.00918113,0,-0.015404,0.312296,-2.12421,-0.0423063,-2.18376,-0.301873,-0.0551906,-0.0671368,-2.12397,0.238316,0.352635,1.87971,-0.943742,-2.4257,-1.02651,-0.72197,-0.897683,0.352773,0,0.375396,-0.0604309,0.729388,-0.546762,0.656709,0.0310973,0.69791,-2.08025,0.42318,0.163718,0.0937495,-0.143042,0,0,0,0,0.2467,-0.106511,-0.908026,-1.16604,-0.626215,0,0.877507,0.475473,-0.299974,-1.16076,1.21923,1.02957,0.416323,-0.576246,0,0,0,0.563403,-0.343183,0.462072,0.360844,0.165185,-0.441974,0.0175355
60,000045.SZ,1,-0.235861,0.215076,0.0809623,-0.816017,-0.313442,-0.409588,-0.494553,-0.592249,0.785941,0.806361,1.29693,0,-0.00867744,0.83635,0.565881,0.383432,0.526506,0.128009,0.0427208,0.184229,0.219115,0.174789,0.408342,-0.444159,-0.270903,-0.0428665,0.6959,-0.429749,-1.07988,0.198726,0,0.137672,0.477395,0.627376,0.596845,0.264421,0.0946141,0.23262,-0.694285,0.539795,0.472878,0.323468,0.132742,0,0,0,0,0.887584,0.451558,1.07329,0.699482,-0.710119,0,0.114121,0.108321,0.409892,0.282977,0.342219,0.434233,0.946714,1.12607,0,0,0,-0.880161,-0.112725,0.0269137,-0.11101,-1.37872,0.592773,0.130617
60,000046.SZ,1,0.000441647,0.553323,0.0668495,1.44375,-0.0312961,-0.235596,-2.0874,1.10915,-0.869802,-0.36817,0.815943,0,-0.00716485,-0.0571865,0.142922,0.033209,0.362761,0.464141,0.765085,0.210038,0.782766,-0.37501,-0.382579,2.12636,-1.59151,0.181661,-0.368336,0.032266,0.423692,0.141236,0,-1.64015,-2.66178,-1.08277,-0.478494,-0.811652,-0.692994,-0.359867,-0.980997,-0.621231,-1.3936,-1.18637,-0.834572,0,0,0,0,0.658049,-0.11272,-0.237089,-0.475221,0.277457,0,-0.174404,-0.0987491,0.30095,0.337854,-0.056438,0.087832,0.659767,1.00553,0,0,0,0.873165,0.418774,-2.14745,-2.0734,0.674876,-2.21053,-1.68837
60,000047.SZ,0,-0.0226797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,000048.SZ,1,-0.188394,-2.61968,0.0664705,-1.99221,0.408114,0.101887,2.28698,-0.625679,-0.00484879,-0.85319,0.00424619,0,-0.00712422,-0.382167,-2.21266,-0.494909,-2.03792,-0.821417,-0.958896,-0.638295,-1.83991,0.616977,0.593278,2.22476,-1.61729,-2.4131,-2.03452,-0.824378,-1.09897,0.179346,0,0.0278042,-0.376062,-0.301676,0.0899349,0.365244,0.57734,0.739479,0.692036,-0.303409,0.362929,0.648233,0.795422,0,0,0,0,-0.243675,0.112456,-1.16569,-1.58763,1.73709,0,0.587864,0.228542,-0.0730397,-0.725068,1.11152,1.01314,0.867848,0.339157,0,0,0,0.571838,-1.24435,1.10816,0.485493,-0.589289,0.288097,-0.732808
60,000049.SZ,1,-0.211557,0.299582,0.263367,-0.977488,-0.506767,-0.0368686,0.371114,-0.40485,-0.0192117,-0.00282996,0.0168241,0,-0.0282274,-1.79791,0.809872,-1.05307,0.682782,0.243381,0.542711,-2.15898,2.25593,-0.422699,-0.402471,0.244414,0.575533,-1.04627,-1.74893,-0.601671,-1.35461,0.623597,0,0.975853,0.33423,0.553707,0.423919,0.78859,-1.41526,-0.827866,-2.06734,-0.191606,-0.142817,-0.520616,-0.880205,0,0,0,0,-0.0556307,-1.29325,-1.46233,-1.45369,0.0256419,0,-0.0132126,-1.38169,-1.58092,-1.64269,0.497636,-0.429854,-0.618315,-0.910094,0,0,0,-1.64089,-0.524605,1.59311,1.36423,0.989791,0.941789,0.60744
60,000050.SZ,1,-0.0602384,0.152366,0.0853209,0.560731,-0.541099,0.373491,0.404723,0.887333,-1.45738,-0.472457,-2.26988,0,-0.00914459,-0.0641508,-0.363893,-0.489534,-0.307752,0.220992,-0.207834,0.380678,0.247896,-0.479652,-0.586085,0.320735,2.41295,0.53617,0.792456,-0.537677,0.397134,0.209424,0,-3.48248,-2.70615,-0.583826,-0.385529,-2.32887,-1.97848,-1.99234,-0.548951,1.41955,-2.19726,-2.16082,-2.10691,0,0,0,0,-1.97873,-1.86609,-0.757588,0.116357,-1.28018,0,-2.43471,-2.17661,-0.930679,-0.0178537,-2.56632,-2.78279,-1.871,-0.525915,0,0,0,0.0593601,1.74601,-3.00881,-2.8672,-1.64841,-2.66339,-0.890556
60,000055.SZ,1,-0.276497,-2.64637,-0.0703309,0.0219231,-0.557727,0.520199,-0.211383,0.64702,0.0051304,0.000755726,-0.0044928,0,0.00753798,-2.56367,-2.25418,-2.7416,-2.50786,-1.40748,-1.68167,-2.65158,-2.02147,-0.368177,-0.470248,-0.374173,-0.651911,0.67395,1.09486,0.217498,0.871257,-0.17263,0,0.789738,0.493033,0.267711,0.482662,-0.746938,-2.07857,-2.21431,-2.22345,0.434744,-0.486146,-1.91149,-2.04302,0,0,0,0,-1.38188,-2.85869,-2.96143,-2.30573,-0.495347,0,-0.428329,-2.27157,-2.1794,-0.874422,-0.514396,-2.84005,-2.85677,-1.67833,0,0,0,-0.0367243,0.164571,0.925764,1.06122,-1.2741,0.546777,1.577
60,000056.SZ,1,-0.322197,-0.246751,-0.0441934,-1.01874,-1.79696,-0.22408,-0.875514,-0.932486,-2.33829,-3.48528,-3.03325,0,0.00473659,-0.341318,-0.192078,-0.318082,-0.240661,1.18627,1.00941,0.221375,-0.942943,-1.9647,-1.96808,1.28521,-0.238648,-0.893477,0.641525,-0.258818,-0.0889495,-0.108475,0,-0.114538,-1.06451,0.280782,-1.48028,0.276248,-1.67005,0.893974,-2.43685,-0.368575,-0.546936,-0.726371,-1.24795,0,0,0,0,0.241298,-0.607856,-1.86381,-2.6067,-0.347413,0,-0.399782,-1.44253,-2.47699,-2.49774,0.370181,-0.316617,-1.55967,-1.94808,0,0,0,-0.0371654,-0.278744,-0.359945,-0.56948,0.998022,-0.153722,-0.318761
60,000058.SZ,1,-0.108906,-2.77585,-0.362636,-0.806986,0.0590354,0.417162,0.343683,-0.979288,0.0264531,0.00389663,-0.0231655,0,0.0388669,-0.205628,-2.38436,-0.122742,-2.67095,-0.152808,-0.599075,-0.584689,-1.41617,0.0934383,0.218431,1.54015,-0.793618,-0.700766,-0.98963,-0.436312,-0.999126,-0.890107,0,1.12798,0.282974,0.908498,-0.913658,0.916065,0.0272002,-0.711208,-1.86482,0.186582,0.356671,0.189617,-0.454119,0,0,0,0,-0.0172022,-0.371754,-1.62091,-2.88532,0.39418,0,0.185258,-0.478053,-1.41892,-1.93989,0.512529,-0.142197,-1.28344,-2.71354,0,0,0,-0.207609,-0.478474,0.722605,0.412042,1.00033,0.279782,0.34222
60,000059.SZ,1,-0.0491448,-0.538643,0.123009,0.570799,-0.190838,0.206467,0.259258,-0.852298,0.572573,1.59777,-0.792504,0,-0.0131839,-0.185281,-0.561172,-0.918,-0.664039,-0.0983351,-0.259695,-0.48686,-0.211764,-0.620933,-0.620538,1.87371,1.98148,-0.0803017,-1.92905,-0.797996,-1.01926,-0.283115,0,0.168433,1.10154,0.310423,-0.624386,0.68788,0.773211,-1.76352,-2.12719,0.906256,1.08718,0.67736,-0.365898,0,0,0,0,0.117903,0.0449738,-1.52795,-1.67106,1.33008,0,0.845772,0.137677,-0.694083,-0.654567,1.11234,0.146577,-1.20202,-1.68866,0,0,0,-0.165802,0.148108,-0.497159,-0.537746,-0.687109,-0.126167,0.310423
60,000060.SZ,1,-0.0258849,-0.206871,-0.982071,0.247722,2.31307,0.349105,2.63211,-1.06871,0.00265241,0.000390709,-0.00232277,0,0.00389712,-0.387188,-0.398412,-0.641643,-0.543017,0.328573,0.00962631,-0.664665,-0.541049,-0.219476,0.0507106,0.905373,2.0341,-2.48467,-1.63797,-0.637724,-0.823068,-0.0892496,0,0.646258,0.371757,0.5499,-0.510413,0.392476,-0.117134,0.0501784,-1.65405,0.561992,0.55002,0.392651,0.0417909,0,0,0,0,0.382353,-0.188482,-0.646664,-1.78966,1.07937,0,0.935732,0.571932,0.522542,0.246861,0.804791,-0.00476442,-0.153013,-1.37346,0,0,0,-0.147629,-0.895676,1.10244,0.680102,-0.49363,-0.600995,0.330584
60,000061.SZ,1,-0.0831373,2.46318,0.895872,1.12658,2.48648,0.283004,0.811304,1.33905,4.29543,1.00471,2.30823,0,-0.00227797,0.490033,1.21509,1.01478,0.748072,0.13803,-0.222583,-0.168865,-0.153439,0.445258,0.504329,-0.137674,-0.175449,-0.597476,-2.03254,-0.663209,-1.03551,-0.530736,0,2.3387,2.31074,0.0932375,-1.39944,2.48523,1.65936,1.4637,-0.929693,-2.01452,0.316465,1.63349,1.5097,0,0,0,0,-1.63923,0.912475,1.97597,1.10001,-0.759315,0,-2.40713,-1.42064,-0.895381,-0.640207,-2.38021,-2.80298,-2.11402,-2.46618,0,0,0,-1.41304,-2.57352,2.50906,2.46344,1.23459,0.311472,0.866445
60,000062.SZ,1,-0.177196,0.241775,0.0566403,1.43174,-0.56485,-1.38074,-0.66575,0.944349,-0.755644,-0.335613,-0.675894,0,-2.08E-05,-0.0815935,-0.0921974,-0.0874966,0.184579,0.418671,0.233438,0.956508,1.31417,-0.873049,-0.883997,-0.0543175,0.274706,1.00136,0.792594,2.06989,2.13464,0.00047643,0,0.928999,0.0713652,0.646317,-0.101129,0.0898893,0.525259,0.636334,-0.998159,0.348811,0.44311,0.534117,0.494264,0,0,0,0,-0.77582,-0.421675,-0.525364,-0.624652,0.163203,0,0.621052,0.703283,0.889846,0.458892,-0.0423292,-0.284059,0.0255244,-1.60276,0,0,0,0.277087,-0.314889,1.57962,1.40833,1.33081,0.634528,0.806527
60,000063.SZ,1,0.0892438,1.43619,-0.0930141,0.919459,2.02334,1.88376,2.18777,0.233512,0.0346669,0.00510656,-0.0303585,0,0.0509353,-0.494758,0.578358,-0.789929,0.0445278,0.676367,0.646021,-0.632233,-0.238732,0.320031,0.92888,0.720154,-0.151983,-0.576604,-2.21678,-0.406173,0.0038923,-1.31938,0,-1.01086,-2.16608,-1.80821,1.80384,-1.67462,-1.45897,-1.36505,1.38781,0.854994,-0.756587,-1.43155,-1.09739,0,0,0,0,0.519165,-0.422797,-0.335815,-0.242089,-0.894332,0,-1.01255,-0.336869,-0.549557,-0.0431711,-1.47797,-0.654178,-0.954805,-0.364115,0,0,0,-0.731603,1.69407,-2.03364,-1.29236,-0.488489,-0.0414267,0.312625
60,000065.SZ,1,-0.144428,-0.0170639,-0.371256,-0.890451,0.123795,-0.194888,-0.571241,-0.354946,-0.0154919,-0.00228201,0.0135666,0,0,0.0188108,0.250748,-0.0710731,0.0429443,-0.441035,-0.402432,-0.132054,-0.0287714,0.297201,0.449156,0.05502,-0.730449,-0.652618,0.674597,-0.579512,-0.482202,0.521278,0,-0.971267,-0.508149,-0.720836,-1.2041,-0.850976,0.465765,-1.10474,-0.56473,0.41514,0.0629521,0.0244844,-0.159566,0,0,0,0,0.252783,0.638609,-0.682148,-0.460698,-0.58117,0,-0.910107,-0.184866,-1.148,-0.884327,-0.628506,0.174913,-0.495524,-0.489567,0,0,0,-0.783146,0.925673,-1.13169,-0.683139,-0.278715,-1.00074,-0.208027
60,000066.SZ,1,-0.0764205,-0.376694,-0.218725,0.258595,0.121642,1.78343,0.021086,2.02319,0.0159552,0.00235026,-0.0139723,0,0.0234427,1.17372,-0.598855,0.354395,-0.622618,-1.74102,-1.71981,-0.288953,-0.35306,-0.333026,0.251644,0.292727,-0.0549122,0.205147,0.59451,-0.864988,-1.01796,-0.53687,0,0.655321,0.537219,0.642241,-0.0848996,0.274967,0.853692,0.970512,0.038976,-0.0127342,0.435036,0.846702,0.996863,0,0,0,0,0.056427,0.122372,0.0670914,-0.360555,1.16634,0,0.849443,0.783718,0.994659,0.952188,0.503046,0.460684,0.713567,0.339942,0,0,0,-0.302138,-0.918775,1.25996,0.923867,-0.420485,0.158268,0.152311
60,000068.SZ,1,-0.177486,-0.317019,-0.360952,-0.336813,-0.681532,-0.177966,0.177876,-0.428128,0.0263302,0.00387854,-0.0230579,0,0.0386864,0.608442,-0.170386,0.255282,-0.185363,0.706258,0.38426,0.913289,0.499137,-0.483667,-0.392189,0.326611,1.14703,0.214004,-1.81159,1.91379,2.0936,-0.885973,0,0.587776,0.200655,0.445681,-0.767672,-0.0223711,-0.307365,-1.88557,-1.86531,-1.70866,-0.60791,-0.339935,-0.694648,0,0,0,0,0.312048,-0.186298,-1.33631,-1.0133,0.63575,0,0.237641,-0.266217,-1.03562,-1.16609,0.532773,0.0400059,-0.896511,-1.48248,0,0,0,-0.510491,0.05287,0.0609181,-0.00557255,0.823749,1.36355,-0.0759662
60,000069.SZ,1,-0.116936,1.10032,1.64874,-0.80007,-0.630405,-0.330643,0.356952,1.3488,0.0288579,0.00425087,-0.0252715,0,0.0424003,2.30862,1.32396,1.62184,1.64331,0.480415,-0.0888993,2.2217,2.30518,-0.3754,-0.649211,0.107645,0.138495,0.586312,1.08094,-0.88982,-1.87327,-0.993875,0,-1.73641,-0.994923,-2.43423,-1.6345,-0.56503,0.749152,0.641575,1.02668,0.135975,-0.0121478,0.376411,0.615623,0,0,0,0,1.13041,1.80777,1.72704,1.48255,-1.32216,0,-0.143242,0.613839,0.616579,0.857577,-2.04601,-0.323724,-0.423351,0.288368,0,0,0,2.10251,0.320432,-2.46353,-2.47258,-2.19199,-0.886818,-0.905205
60,000070.SZ,1,-0.209371,-0.615455,0.0238203,0.0782563,-0.696978,-1.13009,-0.0736502,0.102809,-0.00173761,-0.000255956,0.00152166,0,-0.00255303,-0.641318,-0.546671,-0.733528,-0.42784,-0.546368,-0.576261,-0.274858,-0.0514544,-0.959741,-0.480136,2.2877,1.13277,0.851533,-0.174395,0.658156,0.469693,-0.0944237,0,0.918434,0.738509,1.20383,1.17438,0.393313,1.1325,1.23984,1.39197,0.294698,0.607315,0.966046,1.22911,0,0,0,0,0.918685,0.181954,0.889421,0.65793,0.40827,0,1.45953,1.40344,1.48285,1.48201,0.608484,0.0893893,0.474665,0.743158,0,0,0,0.453362,-0.0343073,0.334818,0.31097,1.10078,1.86985,0.296878
60,000078.SZ,1,0.133799,0.156641,-0.0944222,2.57,0.0412878,0.24865,-0.384347,-0.782566,4.45864,-0.470675,5.24963,0,0.0101201,-0.53823,0.197486,-0.546423,0.38475,2.35962,2.04363,-0.279864,-0.105734,-1.09832,-0.852609,-0.213104,-0.350156,0.667377,0.834856,0.574949,0.209733,-0.239113,0,0.13857,0.0778445,-0.827709,0.447937,0.249515,-0.393811,-2.16173,-0.181035,-0.0509354,0.184441,-0.318893,-0.924078,0,0,0,0,-0.958073,-0.569777,-1.07299,-1.63495,0.844456,0,0.394225,-0.54299,-0.667221,-0.914997,0.71143,-0.36069,-0.598,-1.29663,0,0,0,-0.890157,-1.32729,0.901145,0.26825,0.588856,0.579081,-0.360957
60,000088.SZ,1,0.0505455,1.16552,1.99644,-1.20566,-0.762145,0.164373,-0.793328,1.81037,0.0219037,0.00322649,-0.0191815,0,0.0321826,1.93709,1.91337,1.80062,1.6978,0.880946,0.679252,0.978582,1.17459,-0.644124,-0.601877,-0.430552,-0.70002,-0.00326854,0.187499,-1.59779,-1.78919,-1.65062,0,-2.26016,-1.46363,-2.08313,-1.47842,-1.32113,0.25587,0.506599,0.520259,-1.19307,-1.36672,-0.425226,0.158219,0,0,0,0,1.2912,1.86312,1.59512,1.49982,-1.93441,0,-0.686901,0.0409205,0.204207,0.406528,-0.924782,0.0708409,0.315531,0.784117,0,0,0,1.78168,0.11323,-1.53609,-1.61485,-0.817948,-2.22013,-1.87339
60,000089.SZ,1,-0.0931173,0.800735,1.23313,-0.168503,-0.495405,0.38825,-0.170927,1.68956,0.0123231,0.00181523,-0.0107916,0,0.018106,1.71235,0.738464,1.81216,1.64474,0.981896,0.592039,1.10507,1.29061,-0.219165,-0.182595,-0.299653,-0.512526,0.708822,1.29199,1.52953,0.311861,-1.32825,0,-0.110906,-0.446176,0.169139,-0.414439,-0.455265,-0.0614337,0.318819,0.24399,-1.25844,-1.35136,-0.375363,0.0149044,0,0,0,0,-0.00693356,-0.156051,0.0216156,0.472869,-0.0759411,0,0.744277,0.558901,0.54662,0.655545,0.0332058,-0.323612,-0.494321,-0.651655,0,0,0,-1.16178,-0.847498,0.427816,-0.0505174,-0.0504609,0.96589,-1.09167
60,000090.SZ,1,-0.137643,1.44392,0.0166759,1.30532,2.1093,0.0274495,2.61872,2.08734,-2.42751,0.236819,0.283478,0,-0.00178731,0.725464,0.462173,0.232308,0.44135,-1.33196,-0.92755,-0.104662,0.133636,0.86128,1.10332,0.342493,1.53348,-0.570075,1.08232,-0.420514,-0.589952,0.0180827,0,0.861365,0.216891,1.56076,1.4034,0.493961,-1.73063,-1.0121,0.232353,0.141091,-1.31444,-1.76503,-1.36205,0,0,0,0,0.841797,-1.28775,-0.687749,-0.313856,-0.344682,0,0.243948,-0.22379,0.0837798,0.555518,-0.370758,-1.48799,-0.979902,0.0355443,0,0,0,-1.20004,0.552507,-0.318469,-0.089084,1.3549,0.527003,0.666781
60,000096.SZ,1,-0.0295135,0.224477,0.0301998,-0.570156,-0.802361,-0.605248,-0.771577,0.717049,-0.00220297,-0.000324506,0.00192919,0,-0.00323678,0.362017,0.562793,0.721802,1.0165,-0.533645,-0.518266,0.0613896,0.210365,0.54546,0.485911,0.268112,-0.270237,0.812704,0.94969,2.19759,1.83848,-0.510918,0,-1.33124,0.191243,0.0361737,-0.56408,-1.28203,-0.342355,-0.485158,0.0129926,-1.48837,-1.57519,-1.06901,-0.5955,0,0,0,0,0.478135,-0.19457,-0.378606,0.0122072,-1.36509,0,0.0281101,0.0827572,0.140648,0.217991,0.161731,0.236068,0.404619,0.634128,0,0,0,0.248423,-0.88652,-0.647857,-1.23603,-1.32565,-2.78978,-1.90453
60,000099.SZ,1,-0.100266,0.243484,0.263757,0.298089,-0.138219,-1.58399,-0.717612,0.146525,-0.0192402,-0.00283414,0.016849,0,-0.0282691,-0.098721,-0.0427428,0.22585,0.052315,-0.10541,-0.37415,0.459437,0.516807,0.0165356,-0.0184461,-0.657892,-0.578399,0.454108,1.23972,0.337995,-0.00359062,-0.266192,0,0.871171,0.762465,0.101871,0.947065,0.639038,0.541725,-1.26889,0.455684,0.587107,0.766344,0.629027,0.2665,0,0,0,0,-0.266572,-0.382835,-1.90364,-0.902638,-0.484388,0,0.686886,0.444707,-0.521432,0.510194,0.0959809,-0.473453,-3.05746,-0.854028,0,0,0,-0.202742,0.214618,0.343228,0.427868,-0.961235,-0.342436,0.700342
60,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,000150.SZ,1,-0.205988,-0.984844,0.0222752,0.169258,-1.12059,1.61219,-1.2988,-0.880227,-0.0016249,-0.000239354,0.00142296,0,-0.00238743,-1.06759,-1.00083,-1.15739,-1.14609,-1.58216,-1.87625,-1.14966,-1.59887,-0.828431,-1.02031,2.22844,1.10837,1.36486,0.780624,2.21991,2.21661,0.0546756,0,0.504271,-0.587046,-0.512231,-0.113232,0.82686,0.125864,0.303922,0.658434,0.948037,0.758822,0.548079,0.541841,0,0,0,0,1.29021,0.968518,-0.0253076,-0.516184,0.938095,0,0.631072,-0.00424053,-0.506947,-0.698794,1.05063,0.607664,0.191033,-0.00628052,0,0,0,0.649081,0.0475166,-0.0239569,0.0498254,-0.835652,0.705448,0.717273
60,000151.SZ,1,-0.167207,0.0995012,-0.358714,-0.244424,-1.49114,-0.882083,-0.49649,2.30487,0.00956519,0.00140899,-0.00837644,0,0.0140539,0.395532,0.663297,0.564251,1.39201,-0.0195972,0.0347523,0.776413,0.961146,-1.0778,-0.23817,-0.807243,-0.685739,1.24877,0.588126,2.57676,2.95858,-0.321854,0,2.12161,2.45999,1.50816,0.454098,1.84766,1.31874,0.781777,-0.867126,-1.89965,-2.02427,-0.426761,0.380273,0,0,0,0,-3.1549,-2.07535,-1.01964,-1.12742,-0.130148,0,-2.55513,-2.55147,-2.50354,-2.51954,-1.63216,-2.67849,-2.44083,-1.37317,0,0,0,-1.82588,0.321553,1.47242,1.65918,1.01583,-0.108781,1.38189
60,000153.SZ,1,-0.0514154,0.256304,0.136846,0.896128,-0.816005,-2.40565,-0.435717,-0.580785,-0.00998247,-0.00147045,0.00874187,0,-0.014667,-0.189836,-0.0747608,0.406689,0.261452,0.584653,0.472929,1.45735,1.29865,-0.98103,-1.02089,0.267439,-0.422676,1.14594,0.825122,0.306228,0.0347144,0.328546,0,-0.222244,0.40091,-0.599017,-0.185707,0.270534,0.789328,0.648144,0.587618,-0.0230633,0.0680392,0.286558,0.464133,0,0,0,0,0.720403,1.0182,0.598364,0.992583,-2.209,0,0.127356,0.590275,0.168115,0.471082,-0.151852,0.45627,-0.308833,0.298426,0,0,0,0.467181,-0.128814,-0.296423,-0.356342,1.5686,-0.625116,-0.441654
