month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
154,000034.SZ,1,0.0729863,3.39826,-0.607897,-1.50064,-0.29507,-0.191317,-0.191115,-0.573199,0.0349469,-0.150811,0.0331934,-0.59862,0.0204461,-2.10597,3.34565,3.96086,3.56745,-0.162628,-0.210163,-0.443587,-0.678375,3.99212,3.94067,-0.121355,-0.0768904,-2.05439,0.999165,-0.394845,-0.523579,0.0756535,-1.30921,-0.141584,-0.755371,0.881986,0.546489,0.0783918,-0.661788,0.557454,0.663522,0.115004,0.212113,0.280999,0.335315,-0.429013,-0.472508,-0.771751,-0.936589,0.0024779,0.201317,0.436596,2.23104,0.126634,1.06863,0.38006,-0.137436,-0.0876464,-0.157756,0.68094,0.253836,0.372607,0.209243,-0.0688417,0.00455675,-0.00687369,-0.906565,-0.208053,-0.308674,-0.422436,-0.273342,0.249361,-0.378439
154,000035.SZ,1,-0.0500044,-1.33885,-1.10167,-2.6987,-0.640555,-0.570107,0.165798,-0.354637,0.265257,-0.618981,0.251948,0.084746,0.155192,0.694279,-0.41828,-1.46475,-1.5238,1.34423,1.7334,-2.54609,-2.4709,-1.36519,-1.43669,0.33323,-0.171055,1.83989,1.24877,-1.63124,-2.18901,0.51496,-1.27545,-3.17603,-1.69478,-1.42141,-0.637562,-2.88136,-0.164137,0.284283,0.585681,-2.31218,-2.8062,-2.23282,-0.462566,-0.814049,-0.250444,-0.165667,0.545791,-0.120675,0.756323,0.787785,1.05088,1.0892,0.386733,-1.17604,0.813364,0.996425,1.20659,-2.27865,-0.04453,0.271204,1.0181,-0.522529,0.0345871,-0.0521733,-0.164177,0.400605,-1.14187,-1.03067,-1.47571,-2.46623,-2.26772
154,000036.SZ,1,0.0276168,-0.954426,-0.629115,0.228914,-0.574404,0.220338,2.93484,-0.946591,-1.6504,-2.74213,-1.67701,0.839664,-1.34333,-0.228657,-0.610993,-0.0268308,-0.167687,1.592,2.06059,0.939286,0.049873,-0.378134,-0.3805,2.95954,2.57187,0.80626,0.784885,0.69194,-0.200301,0.0233803,0.820445,0.158851,0.81263,0.460011,0.766548,0.254081,0.749292,-0.0224452,0.413055,-0.147937,0.213687,0.701116,0.607746,1.22596,0.956713,0.0804702,0.317395,0.809608,0.803641,-0.0346285,0.369976,1.26898,-0.298087,1.03521,0.776974,0.548169,0.630366,0.962276,0.552541,-0.172215,0.327228,-1.13357,-0.427391,3.47998,-0.282033,-0.330563,-0.138926,-0.306208,-0.289316,0.0454046,0.0173003
154,000037.SZ,1,0.159246,-2.5264,-2.57376,1.67648,0.457314,0.765971,-1.05402,-0.742562,2.46386,-1.23929,-2.43409,-0.740026,-2.8926,-1.90934,-2.2153,-1.40012,-1.62221,-3.43827,-3.3185,-2.05293,-2.27428,-0.105184,-0.146551,-0.166572,-0.811946,-0.0594886,1.05669,-0.417809,-0.258258,0.297416,1.36822,-0.199395,1.14634,1.15675,1.01401,0.0549478,0.918403,0.950898,0.458457,0.582181,0.330714,0.801426,0.869378,0.71036,1.50454,1.09553,0.739461,1.27367,1.50574,0.920937,-0.260565,0.906465,0.0189141,1.01691,1.07828,0.876267,0.7175,0.87164,0.905775,0.273839,-0.401316,-0.314171,0.0207955,-0.0313692,0.281535,0.04471,-0.29454,-0.320411,-0.573107,0.744749,0.064184
154,000038.SZ,0,-0.0577165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,000039.SZ,1,0.0561112,-0.267679,-0.297785,-0.472239,1.09896,-0.193665,-2.02092,-0.360437,1.84151,1.89332,1.89469,-2.53889,1.92726,-0.208998,-0.417511,-0.907661,-1.05385,-0.994467,-0.859166,-1.13787,-1.06305,0.674075,0.293127,-0.739715,-0.918013,-0.818632,-0.511186,-1.07578,-0.797796,-1.17442,1.07208,-1.40476,-1.89336,-1.78235,-1.61813,-0.705297,-0.076641,0.475348,0.451158,-1.07056,-1.24192,-0.911335,0.256644,-0.112908,-0.779297,-0.262044,-0.0247889,0.203645,-0.224552,0.0859612,0.379572,0.146231,0.225925,0.539034,0.516219,0.738124,0.805148,-1.29911,-0.955688,-0.248728,0.652953,-0.165607,-0.176505,-1.30486,1.23554,-1.47804,-3.37831,-2.96102,-0.522729,-0.59019,-1.69242
154,000040.SZ,1,0.0192066,1.79722,-1.63879,0.244469,0.294155,2.13181,3.02117,-0.760209,0.135183,0.478425,0.1284,3.2674,0.0790905,-0.172412,1.18166,0.443228,0.926394,0.043113,-0.0837833,-0.319139,-1.02198,0.0976342,0.281451,2.98821,2.27856,0.0664217,-0.342485,0.0766687,-0.737567,0.284481,0.724001,-0.168524,0.123405,0.638241,0.371782,0.106817,0.0609212,0.241384,-0.195969,-0.284211,-0.286288,-0.164815,-0.0334955,1.01642,0.636214,0.760386,0.849187,0.431769,-0.209049,-0.0137462,0.0660688,0.664106,-0.121306,0.320088,0.365632,0.426585,0.538176,-0.699883,-0.983248,-1.08115,-0.784313,1.34912,-0.411665,-0.0265891,-0.301715,-0.523862,-0.0730247,-0.324427,-0.530742,-1.15937,-0.442134
154,000042.SZ,1,-0.0386864,2.12441,2.60199,1.86358,0.278385,0.0103915,2.94485,1.57603,1.0784,-1.99364,0.122566,0.497863,0.168306,0.927353,0.538637,0.458805,0.374353,0.773149,0.381114,1.78565,1.36258,-0.172023,-0.191507,1.04989,0.765152,-0.0478136,-0.920541,0.45254,0.0920915,0.0536554,0.710001,0.248115,-0.489651,-0.0812334,0.0548466,0.31612,0.306871,0.311844,0.430522,0.15757,0.402992,0.581663,0.496349,-0.592231,-0.691542,-0.792402,-0.532642,-0.961487,-1.26293,-0.911406,-0.751034,-1.20114,-0.912701,0.713865,0.732862,0.74875,0.754655,-0.205926,-0.174007,-0.0975051,0.115716,-1.50123,0.00372356,-0.00561685,0.652322,1.71821,0.751733,1.80015,-0.274237,-0.563576,0.75202
154,000043.SZ,1,0.0646853,0.891691,0.0752765,2.31114,2.24513,-0.835786,-0.700721,-0.824764,2.26652,1.71519,2.60844,-1.94776,2.9331,0.0819256,-0.242125,-0.0386242,-0.176809,-0.203962,-0.416354,-0.247182,-0.509594,0.201747,0.0719928,-1.53569,-0.426478,-0.954835,-1.00243,-0.285816,-0.45715,0.194047,0.7475,-0.94289,-1.32056,-0.582616,-0.507983,-1.99318,-1.3265,-0.224145,0.0599877,-2.60363,-2.20616,-2.02723,-1.33968,-1.66607,-0.779835,-1.09334,-0.706354,-2.00068,-1.58585,-1.0965,-0.539622,-0.870383,0.638192,-1.23753,-0.193519,0.0876437,0.21292,-2.11647,-0.914822,-0.521059,-0.256447,0.751395,0.0121796,-2.60915,-0.328163,-0.101815,-0.170559,-0.256115,-0.496467,0.667593,-1.43544
154,000045.SZ,1,0.0133022,-0.358208,-0.216227,0.450314,-0.431223,1.68413,-0.311205,-0.845731,-0.876938,0.128089,-0.925757,-0.629273,-1.48182,-0.667707,-0.570423,-0.463378,-0.563082,-0.41979,-0.321855,-0.426913,-0.364396,-0.473145,-0.552836,-0.324606,-0.450078,0.524181,0.189678,1.45812,1.57705,0.00380177,-0.00934112,0.696662,-0.421569,0.271421,0.756062,-0.470058,-0.0609246,0.911339,1.08866,0.318642,-0.29278,0.127403,0.683746,0.737878,-0.000325811,0.313902,0.169966,0.606131,-0.682502,-0.145288,0.297054,0.494363,0.290448,1.39548,1.6519,1.78216,1.80936,0.96398,1.24626,2.01442,2.73721,0.0270659,-0.0853651,-0.000345419,1.30013,0.545532,0.0562322,0.23741,1.70557,0.908298,0.705327
154,000046.SZ,1,-0.00740975,-1.37553,-1.11546,0.49413,-0.778497,-0.838004,-2.05574,1.34067,-1.24964,-0.778128,-0.852497,-2.06816,-0.387327,-1.1419,-1.43239,-0.948443,-0.969598,0.507703,0.353348,0.00287306,0.0729975,-0.58406,-0.605129,-1.62526,-1.91603,0.645406,-0.526557,0.355273,2.11065,-0.621803,-0.167537,0.961376,1.35301,0.875909,0.981082,0.739003,0.780289,0.310618,0.513895,1.25502,1.28091,1.00077,0.615068,-0.61769,-0.107306,-0.36156,-0.0687537,-0.469072,-0.104965,-0.0819748,-0.184145,0.355909,-1.50546,-0.0580505,0.131659,-0.0480565,-0.0164762,-0.483277,0.236857,-0.38911,-0.39495,0.473653,-0.466252,0.132589,0.634685,1.99451,1.35677,2.12546,-0.145769,1.83591,1.63241
154,000047.SZ,0,-0.0577165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,000048.SZ,1,0.0607301,1.10442,1.36209,-1.88325,1.70551,-1.15472,-0.287594,-0.4966,0.152003,0.0684183,0.144376,-0.191641,0.0889311,0.397849,-2.20042,-0.320574,1.27979,-0.578789,-0.266586,-0.181939,0.262337,1.75599,3.17195,0.488818,-0.297371,3.06316,2.62639,-0.723622,-1.09142,0.329057,0.697917,-0.652826,-1.11616,-0.34569,0.229739,-0.25522,0.525823,1.13718,1.19148,0.668173,-0.0394896,0.289387,0.869428,0.217575,0.682827,1.37086,1.34998,0.954019,1.19395,1.74853,1.57323,1.52223,-0.00561693,0.836607,1.3216,1.40448,1.36624,-0.779671,-0.388337,-0.439746,-0.219783,-0.398497,0.0198197,-0.0298973,-0.0514841,0.789241,-0.814917,-0.48592,0.491346,0.522285,-0.143189
154,000049.SZ,1,0.143423,-0.229218,0.0375965,-1.93048,-0.114128,-0.326449,-0.468165,-1.06538,0.0173487,0.522422,0.0164782,0.00554266,0.0101501,2.94722,2.60319,1.29913,1.07093,-0.423474,-0.481622,-0.051199,-0.0231233,2.481,2.63613,-0.428076,-0.229703,-1.58146,0.973843,-0.852323,-0.542339,0.0375567,-0.73863,1.15605,2.00651,0.67444,-3.20086,0.57418,1.55297,-2.57949,-2.52846,0.360188,0.842096,0.406921,-1.2032,0.442945,0.56209,-1.51762,-2.27945,-0.342778,-0.353177,-1.63987,-2.79492,-1.14733,1.69661,0.354225,0.177733,-1.34367,-1.36477,1.0425,1.41608,0.155028,-0.0544475,0.435786,0.00226211,-0.0034123,-1.19702,0.259288,2.23388,2.45822,1.01443,0.613439,1.14965
154,000050.SZ,1,0.118984,-1.15123,-0.959891,-0.523027,0.540694,-0.498504,0.554627,-0.981747,-0.0862618,0.00358329,-0.0819334,-0.0408706,-0.0504685,-0.493853,-1.01854,-1.08316,-1.20496,-0.606474,-0.666559,-0.866683,-0.982404,-0.740795,-0.647812,0.302269,2.29527,-1.29128,-2.08025,-0.920006,-1.18916,-0.186741,-0.0675313,0.898556,-0.158775,-1.15052,-1.86951,0.206608,-1.85491,-2.03085,-1.87672,-2.06029,-2.5031,-1.91898,-1.84125,-0.363228,-1.77175,-1.92496,-1.35971,-1.59201,-2.07071,-1.80865,-1.34526,0.765576,-0.828168,-2.30653,-2.15864,-1.20854,-0.538064,-2.33972,-2.61756,-1.99757,-1.37188,-0.252895,-0.0968418,0.426705,-0.744841,-2.13726,2.04141,1.76486,1.76892,0.284803,-0.356035
154,000055.SZ,1,0.0389127,-0.317742,-0.333287,-0.0621375,-0.26987,0.727609,-0.577874,-0.876099,-0.431294,-0.157043,-0.0887822,-2.53385,-0.497393,-0.582668,-0.654925,-0.234331,-0.250056,-0.297895,-0.269013,-0.271895,-0.218242,-0.025752,-0.00817993,-0.548924,-0.521186,0.319632,1.20931,-0.060667,-0.0987426,-0.00196718,0.603442,0.906385,1.54295,1.26013,0.580995,0.474254,1.63701,0.899097,0.149556,0.585345,0.913936,1.4838,1.26684,1.12997,1.72423,1.21871,0.433072,0.882673,0.986531,0.79492,-0.147175,0.893477,0.485864,0.436185,0.0506631,-0.359391,-0.582772,0.888895,0.7636,0.216958,-0.366203,2.2687,0.00211017,-0.00318311,-0.196401,-0.108727,0.190609,0.160137,1.34231,0.144862,0.746775
154,000056.SZ,1,0.381956,-3.11642,-2.90381,-1.7872,-1.03181,1.34172,-1.74656,-0.739664,2.32159,-1.47683,-2.40751,0.0474365,-2.79611,-2.43102,-2.58636,-2.45033,-2.30003,-1.62026,-1.07381,-2.58593,-2.66106,-0.565248,-0.755838,2.4991,2.07852,-2.00856,-1.07196,-0.423698,-0.882985,0.313261,-0.118085,1.41825,-0.370649,0.0576984,-0.325434,0.363531,-0.626367,-0.0413021,0.00824534,-0.0197802,-0.58382,-0.934409,-0.337713,-1.57617,-1.32695,-1.00792,-1.49996,-0.778407,-0.502048,-0.462348,-0.66622,-0.495393,1.05302,-0.127084,-0.0983373,0.246127,0.329409,-0.552082,-0.831765,-0.251682,-0.0285591,-0.292485,0.0193601,-0.029204,-0.260085,0.0495568,0.209122,0.198048,2.28191,0.0644579,0.959542
154,000058.SZ,1,0.0398931,-2.0951,-1.69063,0.309551,-0.596057,-0.349635,0.249911,-0.797341,0.0330705,-0.225253,0.0314111,0.47543,0.0193483,-0.33473,-1.88092,-0.467862,-2.49008,0.489815,0.495842,0.360049,-2.64014,-1.12151,-0.975208,0.473583,-0.725514,0.424532,0.438298,1.46061,-0.199487,0.0715914,0.598524,-0.953365,1.3267,1.38535,1.20277,-0.758051,1.58224,1.48743,1.05116,0.0233097,-0.343936,0.861168,1.41803,1.24919,2.36031,1.37284,1.58826,1.05661,1.59055,1.23276,0.681509,2.12006,-0.919764,1.32873,1.661,1.54218,1.52523,0.794998,1.16259,1.15208,1.39209,2.00565,-0.081282,-0.00650462,-0.505359,-0.0574496,-0.915542,-1.02604,-1.53801,-0.920158,-0.812898
154,000059.SZ,0,-0.0577165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,000060.SZ,1,0.0251024,0.0557717,0.106463,-0.385671,-0.347961,-0.0253843,1.02568,-0.766163,0.436397,-0.586261,0.691294,2.84075,0.442817,0.288731,0.665134,-0.0877734,0.252872,-0.0679062,0.0105059,-0.193734,-0.0535668,-0.387625,-0.184462,0.896875,0.978753,0.122575,-0.725486,-0.446216,-0.328127,-0.637803,0.29472,0.829943,0.16867,0.582189,0.244743,0.363687,0.350634,0.577012,0.675039,0.973504,0.477245,0.341901,0.500309,0.162924,-0.279695,-0.0377648,0.1241,0.628281,0.0669015,-0.00484959,-0.182612,0.47586,-0.810547,0.559519,0.46799,0.567393,0.51012,0.0826688,-0.174945,-0.024964,0.202002,0.215118,-0.652505,-1.06361,-0.215967,2.1621,1.67504,1.52636,-0.121681,0.767231,0.801209
154,000061.SZ,1,0.0584512,-0.28639,-1.36481,-0.130548,-1.18805,0.576474,1.05292,0.516828,0.0752515,-1.99872,0.348346,1.4181,1.38619,-1.14587,-0.458816,-0.0909357,-0.487833,1.20468,3.46408,-0.536963,-1.59898,-1.48818,-1.7323,0.493641,1.27817,0.2163,-0.178601,0.208724,-0.51484,-0.48182,-0.478543,-0.351804,1.14314,0.727697,0.0720736,-0.00265007,1.09562,1.14505,0.598825,-1.1602,-0.35263,0.717931,1.10022,0.358583,-0.206286,-0.0399064,-0.2699,0.401146,0.10646,0.295714,0.32284,0.022593,0.688439,0.0563595,0.541173,0.750895,0.489321,-0.505578,0.225123,0.730689,0.0529033,-0.826439,-0.0723963,0.0188148,-2.16331,-2.01769,2.08873,-0.576981,0.456251,-0.752954,-1.10917
154,000062.SZ,1,0.105806,2.92206,2.1922,0.706087,0.0349706,-0.953061,-2.18088,0.822798,-0.0266524,-3.28343,-0.0253151,-2.527,-0.0155933,0.409626,1.53922,-0.209743,0.912098,3.07664,1.11801,2.34486,1.20319,-1.51991,-0.659801,-1.89667,-0.902203,-0.439098,-2.15552,0.00898184,-0.062106,-0.0576974,0.954571,-0.476774,1.05201,1.19488,1.18832,-0.542073,1.45901,1.49731,1.32813,0.142788,-0.101414,0.925848,1.42845,1.66048,1.79368,1.33877,1.83733,1.37207,1.66672,1.45989,1.49235,1.43159,-0.796256,1.06055,0.937481,0.810652,0.999953,0.67746,0.26507,-0.0225568,0.479565,1.10316,-0.00347522,0.446697,-0.341857,-0.212906,-0.463743,-0.607022,-0.622559,0.293285,-0.374393
154,000063.SZ,1,0.158572,0.0516861,-0.37276,0.213466,2.38737,-0.307833,-0.0356913,0.409935,-0.503731,-0.992153,-0.663735,-0.183958,-0.366001,-1.4385,-0.918882,-1.88618,-1.56321,-0.452259,-0.44396,-1.59681,-1.47473,0.369896,0.609092,-1.29349,0.121187,-1.42624,-1.68937,-1.29623,-0.990708,-1.30576,1.31639,-0.25886,0.259512,0.294269,0.940093,-0.243666,0.448743,0.666891,0.558064,-0.367377,-0.348067,0.115437,0.520351,0.189883,-0.000176427,-0.304232,-0.23181,0.776931,0.637459,0.310965,0.340713,0.0998041,0.958248,0.645463,0.540596,0.650541,0.721581,-1.63808,-2.04505,-1.88626,-1.35607,-0.164775,-0.289063,0.657514,-1.22879,-1.78962,1.33063,1.43461,0.511396,-0.142024,-0.775505
154,000065.SZ,1,0.0801759,-0.169729,-0.129403,-0.771318,0.147764,0.332171,2.35332,0.506678,-0.707241,-0.742905,-0.770843,-0.545495,-0.914269,-0.277369,0.117344,-0.132787,0.14753,0.0149071,-0.0976112,-0.0155971,0.100926,-0.550467,0.745701,-1.80388,2.18429,-0.159752,0.095131,-0.0529118,-0.312341,0.266198,-0.168616,0.413389,2.03241,2.11763,1.75802,0.0409121,1.25405,1.33323,1.25338,-0.880465,-0.0495516,0.840458,1.18019,-0.0946271,0.634216,-0.457651,-0.77595,-0.5322,0.146894,-0.302506,-0.206828,-0.541221,-1.31854,1.29282,1.49228,1.24322,1.42122,-0.0910908,-0.593905,-1.93536,-0.976448,-0.267868,-0.20589,-0.0402796,-2.34298,-0.397099,2.07799,2.0163,0.0952641,0.107468,0.17928
154,000066.SZ,1,0.00549463,0.754192,-1.06267,0.583237,2.95685,0.805638,-2.31468,-0.102723,2.42484,2.37027,2.13416,-0.0541641,-0.501316,-0.603718,-0.170074,-1.22581,-1.09447,-2.42297,-2.32423,-1.58511,-1.63379,3.27116,3.27668,-1.17566,-0.893681,-1.76675,0.210885,-1.96284,-1.73667,-0.367012,0.455782,1.20925,1.17116,0.773838,0.959508,1.45639,-1.49554,-0.851575,-0.199327,0.110511,0.63435,-0.58885,-0.725033,1.4399,1.02417,-0.0588157,0.156134,-0.0113187,-0.613839,-0.965409,-0.19263,2.11027,-0.396757,-0.215014,-0.745639,0.0165965,0.841226,-1.23964,-2.98409,-2.33922,-0.319743,0.643723,-0.697496,1.34022,-2.41856,-0.0583659,1.49757,1.52218,0.570332,-0.0435188,1.06129
154,000068.SZ,1,0.082987,-2.58888,-2.79531,-1.47933,-0.885832,-0.903905,-0.00958627,-0.891556,-0.0278978,-3.28465,-0.026498,-0.429471,-0.016322,-3.05601,-2.60256,-3.18985,-2.97996,-2.44008,-2.81461,-3.01556,-2.73935,-1.50914,-1.15229,0.126405,-0.34899,-1.62958,-2.15394,-1.48042,-1.95822,-0.0603936,0.508431,-1.16981,0.486802,0.381639,1.89603,-0.974845,1.03953,1.35299,1.44678,0.0612393,-0.381748,0.629727,1.27738,0.481229,0.66595,0.0365598,-0.120777,0.791397,1.27902,1.01823,0.972244,1.91446,-0.0901722,1.30641,1.75303,1.75619,1.58796,0.978475,1.73407,2.2839,2.36653,0.0549558,-0.00363761,0.00548721,0.276039,0.033282,-1.04425,-1.11991,-1.929,0.293108,-0.744958
154,000069.SZ,1,0.103441,0.99319,0.588682,-0.434074,0.287138,0.995914,-1.03975,0.611439,1.74575,2.09361,1.34712,-1.23635,0.330903,0.478591,0.491581,-0.21244,-0.208555,0.584494,0.462821,0.6292,-0.258029,-0.14269,0.0751159,-0.812748,-0.247979,-0.267034,-0.344851,-0.343988,-0.583838,-0.933324,1.40223,-0.167008,-0.0397103,0.669053,0.637914,0.0524655,0.220828,0.472415,0.675311,1.56527,0.559434,0.397366,0.53738,0.020208,0.648793,0.833409,0.230204,-0.486344,0.243123,0.468777,-0.00528114,-0.136519,-0.0945521,-0.289178,-0.231245,-0.118307,-0.293898,-1.1432,-0.619964,-0.376587,-1.5117,-0.263008,-0.485015,0.0981252,0.931743,2.12194,-1.00653,0.473095,-0.30185,-1.23942,0.676742
154,000070.SZ,1,0.0669036,0.309801,0.390221,0.669807,0.826254,-0.0920375,0.727503,-0.593399,-0.167119,0.284909,-0.127962,0.0353832,0.276095,-0.157305,-0.35469,-0.238156,-0.389527,-1.23035,-1.26322,-0.486153,-0.445315,0.486425,0.414451,0.392562,0.689541,-0.300543,-1.01026,-0.743311,-0.662211,0.180481,0.37867,0.162761,-0.134707,-0.323038,0.192203,-0.259477,0.369985,0.45176,0.491286,-0.18061,-0.389522,-0.143528,0.245917,0.610008,0.712664,1.42952,1.12439,0.287253,0.188925,0.317421,0.344124,0.855625,0.183409,0.887357,0.7459,1.03877,1.2125,-0.147066,-1.4859,-0.986898,-0.523065,1.95126,-0.627515,-0.0217834,-0.425722,-0.171045,-0.634999,-0.709848,-0.627944,-0.044337,-0.23395
154,000078.SZ,1,0.0484541,-0.930407,-1.02322,-0.733348,1.01337,0.0549604,-0.448009,-0.987807,-0.212713,0.963542,1.40258,-1.02254,0.805035,-1.10312,-1.03365,-1.31077,-1.40628,-1.9422,-1.83094,-1.10066,-1.0489,1.09267,0.838363,-0.833359,0.0629222,-2.93971,-0.429258,-1.20745,-1.2562,-0.136248,-0.400636,-0.045799,1.26438,1.03019,1.51753,-0.681373,1.03445,-0.55678,-0.569158,-0.138404,-0.48836,-0.0608327,-0.0299649,-1.04896,0.630819,0.52551,0.105875,-0.0687002,0.788541,0.254216,0.137514,0.987472,-1.21346,0.238363,0.195507,-0.367934,-0.354373,1.07604,1.56345,1.29078,1.41644,0.12398,-0.00820645,0.0123791,0.22591,-0.133483,0.34181,0.316344,-0.307347,-0.847459,-0.0583649
154,000088.SZ,0,0.0386138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
154,000089.SZ,1,-0.00859369,1.53472,1.57741,1.1969,-0.469962,-0.343325,0.627112,-0.0349672,-0.184388,-0.563188,-0.387645,0.550368,-0.337073,0.168766,0.0970004,1.16897,1.10675,1.06353,0.986427,1.5409,1.63386,-0.285577,-0.243589,-0.0454459,-0.0753936,0.953936,1.50297,2.00576,1.12313,-0.227092,0.907561,-0.704295,-0.0970908,0.0857335,0.433106,-0.277762,0.332664,0.380852,0.70548,-0.242543,-0.287468,0.00935442,0.338587,0.603079,1.61422,1.77552,2.47141,0.700806,1.16097,1.19289,1.69309,0.558423,0.276063,0.0450243,0.388432,0.366205,0.402233,-0.574131,0.0349409,-0.11276,-0.0396671,0.692669,-0.341018,0.333956,0.0911346,0.162531,-0.391395,-0.335081,-0.872224,-0.973537,-0.447391
154,000090.SZ,1,0.0588479,-0.0236977,0.457623,2.41555,1.70263,1.62847,2.92766,-0.397789,2.17765,0.245481,2.08877,3.22566,1.09314,-0.120122,-0.787783,0.0399726,-0.328632,-1.33478,-1.56151,-0.230702,-0.450086,0.682682,0.458199,2.16984,1.86359,0.780101,0.417912,-0.19579,-0.554038,0.00166474,0.273082,1.87513,1.24913,0.535708,0.0591935,1.27695,-0.0379372,-0.38529,-0.227524,0.528663,1.17349,0.476534,-0.149035,0.737409,-0.240832,-1.34113,-1.64995,0.477286,-0.928592,-1.36973,-1.23913,-0.297203,-1.11547,0.0408856,-0.4641,-0.0699073,0.278739,-0.317615,-1.57688,-0.997856,0.0362649,-0.43379,0.000592062,2.1845,-1.04392,-0.166532,0.398301,0.324579,1.23825,0.654948,1.59004
154,000096.SZ,1,0.0441943,0.380627,-0.172296,2.1215,0.156788,-0.964444,-0.434574,-0.497343,-0.891728,1.47054,-0.795341,0.0627958,-0.627426,-0.298679,-0.30347,-0.00977007,-0.0581564,-0.758703,-0.912559,-0.134812,-0.254569,-0.45704,-0.250603,-0.506792,-0.565107,0.688131,0.607351,1.55324,1.64548,-1.11045,0.94392,-0.15414,0.669613,0.16719,0.700845,-0.181085,0.562244,0.868207,0.904906,0.324194,-0.234682,0.249551,0.664551,1.54417,1.36629,1.70898,2.06527,1.02553,0.925091,0.635769,0.726118,1.49166,-0.558625,1.32947,1.56813,1.47127,1.52837,0.801064,0.743579,0.6097,1.04686,-0.387188,0.0256286,-0.0386598,-1.09619,-0.0104473,-0.435497,-0.371686,-0.478086,-1.01295,-0.158425
154,000099.SZ,1,0.104048,-0.822104,-0.61801,-1.01691,-0.571038,-0.374197,-0.411044,-0.0637868,-0.942359,-0.701565,-0.493399,0.820846,-0.348824,-0.111092,-0.208721,-0.0552893,0.0130325,-0.286606,-0.271438,0.0233727,0.0217558,-0.187495,-0.101622,0.186043,0.215266,0.395909,-1.35623,0.192697,1.14356,0.00234024,-0.477502,-0.179148,-0.124918,-1.97277,-1.62119,-2.13536,-2.61319,-2.9766,-2.6324,-1.97091,-2.09541,-2.30708,-2.69146,-2.06742,-3.26343,-3.14041,-1.71695,-2.32143,-3.10969,-3.04929,-2.24107,-0.677896,-0.472932,-1.963,-2.97001,-2.52929,-1.53206,-1.26023,-2.88153,-3.16008,-2.09272,-0.740266,-0.327199,-1.49552,-0.55882,-1.35286,0.999214,0.517731,0.041947,-0.958457,-1.70995
