month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
167,000034.SZ,1,-0.071438,-0.633518,-0.375484,-1.43187,-0.109798,-0.21051,-0.209324,-0.329224,-1.10469,-0.355827,-1.90545,0.0529626,-1.8999,0.467659,3.00471,1.32666,3.14767,-0.21586,-0.290897,-0.21767,0.0358086,3.80459,3.72867,-0.116355,0.450632,-0.166722,1.00004,-0.238586,-0.510033,0.232477,0.0897597,2.26867,0.00844819,0.382648,1.15088,0.644348,-1.9693,-1.10118,-1.40811,1.74077,0.212218,-0.655132,-0.975844,-0.639274,-0.343692,0.0925787,0.420945,0.0946844,-2.60252,-1.49479,-0.970464,0.522461,0.637138,-0.377896,-0.0455031,0.534007,0.356473,-1.27081,-0.564819,0.468199,-0.0383767,-0.152151,0.0043089,-0.0640272,-0.224775,0.796864,0.744301,0.939686,0.745466,1.38547,2.04464
167,000035.SZ,0,0.0457642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000036.SZ,1,-0.0522087,1.3899,1.78097,0.580631,0.0378545,-0.0712051,-0.279431,-0.657223,1.88271,1.25954,0.630253,-0.347397,0.414836,0.0194162,0.577584,0.0577323,1.17167,1.47428,1.57635,1.00699,1.23626,-0.178397,0.179661,-0.826602,0.134408,1.25056,0.0568289,0.406739,0.547135,0.0723692,1.3484,0.158643,0.143189,-0.0901841,0.643922,0.87898,0.734092,0.698683,0.439876,0.127114,0.772685,0.880861,0.883887,1.53032,1.75525,1.91228,1.83396,1.47685,1.18921,1.58229,1.24767,1.44931,0.127571,0.857193,0.814377,0.880586,0.876361,0.485955,0.438144,0.78032,0.534845,-0.0660861,0.00187155,-0.02781,0.0117235,0.402731,0.828104,0.875759,-1.41602,0.146166,-0.193906
167,000037.SZ,1,-0.0171571,-2.41773,-2.30023,1.0707,0.87636,0.0487661,1.0393,-0.816649,0.105551,0.919857,0.103305,0.0654043,0.0793554,-2.06575,-1.4166,-1.17059,-0.873337,-3.40702,-3.41996,-1.89857,-2.06103,0.216878,0.118562,-0.863745,-2.28506,-0.787428,1.24239,-0.671994,-0.47024,0.198286,0.52328,-0.684384,-0.815578,-0.184189,0.254456,0.363591,-0.0172284,0.448076,0.491214,-1.68528,-0.260859,0.0492148,0.205016,0.538371,1.23006,1.42664,0.674425,-1.68063,0.142722,0.58953,-0.167383,1.01638,-0.202918,0.947015,1.0169,1.03597,0.900745,0.759954,1.0192,1.14447,0.261389,-0.187893,0.00532112,-0.0790681,0.345929,-0.946416,0.0339737,-0.290292,-0.0884665,-1.93455,-1.9128
167,000038.SZ,0,0.0457642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000039.SZ,0,-0.0222096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000040.SZ,1,-0.0451449,2.1714,0.248263,0.459257,0.138899,-0.381593,-1.52819,-0.499504,2.18966,-0.527995,1.5567,-0.280764,1.88513,0.373623,1.03618,1.21498,1.20453,-0.15337,0.138175,0.440294,0.178621,0.288909,0.397353,-0.0745913,-0.398301,0.803383,0.822107,0.0407197,-0.395766,0.304192,0.345077,0.853735,-0.406321,0.0414224,0.0946207,0.0221668,-0.236809,0.147397,0.807924,-1.47005,-0.591704,-0.237889,0.0864864,0.638318,1.25107,1.83507,1.94321,-0.508758,0.416981,0.886455,1.23973,0.712376,-0.277316,0.560094,0.699455,0.844196,0.788475,-0.170442,0.234649,0.670684,0.449399,1.59927,-0.0946428,-0.0916571,0.147234,0.202961,0.751465,0.735853,0.0406863,0.183405,0.408874
167,000042.SZ,1,0.11222,2.05469,1.36111,1.26813,0.240436,-1.04983,-0.71786,2.76285,-1.04161,0.631435,-0.45081,0.512379,-0.286817,0.767487,0.458361,0.164303,0.249828,0.695909,0.952866,1.10067,0.645344,0.0231965,-0.0599751,1.00811,-0.0226129,-0.0987605,-0.74304,0.0516438,0.0092134,0.0153332,0.153719,0.935763,-0.366871,1.64994,-1.08447,1.10116,0.848406,1.02887,0.4363,0.624783,1.08893,1.11943,0.959174,1.01464,1.44759,0.563057,-0.126494,0.539233,1.08197,0.474728,0.278035,-1.55114,-0.184896,1.00245,0.928277,0.8598,0.772144,1.15308,0.972164,0.778816,0.00304377,-0.0287574,0.000814408,-0.0121015,1.62625,-1.11679,-1.43597,-1.83508,-1.07334,-0.482403,0.912932
167,000043.SZ,1,0.270989,1.76737,1.46666,1.24495,2.18636,-0.21796,-0.402111,0.780501,-1.62608,-0.884443,-0.638813,0.0270059,-0.268555,-0.303053,0.0774456,-0.381623,-0.159466,-0.033733,-0.4391,-0.304584,-0.220632,0.0329908,0.320296,-1.73348,0.0622854,-1.16642,-0.793133,-0.320171,-0.445128,0.0899349,0.365895,-0.375477,-2.58853,-2.77365,-1.25072,0.184141,-1.50441,-1.11643,0.383459,-0.0494999,-0.589886,-1.12155,-1.10456,-0.0682164,0.288452,0.939387,1.32859,0.485328,0.0710134,0.519733,0.759023,-0.682411,0.254427,0.0823515,0.388186,0.723462,0.771591,-0.684559,0.0730793,0.946722,1.29992,-0.348722,0.00219713,-1.13127,0.445529,1.38326,-0.984679,-0.481413,-0.697996,0.148988,-0.740271
167,000045.SZ,1,-0.101658,-0.328513,-0.385743,0.475829,-0.406801,-1.47301,0.333201,-0.856512,-0.261963,-0.571116,0.0463171,0.000876456,0.403576,-0.554121,-0.641602,-0.562711,-0.627528,-0.540896,-0.640763,-0.415934,-0.547123,-0.660422,-0.585429,0.188979,0.924384,0.462417,-0.423221,1.43395,0.995658,0.00384716,-0.364088,2.65755,-2.7974,-1.29582,0.363794,1.33327,-1.75235,-1.04666,0.125409,2.03511,1.29389,0.363883,-0.18332,-0.562362,-2.6017,-1.23667,-0.335037,0.411148,-1.04081,-0.28588,0.306557,0.501533,0.257767,-0.234058,-1.06414,0.318874,0.975102,-2.719,-2.81851,-2.88332,-1.71544,-1.13252,7.13E-05,-0.00105956,-0.012353,0.876168,1.37151,1.65214,0.779224,2.967,2.47898
167,000046.SZ,1,-0.0995513,-2.69218,-2.25352,-0.713555,-1.15345,-0.408805,-0.863754,-0.611289,-1.07096,-0.678217,-0.858871,-0.177993,-0.527291,-1.29763,-2.21364,-1.07024,-1.38185,0.558807,0.479031,-0.0261017,-0.960883,-0.542147,-0.703259,-1.83864,-1.76688,0.396436,-0.188913,-0.00180282,1.23644,-0.8099,0.390797,-2.71658,-1.80773,-2.2732,-2.20032,-0.729305,-0.360069,-0.287562,0.26292,-1.40899,-1.67322,-0.975958,-0.537442,0.685634,-0.222153,0.132564,0.199515,-2.75004,-1.06559,-0.789183,-0.31637,0.782247,-0.724396,0.574551,0.540051,0.493364,0.507657,1.67925,1.68079,1.78737,2.15631,0.240199,-0.115292,0.215179,-0.572987,-1.28991,-1.40961,-1.1579,-0.612285,0.623849,-1.82786
167,000047.SZ,0,0.0457642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000048.SZ,1,-0.0926973,-1.53853,-0.939371,-2.09421,-0.321956,-0.17723,0.1301,-0.523184,-0.441296,-0.438663,-1.14164,2.34332,0.0128072,0.0509259,2.65641,-0.949937,-2.44593,-0.646517,-0.57393,-0.586838,-0.783428,2.1131,2.39985,2.07732,-1.31452,3.14236,2.64395,-0.819146,-1.14376,0.0463333,-0.437272,1.36205,0.806236,-0.760521,-3.01598,0.954846,1.02682,0.782065,-0.0288936,0.0570941,0.698615,0.879646,0.958574,-0.365107,-0.194228,-0.507473,-1.36025,0.139558,1.14529,0.800456,0.0375276,0.536475,-0.0338094,1.23363,1.10369,1.04459,0.82529,1.08405,0.743562,0.610075,-0.874469,0.286562,0.000858775,-0.0127608,0.447037,-0.509999,0.375099,0.161488,1.4692,1.5637,0.520274
167,000049.SZ,0,0.254863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000050.SZ,1,-0.127222,-0.296749,-1.09909,-0.418724,1.59022,-0.547044,1.59773,-0.977004,-0.607153,0.635802,-0.455884,1.08702,-0.401282,-0.82829,-0.64287,-1.04522,-1.01748,-0.975671,-0.963102,-1.0153,-1.03259,-0.289968,-0.152036,0.889298,1.62257,-1.3112,-2.01886,-1.11285,-1.23601,-0.173258,-0.23485,-2.7343,-2.20723,-0.127232,1.1224,-1.90516,-1.77512,-1.87446,0.118316,0.440841,-2.01394,-1.99291,-1.91479,-0.842103,-0.794192,-0.69916,-0.582097,-2.84203,-1.55388,-0.928664,-0.575602,0.825431,-0.346674,-0.916577,0.0775263,0.404911,0.513093,-1.15159,0.112793,0.546055,0.916402,-0.320394,0.150519,0.967482,0.148632,1.09785,-2.1161,-2.20219,-0.92096,-0.777895,-2.2174
167,000055.SZ,1,0.0683515,-0.87199,-0.634281,-0.457664,-0.185627,-0.693597,-0.701871,-0.725793,-0.549587,-0.218666,-0.144494,0.00679917,0.0973154,-0.463696,-0.930919,-0.614353,-0.695393,-0.506395,-0.625851,-0.313813,-0.471895,-0.0475853,0.320175,-0.614496,-0.649411,0.289419,1.1001,-0.541144,-0.369603,-0.018905,0.199534,-1.34449,-0.628856,-0.404821,-0.124538,-0.771949,-0.763169,-0.230413,-0.0455369,-1.58596,-1.03692,-0.68821,-0.47784,-1.78425,0.549913,1.18685,1.41245,-1.9743,0.165256,0.560956,0.469665,1.57896,0.270888,-0.136466,0.552458,0.625929,0.520444,-0.3253,0.637837,0.864821,0.954786,2.42117,0.000553163,-0.00821961,-0.322489,0.243617,0.0245713,0.123295,0.946697,0.323346,-0.807195
167,000056.SZ,1,-0.0472864,-3.40088,-2.03924,-2.36112,-1.00877,-0.262126,0.095355,-0.694664,0.0168914,0.304518,0.0165319,0.0104666,0.0126992,-2.58608,2.34289,-1.19761,-2.69668,-2.27043,-2.31865,-2.67337,-2.91892,-0.527123,-0.704138,1.8999,0.465256,4.16152,3.8844,-0.056858,2.28026,0.0173364,-0.552789,-0.709911,-0.307055,0.0324412,-2.44933,-0.763835,-0.664102,-0.694413,-1.80606,-1.45457,-1.73249,-1.3839,-0.889915,-1.23152,-0.439522,-0.451187,-2.25976,0.0921308,-0.0535933,-0.447148,-2.27013,-1.68968,0.589466,0.120212,0.373925,0.242286,-0.166373,0.141932,0.594349,0.328294,-0.607867,-0.0300685,0.000851537,3.1582,-0.690258,-0.413975,0.879926,0.621708,-0.86921,0.756733,-1.93003
167,000058.SZ,0,0.0457642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000059.SZ,1,-0.0179977,2.01626,1.99712,1.40303,2.2504,-0.697117,2.08294,-1.18412,-0.0702362,1.78557,-0.0687413,0.311611,-0.0528048,-0.0535901,0.338422,-0.83787,-0.660299,-0.718943,-0.623155,-0.894377,-0.827758,1.13358,1.33354,2.29603,1.02121,-2.15944,-1.57282,-1.15203,-1.28738,-1.50633,-0.351656,0.421425,1.15983,-0.0752699,0.0118126,0.684639,0.672058,0.426576,0.217117,-0.418498,0.447294,0.608851,0.695125,0.191253,0.320869,0.32559,-0.179951,0.55975,0.0958553,0.401277,0.14393,0.566679,-0.329119,0.671342,0.709554,0.728037,0.336596,0.236059,0.351094,0.343294,-0.968234,-0.422352,-0.961246,-0.343193,0.381086,0.303165,1.10276,1.09428,0.0404406,-0.78559,-0.284257
167,000060.SZ,1,-0.103857,0.607679,1.013,-0.32779,-0.402601,-0.236052,0.648158,-0.727401,0.337032,-0.37675,-0.0933351,-0.00984284,0.234227,1.57136,0.914988,-0.0460029,0.541049,0.287423,0.337012,0.179089,0.250498,-0.517473,-0.247875,0.305147,0.471555,0.237511,-1.04002,-0.483332,-0.482685,-0.633852,0.262698,-0.508776,-1.01071,-0.221037,0.6092,0.239788,0.395661,0.553546,0.917696,-0.500128,0.242868,0.406529,0.525626,0.704974,0.72397,0.908224,1.20528,-0.938169,0.0121586,0.169155,0.620053,0.870862,-0.91083,0.545216,0.702519,0.66489,0.696883,0.0614567,0.498071,0.637492,0.508197,-0.204208,-0.00826939,-0.0956264,0.0234063,-0.0352113,-1.60856,-1.77023,-1.20316,-0.00496331,-0.986206
167,000061.SZ,1,-0.0187519,-0.620336,-1.10108,0.030007,-1.03449,0.30122,-1.10201,0.446684,-1.24961,0.114922,-0.900561,-1.3956,-0.813449,-1.08365,-1.00934,-0.710884,-1.04361,1.17388,0.633162,-0.39865,-0.806203,-1.67888,-1.77132,-0.906306,-1.21056,-0.49771,-0.441597,-0.262322,-0.672868,-0.4016,0.702625,0.206756,0.823831,0.61428,1.11112,0.624789,0.476814,0.558939,0.7308,0.897914,0.736705,0.721946,0.744238,-0.10274,0.255009,0.72074,0.527628,0.155679,0.540229,1.0031,0.884842,0.135604,1.19088,0.536982,0.600679,0.679123,0.738662,0.0304708,0.304883,0.576954,0.457316,-0.613481,-0.00744355,0.830674,0.0799152,-0.486268,-2.34641,-2.22347,-0.39511,-0.366472,0.455535
167,000062.SZ,1,-0.0697421,-1.18733,-1.32179,-0.0348983,-0.644432,0.460312,-0.0289996,0.368271,-1.5607,1.16571,-1.54696,0.000113424,-1.34853,-0.4276,-0.982333,-0.399887,-0.510789,1.57443,1.76339,0.122954,-0.599143,-0.180814,-0.374247,0.54517,-0.268802,0.37553,-0.713869,0.640502,0.557037,-0.0281085,1.52574,-0.774507,1.22599,0.741994,0.995136,-0.435946,-0.175302,-0.0675196,0.785805,-0.459834,-0.291224,-0.180039,0.00176524,-0.213849,0.573504,0.434653,0.399452,0.561433,0.579228,0.686582,0.628919,0.142334,-0.00650097,-0.138913,0.126352,0.390152,0.427577,-0.754902,-0.152852,0.434121,0.673469,-0.000325845,9.23E-06,2.13491,-0.443786,0.165418,0.432994,0.410401,0.442056,-0.489382,-0.267009
167,000063.SZ,1,0.0282204,-0.207328,-0.906993,0.0977156,2.37162,0.490827,-1.77777,0.200339,-1.46867,-0.341418,-1.01227,-0.29574,-0.597206,-1.89738,-0.575455,-1.69668,-1.47554,-0.494772,-0.435213,-1.43948,-1.32925,0.275644,0.435807,-1.87717,-0.827978,-2.1451,-1.48352,-0.736724,-0.652315,-1.14516,0.544319,-0.573861,0.804319,0.319,1.1602,0.244209,0.662487,0.632563,0.516678,-0.0957765,0.320271,0.474763,0.541079,-0.31222,0.623414,-0.00818919,-0.0802429,0.14492,0.150417,0.0325695,-0.0367217,-0.0780691,0.435637,0.340609,0.319669,0.162902,0.0851361,-0.632251,-0.463877,-0.956532,-0.933217,-0.22015,-0.0249376,1.24677,-1.45392,-1.62889,-1.10217,-0.984169,-0.568916,0.258272,-0.575287
167,000065.SZ,1,-0.0737237,-0.352985,-0.173281,-1.24915,0.74259,0.542733,1.27286,-0.0573504,0.901866,1.32193,1.18247,0.0928533,1.578,0.113695,0.419218,-0.205389,-0.0459463,-0.278153,-0.303147,-0.103451,-0.0614089,0.260091,0.538002,-1.68895,1.03468,-1.51138,0.617081,-0.355916,-0.513511,0.331317,-1.3,-0.0843244,0.323695,0.325078,-0.427213,0.836953,0.503878,0.542415,0.0874533,0.25048,0.7765,0.790217,0.784471,-0.385028,-0.956195,-0.108436,-0.250838,-0.0302023,0.373265,0.719006,-0.373762,-0.732489,-1.02053,1.16048,1.24192,1.27023,1.28026,0.0899992,0.395056,0.551754,-0.275035,0.0834398,0.476635,-0.112252,0.208578,0.183055,-1.72159,-1.59632,1.21028,0.0654712,0.283737
167,000066.SZ,1,-0.0713361,-0.742543,-1.29856,0.547833,2.98366,-0.571716,2.4913,0.159413,-1.04887,-1.28739,-1.13045,-0.0872969,-0.992433,-1.26589,-0.862324,-1.40905,-1.53252,-2.49016,-2.45243,-1.56429,-1.75563,3.41521,3.27812,2.87278,2.41702,-1.99322,-0.538273,-1.87162,-1.75432,-0.383186,-0.78874,0.973768,0.648925,0.242265,0.70806,0.817679,0.492485,-0.413664,0.0203652,0.592411,0.69403,0.515824,0.331024,0.621962,1.50675,0.565725,0.585907,0.395201,1.02484,0.794275,0.626157,2.25678,-0.699372,0.653334,0.764965,0.57665,0.315371,0.324986,0.604275,0.210496,-0.547383,0.738786,0.403343,3.55262,-0.204352,1.51526,0.0859221,0.649031,0.446429,2.08972,1.08729
167,000068.SZ,0,0.0457642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000069.SZ,1,0.00848061,1.02156,0.801814,0.241978,-0.0185226,0.189265,-2.40266,-0.800541,-1.33554,-0.96107,-1.14992,-0.24968,-1.03142,-0.382436,0.329112,-1.28828,-0.902189,-0.140938,-0.172958,0.0719453,0.176967,-1.16357,-0.888139,-1.6322,-1.32943,-1.91012,-1.10147,-0.550224,0.247281,-1.09596,0.160986,1.48029,-0.53678,-0.351691,-1.14988,-0.284983,-0.552572,-0.563808,-1.21767,-0.350704,-0.475959,-0.479841,-0.561733,-0.151068,-0.189106,-0.442456,-0.133081,-0.93263,-0.468839,-0.718732,-0.701391,1.1966,-0.86018,-0.797317,-0.699985,-0.69859,-0.661644,-0.931266,-0.629424,-0.624461,-0.645036,0.0852214,0.412934,0.608357,0.391109,-1.53662,0.488609,-1.47982,1.84015,2.56999,0.943844
167,000070.SZ,1,-0.0549914,0.507054,0.0654647,0.497654,0.776458,-0.622571,-0.542783,-0.714916,-0.490951,-0.299858,-0.30171,-2.1404,-0.117446,0.266416,0.15964,-0.393774,-0.293614,-1.07927,-1.03268,-0.313994,-0.514364,0.333303,0.317604,-1.36883,-0.648047,-0.507514,-2.22249,-0.976621,-0.897313,0.161505,-0.323279,0.874964,1.63544,1.1206,0.029501,1.32579,1.38749,1.3272,0.627465,0.22537,1.09869,1.2523,1.23179,1.19078,1.09946,0.176123,-0.20304,1.08175,0.220553,0.40592,0.1406,0.693989,-0.129737,1.27985,1.18114,0.902326,0.861246,0.821271,0.629223,-0.112744,-0.227667,2.34235,0.00324619,-0.061268,0.258171,0.241625,1.01711,1.02096,-0.276674,-0.116873,0.408337
167,000078.SZ,1,-0.0428784,-0.69381,-0.61278,-0.695313,1.90323,-0.35546,-0.815636,-0.943944,-0.137438,0.317361,0.564477,-0.0122538,0.186966,-0.623245,-0.395811,-1.17051,-1.21404,-1.80373,-1.72958,-1.05288,-1.01881,1.25318,1.09482,-1.52839,-1.20366,-3.03519,0.658402,-1.36623,-1.31759,-0.0537875,-0.414754,-0.130846,0.151139,0.0163064,1.10753,0.323595,-0.125332,0.0146389,0.413045,0.128036,0.31033,0.219786,0.221317,0.257188,-0.283068,-0.100336,0.463788,1.09604,-0.4114,-0.10462,0.304543,1.29966,-1.21987,0.284975,0.282405,0.379907,0.452451,0.303637,0.402263,0.583652,0.884596,0.0352027,-0.000996938,0.0148138,-0.234401,0.930817,-0.354407,0.0265328,-0.319031,-0.635421,0.180998
167,000088.SZ,0,0.0457642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000089.SZ,1,0.0124309,1.71483,1.5127,1.57855,-0.684662,0.521748,0.247742,-0.535978,-0.748408,-0.405188,-0.265022,-0.229841,-0.247528,0.167504,0.100768,0.712746,0.631945,1.04298,0.886962,1.81147,1.83634,-0.429091,-0.482113,-0.161101,-0.188638,0.928177,-0.235216,2.06905,1.62955,-0.193575,0.852984,0.893637,0.262097,-0.223669,-0.105158,0.300979,0.316567,0.267647,0.355702,0.160805,0.29371,0.31751,0.330805,0.904958,0.931192,1.12969,1.33226,0.78073,1.02815,1.23188,1.25763,0.446437,0.399633,0.338823,0.327774,0.247113,0.210275,0.703122,0.681871,0.321558,-0.0961334,1.41215,-0.241191,-0.267432,0.00682235,-0.164995,0.438118,0.374393,0.598338,0.534815,0.520271
167,000090.SZ,1,-0.0405937,0.130898,0.342449,2.93423,1.92585,-0.63774,-1.89704,0.608239,0.598648,-0.0255963,0.430483,-0.0325564,0.787867,0.25506,-0.821504,-0.0180227,-0.341657,-1.12857,-1.36831,0.0500543,-0.447659,0.537795,0.652432,0.599606,-1.66639,0.676675,0.515468,-0.293678,-0.496004,0.034031,0.348831,0.390675,0.172825,0.717873,0.573587,0.180593,0.155677,0.513059,0.665527,0.542162,0.502916,0.448423,0.513268,0.108268,0.620331,1.0066,0.949348,-0.0467874,0.416304,0.842353,0.765058,-0.317036,-0.733256,0.14001,0.319056,0.424793,0.121131,-0.208438,0.186077,0.422486,-0.413676,1.77608,-5.02499,-0.0172512,0.0524421,0.561552,1.07869,1.17107,-0.755589,0.140007,0.954589
167,000096.SZ,1,-0.00675678,0.679838,-0.296713,2.04696,0.187353,-0.0391631,-0.19021,-0.730572,-1.1886,-0.445694,-0.738982,0.108354,-0.355375,-0.511557,-0.351231,-0.391018,-0.230674,-1.0401,-1.00312,-0.559233,-0.511922,-0.177716,-0.0549102,0.146162,0.133945,0.623073,0.604291,1.51748,1.58433,-0.839679,0.1345,0.827616,-0.507187,-0.240325,0.416216,1.03741,0.460844,0.830546,1.16348,0.169531,0.935822,0.988971,1.09532,0.761271,1.0851,1.5165,1.80461,0.466071,1.34281,1.46235,1.58162,1.49788,-0.461779,1.40554,1.4709,1.59974,1.54285,0.238466,0.513661,0.999459,0.634476,-0.311278,0.00881538,-0.13099,0.383379,0.167129,0.553581,0.541967,-0.510036,0.560313,0.445083
167,000099.SZ,1,0.170459,-0.680578,-0.485501,-1.12656,-0.696426,-0.432365,-0.765102,-0.682621,-0.35418,-0.291456,0.0381669,-0.628781,0.158061,0.159512,0.0122114,0.155721,0.18635,-0.307155,-0.44258,0.114467,0.0542306,-0.137773,-0.0633228,-0.404146,-0.139459,0.58389,-1.08401,-0.194521,1.44562,0.0720297,-0.841149,-0.27827,1.01013,0.419451,0.51943,0.1055,0.199389,0.145249,-0.124816,0.0529584,0.135264,0.136433,0.191257,-0.244747,-0.0772318,-0.0175118,-1.00747,0.603342,-0.515405,-0.68578,-1.25514,-0.743608,-0.630365,-0.147802,-0.03041,-0.0300616,-0.487002,0.511008,0.659836,0.707356,0.554909,-0.432255,-0.236268,0.170833,0.0758877,0.325268,-0.409381,-0.241023,-1.05731,-0.041927,0.0976412
167,000100.SZ,1,-0.0533737,-0.221263,-1.31175,0.749413,1.4616,-2.23065,1.12803,-1.59033,1.99788,-0.135559,2.24975,-0.158759,2.68978,-1.52374,-1.00353,-1.30156,-1.2916,-0.658973,-0.59499,-0.913249,-0.877429,-0.469982,-0.433596,0.216085,0.215931,-1.34538,-1.58954,-0.160567,-0.413937,-0.704084,0.136489,-0.0973952,-1.28471,-0.970997,-1.43344,-1.01146,-1.73994,-1.47448,-2.3977,-1.7164,-1.85038,-1.7738,-1.62154,-1.12369,-0.0385492,0.208464,-1.41518,-0.108196,0.124274,0.595895,-0.802273,3.00745,0.314255,-0.483156,-0.429042,-0.511489,-0.921503,-1.16506,-0.86206,-1.04998,-2.60099,1.25544,0.262491,-0.773416,-1.51863,0.408131,1.88484,1.9029,0.3778,2.02783,-0.598664
