month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
117,600715.SH,1,-0.0168115,1.26079,1.67681,-0.975127,-1.65756,-0.370018,-0.609268,-0.437482,0.160028,1.58762,0.186513,-0.475541,0.0969232,1.10763,1.74967,0.971883,2.19301,-0.465075,-0.150917,1.75221,3.05813,-1.04942,-0.940672,-0.0698568,-0.354667,0.601952,0.635738,-0.997079,-0.934286,0.423925,0.0151807,-0.191722,-0.0979739,0.47501,-0.650753,-0.615698,0.0261425,0.854894,1.0737,-2.34626,-1.18057,-0.333597,0.575502,-0.0652625,0.333637,0.0585264,-0.107412,0.31297,0.52301,0.625314,0.756992,0.624779,-0.890715,-0.53955,-0.296514,-0.398359,0.385625,-0.884606,-0.600436,-0.915772,0.0540566,-0.198475,0.00929904,0.0709599,-0.582274,0.0669507,0.36619,0.352461,-0.753448,0.801488,-0.810136
117,600716.SH,0,0.151001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,600717.SH,1,-0.0537146,-0.763324,-0.780319,-0.701518,-0.343032,1.10446,-0.40067,-0.156982,-0.761236,-0.423139,-0.487508,0.155275,-0.351055,-0.468884,-0.359377,-0.234912,-0.35953,0.17794,0.384517,0.265853,0.405748,-0.392736,-0.475102,0.0283942,-0.00780402,0.396648,0.0862506,1.31796,0.00611721,-0.772984,-1.30258,-0.235592,0.0261809,0.989865,-0.00196187,-0.201366,-0.020224,0.651227,0.19776,-0.364033,-0.274094,-0.0138688,0.350414,-0.111132,-0.759287,-0.0948735,-0.198395,0.0141807,0.333564,0.728298,0.346409,-0.64685,1.22912,0.00605087,0.422946,0.649991,0.385154,0.0988036,0.709965,1.21146,1.00687,-0.905804,-0.223763,0.658129,0.246639,-1.93003,-1.78476,-1.86429,1.16309,0.236545,-0.864677
117,600718.SH,1,0.00643356,-0.314311,-0.164007,-0.389641,-0.480428,-0.121527,0.459564,-1.13176,0.64145,-0.7865,1.02511,-0.0152752,1.132,-0.195446,-0.336255,-0.280186,-0.293106,0.27043,0.0627696,-0.430844,-0.440727,0.0924689,0.429105,0.83624,0.53479,0.482505,0.303038,0.41946,0.290737,-0.406441,-0.106462,1.46526,-0.901798,0.967262,0.752682,0.875194,-0.309057,0.623125,0.522089,0.646494,0.680185,0.608528,0.63176,0.65236,0.284766,0.297482,-0.350911,1.16816,0.987145,0.641532,0.663679,-1.03993,-0.380355,0.601978,0.0777448,0.659198,1.11323,-0.129371,-1.4396,-0.457272,0.0894617,-0.875226,-0.811499,0.0488875,0.248518,-1.62084,-1.29198,-1.36489,0.023402,0.44177,1.18413
117,600719.SH,1,0.0234775,0.587182,0.0949911,1.37876,0.321352,0.427647,2.03217,1.43064,0.195213,-0.23145,0.227521,0.0633389,0.118234,-0.333975,0.176121,-0.255282,0.16613,-0.459521,0.0214156,-0.786032,-0.19021,0.0359416,-0.0288203,1.95319,1.73926,-0.253183,0.636994,-0.541643,-0.142619,0.456018,0.163305,0.13282,0.68567,1.2265,0.559973,0.696914,0.902965,1.56226,0.108032,1.00806,0.906352,1.08081,1.18685,0.895778,1.04619,1.18621,0.799913,-0.904113,-0.695433,0.237046,0.0286408,-0.0603858,-0.754662,0.510974,0.665955,1.07286,0.775433,-0.113497,0.0641427,0.530048,-0.310275,-0.242114,0.0113436,0.0865618,-0.275658,-0.0197949,0.161601,0.149688,0.449391,0.232241,0.54025
117,600720.SH,1,-0.0666857,-0.462668,0.010868,-0.0443361,-0.0915709,0.439689,0.180456,-0.937183,-0.384644,0.174969,0.613281,-0.342022,1.86136,-0.361407,-0.258006,-0.195772,-0.217647,0.198719,0.107614,-0.329362,-0.37578,-0.337938,-0.323519,-0.142525,0.504887,-0.0656114,0.066254,-0.477391,-0.432611,0.0135288,0.87667,0.156961,-0.124018,-0.585028,-0.475315,-1.24194,-1.64901,-0.443929,-0.677356,-1.25557,-1.11476,-0.848025,-0.631583,-1.2725,-2.41994,-1.57824,-1.53268,-0.511772,-1.59209,-0.965232,-0.598266,0.607021,-1.36052,-1.43973,-2.61389,-1.17949,-1.23342,-1.27123,-2.76074,-1.16608,-1.42434,-0.0216687,0.000290557,0.322996,1.75996,-2.09668,-0.00331252,-0.738926,2.53114,0.458235,-0.322858
117,600721.SH,0,-0.0722628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,600722.SH,1,0.907459,-2.68607,-2.97191,-3.63267,-0.41693,-1.86394,-2.92584,-0.662788,0.113914,-2.08933,0.132768,0.0369607,0.0689939,0.405736,2.85205,-2.11824,-2.69465,-2.13834,-2.1439,-2.38661,-2.27171,-1.5716,-1.40674,-0.444313,-0.599505,2.93282,2.94657,-1.33113,-1.44768,0.315532,0.515622,2.66267,1.54304,1.47814,0.515997,1.86489,1.39456,0.426858,-0.297157,1.3784,1.75696,1.59136,1.05834,-0.10262,-0.630423,-1.73719,-1.63438,3.47592,1.27927,0.717213,0.98176,2.02249,1.61961,0.265212,0.333167,-0.926129,-0.770738,0.1124,0.705006,-0.492592,-0.345846,-0.141283,0.00661943,0.0505121,0.788016,0.781306,1.07027,1.11986,0.10343,2.7098,2.30665
117,600723.SH,1,-0.010575,-0.95147,-0.14317,-0.180095,-1.07803,-0.00856514,-0.00373139,-1.22655,-0.723617,-0.28511,-0.400674,0.463992,1.13955,-0.639426,-0.90334,-0.796174,-0.701176,0.377805,0.685594,-0.137216,-0.291514,-0.363081,-0.431162,1.31984,2.30941,1.06001,0.83913,0.247053,-0.327022,-0.152184,-0.366971,-2.63006,-2.41836,-0.925442,-0.831296,-2.41656,-2.2557,-1.29868,-1.10631,-2.37978,-2.37748,-2.43647,-2.66174,-1.57016,0.331075,0.678922,0.525395,-1.90384,-0.620192,-0.191019,0.199392,0.0228294,0.13836,-2.93432,-1.18268,-0.68201,-1.14236,-2.35341,-0.691212,-0.146768,-0.64834,4.31408,-0.00382767,-0.0292085,-0.406292,-1.3859,-0.969649,-1.12642,-1.52883,-0.927707,-2.98762
117,600724.SH,1,0.00855952,0.455892,0.540179,0.223027,1.03637,-0.464027,0.740857,-0.828981,-0.0861582,-0.319354,-0.0294532,-0.584464,-0.498569,-0.21479,0.503872,-0.0493178,0.462937,-0.304593,-0.159639,-0.318164,0.0202654,0.0578944,0.364835,-0.431532,-0.0612933,-0.0317242,1.15884,-0.488089,-0.0405402,0.172905,0.298195,1.16582,0.754367,0.511603,1.35243,0.889964,0.978282,0.0942241,0.659326,1.02527,0.957166,0.875979,0.891479,0.639501,1.99348,1.91753,1.64165,0.825488,1.22541,0.93559,0.583888,1.45465,1.69099,0.346295,0.608575,0.0660655,-0.443386,0.507489,0.794773,0.320348,-0.252656,-0.0792589,0.00371347,0.028337,-0.864557,0.649973,-0.682742,-0.275169,0.791992,0.480843,1.34341
117,600725.SH,1,0.126077,-0.0360912,-0.234309,-0.153195,-0.0945816,0.858561,-0.254667,-0.578323,0.40178,1.28847,0.326676,-0.316979,-0.1659,-0.0120579,0.116547,-0.372367,-0.437872,-0.912157,-0.52168,-0.553884,-0.406022,-0.279308,-0.573943,-0.199657,-0.528567,-1.02594,-1.59539,-0.975917,-0.846413,0.015795,-0.466856,-2.16638,-0.485219,0.571712,-1.35732,-0.0782207,-0.495968,0.38044,0.0794507,-0.108882,-0.0371835,-0.0386321,0.00600615,-0.963004,-0.0984483,-0.753388,-1.17979,0.102117,0.41907,-0.0604109,0.200292,-0.764728,-0.058844,0.718474,0.381237,0.613827,0.542753,0.607874,0.15247,0.431403,0.328371,-0.864511,-1.05826,0.587956,1.28754,-2.20777,-0.977197,-1.60446,-0.0520536,-1.9555,-1.63153
117,600726.SH,1,-0.0616423,-0.384832,-0.371491,1.47109,0.707022,-1.72912,-0.523887,0.999001,-0.958396,-0.6781,-1.22783,-1.01441,-0.798363,-0.880599,-0.580342,-0.861567,-0.622556,-1.17396,-1.12947,-1.07141,-0.809517,-0.0802415,-0.0360633,-1.51825,0.0967859,-0.28247,-0.222496,-0.957085,-0.689055,-0.179759,1.22244,0.115038,0.52453,0.548319,0.858236,0.255297,0.647731,0.37741,0.192117,-0.161881,0.2262,0.316999,0.384513,0.110211,1.2083,1.11716,1.14918,0.765231,1.00137,0.820672,0.594118,1.50892,0.0109649,0.314204,0.669509,0.235851,-0.217363,0.487,1.01306,0.568571,-0.0309437,0.0493235,-0.00231092,-0.0176344,-0.67658,0.640525,0.867033,0.998982,-1.16972,0.142055,0.00889304
117,600727.SH,1,0.0801352,-1.07116,-1.12423,2.89322,-0.286069,-0.125883,-1.13027,-0.745417,-0.516599,0.390637,-1.48964,-0.529302,-1.20144,-1.00357,-0.989036,-0.962963,-0.927117,-1.06458,-0.887338,-0.578969,-0.683736,-1.19906,-1.12401,2.01088,0.455559,0.780968,0.524074,0.697929,0.777266,0.193823,1.33127,1.15294,0.774109,0.274107,1.20986,1.25138,1.11715,0.681758,1.08537,0.498367,1.0309,1.07668,1.12382,1.19651,1.55875,1.73061,2.23117,1.42898,1.07397,0.96422,0.803426,1.17899,-0.0193846,1.26447,0.938308,0.853042,0.949176,0.80564,0.214255,-0.167241,-0.536711,-0.0854923,0.00400551,0.0305656,0.698977,0.28124,0.490456,0.479793,-0.296342,0.45512,0.418168
117,600728.SH,1,0.0279647,-0.517745,0.519575,-2.21628,-1.00584,0.115322,0.460527,-0.57706,0.0377259,-0.654978,0.0439697,-1.60258,0.0228493,0.134371,0.126484,-1.87608,-0.908063,1.19062,1.26662,-2.37526,1.55731,-0.377481,-0.431534,1.32193,-1.97815,2.72096,2.39734,-0.998811,-1.54773,-0.0317461,-0.142795,1.65491,-1.373,-1.90179,-2.64709,2.06871,0.354635,0.488411,0.811012,1.89364,1.97948,1.53722,1.29221,-0.620708,-1.92898,-1.73057,-1.76071,-0.227843,0.241856,0.730067,0.647355,-0.107234,0.211242,0.476405,0.557474,1.0471,1.27481,-0.246329,-0.172567,0.294108,0.490239,-0.0467898,0.00219221,0.0167285,1.28678,2.33165,-0.144025,0.717636,1.22618,2.557,2.11021
117,600729.SH,0,0.0455009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,600730.SH,1,0.213672,0.838795,-0.200068,0.452723,1.79706,0.563812,-1.29839,0.00889606,2.18296,-0.421354,2.20816,0.0188497,1.42142,-0.689923,0.301152,-0.217817,-0.181521,-1.59917,-1.4401,-0.809611,-0.589506,0.934584,0.878944,-1.0243,-0.917216,-0.756883,-0.674253,-0.162481,-0.891381,0.157185,0.621017,0.0644701,1.05498,0.644608,-0.649235,0.463216,0.734005,0.206656,-1.04226,-0.673116,0.0657943,0.376407,0.166032,0.321226,-0.342214,-0.648218,-0.519165,1.01155,-0.321279,-0.282824,-1.24746,1.18751,-1.40763,0.472161,0.178187,-0.190038,-0.612248,0.478139,0.212201,-0.388724,-1.35192,-0.0720531,0.00337586,0.0257608,-1.11784,0.152388,1.03679,0.868188,-0.241606,-0.596989,-0.597348
117,600731.SH,1,-0.0485373,-0.646966,-0.704104,0.795578,-0.179664,0.294903,-0.0167457,-0.658902,-0.648074,-0.303614,-0.780684,0.123906,-0.643391,-0.735754,-0.663132,-0.711377,-0.572017,0.214849,0.264999,-0.373365,-0.350729,-0.658654,-0.683437,0.299823,1.59784,-0.164854,0.332909,-0.780489,-0.399814,0.321255,0.442929,1.20082,0.949697,1.58651,0.150754,1.087,0.760607,0.315614,-1.48329,1.21706,1.07844,1.13611,0.777155,1.44567,1.26778,-0.198587,-1.49159,0.348173,-0.0635424,-0.606391,-1.15323,1.00805,0.37018,-0.561515,0.302613,-0.420564,-0.656064,-0.47233,0.392124,-0.434161,-0.948266,-0.143906,0.00674235,0.0514501,-0.911982,0.38456,-0.159217,-0.0145379,0.197347,0.473197,1.28709
117,600732.SH,0,0.101992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,600733.SH,1,-0.137422,-0.852882,-0.0675888,-1.24885,-0.557027,-0.547656,-0.122515,-0.713196,-0.978922,-1.61378,-0.948822,-0.0100897,-0.0188342,-0.364197,-2.16448,-0.633453,-1.61768,2.37942,2.36228,0.611234,-1.49187,-0.462737,-0.543605,-1.53377,-0.450479,-0.242102,-0.849876,-0.81702,-0.425904,-0.113002,-0.149375,-1.93562,-1.24298,0.306922,-2.99104,0.383435,-0.213235,0.846232,1.07919,0.63268,0.563506,0.489273,0.669581,-0.132934,0.0544964,-0.0294495,-0.854815,0.764778,0.795226,0.840361,1.23708,-1.80782,-2.59149,1.00752,0.540992,0.542886,0.849236,1.06318,0.403273,0.319615,0.826082,0.0385679,-0.001807,-0.013789,-0.904897,1.12502,-2.69298,-1.73499,-0.350311,-1.8256,-1.02022
117,600734.SH,0,0.151001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,600735.SH,1,-0.00993612,3.20327,-0.719244,-1.04966,0.26831,0.825702,-0.349299,-0.86987,0.128306,2.88116,0.149541,0.529455,0.0777103,-0.173125,3.08716,3.36225,1.92096,-0.647055,-0.730498,0.163799,0.0751072,2.19514,-0.143223,-0.216497,-0.39103,-1.22648,0.287331,-0.560301,-0.321797,0.373188,-0.273969,0.344689,0.898859,0.00361905,-1.30741,0.206635,1.42084,-0.913051,0.189174,1.14593,0.82574,0.704295,0.179928,0.338293,-1.01662,-1.97172,-1.71745,0.460153,0.290511,0.456104,1.98034,-0.00937263,-0.0987469,0.256929,0.257287,0.26452,0.485953,-0.0650009,-0.0920767,-0.259532,-0.0210994,-0.159132,0.00745571,0.0568937,-0.84574,0.19095,0.2693,0.4078,-0.139058,0.265528,0.774371
117,600736.SH,1,0.069396,1.06704,1.56112,1.64122,1.09883,1.63212,-0.770179,1.75555,0.203264,0.404842,-0.167595,-0.884501,0.117718,0.547695,0.115683,-0.262351,-0.283811,-0.517358,-0.472438,0.0295231,0.229327,0.0218544,-0.170037,-0.80583,-0.290295,-1.99069,-1.46855,-0.578028,-0.462856,-0.0581041,0.175407,1.01574,0.410282,0.44157,0.272772,0.954695,0.797685,0.468835,0.357138,1.14904,1.05491,0.986925,0.752341,1.03524,0.747208,0.126592,0.707502,0.920033,0.967605,0.874637,0.800545,0.292412,0.740679,0.946249,0.736616,0.580237,0.545966,0.641891,0.228909,-0.339228,-1.00051,-0.913485,-0.000627948,0.346238,2.51072,-1.54423,1.90331,0.627798,-0.00441451,-0.699104,1.11196
117,600737.SH,1,0.372007,0.0704476,0.219893,-0.798057,-0.253009,-0.879445,0.823503,-1.04181,0.351205,1.54632,0.830777,1.51894,0.529104,0.926016,0.808912,-0.0908692,0.128944,0.762566,0.838323,0.255473,0.0437086,-0.220137,0.174271,0.796178,0.57983,-1.45266,0.418373,-1.00744,-1.07988,-0.521606,1.521,-1.09154,-2.21122,-2.52618,0.350484,-1.58049,-1.86048,-0.943344,-0.164383,-1.24806,-1.55502,-2.01434,-1.45294,-1.7034,-1.15446,-0.328678,-0.359818,-1.8223,-1.04751,-0.375456,-0.565788,0.236958,-0.747465,-2.14977,-2.16962,-0.875592,-0.236916,-2.67177,-2.80807,-2.02547,-1.56549,-0.180355,-0.0112025,-1.66493,-1.19957,2.91133,-1.64116,-1.71149,-0.388726,0.257056,-0.0896548
117,600738.SH,1,-0.135813,-0.631464,0.259094,-0.626714,-1.46901,0.642335,0.797468,-0.952582,-0.80122,0.150145,-1.55796,1.21917,-1.51642,0.482806,-0.780971,-0.460905,-0.560956,0.816705,1.00292,0.638868,0.744398,-1.18313,-1.21716,2.29394,-2.34124,0.188487,0.604896,0.0175076,-0.83915,0.251358,-0.051076,-0.447305,1.13512,-0.193619,-0.110466,-1.11426,0.295027,-0.247364,-0.712524,0.159159,-0.211092,-0.150306,-0.0149774,0.992064,0.58432,-0.0490473,-0.494035,-0.687636,-0.796683,-1.49225,-0.861376,0.630345,-0.151745,-0.042803,0.172649,0.371971,-0.978102,0.452279,0.697019,1.0812,-0.475016,0.253006,0.00483917,-2.62776,1.82878,0.12311,-0.195912,0.016544,0.0757629,-0.870464,0.0171586
117,600739.SH,1,0.0499397,1.73949,2.0356,-0.516116,-1.59087,-0.289343,-0.556889,-1.34235,1.88026,-0.914902,1.87228,-0.104037,1.47185,2.23174,1.95793,2.03118,1.99439,-0.456104,-0.575435,2.12463,1.96962,-0.683179,-0.738255,-0.304561,-0.412111,1.42211,1.14114,-0.590315,0.227332,-0.841512,0.769633,1.06819,1.14856,0.0374876,-1.59959,0.617594,0.181177,-0.205996,-0.053851,-0.249003,0.305433,0.483103,0.267408,0.598824,-0.269319,-1.02399,-1.40169,-1.23822,-0.630347,-0.812446,-1.35199,-0.96263,-3.08384,-0.411534,-0.531767,-0.517772,-0.0603675,-0.635658,-0.873397,-0.98129,0.00440687,-0.641561,-0.0186323,0.927723,-1.79761,-1.44108,4.03174,-0.905426,0.0944936,0.0932209,0.459544
117,600740.SH,1,0.230659,-0.126311,0.166002,1.87127,1.0775,0.807696,-0.948497,0.297828,0.52999,1.31291,0.723093,-0.882505,-0.340567,-0.601851,-0.786162,-0.634427,-0.844492,-0.79757,-0.861222,-0.361147,-0.400348,-0.0179676,-0.049102,-0.577281,-0.782783,0.0851258,-1.4003,0.86738,0.0913283,0.215123,-0.0826124,0.2491,0.189611,1.5473,1.15777,0.310463,0.338293,0.727253,-0.216942,-0.322848,-0.105036,0.147098,0.243451,0.40874,0.77569,1.09666,0.24342,0.750647,0.832387,0.983809,0.442919,-0.0604039,0.600835,0.149274,0.148877,-0.0674013,-0.396007,0.187071,0.214538,0.045309,-0.335186,1.07927,0.00462017,-0.356331,-1.015,-0.92771,-0.455696,-0.734079,-0.887588,-0.808517,-0.561221
117,600741.SH,1,0.0398903,0.0887856,-0.376601,1.71903,1.16474,-0.423465,1.66511,-1.40823,0.379928,-0.281745,0.281759,-0.283095,-0.509939,-0.816661,-0.418407,-0.78063,-0.592675,-1.53586,-1.59748,-1.39772,-1.24965,0.279756,0.29339,0.869944,0.546882,0.0357442,0.510054,-1.32154,-1.38018,-0.304191,0.411488,0.0806252,0.556129,1.14647,-0.623102,0.550097,0.23494,0.632348,-0.527812,0.307196,0.500936,0.641501,0.490666,0.801373,1.05875,0.909941,0.151866,0.577568,0.228114,-0.0840014,-0.96486,0.788075,-1.5198,0.873788,0.883407,0.690691,0.26355,0.8206,0.792623,0.429137,-0.65533,-0.345478,0.000377763,0.00288266,-0.922373,-2.4017,-2.20164,-2.40183,-0.826694,-1.93438,-0.0333888
117,600742.SH,1,0.00624265,0.428566,0.716981,2.70887,1.88856,0.171888,-0.493741,-0.553422,1.90609,0.859608,2.08022,0.0314435,2.30428,-0.0359791,-0.379387,0.0632474,-0.0659334,-0.917594,-1.05653,0.102384,0.143562,1.55996,1.62626,-0.338008,-0.642323,0.75233,0.719466,-0.785555,-0.329333,0.253151,1.00169,-0.668665,-0.0720016,-0.085761,-0.470622,-1.29628,-0.922722,-0.71467,-0.446857,-1.49877,-1.66025,-1.18668,-0.826744,0.951969,0.450151,0.380513,0.430624,-0.986868,-0.865843,-1.1599,-0.87244,-0.145829,-0.373027,0.0901712,0.184895,0.0326714,0.0376287,-0.127744,0.0102285,-0.293995,-0.523504,-0.120193,0.00563134,0.0429721,-0.268461,-1.93391,-0.485617,-1.04684,-0.168868,-0.341446,-0.962931
117,600743.SH,1,0.0746125,-0.959224,0.102198,-1.2604,-1.24444,-0.38788,-0.288853,-0.888334,0.0470198,-0.83127,0.0548018,1.1086,0.0284783,-0.286689,1.76241,-1.48322,-1.14542,-0.729616,-0.580911,0.120208,-0.827535,-0.320315,-0.214041,2.3744,1.34347,-2.62364,-2.02905,-0.866028,-1.37073,-0.0502558,-0.317501,1.1118,0.182472,1.22434,-0.982029,1.19743,1.3716,1.50076,1.33796,0.669404,1.09234,1.31053,1.49728,-0.553357,-1.3327,-0.686498,-1.11099,0.233769,0.490765,1.00401,1.56925,0.341517,-0.183104,1.19006,0.215889,0.92564,1.17895,0.730706,-0.692174,-0.0175498,0.262793,-0.0255443,0.00273227,-3.96208,1.20331,-1.3745,1.09912,0.492202,0.11479,1.01843,0.388582
117,600744.SH,1,0.0239031,-0.365077,-1.12238,2.56445,1.66517,-0.186415,1.73525,1.13056,0.0318502,0.530761,0.0371215,-0.198594,0.0192905,-1.6297,-0.335151,-1.17342,-0.42644,-1.3766,-0.796888,-2.00775,-0.99807,-0.159417,-0.159674,-1.96359,0.956468,-0.903853,-1.07339,-0.62407,-0.0675219,0.0140161,0.198743,0.180766,0.434447,0.800619,0.328142,0.735681,0.916317,1.18143,0.468169,0.280885,0.711952,0.959107,1.14255,0.381373,1.04583,1.24468,0.958464,0.593144,0.574789,0.137374,-0.56451,0.8816,0.346521,0.699492,0.807705,0.763427,0.500389,0.26924,0.373599,0.0527295,-0.926084,-0.0395024,0.00185078,0.0141231,0.0800369,0.362102,0.708515,0.757692,-1.05397,-1.50852,0.0869163
117,600745.SH,0,0.151001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,600746.SH,1,-0.0974789,-0.762579,-0.62031,-0.941205,-0.655922,-0.0759536,-0.0603432,-0.806822,0.492979,0.678339,2.2482,-0.775523,0.320593,-0.781929,-0.704339,-0.785518,-0.513936,-0.640791,-0.578254,-0.467624,-0.299913,0.863737,0.896925,-2.29053,0.492271,0.609693,1.00912,-0.845371,-0.634379,0.103376,0.475052,-2.3769,-2.38055,-2.30731,-0.648293,-2.0418,-2.11259,-2.04012,-1.36137,-1.46252,-1.95014,-2.05246,-2.24281,-1.49755,-0.965081,-0.447511,-0.984359,-2.12945,-0.995019,-0.756309,-0.738741,0.552396,-0.164073,-2.40416,-1.08181,-0.943617,-1.51836,-1.56203,-0.0611342,0.133622,-0.304408,2.32344,0.00206298,0.0157423,0.644737,-0.61164,-2.06151,-2.19026,-0.620019,-0.117065,-1.5576
117,600747.SH,0,0.0418744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,600748.SH,1,0.151001,-1.08393,-0.859652,-0.861559,-0.241997,1.00945,1.07894,-0.102545,-1.1878,0.850024,-1.25264,-0.0659374,-1.04088,-0.183753,-1.18111,-0.0956195,-1.02249,0.0920358,-0.222646,-0.217482,-0.982468,0.144377,0.0355874,1.47675,2.67185,0.427518,1.24276,1.32774,-0.291841,-0.578711,0.533778,0.505755,-0.336878,-2.94134,-0.757057,0.346528,0.0870365,-0.553959,0.206956,-0.457363,0.0663722,0.0274935,-0.118161,-2.60218,-2.23478,-2.17159,-1.84961,-1.90936,-1.30735,-1.25888,-0.967745,-1.30612,-1.97409,0.497156,0.313103,0.478343,0.0879663,0.652998,0.392002,0.66262,-0.158386,0.100611,-0.011809,-2.82252,2.18839,-1.02043,2.36627,1.51064,0.071026,2.02382,-0.208639
