month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
113,600724.SH,1,0.0151594,0.643945,0.772511,0.263187,0.970865,-1.56432,-0.784771,-0.81451,1.95394,-0.232235,2.14447,-0.632947,0.77658,-0.0189262,0.80978,0.245017,0.692978,-0.219067,0.00827352,-0.171494,0.246431,0.221609,0.454779,-0.783818,-0.549047,0.143901,0.952446,-0.288038,0.174518,0.0612767,0.0501461,0.761752,1.18877,1.24933,1.4882,0.498838,0.809759,0.802884,1.02248,0.505279,0.62571,0.745768,0.883693,1.54571,1.17965,1.61238,1.02367,0.681473,0.0388991,0.3102,0.735392,1.36793,1.79904,-0.0591191,-0.167534,-0.414257,-0.599065,0.0404306,-0.0296189,-0.280907,-0.816786,-0.0282345,0.00649629,0.00601216,-1.16547,-0.260201,-0.0769506,-0.20262,-1.03017,-0.764746,0.51918
113,600725.SH,1,0.260279,-0.592536,-0.330603,0.14497,-0.598037,0.00337105,-0.243685,-0.46713,-0.37885,0.130479,-0.202173,0.35378,-0.304721,-0.346392,1.62361,-0.960725,1.89864,-1.07347,-0.742281,-0.403541,-0.361305,-0.742746,2.64555,0.317243,-0.0788516,0.257555,-0.255346,-0.954105,-0.627841,0.102063,-1.24371,1.6234,-0.599412,-0.0489048,-0.818603,1.148,0.346448,0.500715,0.130444,1.87924,1.77331,1.47428,1.13175,-0.061936,-1.27558,-1.18413,-1.19342,0.793135,0.471931,0.201835,0.0768106,-0.548512,1.01296,1.15944,0.641272,0.662203,0.483195,0.963728,0.37842,0.384646,0.124813,-1.44536,-0.40046,1.99993,2.05507,2.14729,1.01465,1.93645,0.0438299,1.77961,2.51782
113,600726.SH,1,0.0243192,-0.304838,-0.280885,1.6661,0.719147,0.455891,1.48292,0.691958,-1.47824,-0.526506,-1.44526,1.81444,-1.01127,-0.827776,-0.529997,-0.884645,-0.606905,-1.23072,-1.1209,-0.923703,-0.69766,-0.156843,-0.058274,0.00835763,1.93511,-0.229689,-0.05302,-0.632627,-0.63391,-0.299734,1.25032,0.542615,1.35254,0.774924,0.77516,0.434391,0.788578,0.303804,0.292655,0.13581,0.480252,0.621886,0.579269,1.45616,0.416027,0.856165,0.917978,0.985585,0.153688,0.315232,0.517949,1.55996,-0.0816715,-0.00694348,0.260479,-0.151455,-0.545174,0.121927,0.422013,-0.060613,-0.886241,0.0470025,-0.0108145,-0.0100085,-0.830809,0.352812,0.982673,0.962817,-0.155118,1.97486,0.470874
113,600727.SH,1,0.0750293,-1.08535,-1.05337,2.7547,-0.494443,-1.32621,-3.14655,-0.839308,-0.596257,-0.0293437,-1.49036,-0.59342,-1.31715,-0.924822,-0.942806,-0.822404,-0.82304,-1.20763,-0.939319,-0.511456,-0.68753,-1.12756,-1.14593,-2.36821,2.07466,0.762141,0.565707,0.734084,0.653635,0.15902,1.52284,0.48156,0.664601,0.617735,0.681694,0.191465,1.01211,0.966398,0.908716,0.752513,0.565991,0.637484,0.859528,1.32935,1.93494,2.05012,1.71635,-0.0859763,0.314851,0.505754,0.652815,1.04686,-0.339781,0.775595,0.993479,0.856328,0.929695,-0.118253,0.00802265,-0.440402,-0.625823,-0.0697511,0.0160485,0.0148525,0.485365,0.806617,-0.0301895,0.404825,-0.0891178,-0.0297254,0.707934
113,600728.SH,1,-0.100122,-0.0731905,0.781421,-2.44233,-1.03919,0.0945215,0.498128,-0.584913,0.06742,-0.263739,0.0786659,0.0506264,0.0480793,0.207868,-0.959978,-1.19046,0.121476,1.51321,1.24726,-1.36072,1.95921,-0.216986,-0.337786,2.12214,2.39939,2.79069,2.42517,-0.920353,-1.33689,0.0588132,0.0272181,-1.66209,-0.570898,-1.92585,-1.50055,-0.199953,0.549381,0.716865,1.13484,-0.0559962,0.175942,0.354178,0.740691,-1.07327,-0.802549,-1.13187,-0.964704,0.689053,1.20995,0.61493,0.865141,-0.219221,-0.503944,0.934256,1.21541,1.23474,1.45621,0.28864,0.563304,0.520742,0.939933,-0.068905,0.0158539,0.0146724,0.590928,0.17658,-0.875423,-0.650374,-0.120946,-1.56375,-1.17103
113,600729.SH,1,0.0134416,0.22129,0.499266,-0.464418,1.60237,0.599861,0.979145,1.01173,-0.21834,0.0346539,-0.116694,1.03491,-0.285964,0.97994,0.238837,0.355355,0.178363,-0.188031,-0.218417,-0.0184401,-0.0244004,1.87175,1.79835,0.882289,0.877844,0.0799754,-0.135992,-0.223491,-0.440199,-0.0922361,-0.431549,0.47585,-0.208316,0.310762,0.530061,0.644098,0.340031,0.84601,1.15211,0.704741,0.930629,1.01214,1.0263,0.583618,0.295852,-0.450769,-0.600159,0.0348571,0.566783,0.205881,0.321978,-1.1543,0.73379,1.7132,1.69512,1.75042,1.66824,1.44734,1.19603,1.14944,1.39011,-1.21524,-0.0381438,0.80875,-1.18305,1.26949,0.489971,1.07631,-0.7192,0.779928,1.03476
113,600730.SH,1,-0.0414149,0.654588,-0.298353,0.17565,1.46668,0.959755,0.096084,-0.241405,2.32809,-0.310749,2.447,0.02725,2.11404,-0.798938,0.25546,0.17696,-0.168905,-1.61368,-1.49532,-0.781754,-0.591501,0.899112,0.720052,0.157177,-0.0228053,-0.791628,-0.63649,-0.248855,-0.948289,0.0804924,0.556897,0.948003,0.131698,-1.32052,-0.767734,0.845225,-0.863728,-1.49514,-1.10884,0.572623,0.43228,0.0200464,-0.690833,-0.216457,-1.007,-0.839894,-0.243603,0.200052,-1.32881,-1.81999,-1.40808,0.906152,-1.35999,-0.22679,-0.595385,-0.996435,-0.486914,-0.467644,-0.981022,-1.63859,-1.60087,-0.0370886,0.00853346,0.00789751,-0.870106,0.444371,0.668435,0.687297,0.359045,0.0193527,0.440591
113,600731.SH,1,-0.252796,-0.864877,-0.800064,-0.00349159,-0.659172,0.692202,-0.442527,-0.849945,-0.760576,-0.156216,-0.804741,-0.0379456,-0.800253,-0.815383,-0.773213,-0.687948,-0.645263,0.193813,0.0936541,-0.395489,-0.503539,-0.694725,-0.740027,0.88973,0.975064,-0.26415,0.404541,-0.585845,-0.346373,0.14381,0.152135,0.447937,-0.446567,0.0934894,-1.03473,-0.804928,-2.36999,-1.54332,-1.99063,0.839897,0.524453,-0.306778,-1.22236,-1.21341,-3.40773,-3.30435,-1.99001,-0.675361,-2.17638,-1.68384,-1.40076,0.300025,0.158832,-1.84553,-2.34625,-1.37317,-0.724791,-1.44074,-1.98602,-1.13064,-0.873495,-0.0627429,0.0144361,0.0133602,0.575729,1.06915,0.383217,0.88847,0.881287,-1.1354,0.953905
113,600732.SH,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,600733.SH,1,-0.103565,-0.853888,-0.452484,-1.02182,-0.481549,-0.192307,0.343418,-0.596682,-0.70866,-1.48194,-0.37178,-0.020022,0.268033,-0.378344,-2.00105,-0.551621,-1.48602,2.40922,2.30875,0.425805,-1.41888,-0.503441,-0.548878,0.461731,-1.10859,-0.0614338,-0.0979869,-0.889105,-0.583347,-0.11138,0.039578,-0.458654,0.915753,-2.14275,-2.7703,0.631899,0.949984,1.04263,1.12505,0.487603,0.581553,0.917517,1.18298,-0.254947,-1.0175,-1.53193,-1.61512,0.349916,1.04747,0.626919,1.43039,-1.64443,-2.68781,0.649603,0.3327,0.650284,0.712512,0.373175,-0.0486085,0.314374,0.531235,0.0272509,-0.00626998,-0.00580272,-0.953334,-1.94033,-1.93103,-1.9537,0.555026,-1.22756,-0.917559
113,600734.SH,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,600735.SH,1,-0.0885036,2.87961,-0.653003,-1.02711,-1.2843,0.717768,-0.356086,-0.879774,0.142437,2.72662,0.166196,0.472689,0.101576,-0.316438,2.89521,3.28843,1.72849,-0.665985,-0.759147,0.151995,-0.208698,0.723939,-1.72426,-0.164499,-0.339979,-1.24285,0.360692,-0.657386,-0.43349,0.315935,0.219029,-2.78981,-2.03182,-1.94404,-0.730842,-2.58818,-2.00175,-0.363468,0.356614,-1.34849,-2.53259,-2.58099,-1.72753,-2.72254,-0.0151624,-2.15218,-1.25025,-1.18455,2.60125,2.61322,2.651,-0.0688095,-0.129072,-0.0214292,0.103222,-0.614131,0.305837,-0.71339,-0.648454,-1.84954,-0.712899,-0.145574,0.0334941,0.030998,-0.845553,-2.07737,-0.2038,-1.26651,-1.08045,0.327054,-2.98409
113,600736.SH,1,-0.100406,0.721696,0.885898,0.720251,0.569206,-0.670405,-2.27636,1.88488,-0.241734,-0.88311,-0.205783,-1.91856,-0.0782705,0.384994,-0.0511889,-0.24988,-0.263082,-0.54936,-0.435925,0.0431622,0.208345,-0.0838312,-0.380399,-1.97584,-1.58809,-1.85174,-1.4267,-0.753415,-0.562498,-0.129291,0.0795454,-0.0856719,-1.54343,-0.218679,-0.028838,-0.0761045,-0.511483,0.175024,0.398238,0.37336,0.190259,0.124111,0.127409,-1.68283,-0.685103,0.240882,1.03233,0.373597,0.466458,0.633016,0.917736,0.108439,0.749571,0.429764,0.251409,0.28082,0.807352,-0.661814,-1.05817,-1.25718,-0.68195,-0.535806,1.79173,0.508248,1.96971,-2.00774,-2.05261,-1.93671,1.19682,-0.129841,-0.058752
113,600737.SH,1,-0.128559,0.448619,0.513719,-0.45326,0.100122,-0.956881,1.55542,-0.882108,0.209711,1.52989,0.713013,0.461118,0.394418,0.818656,0.693593,0.0884738,0.463158,0.664216,0.889655,0.215502,0.209665,0.335348,0.668917,1.93405,0.661014,-0.732133,0.267929,-0.797296,-1.0872,-0.311619,1.57396,-0.440578,1.00266,1.06129,1.15383,0.126366,0.681428,0.616975,0.800985,0.410899,0.397868,0.464677,0.626707,0.507879,0.10342,0.50777,-0.627055,1.49802,-0.322539,-0.267398,0.00990102,0.855006,-0.858742,0.0764406,0.227007,0.154191,0.443576,-0.998661,-0.900132,-1.32734,-1.50001,0.349636,1.25109,0.000995735,-1.84164,1.40867,-2.15595,-1.20025,-1.1528,-1.01776,0.205874
113,600738.SH,1,-0.226543,-0.64287,0.134208,-0.795092,-1.62359,0.127918,0.240695,-1.01194,-0.825457,0.181683,-1.82107,0.950684,-1.77874,0.185369,-0.887937,-0.832674,-0.659833,0.72545,0.903011,0.495129,0.661171,-1.13741,-1.22005,-2.1223,-2.28294,0.227029,0.708612,-0.112744,-1.01714,0.126956,0.269467,0.274848,-1.83081,-0.601521,-0.520993,0.16739,-1.03549,-0.629238,-0.873053,-0.595041,-0.31534,-0.53028,-0.746682,-0.896222,-1.22673,-0.800919,-0.392313,-0.998481,-1.46276,-0.774829,-0.521042,0.301954,-0.349697,-0.0292455,0.0436638,-1.31003,-1.23807,0.589298,0.722835,-0.512577,-0.701776,-0.215476,0.0134594,-2.48361,0.264427,-0.184678,0.188674,0.0597304,2.18366,-0.820404,-0.314704
113,600739.SH,1,0.0419746,0.603794,0.771674,-0.562447,-1.61182,-0.321955,-0.704321,-1.42554,1.87638,-0.90391,1.87443,-0.291092,1.98801,1.8313,1.74588,1.87108,1.86862,-0.505841,-0.623459,1.91705,1.83429,-0.828048,-0.525536,-0.298586,-0.370519,1.25914,1.18703,-0.586275,0.0750851,-0.859841,0.0497842,-0.734302,-0.251259,-2.47743,-2.35269,-0.706784,-0.608718,-0.339503,-0.0445217,0.217607,-0.39501,-0.497979,-0.415785,-1.35231,-1.66282,-2.06209,-1.89695,-1.45279,-1.1738,-1.79241,-1.78704,-1.10168,-3.31737,-0.563773,-0.541219,-0.129312,-0.0885382,-0.754574,-0.755903,0.0592746,0.157762,-0.568015,-0.119522,1.05252,-1.887,1.96673,-1.11758,-1.37365,-0.0689656,0.0443627,-0.0572698
113,600740.SH,1,-0.00778337,-0.325166,-0.0221714,1.83321,0.785839,-1.95996,0.329493,0.0871303,0.877873,0.669679,1.19536,0.0679736,1.05598,-0.00759805,-0.668233,-0.502173,-0.874417,-0.65893,-0.635458,-0.279737,-0.382072,0.0760509,-0.0358071,-0.170935,0.75231,-0.755877,-1.7648,-1.41027,-0.835427,0.200784,-0.260578,0.867388,0.496469,1.21413,0.746698,0.641535,-0.69354,0.126081,-0.204443,0.553728,0.677958,0.682908,0.479082,-0.0785654,-0.206746,0.2509,-0.336382,0.352446,0.82394,0.63008,0.204351,-0.196063,0.590759,-0.0965729,-0.702709,-0.502052,-0.242896,0.153619,-0.394799,-0.19596,-0.0143361,-0.452807,0.0212863,0.325863,-1.03987,0.0543587,-0.0198915,-0.0341744,-0.0249475,-0.400697,0.775043
113,600741.SH,1,-0.169766,-0.386543,-0.582781,0.647242,0.763799,-0.0456957,1.27917,-1.53322,0.122744,-0.155148,0.321224,-0.0190065,-0.362213,-0.746322,-0.457906,-0.82934,-0.743428,-1.62587,-1.68447,-1.52153,-1.40948,0.368656,0.330945,0.706824,0.79661,-0.174178,0.488505,-1.26443,-1.36481,-0.351022,0.17209,0.899687,0.814788,-1.89616,-1.89993,0.566175,-0.41892,-1.20114,-0.700173,0.388332,0.287631,0.061508,-0.400286,-0.260273,-0.26373,-0.601708,-0.245115,-0.314519,-1.51968,-1.7907,-1.10868,0.443101,-1.64438,0.335357,-0.257862,-0.208845,0.149314,-0.0184352,-0.906151,-0.950968,-0.768283,-0.58451,-0.0104947,-0.00971259,-0.55554,-1.87245,-2.22575,-2.02879,0.106242,0.544429,0.302715
113,600742.SH,1,-0.135269,-0.14495,0.288142,2.38937,2.12526,0.110376,-0.689507,-0.530123,-0.153892,1.11199,0.256757,0.0794407,0.335507,-0.342246,-0.491909,-0.231739,-0.250539,-1.05199,-0.983239,-0.0289955,0.0946745,1.44404,1.28764,-0.357497,-2.43733,0.604973,0.732311,-0.668354,-0.32668,0.190388,0.557341,0.0162988,0.412965,-0.866409,-0.26892,-0.884839,-0.244884,-0.652653,-0.121402,-1.04708,-1.05175,-0.929922,-0.769576,0.0850609,0.430961,0.3024,1.06472,-0.827728,-1.33516,-1.13697,-0.330615,-0.268828,-0.0135613,-0.292837,-0.203058,-0.0723742,0.403345,-0.757828,-0.736734,-0.699316,-0.213039,-0.556206,0.19774,0.0230233,-0.119121,-1.1007,-0.302055,-0.823377,-0.197176,-0.0669425,-0.503029
113,600743.SH,1,0.071826,-0.878772,-0.739298,-1.25587,-1.11578,-0.294141,-0.313361,-1.02119,0.0642473,-0.483345,0.074964,-2.13784,0.0458168,-3.90578,-1.65556,-1.68925,-1.28751,-0.875443,-0.758406,-0.914966,-0.915334,-0.35738,-0.150552,1.09585,-1.00512,-2.71687,-2.04172,-0.964615,-1.35912,-0.141629,-0.265696,1.45755,0.36928,-2.29162,-2.52743,1.72082,1.25804,0.970941,1.31157,0.713329,1.36377,1.55173,1.58767,0.599086,0.136527,-0.750361,-1.07879,1.26417,1.72823,1.20504,2.42775,0.328279,-0.438825,1.50168,1.15935,1.06058,0.925724,0.701392,0.287693,0.125437,-0.310183,-1.34095,0.0151078,-2.31121,0.838003,-1.5099,1.56296,0.287564,1.99219,1.58398,0.212173
113,600744.SH,1,-0.0453913,0.0400995,-0.85516,2.25382,1.45488,-1.65344,2.0315,1.12459,0.0311584,0.829602,0.0363557,0.174109,0.02222,-1.53722,-0.147765,-1.13367,-0.37838,-1.31463,-0.814591,-1.69213,-0.871857,-0.137241,-0.122396,-2.11832,1.11763,-1.32013,-1.07639,-0.709022,0.0227678,-0.128614,0.182109,0.806716,1.19405,0.658921,0.27018,0.928762,1.57866,0.460394,0.405647,0.387616,0.850166,1.09694,0.956073,1.30441,1.59359,1.05906,0.886623,0.789514,-0.470738,-0.718066,-0.591914,0.842963,0.178078,0.921341,0.652123,0.308038,0.676132,0.167716,-0.407909,-1.20554,-0.769264,-0.0318447,0.00732692,0.00678089,0.358082,0.179083,0.834687,0.752231,0.0414284,-0.188045,0.43154
113,600745.SH,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,600746.SH,1,0.0127191,-0.519556,-0.554252,-0.548649,-0.523435,0.755665,2.46633,-0.808036,0.0884074,0.791014,0.103154,-0.925351,2.45803,-0.54215,-0.548883,-0.485773,-0.28479,-0.604027,-0.5413,-0.251229,-0.299094,0.913809,0.761118,-2.08287,2.07684,0.589013,0.974102,-0.776083,-0.575382,0.203736,0.647409,-0.35716,0.52035,0.645458,0.108437,-1.59214,-0.297362,-0.283874,-0.992997,0.373626,-0.609127,-0.806519,-0.768159,-0.34819,0.201624,-0.543458,-1.24983,-0.885882,-0.726433,-0.686625,-1.10204,0.936076,-0.604037,-0.845178,-0.585194,-1.35833,-1.42426,0.129978,0.371006,-0.131504,-0.452359,-0.0903547,0.0207891,0.0192398,-0.654974,1.35002,-1.17626,-0.261232,-0.840136,0.532036,0.377807
113,600747.SH,1,0.218819,-1.37126,-1.49844,-0.65165,-1.00253,0.701698,0.792195,-1.1307,-0.125508,-2.16548,-0.146444,2.69644,-2.33479,-2.26279,-1.13669,-2.01328,-1.21002,-0.194682,0.0144245,-2.5752,-2.46974,-1.57936,-1.39616,-2.00935,-2.19706,-0.887487,0.507635,-0.779104,-0.860367,-0.278387,-0.0354159,-0.886974,1.08003,-0.220198,-0.573618,-2.32696,-0.994139,-1.64365,-1.76003,-2.37306,-2.54646,-2.6779,-2.11888,-1.76669,-0.405231,-1.04177,-0.843944,-1.6305,-1.90677,-1.36748,-1.23707,1.4228,-1.87412,-1.35063,-0.899039,-1.21616,-0.862821,-1.01886,-0.597266,-0.96416,-0.940478,0.128273,-0.0295134,-0.027314,-0.734171,-1.87632,-1.85626,-1.93268,-1.12095,-0.82987,-1.88112
113,600748.SH,1,0.0904937,-0.973517,-0.890858,-0.604747,-0.326017,-0.263969,0.605225,-0.0647788,-0.912481,-2.49817,-1.72373,-0.167555,-1.47349,-0.838897,-1.78926,-0.680413,-1.5685,0.668602,-0.274224,-0.223146,-1.7607,-0.427269,-0.383396,0.427554,-1.8999,0.814245,1.14554,0.469871,0.0525797,-0.54717,0.53123,-2.51077,-1.6826,-1.83526,-0.777736,-1.19725,-0.0328548,-0.135602,0.52972,-0.81929,-1.24617,-0.971843,-0.432624,-0.334503,-0.193897,-0.718693,-0.684438,-0.908549,-0.383082,-0.507666,-0.547048,-1.073,-2.10809,-0.312529,0.230075,-0.173031,0.369873,-0.60876,0.09514,-0.482652,0.391243,-0.0664335,3.9032,-1.33349,0.433544,-2.00702,-1.56305,-1.54034,-1.33742,-0.230311,-3.00085
113,600749.SH,1,-0.134762,0.117445,0.297097,0.189112,-0.210355,1.99636,-1.40625,-0.521686,-0.425592,-1.17476,-0.446342,0.0566752,-0.784329,0.21151,-0.644852,0.0528742,0.0379935,-1.30857,-1.38638,0.961695,0.512706,-0.1876,-0.233759,-2.06556,-2.61763,-0.194627,-0.630419,2.0177,2.33154,0.16741,-0.755254,1.45869,-1.72505,0.0860641,0.784118,0.0721188,-2.68634,-0.676362,0.0501721,1.49555,0.430888,-0.907275,-1.17016,0.0411552,-2.37682,-0.972135,-0.180216,-0.892977,-1.03705,-0.250475,0.276097,-0.910538,1.36056,-1.54949,-2.25424,-0.914182,-0.377142,-0.647838,-1.29974,-0.170192,0.515233,0.966065,0.0177481,-1.2248,-0.31276,0.719338,0.719837,0.986999,1.50399,1.22492,1.8905
113,600750.SH,1,-0.164999,0.765842,1.02121,-0.140829,-0.280748,0.0271582,-0.22907,-0.205234,1.90765,-0.501745,0.943103,0.290764,0.771778,1.26158,0.519015,1.33707,1.02,2.07035,2.14295,0.880367,0.733483,0.46038,0.636893,0.0808002,-0.262678,0.695671,0.62905,0.468513,-0.511718,-0.174853,0.0333853,0.717171,0.258158,-0.455049,-0.649913,0.613758,-0.0776679,0.406108,0.498423,0.442916,0.617921,0.516951,0.481394,0.292328,-0.0167075,-0.889351,-0.986684,0.403999,0.0416454,-0.111461,-0.145708,-0.177171,-1.40129,0.290553,0.606576,1.2047,1.31261,-0.39288,-0.0502677,0.777812,1.39593,-0.59051,-0.0285423,-0.536974,-0.729512,1.02152,0.662073,1.15318,-0.027107,1.1874,0.774368
113,600751.SH,1,0.160202,-3.19686,-3.15071,-2.29207,-0.531757,-0.436653,-1.27958,-1.29408,1.89352,-1.79793,-1.37343,-2.81497,0.0781099,0.337703,2.70388,-0.993097,-3.10917,-0.921082,-2.86562,-1.46997,-3.3605,0.353279,0.193859,-2.44832,-0.503703,2.6426,1.14747,-1.41117,-1.31267,-0.00908297,0.17744,-0.482196,-0.415688,-0.521143,-0.612739,0.343154,0.464594,0.783337,0.96047,-0.649164,0.0933998,0.467049,0.754749,-0.492222,-1.83458,-1.42535,-1.88417,0.0361693,1.62567,1.61927,1.50439,-0.130516,0.285006,1.23467,1.39583,1.31924,1.43435,0.842553,1.0451,0.842141,1.38034,-0.111943,0.0257563,0.0238368,0.379133,-0.270756,0.303558,0.0955934,0.423837,0.0756308,-1.2105
113,600752.SH,0,-0.043174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,600753.SH,1,-0.0328824,0.229632,0.35679,-0.667068,-0.476642,-0.323448,0.125898,-0.147541,0.585258,-1.26735,2.12702,0.133382,2.54695,0.438382,0.221555,0.871034,0.65948,0.0641519,0.153572,0.715707,0.737787,-0.155287,-0.305636,0.0401117,-0.128781,0.535216,1.19937,-0.844562,0.29923,0.530839,-0.15263,0.0300835,0.0191849,-0.674219,-0.525527,0.517763,0.474231,-0.248035,0.20273,-1.23896,-0.154936,0.0652647,-0.0185103,0.188725,-0.121605,0.206079,-0.219548,1.25454,1.84845,1.32432,1.44391,0.0634075,-0.126853,0.984252,0.712289,0.802555,0.779762,0.534848,0.196894,0.193616,0.114891,-0.268665,0.0618154,0.0572086,-0.439937,-0.129172,0.32354,0.216239,-0.576105,0.0288735,-0.937962
113,600754.SH,1,0.0091293,0.95316,0.871907,0.773479,-0.133425,-0.420193,-0.417171,1.52675,-0.230492,-0.251795,-0.245491,-0.639719,0.264273,0.142468,-0.262498,1.19099,1.36503,1.09342,0.918561,2.20364,2.08511,-0.367339,-0.361155,-0.129825,-0.484177,0.51152,0.824591,2.31544,2.59568,-0.469821,0.595155,0.912374,1.10966,1.39485,1.36031,0.528524,0.896845,1.17667,1.06604,0.864803,0.770953,0.815763,1.0309,-0.441132,0.850835,1.16073,1.23301,0.120661,0.269087,0.482771,0.623164,0.160746,0.54898,0.447875,0.914355,1.01435,0.887954,-0.214416,0.33584,0.434144,0.339179,-0.3337,0.941246,0.580884,0.184227,0.727445,0.751611,0.999071,-0.882627,-0.0303069,1.35266
113,600755.SH,1,-0.0640865,0.401452,0.309577,0.107407,1.93962,-0.113202,0.0741825,-0.0446889,0.330945,-0.130957,0.0604975,-0.314932,-0.123867,0.702388,0.563755,-0.0797615,-0.0568914,-0.989102,-1.04692,-0.342996,-0.355577,1.75279,1.70773,-0.0958746,-0.0378309,-0.866099,0.598668,-1.00132,-0.207069,-0.365356,-0.257432,-0.833145,-0.539473,-0.947824,-1.16653,-0.837436,-0.461365,-0.945064,-0.651839,-0.851749,-0.991779,-0.804014,-0.697911,-1.13523,-0.205634,-1.00161,-0.0699829,-0.635883,-0.521679,-1.08325,-0.577332,-0.346933,-0.890907,-2.18144,-1.6665,-1.58242,-1.09116,-2.02286,-1.47479,-1.33759,-1.05267,0.0113676,-0.0670988,-1.10275,-0.837769,-0.859976,-1.69688,-1.84269,-0.377147,0.714262,-0.591631
113,600756.SH,1,-0.0278922,-0.716139,-0.745205,1.04861,-0.528926,-0.996641,-0.602895,-0.732859,-0.472839,-1.21626,-1.22844,-0.565249,-1.08405,-0.415887,-0.370431,-0.594339,-0.397108,0.474847,0.791492,-0.430098,-0.699255,-0.813565,-0.650704,-1.31791,-0.826046,0.613509,0.163919,0.0655018,1.20991,0.282619,0.272311,0.415507,0.732625,0.821676,0.637508,0.620478,0.201125,0.413557,0.540174,0.596227,0.529925,0.521883,0.502255,0.0593265,0.739974,0.695022,0.618334,0.471694,0.0177577,0.0104992,-0.159956,0.747745,0.679042,0.347963,0.0638744,0.00350358,0.255275,0.228514,-0.118673,-0.266851,-0.0681573,3.0876,0.029962,0.0277292,-0.931287,0.172364,0.439268,0.357763,-0.107856,0.0679498,0.456404
113,600757.SH,1,-0.108902,-2.87277,-2.69051,-2.49235,2.42161,-1.71216,-0.242018,-1.05166,0.00853334,-0.679262,0.00995672,-2.04173,0.00608539,0.0263098,-2.41793,-2.8506,-2.67749,-0.722784,-0.727567,-0.941433,-2.1591,0.494899,0.903546,-0.208773,-0.407371,-2.82491,-2.21819,-1.29919,-1.61099,0.0189276,1.43802,-2.17695,0.511884,-1.84859,-0.0034657,-0.77229,0.922366,-2.79258,-2.95743,-0.671184,-0.744556,-2.59779,-2.7986,-1.84871,-1.16027,-1.4164,-0.71813,-0.615527,0.840809,-2.97494,-2.80776,1.47309,-2.81043,-0.148313,-0.133648,0.573955,1.1138,-1.20186,-1.37456,-0.65905,0.085081,-0.00872129,0.00200662,0.00185708,-0.590251,-0.493015,-1.4624,-1.49958,0.53928,-1.35848,-2.21877
