month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
105,000035.SZ,0,0.345311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,000036.SZ,1,0.0859651,0.116637,0.301629,-0.375461,0.261416,-2.22862,-2.01674,-0.93429,2.23261,2.21462,2.4402,-0.155628,2.61545,0.33594,0.248002,-0.261094,-0.294183,-0.125398,-0.15945,-0.0625388,-0.0497881,-1.07526,-1.06926,-0.181454,-1.01801,-1.5574,-1.57489,0.278018,-0.388386,-1.63491,-0.748433,-2.30365,-1.70877,-0.567285,-2.87992,-2.71306,-2.6627,-1.45667,-3.12423,-0.36671,-2.36072,-2.84755,-2.91573,-2.42508,-0.64077,-0.214508,-0.80358,-2.76571,-1.08953,-1.21307,-2.17992,0.512414,-1.70175,-1.80568,-0.965495,-0.589314,-1.29674,-0.81048,-0.18337,-0.0150939,-0.987267,1.16933,0.23621,-0.30129,-0.791315,1.87435,-2.21971,-2.0488,-1.55462,0.898521,-0.317212
105,000037.SZ,1,0.257951,-0.971025,-3.17787,-0.0713652,1.40479,0.45812,-2.22822,-1.38863,-0.0028139,0.0810646,-0.00824924,-2.98651,-0.00496569,-3.10327,-0.994951,-1.51594,-1.01393,-2.7387,-2.56234,-3.02211,-2.31927,0.971319,0.735299,1.91174,0.949516,-0.839834,0.463474,-0.838287,-0.674031,-0.162005,0.630813,0.389049,0.568292,0.91861,1.09652,0.613499,0.680569,0.700631,0.666969,0.561223,0.690473,0.79039,0.798481,0.557311,0.0348601,0.47232,0.102608,0.582134,0.40015,0.447275,0.533947,0.0949342,0.629209,0.989214,0.972232,0.82403,0.367875,1.35238,1.44918,1.47602,1.33811,1.20873,-0.0431534,0.0108486,-0.191833,-0.307826,0.0461588,-0.195491,-0.514405,-0.242871,0.235877
105,000038.SZ,1,-0.103514,-1.81913,-2.0455,-1.3248,-2.07308,-0.0690132,-0.476766,-0.369794,0.086,-2.24933,0.252118,0.090635,0.151764,-2.17078,-1.8374,-2.05917,-1.68103,-1.05376,-0.961201,-1.5409,-1.30089,-2.34155,-2.35626,-0.109893,-0.555583,-0.596559,0.63852,-1.00727,0.148933,0.508924,0.149946,-0.283117,0.59777,0.788073,1.32332,-0.147353,0.330994,0.849053,0.436722,0.240322,-0.173348,-0.0146884,0.195033,-0.541185,-0.528756,-0.102974,-0.434001,-1.03216,-0.666886,0.303508,0.0219682,-0.428918,0.296991,0.390211,0.398212,0.367005,-0.418847,0.945639,1.06949,1.32733,0.806755,-0.28366,0.0635561,-0.331561,-0.223361,-0.399297,-0.203279,-0.475424,0.818864,0.797651,-0.171556
105,000039.SZ,1,0.0602545,-0.14819,-0.264805,-0.280522,0.238401,-0.391645,-0.373927,-0.161477,-1.38471,-1.2344,-1.11879,-0.883331,-0.890684,0.514042,0.164847,0.797912,-0.0410466,-1.26189,-1.33157,-0.886674,-1.16205,1.6497,1.0624,-0.442305,-0.31004,0.181634,-0.0835441,-1.00311,-0.174112,-1.06454,0.316138,0.288289,-0.297523,1.03648,1.09789,0.343318,-0.253663,0.32381,0.467689,0.902761,0.665205,0.365146,0.3236,-0.323198,0.132047,0.244606,0.208899,0.817015,0.530983,0.436788,1.09994,0.150705,0.72329,0.148165,-0.382114,-0.014293,0.164124,0.660621,0.276314,0.563635,1.40289,0.414935,0.522286,0.693207,-2.99516,2.07624,-0.185321,-0.362733,0.791858,0.243918,1.02133
105,000040.SZ,1,0.000606312,0.904804,-0.164438,0.883108,0.277327,0.201842,1.08199,-0.783465,0.0248037,1.49018,0.0727147,-0.0136812,0.0437711,-0.332053,0.268347,-0.169976,0.466722,0.677319,0.412995,-0.503887,-0.224725,0.0820652,0.144358,1.28847,0.861014,0.66535,-0.818411,-0.107416,-0.456878,0.105618,0.55888,0.361756,0.512084,0.753628,0.45079,0.218775,0.743737,1.14185,1.14852,-0.526569,0.111473,0.559721,0.921598,-1.20753,0.271242,0.591248,0.953692,0.246983,0.801502,0.915543,0.775081,1.25435,-0.295516,1.12164,1.44094,1.58173,1.52551,0.00477224,0.529964,0.622081,0.670806,-0.0818119,0.0183305,-0.0956271,0.112701,-0.788651,0.846126,0.26766,-1.28154,0.381332,-0.150961
105,000042.SZ,1,-0.290263,0.517611,0.46077,0.259774,-0.212131,-0.117206,-0.720904,-1.13581,-0.754448,-2.11272,-0.210825,-0.0336447,-0.240544,0.294201,0.0832553,0.148586,-0.00605448,1.86297,1.2203,2.18656,1.24501,-0.378228,-0.493569,-1.74205,-0.404313,0.0988943,-1.35144,0.62796,0.215963,-0.230081,-0.00831353,-2.53873,-2.47879,-1.81441,-0.944548,-2.50023,-2.23486,-2.00374,-1.12372,0.440061,-2.0486,-2.08042,-2.05568,0.657915,1.61422,1.63656,0.762007,-2.75231,-1.26976,-0.801129,-0.235642,-1.50916,-2.2267,-0.570962,0.245222,0.322433,0.334865,-1.31734,-0.374141,-0.47134,-0.774173,-1.17851,5.48461,4.26103,-0.512902,1.92591,-1.65253,-1.57904,-0.683752,-2.21087,-0.18151
105,000043.SZ,1,0.0120684,1.09047,1.2463,-0.732649,1.30777,2.49955,0.909083,1.05257,2.08851,1.80598,2.00621,0.0164091,1.11507,0.886895,2.20974,0.589086,1.13462,0.206763,0.30362,-0.0524496,0.149533,0.252636,0.656821,-1.48885,-0.122318,-1.34601,0.156209,-0.775219,-0.668637,0.0921387,-0.655185,1.74029,1.31467,-0.208927,0.397745,1.00168,1.13604,-0.659948,-0.926244,1.42644,1.25994,0.978431,0.419752,-0.000534686,-0.261326,-1.36795,-1.21997,-0.767509,-0.427296,-0.506354,-0.569635,-0.874721,0.282799,-0.167416,-0.56452,-1.51589,-1.47002,0.297918,0.0238283,-0.930081,-1.46755,-2.87782,0.0684721,-0.0600278,-0.063111,1.57244,1.19685,1.93948,2.26783,-0.184991,1.72194
105,000045.SZ,1,0.0907122,0.391628,0.730123,-0.547083,-0.471102,0.0102884,-0.294335,1.35369,-0.729315,0.498874,-0.757153,-0.136179,-1.12789,0.0288541,0.294945,0.158011,0.746476,0.0787613,0.285263,-0.0403333,0.607228,0.306313,0.160261,0.277053,-0.0711132,0.312001,0.412108,-0.430082,-0.512372,0.161039,-0.0870886,0.65393,0.93947,0.951117,0.696245,0.143583,0.929369,0.986698,0.668918,0.744003,0.550291,0.665377,0.873369,1.76072,0.932653,0.27673,0.323059,0.362524,0.540066,0.790805,0.583819,0.178483,-0.235761,-0.25939,-0.377327,-0.556174,-0.0887749,0.315775,0.182485,0.0252435,0.759146,-0.0897585,0.020111,-0.104916,-0.292978,0.148162,0.56206,0.376129,0.659181,0.368935,0.783729
105,000046.SZ,1,-0.343681,-0.365294,-0.100981,-0.606367,-0.478787,-0.678626,-2.39241,-1.3219,0.112456,-2.61744,1.16222,-2.44982,1.35618,-0.482963,-0.232566,-0.917085,-0.476532,-0.270563,-0.365012,1.95782,1.91209,-0.928027,-0.92016,-2.03737,-1.98284,-0.425434,-1.2801,-0.564517,0.953367,-0.407377,-1.31708,-2.26914,-2.06622,-1.53524,-1.9068,-0.485044,-0.470789,0.196185,-1.19155,0.310519,-0.206062,-0.401718,-0.284719,-1.03356,-1.47194,-0.939816,-1.48052,-1.04444,-1.72747,-1.11491,-1.73435,-1.43593,-2.50653,0.837974,0.705519,0.958334,0.0485139,0.661301,0.527014,0.929468,-0.90196,-0.0204251,-0.520161,-4.00998,1.951,1.90343,-1.34835,-1.35717,-1.60785,0.250562,-0.722665
105,000047.SZ,0,-0.158716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,000048.SZ,1,0.2998,-1.92117,-2.15677,-1.43053,0.400405,0.0508647,0.352418,-0.686807,2.30764,-0.817552,-2.09469,-0.367154,-0.620458,-0.0770579,-2.12399,-0.193991,-2.09861,-0.352048,-0.173145,-0.169647,-1.3649,0.279536,0.46621,-1.01599,-0.77578,-2.70071,0.161653,-0.819146,-1.11194,0.209914,0.208018,0.471035,0.56096,0.92777,1.08728,0.89414,1.00002,1.18473,1.62895,0.366139,0.894411,1.18546,1.39915,1.48143,1.58441,0.96051,0.935203,1.39336,1.15505,0.707872,0.940663,1.45842,0.599998,1.47782,1.628,1.74086,1.74629,0.031238,0.187898,0.250054,-0.0896896,-0.117,0.0262148,-0.136758,-0.0444666,-0.0796404,0.544279,0.413905,0.686976,-0.195338,0.357693
105,000049.SZ,1,0.0302877,0.248444,0.0292356,-1.33095,0.760927,0.0441192,-0.777115,-0.851601,0.169701,1.57012,0.288943,-1.80665,-0.0123242,1.24351,0.966301,0.720409,0.943042,-0.25107,-0.373684,-0.0353953,0.153733,2.19343,2.43088,-0.581024,-0.504685,-0.301305,1.23934,-0.252974,0.219905,0.16051,-0.461695,0.0968086,0.20432,0.777847,0.805907,0.357037,0.347597,0.792953,0.218806,-0.38747,0.130545,0.335497,0.580797,0.492072,0.530869,0.879778,0.521544,0.650274,0.481757,0.604268,-0.0797482,-0.685507,-0.53522,0.467129,0.640996,0.941482,0.422385,0.614098,0.831312,1.35875,1.28754,1.0107,0.0200451,-0.104572,-0.108448,-0.268064,0.506984,0.233285,0.696991,-0.0508224,-0.272035
105,000050.SZ,1,-0.0930049,0.569819,0.840408,-0.496897,-0.415982,-0.0310969,0.289038,0.572971,1.21405,0.354366,0.905667,0.670082,0.881834,0.787616,0.474779,0.749746,0.83795,0.0567398,0.0324276,0.503591,0.551706,0.438129,0.394751,0.844216,0.374742,0.0377134,-0.036103,-0.34182,-0.105144,-0.177899,-0.940424,-2.26225,-0.999242,-0.361121,-1.00511,-2.41186,-0.97239,-0.451937,-1.94425,-2.46258,-2.48679,-2.23916,-1.63596,-0.298429,0.521627,0.108959,0.364956,-0.790673,0.0374213,-0.367127,-0.783709,-0.57386,-1.73971,-1.78343,-0.790311,-0.884465,-0.588983,-0.787887,-0.13861,-0.356987,-0.0215159,-0.691941,-0.240046,0.1159,-1.23328,-2.24363,-1.87496,-2.00425,-1.33917,-1.64363,-2.43412
105,000055.SZ,1,0.0152843,-1.13607,-0.0583008,-0.951433,-0.432557,0.305368,-0.547854,-0.655465,-3.26065,-0.187295,2.27765,-0.00946275,2.17615,-0.320339,-1.32389,-0.165587,-1.03223,-0.416898,-0.670262,-0.333656,-1.4067,0.101454,0.213232,0.268652,-0.426105,-0.257552,1.34121,-0.273329,0.00289348,-0.0531342,0.207887,1.00076,1.7371,1.03043,0.726299,1.03667,1.65148,0.0874558,-1.06286,0.763353,1.17713,1.38065,1.07898,1.4134,1.46336,0.240519,0.283825,1.11476,1.08304,-0.011823,-1.25353,0.142553,-0.186609,0.868181,0.631927,-0.228393,-0.72152,1.45945,1.45414,1.07607,1.16082,0.0296156,-0.00663558,0.0346166,-0.0612309,0.271806,0.816169,0.745462,-0.492064,0.194103,0.908714
105,000056.SZ,1,0.762853,-0.491498,-0.928778,-0.870222,-1.94714,0.250377,-0.215205,-0.579828,1.86194,-2.33611,-2.60288,-0.0990134,-2.75968,-1.46347,-1.11557,-1.106,-0.603958,0.124127,0.155138,-1.79907,-1.5819,-2.312,-2.36887,-0.583386,-1.03136,-0.710364,-2.21855,-0.691058,0.224795,0.308815,-0.0166928,0.904411,1.00137,1.27432,0.983718,0.16994,0.440628,0.849314,-0.35941,1.34551,0.784445,0.563005,0.48441,-0.678035,0.0594648,0.13252,-0.851413,0.127214,0.116883,0.0108419,-0.411501,0.605962,-0.147592,0.192562,0.473469,0.108041,-1.02814,1.13393,1.47731,1.55416,1.00309,-0.172125,0.0385659,-0.201191,-0.0803534,0.248797,0.804504,0.725568,-0.922859,0.971646,1.45453
105,000058.SZ,1,0.271318,-1.43234,-2.31372,0.483104,0.215741,-0.876814,0.0725659,-1.17991,-0.018868,-0.378105,-0.0553135,-0.361917,-0.0332964,-1.48614,-2.23912,-1.24041,-2.23418,-1.00364,-1.12517,-1.75377,-1.4356,-0.620045,-0.456335,-0.467195,-0.560144,-0.271461,0.0624137,-0.160333,-0.936421,-0.111655,0.953945,0.601184,0.73457,0.0960063,0.804284,0.364159,-0.209128,-1.45344,-0.21842,0.652532,0.40787,0.200494,-0.195837,0.350734,-0.0567616,-0.747916,0.161,0.680008,-0.50202,-1.1404,-0.163592,1.47971,-0.86555,0.124273,0.123092,-0.602837,0.181716,-0.122135,-0.200217,-1.39626,-0.650969,2.70156,-0.0139439,0.0727428,-0.380074,-0.0188947,0.905902,0.535978,1.47032,0.0292233,0.83102
105,000059.SZ,1,0.0728919,1.0719,1.30268,0.944864,0.240666,-1.04229,0.838169,-0.668493,-2.20082,0.203979,-0.978767,-0.273259,-1.00675,0.321003,0.309645,-0.068206,0.180236,0.526578,0.652929,0.455611,0.628332,-0.730117,-0.736612,0.411035,0.555683,-0.229836,-1.67678,-0.0557317,-1.09112,-1.38167,-0.462584,0.552816,0.762054,1.13568,1.12274,0.499775,0.725792,0.936516,0.848708,0.0944319,0.572164,0.728948,0.781342,1.53702,1.30827,0.633882,1.01922,0.936835,0.255559,0.30475,0.507124,0.450722,1.04978,1.11417,1.17825,0.940063,0.88449,0.501318,0.622847,0.272416,-0.111177,-1.24151,0.267835,-0.0968169,0.00771011,-0.0324716,0.532792,0.345591,-0.670094,-0.475306,0.563665
105,000060.SZ,1,0.152369,0.960795,1.29615,-0.313794,-0.453939,-0.0300216,-0.490328,-0.238998,1.3245,-0.316403,1.504,-0.26482,1.89481,1.2982,1.27119,1.1891,1.22393,1.0014,0.79847,1.47786,1.14409,-0.196594,-0.284648,-0.0618945,-0.276159,-0.426931,0.374757,-0.694873,-0.591335,-0.416119,-0.851684,1.64821,-0.758842,0.101805,-1.09174,1.58631,-1.03669,-0.356604,-0.0602224,0.960456,1.14278,0.652451,0.196868,0.154557,-1.32259,-1.13247,-1.14191,0.30893,-0.741877,-0.759394,-0.791041,-0.320818,-1.24074,-0.0170818,-1.32292,-1.02025,-0.871823,0.414784,-0.583278,-0.535835,-0.503762,0.073578,-0.727669,-1.49817,0.0407251,1.43218,0.0664435,3.06658,2.32327,1.9313,1.28593
105,000061.SZ,1,0.486446,-0.786612,-0.389719,-0.265753,-0.236157,0.121235,0.176876,-1.27993,-0.365055,-1.23995,-1.16069,-0.0939486,-2.51664,-1.38325,-0.689768,-1.31696,-0.736014,0.620772,0.676414,-0.458238,-1.0403,-0.663844,-0.380647,1.88589,2.02194,0.206522,-0.612194,-0.796643,-1.03549,-0.355183,-0.66749,0.109921,1.23888,0.055379,-0.871666,0.534018,1.58291,0.293304,0.145872,0.460263,0.676654,1.01238,1.0997,0.331723,-0.0570906,-0.747463,-1.09561,0.821488,-0.252726,-1.27071,-1.21255,-0.860119,-0.351442,0.876537,0.730577,0.554064,0.592967,0.556464,0.402181,0.168958,0.240363,-0.929299,-0.397498,0.231399,2.11984,1.10721,-1.47544,-1.39514,0.222787,-1.43444,-0.00879555
105,000062.SZ,1,-0.0487413,-0.120296,0.283914,0.250656,0.388122,0.322837,-0.129256,1.04388,-0.279463,-1.25105,0.126558,-0.0238881,-0.486079,-0.290083,-0.314175,-0.710745,-0.122628,-0.137244,-0.19716,-0.33168,-0.0711444,0.183291,0.584586,-0.281445,0.357914,0.0990067,0.495873,-0.0125851,-0.00962947,-0.134134,0.070434,0.416805,-0.0793946,-2.17492,-1.08627,0.619908,0.582254,-0.0444504,0.527959,0.259776,0.610227,0.625981,0.564724,0.185394,-0.583635,-1.16196,-0.344839,0.33345,0.35622,-0.094754,0.0750012,-0.544378,-0.195364,0.964272,0.795945,0.652102,1.05275,-0.0783371,-0.421148,-1.03241,-0.89416,0.0747624,-0.0167511,0.0873873,2.16902,1.87419,0.296779,1.16969,1.27051,0.625587,0.623868
105,000063.SZ,1,-0.0534526,-0.0027417,0.168189,0.144014,0.0903984,0.0246649,-0.63917,0.41384,-1.27508,-0.750348,-1.44119,-0.175957,-1.27634,-1.07296,-0.341055,-1.02504,-0.264645,0.374387,0.35623,-0.975921,-0.668841,0.249054,0.461159,-1.6404,-0.0707832,0.117004,0.0134975,-0.251877,0.513346,-1.22048,-0.420769,1.48797,0.98871,0.430237,2.37228,1.28325,1.26198,1.18295,2.12785,0.178419,1.14755,1.45489,1.63541,-0.726337,-0.115122,0.409134,0.705265,0.843211,0.737782,1.03813,1.72541,-1.86541,1.7788,1.2284,1.36183,1.35846,1.51281,-0.221679,0.0602296,0.0599339,-0.0928023,-1.14944,0.983925,0.334815,2.03091,1.29314,4.11448,3.1701,2.44094,1.22989,1.25392
105,000065.SZ,1,0.0543278,0.186529,0.412668,-0.0332063,1.17117,2.32398,-1.06307,-0.878088,-0.73664,0.145277,-0.444419,0.0457199,-0.169806,0.254865,0.0302241,0.169399,0.209642,-0.515733,-0.387241,0.149868,0.303851,0.811649,0.589781,-2.31869,-0.99485,0.100416,-1.47553,0.725648,0.807369,0.256721,-0.392896,0.00254602,0.258434,0.982373,1.41682,0.596352,0.750546,0.852235,0.387219,0.236889,0.562437,0.690247,0.757408,0.354689,-0.138412,0.0275213,-0.232668,0.709611,0.248286,-0.230681,-0.282327,-0.147226,0.911701,1.18143,0.901036,0.797826,0.256728,1.07068,0.850563,0.826592,0.24501,0.604367,0.0320602,-0.767395,-0.0785985,-0.606215,-0.0519535,-0.412011,-0.846306,-0.00691223,-0.28671
105,000066.SZ,1,0.110023,0.113242,-0.938201,1.3644,0.939939,-0.0118687,-0.440222,1.3576,-1.1848,0.681492,-1.5739,0.457812,-1.56364,-0.508684,-0.545153,-0.319504,-0.453392,-1.45388,-1.31818,-0.76874,-0.547089,1.31056,1.20855,0.373493,-0.946488,0.441596,0.195235,1.84097,0.238675,-0.159497,0.883229,0.198701,0.907939,1.48217,1.68508,-0.133815,0.362557,1.06383,1.40172,0.570041,0.321541,0.370024,0.811325,-0.276934,1.07163,1.2735,2.02845,0.523134,1.23961,1.27884,2.04108,0.946799,0.637996,0.178467,0.905731,1.30896,1.24734,-0.732733,0.128212,0.595341,0.523325,1.6667,-0.0071351,0.103911,0.0740794,1.96104,-0.302042,0.850416,-0.339657,-0.788348,1.00409
105,000068.SZ,1,0.0829694,-0.577866,-1.27988,0.644239,-0.261639,-0.152556,0.367916,-1.33112,-0.456788,-0.881862,-1.62285,-0.579476,-1.8661,-1.51511,-0.839386,-1.21005,-0.791977,-0.201015,-0.318822,-1.48974,-1.19458,-0.812198,-0.629804,2.40827,-2.22598,-0.0226707,-2.34633,-0.811624,-0.791279,-0.255712,0.978847,1.11182,1.28264,0.954197,1.06452,0.984524,1.16808,0.965662,0.273466,1.16068,1.13286,1.22287,1.17666,-0.824312,-0.242022,0.0784388,-0.286283,-0.0491143,0.424135,0.0307938,-0.0758256,0.89597,-0.866144,0.255912,0.590315,0.79752,0.191631,0.488246,0.802265,1.09669,0.642934,0.842848,-0.249763,2.45386,-0.314066,-0.314445,1.37746,0.74038,2.18386,1.88494,1.11191
105,000069.SZ,1,-0.3919,-0.723925,-0.42691,-0.655269,-0.405862,-0.556881,-0.447126,0.467108,-0.821384,0.0815854,-0.484872,-0.186581,-0.48853,0.162951,0.195584,-0.178979,-0.0293086,1.0843,0.975978,1.39439,1.29882,-0.974842,-1.00117,-0.0396015,-0.00893807,0.427461,1.50125,-1.16326,-1.98373,-0.844091,-1.20132,0.174145,-0.00303936,-0.847582,1.29748,0.75434,1.22793,1.24123,1.50778,1.16368,1.29569,1.48939,1.63636,0.0526491,-0.747889,-0.382585,-0.809891,0.0525255,-0.752917,-0.452359,-0.627509,-0.829021,1.88069,1.8826,1.69754,1.58069,1.255,1.66402,1.48442,1.4801,0.910525,-0.599778,-0.574699,0.533962,1.86885,1.84805,-0.599103,-0.810682,0.197658,1.78392,0.923031
105,000070.SZ,1,0.137096,-1.19055,-1.49149,0.943856,-0.3584,1.06289,0.659569,-0.555757,0.0387632,0.316385,0.113638,0.0408523,0.0684055,0.259829,-1.5805,0.219977,-1.22189,-0.807907,-0.670987,0.290618,-1.45739,-0.112702,-0.147329,-0.191078,-0.396712,0.691689,-0.175138,0.873338,0.847144,-0.00306953,0.712427,-0.224524,0.300372,0.503127,0.479601,0.416314,0.791572,0.629196,0.717934,-0.172131,0.307989,0.579775,0.821935,1.44956,1.67704,1.84817,0.59276,1.34698,1.26815,0.749588,-0.181118,0.305958,-0.177813,1.30738,1.48655,1.48719,1.38137,0.328199,0.545651,0.484862,0.144191,0.0633502,1.13596,-0.149446,0.328478,-0.593057,-0.142715,-0.330485,-0.470147,-0.405461,-0.0725052
105,000078.SZ,1,0.10659,-2.57566,-2.72307,0.0271046,1.48975,-0.037155,-0.315112,-1.18119,-0.0112549,-0.616879,-0.0329949,-0.325394,-0.0198616,-0.305123,-2.63075,-0.82638,-2.89192,-1.62956,-1.85028,-0.739119,-2.63643,0.104652,-0.00555827,0.147663,-0.635643,-2.18764,-1.12464,-0.300662,-0.778553,-0.0666033,0.705503,-0.730346,0.0181864,0.363011,-0.44213,-0.476757,0.205853,0.340021,-0.622079,0.0808394,-0.192124,-0.0544373,0.061158,-0.571012,0.597448,0.507102,-0.543194,-0.865463,0.0445307,0.103868,-0.611585,1.31117,-0.439488,-0.161067,0.46248,0.567223,0.41704,-0.630907,0.0648321,0.275542,-0.265948,0.0371229,-0.00831765,0.0433917,-0.167789,-0.392083,-0.729354,-0.868641,-0.565735,-0.0277546,-0.167652
105,000088.SZ,1,0.367771,0.537768,-0.364391,-0.678013,-0.580719,-0.42457,-0.965367,0.223703,0.536438,-0.0247999,-0.140608,-0.0357882,0.107861,1.49201,1.35677,1.31471,1.31413,0.854622,0.771865,0.507722,0.560365,-0.829208,-0.720201,-0.437764,-0.414505,0.909739,1.1962,1.78002,2.65018,-0.506703,-0.439846,0.673773,0.497801,0.7921,1.1123,0.179013,0.132599,0.409012,0.584895,0.356841,0.399035,0.346816,0.403647,0.519436,0.69768,0.758288,0.00527935,0.740152,0.883854,1.05302,0.411342,-0.260285,0.296142,-0.510404,-0.463523,-0.0418327,-0.561201,-0.149055,-0.154829,0.340085,-0.637737,0.0355968,0.606361,0.286075,-0.864904,1.70868,0.012127,1.13221,0.242899,-1.70481,1.0635
105,000089.SZ,1,0.0605035,-0.102559,0.0419498,-0.424293,-0.483575,0.557773,-0.562151,0.298477,0.514265,-0.0464963,0.0261349,-0.0168063,0.0529851,0.193145,0.179491,1.28771,1.27697,0.637054,0.577394,0.599632,0.660406,-0.430542,-0.355124,-0.222153,-0.151784,0.888919,1.3119,1.81769,2.66275,-0.435463,0.103655,0.805298,0.159706,0.381773,0.0761774,0.898708,-0.37311,0.0583283,0.202077,1.34083,0.862935,0.316568,0.0437798,1.22612,-0.14705,0.182549,0.640219,0.619873,0.166419,-0.0146494,0.495018,0.331079,-0.0363346,-0.74042,-0.627478,-0.282131,-0.32871,-0.410017,-0.372782,-0.0398182,-0.147813,-1.08948,0.316126,0.64451,0.0785826,1.71771,-0.288793,1.43443,0.292258,-0.613112,1.0714
105,000090.SZ,1,-0.27337,0.739166,1.35962,0.181163,0.604458,-0.669746,-0.141122,1.18537,2.00596,-0.0455013,2.33873,-0.496924,2.46518,0.457621,0.388229,0.0934391,0.280692,-1.34669,-1.05644,0.18138,0.59361,0.608054,0.649061,-0.495987,0.0181231,0.0694256,0.0764742,-0.415883,-0.86703,-0.159766,0.241614,-1.72323,-1.5762,-1.43909,-2.33249,-1.21122,-0.520705,0.0217051,-1.01192,0.0301874,-0.584458,-0.614282,-0.469026,-0.86524,-0.48604,-0.461528,-0.537989,-1.65735,-0.731734,-0.0872219,-1.44093,-1.2668,-1.77349,0.360697,0.627153,0.528916,0.32009,-0.0752458,0.229661,-0.0307373,-0.661668,1.43035,-0.489238,0.0772694,1.18007,0.642594,-1.77316,-1.32331,-0.329951,-1.11837,-0.143419
105,000096.SZ,1,0.0195021,1.33826,1.52087,0.564897,0.560529,1.41375,-0.208406,1.6284,1.39825,-0.0940677,0.829122,0.0348655,1.03181,0.977056,0.557083,1.86355,1.29211,-0.645038,-0.683009,0.708937,0.642312,1.72381,1.68752,-1.10346,-0.080563,1.14176,1.24183,2.38788,2.48775,-1.3345,0.229948,-0.245983,-0.0567293,0.102153,0.715211,0.0822909,0.439443,0.592284,0.921785,-0.367818,0.0660822,0.250347,0.451513,1.52113,1.27125,1.9298,1.58272,0.93739,1.09518,0.903564,1.04143,0.170213,-0.0580716,0.506844,0.586269,1.03835,1.28356,-0.936552,-0.985992,-0.31087,-0.390957,1.0019,0.0244488,-0.127545,-0.396904,0.060243,0.00940827,-0.0315967,-1.26233,-0.516316,-0.392705
105,000099.SZ,1,0.0956053,0.0797492,0.132108,0.324725,-0.366366,0.0421589,-0.560742,0.815934,-0.882331,-0.130329,-0.594993,1.55771,-0.706467,-0.310426,-0.0758994,-0.575383,-0.112774,-0.647746,-0.417303,0.168722,0.62811,-0.300934,-0.263074,-0.0358358,-0.0826227,0.427462,0.31359,-0.459432,-0.124985,0.0575412,-0.327081,0.14822,0.716884,1.18537,0.18547,0.00248382,0.381412,0.940722,0.289627,0.395566,0.14643,0.234442,0.47621,0.00910693,0.0374546,-0.315381,-0.9893,0.25137,0.211558,-0.397017,-1.47773,0.202858,-0.434999,0.428608,0.659318,0.480042,0.551168,-0.103132,0.21233,-0.162759,-0.306875,0.114441,-0.120859,-0.94021,-0.987898,0.00320923,-0.0253802,-0.104484,0.168925,0.688678,0.261165
