month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
51,000038.SZ,1,0.0170877,-0.257294,0,-1.47707,-2.15206,-0.0248082,-0.227014,-0.769089,0,0,0,0,0,0.241818,-0.318284,-1.9033,-0.0482941,-2.02686,-0.598876,1.43033,1.46813,-2.44255,-1.9525,1.92491,1.94842,1.25235,0.670433,0.055085,0.566529,0.583977,0,0.647172,0.45989,-0.749258,0.207998,-0.330699,-0.610915,-0.574966,-0.750342,-0.0358472,-0.315793,-0.463272,-0.565207,0,0,0,0,-0.701983,-0.368048,-0.0706011,-0.21531,-1.1192,0,-0.229738,-0.370076,-0.564257,-0.684329,0.411104,0.414901,0.360032,0.417142,0,0,0,-0.191976,0.174799,0.348761,0.27917,0.781204,0.220164,0.533019
51,000039.SZ,1,-0.0215252,2.64534,0,0.285048,2.3397,0.113665,2.20194,1.65373,0,0,0,0,0,2.4774,2.05436,0.462037,1.53107,-0.145049,-0.100349,0.16619,0.207254,0.360675,1.7982,0.473961,0.49775,-0.229733,-1.91887,-1.19611,-0.324521,-1.14267,0,0.122843,1.01099,0.634749,-0.714641,-0.0339612,0.51202,0.835645,0.199688,0.0618849,0.0976133,0.237524,0.437313,0,0,0,0,0.509974,0.840844,1.30464,1.24801,-1.65583,0,0.527236,0.495342,0.467945,-0.00696266,0.704905,0.64634,0.737582,0.179821,0,0,0,0.0584827,-2.04774,-1.93438,-1.96004,0.587175,-0.384702,0.633769
51,000040.SZ,1,-0.0550937,-2.56616,0,0.303269,-0.461084,-0.54438,0.312714,-0.690663,0,0.0149219,0,0,0,-2.46627,-2.49474,-1.78405,-2.50494,1.11908,0.132675,-2.63952,-2.72706,-0.404215,-0.531939,-0.186143,-0.237115,0.270936,0.43441,-0.431943,-0.906449,-0.282606,0,-2.90459,-2.43034,-2.23398,-0.437915,-2.03849,-1.95225,-1.57608,-0.930387,-1.80385,-2.09181,-2.06318,-2.06582,0,0,0,0,-2.9129,-2.52961,-1.82097,-1.54551,1.00915,0,-1.19486,0.433338,0.807696,1.23699,-2.40967,-1.52639,-1.25765,-0.158828,0,0,0,-0.0178877,-1.62405,-1.67924,-1.58465,-0.387903,-0.364015,-2.68141
51,000042.SZ,1,-0.0445143,1.30374,0,1.55167,1.53165,0.00159031,-0.441885,2.08536,0,0.0035276,0,0,0,0.567621,0.483831,0.210421,0.219096,-0.00784742,-0.061961,0.0748205,0.0549124,0.764031,0.247826,-0.222596,-0.27673,-0.806894,0.75652,-0.803503,-0.68069,-0.0829224,0,-2.30883,-0.17538,-0.161995,-0.476803,-0.71957,-0.198237,0.0809046,0.274429,-0.388493,-0.564576,-0.484348,-0.231331,0,0,0,0,-1.04639,-0.490827,-0.204851,0.278505,-0.579134,0,0.352833,0.900487,0.967451,1.1782,-0.456934,0.480225,0.421742,0.978195,0,0,0,-0.00531205,-1.65387,-1.73082,-1.62744,-3.00478,-0.404589,-1.32549
51,000043.SZ,1,-0.0266789,-2.27466,0,-0.703265,0.592444,-0.856739,0.50708,0.240018,0,0,0,0,0,-2.20684,-2.28796,0.17702,-2.29624,-0.339694,0.0601152,-2.09078,-2.16387,0.686073,0.335865,-0.776212,-0.793206,-2.42038,-1.45707,-0.387824,-0.766274,0.437272,0,-0.423396,-0.94763,-1.00097,-0.42133,-2.19384,-2.05406,-2.04846,-2.26156,-2.25409,-2.26104,-2.174,-2.13,0,0,0,0,-2.23755,-1.17015,-1.28805,-1.11592,-0.810474,0,-2.29556,-2.12074,-2.066,-1.68645,-2.25194,-2.46592,-2.53955,-1.27557,0,0,0,0.157984,-0.699772,-0.749651,-0.820664,0.342065,0.633032,-0.422328
51,000045.SZ,1,0.00871143,0.290553,0,-0.970077,-0.350316,-0.161147,-0.230605,-0.742022,0,0,0,0,0,0.832221,0.723197,0.31982,0.595912,0.0412949,0.206574,0.124816,0.122159,0.106571,0.13334,0.115707,0.113219,-0.276061,0.438658,-1.2102,-1.2931,0.325315,0,1.08563,0.937337,0.757558,-0.519653,-1.76016,-1.2834,-1.05943,-0.746968,-0.912413,-1.72089,-1.78403,-1.54824,0,0,0,0,-0.504295,0.191426,-0.0777256,0.296833,-0.832784,0,-0.811089,-0.287852,-0.198119,-0.831653,0.223308,0.683597,1.06726,0.561093,0,0,0,0.0855141,0.343607,0.227944,0.264404,0.608262,0.454529,0.751785
51,000046.SZ,0,-0.0298536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,000047.SZ,0,0.042412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,000048.SZ,1,0.0702327,-2.56718,0,-1.96021,0.636787,-0.463649,2.81447,-0.750329,0,0,0,0,0,-2.29098,-2.2791,-0.171426,-2.49697,-0.820511,-0.923655,-2.23646,-2.20672,1.03861,0.642072,-1.38189,-1.40696,-2.62383,-2.02839,-0.912885,-1.27795,0.169836,0,-0.213859,-0.0395986,-0.165183,1.54768,0.68204,0.398116,-0.0526415,-0.397083,0.391376,0.571887,0.513164,0.331473,0,0,0,0,-0.866273,-1.48926,-1.43675,-1.87708,1.97332,0,-1.18123,-1.39065,-2.02265,-2.31448,-0.497974,-0.603355,-1.30963,-1.94653,0,0,0,0.000658068,-2.1308,0.711131,-1.09172,0.859182,-1.10133,-0.940707
51,000049.SZ,0,-0.0756137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,000050.SZ,1,0.00893667,0.427213,0,1.02882,-0.371363,1.29444,0.569976,1.15544,0,0,0,0,0,0.0847306,0.0567474,0.662109,0.340168,0.472214,-0.13198,0.132478,0.125458,-0.438119,-0.479121,1.12182,1.13388,0.869033,0.7443,2.35893,2.00755,0.477076,0,0.697743,0.771916,0.658778,0.450533,0.549493,0.846738,0.717246,0.737096,0.545617,0.528222,0.616021,0.707516,0,0,0,0,0.188137,1.04428,0.934681,0.979228,-1.02773,0,0.913435,0.873178,0.678179,0.556689,1.125,1.17013,1.18177,1.21618,0,0,0,0.0950717,0.258695,0.419403,0.298906,0.337861,0.423693,0.666431
51,000055.SZ,1,-0.0439021,-2.53143,0,0.187297,-0.487181,0.495483,0.522601,0.509418,0,0,0,0,0,-0.31219,-2.26657,-0.075105,-2.58301,-0.516918,-0.719655,0.228918,0.283604,-0.0276591,-0.509631,-1.15974,-1.19275,0.653697,1.1743,1.01852,0.960152,-0.174695,0,-0.824944,0.249611,0.846831,0.686618,-0.6038,0.166796,0.472004,0.376202,-0.149717,-0.424531,-0.302227,-0.0394185,0,0,0,0,-0.461077,-0.0692008,-0.127134,0.0201242,-0.774863,0,0.189264,0.685712,0.442204,0.604725,-0.616533,0.0759956,-0.3932,-0.286323,0,0,0,-0.0110019,-0.704166,-0.895276,-0.975956,-0.683533,1.03957,-0.427827
51,000056.SZ,1,-0.057668,-0.299036,0,-0.999295,-1.74725,-0.436521,-0.854356,-0.890483,0,0,0,0,0,-1.18326,0.063935,-0.554094,-0.152898,-0.00717986,0.767341,-0.763889,-0.734886,-1.94383,-1.83194,-0.836422,-0.849963,-0.96426,0.690468,-0.857241,-0.174293,-0.0565618,0,-1.54345,-2.31589,-2.61924,-1.26348,-2.46992,-2.38268,-2.40489,-2.40298,-2.41158,-2.48365,-2.427,-2.37449,0,0,0,0,-2.17476,-2.27273,-1.94688,-1.47846,-0.243282,0,-2.644,-2.39067,-1.62787,-0.667781,-2.79893,-2.02294,-1.49477,-0.355267,0,0,0,-0.232316,-0.215408,-1.09869,-0.69203,-0.191403,-0.319065,-1.16377
51,000058.SZ,1,-0.0414152,-2.56894,0,-1.19906,-0.123514,-0.0519308,0.0543036,-0.988381,0,0,0,0,0,-2.34827,-2.29285,-0.462409,-2.61623,-0.123714,-0.837469,-1.70575,-1.69325,0.281969,0.218481,-0.897549,-0.899957,-0.951764,-0.967938,-1.45468,-1.14755,-0.974603,0,-2.53177,-2.28874,-2.3861,-1.59202,-1.76294,-1.73865,-2.0268,-2.09601,-1.70075,-1.78766,-1.75596,-1.81371,0,0,0,0,-2.83947,-2.72117,-2.42899,-1.83441,-0.11952,0,-2.21662,-2.49625,-1.2153,-0.215108,-2.08324,-2.41322,-2.47289,-1.11522,0,0,0,0.00364812,-1.65347,-1.42938,-1.54811,-0.981402,-0.620103,-2.30596
51,000059.SZ,1,-0.0353006,-0.89482,0,0.4261,-0.581634,0.00645478,0.21654,-0.703775,0,0,0,0,0,-1.49746,-1.01621,-0.674563,-1.13408,-0.405026,-0.532309,-0.926505,-0.793061,-0.482199,-1.14946,1.96364,1.99239,-0.0659378,-1.21395,-0.651428,-0.988491,-0.289296,0,-1.3022,-2.70017,-1.58693,-0.746237,-2.09557,-2.29635,-1.55371,-0.742052,-1.95815,-2.1711,-2.13164,-2.09863,0,0,0,0,-2.13437,-1.58243,-1.96938,-1.37169,1.28686,0,-2.36058,-1.37006,-0.477241,0.329096,-2.59833,-1.95373,-1.05403,0.127256,0,0,0,-0.0411654,0.617196,0.00635167,0.421787,-0.328625,0.0616506,-0.841039
51,000060.SZ,1,-0.0601521,-0.605119,0,0.124464,2.28584,0.564539,2.27399,-0.993899,0,0,0,0,0,-0.741919,-0.572722,-0.480095,-0.761012,0.169976,-0.136882,-0.719208,-0.620963,0.0930735,0.193596,1.99714,2.01717,-2.44293,-1.72223,-0.69669,-0.957937,-0.182325,0,-2.84452,-2.28213,-1.24159,-0.534051,-2.24966,-2.36596,-1.75014,-1.19489,-2.20153,-2.21966,-2.1997,-2.15848,0,0,0,0,-2.97546,-2.42886,-1.68975,-1.0042,0.872864,0,-2.1598,-0.325737,0.370101,0.806398,-2.75217,-1.54529,-0.764619,0.0701358,0,0,0,0.41544,-2.44122,-2.15276,-2.3587,-0.623425,0.170923,-2.52252
51,000061.SZ,1,-0.00262789,0.843134,0,0.568271,1.47828,0.0944651,0.545131,1.18524,0,0,0,0,0,0.489678,0.597294,0.0203026,0.230878,-0.00842219,0.0596419,-0.206614,-0.144383,0.829173,0.298746,0.194696,0.198506,-0.60192,-0.940574,-1.07843,-1.3144,-0.0663487,0,-0.934144,-2.73017,-2.32516,-2.26563,-1.7468,-2.32639,-1.40496,-1.01348,-2.20591,-2.33338,-2.25908,-2.06028,0,0,0,0,0.307387,-0.0163061,0.568471,1.00598,-1.28974,0,-0.334925,-0.711129,0.167462,0.515228,-1.71377,-2.612,-1.38855,-0.796778,0,0,0,-0.0142164,-2.20927,-2.10414,-2.18771,-2.26296,-0.383963,-0.948537
51,000062.SZ,1,-0.0454358,0.618357,0,0.781972,-0.762847,2.36138,-0.14363,-0.816889,0,0,0,0,0,0.34788,0.195251,0.361748,0.675615,1.14177,0.397907,1.61021,1.63786,-0.941058,-0.874892,0.0843379,0.086408,1.00634,0.761403,2.25609,1.98717,-0.0697179,0,-1.18119,-2.51762,-1.03709,-0.602557,-1.99516,-1.92772,-1.38186,-0.988902,-2.00126,-2.04705,-1.98883,-2.00796,0,0,0,0,-0.471301,-0.617155,-0.370734,-0.0538401,-0.448428,0,-1.50958,-0.89829,-0.138782,0.369937,-2.25691,-2.42483,-2.47263,-1.81664,0,0,0,0.0606358,-1.78864,-1.66312,-1.74201,-1.39617,-0.803965,-0.733794
51,000063.SZ,1,-0.117807,1.32063,0,0.571544,2.05976,0.70106,-0.189944,1.022,0,0,0,0,0,0.66763,0.743809,-0.202973,0.407318,1.06908,0.734961,-0.417677,-0.371757,0.259667,1.41852,-0.302089,-0.28922,-0.0629492,-2.2019,-0.23861,0.859534,-1.46629,0,0.131163,1.00794,0.353653,-0.0824108,0.627926,1.0892,0.188516,0.363327,0.517815,0.641533,0.728046,0.688201,0,0,0,0,0.541328,1.08147,0.607525,0.607605,-1.46126,0,1.21049,1.07857,0.602177,0.537359,1.37262,1.27042,0.538493,0.404554,0,0,0,-0.14413,-1.0614,-0.68582,-0.941801,0.464428,1.45819,0.129299
51,000065.SZ,1,0.129128,-0.179944,0,-0.67976,0.29874,-0.0655547,-1.18213,-0.650586,0,0,0,0,0,0.0414477,0.0959891,0.357711,-0.0167835,0.112244,-0.23863,-0.092476,-0.119621,0.290697,0.565942,-1.5415,-1.57812,-0.426318,0.635682,-0.897727,-0.25124,0.884238,0,0.943853,0.135965,1.26117,1.37598,-0.266632,-0.0877653,-0.750036,-0.43735,-0.089647,-0.297687,-0.407083,-0.573188,0,0,0,0,0.0332473,0.493314,0.094859,-0.669157,-1.36484,0,-0.594275,-0.00336302,-0.422783,-0.199901,-0.163845,0.413856,-0.057595,0.165055,0,0,0,0.386051,0.493048,-0.255936,0.257991,0.558753,0.489713,1.10335
51,000066.SZ,0,-0.0145771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,000068.SZ,1,-0.0273554,0.0447218,0,-0.513651,-0.59474,-0.0857841,0.667915,1.00696,0,0,0,0,0,-0.685078,0.201315,0.218372,0.0924314,-0.102764,0.561145,0.36517,0.398884,-0.336668,-0.465659,1.40198,1.43515,-0.230892,-2.12374,-1.42364,1.95958,-0.80956,0,-1.03405,-1.81693,-2.43582,-1.75072,-1.80529,-1.76095,-1.16788,-0.768027,-1.75556,-1.83497,-1.79844,-1.75819,0,0,0,0,0.626011,0.17336,0.0490755,-0.0610322,0.683512,0,-1.42106,-1.47209,-0.7575,-0.367846,-1.0888,-1.2337,-0.348262,0.237906,0,0,0,0.0140422,0.659003,-0.0206722,0.349945,0.319916,-0.653638,-1.09769
51,000069.SZ,1,0.0174309,1.04736,0,-0.480597,-0.766414,-0.254299,0.13099,1.98105,0,0.0349363,0,0,0,1.96631,1.59595,0.690594,1.59911,-0.715618,-0.429524,2.19295,2.17892,-0.509743,-0.78033,0.0105751,-0.0326676,0.400146,0.797057,-0.653613,-1.847,-0.633354,0,1.06415,0.917378,0.394119,-0.874103,1.04307,1.04486,1.10938,0.725052,1.01994,1.04441,1.08719,1.11586,0,0,0,0,0.118844,0.76079,1.04061,1.48867,-0.300761,0,1.05687,1.16661,1.35551,1.0775,0.997105,1.22542,1.64729,1.42017,0,0,0,-0.0399771,0.59145,-0.0013104,0.368046,-0.469281,1.04601,1.22896
51,000070.SZ,1,-0.0284959,-0.292405,0,-0.0204473,-0.741781,-0.250004,-0.390329,-0.18411,0,0,0,0,0,-0.807992,-0.635523,-0.466809,-0.268353,-0.970799,-0.398404,-0.287653,-0.277609,-0.790335,-0.508983,-0.0740086,-0.0737936,0.941562,-0.244014,0.673501,0.663208,-0.189609,0,0.0954791,0.245623,0.568329,1.23843,0.35893,0.619462,0.494357,0.809914,0.185365,0.294918,0.398219,0.502388,0,0,0,0,-0.722448,-0.262311,-0.441179,-0.34071,0.052299,0,1.09397,1.07212,1.01431,1.21544,0.704782,0.637286,0.33708,0.735176,0,0,0,-0.063727,0.375631,0.38699,0.585675,1.16135,-0.139975,-0.351543
51,000078.SZ,1,0.0262482,0.900373,0,3.08298,0.199113,2.34832,-1.42876,-0.716985,0.00039563,0.00812904,-0.000825154,0,0,-0.147159,-0.0913289,-1.44509,0.119042,-0.0180837,2.45091,0.377567,0.520556,-1.26078,-0.862128,-0.943339,-0.955407,0.650584,0.844047,-0.991881,0.235116,-0.143738,0,0.79123,1.30773,0.893402,1.45381,-0.471749,2.16096,1.54431,1.60985,-0.0883769,0.0990791,0.823318,1.39246,0,0,0,0,-1.69712,-1.8813,-0.473627,-0.0882477,1.19135,0,-1.63429,-1.81703,-0.869397,-0.319949,-1.17342,-1.408,-0.48283,0.192654,0,0,0,-0.146844,-0.663967,0.773019,-0.116267,0.667426,0.410239,0.183563
51,000088.SZ,1,0.0308969,0.934365,0,-1.23577,-0.584569,0.0226015,-0.69648,1.42708,0.00125108,0.0257061,-0.00260935,0,0,2.20201,2.06993,1.63972,1.98595,0.730612,0.748582,1.10859,1.21454,-0.539656,-0.531348,-0.509771,-0.570319,-0.323418,-0.193427,-1.39217,-1.80627,-1.37403,0,-0.0871327,0.0116931,-0.640954,-2.05091,-0.0364389,0.285218,0.330182,0.282588,0.204978,0.0382088,0.0829362,0.224769,0,0,0,0,0.73593,1.16626,1.39974,1.23082,-1.41488,0,0.305959,0.606027,-0.00943495,-0.536583,0.251067,0.545452,-0.0858117,-0.939549,0,0,0,5.78638,0.578608,-0.639749,0.0502497,0.375953,-1.23201,0.396234
51,000089.SZ,1,0.0651953,1.13128,0,-0.186248,-0.356701,-0.06124,0.031975,1.45964,0.00077407,0.0159049,-0.00161446,0,0,1.19061,1.11838,1.70339,1.91209,1.06787,0.258395,1.15931,1.26085,-0.0903884,-0.145956,-0.217269,-0.275228,0.645663,1.24526,0.399889,-0.373646,-1.20226,0,-0.357708,-0.233014,-0.125892,-1.01668,-0.292536,0.0917803,0.491487,0.545291,-1.14596,-0.532058,-0.293479,0.0487518,0,0,0,0,0.66646,1.04931,1.14236,1.50231,-1.37652,0,0.909172,0.958715,1.03197,1.03917,0.0586017,0.188902,0.392165,0.204073,0,0,0,2.58991,-0.27969,-0.252874,-0.35877,-1.92764,0.741228,-0.643792
51,000090.SZ,1,-0.0411472,0.918259,0,0.709964,1.4931,0.123001,3.09422,-0.662254,0,0.00636826,0,0,0,0.420094,0.464003,0.288221,0.088728,-0.0141667,-1.02906,-0.194927,-0.216768,0.445958,0.605134,1.71319,1.69143,-1.35117,1.05739,-0.812866,-0.75807,-0.132704,0,0.228471,0.642677,0.229977,0.471848,0.408987,0.579007,-0.0110354,0.231607,0.58434,0.507312,0.456482,0.35088,0,0,0,0,-0.829295,0.0416223,0.183836,0.345486,-0.975011,0,0.932654,1.18075,1.01894,1.06656,0.820308,1.22339,1.02695,1.33363,0,0,0,-0.00844722,0.865774,0.305028,0.711499,0.268624,0.944287,0.339798
51,000096.SZ,1,0.0072679,0.210591,0,-0.457788,-0.60502,0.405233,-0.459536,-0.716245,0,0,0,0,0,0.0498561,0.392485,0.950755,0.781284,0.0291663,-0.669685,0.0674086,0.215295,0.160901,0.557592,-0.300381,-0.292681,0.815763,0.902747,-0.957567,1.5904,-0.35509,0,0.555013,-0.455271,-0.0465993,-0.591613,0.548537,0.325118,0.741458,0.521378,0.667602,0.598982,0.570255,0.616249,0,0,0,0,-0.447931,0.246889,-0.0442338,-0.341144,-1.25107,0,0.186707,0.371468,0.567668,0.422054,0.606855,0.801948,1.14462,1.28683,0,0,0,-0.045309,0.659692,0.0606734,0.476418,0.518956,-0.594361,0.526122
51,000099.SZ,1,0.0183347,0.144531,0,0.114123,-0.0130867,-0.0184668,-0.40174,-1.08765,-0.00202333,-0.0415735,0.00422,0,0,-0.00807895,0.0231571,-0.677299,0.178962,-0.809241,-0.607971,0.133858,0.229855,-0.0392648,0.112624,-0.107699,-0.176795,0.523181,1.24246,1.33394,0.579895,-0.194962,0,0.438921,1.29986,0.401642,0.936447,1.41592,1.33612,1.24077,1.15744,1.41535,1.42647,1.42476,1.38579,0,0,0,0,0.369405,0.353952,0.805323,0.554518,-1.19897,0,1.15503,1.12766,1.12012,1.05655,1.13003,1.0959,1.38824,1.64683,0,0,0,-0.276168,0.511492,0.307607,0.471727,0.298973,0.536556,0.815992
51,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,000150.SZ,0,0.0271717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,000151.SZ,1,0.268248,0.955499,0,0.00456326,-1.18547,-0.718609,-1.16726,1.8172,0,0,0,0,0,1.10314,1.00285,0.135186,1.68878,0.830346,0.302772,1.0517,1.10829,-1.94937,-0.34771,-0.772841,-0.783273,1.19684,0.631417,2.65308,2.91829,-0.217478,0,0.137857,1.55284,0.419225,0.797394,0.382846,0.771297,-0.808752,-0.96939,0.610507,0.518128,0.406148,0.0759494,0,0,0,0,0.00233089,-0.0287694,-0.264648,-1.28843,0.204241,0,0.319081,0.0932033,-1.02511,-1.70717,0.912325,0.833641,0.0548318,-0.530409,0,0,0,3.53617,0.78459,0.39806,0.715913,-0.228463,1.05239,0.593075
51,000153.SZ,1,0.0208531,0.434247,0,1.30951,-0.588174,-2.5848,0.0469999,0.495738,-0.0014374,-0.0295343,0.00299794,0,0,0.0431119,-0.1362,0.00890743,0.271542,0.360984,1.0885,1.13792,1.27109,-1.08054,-0.85038,-0.105269,-0.112073,1.13432,0.823402,1.11322,0.25039,0.516307,0,0.386391,1.05452,1.13042,0.727322,0.431238,0.561514,1.13179,1.02212,0.436815,0.460521,0.501462,0.635864,0,0,0,0,0.717787,1.29901,1.03202,0.608173,-2.0843,0,0.510629,0.698995,0.405032,0.223652,0.673536,0.973224,0.792829,0.643339,0,0,0,-0.105275,0.610151,0.124574,0.467319,0.242006,1.61489,0.760407
51,000155.SZ,0,0.0776141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,000156.SZ,0,0.00722328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,000157.SZ,1,0.0829618,0.729092,0,-0.265349,-1.06804,-0.562258,-0.640824,0.530491,0,0,0,0,0,1.00829,0.82889,1.24503,1.7826,1.83366,1.60189,2.24715,2.29332,-0.675722,-0.656211,-0.476679,-0.47769,1.22899,0.830019,2.47946,2.37664,-0.424958,0,-0.692396,0.629531,0.244966,-0.893184,0.690774,1.09111,1.12065,1.21346,0.582479,0.697901,0.814288,0.954305,0,0,0,0,0.774589,0.731748,0.36957,-0.746908,-1.07713,0,1.14661,1.13757,0.77237,-0.172127,1.19755,1.22768,1.01832,-0.180331,0,0,0,0.103683,-0.978038,-0.403516,-0.859658,-1.27999,0.138847,-0.323361
51,000158.SZ,0,0.00245641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51,000159.SZ,1,0.0130482,0.190175,0,0.678505,0.0595819,-0.840463,0.687405,-0.561741,0,-0.0238951,0,0,0,-0.244466,-0.267199,0.0289136,-0.115423,0.0531564,-0.190386,-0.0771116,-0.113052,0.168777,-0.212563,0.744454,0.700004,-0.298786,0.877216,-0.130903,-0.274499,0.397656,0,1.33287,-0.558848,0.296704,1.65966,0.839659,0.32061,0.863759,0.730078,-0.235912,0.0210869,0.183334,0.415756,0,0,0,0,-1.01063,-0.666496,-0.705437,-1.02036,-0.11314,0,-0.500432,-0.0222555,0.120981,0.170022,0.263869,0.676883,1.04278,1.39539,0,0,0,0.0249537,0.762096,1.3392,1.14068,0.279646,-0.502237,-0.39866
