month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
230,600805.SH,1,0.013973,-0.637923,-0.0314286,3.09964,-0.747572,-1.42813,-0.948561,1.67541,-1.25529,-0.743341,-1.33322,0.429245,-1.25687,-0.759784,-1.01693,-0.972608,-0.881864,-0.156532,-0.593944,-0.272848,0.11979,-1.67172,-1.71541,1.63671,-0.867982,0.748754,0.802511,-0.867584,-1.0442,0.0437471,1.48453,-0.0429673,-0.0903686,-0.0459669,0.208588,-0.382347,-0.120086,0.305901,0.793014,-0.384235,-0.473656,-0.31332,0.112597,1.3627,1.57262,1.9423,1.62488,1.37956,1.46504,1.70576,1.42245,1.02398,-0.0351867,1.04083,1.01894,1.13271,1.15657,0.693901,0.564118,0.796202,0.932,-0.0437489,-0.000811458,-0.134489,-0.0425132,-0.374473,1.2916,1.07042,0.438187,0.545631,-0.158759
230,600806.SH,0,-0.0437735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,600807.SH,1,0.0219117,-0.772924,-0.773491,-1.17557,-0.456981,1.81482,-2.67105,-0.933042,0.0322016,0.721251,0.0340763,0.0231135,0.0204005,-0.997556,-0.119598,-0.327085,-0.329318,0.205364,0.0492823,-0.853526,-0.45143,0.0675114,-0.0951263,-1.75658,-2.23411,-1.36475,-0.735823,-0.181035,-0.503735,0.0801588,-0.145822,3.13719,1.46969,0.999747,0.774028,2.10769,2.44186,1.98209,-0.881473,2.35932,2.38609,2.3844,2.32988,-2.88885,0.0305789,0.0491223,-2.36348,-1.6731,-0.0695641,0.620584,-0.378197,0.00383318,-1.07855,-2.25642,-2.43303,-2.58569,-2.6529,-1.06533,-0.421411,-0.562904,-0.880318,-0.702631,-0.0455035,1.76566,-0.265542,2.31567,1.92235,2.36241,1.21996,2.63518,3.57732
230,600808.SH,1,0.183356,2.01666,2.35843,1.62856,0.931804,-0.827705,1.31445,-0.859504,-0.0900091,0.825581,-0.0952494,0.262424,-0.0570229,1.19131,0.484424,0.373685,0.0295352,-0.356912,-0.325813,-0.0623021,0.153467,0.737753,0.293689,0.568662,-0.0654142,-0.597456,-1.53061,-0.461038,-0.412143,-0.516302,0.371869,-0.705915,-0.074498,-0.552706,-0.519096,-0.217931,0.173009,0.296908,0.359998,-0.198625,-0.108572,-0.0151739,0.231048,0.587769,0.641332,0.793,0.92873,0.780402,0.623968,0.66199,0.633982,1.30099,-0.733758,0.501394,0.433637,0.430315,0.323135,0.0700035,-0.0264586,-5.21E-05,-0.00870191,-0.19358,0.0810085,0.214071,0.261458,0.286515,-0.294687,-0.156083,-0.318507,-1.77067,-0.831172
230,600809.SH,1,0.0579979,-0.140492,0.0906096,-0.737327,-0.695931,-0.19824,-0.57118,0.668959,0.533872,0.785209,0.405899,-1.22657,0.560658,1.77724,0.682374,1.65615,0.769422,1.75127,1.77983,0.903277,0.54728,1.11869,-0.183448,-0.152338,-0.543619,0.155708,0.875397,0.610586,-0.336766,-0.792009,0.761657,-0.429403,-0.51693,-2.34935,-1.5719,-0.750168,-0.414961,-0.708849,-0.00985376,-0.610973,-0.88843,-0.837623,-0.758501,-2.01562,-1.24645,-1.56953,-1.05536,-1.19744,-0.762568,-0.8931,-0.584969,-0.98269,-0.277368,-0.0219209,0.0989153,0.0979435,0.406255,-1.8225,-1.50095,-1.61729,-1.2883,0.0177098,0.0674875,-0.545657,1.15129,-1.19568,-0.189922,-0.849327,-0.25247,0.509278,-0.349142
230,600810.SH,1,0.0812265,1.12212,1.13798,2.57445,2.40411,0.999238,2.35086,-0.674819,1.93495,0.752904,1.90449,1.82281,2.05461,0.369343,-0.0348099,-0.362336,-0.637785,-1.07551,-1.1588,-0.416431,-0.489498,2.006,1.66066,0.897763,2.19017,-2.81485,-2.45021,-0.792207,-1.21014,0.337557,1.26001,-0.286161,0.564896,0.00640033,-0.491486,-0.336882,0.749296,-0.665393,0.588679,-0.382527,-0.336199,-0.129228,0.0314137,0.684067,0.596896,-0.621481,0.396653,0.550863,0.354205,-0.620843,0.361043,0.850206,0.00949334,0.984429,1.01133,0.00239202,0.979344,0.108362,0.0928635,-2.10124,-0.291802,-0.0887935,-0.00164695,-1.40251,-1.41066,-0.154427,-0.508152,-0.591381,-0.606185,-0.642764,-0.391132
230,600811.SH,1,0.00742654,-0.00422416,-0.0622023,2.55265,-1.28341,2.13404,-2.68793,-1.49948,-2.02187,-0.708589,-1.27859,-0.0633169,-1.29339,-0.975217,-0.897791,-1.04852,-0.780582,-1.39984,-1.33311,-0.0514066,0.165712,-2.53972,-2.51676,-1.08791,-1.85903,-0.184197,-1.54344,0.739032,0.622643,-0.454058,0.807522,0.352345,0.29625,0.389168,0.721754,0.0400632,-0.00721952,0.292191,0.503368,0.362478,0.178065,0.146628,0.222373,1.13127,1.52353,1.8745,2.07394,1.01069,1.05617,1.29493,1.29165,1.01291,-0.679252,0.345666,0.29458,0.42394,0.292643,0.673508,0.583945,0.861566,0.973216,0.119439,0.00221536,0.793215,0.151267,-0.0305174,0.284242,0.223592,0.0474096,0.400771,0.310524
230,600812.SH,1,-0.0437735,-0.992205,-1.3687,1.42072,1.98633,-0.396511,-1.43688,-0.356782,-0.425855,-0.520263,-0.458317,0.135644,-0.0978564,-1.33098,-1.46579,-1.51129,-1.61874,-1.7205,-1.84014,-1.17088,-1.29476,-0.206581,-0.33052,0.267196,-2.17379,-2.37189,-1.13954,-1.44761,-1.54724,-0.0508198,1.4823,-1.11398,-0.717901,-0.636434,-0.011623,-1.10707,-0.873046,-0.533958,0.230148,-2.12544,-1.80691,-1.29688,-0.884579,-0.276548,-0.267155,0.256673,0.955342,-1.5634,-1.24002,-0.316293,0.461489,1.64989,-0.278508,0.129822,0.29617,0.504599,0.732322,-1.24477,-0.78765,-0.0945479,0.888088,0.0100432,0.000186281,0.0308738,0.189456,-0.201698,-0.327156,-0.437869,-1.82196,-1.22921,-1.83648
230,600813.SH,0,-0.0437735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,600814.SH,1,-0.0493167,0.120244,0.364848,-0.469699,0.757433,-0.013022,0.512683,0.953026,-0.930885,-0.0364256,-0.638284,0.00932993,-0.514733,0.281409,0.522739,0.411514,0.668769,-0.0269428,-0.0226817,-0.102507,-0.0179675,0.99219,0.914157,-0.276541,0.061979,1.03289,1.22356,0.41579,-0.1418,0.0669068,0.142295,-0.333556,0.584634,-0.805657,0.102241,-1.54267,-0.301055,-2.04702,-1.02741,-1.83228,-2.14855,-2.01186,-2.13592,0.0883662,0.212222,-1.49683,-0.310056,-1.17554,-0.515562,-1.26909,-0.337165,0.349053,-0.093061,-0.0810255,-0.210497,-1.8757,-0.47304,0.139906,-0.0560916,-2.55555,-0.785792,0.907467,-0.00032644,-0.0541033,-1.05338,-0.567535,0.360395,0.0238746,0.258578,-0.391587,-1.28147
230,600815.SH,0,0.0369866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,600816.SH,1,0.209683,1.71,1.71494,-1.18281,-0.347083,0.850712,2.634,1.26302,2.31016,1.37247,0.692971,1.72905,-0.445369,2.67295,2.8083,3.07523,3.42993,0.00546881,-0.602813,0.968525,0.862829,0.766686,0.752211,0.890056,1.35429,2.83277,0.0233805,-0.00580921,-0.0124971,-1.4577,-0.985709,0.335038,-0.151583,-1.29788,-2.22866,0.598405,0.125777,-0.401553,0.0711128,0.452497,0.546137,0.395361,0.158307,-0.0885797,-0.850836,-0.893491,-0.717757,0.224176,-0.167604,-0.125917,0.0269639,0.251056,1.35394,0.439065,0.0104168,0.0454177,0.284379,0.240052,-0.839745,-0.896691,-0.592449,-1.0715,-0.256318,-0.269174,-2.16106,-1.25458,2.39758,2.42892,0.627024,0.392593,0.242673
230,600817.SH,0,0.0503254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,600818.SH,1,0.072102,-0.579336,-1.20278,-1.61905,-1.36041,-0.176929,-0.235745,-0.808199,2.00271,-0.913739,2.19925,-0.815197,2.44519,-1.22741,1.17094,0.979082,1.20755,-0.734913,-0.81033,-0.881756,-1.12841,-0.658823,-0.132434,-0.318095,0.0545125,0.511727,-0.0666284,-0.439126,-0.62432,-0.0112118,0.289481,0.681615,1.06106,0.378427,1.42142,0.0331629,0.249501,-1.74301,-0.134417,-0.173393,-0.140888,-0.0283704,-0.313671,0.794599,0.0541466,-0.863534,-0.374389,0.48338,-0.0734019,-1.24528,-0.466996,-0.675417,0.518314,0.609723,0.30628,-0.411686,0.473842,-0.059646,-0.923844,-2.77628,-1.75114,-0.0292921,-0.000543313,3.41899,-0.135232,0.111068,0.473445,0.535899,1.06308,-0.978751,0.43688
230,600819.SH,1,0.061746,1.09828,-2.7916,1.05999,0.713068,0.332374,0.702951,-0.655862,1.99657,-0.800103,1.99546,-0.452968,0.325009,-0.663414,0.067766,-0.26392,-0.0513259,-0.266733,-0.296566,-0.498716,-1.47686,-0.0718791,-0.239128,0.624524,0.0925391,-0.270359,-0.713756,-0.773602,-0.760848,0.0774773,1.26747,0.669904,1.28375,0.322163,0.43345,0.0709136,0.593091,-0.277984,0.596541,-0.467684,-0.173359,0.170131,0.361906,1.30117,1.20585,0.874844,0.857709,0.759827,0.904869,0.357454,0.648083,1.11371,0.536528,1.38873,1.33434,0.981335,1.11192,0.928137,0.807214,-0.373211,0.272388,-0.0241782,-0.00044846,-0.0743266,0.172717,-0.295212,-0.146627,-0.365496,1.36993,-0.197396,0.0602538
230,600820.SH,1,-0.00886586,0.96824,0.654475,1.04195,1.38436,0.047595,2.11245,1.59761,-0.352148,-0.488446,-0.430366,-0.0827313,-0.0974597,-0.164879,-0.182393,-0.265847,-0.412986,-0.621922,-0.579888,-0.0607829,-0.248809,-0.442056,-0.401936,0.142714,0.771252,-0.984836,-1.55798,-0.0233405,-0.285961,-0.852662,0.0419215,0.226576,1.34605,0.395594,0.448527,0.0710014,0.786922,0.476978,0.738539,0.031033,0.198033,0.548272,0.749748,1.33357,1.25643,1.14799,1.04922,1.44195,1.38829,1.37283,1.24097,0.47977,-0.122453,0.857391,0.892594,0.67731,0.68055,0.818999,1.04386,0.553799,0.699647,-0.153211,-0.157276,0.572081,0.118256,1.03722,2.02332,2.45428,-0.336859,0.630912,0.468182
230,600821.SH,1,0.175274,-2.91432,-2.46007,-1.39947,-1.85476,-0.0880887,-1.86247,-0.907903,2.30107,-0.799501,-2.36787,-2.44783,-2.46397,-2.65228,-2.48992,-2.2606,-2.48276,0.0373124,-0.334893,-2.10125,-2.12824,-2.15305,-2.31827,0.315789,0.186798,-2.20338,-2.04118,-0.839401,-1.14734,0.444891,-0.0628806,0.745306,0.660876,0.910684,-0.0306192,-0.554814,-0.293509,0.265276,-0.94599,-1.05206,-0.82006,-0.542155,-0.589361,-0.356859,-0.707527,-0.656832,-1.18945,-1.44737,-1.26486,-0.834579,-0.451775,0.600921,-1.1981,0.132487,0.289004,0.388207,0.0947648,-0.0272963,0.205226,0.491559,-0.0692919,0.80804,-0.00217063,3.14656,0.359264,-0.46137,0.27939,0.00568985,0.793197,0.962544,-0.0165489
230,600822.SH,1,0.0984284,-1.07516,-1.06092,-1.83242,1.32829,-0.928432,-2.04511,-1.10053,-0.420104,-2.3217,-0.184929,0.0212215,-0.55173,0.395077,-0.255756,-0.183967,-0.448696,-1.06547,-1.24695,-0.269593,-0.309728,1.94292,1.96122,-2.03226,-2.28372,-1.54092,-0.259283,-0.433564,-0.463066,0.152184,-1.08902,1.36569,1.50468,0.71484,0.672928,0.331942,0.253576,-1.44387,-0.799832,0.570632,0.645726,0.323652,-0.40799,-0.643294,-1.09418,-1.89612,-1.6083,-0.963195,-0.758012,-1.27535,-0.578297,0.0206566,-0.0521982,0.248896,0.297093,-0.319756,-0.101305,0.39405,0.488073,-0.42558,-0.235618,3.18939,0.14432,-0.123061,-0.74239,0.956704,0.261917,0.722368,1.00533,0.0812505,1.92532
230,600823.SH,1,-0.0165768,2.01469,2.3806,2.45013,1.20072,-3.00952,-0.468576,1.82413,1.73863,-0.552144,-0.110527,-0.265449,-0.463868,-0.158622,-0.0189488,-0.16825,0.018738,-0.00223453,0.19645,0.165681,0.340058,-0.24297,-0.304173,0.186736,-0.488958,0.385378,-0.506158,-0.426165,-0.497491,-0.33463,0.891825,0.0528313,-0.0646395,0.277534,0.402983,0.0595685,0.356392,0.34202,0.591953,0.203297,0.216178,0.280659,0.398437,1.15021,1.66006,1.7747,1.82675,1.14443,1.48198,1.32478,1.21216,1.07235,0.00169854,0.696841,0.607721,0.538813,0.512728,-0.435667,-0.525965,-0.455599,-0.253447,2.77175,-0.0434798,-1.21366,-0.831114,-0.860149,0.901363,0.444075,1.08774,0.78266,-0.0609899
230,600824.SH,1,-0.00406227,0.0916571,0.422794,-0.42311,-0.631633,0.0444967,0.178428,0.74979,-0.316232,-0.915825,-0.147981,0.0109164,0.0842044,0.595274,0.246431,0.797797,0.569858,0.742104,0.148093,0.529091,0.252987,-0.375309,0.259771,0.376562,0.177618,1.32504,1.26688,-0.178388,-0.0189318,0.114706,0.152117,-0.269506,0.0675227,-0.345145,-0.00290294,-0.303898,-0.203544,-0.812244,0.146504,-0.548895,-0.395036,-0.348603,-0.324672,0.480743,1.08205,0.633794,1.00952,0.604384,0.861715,0.413932,0.78194,1.10231,0.215832,0.695052,0.719179,0.440305,0.623022,0.679921,0.758907,-0.238303,0.543172,-0.0301732,-0.000559655,2.28389,-0.257608,-1.25434,1.66548,0.92163,0.354551,-0.41678,-0.521777
230,600825.SH,1,-0.00733031,-0.764163,-0.984584,0.42425,-0.0161689,-0.489536,0.185015,-0.167466,-0.293509,-0.720841,-0.043286,-2.25578,-0.0481578,-0.887038,-1.04022,-0.759089,-1.06539,-0.0650983,-0.3214,-1.24474,-1.30274,-0.320818,-0.312098,-1.94562,2.00129,0.0850295,0.675657,-1.04393,-0.698863,0.240112,1.49415,-0.02404,0.0675718,-0.439382,-0.573953,-0.213611,-0.236578,-0.222737,0.437293,-0.129955,-0.234153,-0.24584,-0.116777,-0.221953,0.600201,0.964238,1.19274,0.463936,0.64818,0.81559,0.965784,1.3126,-0.118906,1.19849,1.13298,1.21376,1.25791,0.750385,0.747376,0.882419,1.2902,-0.065364,-0.00121238,-0.200936,0.376899,-0.373272,0.946918,0.638929,-1.47496,0.523076,0.2846
230,600826.SH,1,0.00379101,-0.0102198,-0.0290209,0.330673,-1.07564,-1.55359,-1.47646,1.82559,-2.02526,-0.313642,-1.55486,-0.000820406,-1.49503,-0.594712,-0.142315,-0.439248,0.213864,-0.967937,-1.0972,-0.174871,0.149194,-1.19451,-1.06504,0.0615526,-1.17202,1.45808,0.507583,2.37595,1.3085,-0.0058833,0.296234,2.03975,1.3399,1.33731,1.35653,1.5145,0.557257,0.585234,0.536807,0.212092,0.634215,0.757686,0.781554,0.23456,0.503829,0.911925,0.412328,-1.07428,-0.0892141,0.576077,0.495177,-0.702569,-0.303704,0.242506,0.504722,0.740178,0.560873,-0.416173,0.293904,0.807598,0.466145,-1.1218,2.87E-05,1.98296,-1.14955,-2.06938,1.99447,2.00443,1.9088,0.682343,0.344357
230,600827.SH,1,0.00176856,-0.348993,-0.272375,0.747473,0.923722,-0.130298,0.126755,-1.63905,-0.778327,-0.590939,-0.535499,-0.236442,-0.357197,-0.192922,-0.952283,-0.36169,-0.771172,-0.23953,-0.193859,-0.536161,-0.518183,0.807149,0.546752,0.19611,0.317705,0.419937,0.858134,-0.0680653,-0.258576,-0.666143,0.25593,-0.218138,0.868462,-1.22977,-0.389624,0.0431001,0.811982,-0.283372,0.17412,0.0226633,0.319701,0.328465,0.192969,-0.627815,-0.484823,-0.588814,0.148664,-1.50009,-0.822944,-0.988834,-0.213192,-0.352434,-0.318759,-0.071891,-0.304817,-0.377721,-0.0690871,-0.205335,-0.972156,-1.51793,-0.263692,-0.855025,0.148312,-0.154282,-1.30573,1.08152,1.61871,2.08131,-0.677374,0.512551,-0.262364
230,600828.SH,1,0.152996,0.940544,1.33874,-0.900778,0.874051,-1.03546,1.13042,1.66297,0.14571,1.64797,-0.0356596,-0.0352794,-0.355331,1.72728,0.890666,0.192275,0.00779117,0.153563,0.185536,0.0568847,0.102964,-0.317984,-0.551054,0.09604,0.281267,-1.43691,-1.65477,-0.854928,-0.750439,-0.252996,0.307093,3.69012,-0.124697,-0.020111,-0.672407,2.16842,-0.568232,-0.619645,-0.841976,-0.128544,2.40553,2.3142,0.779589,-1.18611,-2.10741,-1.41766,-1.31158,-3.12034,-3.02331,-2.05293,-1.86323,0.810476,0.657945,-2.09814,-1.23175,-0.585431,-0.265312,-2.53384,-2.97798,-1.65179,-1.50603,0.991617,0.146297,0.576687,0.83993,-1.95274,2.06709,2.37355,-1.07849,-0.222982,2.62706
230,600829.SH,1,-0.0206902,0.627283,0.740425,-0.378026,2.64877,0.107438,-0.023084,2.17196,-0.293075,-0.735601,-0.275597,3.03768,0.107801,1.43614,1.09545,-0.173073,-0.38354,-2.3126,-2.46284,-0.768254,-0.856332,2.89861,2.88821,0.384711,-0.162691,-2.49879,-0.289183,-1.31803,-1.1455,0.140843,1.12165,0.110616,0.380786,0.147798,-0.0465271,-0.309135,-0.20408,-0.228878,0.350919,-0.241623,-0.368918,-0.318548,-0.192465,0.895583,0.411563,0.361371,0.139404,0.979643,0.688852,0.812526,0.667059,0.576998,-1.4511,0.895343,0.881804,0.924577,1.02866,0.572744,0.396603,0.423492,0.757455,0.258546,-0.000748845,-0.669197,-0.308801,0.15667,0.85316,0.884852,1.51424,1.25869,-0.027838
230,600830.SH,1,0.154791,0.391146,0.21252,0.624096,-0.26433,0.676907,-1.58792,-0.980545,-0.477852,-0.0417201,-0.267874,0.0466457,0.000187831,-0.252795,0.0620993,-0.227863,0.229578,-0.441231,-0.747423,0.127715,0.116968,-1.53489,-0.697262,-2.03797,-1.28205,1.10295,-0.447748,1.27346,0.28261,0.334506,0.675432,0.324445,0.535165,0.0340852,-0.225392,0.362057,0.785046,0.0809039,-0.652862,0.659001,0.601342,0.488354,0.198166,0.409057,0.614184,0.813866,0.534427,0.505903,0.325546,0.5275,0.203001,0.41593,-0.306143,0.079914,-0.0288074,-0.128476,-0.472196,0.368931,0.296997,0.413722,-0.159201,-0.0879908,-0.00163206,-0.270494,0.511881,0.585914,0.869729,1.11591,0.975143,-0.532626,0.562904
230,600831.SH,1,0.0273472,0.0903033,0.373768,1.20097,0.970757,1.32325,2.42821,-0.572323,-0.630821,-0.296295,-0.46496,2.32589,-0.516794,0.168984,-0.527607,-0.355277,-0.800245,-0.270153,-0.443025,-0.232459,-0.502433,-0.149125,-0.204882,1.22115,2.294,-1.0385,-2.12224,-1.22403,-1.47033,0.35207,1.19542,0.338031,0.218115,-0.00391976,-0.183199,-0.0752115,-0.126561,-0.154048,0.327542,0.111045,-0.0148623,-0.0512644,0.0507426,0.0468625,0.777527,1.03241,1.06578,0.296506,0.589079,0.816307,0.973728,0.776765,-0.226333,1.0551,1.04195,1.12064,1.09719,0.603514,0.667821,0.802266,0.992171,-0.196639,-6.14849,-0.29147,-0.0432397,-0.151848,0.890085,0.700713,-0.272797,-0.571498,0.4909
230,600832.SH,0,-0.0437735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,600833.SH,1,0.0184156,-0.1149,0.0345289,-0.157205,0.731412,0.0522284,-0.0470865,0.0471031,-0.25474,-0.362591,-0.175947,0.327563,-0.0217319,0.127603,-0.272829,-0.208654,-0.509777,-1.98682,-2.07348,-0.576805,-0.658703,2.76283,2.27499,0.430679,0.00116152,-0.207886,-0.5139,-0.691437,-0.877492,0.464036,0.287277,-0.133448,-0.0923039,-0.82427,-0.98253,-0.367193,-0.621955,-0.903434,-0.203432,-1.23487,-0.686362,-0.65161,-0.676486,0.0824002,-0.0281269,-0.311507,-0.413741,0.114861,0.149305,-0.205472,-0.0520219,0.0136716,-0.461079,0.615007,0.351218,0.180751,0.539237,0.262946,-0.309308,-0.813209,-0.376594,-0.125388,-0.00232571,-0.385457,-1.47413,-1.1203,2.11426,1.60232,-1.48406,0.0527869,-0.58138
230,600834.SH,0,-0.187502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,600835.SH,1,0.0443408,2.49612,1.81631,0.622539,2.37283,0.896449,0.966783,1.45072,-0.322504,-0.944763,-0.429122,-0.634564,-0.240956,0.39519,1.89502,0.059657,0.567961,-0.605388,-0.637615,-0.20816,-0.331034,0.050529,0.406773,-0.0200925,-0.143492,-1.2801,0.82248,-0.164373,-0.736846,-0.680236,0.164756,0.153149,-0.12901,-0.0529315,0.17807,-0.0940206,0.211489,0.290172,0.685264,-0.194543,-0.188979,-0.00767063,0.307156,1.21532,1.483,1.68119,1.52815,1.25233,1.36883,1.50488,1.41565,-0.332408,1.05738,1.05783,1.03339,1.00668,0.979887,0.328204,0.19166,0.308624,0.0218612,-0.0906626,0.00317497,-0.299105,-0.255927,-0.944336,0.77556,0.230554,0.776675,-0.454953,-0.191294
230,600836.SH,1,0.0365415,-1.22469,-1.06977,-0.493375,0.231893,0.0245936,1.28907,-0.820469,0.0435132,-1.74715,-2.82691,2.60452,-2.89207,-1.26739,-1.55734,-1.20966,-1.4197,-0.600739,-0.603295,-0.812923,-0.812605,-0.89093,-0.507358,-2.01912,-2.24733,-3.02202,-2.26237,-1.2553,-1.11761,0.215125,0.532116,0.927553,1.20272,0.150213,1.63323,0.752387,1.0141,-1.94524,0.365198,0.605417,0.848232,0.250086,-0.51567,0.749978,-0.325094,-0.218723,0.516272,-0.103435,-0.246619,-0.409608,0.414228,1.19093,0.562689,0.481816,-0.393938,-0.12406,0.653683,0.241221,-0.774888,-0.451779,0.752865,-0.0565881,-0.0010496,3.53239,-0.917561,-0.645064,2.24244,2.19257,1.14366,-0.133821,0.682059
230,600837.SH,1,-0.0675987,-0.125668,-0.141974,0.581416,-0.499232,-1.23769,-1.31404,0.823837,0.531782,0.204197,0.0952426,-0.0886124,0.178519,-0.531123,-0.563045,-0.454453,-0.481366,-0.108916,-1.5972,0.50467,0.0247007,-0.292843,-0.197666,-1.17734,-0.985288,-0.225996,0.152433,0.115696,0.248892,2.01799,0.25308,-0.28694,0.257172,0.290951,0.437314,0.0206158,0.401867,0.177133,0.399916,0.492757,0.385374,0.437009,0.485672,1.03968,0.770469,0.842753,0.915378,0.671583,0.630781,0.682485,0.742706,-0.240213,-0.681562,0.324964,0.235253,0.243647,0.246168,0.453669,0.646516,0.792947,1.54053,0.891305,-0.253062,-0.419464,0.0141337,-0.938039,-0.881294,-1.42468,0.526804,0.226546,-0.0949094
230,600838.SH,1,-0.0388107,0.81456,0.318334,-0.93212,-2.19372,0.171531,-0.671998,0.0336794,0.14297,0.213527,0.0905153,0.029596,0.346117,0.373532,1.55086,0.627958,2.52631,1.71486,1.55045,2.72512,3.04901,-2.52722,-2.61462,-0.0567766,-0.561821,1.59943,0.744664,2.42281,0.686461,0.212239,-0.809324,-0.400942,0.456206,0.173317,-0.751878,-1.97937,-0.126595,-1.5871,-2.04247,-1.90343,-2.24189,-2.00593,-1.79701,0.493014,0.598348,-0.317978,-0.86017,-0.842534,-0.318588,-0.307466,-0.802491,-0.139881,1.25396,-0.261424,-0.114693,-1.39255,-1.62461,0.57616,0.758759,0.0476467,-0.466351,-0.0558289,-0.00103552,-0.171624,-0.533278,-0.800613,1.25889,0.767876,-0.00842927,0.567381,-1.14568
