month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
233,000035.SZ,0,-0.0134888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,000036.SZ,1,-0.118341,2.30036,2.4775,-0.823061,-0.106044,-2.46268,-0.275674,2.55841,1.71701,2.55209,1.65032,-0.145285,0.52161,3.0455,2.80064,3.44401,3.38508,2.29944,2.39433,2.54443,2.49825,1.28719,1.11511,-0.217179,-0.23687,1.5995,1.17276,0.254352,0.119515,-0.116484,-0.298705,2.26469,-2.41568,-2.78329,-1.62862,2.1774,-2.04293,-1.84658,-1.05939,-0.260203,-1.11905,-2.14085,-2.01981,-1.82116,-1.61669,-0.59489,-0.117366,-1.74393,-1.26881,-0.236755,0.0770857,-0.266776,0.0572051,-1.8005,-1.64154,-0.690227,-0.20919,-2.85542,-2.87231,-1.92368,-0.916081,-1.10297,0.0373175,-1.09201,-0.615633,-1.40466,2.23264,1.19499,0.761737,-1.77556,0.222555
233,000037.SZ,1,-0.0640808,3.16865,-1.6932,-0.274559,0.0541078,-2.40447,1.84737,-1.06218,0.0917336,0.221957,0.0950992,-0.704702,0.0873345,-1.06119,3.23962,-1.05889,3.34519,-1.38534,-1.34925,-1.14072,-1.40234,0.402013,0.792772,0.593457,-0.320014,0.98435,1.61239,-0.430648,-0.128699,0.21962,0.158496,1.13205,0.117432,0.73068,0.638492,0.705875,0.212842,0.639438,0.821808,0.604966,0.779023,0.720383,0.62532,0.368327,-0.474485,-0.667123,-0.960043,0.582944,0.15719,0.166984,0.409773,0.164824,-0.89543,0.842684,0.859516,0.827273,0.863587,0.772734,0.849713,0.902272,1.27455,-0.0998528,0.0147018,-0.206264,0.0854606,-0.176888,1.25673,1.022,-1.60428,1.82978,0.924052
233,000038.SZ,0,-0.0134888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,000039.SZ,1,-0.0435046,-0.150098,0.28733,0.944104,2.10518,0.439774,-0.471768,-1.14901,-0.340413,0.0201205,-0.352903,-1.12967,-0.324089,-0.857191,-0.79045,-1.2046,-0.997394,-0.871569,-0.81226,-1.00176,-0.78787,-0.0495163,-0.104219,-0.176157,-0.360552,-1.68146,-1.68818,-0.778849,-0.574838,-1.0666,0.950763,0.726702,-0.546191,0.0618715,-0.631225,0.65794,-0.167904,0.0553112,-0.110702,0.221639,0.35561,0.178117,-0.0149905,0.244055,0.238028,0.258052,0.299407,0.220655,-0.0240798,0.0278665,-0.092746,-0.197018,-0.572851,0.168664,-0.114285,0.0558906,0.149052,-0.551244,-1.62527,-1.09916,-0.648513,-0.732099,1.39791,-0.0140699,-0.0851134,-0.172196,0.234145,0.212601,1.68189,0.0433449,0.182611
233,000040.SZ,1,0.0900339,-1.38318,-1.03871,0.862566,-0.504705,-2.87251,-2.72591,-1.40345,-0.219607,2.50029,0.741233,-0.0342983,1.07957,-0.648331,-1.14826,-0.345346,-0.515677,-1.24216,-1.29192,-0.463397,-0.574449,0.321961,4.55E-05,-2.16452,-2.09286,1.45003,0.784799,0.862893,0.0884484,-0.283985,-0.398863,-0.696687,-0.633778,-0.758607,0.00149082,0.134062,0.0981305,0.180842,0.278408,0.342843,0.284522,0.318505,0.322052,0.0394151,-0.621285,-0.847808,-0.464237,-0.0702548,-0.696209,-0.932546,-0.427427,-0.5702,-0.348135,0.304773,0.0786657,-0.177827,0.0478532,0.845092,0.394977,-0.226595,0.626427,-1.69396,7.01721,-1.04283,0.254162,0.374972,-1.76043,-1.29244,1.04746,-0.69581,-0.496262
233,000042.SZ,1,-0.0270822,0.0978451,0.555885,0.586074,1.32321,1.95779,0.278997,-0.571357,1.73938,-0.576225,2.14581,0.00311161,2.32024,-0.0627139,-0.396018,-0.355424,-0.448871,-0.499804,-0.258832,-0.353734,-0.323832,-0.0436178,-0.0997905,-2.16476,0.348989,-1.35493,-0.711272,-0.108943,-0.18361,-0.0480367,0.410308,0.396581,0.625912,0.598032,0.469089,0.338943,0.546455,0.603287,0.666832,0.419937,0.505518,0.549147,0.59375,-0.381685,0.294609,0.00756369,0.325755,-0.00579361,0.848437,0.842324,1.22809,-0.898073,0.325728,0.751469,0.852316,0.819125,0.824523,0.987743,1.40387,1.28349,1.7976,-1.77792,0.0409034,2.17619,0.354056,0.208473,0.357714,0.517914,0.553275,0.482629,0.352359
233,000043.SZ,1,-0.0134888,-1.52576,-3.26479,0.823992,1.98734,1.14792,2.31951,-0.0680399,0.0769979,-0.819301,0.0798229,1.20256,-2.73937,-1.51868,-1.09176,-0.725982,-0.567358,-0.767425,-0.85595,-1.21415,-1.38915,0.0995068,0.227558,-2.16498,2.36613,-1.47557,-0.849448,-0.50654,-0.662913,0.167885,-0.448095,0.642227,-1.03664,-0.334826,-1.723,0.490377,0.104982,0.357502,-0.262063,0.540721,0.577481,0.505524,0.370964,0.430794,-0.554395,-0.185541,-0.216542,0.807813,0.164553,-0.0601076,-0.261681,-0.178152,-0.449172,0.599587,0.536569,0.516295,0.28127,0.718782,0.634742,0.729401,0.130879,0.0970224,0.0522154,-1.13231,0.423044,-0.0815534,0.0215467,0.00771074,-0.489175,-0.585282,0.408328
233,000045.SZ,1,-0.0598302,-1.21044,-1.13597,0.813123,-0.123412,1.10617,-0.676536,-0.586442,0.0526874,0.0544469,0.0546204,0.0255549,0.0501607,-0.91159,-1.40213,-1.04064,-1.4809,-1.15935,-1.2945,-0.74633,-1.22229,-0.801646,-0.849251,-1.97662,1.04118,0.728366,0.295986,1.97393,2.07564,0.11326,0.718865,-1.06934,-0.251396,0.526301,-0.170434,-0.495159,-0.0815469,-0.0968034,-0.67999,-1.52849,-1.12384,-0.484306,-0.355989,0.36831,0.416093,-0.522076,-0.679075,-0.597408,0.0325434,-0.30377,-0.221796,0.45829,-0.478658,0.34601,0.367824,0.357684,-0.0954518,-0.0557856,-0.0316659,-0.0747685,-1.33656,-0.0573507,0.00844398,2.51056,-0.356962,-0.619878,0.108257,-0.292944,-1.06192,-1.96907,-1.62195
233,000046.SZ,1,-0.0122633,1.65993,0.280833,-0.433402,-0.889082,-2.90893,-2.96092,1.13684,-1.16451,-2.7223,-0.669426,-0.0956636,-0.674776,-0.40016,0.122038,-0.690181,-0.559046,0.319216,0.279095,1.83321,0.523363,-0.609137,-0.750115,-2.16412,-2.14913,-1.00686,-0.312599,0.218998,0.214848,-0.671024,0.302823,0.677132,0.893822,1.35782,1.63179,0.189095,0.527874,0.674768,0.552302,0.196766,0.325822,0.419181,0.532947,1.01994,1.06026,1.10865,1.24942,0.830057,0.687637,0.641832,0.561631,0.302698,-0.72179,0.418229,0.429615,0.390992,0.267427,0.474092,0.514465,0.563802,0.516719,0.21469,-0.0316097,0.443482,-0.0602901,-2.06074,2.45819,0.784514,0.414058,-0.230117,0.396114
233,000047.SZ,0,-0.0134888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,000048.SZ,1,-0.0468221,-1.6088,-1.26844,-1.64473,-0.967618,-0.163462,-1.37973,-1.08602,0.468775,-0.889516,-2.35471,-0.026877,-2.51569,-1.80783,-2.28556,-1.83079,-1.69161,-0.610282,-0.651017,-0.893934,-1.02579,0.00213911,0.00464575,2.02933,2.2291,-1.69285,-1.84354,-0.50899,-0.62407,-0.174013,-1.07557,0.517821,0.878103,1.28014,0.788425,0.543352,0.775559,0.323292,0.510715,0.287977,0.58931,0.768449,0.717426,0.378717,0.2554,-0.336278,0.00582681,0.456832,0.661736,0.290777,0.78226,-1.23811,1.72722,1.11065,1.10868,1.01775,1.06488,1.69264,1.73978,1.60852,2.23945,0.0603179,-0.00888086,0.0975491,0.641354,0.178103,0.377077,0.455774,-0.633506,1.2612,0.274312
233,000049.SZ,1,-0.0682908,0.433862,0.643857,-1.02303,2.47434,-0.293789,-0.192978,-0.0642139,0.291981,0.606209,0.159627,-0.01772,0.144009,1.72238,2.53029,0.0175,0.79811,-1.14813,-1.12239,-0.574145,-0.484567,2.75384,2.74956,0.0494455,-0.150795,-1.54626,0.892615,-1.251,-0.828527,-0.15968,0.0933351,0.709327,0.0766237,-1.48223,-2.06012,0.380289,0.566485,-0.146046,-0.56874,0.464108,0.450837,0.57508,0.503898,0.135001,-0.52289,-0.55919,-0.678333,0.469316,0.237134,-0.0569775,-0.018864,-1.87904,1.4219,0.470853,0.23388,0.183365,0.248988,0.344348,-0.0138518,-0.159557,-0.241257,-0.593197,0.0876688,-0.816737,0.948387,0.530698,-1.77696,-1.55979,-0.866581,0.765985,0.453177
233,000050.SZ,1,-0.0198046,-0.313854,-0.530547,0.72832,-0.0134737,-1.86365,1.0655,-0.843332,0.202333,-0.453143,0.18396,-0.0972448,0.547302,-1.06939,-0.94591,-0.74388,-0.830972,-0.355604,-0.375454,-0.673088,-0.597584,-0.420182,-0.504171,-0.0524326,1.26058,0.334787,-0.665281,-0.423649,-0.669909,-0.661252,-0.105778,0.892408,-2.18447,-0.86511,-0.60199,0.629761,-1.5561,-0.557643,0.0469725,-1.8925,-1.41057,-1.21805,-1.05226,-0.641698,-0.81404,-1.04715,-1.17067,-0.543815,-0.705993,-1.01319,-0.0909712,-0.491097,-0.226957,-0.731852,-0.778923,-0.630344,-0.534415,-0.602742,-0.61375,-0.501774,-0.661037,-0.679842,0.0613918,-0.672226,0.230914,-2.40582,2.00836,-1.3646,-0.876337,-1.03779,-0.909608
233,000055.SZ,1,-0.00964755,3.03227,3.04152,-0.345234,0.769246,0.965559,0.0694549,3.13397,1.79224,0.178828,1.9499,-0.494641,1.93551,2.0915,2.97284,0.64692,2.20152,0.528377,0.941959,0.970144,1.18918,-0.207678,0.786578,0.0127797,-0.446766,-1.3163,-1.82065,-0.564357,-0.0796561,-0.0839229,-0.0372235,1.15756,0.0507622,0.912411,1.52423,0.914876,-0.0984231,0.249105,0.691552,0.697325,0.563459,0.268887,0.220132,1.28997,1.19595,1.18819,0.602424,0.485286,0.553226,0.897319,0.650742,0.94023,-0.565794,0.301353,0.625549,0.844502,0.756002,-0.316175,0.286794,0.836021,0.755982,-1.9654,-0.136382,3.54999,0.309716,0.590936,0.716647,1.0184,1.49913,0.548551,0.791431
233,000056.SZ,1,0.00157862,-1.40974,-1.09334,-0.54846,-1.5628,-0.0765735,-1.00498,-1.47791,-0.0260129,2.49809,1.35249,-2.42036,1.14314,-0.376017,-0.908485,-0.181169,-0.390294,2.73529,2.55585,2.51303,1.63721,-0.541703,-0.749857,-0.682001,-0.835896,0.987158,-0.628191,-0.0814518,0.011034,-0.177864,-0.0673288,0.618355,-0.256178,-0.180147,0.156568,0.173359,0.256241,0.323114,0.207644,0.310553,0.409035,0.35106,0.287872,-0.418423,0.0321155,0.732657,0.279302,0.0815924,0.451128,0.890971,0.449147,-0.423596,0.657316,0.359716,0.480016,0.510102,0.366186,0.486179,0.914437,1.18469,0.96919,-1.73172,-0.00577341,0.0810006,0.154761,0.048419,1.13712,1.13629,1.44885,1.5716,0.502412
233,000058.SZ,1,0.122104,-1.01416,-1.1122,-1.56087,-1.17717,-0.27394,-0.42667,-0.640404,-0.512679,1.37357,0.233267,0.0155909,0.680632,-0.239114,-0.175548,0.0738888,-0.121648,-0.313891,-0.586404,-0.252923,-0.430886,0.125196,-0.437733,0.356852,-0.0505577,-0.532297,-0.539044,-0.367855,-0.574723,0.0306719,0.330917,0.177143,0.199599,1.18256,1.1188,0.392574,0.252079,0.527735,0.139675,0.467304,0.565667,0.591154,0.565463,0.763723,-0.0576074,0.535795,0.4108,0.704906,-0.0775125,0.385717,0.0509696,0.346215,-0.187047,0.381053,0.300944,0.391585,0.198585,0.648033,0.588249,0.935587,0.678746,-0.0349894,0.00515164,2.62013,0.410556,0.467869,0.0259072,0.376351,-1.0835,-0.618844,0.375648
233,000059.SZ,1,-0.0753008,2.62873,2.71062,1.27001,1.63167,2.15826,1.87505,1.81276,-1.28355,-0.473372,-0.551487,-0.148004,-0.567124,1.20217,1.18103,0.304686,0.375732,0.338003,0.449462,0.113653,0.229716,0.573809,0.760491,-0.000365984,0.00115111,-0.898835,1.00843,-0.868031,-0.830401,-0.990712,0.00395442,1.28852,-0.905945,0.67355,-1.11665,1.69222,-0.85892,0.672467,-0.0665069,-0.167424,0.249278,-0.107601,-0.243252,-0.145518,-0.465944,-0.724636,-0.768091,-0.195582,-0.458878,-0.341915,-0.345086,-0.149624,-0.579304,-0.475726,-0.684434,-0.505309,-0.28446,-1.10657,-1.74552,-1.52698,-1.54983,-0.639334,-1.53015,-0.274426,-0.623218,-0.178386,0.48184,0.356429,-0.834223,-0.327865,0.0998074
233,000060.SZ,1,-0.0713274,0.175621,0.279285,-0.0117726,0.609114,1.31188,1.17518,-0.530664,1.47882,0.789554,1.31325,1.93455,1.558,0.463258,-0.0805911,0.274165,-0.0359813,-0.575393,-0.578239,-0.188908,-0.229852,1.07011,1.02685,0.623822,1.04808,0.557944,-0.672547,0.0828911,-0.19031,-0.448617,0.524611,-0.529322,-0.470994,-0.0649905,-0.102842,-0.522717,-0.339986,0.0967463,-0.138604,-0.985556,-0.551525,-0.347658,-0.206308,0.271889,0.166191,0.728463,0.346697,-0.44136,-0.0203505,0.212172,-0.193422,0.0830698,-1.30613,-0.39273,-0.210923,0.0733809,-0.0929166,-1.20492,-0.564819,0.232334,-0.202099,-0.566402,-0.292876,-0.225379,-0.115735,-2.05357,-2.45429,-2.60141,0.398631,-1.51163,-0.697556
233,000061.SZ,0,-0.0366676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,000062.SZ,1,-0.0511908,-0.762474,-0.333571,-1.65581,-0.475782,-0.110344,-0.592414,-0.400647,0.00159156,0.499075,0.318612,-0.0398286,0.327176,0.408037,0.433453,0.595113,0.812309,-0.979067,-0.972346,-0.315106,-0.160485,1.90122,1.83887,0.440107,-0.173892,1.55614,1.13431,0.0834827,-0.288461,-0.318866,-1.33086,-0.987467,1.60029,-0.0941658,-0.419797,-0.0543125,1.32287,0.196593,0.141404,-0.70203,-0.0172118,0.237062,0.306565,-0.390765,-0.221726,-0.747635,-0.490903,-0.329371,-0.797948,-1.32027,-0.965373,-1.66528,0.0948446,0.165404,-0.0111297,0.0432622,0.103735,-0.0794953,-0.744482,-0.523513,-0.236379,-1.68155,0.0267149,0.184639,-0.207194,-0.517831,-0.605233,-0.810574,0.364793,-1.82507,-1.03745
233,000063.SZ,1,0.252559,-3.19463,-0.518646,0.243962,1.95084,-1.06164,-1.1764,-1.68722,-1.0679,-0.428204,-0.370049,-1.41026,0.377401,-0.281993,-2.40072,-0.902559,-1.86725,-0.0131943,-0.11837,-0.92862,-1.04791,0.347269,0.352792,-0.334005,0.237601,-1.78942,-0.134097,-0.535041,-0.47575,-1.21327,0.710782,0.132691,-0.508845,-1.47889,-2.03277,0.15276,0.143702,-1.07816,-0.531269,-0.513942,0.0147063,0.101945,-0.120659,0.531689,-0.106489,-0.0821291,0.262368,0.71152,-0.222786,-0.367898,-0.0705283,-0.401841,-0.323878,0.193022,-0.0939338,-0.149665,-0.0915043,-0.479038,-1.14004,-1.18806,-0.773227,-0.461803,-0.158582,0.14976,0.418544,-2.37268,-1.47725,-1.51787,0.510325,-0.844207,-0.555579
233,000065.SZ,1,-0.0292872,1.00344,0.578564,-0.505644,1.65671,1.893,2.34697,-0.486778,2.058,2.4212,0.83822,3.74889,0.144407,0.616228,1.23528,-0.103958,0.298522,-0.696523,-0.596901,-0.248126,-0.227227,0.831722,1.17889,2.74005,1.3333,-1.17001,-0.404046,0.546263,-0.267662,-0.318839,-1.11514,1.98802,0.295042,1.17214,0.0109351,1.50459,0.417476,1.16593,0.885825,1.4128,1.18913,1.10228,1.12859,-0.212599,-1.03032,-1.65431,-1.2714,0.247491,-0.260749,-0.757284,-0.141752,-0.883996,0.68821,0.785374,0.694245,0.72923,1.01208,-0.611227,-1.09444,-1.20429,-0.57885,-0.959807,-0.0979169,0.711477,-1.61439,0.832845,1.74528,2.19918,-1.27492,0.659051,1.45851
233,000066.SZ,1,0.0230678,-0.778368,-1.01232,0.000247799,2.59632,-2.41247,0.264519,-1.19248,2.17053,-2.83675,2.20927,-1.54322,-0.17644,-0.179905,-0.570915,-0.597856,-0.706519,-1.32717,-2.07461,-0.546631,-1.33683,-0.515874,2.97137,-0.334194,0.441635,-0.238526,-1.91493,-0.649294,-0.727055,-0.566941,0.175409,2.56362,0.649876,1.54488,1.07555,1.61459,0.865136,0.963377,0.460456,1.49515,1.64999,1.48131,1.19929,0.338299,0.317108,0.312907,-0.521998,0.659657,0.298439,0.285853,-0.193413,1.38143,1.87771,0.763655,0.650814,0.590591,0.442955,0.211386,0.072354,-0.0460595,-0.730519,-0.952255,-0.0213911,1.03731,0.542245,-0.086755,3.59329,3.30195,-0.618237,0.691363,2.01093
233,000068.SZ,1,0.0128655,-1.0604,-0.858717,-1.92628,-1.07148,2.01389,-0.888113,-1.14675,0.0603871,2.54503,0.0626026,0.0292894,0.0574912,-1.70739,-0.731019,-1.24772,-0.563416,0.698001,0.950147,-2.89879,-0.659064,-0.71579,-0.498653,1.41429,0.097256,0.72006,2.00458,0.835664,-0.0696942,0.123727,0.0878226,-0.623446,0.239905,0.27079,1.05294,-0.297307,0.00951081,-0.0613306,0.370119,0.590211,0.296146,0.140974,0.079885,-1.39226,-1.17684,-0.766447,-0.350893,-0.934326,-0.637311,-0.126591,0.187475,0.661338,1.37228,0.426311,0.670969,0.798513,0.91104,-1.67747,-0.705996,-0.398394,-0.0527742,-0.887602,0.150093,1.0897,0.0649396,0.552131,0.0934797,0.436724,0.324416,1.24596,0.789847
233,000069.SZ,1,-0.0595187,1.45156,1.64335,0.760316,0.0328789,0.157585,-3.07566,-0.200171,-0.898098,-0.187844,-0.686066,-0.133532,-0.575882,-0.484345,0.381008,-0.558606,-0.0623796,0.903101,1.27875,0.0356282,0.538336,-0.316979,-0.290655,-2.16388,-1.24705,-0.601021,-0.159756,-0.22431,0.0353037,-0.909866,0.882184,0.942805,0.967693,-0.118592,-0.146483,0.281674,0.462604,0.490923,0.336676,0.36345,0.387896,0.461229,0.476437,-0.102227,-0.0125165,0.260768,0.67035,-0.196968,-0.387818,-0.0488853,0.0286317,0.237108,-0.416651,-0.023889,-0.175546,-0.164758,-0.239742,0.23918,-0.413524,-0.0497544,0.398757,-0.115755,-0.00424717,0.173301,0.524003,-2.09008,2.50356,-0.613573,1.4557,-0.848901,0.460998
233,000070.SZ,1,0.164656,1.12287,1.12118,0.197359,2.02602,-0.273304,0.0974093,-0.00516322,0.529033,0.050811,0.391921,0.0109557,0.504031,1.03866,0.893638,0.0988717,0.0616673,-0.904789,-0.898197,-0.243926,-0.298924,1.20326,1.12576,-0.830995,0.0126255,-1.29395,-0.131515,-1.15077,-1.12483,0.0389485,0.218177,1.12723,-0.00251775,0.188852,-0.0146166,0.900148,0.611975,0.35366,0.21806,1.47885,1.23392,0.997056,0.793362,0.179354,-0.33384,0.336931,0.436082,1.05613,0.332615,0.702602,0.777748,0.72914,-0.864479,1.00155,0.938125,1.0638,1.08405,-0.054749,-0.217323,0.169961,0.110396,-0.951936,1.30475,0.991454,-1.24307,0.841173,0.501927,1.01633,-0.860498,0.0224498,1.73311
233,000078.SZ,1,0.0635604,0.373597,0.467741,0.370775,2.43771,-0.699857,-2.59244,-1.28379,2.23541,0.632077,1.88835,-0.0431864,1.6505,-0.397467,-0.0220861,-1.13104,-1.04161,-2.37742,-2.25524,-1.1856,-1.02024,1.05771,0.563551,-0.802106,-1.70902,-2.67011,-0.17598,-1.20055,-1.00766,-0.281527,0.310501,0.73895,0.170661,0.448187,0.504947,0.376948,-0.00838084,0.0178143,0.0013793,0.434797,0.411333,0.270699,0.0892264,1.0107,0.603663,0.710549,0.692667,0.680551,0.752012,0.634775,0.631013,1.79489,-1.7261,0.241682,0.214932,0.308957,0.273635,0.843238,0.924813,1.18813,1.46471,-1.74946,0.11111,1.53958,0.10812,0.000473126,1.34904,1.29526,1.40361,1.28581,0.651978
233,000088.SZ,1,-0.0524077,-1.01697,-0.693048,-0.716216,-1.60165,-0.174406,-0.966376,-1.46236,-0.857089,-0.269889,-0.606674,2.41333,-0.503021,-0.615104,-0.620777,-0.34444,-0.184553,1.26332,1.2635,1.99034,2.10296,-1.61702,-1.66004,-0.261932,-0.539794,1.16259,0.1514,2.38048,1.1675,-0.226376,0.320154,0.301862,1.10982,-1.46646,-0.97824,0.253137,-0.084079,-1.54595,-0.371238,0.332741,0.475104,0.350927,-0.129413,-0.368405,-1.32191,-2.33141,-1.34267,-0.278462,-1.03749,-2.03817,-1.09389,0.113435,-0.0571249,0.328132,-0.0745601,-0.0375561,0.347841,-0.589145,-2.38885,-2.52679,-1.83159,1.00846,-0.00654215,-1.10662,-1.17386,-0.39627,0.744234,0.423766,1.65611,1.02597,0.403611
233,000089.SZ,1,-0.0382915,-0.202112,0.088919,0.861973,-0.978699,-0.155274,0.258943,-0.205843,-0.305859,-0.825149,-0.266913,-0.255129,-0.136078,-0.524316,-0.611192,-0.105826,-0.0709712,0.129274,0.098436,0.626625,0.769873,-0.968691,-0.976583,0.114247,0.182825,1.32605,1.86029,1.54271,0.293636,-0.236412,0.431132,0.155305,0.99169,-0.359135,0.416935,0.375294,0.70806,0.383496,0.664552,0.255248,0.46405,0.602259,0.694581,1.26241,0.767907,0.605395,0.889268,1.1836,0.770489,0.759127,0.82438,0.166536,-0.0678589,0.604069,0.551031,0.623729,0.645025,0.682457,-0.0424596,-0.0727495,0.40199,-0.0721733,-0.865877,-0.462151,0.357803,-0.702706,0.37681,-0.108923,-0.106281,-0.0972078,-0.155349
233,000090.SZ,1,-0.100155,0.719707,0.616016,0.452671,-0.118286,-1.88609,-1.93642,1.55365,2.02943,0.149011,0.943281,0.50728,1.31556,0.349397,0.080915,-0.153914,-0.283548,0.908012,0.512919,0.423201,0.196743,-0.772277,-0.871106,0.499474,-1.00553,-1.42651,-1.70297,-0.186797,0.0794306,-0.406221,-0.104629,0.250671,-0.553262,-2.1089,-0.958743,0.44459,-0.128755,-1.35979,-0.291521,-1.58483,-0.235765,-0.0961085,-0.416279,-0.139206,-0.171338,0.575415,0.771717,0.194402,0.120958,0.194235,0.453186,0.172469,-0.255825,0.347805,-0.128678,0.234075,0.595323,-0.814564,-2.10466,-1.33278,-0.715142,-1.42902,-0.102495,-0.845925,0.0388131,-0.265146,0.521958,0.379436,0.257547,-0.483049,-0.468037
233,000096.SZ,1,-0.0246854,1.17866,1.41806,-0.316269,-1.23585,0.0582024,-0.722575,0.157518,-0.166198,-0.223011,-0.0486897,0.0322042,-0.0420307,0.506983,1.1644,1.11679,2.19795,-0.095986,-0.0223136,1.62462,2.95602,-1.15078,-1.27161,-0.169493,-0.618559,1.18894,0.897818,2.04625,2.47824,-0.567197,-0.90513,0.0595157,0.714679,-0.22624,-0.225647,0.532368,0.752999,0.0188798,0.482107,0.557705,0.77304,0.786361,0.625893,0.655836,1.12163,0.579072,0.445369,1.00668,1.23908,0.455169,0.475587,-0.506492,0.0285217,1.25049,1.28187,1.15459,1.19704,1.70461,1.69675,1.31255,1.44649,0.984453,0.0106411,-0.616039,1.21359,-0.0241286,-0.0666808,-0.0763949,-0.565592,-0.224273,0.241426
233,000099.SZ,0,-0.0134888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
233,000100.SZ,1,0.0227229,0.201802,-1.32943,1.05434,1.46598,2.12931,1.96847,1.61539,1.9373,-0.896755,0.98722,1.07221,0.934645,-1.29102,-1.35323,-1.40091,-1.42542,-0.476886,-0.54606,-1.12409,-1.1356,-0.54276,-0.27486,0.794609,1.13421,-1.22051,-1.92359,-0.339433,-0.450435,-0.892932,0.679739,0.549129,0.435592,0.881276,0.552589,0.00655354,-0.0166035,0.141302,0.210034,0.340067,0.162292,0.00881367,0.0207199,0.647445,0.203055,0.874894,0.664034,0.436864,1.08976,1.23366,1.11909,2.36463,0.509919,0.186284,0.0934696,0.235322,0.2009,0.106153,-0.235143,0.335764,0.238667,0.40315,0.0352167,-0.191677,0.0789425,0.449136,0.402925,0.849187,1.72155,1.56983,0.779674
