month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
86,000033.SZ,0,-0.168136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,000034.SZ,1,-0.134503,-1.39758,-1.29989,-3.30836,-0.0424107,0.317238,0.558442,-0.182564,0.00312735,0.223693,0.0456646,0.947992,0.0339728,0.123792,3.4588,-1.28536,-1.45072,-0.791966,-2.59659,-1.40199,-1.24166,0.409186,-0.0756455,-0.598217,-0.606888,3.10321,2.43912,-0.659866,-0.633521,0.135054,0.651805,2.07255,1.96747,1.97591,1.40962,-0.587617,0.341227,0.752606,-0.828304,-1.02553,-0.331144,0.102832,0.21788,-1.74842,-1.74513,-1.45513,-1.45513,-0.968339,-1.2161,-1.47881,-1.93015,1.14216,-1.44165,-0.568308,-0.309293,-0.470067,-0.761467,0.177969,0.339966,0.227681,-0.242406,-0.044391,0.00315207,0,0.388807,-0.231887,0.830491,0.939932,0.828728,1.33883,1.51667
86,000035.SZ,0,-0.0760443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,000036.SZ,1,-0.126766,-0.604738,-0.399743,0.903529,-1.24837,-2.60572,-2.83714,-0.899542,-0.573294,-2.65529,-2.28312,-0.0408332,-2.55445,-1.01015,-0.504228,-1.75201,-0.572609,-0.47366,0.70111,-1.95718,-0.301315,-1.63048,-1.5317,2.11867,-2.18442,0.573083,0.659234,-0.98054,0.863339,-0.327606,-0.960106,2.65826,0.580329,-0.479706,-0.752677,2.09275,0.91179,0.533423,0.447355,2.22861,2.12589,2.14801,2.04311,-0.205599,-0.0677695,0.157512,0.157512,-1.06519,-0.406817,0.0756257,0.256527,0.237751,-1.44678,-0.546732,-0.823034,-0.350209,0.116425,-0.716484,-1.28964,-0.688474,-0.0940393,-1.09248,0.777284,0.613605,0.262496,-0.302123,1.91753,1.64209,0.805198,1.58112,2.50177
86,000037.SZ,1,-0.0276209,1.32514,1.18791,-0.685248,0.0555671,-0.709924,-0.49406,5.59382,-0.282002,0.0213659,0.015565,-0.924803,0.035673,0.878717,1.61914,0.803755,1.2446,-0.950148,-0.867216,0.075617,0.685332,0.701684,0.470013,-0.393288,-0.472877,-0.0399804,-0.139483,-0.562115,-0.63131,-0.646301,-0.923524,1.09655,1.47244,1.07763,0.720512,0.523659,0.701539,0.553309,0.0840136,0.69699,1.07342,1.16022,0.931265,0.184617,-0.033036,-0.567238,-0.567238,-0.281577,-0.382599,-0.323796,0.0138165,-1.01628,-0.590918,-0.0112266,-0.225663,0.122482,0.0626759,-0.0891838,-0.435149,0.154999,-0.0652673,-0.7306,-2.40054,0.0922509,-1.05871,-2.64653,2.05516,1.78325,-0.491244,-0.0336525,1.20143
86,000038.SZ,1,0.0852951,-0.722028,-0.351767,-1.32609,-2.09509,-1.42657,-0.887721,-0.352303,0.0775606,-1.30639,-1.20999,0.0514743,-1.33975,-0.412766,-1.10598,-0.346142,-0.82807,-0.38301,-0.270567,-0.11093,-1.55428,-1.88136,-1.95694,-2.16079,-1.05029,0.42473,0.563174,-0.875438,0.64668,0.413842,-1.13936,-1.74676,0.45141,1.37538,1.02486,-1.8245,-0.691219,0.0435558,-1.491,-1.76648,-1.65241,-1.15089,-0.98996,-0.324543,-1.47628,-1.35063,-1.35063,-1.87049,-1.98182,-1.84396,-2.56462,-1.15613,-0.474433,-1.51428,-0.804768,-0.703926,-2.20373,-0.204805,0.30583,0.473968,-1.51666,-0.136026,0.00965877,-0.0811289,-0.397372,-0.433744,0.0598657,-0.340142,0.656159,-0.440353,-0.935937
86,000039.SZ,1,-0.0895134,1.16911,1.06592,-0.846927,0.609972,-0.386599,-0.402021,1.03172,1.92576,1.79529,1.9353,-0.22033,2.18167,1.04733,1.15411,0.866651,0.934175,-0.752615,-1.04387,-0.201416,-0.712248,2.24659,2.07313,-0.174,-0.236736,-0.362081,0.405023,-1.70343,-0.435208,-0.289685,-1.33637,2.25384,0.902076,-1.17733,-1.48088,1.41681,1.2405,0.104995,-0.638097,1.30476,1.5846,1.82357,1.813,-2.04391,-1.54574,-1.52738,-1.52738,-2.21668,-2.23533,-1.63303,-1.75859,-0.670811,0.405755,-2.35251,-1.8749,-1.25634,-0.897928,-1.99186,-1.68651,-1.06206,-1.06458,-1.201,1.28377,6.65513,-2.0809,1.87927,1.3852,0.925239,-0.389248,1.33539,1.76597
86,000040.SZ,1,-0.143593,-0.465351,-0.625788,0.689235,0.10877,0.607841,2.40387,-0.418446,-1.18686,-1.77618,-2.15821,0.106568,-2.53165,-0.911099,-0.557968,-0.954388,-0.325353,0.440858,0.164147,-2.00369,-0.588585,-0.150615,0.00688761,-0.333171,2.19617,0.322084,0.623136,-0.303524,-0.548194,0.0306803,0.578214,-0.0843989,-0.0393482,0.412744,0.785204,-1.20457,-0.608353,0.227044,0.560715,-1.33087,-1.22165,-0.787124,-0.286452,-0.488662,-0.323047,0.292328,0.292328,-1.89149,-0.377611,0.148508,0.306833,1.2336,-0.657956,-0.734465,0.250583,0.564893,0.188416,-0.978085,0.45406,1.00825,0.530773,-0.00968263,0.000687534,-0.00577495,0.183483,-1.67614,0.438974,-0.915966,-0.412331,1.15179,-1.46119
86,000042.SZ,1,-0.000222282,0.605401,1.02242,1.76052,3.0024,2.31309,2.57724,0.125928,-0.00201774,0.222874,-0.0294625,1.33727,-0.021919,-0.0561964,-0.357614,-0.64342,-0.271163,-1.03663,-0.797721,-0.241298,-0.125755,0.471622,1.05292,-1.95143,2.19949,-0.685061,1.23833,0.00873332,-0.877021,-0.0859141,-0.00722106,0.409439,-1.26455,-1.25867,-0.540134,0.419855,-1.06834,-0.495658,0.0767907,0.826699,0.224021,-0.341082,-0.518649,0.834678,-0.237917,0.0973021,0.0973021,1.39569,0.554783,0.481461,0.445527,-0.783698,-0.282644,0.797404,0.477402,0.755161,0.743451,0.664592,-0.0933728,0.40966,0.784483,0.141756,-4.64511,0.017082,0.284224,0.100547,0.313689,0.523457,1.3346,0.48486,0.635158
86,000043.SZ,1,-0.104619,0.115773,0.556068,-0.774036,0.410579,-0.224679,-2.30911,0.273579,-0.294235,-0.141895,0.318513,0.0188811,0.358028,0.59865,0.574357,0.166735,0.0052724,0.161607,0.0275416,0.0667675,0.140591,0.00634536,-0.160456,-1.81938,-2.1313,-2.17291,0.0465791,-0.842669,-0.741971,0.132043,-0.900201,1.37562,0.753071,0.577556,-0.846833,0.241631,0.00234049,0.305275,-0.584155,-0.060198,-0.148547,-0.117305,-0.0797682,-0.670328,-0.141964,0.120834,0.120834,-1.31314,0.196755,0.407825,0.443815,-0.874701,-1.30265,1.06563,1.05016,0.940781,0.828719,0.763525,0.64256,0.481308,0.108285,-0.0498949,0.00354289,-0.0297585,1.04375,-0.51821,0.862567,0.846164,-1.67878,0.778285,0.926012
86,000045.SZ,1,-0.096435,0.075851,0.0295042,-1.03819,-0.609633,0.190706,0.129219,0.764968,-0.0506098,-0.807086,0.533352,-0.779043,0.265943,0.032785,0.670819,0.198199,0.854081,0.444848,0.420445,0.143956,0.259227,-0.0884972,0.15706,-0.422769,0.0721031,0.43849,0.587489,-0.032044,-0.533376,0.0419919,-0.821778,0.659813,-1.09244,0.241264,-0.670975,1.21911,-2.34281,-2.48203,-2.25836,0.000954084,-0.433049,-2.10412,-2.27075,0.355892,-0.538924,-0.274467,-0.274467,-0.602106,-1.39287,-0.830479,-0.28007,-0.17789,0.0671332,-1.48516,-2.29949,-1.42568,-0.695788,-0.822384,-1.69435,-0.925398,-0.373956,-0.0138023,0.000980061,-0.00823202,-1.23613,0.224883,0.482201,0.783769,0.164996,0.290096,0.527405
86,000046.SZ,1,-0.0608044,1.52754,1.78385,1.51944,0.518162,-0.681872,2.60773,-0.118055,0.481175,-0.223676,0.400043,-1.04134,0.471166,0.505382,0.288205,0.257678,0.396301,-0.502422,-0.163143,0.803124,0.918653,-0.0277317,-0.0941618,-0.979428,1.0773,0.273426,1.04004,-0.688809,-0.0969193,0.0222241,-0.342642,0.370941,-0.318733,-0.752982,-0.555395,0.402022,0.256269,0.0383922,0.413594,0.462359,0.426369,0.340843,0.303485,0.727037,1.47804,1.35808,1.35808,0.903601,1.50251,1.36213,1.14307,0.0592435,-0.045246,0.73636,0.436549,0.281518,0.550017,0.530388,-0.147788,-0.818046,-0.0122599,0.106212,-4.64259,-0.00411721,-0.503663,-0.360232,0.876667,0.883342,0.729803,-0.101119,0.196482
86,000047.SZ,0,-0.0262223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,000048.SZ,1,-0.169079,-0.280402,-0.0765146,-2.20976,0.251383,-0.437031,0.875099,-0.46748,0.00180332,-0.514552,0.0263316,-0.354199,0.0195897,0.745882,1.47283,-0.530842,-0.104682,-0.391017,-0.380409,-0.355003,-0.0277805,0.394976,0.796519,0.522508,2.03339,-2.69851,-2.19036,-0.963336,-1.27182,0.0778764,2.86298,-3.10684,-0.904455,-1.30843,-0.376194,-2.42018,-0.907181,-0.394795,0.220985,-1.66855,-2.3504,-1.80688,-1.09677,-1.48644,-0.281929,0.00392922,0.00392922,-2.52966,-0.650949,-0.0642894,0.0289102,1.25454,0.523183,-0.667086,0.843989,1.05791,1.19983,-2.76898,0.0326957,0.459541,0.897318,-0.0255972,0.00181758,-0.0152667,0.142627,-0.539622,-1.69485,-2.25148,-0.257222,0.236362,-2.58075
86,000049.SZ,1,0.126107,-0.280289,0.170948,-1.31232,-0.52511,0.586741,-0.421642,-0.526199,0.000550322,2.40582,0.00803563,0.002956,0.00597822,1.41509,0.570363,1.16075,0.417842,-0.404402,-0.227867,0.312726,0.407888,1.43573,0.383561,0.273884,0.0735117,-0.798207,0.882442,0.00931082,0.1257,0.0237656,-1.15207,-0.528498,-1.86286,-2.04614,-0.73067,-0.480847,-0.459524,-0.207082,0.84119,-0.148693,-0.613887,-0.6025,-0.295825,-1.01005,-1.28265,-1.28414,-1.28414,0.555447,-0.385469,-0.0226113,0.575467,-1.01016,-1.59145,-0.460918,-0.254088,0.209941,0.0822903,-0.502846,-0.29817,0.305272,0.0737534,-0.00781151,0.000554672,-0.00465897,0.134142,-0.252872,-0.710017,-1.23237,-0.946553,0.596731,-0.305309
86,000050.SZ,1,-0.0401066,0.714349,0.719314,-0.475093,-0.151678,0.138066,-0.336301,-0.621492,-0.0310435,0.636407,0.428879,-0.270347,0.375831,0.238969,1.00718,0.185918,0.940033,-0.00886563,0.0602572,0.235354,0.540749,0.170669,0.538759,-0.15305,-0.393589,0.0399448,-0.187223,-0.605812,-0.0661332,-0.169112,-1.43672,-0.76638,0.359662,-0.0144751,-0.793254,-2.00533,0.0353114,-1.29934,-2.28181,-1.97426,-2.082,-1.41914,-1.4695,-0.959357,0.0285466,-0.140723,-0.140723,-1.024,-0.187947,-0.375979,-1.88741,-0.673811,-0.813483,-1.52197,-0.773472,-1.25488,-2.20077,-0.409109,0.127329,-0.27007,-2.09503,-0.792753,5.26208,0.0331524,-1.7502,-2.0275,1.42313,-0.223408,0.299436,0.838985,-0.461794
86,000055.SZ,1,-0.0833125,-0.588953,-0.445285,-1.62074,-0.702598,-0.126414,-0.657394,-0.355732,0.272127,0.0998687,0.0933706,2.07796,0.983575,-0.564515,-0.414273,-0.195116,-0.472454,-0.504366,-0.516439,-0.566001,-0.629321,0.260859,0.353783,0.451522,0.515362,-0.0233452,1.45912,-0.113478,-0.0405324,-0.322092,-0.232773,-0.761535,-0.000579801,0.840722,0.705128,-2.14904,-2.3677,-1.451,-1.64748,-0.0748134,-1.43394,-2.34944,-2.54901,-2.20636,-1.94005,-2.61546,-2.61546,-1.07492,-2.01639,-2.76991,-2.75596,-1.02913,-1.21639,-1.20731,-1.90618,-2.40593,-2.35333,0.304352,-0.0029461,-0.430021,-0.610011,0.105868,-0.00751739,0.0631423,-0.514291,-0.0321592,-0.121788,-0.124517,0.432312,0.573005,0.0091103
86,000056.SZ,1,-0.0536613,-2.42648,-1.98986,-1.27356,-1.92814,0.0275226,1.21445,-0.454831,-2.55891,2.41224,2.224,0.0217396,2.27198,-0.24027,-2.40564,0.933017,-2.36439,1.02888,0.442896,0.0338968,-1.88753,-0.911545,-2.09263,1.6043,-1.48689,-2.24524,-0.236439,-0.404791,-0.241975,0.174782,-0.681235,-2.21514,0.468858,1.4859,1.08378,-1.95069,-0.969549,-0.0365733,-0.701497,-0.815167,-1.90397,-1.59956,-1.06749,-2.31185,-3.22549,-2.81189,-2.81189,-1.00927,-1.82754,-1.72485,-1.42831,0.230394,-1.82393,-2.41373,-1.24932,-0.74371,-0.469003,-2.44482,-1.27586,-0.647312,-0.56832,-0.0574489,0.00407927,-0.0342639,-0.253724,0.441241,-0.856144,-0.79787,0.265624,0.0984659,-0.269873
86,000058.SZ,1,-0.17676,-0.0521862,-0.0631412,-0.284012,0.134304,-0.489144,-0.390761,0.736633,-1.34994,-0.803915,-1.05682,-0.0584012,-0.313269,-0.635924,-0.00318991,-1.09882,-0.221667,-0.701344,-0.638745,-0.53739,-0.318802,-0.432085,0.0330361,2.12463,-0.369046,-0.104253,0.535766,-0.480578,-0.783402,-0.469533,0.524474,-0.56896,0.343401,0.672193,0.800151,-0.463882,-0.557278,0.0132301,-0.0457741,-0.1817,-0.390085,-0.423181,-0.394456,-0.122966,-0.67771,-0.319751,-0.319751,-0.989878,-1.0022,-0.526688,-0.471029,0.787714,-1.53554,0.806664,0.905778,0.930529,0.847561,0.40165,0.740886,0.830647,0.938864,0.433946,-0.0109585,0.0920463,0.874915,-0.466865,-0.619437,-1.26905,0.362397,1.3557,-0.700148
86,000059.SZ,1,-0.0401758,0.217375,0.292376,-0.484901,-0.745629,1.03539,0.589443,-0.900755,1.81935,-0.151215,2.38438,-0.241373,2.52128,0.814557,0.434626,1.11281,0.0173019,0.70453,0.809524,0.876203,0.753194,-1.19992,-1.28171,0.197882,0.383038,-0.626982,-2.21599,-0.0226778,-1.14291,-0.634284,-0.686852,0.273845,-0.329345,-0.829716,-2.08891,0.147728,-0.311974,-0.371996,-0.750098,0.352737,-0.234487,-0.407449,-0.475386,0.337991,0.665162,0.311084,0.311084,0.0576408,0.815478,0.547772,0.0741306,0.0544798,-0.813077,0.658594,0.71289,0.391086,0.0295151,0.475455,0.395212,-0.0984486,-1.03839,-1.3397,-0.00180667,0.0151751,0.619292,0.452392,-0.870802,-0.604676,0.594972,-0.421359,0.247251
86,000060.SZ,1,-0.0105428,0.0893443,0.230717,-0.540427,0.611758,-1.58147,0.617278,1.15831,1.88243,-0.28421,1.14075,-0.275308,1.29197,1.26853,0.216496,-0.124735,-0.510259,0.723195,0.343867,-0.0573539,-0.42861,-0.226618,0.0412199,0.241659,0.151589,-1.50955,-0.375548,-1.06802,-1.0387,-0.321344,-0.840288,1.4451,-0.534836,-1.10214,-0.802016,1.06568,0.0768752,0.348999,0.823566,0.680047,0.533966,0.361145,0.40612,-1.0117,0.279638,0.0536006,0.0536006,0.0666457,0.592245,0.744995,0.290181,-0.00839385,-1.90103,0.247657,0.572819,0.762466,0.606135,-0.269948,-0.0256573,0.346282,0.0118554,-1.20416,0.748159,0.0629956,1.32176,1.60379,1.61272,1.53067,0.254553,0.887045,1.75532
86,000061.SZ,1,-0.0791471,-0.650905,-0.614256,1.01021,1.07492,0.616247,0.871649,-0.577159,-0.133006,-0.38753,-0.160278,3.09009,-0.507936,-0.496372,-0.435872,-0.398227,-0.485379,0.407737,0.387638,-0.523249,-0.396697,0.0565677,-0.136295,0.638988,1.68914,-0.227416,-0.0674838,-0.854035,-1.22351,-0.177857,-0.0626278,0.181077,-2.21608,0.163635,0.319564,-0.305718,-1.02396,0.889137,-0.82355,0.457943,-0.207421,-0.385313,-0.451814,-0.529063,-0.437184,-0.24192,-0.24192,0.230405,0.168648,-0.0896634,0.209093,0.39896,0.403063,0.153066,0.0246878,-0.419245,-0.638727,0.60408,0.640879,0.247509,-0.17601,0.0584596,-0.00415104,0.0348667,-0.283754,1.64468,-0.981461,0.0671541,-0.583733,0.144244,0.682564
86,000062.SZ,1,-0.0981324,0.24698,0.361586,1.3435,2.04059,-1.95611,-0.424778,0.579441,0.0750035,2.82141,0.651422,-2.8798,0.0619489,-0.00592738,-0.0402006,0.100441,-0.19184,-0.260763,-0.370552,-0.15828,-0.18774,1.29404,0.99141,-1.96173,-0.576772,-0.0384548,0.568415,0.0661446,-0.149767,0.00855386,0.644207,0.0408737,-0.00137525,0.282379,0.0804056,0.422097,0.0584948,0.474638,0.333026,0.454131,0.467165,0.394682,0.430277,1.7739,1.29661,1.51997,1.51997,0.839816,1.21815,1.11992,0.750859,-0.0488187,0.40689,1.3166,1.02039,1.05734,0.825033,1.04315,0.824748,0.936462,0.633779,-0.00281156,0.000199641,-0.00167688,0.288704,-0.177885,0.202719,0.0356161,0.213268,0.902982,-0.033467
86,000063.SZ,1,-0.0305739,-0.295494,-0.231927,-0.689196,-0.0388502,1.63311,-0.0629092,-1.20512,0.370789,0.0463379,0.584757,-0.212344,-0.0222829,-0.118063,0.206283,-0.223084,0.0359528,0.867422,0.247295,-0.352756,-0.730665,0.235816,1.16047,-0.972663,-0.150221,-0.0895901,0.162717,0.498673,0.434762,-0.241674,-1.27983,0.574779,0.111383,-0.684956,-2.26342,0.815965,0.774126,0.61982,0.540145,0.0147156,0.890548,1.05073,1.00871,-0.794234,-0.0980759,-0.0939367,-0.0939367,0.00325703,0.89283,0.86669,0.62077,-1.90064,-0.486018,0.608313,0.45446,0.552415,0.562116,0.0364206,-0.153769,-0.144129,-0.193986,-1.27517,0.0857467,-0.755137,2.05053,-2.17133,1.1941,1.18848,0.453442,1.07047,-0.160432
86,000065.SZ,1,0.117309,0.519537,0.859039,-0.723126,1.47826,1.49887,2.27279,-0.651014,1.44901,0.0933858,1.17784,0.133563,0.65593,0.463058,0.679423,0.401829,0.645366,-0.618162,-0.202106,0.510722,0.259973,1.2864,2.41293,-1.61147,1.36609,0.379704,-0.0326345,0.82562,0.584526,0.240484,-0.534986,-0.830918,-0.0786864,0.243925,0.214125,-0.904712,-0.198004,0.529911,0.403798,-1.67959,-1.32347,-0.612831,-0.0521388,-0.503065,0.5281,0.738594,0.738594,0.191935,0.549647,0.649143,0.187645,-0.404188,0.913649,-0.178819,0.379738,0.495296,0.278343,0.0288936,0.593243,0.837331,0.692423,-0.0790444,0.00561271,-0.0471439,-0.0102024,-1.61497,0.661528,-0.612445,0.429356,-0.992802,-1.13663
86,000066.SZ,1,-0.0148931,1.24395,1.35432,-0.412761,-0.780516,0.216144,-0.484608,-0.219549,-0.20568,-0.58368,0.0477467,-1.57427,0.0419201,2.37812,1.7691,2.15313,2.10226,-1.52485,-1.50827,1.92022,1.66124,-0.102432,-0.220558,0.428565,-0.128353,0.475933,0.449369,-0.585154,-1.08885,-0.743625,0.821893,0.82001,-0.195725,-0.101375,0.526151,0.8434,-0.193358,-0.871261,1.33586,1.39105,0.324224,-0.133583,-0.304526,0.393761,0.707807,0.643554,0.643554,0.5579,0.793219,-0.258315,-0.527643,-0.235894,0.508669,0.41349,-0.183872,-0.59799,-0.393895,0.332818,-0.18458,-0.609567,-0.618476,0.313001,0.755515,-0.430302,-2.01901,1.28716,-0.437563,0.701672,0.491843,0.852704,1.01296
86,000068.SZ,1,-0.0941401,0.64043,0.331571,-0.361615,-0.507335,0.36271,0.849495,-0.865592,2.26129,2.61984,1.96292,1.49441,1.79027,0.872557,0.884998,0.450089,0.349125,1.00114,0.914348,0.848935,0.624253,-0.426206,-0.717139,0.375245,0.342029,-0.522626,-2.00404,-0.0941278,-0.236791,-0.738269,-1.50764,1.95629,0.569484,0.547756,1.04277,1.52819,-0.506548,-0.267194,0.397297,-0.082075,0.382411,-0.092872,-0.249148,0.489663,-1.37895,-1.10009,-1.10009,-0.107611,-0.451969,-0.452299,-0.148063,0.101323,-2.0982,0.149941,-0.00932499,0.153975,0.402484,-0.275144,-0.441721,-0.211092,0.178693,-0.731106,1.89969,1.31182,-0.7356,0.449522,0.383704,1.0411,0.142858,0.633968,0.821045
86,000069.SZ,1,0.147181,-0.740468,-0.536166,-1.22489,-1.00669,-0.206283,-0.913692,-0.949781,-1.25011,-0.547814,-0.986172,-0.545399,-1.0156,-0.503225,0.111602,-0.517322,0.508144,0.7965,0.862089,1.51034,1.5416,-0.800543,-1.02257,-0.0511943,-0.41684,0.927072,0.334629,-0.464996,-1.34564,-1.32063,-1.25278,1.81984,-0.743984,-2.00235,-2.21973,1.06747,0.138351,-0.054411,-0.628478,0.709525,0.777239,0.561102,0.186637,-0.583429,0.210871,0.474379,0.474379,0.203451,0.702192,0.96634,0.749985,-0.797111,1.67504,0.199337,0.00106074,-0.0058685,-0.00722568,-0.124054,-0.731184,-0.952554,-1.28298,-1.74527,-0.903561,0.237094,2.03908,0.406314,1.44515,1.23563,-0.99571,1.95539,1.61294
86,000070.SZ,1,0.00958334,0.0252913,0.253112,0.393426,-0.595883,1.05705,0.295269,-0.424825,0.00259736,1.07459,0.0379259,0.0139515,0.0282155,-0.369361,-0.00491003,-0.591195,0.0964804,-0.508852,-0.366603,-1.3105,0.171422,-0.725733,-0.400855,1.1792,2.13471,0.524146,-0.119407,0.316317,0.831089,-0.0847268,0.80947,-0.213372,0.131971,-0.0870407,0.105417,0.585311,-0.0226137,-0.736767,-0.762209,0.592073,0.91815,0.537989,0.110473,1.38861,0.520605,-0.492344,-0.492344,0.628946,-0.241916,-0.516047,-0.63368,0.200883,-0.68536,1.15558,0.981559,0.628384,0.779644,0.632955,0.563953,-0.255172,-0.125959,-0.0368681,0.00261789,-0.021989,0.221767,0.593117,-0.264078,0.0905668,1.03738,-2.02376,0.311351
86,000078.SZ,1,-0.0479025,-0.0210475,-0.135359,2.56576,1.99091,-2.2615,-0.917565,-0.544207,-0.00367767,0.874807,-0.0537002,-0.0197542,-0.039951,-1.1525,-0.453581,-0.986602,-0.638873,-1.74384,-1.36977,-0.984702,-0.532798,0.493841,0.164669,-1.00382,-0.917722,-0.264769,0.72405,-0.293049,-0.428954,-0.164463,0.945334,-1.55472,0.0714748,0.350036,0.404531,-0.664488,0.166201,0.461533,0.230634,-0.505812,-0.482649,-0.16701,0.167909,0.512251,0.83995,0.43133,0.43133,0.548088,0.54597,0.174719,0.462255,0.855192,0.0960445,0.437182,0.862069,0.838579,0.802613,0.0739106,0.703195,0.69461,0.807276,-3.24327,-0.00370674,0.0311348,0.110257,-0.309375,-1.00234,-1.48291,0.588404,-1.567,-1.27525
86,000088.SZ,1,0.0185538,-0.261637,-0.158721,-0.870511,-0.71024,-0.137513,-0.862222,1.41744,-0.590872,-0.733732,-0.636428,-0.13363,-0.508832,-0.0164419,0.689546,0.919877,1.26591,0.0405068,0.0677712,0.420626,0.663894,-0.96185,-0.864519,-0.218644,-0.431903,0.792871,0.92258,1.51774,2.40325,-1.50152,-1.10533,1.13054,1.41245,0.931986,0.00990031,0.181338,0.628796,0.644649,-0.344382,0.491507,0.860342,1.03164,0.703044,0.485804,-0.138488,-0.110437,-0.110437,0.444084,-0.48807,-0.355464,-0.864989,-0.931757,0.791489,-0.0102669,-0.441904,-0.42805,-0.639362,0.0714808,-0.713026,-0.721939,-1.6732,1.18413,-1.25751,0.142956,-2.0985,-1.13193,1.77183,1.17032,1.16011,0.545425,0.970525
86,000089.SZ,1,0.0491478,-0.220169,-0.0470532,-0.209332,-0.504055,-0.11057,-0.335016,-0.957878,-0.540725,-0.705101,-0.513287,-0.281622,-0.44492,0.275209,-0.330118,1.1843,0.141058,0.657729,0.379244,0.770059,1.03978,-0.398316,-0.355453,-0.114877,-0.0187697,0.796947,1.10074,0.785498,0.343833,-1.07024,0.351165,-0.77878,-0.0860727,0.811825,1.30249,-0.708359,0.433262,1.37963,1.22191,-0.501998,-0.650915,-0.121466,0.55981,0.758508,-0.264622,-0.439994,-0.439994,0.335595,0.30058,-0.103653,0.381037,-0.596516,0.254388,0.302983,0.143811,-0.103727,0.116166,0.485133,0.227088,-0.178555,0.351276,0.365602,0.427108,-0.74712,-1.49942,0.223258,-1.17878,-1.19243,-0.89652,-1.17402,-0.571086
86,000090.SZ,1,-0.131456,0.287092,0.673704,1.76677,1.52484,-1.66572,-2.52878,0.528084,-1.27385,-0.341365,-0.596824,0.00357269,-0.569372,0.120263,-0.211908,-0.0511295,-0.0358348,-1.58299,-1.15609,-0.00898896,0.0317728,0.564597,0.706407,1.46302,-2.09155,0.234346,1.32922,-0.35807,-0.451708,0.0299457,0.285408,0.219045,-0.00738119,-0.184272,0.0724691,0.270261,-0.0395319,0.278984,0.543051,0.46575,0.334432,0.239891,0.277605,0.960899,1.01241,0.673106,0.673106,0.981991,1.17136,0.818711,1.07736,-0.575043,-0.434625,0.996054,0.917802,1.05534,0.913324,1.06531,1.0024,1.17399,1.41461,-0.00944116,0.000670388,-0.00563093,0.435403,0.486266,-0.599801,-0.457275,-0.734107,-0.0983371,0.00909264
