month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
244,603238.SH,1,-0.0763,-0.102899,0.0376332,-0.546644,-0.51542,-2.3069,0.0827783,-0.883914,0.208567,1.7845,0.407037,0.0519634,0.0609769,-0.232754,0.228448,-0.243437,0.0750973,-0.555168,-0.434227,-0.186114,0.162025,-0.347467,-0.585217,-0.165578,0.205576,-0.107661,-0.865954,-0.141726,-0.607791,0.32576,0.869043,0.643323,0.466489,-0.0381537,0.445533,1.99989,2.03161,0.745193,-0.620454,2.02782,2.06813,2.10329,1.98049,0.399484,0.0697872,0.174685,-0.345157,0.716104,0.296573,0.262447,-0.432683,-1.21776,0.914462,-1.97433,-2.02767,-1.5314,-1.8496,-0.0352742,-0.220193,0.111146,-0.300494,-0.122355,0.0198367,-0.110904,0.409783,0.961159,-0.130957,0.588153,0.64321,0.899027,1.76859
244,603330.SH,1,0.0190,-0.205064,-0.13662,-0.341305,-0.463382,-2.04695,-0.360814,0.19482,0.0792019,0.655864,0.479394,0.0740453,0.512285,-0.13216,-0.10502,-0.229209,-0.11556,0.168561,0.0326398,-0.0538343,-0.0159508,-0.0237337,-0.275608,-0.497882,-0.262534,0.288637,-0.0540119,-0.871449,-0.177134,0.45296,2.33552,-0.191089,-0.499332,-0.476337,-0.32914,-0.281787,0.291823,0.424693,0.167586,-0.111885,-0.0113111,0.244102,0.478333,0.575643,0.476024,0.283354,0.276989,0.883216,0.48025,0.567689,0.164983,-1.31304,0.610628,0.382717,-0.109875,-0.231059,-1.67489,1.10323,1.09228,1.06787,0.663329,-0.174349,0.0282663,-0.158032,-0.394848,-0.153891,-0.104246,-0.218532,-1.50129,0.603845,0.0169325
244,603345.SH,1,0.1251,0.166474,0.123978,-0.528668,0.166929,-0.897375,0.427709,-0.27366,-0.15375,0.0101542,-0.0861575,3.06691,0.00234786,0.0867762,0.34935,-0.266959,-0.126464,-0.845706,-0.914846,-0.534966,-0.372702,1.18318,1.18588,0.528704,0.663693,-0.839088,0.229214,-1.24884,-1.17969,-0.381045,-2.57391,-1.53746,-2.01893,-2.38514,-2.19553,-1.3101,-1.42337,-1.18132,-2.0259,0.637063,-0.664667,-1.55733,-1.68495,-0.522807,-1.61194,-0.844044,-0.507155,-1.20006,-1.03753,-0.563748,-0.340274,-1.48805,-0.128929,0.00014593,-0.32275,-0.149096,-1.16215,1.19112,1.34912,1.36159,0.655378,-0.72718,1.25167,-1.41087,2.47341,1.74212,-2.07244,-0.665082,-0.721869,-0.791824,0.0627711
244,603360.SH,1,-0.0144,0.53285,0.585782,-0.630847,-0.804666,-1.66698,0.0425111,0.600024,-0.383499,0.374208,-0.208249,0.295222,0.0773932,1.43692,1.14448,2.18115,1.82136,1.07969,1.54955,1.61843,1.60015,0.0219018,-0.394237,0.235739,-0.00784608,0.740201,0.131727,2.00225,2.15714,0.289375,2.00459,0.234463,-0.296321,-0.263947,0.0972378,0.392693,0.150262,0.343829,0.109979,0.136945,0.428787,0.47847,0.368716,0.756632,1.06375,0.407942,0.654026,0.857984,0.838165,0.672749,0.675309,-0.465053,0.1722,1.05101,0.742746,0.707322,0.157714,1.27229,1.24986,1.29917,1.40763,1.58934,0.0183051,-0.102341,0.140815,0.187085,0.0646181,0.185289,0.550281,0.0120241,0.536936
244,603603.SH,1,0.0487,-0.323371,-0.410827,-1.7907,-0.384984,-0.140708,-2.27931,-0.621129,0.239937,0.943505,0.606724,-0.0125528,0.499673,0.824654,0.212583,-0.42651,-0.416309,-0.12817,-0.491097,-0.233556,-0.500646,-0.230247,0.00392817,-1.50407,-2.4267,-2.01028,-0.853219,-0.457662,-0.28018,-0.155504,-1.66695,-0.11221,0.718954,0.141504,1.05298,-0.35033,-0.145416,0.00103038,-2.12538,-1.31743,-0.817179,-0.515322,-0.119854,-0.719489,-1.48001,-1.32998,-1.30981,-0.500665,-1.59414,-0.359507,-0.922719,-1.56521,2.58332,0.0269444,0.047636,0.11361,-2.60511,1.35373,1.43585,1.66478,0.530544,1.19076,-0.00479195,-0.0881001,0.395991,0.14685,0.226791,0.22111,-1.14451,-0.899307,-0.734983
244,603615.SH,1,-0.0114,0.0645601,0.194621,0.145648,-0.630363,-0.375285,0.0192376,1.32548,-0.639976,-0.350643,-0.456106,2.1495,-0.307848,0.0737546,-0.122477,0.345109,0.292721,0.260134,0.196212,0.55974,0.535072,-0.339651,-0.535664,0.26287,0.121127,0.884043,0.725037,2.01542,2.19084,0.210113,2.54476,0.206456,-1.04848,-0.715303,0.183715,0.166741,-1.69664,-1.76995,-0.354506,-0.61549,-0.198997,-0.849153,-1.60519,0.358661,-0.91113,-0.422647,0.425776,0.20508,-1.28039,-0.603285,-0.0325474,-0.30491,0.191594,-0.921115,-1.8267,-1.50027,-0.76045,0.313784,-0.92383,-0.0293735,0.722958,-1.83706,0.0321176,-0.0753564,0.682664,-0.07112,0.262232,0.167053,0.442617,0.592344,-0.12041
244,603626.SH,1,-0.0254,0.593161,0.828696,-0.582857,-0.0356994,-1.5946,0.154858,0.452213,2.13359,0.515264,1.87371,0.872823,1.78139,0.963369,0.970691,0.563765,0.604062,-0.0335682,-0.125784,0.551596,0.31136,0.226926,0.612813,0.573337,0.0501166,-0.145428,0.0746609,-0.80462,-0.967031,-0.197683,1.69544,0.426911,-0.293214,-0.504072,1.62138,0.0997451,-1.85766,-1.96463,0.392857,0.352127,0.001764,-1.29974,-1.85155,0.457424,-0.195779,-1.24944,-1.77125,0.0676541,-1.43119,-1.84763,-1.69832,-0.383311,1.88353,-0.715069,-2.01584,-1.58222,-1.53777,0.61154,-0.104839,0.154721,0.262457,-1.77768,-0.0107524,-0.123941,-2.38168,-0.0147377,0.283864,0.272885,0.836719,-0.0461027,0.403538
244,603637.SH,1,0.0603,-0.534899,-0.594161,-0.935167,-1.52426,-0.216572,0.304676,0.0353812,2.07249,1.1249,2.45261,4.08081,2.72513,-0.418636,0.0283926,0.199671,0.544812,-0.731016,0.404113,-0.21757,0.657005,-0.430658,-0.758143,2.4695,0.331488,1.58717,1.02265,0.468726,1.30388,0.275279,1.33663,-0.378174,0.213892,0.24801,-0.367781,-1.47585,0.972736,0.12408,-0.572197,1.0307,-1.57545,-1.68185,-1.40707,-1.35806,-1.63237,-1.71746,-1.1467,-1.03113,-1.14155,-1.60248,-0.799453,-0.89925,0.686649,-1.98122,-2.03491,-2.0755,-1.88094,-1.81516,-1.24502,-0.867037,-0.664661,-0.157378,0.0255149,-0.14265,2.03307,1.0275,-0.805752,-0.063181,0.614969,-0.58509,0.220396
244,603677.SH,1,-0.0076,0.131948,0.511804,-0.799631,-0.597074,0.23934,-0.299631,0.76445,-0.154752,-0.379086,0.00230885,0.0518283,0.0569679,0.463264,0.469257,0.26216,0.437776,-0.299205,-0.32002,0.295583,0.326115,0.210955,0.354351,0.0314895,-0.323934,0.39135,0.50027,-0.344396,-0.421632,0.0628227,1.39167,-0.0845189,-0.768565,-1.21057,-0.105775,-0.00407097,-1.80265,-1.9901,-2.23525,-0.100463,-0.45307,-1.78528,-1.88527,-0.195703,-0.986028,-0.885812,-0.474826,0.0570972,-0.232495,-0.691871,-0.534653,-0.927487,-0.210085,0.685423,-0.261305,-0.26405,-0.0554088,1.31108,0.662066,0.679882,1.25059,1.35262,0.0197851,-0.110615,-0.155975,-0.339496,-0.343891,-0.642847,-0.397379,0.546364,-0.549257
244,603817.SH,1,0.0112,0.127752,0.321407,-0.798468,-1.04986,-0.447506,0.144391,-0.578866,-0.163466,-0.334438,0.126411,-0.194273,0.193317,0.629821,0.377444,0.602772,0.506736,1.53044,1.09927,2.39821,2.33453,-0.506604,-0.604044,0.178676,0.606446,1.06217,-0.0315943,-0.214113,-0.591427,0.236123,-1.2,0.307456,0.282038,0.786682,0.360753,0.227697,0.474343,0.749932,-1.11897,0.42894,0.444315,0.61634,0.485503,0.772033,0.584158,0.27275,0.0469276,0.624514,0.142756,-0.54414,-0.531395,-0.370054,-0.163944,0.233998,-0.179931,-0.232956,-0.884684,0.96836,0.745462,0.765635,0.508387,-0.117536,0.0190555,-0.106536,0.452001,0.505472,0.192364,0.430576,-0.75115,-0.296686,0.386827
244,603839.SH,1,-0.1104,0.271099,0.325284,-0.449086,-0.92527,-2.13729,0.00424821,0.631975,0.221558,0.0936014,0.063741,-0.494589,0.16475,0.739361,0.402566,1.33429,0.904174,2.17998,2.15306,1.42595,0.995326,-0.64487,-0.774824,0.112249,-0.0195744,0.696309,0.365833,-0.280967,2.11015,-0.182189,1.38423,1.11367,-0.989027,-0.355114,-0.736536,0.986983,-1.76341,-0.15615,-0.780565,1.19368,0.984202,0.0870067,-0.779476,0.269436,-0.991146,-0.703427,-0.256466,0.329286,-0.225702,-0.0214206,0.148367,-0.768998,-0.947531,0.20187,-0.683965,-0.361291,-0.615961,1.16806,0.638604,0.897328,1.00879,-1.50329,-0.0522533,-0.0760539,1.61519,0.752525,0.309332,0.838737,0.506221,1.45904,1.50417
244,603881.SH,1,-0.0497,-0.232392,-0.0304401,-0.82508,-0.490223,-0.383743,0.249862,-0.143503,0.114126,0.176436,0.439244,2.70733,0.491216,1.86687,0.843586,1.34404,0.435539,-0.151663,-0.187842,1.96316,1.34852,-0.113686,-0.592582,0.777952,0.534836,-0.416796,-2.20267,-0.480279,-1.38787,-0.153534,0.87818,0.285596,-0.708605,0.201399,0.208595,0.460034,-0.734204,0.880039,0.28949,0.0534613,0.399256,0.383398,0.41796,1.47312,0.847952,0.34345,0.261712,1.17781,0.351949,0.189219,-0.253554,-1.33446,1.28841,0.529255,-0.0481435,-0.0145441,-1.67354,1.66867,1.66454,2.15077,1.40096,1.69154,-0.00777281,-0.533498,-0.264247,0.115785,0.390384,0.535541,0.576856,-0.879016,0.139074
244,002774.SZ,1,0.0712,-0.114015,-0.00415528,-0.569764,-0.450444,-2.26347,-0.0404925,-0.0622215,-0.791177,-1.01955,-0.887281,-0.545637,-0.825839,-0.174192,0.0239619,-0.0252124,0.117546,0.272943,0.199716,-0.124824,0.0106793,-0.0474422,0.0975386,-0.357257,0.0167884,0.476976,0.376049,-0.510079,0.322021,0.0504814,1.5937,-0.782331,-2.41284,-1.25146,-0.568447,-1.65866,-1.86929,-1.93512,-1.90234,-2.01013,-1.81722,-1.82249,-1.84216,-1.27556,-0.633041,0.311893,0.427222,-1.94753,-1.77924,-0.76979,-0.517812,-0.0236542,2.74223,-2.00858,-1.97411,-2.04086,-1.87334,-2.54595,-1.90547,-0.574907,-0.393283,-0.0268884,0.00435926,-0.0243719,0.334931,0.273108,-0.0722012,0.168407,-1.09999,-0.0343498,-0.435617
244,002851.SZ,1,-0.0659,-0.598813,-0.422735,-1.38067,-0.896288,-0.910665,-0.102454,-0.731687,0.451859,0.747539,0.923883,-0.349203,0.729865,0.0443068,0.684811,0.711708,0.661017,0.06915,0.181171,-0.14265,-0.0898688,0.576454,0.377132,0.395417,0.0519091,0.43599,0.905424,-0.417307,-0.0544475,-0.209987,1.79359,0.852551,-1.50925,-1.92745,-2.3113,-0.199574,-1.28219,-0.868059,-1.63367,0.507139,-0.475723,-1.05746,-1.29655,-1.02794,-0.855713,-1.02566,-0.587222,-0.343009,0.392448,0.924608,0.457242,-1.63701,2.71932,-0.250222,-0.154389,-0.171326,-0.654239,0.839532,0.935181,1.03045,0.937017,-0.109053,0.438458,-1.9578,0.334782,0.769441,-0.323841,0.300697,0.953434,0.50641,0.827165
244,002852.SZ,1,-0.0059,0.946384,0.835156,-0.0124345,0.713993,-2.17992,-0.627939,1.13007,-0.231601,0.407908,0.0426623,0.0104888,-0.00822866,0.93989,0.778677,1.25984,1.23791,-0.48388,-0.839316,0.305538,0.18413,2.37492,2.78325,-0.230244,-0.635422,1.06975,0.899071,0.621764,2.20502,0.0376487,2.56962,0.292567,-0.0897625,0.194661,0.438314,0.231189,-1.13822,-0.483884,-0.778259,0.258568,0.211482,-0.0200757,-0.527031,-0.0307135,-0.812592,-0.479254,-0.0669589,0.0223261,-0.512991,-0.186272,-0.315155,-1.00652,-1.86821,-0.374777,-1.13306,-0.702576,-0.920537,0.593826,0.102004,0.532105,0.346556,-0.0246972,0.00400403,-0.0223859,0.0250267,0.0872079,-0.0848373,0.0250863,-1.48923,-0.431197,0.481693
244,002853.SZ,1,-0.0232,0.134096,0.106553,-0.548513,-0.417314,-2.37988,-0.264371,0.369608,0.827627,1.5379,0.79178,0.0220234,0.870233,0.106253,0.384712,-0.080353,0.596489,0.332267,0.39043,0.205895,0.393542,-0.246487,0.0837411,-1.95797,-1.3305,0.371347,0.191905,0.120699,0.614617,0.138065,1.06412,0.132424,0.245911,0.667539,-0.562757,0.262261,0.254983,0.8267,-1.92524,-2.07091,-0.62689,0.374864,-0.448851,-0.273479,-0.020224,-0.459067,-1.36685,0.206081,-0.241502,-0.623095,-1.64764,-1.00376,-2.49508,-0.214691,-1.19062,-1.4038,-1.92436,1.01357,0.85516,0.803103,-0.916302,-0.0518569,0.00840728,-0.0470037,0.772793,-1.56069,0.805816,-0.499018,0.257319,-0.732143,-0.884526
244,002855.SZ,1,-0.0137,-0.296866,-0.112715,0.364791,0.529257,-2.32952,-1.84456,-0.302545,-0.928989,-0.597614,-1.04432,-0.255576,-0.807271,-0.343335,-0.539418,-0.725698,-0.671043,-0.317522,-0.362862,-0.31478,-0.355543,0.285518,0.138929,0.775048,-2.27161,-0.296052,0.316241,-0.746217,-0.704326,0.321685,2.4916,0.222814,0.191081,0.284212,0.263392,-1.7019,-1.34318,-0.534644,-0.271979,1.08561,0.228688,-0.49371,-0.77301,0.582921,0.572536,1.03225,1.32684,-0.76634,-0.3212,0.0712092,0.303156,-0.0134448,0.871267,-1.03197,-0.866619,-0.289014,-0.193834,-0.445783,-0.307588,0.0847005,0.213152,-0.125043,0.0202726,-0.113341,0.0624378,0.148231,0.203475,0.271676,-3.0742,-0.570519,1.12333
244,002856.SZ,0,0.0000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244,002857.SZ,1,0.0695,0.243865,0.500297,-0.730574,-0.62704,-0.911957,0.304787,-0.256871,0.163538,-1.37448,0.182001,0.0643684,0.164997,-0.378978,0.635551,-0.714121,0.796241,0.534263,0.784134,-1.47602,1.29402,-0.940896,-0.342511,-0.143028,0.356942,0.539588,0.523659,1.13252,1.02109,0.382421,0.219614,-0.795214,-1.5702,0.149375,-0.306823,-1.61682,-1.88484,1.96015,0.383936,1.63913,-1.80929,-1.82383,-1.82961,-0.374998,-0.269266,-0.0881356,0.0419601,-1.5873,-1.04395,-0.346217,0.055013,-0.589071,0.573408,-1.82289,-1.76989,-1.84244,-0.963604,-0.872075,-1.10055,-1.19935,-0.528514,-0.151564,0.0245722,-0.137379,-0.934073,-0.242969,-0.748011,-0.802529,-0.522222,0.565444,-0.605576
244,002858.SZ,1,-0.0239,-0.0556065,0.116243,-1.28757,-0.492914,-0.75318,-0.126964,0.0871795,0.221815,2.5009,0.246857,0.087306,0.223793,-1.30433,0.923314,-1.53678,1.43384,-1.67,-0.224481,-2.40145,0.310492,-0.187019,0.673914,1.73436,-0.107532,0.54533,0.425479,0.227687,1.95694,0.518018,-2.75662,-0.101068,-0.792755,-1.54287,-1.49281,-1.96981,-2.3494,-2.06828,-1.06499,-1.0122,-2.14838,-2.21261,-2.13533,-0.981012,-1.75744,-1.04262,-0.222689,-1.02399,-1.33846,-1.50811,-0.885343,-1.12793,2.79154,-1.44015,-1.81591,-1.817,-1.4563,0.292713,-0.475443,-0.0437686,0.475374,-0.275033,0.0333285,-0.186334,-2.3708,0.0314752,-0.810798,-0.690667,0.329617,0.33621,-0.0581189
244,300616.SZ,1,-0.0496,-1.18226,-1.0642,-1.19629,-0.670694,-0.386947,-0.422588,-0.940116,-0.277131,0.310165,-0.308418,-0.109079,-0.279603,-3.08178,0.213826,-2.35275,0.230402,0.726145,0.905483,-1.67496,-0.619393,0.968887,2.06979,2.23855,0.133709,0.265082,1.0434,0.35315,-0.278286,-0.683818,-0.594108,0.539528,0.242618,-1.26839,-2.15031,0.562747,0.658347,-0.0855928,-0.45055,0.140658,0.443899,0.603053,0.372464,0.447962,-0.587088,-0.0736758,0.126342,-0.544076,-0.235982,-0.0456243,0.120349,-2.79103,-0.177924,0.3837,0.361539,0.441346,0.339633,0.889624,1.02685,1.24784,1.56247,0.119953,-1.11555,-1.15471,2.40053,-2.1822,0.439068,-1.4332,1.16676,0.397081,-0.0750075
244,300618.SZ,1,0.1123,-0.610523,-0.438178,-1.67751,-1.84339,0.0152878,-0.677517,-0.658923,1.84128,2.10247,1.90038,-0.0884699,2.15015,2.39475,2.55264,2.37183,2.67715,2.02505,2.0055,2.24686,2.52588,1.37376,-0.177651,0.0521949,-0.615978,-0.0616117,0.260188,0.216236,0.0910378,-0.579162,-2.35083,-1.26584,0.0480143,-0.266124,-2.70261,-1.83081,-1.91678,-2.11172,-1.90266,2.05485,-1.88051,-1.87862,-1.86309,-2.35933,-2.75343,-2.92682,-2.83832,-2.00962,-2.50159,-2.65021,-2.88073,-3.66251,-2.42944,-2.09882,-1.53446,-2.40679,-2.34344,0.569707,0.82095,0.810407,0.826157,-0.402136,-0.0992761,-1.0585,-1.39971,2.51802,-2.01148,-1.86811,1.32106,0.0365373,0.499258
244,300620.SZ,1,0.0146,0.120255,0.191524,-0.908725,-0.826813,-0.472321,0.0481306,-0.0167123,0.356038,0.809334,0.986751,1.23843,0.871162,1.04691,1.26935,1.94928,1.79425,1.17741,1.15303,1.56435,1.69173,-0.293019,-0.577578,0.271648,0.152485,0.71375,0.0375781,1.9734,1.89214,0.119594,1.27766,-0.436105,-1.73399,-2.77131,-3.16666,-1.76566,-1.92056,-1.39181,-1.36843,1.35697,-2.17753,-1.85682,-1.5385,-0.432918,-0.117598,0.0817672,-0.00931057,0.0524111,0.0107408,0.112158,-0.221866,-1.87565,2.49598,-1.36401,-1.40259,-1.3743,-1.40979,-1.63865,-0.505071,-0.411936,-0.501416,-0.0579475,0.00939472,-0.0525243,0.170067,1.75509,-1.48736,0.416547,0.740856,1.45239,0.795658
244,300621.SZ,1,-0.0283,0.242226,0.374701,-0.860328,0.371425,-1.4823,0.443801,-0.311127,2.05904,0.687504,2.43763,0.0615414,2.71156,2.0768,0.953071,1.36445,0.662743,-0.417798,-0.484463,0.503411,0.0859492,1.9082,1.97162,0.801087,0.256023,0.166814,1.07812,-0.347865,-0.34382,0.242076,1.87103,0.710948,-0.600779,-1.17547,-1.86224,-0.8425,-0.229908,-2.13123,-0.473219,0.365851,-0.119926,-0.316792,-0.56289,-0.220454,-0.0484243,-0.339727,-0.0699703,-0.366719,-0.00718642,-0.669282,-0.689065,-0.725855,1.24712,-0.565421,-1.38906,-1.72984,-1.90008,0.232278,-0.377272,-0.727053,-1.20492,-0.144907,0.023493,-0.131346,1.03833,0.623464,0.279495,0.556639,1.00909,1.16556,0.847133
244,300622.SZ,1,0.0047,0.569145,0.586309,-0.321157,-0.0311681,-1.20464,0.31715,0.534628,0.160481,-0.318057,0.168368,-0.381668,0.2889,0.508811,0.836947,0.825437,1.07054,1.42365,1.77224,-0.00420144,0.224802,1.24215,1.04684,0.1713,0.134744,0.308761,0.370962,0.288237,1.58878,0.608014,2.16793,-0.576639,-1.10934,-0.237003,-0.358479,-0.742906,-0.952491,-0.357709,-1.01896,-2.6536,-1.9309,-1.19989,-0.653706,1.30262,1.3315,0.712603,0.378049,0.912245,0.625764,0.266342,0.0258573,-0.838616,-0.200099,0.0614866,-0.743753,-0.704382,-1.41464,1.07083,0.879954,0.861922,0.0415027,-0.241728,0.0391901,-0.219105,1.54667,-0.862773,-0.0598408,-0.736665,0.254744,-1.04884,-1.37911
244,300623.SZ,1,0.0715,0.0906753,0.373319,-0.638754,-0.863259,-1.47038,-0.0176241,0.0636873,-0.224878,0.273613,-0.0410019,0.263902,0.0583762,0.85528,0.617157,1.37323,1.34966,1.36235,1.75103,2.17895,2.64975,-0.688122,-0.958057,0.118066,-0.0125608,0.967676,0.746508,2.01389,2.17103,-0.0307931,1.7976,-1.02058,-0.197661,-1.24256,-0.968623,-1.80595,-1.1186,-1.57626,-1.53567,1.40679,-0.951828,-1.87035,-1.69931,0.213368,-0.40125,-0.311726,-0.207657,-0.542125,-0.819282,-0.577757,-0.468706,-1.4312,2.41384,-1.70341,-1.75072,-1.75145,-1.73933,0.031757,0.431187,0.221204,-0.231275,-0.603136,0.00150589,-1.04582,-1.36375,0.748342,-1.77444,-0.888228,-0.788907,0.243348,0.22217
244,300625.SZ,1,-0.0378,0.662677,0.723113,-0.445319,-0.578023,-2.11191,-0.00738452,2.48752,1.1126,-0.0332358,0.69618,0.0148089,0.654524,-0.406707,0.352105,0.0570754,0.870658,0.48394,0.451901,0.0194061,0.409326,-0.496219,0.0469965,0.100282,-0.0579426,1.04297,0.640942,-0.420843,1.52333,-0.169254,2.52256,0.309027,0.236734,-0.316523,0.161816,0.579028,-0.231329,-0.369409,-0.336007,0.237534,0.614788,0.614484,0.173324,1.3822,0.334304,0.540158,0.734188,0.563518,0.0777573,0.0474177,0.198671,-1.01435,0.201017,0.151484,-0.653233,-0.490756,-0.685346,0.949259,0.283384,0.43571,0.219532,1.43979,0.131835,-0.031606,1.13623,0.221106,0.0558232,0.121615,0.447317,-0.0487009,0.179716
244,300626.SZ,1,-0.0699,0.80609,0.914007,-0.903123,0.103589,-1.00782,0.318489,-0.0600084,2.64553,0.0903052,2.13249,0.0747871,2.04287,1.35261,1.51402,0.88877,1.11605,-0.419632,-0.36486,0.48708,0.324789,1.27028,1.45837,-0.0845537,0.212652,-0.12046,0.414805,-0.583943,-0.731473,0.468843,0.80284,0.832218,1.06843,0.805173,-0.32492,0.743658,1.07078,0.726794,0.229986,0.820932,0.883632,1.09681,0.99374,0.125901,0.668638,0.290047,0.673593,0.673097,0.525219,0.697966,0.740335,-0.461616,0.363444,-0.00185318,0.110453,0.456163,0.5202,-0.0899644,0.00295583,0.422782,0.717388,-0.176096,0.0285495,-0.159616,1.93579,0.139679,0.230627,0.260858,0.884229,1.70671,0.820322
244,300627.SZ,1,0.0465,0.159398,0.179061,-0.888949,-0.712612,-0.188227,-0.189208,-0.00921968,0.0326619,1.06525,0.357849,-0.00605969,0.0885344,0.162899,1.5552,0.182325,1.70441,1.5638,1.68172,0.139719,0.830433,-0.00185763,0.122941,-1.94884,-0.182943,0.430199,0.176075,0.490891,0.482895,-0.0726756,-0.796175,-0.807662,0.436233,-1.06136,-0.493383,-1.14549,1.82116,-1.34791,-0.377459,-0.260496,-0.699984,-0.613317,-0.664704,0.779856,0.303195,0.258825,0.5662,0.942214,0.120731,-0.405869,0.132091,-0.872362,2.46338,-0.0557539,-0.268647,-1.08924,-1.05846,0.917101,0.898546,0.500808,0.686732,-0.917125,-0.00231325,-0.650809,-1.15592,0.343966,-1.10683,-0.629224,0.583634,0.859206,-0.309998
244,300628.SZ,1,-0.0191,0.0501935,0.149217,-0.865951,-1.02784,-1.98158,-0.00343732,0.350576,0.0616708,0.236185,0.179517,0.649961,0.0461916,2.07107,1.74822,2.38554,2.6238,1.74714,1.9025,2.13951,2.43624,-0.172947,-0.545115,0.305312,0.0730615,1.28242,0.951922,0.366192,2.2146,-0.639005,1.71682,0.0541258,-0.185439,-1.35477,-0.144851,0.425967,0.905394,-1.06777,0.0361663,1.31744,0.882106,0.719356,0.278813,0.277002,0.507416,-0.10464,0.270702,0.224141,0.463181,0.0838592,0.438599,-2.07147,2.36738,-0.0950118,-0.213403,-0.399883,-0.47963,0.874572,0.896779,0.926657,1.30074,-0.179766,-0.00224702,-0.28266,0.87502,1.74285,-1.67233,-1.57729,0.837585,-0.919836,0.423595
244,300629.SZ,1,0.0157,-0.281488,-0.0267286,-1.14633,-0.671268,-0.377812,-0.143287,-0.334677,-0.311024,-0.58571,-0.241981,-2.49127,-0.160674,0.190766,0.266919,0.033504,0.358821,0.357528,0.180861,0.295351,0.283792,-0.176565,0.1773,-0.910088,-0.265663,0.483448,0.378996,0.508039,0.223082,0.244057,-2.53056,-0.122412,0.862907,0.639559,-0.259416,-1.4538,0.441973,-1.9121,-1.88298,-0.0620087,-1.2295,-1.17952,-1.83484,-0.369833,-0.627328,-0.903584,-1.48371,-1.13691,-0.717786,-0.849859,-1.38018,-1.31129,2.77505,-1.02255,-0.634388,-1.58507,-1.91908,0.900609,1.11707,0.898005,-0.0729041,-0.0995947,0.0161468,-0.0902738,0.116483,-0.201665,-0.46063,-0.520902,0.133719,0.558892,-0.0552876
244,300630.SZ,1,-0.1099,-0.947753,-0.736672,-1.11304,-0.914186,-0.455288,-0.311291,-0.825401,0.440323,1.79202,2.03999,0.617278,2.2221,0.849111,0.67549,1.42431,1.34371,1.82714,1.89829,1.73174,1.82953,-0.653971,-0.603061,0.0865612,-0.0355958,0.706115,0.413691,1.08352,0.714195,-0.241363,-2.35414,0.913277,-0.928479,-2.15858,-2.04862,1.62419,0.0293271,-0.25372,-1.90096,1.42314,1.51211,1.34392,0.247287,-0.397543,-0.722041,-0.913754,-1.36764,-0.93387,-1.05881,-1.15227,-1.25349,-1.96957,2.30126,0.223983,0.287997,0.154399,-0.193559,1.07668,1.3923,1.32629,1.00266,-0.6483,0.0148675,0.0700611,0.427761,1.44053,-0.181924,1.60601,0.681056,1.24723,2.012
244,300631.SZ,1,-0.0639,0.0820754,0.159777,-1.31094,-0.86432,-1.24763,-0.856811,-0.0598553,0.460334,-0.123224,0.99796,0.0884664,0.416111,0.0321786,0.811389,0.234081,1.04371,1.16151,1.09717,0.0462073,0.777072,-0.211521,0.182201,1.28175,-0.598674,1.24696,1.35923,0.180291,1.63299,0.477789,-1.59394,1.20239,0.55554,-0.436059,-1.86167,0.624548,0.661626,0.0823907,-2.06202,1.16495,0.973637,0.814693,-0.163825,0.31456,-0.729921,-1.19411,-2.2848,-0.0158166,-0.890165,-2.05198,-2.25817,-1.89897,2.70298,0.00524932,-0.405205,-1.0378,-2.23997,0.900771,0.750087,0.445386,-1.01665,0.952895,-0.0604613,-0.188811,1.21672,1.18471,0.107584,0.843187,1.40381,1.46698,1.53469
