month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
109,000036.SZ,1,-0.0387883,-0.0379473,-0.179607,-0.325955,-0.0382568,0.551007,0.883479,-0.568569,-1.43085,0.12452,-1.19977,-0.97242,-0.805875,-0.852435,0.025458,-1.10806,-0.73471,-0.40466,-0.166759,-0.694637,-0.212567,-1.62882,-1.82362,0.876751,0.817514,-2.41319,-1.85887,-0.309509,-0.991203,-1.24072,-0.407456,-0.115708,-0.129457,-0.766848,-1.08559,0.344509,0.0974306,-0.76695,-1.16773,2.79569,1.27265,0.640305,0.0982691,-0.69584,0.111847,-0.370889,-0.114562,-2.13198,-0.812095,-1.42894,-1.32826,0.745039,-1.47576,-0.220719,-0.308971,-0.820797,-0.835829,0.535144,0.485427,0.114634,0.0502323,0.797151,-0.907442,-0.0321626,-0.41663,-0.372815,-2.23969,-2.15805,1.4551,-0.248372,0.604022
109,000037.SZ,1,-0.222377,-0.20649,0.983276,0.437345,1.65538,1.16709,-0.380197,-0.963792,0.0179538,-1.33465,0.0198085,0.00863325,-1.65078,-0.805277,-0.456834,-1.11501,-0.494545,-2.08104,-2.38375,-1.01063,-0.347918,0.250541,1.03979,-2.24848,0.945284,-0.109657,0.373219,-0.615394,-0.509344,-0.103438,0.629428,0.996058,1.12132,0.952527,1.00415,1.21116,1.29733,0.848588,0.756878,1.13788,1.33579,1.3348,1.16995,0.312265,0.145569,0.10049,0.343073,-0.355978,0.266593,-0.260081,0.112739,0.254511,0.994397,1.45118,0.584198,0.800049,0.64484,1.55088,0.719795,1.14588,1.41181,1.35489,0.256241,0.00615691,0.926423,1.90218,-0.334428,0.55411,0.666963,0.000371912,1.45117
109,000038.SZ,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000039.SZ,1,0.184164,1.30638,1.14622,0.381127,1.33085,-1.00652,-0.91879,0.84287,-0.586009,1.32514,-0.91338,-2.34655,-0.966384,0.0492239,0.586273,-0.12262,0.432466,-1.03075,-0.909524,-0.864615,-0.440721,1.68808,1.11653,-0.0252367,-0.444304,0.270008,0.255707,-1.30331,-0.213695,-1.09989,0.0270764,1.44334,1.10305,1.41193,1.42353,0.832306,0.75301,0.810987,0.87139,0.501546,0.75567,0.882769,0.970931,0.846381,1.15129,1.20268,0.762779,0.824742,0.764968,0.601217,1.13417,0.0417509,1.37955,-0.223012,0.0475944,0.167395,0.335098,-0.00882595,0.221595,0.35331,0.869618,0.150591,0.887804,0.601871,0.735144,2.01675,-0.388391,0.730914,1.12135,0.628324,1.13254
109,000040.SZ,1,0.0478648,-0.23461,-0.501871,0.463244,-0.0870664,0.594248,-0.364639,-0.359216,0.0576402,-1.18307,0.0635947,-0.0841206,0.0382977,-0.630456,-0.522705,-0.600184,-0.456705,1.05041,0.739982,-1.83614,-0.812064,-0.360291,-0.265593,0.718992,-1.48286,0.141383,-1.55107,-0.0376515,-0.384853,0.128096,0.388193,-0.0234015,-0.602313,-0.444661,-0.281417,-0.0862911,0.102179,0.373391,0.595724,0.272514,0.118962,0.0904607,0.172371,0.0311994,-1.13452,-0.212614,0.425828,0.0543278,-0.612632,0.311421,0.480304,1.11911,-0.354425,0.0158067,0.463769,0.907329,1.15182,-1.25543,-0.767732,-0.296562,0.225436,-0.0508015,0.00769278,0.0197666,0.362883,0.384398,0.388491,0.428474,0.229362,-0.831188,0.187104
109,000042.SZ,1,-0.106155,-0.0271896,0.197589,1.32284,-0.107317,1.91627,0.349847,-0.44368,-2.74318,-1.13385,-2.65453,-0.00958613,-2.60564,-0.756535,-0.550107,-0.724234,-0.556495,-0.0635021,1.64885,-1.80528,0.265744,-0.440793,-0.555096,0.756476,0.364218,-0.309889,-1.48113,0.417143,0.118295,-0.025468,0.509835,-0.256128,0.64212,0.085774,0.342156,-0.466511,0.146352,-0.274786,-0.222918,-2.15042,-1.20557,-0.480358,-0.1145,0.175506,0.472103,0.638005,0.698563,-0.238756,0.320667,-0.836444,-0.218391,-1.25759,-1.77313,-0.202371,0.204087,-0.0150481,0.0706921,-0.467079,-0.0994486,-0.524724,-0.718309,-1.47563,-0.042338,0.85241,1.71525,-1.92841,-0.0777276,-1.44227,-1.2332,0.207683,-1.12629
109,000043.SZ,1,-0.0630747,1.12611,0.898488,-0.241679,1.10812,-0.422945,-2.56117,0.316687,-1.53496,-0.600604,-0.868589,0.0377118,-0.753141,0.302605,1.2761,-0.319828,0.198808,0.323155,0.919501,-0.0888692,0.215929,-0.163361,-0.515693,-1.62227,-2.0489,-2.15167,-2.4092,-1.01946,-0.187925,0.155247,-0.359657,0.697591,0.586528,0.843218,0.776785,1.17068,0.694955,0.782717,0.273012,0.437305,0.944893,1.06249,1.04271,0.268182,-0.197953,0.00985698,-0.598146,0.879789,-0.0188333,-0.179726,-0.176798,-0.640423,1.03798,1.2738,0.490835,0.0863681,-0.423181,1.14278,0.646155,0.404109,-0.158323,-1.28953,0.0104669,0.0268946,0.705129,-0.164943,0.433892,0.347692,1.07683,1.1617,0.207458
109,000045.SZ,1,-0.263819,-0.28625,-0.0322029,-0.699319,-0.381854,-0.377721,0.0355888,0.516847,-0.519758,-0.620756,-0.488108,0.0513349,0.185451,0.116838,-0.106061,-0.120873,-0.104667,0.473826,0.0848601,0.0544475,-0.0893734,-0.0938639,0.29108,-0.223017,1.53866,0.298614,0.351,-0.653086,-0.839298,0.211329,0.0759571,0.149562,0.183771,0.41074,0.64509,-0.155231,-0.649103,-0.898209,-0.351,-1.47711,-0.721942,-0.647146,-0.617969,0.82909,0.412066,0.572343,-0.00270465,0.658484,0.279185,-0.0373872,0.0911354,0.378901,0.0379343,-1.37373,-1.82655,-1.4736,-1.06052,-0.150272,-0.500203,-0.447029,-0.357001,-0.0940907,0.014248,0.0366101,-0.339649,-0.143667,0.561042,0.344947,-0.72939,-0.569031,-0.431772
109,000046.SZ,1,0.336879,-0.117758,0.209493,0.139458,-0.319352,0.132177,-1.99775,-0.698955,0.890174,1.88647,0.574255,-0.122327,-0.833442,0.0961746,-0.34187,-0.0777158,-0.406077,-0.193093,0.000554796,1.02813,1.20157,-0.228466,-0.530114,2.36026,-1.4071,0.361142,-0.551349,-0.606242,0.976349,-0.489586,-0.59477,2.27672,0.898838,0.23801,-0.00300377,1.39554,0.897135,0.971781,1.03596,1.34352,1.37053,1.29157,1.18929,-0.29423,-2.63089,-1.93859,-1.34653,0.897327,-0.91035,-1.19251,-0.994194,-0.713252,-0.722262,0.884946,0.909616,1.03727,0.767539,0.661059,0.708908,0.889284,0.642647,0.147335,-2.57942,2.08205,2.73707,2.42931,3.04867,3.69314,3.21848,1.76354,2.20118
109,000047.SZ,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000048.SZ,1,0.196988,-2.18958,-2.23519,-3.20907,0.402466,0.963046,0.483671,-0.493776,0.111251,-0.26298,0.122744,0.053496,0.0739182,0.256909,2.96902,-0.528034,-2.11277,-0.175389,-0.759474,-0.514094,-1.28562,0.477013,0.43581,-0.890885,-0.435478,2.80656,2.20995,-0.722451,-1.382,0.220225,0.34376,1.16949,0.49129,0.36739,0.762138,-0.126138,-0.0114128,0.0937738,0.674437,0.349368,-0.0108794,-0.0685032,0.0337484,-0.142992,0.522523,0.835596,0.910967,-1.66157,-1.03352,-0.68207,-0.13322,1.799,1.46191,0.671853,0.612057,1.07494,1.43461,-0.926,-1.09602,-0.733247,-0.275133,-0.0980517,0.0148478,0.0381513,-0.92981,0.601408,-0.240451,0.0778881,1.32024,0.782663,1.50636
109,000049.SZ,1,-0.237874,0.200471,0.556593,-1.41219,0.953466,-0.0790288,-0.29149,1.29993,-1.68664,-1.12907,-1.70158,0.227789,-1.64279,-0.785335,0.668185,-0.745045,0.674695,-0.463753,-0.349749,-0.196065,0.412209,0.949062,2.06563,0.365242,-0.269222,-0.308009,1.17568,-0.0454658,0.177856,0.281342,0.256751,0.443578,0.67724,0.92706,1.0602,0.649761,0.551482,0.948288,0.986147,0.127206,0.494014,0.67388,0.895969,0.582895,0.942264,0.914853,0.913875,1.97345,1.32544,1.32723,0.736479,-0.210689,0.354707,-0.406286,-0.230049,0.21546,0.625218,-0.130564,-0.0106911,0.28727,0.976629,1.07676,-0.523953,0.0487391,0.304539,-0.404043,0.00188201,-0.133047,1.94913,-0.535875,0.000230184
109,000050.SZ,1,-0.245325,0.742603,1.1345,-0.131912,0.125239,-0.837037,0.447251,0.0124394,-0.145935,0.591479,-0.0275507,-0.307559,0.100594,0.492448,0.222403,0.0883545,0.370896,-0.0867132,0.00558761,0.274946,0.53442,-0.0141625,0.0902819,0.562395,0.335519,0.30862,0.422966,0.190333,-0.122336,-0.0414856,-0.50267,0.719732,0.61049,0.706996,0.647627,0.434778,0.215929,0.228237,-0.0215607,-0.16825,0.1135,0.209677,0.296422,-0.178327,-0.574307,-0.250185,-0.249722,0.17707,-0.274114,-0.166141,-0.497865,-0.10199,-0.900871,-0.466344,-0.679249,-0.652465,-0.561564,0.118306,-0.0700753,-0.134149,-0.262742,-0.323744,0.2269,-0.0831978,-0.839023,-0.016537,0.242897,0.114556,1.48721,0.98904,0.245083
109,000055.SZ,1,-0.230205,-0.544766,-0.66574,-0.728654,-0.513717,0.543148,-0.282951,-0.315672,-0.537866,-0.948371,-0.100869,-2.66103,-0.45003,0.0092067,-0.0614928,0.0871349,-0.0851536,0.140942,-0.513815,0.0752132,-0.621094,-0.262257,0.0292354,-0.888249,0.202287,0.108435,1.04992,-0.080022,-0.068781,-0.0270335,0.359186,0.296142,0.622555,1.34378,1.47474,0.320466,0.457727,0.860988,0.831595,-0.192047,0.109779,0.373782,0.716988,2.0353,0.846615,1.40901,0.747373,1.54325,0.874269,1.13597,0.422509,0.470774,0.139246,-0.0366158,-0.389666,0.107767,-0.128213,0.589494,0.379504,0.804806,0.84783,0.0120362,-0.00182262,-0.00468323,0.0752163,-0.52896,0.487924,0.162043,-0.537454,-0.886095,-0.0263116
109,000056.SZ,0,0.211279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000058.SZ,1,0.0670338,-2.04525,-1.67725,0.361121,0.241481,-1.87092,0.0777636,-0.486627,-0.0283071,-1.27389,-0.0312314,-1.84079,-0.018808,-2.27421,-2.00662,-2.76309,-2.11541,-0.909719,-1.01797,-2.30782,-1.08018,-0.826463,-0.330676,0.185123,-0.582457,-0.224397,0.156674,-0.711533,-1.2458,-0.0560349,0.962521,1.62083,0.751525,0.748069,-0.062787,0.645853,-0.395435,-1.1052,-1.23364,1.15754,0.914489,0.40813,-0.181555,0.81759,-0.283915,0.155712,-0.394086,-0.381752,-0.679521,-0.755678,-0.610974,1.91962,0.239027,-1.2581,-1.02113,-0.523109,-0.544762,-0.949176,-0.848345,-0.583048,-1.17691,2.70393,0.225919,-0.00970737,0.115795,0.499515,1.17669,1.13991,2.55198,2.02937,1.8084
109,000059.SZ,1,-0.147915,0.424322,0.52403,0.482279,-0.519916,0.800402,0.840408,-0.479723,2.16636,0.150346,2.14232,0.746749,2.17718,1.43445,0.160651,0.906148,-0.205149,1.00427,0.729274,1.27854,0.459479,-0.989087,-1.46657,0.793851,0.786354,-0.406058,-1.93243,-0.109967,-1.20055,-1.07919,-0.882712,-0.508658,-1.59449,-0.955725,-0.35052,-0.998067,-1.38093,-0.925676,-0.609065,-0.241494,-0.850949,-1.16625,-1.16367,-1.10978,0.50862,1.23239,1.05323,-0.761257,-0.588064,-0.00280865,-0.100074,0.241053,0.386559,-1.34418,-0.933704,-0.253995,0.034295,-1.57638,-1.271,-0.672757,-0.528161,-1.54089,-0.00162643,1.77364,1.18693,-0.0545095,0.585113,0.429448,-0.412382,-0.246681,-0.230092
109,000060.SZ,1,0.0476434,2.06421,1.88223,0.0242533,-0.165258,1.25786,-0.236815,-0.913218,1.45125,1.47154,1.63019,0.96114,-0.251063,1.46316,1.65947,1.21963,1.62214,0.309086,1.13002,1.00681,1.47929,0.0792263,0.181624,0.205466,-0.488842,0.576731,0.375319,0.55448,0.564606,-0.355766,-0.927762,1.04178,0.708478,0.84575,0.873789,0.570208,0.600156,0.195177,0.236079,0.54791,0.585029,0.529872,0.5078,-0.334536,0.364568,-0.441943,-1.02947,0.498125,0.341994,-0.291514,-0.532027,-0.571275,-0.2874,-0.28187,-0.105759,-0.546448,-0.727772,0.124989,0.242312,-0.0324067,-0.364746,0.154679,-0.140066,-1.02656,-0.228712,1.65597,-1.1944,-1.49603,1.02993,0.373613,0.707231
109,000061.SZ,0,-0.0319921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000062.SZ,1,-0.181178,0.439037,0.0796463,0.663605,0.467465,-0.845938,-0.454344,0.474428,-2.74048,-0.754789,-2.23875,1.54645,-0.445725,-0.123883,-0.205795,-1.02036,-0.2277,-0.417058,-0.135474,-0.23357,-0.153132,0.444856,0.344566,-0.730406,-0.0454094,0.206007,0.50928,-0.374852,-0.463031,-0.0570484,-0.289705,1.31576,0.178637,0.48656,-0.204971,0.807716,0.0042141,0.336048,0.295988,1.49993,1.17001,0.839702,0.598419,-0.550246,-2.21437,-1.8775,-1.40592,0.488412,-0.781719,-0.429845,-0.543343,-0.35145,0.833323,-0.447564,-0.145754,0.350934,0.750387,-1.65911,-1.40363,-1.045,-0.844174,0.0253999,-0.00384625,-0.00988293,0.24777,1.48288,0.222068,0.760516,1.4936,1.50912,1.58368
109,000063.SZ,1,0.0103195,-0.270603,0.213215,0.872464,0.939804,-0.637659,-1.08158,0.0855129,-0.250847,0.185631,-0.0750388,-0.240349,-0.330617,-1.09453,-0.612345,-1.16271,-0.820792,-0.347134,0.00244546,-1.11182,-0.772332,0.448505,0.366176,-1.91572,-0.860425,-0.501285,-1.35899,-0.683517,0.345501,-1.12039,-0.667888,1.3054,1.17974,1.86575,1.53869,0.823056,0.718251,1.32572,1.48718,0.709494,0.857363,0.955469,1.18444,0.521976,0.553411,0.59312,0.98946,1.45627,1.07286,1.40154,1.84147,-1.85907,2.10379,1.04293,1.17333,1.58372,1.60115,-0.320392,-0.116076,-0.0429894,-0.209956,-0.871218,-0.970943,1.79613,-1.46467,2.21562,1.06722,1.98017,-0.132754,0.99656,1.32896
109,000065.SZ,0,0.00527494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000066.SZ,1,-0.156085,-0.367971,-0.317595,1.19645,0.823689,-0.0798049,0.146913,3.13665,-0.652086,0.161868,-0.593498,-0.0563419,-0.555306,-0.0190108,-0.738484,0.154485,-0.770533,-1.46808,-1.38868,-0.382578,-0.688871,1.46391,1.34101,0.653991,0.349467,0.508477,0.326121,1.68625,0.411927,-0.231941,0.646717,-1.30801,-0.675441,-0.167929,1.20269,-1.3002,-0.813994,-0.486493,0.369315,-2.38536,-1.76974,-1.2705,-0.722816,0.926539,0.767384,1.24733,1.82049,-0.943803,-0.429604,0.527877,1.21818,0.91116,0.06304,-0.533922,-0.581413,-0.0998693,0.614932,-1.18209,-1.3938,-1.15518,-0.420331,1.79837,0.521317,-0.0401809,0.716617,-2.04223,0.221614,-0.770757,-1.38275,-1.5452,-1.98907
109,000068.SZ,1,-0.0917644,-1.05136,-1.43209,0.388134,-0.390092,-0.663392,-0.19123,-0.608578,-0.140313,-1.04836,-0.154808,-0.840911,-0.0932279,-2.72582,-0.838074,-3.02382,-0.987679,-0.0653619,0.0149231,-2.529,-1.3369,-0.886371,-0.625056,0.0841997,-2.18164,0.0532383,-1.86329,-1.43133,-1.0008,-0.277755,1.40512,0.624003,-0.107357,0.444241,0.0700709,0.260322,0.209276,0.561559,0.295283,-0.853705,-0.312634,-0.0221001,0.264675,-1.84317,-0.464557,-0.341751,-0.26148,0.0258071,1.30462,1.26381,0.569752,0.855268,-0.564344,-1.23196,-0.507318,-0.0541506,0.244852,-0.759923,-0.220932,0.167332,0.618557,-0.218549,0.210971,-1.01696,-0.918607,-0.125574,1.35894,1.00525,-0.022487,2.02705,-0.582897
109,000069.SZ,1,0.164761,-0.316857,0.0299228,-0.847775,-0.55553,-0.598349,-0.0933027,0.263865,-2.11343,-1.07824,-1.76353,-0.832198,-0.668254,-0.902649,0.414345,-1.24773,0.407768,-0.396078,0.343261,1.06413,1.45606,-0.827796,-0.645507,-1.73748,-0.0275334,0.618188,1.16906,-1.10329,-2.11331,-0.742052,-1.42695,-0.728388,0.0988694,1.52678,1.46735,0.0835355,0.283556,1.05536,1.29485,0.487863,0.33088,0.365777,0.576844,-0.983191,-0.594428,-0.749721,-0.867851,-0.435667,-0.182361,-0.415333,-0.358953,-0.978537,1.15685,0.773292,0.587814,0.983549,1.02939,0.173814,-0.19296,0.140469,0.461249,-0.154279,-0.925914,-0.199142,-2.29558,-1.91111,-1.17627,-1.2908,0.281203,1.24066,-0.402823
109,000070.SZ,0,0.117969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,000078.SZ,1,0.0250343,-0.0552949,-1.45547,-0.347458,1.1204,-1.00957,-0.340456,-0.664854,-0.514224,-0.610094,-0.40623,1.19082,0.64105,-0.566512,-0.566682,-0.818927,-0.798881,-1.58493,-1.68401,-0.806979,-0.90448,0.228942,0.096901,0.124789,0.497951,-1.80734,-0.494175,-0.444077,-0.721468,-0.129446,0.949451,-0.463086,-0.503734,-0.250541,-0.0653283,0.144394,0.158528,0.312449,0.295557,0.240755,0.400579,0.392174,0.376889,0.542076,1.05337,0.917661,0.611777,-0.144469,0.334847,0.347089,0.300029,1.22396,-0.526036,0.193374,-0.057178,-0.0091245,0.266001,-0.0599321,-0.368482,-0.434863,-0.104428,2.22796,-0.00872735,0.0950855,-0.382458,0.30009,-0.59271,-0.433659,-0.507513,-0.200698,0.0179566
109,000088.SZ,1,0.112848,0.534562,0.791136,-0.629427,-0.681131,-0.217118,-1.08044,4.94976,-0.874857,-0.470489,-0.620313,-0.226044,-0.321416,0.598294,0.748947,1.41722,1.55239,0.548511,0.549578,0.554332,0.656775,-0.695395,-0.695497,-0.172982,-0.534107,0.921288,1.3302,1.78759,2.6218,-0.58695,-0.661997,1.26194,1.32042,0.903938,0.866991,0.820498,0.920942,0.168525,0.315411,1.07652,1.03431,0.837747,0.671664,-0.00708568,0.426607,-0.122742,0.315903,0.138911,0.594278,0.447723,0.725208,-0.351891,0.76381,0.0279543,0.15901,-0.0470239,0.137326,0.151871,0.298784,-0.0474862,0.182142,-0.56409,1.07874,1.99431,-0.165212,1.04965,0.476234,0.845935,0.336058,1.43671,1.33805
109,000089.SZ,1,-0.0470238,-0.193549,0.0391731,-0.496387,-0.559714,-1.49418,-0.645559,2.47659,-0.625878,-0.541177,-0.45887,-0.447637,-0.314819,0.206538,0.27121,0.94924,1.34998,0.780124,0.893661,0.602969,0.700063,-0.403699,-0.253101,-0.111475,-0.321214,0.883453,1.34799,1.80438,2.62292,-0.538195,-0.0767294,-0.0394235,0.400018,0.389817,0.373827,-0.139746,0.18471,0.195617,0.414922,0.0675406,-0.0520809,0.0851719,0.299139,-0.285698,-0.241315,0.229777,0.429154,0.699476,0.565632,0.694832,0.679114,0.236111,0.139256,-0.709108,-0.343469,-0.286794,-0.0585699,-0.520181,-0.192622,-0.292702,-0.141378,-0.78703,-0.260365,0.244504,-1.02949,-1.8014,-0.826592,-1.52761,-0.448814,-0.123492,-0.0770659
109,000090.SZ,1,0.0970572,0.260391,0.595258,3.24547,0.700193,2.31694,-2.09039,0.420272,-1.94945,-1.5257,-1.64461,-0.00605232,-1.5979,-0.628612,-0.468126,-0.418174,-0.356649,-1.69387,-1.32072,-0.994381,-0.00635258,0.196357,-0.0831074,-1.84539,-1.72817,0.713237,0.139345,0.325412,0.133093,-0.0109204,0.844248,1.41456,0.95012,0.86303,0.571198,1.44552,1.03588,1.03372,0.532949,0.798224,1.18248,1.21648,1.16734,0.286555,0.323597,-0.434202,-0.534853,0.369577,0.500812,-0.221043,-0.0110234,-0.604085,-0.578372,0.855075,0.835171,0.83577,0.555219,0.461109,0.426172,0.428682,-0.0657422,1.35054,-0.0413572,-0.00431629,0.308491,0.741507,1.29035,1.34869,1.99034,0.728074,0.876569
109,000096.SZ,1,-0.207654,1.17141,1.1329,0.919302,0.0774803,-0.236267,-0.574947,0.762764,-1.01951,-0.419581,-0.637553,0.0454269,-0.595661,-0.490057,0.392751,-0.435284,0.974997,-0.376867,-0.573747,-0.241252,0.515702,0.287189,0.661429,-1.78248,-0.0670025,0.857207,0.910041,2.32717,2.26126,-0.86806,0.439306,-0.0794486,0.153943,-0.0330368,0.242856,0.366824,0.532806,0.472818,0.579671,1.0798,0.706207,0.621734,0.557565,0.632654,1.43154,1.43634,1.75184,0.139449,0.260512,0.642833,0.655009,0.703776,0.0171867,0.135643,0.101065,0.0623576,0.541566,-0.684046,-0.793435,-1.07975,-0.573276,-0.083262,0.0126082,0.0323968,-0.719053,-0.135157,0.237104,0.109068,0.225496,-0.764711,0.37772
109,000099.SZ,1,-0.276148,-0.542374,0.24218,-0.158475,-0.448599,0.315437,-0.763635,-0.699324,-0.547978,-0.533592,-0.217928,0.0581915,-0.188008,-0.533829,-0.377393,-0.824613,-0.526834,-1.01943,-0.468332,-0.132266,0.605489,-0.403932,-0.422823,-0.395031,-0.120099,0.24272,1.14737,-0.4049,-0.458279,-0.0976961,-0.190605,-1.51843,-0.735366,-0.514568,0.782934,-1.11114,-0.545905,-0.182011,0.407862,-0.532721,-0.757148,-0.703258,-0.391708,-1.18447,-0.628036,-0.233936,-0.765853,-1.26726,-1.13143,-0.379091,-1.00059,-0.147538,-1.12188,-0.572043,-0.313277,0.16819,0.41191,-1.07188,-0.866167,-0.529302,-0.417109,0.459006,0.016151,-2.26869,0.346383,-0.683587,-0.704298,-0.901433,-0.483094,-1.15936,-1.06234
109,000100.SZ,1,0.245786,-3.05246,-3.03578,-0.366659,1.50385,-1.84552,1.24873,-0.90474,-0.194855,-1.22596,-0.214984,0.256025,-0.129467,-1.18111,-2.64859,-1.36687,-2.80963,-0.382375,-0.538746,-0.756284,-1.09455,1.53693,1.89952,-1.32762,-0.668557,-1.52617,-1.14177,-0.717142,-0.698071,-0.385722,2.90433,1.15715,0.438191,0.369535,0.370907,0.0796618,-0.535354,-1.23357,-0.991628,0.633489,0.118782,-0.298711,-0.595732,-0.198399,-0.336488,-0.854697,-0.705104,-0.0535936,-0.646373,-1.0115,-0.674872,2.70119,0.421489,-2.20488,-1.73553,-1.68486,-1.04332,-0.903352,-0.616363,-0.689645,-0.227599,-0.501516,0.0469921,-1.10189,-0.78814,0.720443,1.89868,1.78086,0.498466,1.12315,1.00247
109,000150.SZ,1,0.182441,-1.55945,-2.49003,-0.518675,-0.955704,0.525347,1.08076,-0.638037,0.0369164,-2.48543,0.0407301,0.0703241,0.0245283,-1.14397,-1.87153,-1.63911,-2.63031,-0.979453,-1.18699,-2.41807,-2.22998,-1.12997,-1.09386,0.462198,-1.56596,1.08238,0.56137,1.58012,2.01616,0.0730774,1.36778,0.413872,0.189254,0.407928,-1.04012,0.855903,0.797683,1.26366,0.876954,0.0983495,0.499924,0.8261,1.08715,0.100069,0.488804,-0.197382,-0.461893,0.24512,1.14682,1.87987,0.784742,1.01516,-0.513325,-0.238228,0.156517,0.31408,0.493599,-0.497645,-0.204885,-0.148616,0.0226892,-0.0325365,0.00492694,0.0126598,-0.631885,-0.310278,0.835378,0.621243,0.265643,1.16084,-0.248351
