month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
163,000034.SZ,1,-0.079026,-0.442862,-0.279014,-1.35168,-0.117727,0.0312206,0.0770398,-0.355634,-1.40345,-0.180007,-1.90007,0.0359372,-1.89468,0.409518,2.95792,1.39796,3.15416,-0.13112,-0.218848,-0.0851044,-0.0141186,3.86715,3.74835,-0.101795,0.38054,-0.202912,0.951047,-0.142453,-0.438605,0.167633,-0.736948,-0.319891,0.370843,0.673878,0.466927,0.295369,0.496491,-0.526418,-0.785017,0.625887,0.407423,0.170001,-0.401716,0.850751,0.601077,0.71067,0.20992,0.761368,0.340282,-0.0574397,-0.0479733,0.402755,0.741447,1.04214,0.903375,0.540244,0.247922,1.23423,1.11368,0.645936,0.139536,-0.118011,0.00378826,-0.00895442,-0.00635328,0.0433196,-0.296932,-0.21368,-0.807042,-1.26438,-0.344971
163,000035.SZ,1,0.191387,0.562681,-1.55719,-3.00701,-0.798689,-0.195926,0.223284,-0.610008,0.150892,-0.657256,0.134634,-2.05881,0.0990755,0.424935,-0.993253,-1.9007,0.40614,1.15715,0.687105,-2.53685,-2.61555,-1.37745,-1.49429,0.484077,0.0833537,2.09669,1.84967,-1.51255,-2.09479,0.300642,-1.93069,0.0656996,-1.84509,-1.43226,-3.18743,1.39938,0.284223,0.814645,0.197319,2.29606,2.12309,1.69249,1.08793,-1.13816,-2.00511,-1.38909,-1.23521,0.0627554,-0.120388,0.0693741,0.16111,0.214512,0.414549,-0.728441,-0.661526,-0.0654281,0.287967,-1.86624,-1.98541,-1.01017,-0.920377,-0.259014,0.00831455,-0.0196534,0.185183,0.476201,-0.804724,-0.572196,-1.21057,0.0633664,0.572163
163,000036.SZ,1,-0.00235445,1.33218,1.73196,0.545591,0.0180257,-0.0943038,-0.250117,-0.730804,1.95477,1.28774,0.628132,-0.313579,0.418893,0.0199864,0.573859,0.0577307,1.1714,1.47102,1.55293,0.997526,1.21363,-0.164619,0.182411,-0.801693,0.115534,1.17741,0.0506886,0.422638,0.55015,0.0709945,1.30631,0.213109,0.387385,0.496461,0.967375,0.591484,0.47658,0.685545,0.612893,0.795578,0.518806,0.50568,0.594482,1.64817,1.61578,1.56653,1.51682,1.49626,1.41394,1.46331,1.12294,1.45367,-0.165166,1.04427,1.02282,1.01295,0.915129,0.958972,0.958239,0.839684,0.54564,-0.266492,0.00205462,-0.00485658,0.0550262,0.766676,-0.488753,-0.0135419,1.22222,0.904482,0.334548
163,000037.SZ,1,0.0249902,-2.36987,-2.22812,1.21853,0.954567,0.0867029,1.09055,-0.766771,0.128249,0.887368,0.114431,0.0670398,0.0842084,-2.0727,-1.39275,-1.17257,-0.847854,-3.37027,-3.38328,-1.87686,-2.0188,0.209069,0.116605,-0.828896,-2.22511,-0.748656,1.2389,-0.657111,-0.450743,0.251036,0.790225,1.27356,0.821713,0.10044,0.720416,0.984076,0.396055,-0.00520027,0.295782,1.11753,0.895434,0.457984,0.163596,0.722513,0.106216,-0.210314,0.743513,0.511383,-0.646314,-0.860296,-0.104016,1.12748,-0.061299,1.13222,0.675389,0.666661,0.945332,1.05245,-0.237983,-0.225513,0.431485,-0.220147,0.00706688,-0.0167042,-0.321245,0.428935,0.22866,0.383619,0.246269,-0.405275,0.976341
163,000038.SZ,0,0.0422315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,000039.SZ,1,-0.122406,1.49014,1.59125,0.0987406,2.26354,0.099762,0.56666,1.15349,0.847072,-0.019895,-0.101568,-0.234211,0.370536,1.00815,0.0219703,-0.568964,-0.797879,-0.736773,-0.761711,-0.887676,-0.865093,0.892415,0.817328,-0.188223,0.326103,-0.878336,-1.29756,-0.773193,-0.558146,-1.14878,0.706849,-0.514138,0.52261,0.837639,-0.832213,-1.60736,-0.476949,-0.322846,-0.179846,0.185976,-0.857979,-1.01878,-0.677585,-0.818443,-0.297981,-0.451478,-1.01883,-1.04765,-1.14666,-1.19422,-0.946082,9.90E-05,0.310664,-0.795781,-0.548093,-0.319966,0.18676,-2.24539,-2.76493,-2.12804,-1.4366,0.0652097,0.165633,1.47161,-0.451056,0.305164,-2.79299,-2.17899,-0.803083,0.127906,0.394954
163,000040.SZ,1,-0.016994,2.11753,0.205061,0.443739,0.136446,-0.418089,-1.5093,-0.555154,2.18704,-0.511946,1.5432,-0.249998,1.87415,0.389799,1.04685,1.25575,1.21649,-0.150853,0.133858,0.431176,0.164554,0.30457,0.401212,-0.0765806,-0.398094,0.742944,0.810509,0.0525694,-0.403364,0.303509,0.433732,-0.266742,0.612755,0.160657,0.224948,0.246995,0.516814,0.645434,0.777732,0.196257,0.0764585,0.291272,0.605637,1.16774,2.01586,1.56864,1.53689,0.78646,0.996261,0.982797,0.979294,0.7189,-0.206417,0.966708,1.0696,0.589964,0.6688,0.780457,1.0391,-0.0849216,-0.0749212,1.65206,-0.00647067,-0.0172768,0.00968027,0.374257,-0.396227,-0.14313,-0.87291,-0.313119,-0.326922
163,000042.SZ,1,-0.068429,1.87153,1.22249,1.14304,0.179766,-1.13575,-0.671574,2.86207,-1.02918,0.65243,-0.441125,0.539079,-0.278858,0.766667,0.438725,0.155133,0.227019,0.693489,0.93597,1.0843,0.615787,0.0308545,-0.057299,0.9644,-0.0362813,-0.115584,-0.732242,0.0567223,0.00702984,0.00235101,0.130773,0.7992,0.816635,-1.37534,-1.03254,0.442083,0.179025,-0.472947,0.442966,0.326642,0.231767,0.115584,0.0389627,0.251417,-0.480307,-1.28018,-0.748455,-0.371351,-0.233897,-0.552771,-0.472908,-1.65442,-0.82006,0.891677,0.787623,0.48758,0.742129,0.610669,0.327224,-0.814349,-0.139917,-0.218167,0.000503379,-0.00118985,1.29623,-1.91922,2.03572,1.44868,-0.572991,0.32081,0.140042
163,000043.SZ,1,-0.0386611,2.36241,2.73353,2.75896,2.96977,-0.423576,-0.644603,1.4181,-1.93933,-0.825697,-0.565819,0.055645,-0.217297,-0.133422,0.233402,-0.266399,-0.05311,0.000602486,-0.405411,-0.237637,-0.155199,0.0883204,0.35302,-1.71694,0.0468661,-1.20857,-0.890462,-0.364809,-0.510528,0.239638,0.815503,0.0828129,-0.287556,-0.0765181,-0.425928,0.542111,0.176197,0.619253,0.178374,0.806362,0.440593,0.379771,0.529655,0.864035,1.57566,1.75569,0.365563,0.505042,1.0738,1.10525,0.004546,-0.152101,0.515427,1.18927,1.1794,1.22844,0.574132,1.39419,1.48714,1.65054,0.336087,-0.385215,0.00586572,-0.013865,0.222359,0.592104,-0.500485,-0.130061,0.660127,0.288562,0.219204
163,000045.SZ,1,0.0467977,-0.0797999,-0.146271,1.29205,-0.168158,-1.81788,0.553558,-0.765303,-0.186251,-0.512462,0.0640008,0.0253244,0.406096,-0.432973,-0.524789,-0.484433,-0.548883,-0.520758,-0.626455,-0.352272,-0.481348,-0.608999,-0.545595,0.213452,0.913498,0.401524,-0.510562,1.38284,0.971574,0.122588,-0.0264967,0.883803,1.30445,1.6558,1.21126,0.629964,0.639287,1.04223,0.77619,0.892273,0.565393,0.678733,0.870468,1.20142,1.18339,1.05443,0.718071,0.465324,1.07849,1.00836,0.411489,0.93695,0.365584,1.44379,1.46447,1.44311,1.72213,0.271691,0.0429585,0.0276655,0.130381,-0.854925,0.0547074,-0.00631004,-1.9231,0.156675,0.188259,0.219701,0.638013,0.505213,0.400561
163,000046.SZ,1,0.0422315,-2.49934,-2.14609,0.036651,-1.08605,-0.845837,-1.27728,-0.330049,-1.03847,-0.611696,-0.789333,-0.135134,-0.466847,-1.16688,-2.10388,-1.00147,-1.32531,0.595992,0.505223,0.0325712,-0.91249,-0.500021,-0.669712,-1.81924,-1.78893,0.306478,-0.297083,-0.0700792,1.1773,-0.65027,0.450384,-0.827186,-0.0562432,0.137667,0.842604,0.279594,0.115313,0.357024,0.790776,0.268633,0.142131,0.127886,0.296896,0.0244643,0.937909,0.273398,0.315098,-1.48953,0.0150946,0.0359828,0.218946,1.32343,-1.40085,0.860914,0.746911,0.779621,0.483981,1.70641,1.72247,1.8362,1.48055,0.24127,-0.0280247,0.0336712,-0.46757,-1.43264,1.44786,-1.52951,-0.560914,0.409502,-1.82954
163,000047.SZ,0,0.0422315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,000048.SZ,1,0.0884328,-1.50376,-0.974085,-1.99107,-0.385374,-0.154692,0.192112,-0.589016,-0.440628,-0.504617,-1.13576,2.34266,0.0066659,0.0285901,2.67219,-0.965598,-2.46684,-0.614267,-0.538023,-0.554489,-0.757712,2.03391,2.32258,2.04422,-1.26158,3.12901,2.64254,-0.79688,-1.14268,0.0881517,-0.457531,-1.96416,-0.6953,-2.60667,-2.8657,-0.0797205,0.781549,0.00675458,0.161202,0.399078,-0.0519422,0.25725,0.413115,-0.989167,-0.811276,-1.48002,-0.808123,-0.0984679,0.029076,-0.406966,0.168338,0.431008,0.0497661,0.788928,1.09232,0.72263,0.946123,0.0300706,0.351577,-0.857783,-0.819035,0.112478,0.000559411,-0.0013223,1.64055,-2.00389,-1.1844,-2.24356,0.626691,-0.120404,-1.64851
163,000049.SZ,1,-0.044725,0.101184,-0.0170001,-1.93998,0.143432,-0.172904,0.590051,-0.406434,0.450882,1.34096,0.768383,-0.00530302,0.271482,3.02118,2.94637,1.2502,1.22544,-0.1118,-0.0249654,-0.0734857,-0.125323,2.6366,2.41222,0.378285,0.559684,-1.56585,0.685311,-0.739549,-0.614393,-0.0247364,-1.50737,1.57815,-0.64744,-0.879318,0.671834,1.44657,-1.67885,-2.12535,-0.33171,-1.98294,-1.04438,-1.00589,-1.31924,-1.1442,-1.64151,-1.57879,-0.796721,-0.784738,-1.29976,-1.39587,-1.1256,-1.49159,1.72755,-0.791319,-0.920606,-0.758674,-0.16077,0.0612382,-0.0238926,0.212022,1.32045,-0.554546,-0.000559009,0.280216,1.12423,-1.23565,2.40887,1.84035,0.238117,-0.0764653,0.363409
163,000050.SZ,1,-0.0492319,-0.574671,-0.715135,-0.140197,1.9261,-0.674621,1.69497,-0.9284,-0.516331,0.691492,-0.446694,1.09407,-0.400649,-0.763325,-0.575597,-1.01936,-0.982941,-0.961344,-0.951287,-0.981176,-0.992413,-0.256373,-0.129419,0.883261,1.5868,-1.28706,-2.06591,-1.13348,-1.28391,-0.0933092,0.113989,2.81106,1.30928,1.27188,1.20126,2.02276,0.878748,0.768495,-0.571936,1.42215,1.67706,1.53498,1.17641,-0.983949,-0.238297,-0.808171,-1.10793,-0.31589,0.562346,-0.205731,-1.06068,1.11057,-0.437526,0.769472,0.907018,0.786155,-0.141394,0.849019,1.0381,0.983388,-0.184108,-1.05005,2.50555,3.25696,0.557241,-0.328761,2.16203,2.06705,2.79405,2.90656,2.73171
163,000055.SZ,1,-0.0275798,-0.795615,-0.598906,-0.27468,-0.148624,-0.645152,-0.694529,-0.732644,-0.560833,-0.269204,-0.15979,0.0144913,0.121855,-0.397897,-0.861969,-0.545335,-0.621421,-0.478983,-0.584229,-0.266656,-0.386986,-0.0204041,0.335769,-0.604141,-0.644805,0.307684,1.11614,-0.523704,-0.358214,0.0100197,0.686085,0.0670954,-0.277492,0.619649,1.20372,-0.127262,-1.20202,0.258706,1.09394,-0.992635,-0.739111,-0.759015,-0.239634,0.415364,0.873491,1.15079,1.91659,0.741889,0.0112014,0.29984,0.803566,1.70185,0.569076,0.584452,0.323722,0.444765,0.460426,0.947771,0.678613,0.896362,1.19843,2.50149,0.00152757,-0.00361077,-0.226731,0.235957,-0.00747383,0.135162,-0.833722,1.30073,-0.0943633
163,000056.SZ,1,-0.0315671,-3.45718,-2.11711,-2.44768,-1.02295,-0.336221,0.120143,-0.752614,0.0254468,0.334497,0.0227051,0.0133018,0.0167083,-2.62263,2.38118,-1.2114,-2.73396,-2.25323,-2.28318,-2.67591,-2.90525,-0.504524,-0.684541,1.82789,0.434938,4.04435,3.83289,-0.06459,2.23871,0.0421238,-1.14992,-1.6376,1.54019,-0.824855,-2.88106,-1.87726,0.954027,-2.04989,-2.02391,-1.93684,-1.91017,-1.96888,-1.44544,0.578235,-1.52715,-2.17863,-2.73976,-0.804746,-1.88846,-3.0273,-2.74857,-1.65367,0.750105,-0.365112,-0.543512,-0.845362,-0.341282,-0.493495,-0.831128,-1.30777,-0.812164,-2.32841,0.00140219,2.71343,2.35271,-1.53506,-0.534367,-1.26271,-1.06745,-0.870597,-1.67529
163,000058.SZ,0,0.0422315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,000059.SZ,1,0.0638075,1.79376,1.76116,1.22948,2.13271,-0.719291,2.02012,-1.43263,-0.0848556,1.80816,-0.0757129,0.268181,-0.0557161,-0.0162572,0.395923,-0.830046,-0.642598,-0.663179,-0.570507,-0.873621,-0.807867,1.0235,1.22769,2.31562,1.00002,-2.09654,-1.55291,-1.09007,-1.30646,-1.43584,-0.235302,-1.85436,0.00460293,-0.179907,-0.452817,-1.03751,0.24746,-1.14078,0.0191801,-0.773336,-1.17968,-0.673208,-0.288682,-0.457977,0.364706,-0.9206,-1.19955,-0.0439666,0.217134,-0.858491,0.393654,0.419381,-0.0500163,0.419658,0.570205,-0.309072,0.106639,-0.109534,0.245181,-1.80193,-1.57452,-0.337406,0.244794,0.193064,-0.890472,-0.0802719,-0.678226,-0.675773,-1.29173,-0.750195,-2.09998
163,000060.SZ,1,-0.0203889,0.691345,1.134,-0.203402,-0.28381,-0.361607,0.737933,-0.710482,0.519266,-0.341704,-0.0581924,-0.0585449,0.290847,1.64361,0.963683,-0.0124149,0.570852,0.291866,0.334186,0.192503,0.257242,-0.491844,-0.230099,0.298697,0.457311,0.231663,-1.05229,-0.508068,-0.504217,-0.584112,0.507913,4.59E-05,0.313599,0.648422,0.781911,0.442614,0.561933,0.880965,0.889309,0.52328,0.45066,0.557865,0.830019,0.813917,0.676389,1.02851,0.642691,0.335319,0.395401,0.685243,0.613041,0.98873,-0.671304,0.737267,0.725858,0.795021,0.650253,0.523681,0.612591,0.600568,0.0520869,-0.283384,0.414803,0.0337702,-0.297098,-1.73448,1.49839,1.70424,-0.0100692,0.31015,-0.292802
163,000061.SZ,1,0.0517833,-0.744292,-1.19491,-0.0592429,-1.09828,0.29986,-0.974656,0.252356,-1.23174,0.0527967,-0.905472,-1.40587,-0.82148,-1.06908,-1.04937,-0.742507,-1.07446,1.19944,0.653072,-0.375714,-0.795219,-1.74069,-1.79923,-0.888064,-1.16248,-0.439586,-0.416762,-0.236265,-0.670782,-0.364811,0.470783,0.644089,0.914609,1.3936,1.316,0.651872,0.754906,1.19158,0.957421,0.787501,0.593734,0.683604,0.836858,0.641356,1.18045,0.427099,0.242195,1.25132,1.8003,1.01487,0.651069,-0.0246989,1.0664,0.613742,0.918646,0.924161,0.713486,0.591222,1.03091,0.983504,0.673984,-0.163538,0.130975,1.34491,2.32173,-1.89605,2.18697,1.3135,1.62249,0.534156,0.381792
163,000062.SZ,1,0.00504145,-1.3316,-1.4515,-0.302856,-0.724285,0.455987,0.0217733,0.180465,-1.51208,1.18236,-1.53071,-0.0103293,-1.3374,-0.483558,-1.04401,-0.448405,-0.565972,1.56302,1.73024,0.0833149,-0.642696,-0.18023,-0.373596,0.515192,-0.274234,0.352251,-0.685262,0.670076,0.572069,-0.0681058,1.08538,-0.107237,-0.233688,-0.138026,0.719534,0.158988,0.0577903,0.748864,0.972058,-0.0121898,-0.0876163,0.069239,0.475437,0.400541,0.830062,0.947236,0.748396,0.508008,0.605529,0.871172,0.768761,-0.0310526,-0.0410211,0.743258,0.650882,0.693207,0.366993,0.963488,0.876363,1.01403,0.516642,-0.168567,-0.0148686,0.187214,-0.0709175,0.268207,-0.208619,0.0211388,-0.589937,-0.262615,-0.147171
163,000063.SZ,1,0.0167326,-0.196229,-0.846874,0.14122,2.35231,0.563198,-1.88428,0.165198,-1.52889,-0.326395,-0.964203,-0.273027,-0.508273,-1.92216,-0.580105,-1.72352,-1.511,-0.486974,-0.419633,-1.38345,-1.28571,0.253359,0.403761,-1.94749,-0.810517,-2.03631,-1.4825,-0.73988,-0.635889,-1.12312,0.598421,1.56983,0.825484,0.743501,0.382563,1.14879,0.974122,0.546831,0.279455,0.315265,0.698223,0.733652,0.6719,0.17148,-1.26732,-0.45679,-0.226627,-0.371317,-0.488038,-0.189672,-0.0587248,-0.180474,0.716589,-0.0629634,-0.116391,-0.0689555,0.0704679,-2.22501,-2.14247,-1.35268,-1.47477,-0.320651,0.331834,0.777394,-1.49544,-1.44837,1.87357,2.42418,-0.630714,-0.306554,0.569266
163,000065.SZ,1,-0.00567266,-0.376177,-0.221781,-1.12459,0.498822,0.622684,1.09696,-0.223375,0.798498,1.27496,1.15991,0.0801325,1.55374,0.0714182,0.427726,-0.180332,-0.0172051,-0.272985,-0.308663,-0.117001,-0.0698165,0.318824,0.571426,-1.73663,0.92811,-1.35371,0.688205,-0.326309,-0.482463,0.286133,-1.06793,0.501132,0.514932,-0.139705,0.911956,0.764847,0.511582,0.282172,0.679766,0.865689,0.731227,0.676742,0.598837,0.520116,0.531606,-0.0260064,0.196339,0.458479,0.394634,-0.457408,-0.626843,-0.82674,-1.0767,1.03405,1.1048,0.907418,1.26561,0.230539,0.0456322,-0.942114,-0.757453,-0.128836,0.53373,-0.0199665,0.321336,0.609812,0.948227,1.23956,-0.00113268,-0.520257,0.703421
163,000066.SZ,1,0.0506349,-0.674221,-1.23718,0.484972,2.97404,-0.539866,2.45081,0.0361782,-0.98034,-1.24202,-1.09174,-0.0827084,-0.980254,-1.15784,-0.767633,-1.33048,-1.43295,-2.40687,-2.39598,-1.5036,-1.69753,3.44735,3.32251,2.82768,2.41969,-1.89247,-0.490143,-1.90601,-1.77619,-0.385801,-0.601634,-0.0205177,0.641472,1.42589,1.01034,0.411907,0.809051,1.10598,-0.504741,0.85586,0.475809,0.658794,0.810787,0.36157,0.330327,0.892765,0.634527,1.36009,0.663165,0.741152,0.0342212,2.18458,-0.532387,0.486728,0.602608,0.353943,-0.0637664,0.00592562,0.215354,-0.186482,-1.99504,0.799609,0.0826888,3.68743,-0.203066,-0.163403,-0.61213,-0.589629,-0.0600879,-0.81375,0.258359
163,000068.SZ,0,0.0422315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,000069.SZ,1,0.0670853,1.14273,1.17589,0.215754,0.123782,0.0879319,-2.6331,-0.763158,-1.34922,-0.919674,-1.13242,-0.224745,-0.99631,-0.344548,0.369551,-1.29373,-0.892435,-0.0838616,-0.126856,0.0966655,0.169013,-1.13664,-0.854469,-1.62479,-1.35282,-1.85208,-1.15279,-0.622408,0.230128,-1.04835,0.8622,-0.391282,0.281366,0.320217,-0.335159,-1.14543,-0.279532,-0.211021,-0.577026,-1.61324,-1.43619,-0.902977,-0.63743,-0.391407,-0.105301,0.11035,0.29122,-1.1013,-0.257951,-0.214319,-0.260768,1.29674,-0.787159,-0.656087,-0.307493,-0.407792,-0.454746,-0.71396,-0.0805142,-0.188269,-0.410829,0.69815,-1.2962,0.57219,-1.50531,-1.22428,2.11505,-1.85251,0.57637,0.18073,-1.13706
163,000070.SZ,1,0.0103475,0.17175,-0.048668,0.111689,0.393054,-0.483198,-0.431861,-0.785288,-0.470482,-0.32317,-0.287571,-2.10855,-0.0698558,0.207425,0.107382,-0.417236,-0.330419,-1.09773,-1.03594,-0.285818,-0.494208,0.313602,0.290165,-1.40796,-0.633269,-0.441708,-2.14603,-0.906762,-0.818111,0.0686177,-0.466821,0.259794,-0.878174,-0.956063,-1.12009,0.294653,-0.741995,-0.249096,0.230984,0.64424,0.0279172,-0.518047,-0.458211,-0.259685,-1.43015,-0.818924,-0.175097,0.0983356,-0.94441,-0.353041,0.0957398,0.284014,0.135109,0.552902,0.420761,0.61977,0.681173,-0.357196,-0.815671,-0.240867,-0.55486,2.34893,0.363686,-0.00725929,0.928625,0.132403,-0.614069,-0.540226,-1.40496,-1.0911,-0.268874
163,000078.SZ,1,0.102725,-0.643301,-0.593515,-0.598492,1.78827,-0.336789,-0.793172,-0.948033,-0.0852533,0.344124,0.581117,-0.0113735,0.180572,-0.616344,-0.371452,-1.14531,-1.18029,-1.76535,-1.70088,-1.02097,-0.98788,1.23011,1.05347,-1.46269,-1.15422,-2.98969,0.662372,-1.34037,-1.28512,-0.00286544,-0.245669,-0.050479,0.381659,1.35572,1.61658,-0.103112,0.365955,0.851242,0.70537,-0.0911028,-0.0810497,0.221818,0.566166,0.664932,0.101219,0.755909,0.747187,0.811542,0.16063,0.364346,0.653814,1.29938,-1.15475,0.396957,0.574922,0.607261,0.391541,0.811542,1.12486,1.25693,1.60288,0.0373485,-0.00119891,0.00283391,-0.00979117,-0.61726,0.307574,0.0232856,-0.43193,-0.0354009,0.0612775
163,000088.SZ,1,-0.0379211,0.111497,0.0244438,0.203738,-1.2051,0.532529,-1.0329,-1.00318,-0.674893,-1.09851,-0.248705,-0.233602,-0.0874589,-0.191105,-0.0827133,0.731426,0.76625,1.88629,2.01514,1.71812,1.85103,-0.904402,-0.90305,-0.355082,-0.54021,1.11034,1.29839,2.02384,2.49547,-0.198145,0.727224,0.304673,0.148727,0.156171,-0.751437,0.341214,-0.0115894,0.418557,0.0366537,0.489679,0.347312,0.282514,0.211494,-0.0613136,0.121753,-0.00476063,0.216206,0.659584,-0.628637,-0.474241,0.18902,0.288653,0.306406,0.508502,0.486977,0.185021,0.0921742,0.906557,0.941056,0.200128,-0.163132,0.0966183,-2.30135,0.555364,0.281156,0.238117,-0.093053,0.00364962,0.194956,1.20956,0.382088
163,000089.SZ,1,0.038021,1.68612,1.54359,1.70587,-0.623719,0.558549,0.291034,-0.529332,-0.727028,-0.40496,-0.256352,-0.229093,-0.243642,0.145125,0.0772046,0.706695,0.622725,1.016,0.859007,1.71205,1.80788,-0.427411,-0.479205,-0.164526,-0.199036,0.866943,-0.255543,2.02648,1.62889,-0.208855,0.764628,0.0104493,-0.0349433,0.0103875,0.0104502,0.179749,0.166431,0.355999,0.362026,0.353493,0.198472,0.209518,0.299193,0.309195,1.07278,1.084,1.58012,1.09034,1.32479,1.26094,1.3657,0.475898,0.361792,0.18288,0.280276,0.244706,0.310896,-0.0231817,0.261761,0.0752522,0.146143,0.798169,-0.82816,0.0481914,0.15356,-0.0867781,-0.206221,-0.28065,-0.079222,0.618015,0.0124961
163,000090.SZ,1,-0.0473376,-0.0444889,0.167212,2.74139,1.74915,-0.672095,-1.85831,0.463542,0.564763,-0.0123197,0.422467,-0.00522569,0.782211,0.231751,-0.862757,-0.0410843,-0.379653,-1.12631,-1.35561,0.0196573,-0.481251,0.538627,0.643047,0.56954,-1.6232,0.634986,0.521845,-0.296406,-0.501485,0.0093246,0.340263,0.42719,0.462518,0.797494,0.903462,0.472554,0.605124,0.779135,0.479643,0.505096,0.448461,0.605874,0.729871,0.542009,1.28913,0.698302,0.481619,0.926798,1.53161,0.647518,0.209288,-0.438346,-1.08449,0.419485,0.482223,-0.099647,-0.102413,0.40368,0.544392,-0.510774,-0.858113,-0.639525,-0.0131188,-0.00156236,-0.672303,0.387789,-0.177898,0.108915,0.479235,0.912863,0.424878
163,000096.SZ,1,0.0189306,0.104903,-0.274972,1.9254,0.108697,0.00300981,-0.196434,-0.914424,-0.771338,-0.434336,-0.663712,0.102702,-0.320919,-0.437013,-0.249059,-0.328181,-0.160127,-0.981321,-0.943847,-0.513243,-0.463988,-0.257194,-0.125865,0.192008,0.145425,0.562535,0.593171,1.57501,1.55355,-0.749867,0.252092,0.0538498,0.495511,0.58411,0.85371,0.540644,0.478521,0.642626,1.03977,0.967306,0.516967,0.543066,0.747317,1.21787,2.0621,1.49635,1.82079,0.703977,1.34231,1.29445,1.40208,1.48341,-0.537631,1.5404,1.69888,1.53049,1.62364,1.10522,1.53044,1.0403,1.0833,-0.337255,0.0108261,-0.0255901,0.771444,-0.00939478,-0.256135,-0.263273,-0.779939,0.342583,0.119689
163,000099.SZ,1,0.0660153,-0.77733,-0.56398,-1.18123,-0.67063,-0.449805,-0.778444,-0.739412,-0.342591,-0.300456,0.0341342,-0.635271,0.148671,0.111271,-0.0331282,0.120221,0.160725,-0.336093,-0.4591,0.0873692,0.0191412,-0.140889,-0.0680279,-0.401538,-0.151006,0.543201,-1.07448,-0.183798,1.45763,0.0263864,-0.720891,0.0476393,0.735571,-0.28985,-0.0098462,-0.0259468,0.42837,-0.0496498,-1.82475,0.206688,0.146107,0.284435,0.0595087,0.289942,-0.242743,-1.28963,-2.33365,-0.736904,-0.726434,-1.16824,-2.30897,-0.835736,-0.424207,0.0277526,-0.276021,-0.453245,-1.37014,0.55648,0.333614,0.281978,-0.731344,-0.408559,0.159445,-0.721379,-0.0979742,-0.265161,0.498371,0.323796,0.290421,-0.00695503,0.243696
