month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
147,000035.SZ,1,-0.0393363,0.564729,0.639447,-2.5881,-0.611026,-0.579229,0.0372498,-0.483304,0.289942,-0.281183,0.309673,0.0543743,0.162431,0.756355,-0.521597,0.372794,-0.0596658,1.36012,1.94301,0.953427,2.67897,-1.00758,-1.35944,0.267431,-0.231885,1.69395,0.813538,-1.69271,-2.27985,0.561465,-0.403571,0.0473317,-0.0407333,0.354231,1.08357,0.442276,0.0699979,0.91006,1.17078,-0.445758,0.146696,0.552684,0.842357,1.21603,0.61637,1.24444,1.07902,1.16621,0.89821,1.24047,1.33329,1.33017,0.522289,1.14584,0.985273,1.19583,1.23181,0.83531,0.525924,1.03087,1.27776,-0.591793,-0.0188039,-0.123844,0.730102,-0.41167,0.419596,-0.0457615,0.343948,-0.3751,-0.0488729
147,000036.SZ,1,0.0430226,0.396254,0.677497,-0.0166254,0.0931058,1.59468,2.24612,-0.961694,-2.57727,-3.05352,-1.46969,2.17111,-1.26377,0.25253,0.694852,0.401125,0.970019,1.71679,1.921,2.15062,0.478126,-0.345939,0.341332,2.39685,1.3251,0.707696,-0.282139,1.80768,0.359607,-0.0344444,0.715697,1.90805,0.582813,0.698118,0.149393,1.02255,0.24589,0.785635,0.583882,-0.225269,0.660569,0.917926,0.811135,-0.220429,-0.358688,0.484874,0.396216,-0.042943,0.699772,0.99228,1.44659,1.2325,-0.429764,0.516489,0.624699,0.824803,0.790096,-0.0883305,0.071634,0.738393,0.621964,-0.497229,0.000792344,0.00521841,0.0975014,0.137364,1.72883,1.42813,1.3217,0.558201,1.50857
147,000037.SZ,1,0.0920214,-1.1964,-0.930646,1.36042,0.395233,0.839339,0.81312,-0.682923,0.0993992,-1.1241,0.106163,1.67609,0.0556854,-2.45341,-0.602136,-2.27645,-0.390888,-3.10288,-2.12822,-2.34278,-0.661343,-0.423958,-0.0410007,-0.288415,1.56064,0.23094,1.29892,-0.353468,-0.118967,0.117387,1.66282,-0.208739,1.10364,0.660495,0.0652523,-0.321563,0.256471,-0.0778888,0.115804,-0.51414,-0.377166,-0.174545,0.0330234,0.411342,-0.209433,0.501438,0.363582,0.149638,-0.627869,-0.772812,-0.230826,0.659049,0.00120116,0.570061,0.666646,0.632778,0.689451,-0.087972,-0.139183,-0.510257,-0.8767,-0.202881,-0.00644644,-0.0424566,-0.62995,-0.184644,-0.0670879,-0.264305,-0.389771,-0.518327,-0.298388
147,000038.SZ,0,-0.154867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,000039.SZ,1,0.0122398,-0.818988,-1.70219,0.503506,0.800913,-0.615704,-1.53967,0.631509,-1.22185,0.651478,-1.09591,-1.00473,-0.924675,-1.16704,-1.1491,-1.11767,-1.33546,-1.27012,-1.01653,-1.15257,-1.38574,-0.0238324,-0.467735,-0.501999,-0.969297,-0.426656,-1.27496,-0.980929,-0.657811,-0.928284,1.97862,-0.876428,-0.0368316,-0.336662,-0.239855,-0.0592049,0.312537,0.0179422,0.107164,-0.640663,-0.31215,0.0626886,0.189575,0.0212226,0.733682,0.249878,0.477872,0.314278,1.29497,0.547442,-0.144764,0.584716,0.225749,0.726549,0.837211,0.705887,0.641438,0.62886,0.894906,0.203161,-0.762215,-0.544231,-0.213311,-0.0122823,0.860799,1.67379,-2.20844,-2.21385,-0.894923,-1.67344,-0.689494
147,000040.SZ,1,0.304361,0.390587,-1.9512,0.487147,0.296989,0.908074,2.34079,-0.755309,0.11406,2.07659,0.121821,0.0213902,0.0638985,0.0131157,0.0184401,0.592209,0.0767553,-0.0490996,-0.0918363,-0.15002,-1.3898,0.310673,-0.00524296,1.84661,2.17918,-0.223108,-0.972853,-0.187295,-0.657806,0.243339,0.684786,0.158251,0.174193,0.217346,0.522532,0.336473,0.099809,0.0879685,0.479166,-0.603949,-0.0109096,0.242849,0.293885,0.0759038,1.43205,0.137253,0.460321,0.999787,1.23591,0.596398,0.823776,0.655272,-0.215672,0.707427,0.86929,0.774022,0.869752,-0.259411,-0.029429,-0.53973,-0.850697,1.26481,0.0764757,-0.0487185,0.153966,-0.365225,0.351544,-0.0104809,-0.0562113,0.0365753,-0.366767
147,000042.SZ,1,0.221426,2.20548,2.64207,2.16999,1.21391,1.6102,2.29662,1.76758,0.0551378,-0.336105,0.0588899,0.233202,0.0308893,0.289014,0.532584,0.108303,0.305645,0.832788,0.337556,0.934668,0.776372,-0.19611,0.0883008,0.215615,0.570966,-0.322319,-1.13653,0.185324,-0.156128,0.113723,0.596766,0.20892,0.841331,0.744132,0.391311,0.219533,0.194762,0.509213,0.301605,-0.471822,-0.0505294,0.203563,0.382075,0.334371,0.153369,0.0165437,-0.735558,-0.319762,-0.277839,-0.0889129,-1.02678,-1.07748,-0.993042,0.816753,0.995383,0.969038,0.911283,-0.10118,0.308852,0.0981031,-1.01931,-0.634706,-0.00357591,-0.0235511,-0.365019,1.26661,-1.57126,-0.221709,-0.833557,0.00891935,0.449658
147,000043.SZ,1,0.166108,0.24599,-0.508041,2.83927,1.76272,1.62522,0.85571,0.434307,0.120336,-0.012416,0.128525,0.0225672,0.0674146,-0.235468,-0.421659,-0.111354,-0.272916,0.402369,-0.159948,-0.324634,-0.538291,-0.0823448,-0.133641,-1.80151,0.248711,-0.932937,-0.315434,-0.406398,-0.674389,0.257145,0.856227,1.26539,-0.0167828,0.327377,0.587661,1.22045,0.285321,0.739556,0.095815,0.710107,0.885796,0.680695,0.602035,-0.444484,-0.716412,-0.0362364,-0.502194,-0.771838,-0.0482364,0.185924,-0.581718,-0.678368,0.662678,-0.477639,0.247316,0.480334,0.308677,-1.56449,-0.38432,0.103243,-0.762448,0.578806,-0.00780427,-1.06357,0.206252,0.416145,0.409665,0.606022,-2.34242,-0.541375,1.01055
147,000045.SZ,1,0.0693032,0.233259,0.307872,-0.369948,-0.25329,-0.48546,-0.061761,-0.84382,-0.842599,1.81157,-0.639777,-0.714232,-0.85557,0.169003,0.410118,0.518155,0.438707,-0.260852,-0.36782,-0.0792434,0.0355455,0.159671,0.399138,0.00601884,0.0376387,0.186031,-0.183573,-0.855498,-1.16233,0.113426,0.0307566,0.130316,0.24851,0.88117,0.515439,-0.169176,-0.0643959,0.965021,0.587643,-1.41873,-0.798373,-0.249892,0.387804,-0.64802,-0.440781,-0.0518503,-0.834755,0.153478,0.698772,0.652115,-0.134195,0.179279,0.238424,1.82158,1.88274,1.86107,1.40894,1.87039,2.12775,2.35267,1.9383,-0.331659,-0.607229,1.78499,-0.0565407,-0.360491,-0.0829059,-0.173007,-1.39744,1.17294,0.000650354
147,000046.SZ,1,0.105184,-1.08237,-0.760951,0.186519,-0.629889,1.53025,-2.42548,1.20044,1.6683,1.76651,1.92767,-0.0547353,2.34079,-0.824022,-1.22458,-0.897476,-1.01382,0.400606,0.499558,0.255707,0.334527,-0.502839,-0.622202,-0.562789,-1.96415,0.234281,-0.673162,0.610282,1.85549,-0.649615,-0.434275,0.585184,0.933577,0.885265,1.42686,1.0184,0.841005,0.759831,0.768282,1.33404,1.31676,1.13841,0.937922,0.774353,-0.322318,0.194212,-0.191438,-0.129445,-0.836848,-0.277122,-0.594671,0.239797,-1.46953,-0.0476233,-0.155781,0.0808659,-0.103786,-0.424747,-0.795287,-0.145561,-1.18771,0.0735563,0.102802,0.56467,0.10777,1.07904,0.732194,1.47296,0.489473,0.426943,0.822495
147,000047.SZ,0,-0.154867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,000048.SZ,1,-0.0261537,0.793027,0.947209,-1.83128,1.47122,-1.28229,0.885681,-0.577862,0.909887,0.101134,0.85641,-0.135401,0.0736667,0.343026,-2.27804,0.0170118,0.951485,-0.469889,-0.175842,-0.101895,0.305874,1.53643,3.17198,0.114981,0.409793,3.02683,2.59092,-0.486772,-0.979357,0.301818,0.774791,0.109102,0.588651,-0.175314,0.159213,0.243117,0.341512,0.733519,1.21742,-0.996755,-0.405612,0.141736,0.680422,-0.0778268,0.294752,0.55042,1.14846,0.370755,0.653882,0.944701,1.58093,1.46037,-0.187579,1.15282,1.17441,1.3025,1.51354,-0.0989013,-0.727964,-0.522544,-0.599503,-0.268393,-0.00852805,-0.0561661,-0.151823,-0.194609,-0.0936142,-0.192452,-2.14346,0.352168,-0.3274
147,000049.SZ,1,0.0884985,-1.27387,-0.906614,-1.89103,-0.329885,-0.211683,-0.317119,-0.923523,-0.0175787,1.09594,-0.0187749,-0.00329662,-0.00984795,2.72378,-2.15209,0.971464,-1.36763,-0.517937,-0.79177,-0.0852761,-0.630201,2.32072,3.47873,0.277834,-2.14636,-1.38108,0.920418,-0.728988,-0.542442,-0.0386693,-0.9864,1.24261,-2.86081,-3.0467,-3.21233,2.24288,-2.31798,-2.30549,-2.49924,0.811711,-0.684224,-2.18697,-2.16932,-0.920132,-2.47927,-2.2363,-1.38281,0.0741577,-3.31804,-2.97936,-2.19857,-1.51744,2.08544,-1.86327,-2.56516,-1.69908,-1.73298,-0.187266,-0.500831,0.219396,0.682497,0.0358794,0.00114005,0.00750843,-0.870457,1.86616,2.14889,2.48788,-0.618835,-0.576519,0.582982
147,000050.SZ,1,0.0293439,-2.12742,-1.76786,0.0589504,0.869003,1.53991,1.21815,-0.98989,-0.0378107,0.644458,-0.0403837,-0.28664,-0.0211823,-0.914544,-1.6626,-0.922684,-1.4696,-0.674476,-1.01146,-0.845704,-1.20118,-0.663318,-0.714332,0.189994,-1.20991,-1.08978,-2.26641,-0.60942,-1.14111,-0.0831758,0.676948,-2.24921,-0.843762,-0.906648,-0.295919,-2.04174,-1.70556,-1.58885,-0.107424,-3.38276,-2.55277,-1.96086,-1.57292,-2.51774,-0.464353,-0.196029,0.35896,-1.33306,-0.425923,-0.997315,-0.717991,1.02066,-0.849771,-0.580619,-0.0265886,-0.0639837,0.25381,-1.5227,-0.962296,-1.28132,-1.08624,-0.149243,0.00245218,0.0161502,0.362056,-1.62888,-0.86806,-1.66182,-1.3048,-0.611697,-3.09523
147,000055.SZ,1,0.0492646,-0.555283,-0.374091,-0.808581,-0.453776,-0.525931,-0.657522,-1.05861,-0.885689,-0.360912,-0.582173,-0.00379348,-0.468694,0.158557,-0.566922,0.0791486,-0.266303,-0.067217,-0.360512,0.195804,-0.225576,0.159799,0.292023,-0.976885,-0.358012,0.237425,1.14644,-0.599419,-0.299476,-0.0444977,0.556834,1.69103,-0.754485,-0.619066,0.433418,2.05012,-2.27643,-1.40665,-0.368822,2.36468,2.33029,1.73024,-0.281548,-0.746312,-1.14318,-0.618724,-0.340243,-0.823304,-1.38841,-0.898564,-0.508532,0.508227,0.629312,-1.04217,-1.86022,-1.35541,-0.566849,-0.226096,-1.10266,-0.650901,0.690453,2.00571,0.00131188,0.00864009,0.465878,0.70621,1.18729,1.45418,0.735865,-0.0604502,1.64291
147,000056.SZ,1,0.000341744,-1.49833,-1.26217,-1.44765,-0.885999,-1.00021,-0.490416,-0.747568,0.474996,-1.86783,-2.62608,0.0222784,-2.77739,-1.94606,-2.73453,-1.31637,-1.12942,-3.08358,-1.17469,-2.38749,-2.59105,-0.573785,-0.812709,-0.0403564,-0.565672,-2.1888,-0.755966,-0.794563,-0.919893,0.253757,-0.420399,-1.6942,-1.75696,-1.57731,-1.00415,-0.42389,-0.661531,-0.408117,-0.660637,-0.0484767,-0.0497433,-0.223259,-0.463985,-1.89048,-1.66607,-1.41778,-1.01547,-1.22384,-0.672518,-0.514797,0.0304412,-0.702911,0.871394,0.426835,0.566033,0.300621,0.352277,0.294339,0.518531,-0.0531256,-0.0628516,-0.242471,-0.00770439,-0.0507415,0.236407,0.0933718,-0.487289,-0.299367,-0.130482,0.0387983,-0.576289
147,000058.SZ,1,0.0824559,-2.32944,-2.42078,0.0354112,-0.703385,-0.154225,-0.00833465,-0.96635,-0.0234082,-0.521661,-0.0250011,0.449425,-0.0131137,0.174561,-2.38026,0.198724,-2.73043,0.984159,0.745027,1.23823,-2.45454,-0.981997,-1.10138,0.278661,-0.52888,0.532967,0.497873,1.58375,0.194401,-0.0514931,0.837393,0.530922,1.55424,1.15814,1.22101,0.256716,0.655611,0.274993,0.584991,-0.691496,-0.136711,0.142874,0.27698,1.54883,1.34013,0.686859,0.587472,1.01354,1.03725,0.0520473,-0.281406,1.71796,-1.0434,1.66311,1.58827,1.22529,1.14067,1.60437,1.51775,0.743707,0.687035,1.84114,-0.602367,0.00999839,1.29093,-0.830657,0.0644102,-0.384225,1.04705,0.556855,0.714131
147,000059.SZ,1,0.185214,-0.347543,-0.256441,2.13537,-0.0589432,-0.702369,2.0897,0.118761,-0.658693,2.06469,-0.517003,2.54343,-0.433821,-0.221842,-0.684568,-0.583229,-1.00342,0.329928,0.485302,-0.143667,-0.242412,-1.14572,-2.28731,1.66876,2.09732,-2.2157,-1.86511,-0.829849,-1.06957,-1.81187,0.487526,1.10915,1.31912,0.737009,0.321301,-0.363522,0.5297,0.72548,0.450809,-0.277684,-0.169926,0.255656,0.642806,-0.323344,0.206986,0.295675,0.371958,-0.830312,0.35035,0.337238,-0.13771,0.663643,0.163623,0.666001,0.932235,0.776433,0.813916,-0.173062,0.314888,-0.310234,-0.694041,-0.713826,-0.319222,1.63227,0.0477613,-0.581128,0.323943,-0.230106,0.301871,0.88883,1.10504
147,000060.SZ,1,0.056642,-0.00823105,0.0822618,-0.471775,-0.35786,0.317967,0.715684,0.28498,1.33281,-0.0734127,1.2247,2.06213,1.67513,0.261801,0.452209,-0.0246059,0.137937,-0.149169,0.0974776,-0.0997099,-0.0138133,-0.411004,-0.201394,1.00349,0.691642,0.0588804,-0.254002,-0.472227,-0.409883,-0.580269,-0.413081,-0.0532412,0.64892,0.497546,0.240852,-0.166292,0.974134,0.82078,0.63872,-0.603185,-0.270619,0.244594,0.570367,1.48392,0.22422,0.183594,-0.11361,0.0805055,-0.742594,-0.776365,-0.900139,0.411975,-0.812542,0.766833,0.581545,0.378183,0.491853,0.656541,0.241279,-0.0235859,0.0320741,-0.454753,0.157355,-0.432414,-0.967772,1.62882,1.3321,1.431,0.345625,0.502357,-0.0574917
147,000061.SZ,1,-0.0677698,-1.07045,-1.32571,-0.451856,-1.18423,0.603644,0.553815,0.227883,-1.09451,-0.87619,-1.08318,1.1816,-0.393605,-1.06485,-0.849554,-0.926686,-0.92876,1.02356,1.72334,-0.378144,-1.0623,-1.37003,-1.6197,1.43934,1.65701,0.185474,-0.0552567,0.493787,-0.432625,-0.542905,-0.932378,-1.13477,-2.17191,-1.72062,-0.853641,-0.118645,-1.68145,-1.51426,-0.333781,-0.477974,-0.473851,-0.994586,-1.16538,-1.36135,-0.736128,-0.973128,-0.428287,-0.478724,0.14635,-0.44431,-0.179636,-0.447807,0.940261,0.249037,-0.192975,-0.297297,-0.0445908,-0.286906,-1.57665,-2.2206,-2.57814,-0.73828,0.177412,-1.38839,2.72478,2.2237,-2.24797,-1.51081,-2.03294,-0.989862,-0.92679
147,000062.SZ,1,0.026123,1.45756,0.994036,0.319339,0.208533,-2.52573,-1.25978,1.04692,-0.0813084,-2.71562,-0.0868414,-3.02084,-0.0455506,0.109263,1.04087,-0.19182,1.11685,3.27282,0.118047,2.08956,0.300046,-1.35421,0.342189,-2.00156,-0.783123,0.168402,-1.31665,-1.28844,-0.279083,-0.178862,0.804229,-0.161551,0.47643,0.939592,1.67547,0.11162,0.070988,0.926999,0.560133,-0.61057,0.0887196,0.545417,0.760758,0.965087,1.27855,1.67303,1.10328,1.23447,0.676849,1.09863,0.287778,0.939863,-0.807484,1.25481,0.557861,0.950613,0.878728,1.14519,-0.215319,0.581947,0.585455,0.444484,-0.598612,0.0347294,0.164658,-0.603977,0.363901,0.0252692,1.03298,-0.632114,0.00362199
147,000063.SZ,1,0.0495016,-0.115875,-0.0948225,0.329056,2.40319,-0.626413,-0.236628,0.54811,0.714547,-0.392748,-0.0463735,-0.0987688,-0.471982,-1.71893,-0.549811,-1.8126,-1.35664,-0.546441,-0.586244,-1.53276,-1.49217,0.532734,1.01244,-1.88152,-0.0620923,-1.37335,-1.44307,-1.4886,-1.11259,-1.23491,1.11561,1.62158,1.35823,1.30686,0.60961,0.612107,0.500243,0.566734,0.480134,-0.400909,0.192798,0.595836,0.651341,-1.22612,-0.75824,-0.312151,-0.0152074,-0.572645,0.290672,0.401066,0.925449,0.0734096,1.50208,0.78844,0.785656,0.826475,0.97181,-0.572341,-0.697892,-0.325197,0.771461,-0.452546,-0.647632,2.08917,-1.5255,1.19861,2.5046,1.94537,0.715446,2.14609,0.908058
147,000065.SZ,1,-0.0402598,-0.792387,-0.821137,-1.50438,-0.835388,0.24478,1.84771,0.0436297,-2.49722,1.697,-2.24511,-0.0119977,-2.46172,-2.17891,-0.26178,-0.747704,-0.212826,-0.352,-0.288001,-0.385638,-0.0659946,0.032638,0.0781538,1.41814,1.77079,-1.21035,0.100374,-0.214842,-0.289839,-0.0097719,-1.50194,1.16369,0.648237,0.278834,0.531808,0.313979,0.201307,0.855895,0.96129,-0.730016,0.0474955,0.58201,0.739967,-0.374719,-1.13734,-0.910079,-0.606937,1.07449,0.377701,0.267402,-0.145408,-1.54246,-1.09259,1.23435,1.36282,1.59821,1.71793,0.208407,0.523373,1.28606,1.83136,-0.295773,-0.0650048,-0.0438526,-0.300759,0.698953,2.35987,2.57493,1.54015,0.827813,0.5879
147,000066.SZ,1,-0.0727474,1.51225,-0.59456,0.107049,2.97049,1.45902,1.54411,-0.0502759,2.48403,2.54545,2.38987,-0.0270113,2.42791,-0.0895951,-0.205544,-0.408159,-1.03629,-2.14421,-2.15978,-1.01562,-1.45413,3.33724,1.94444,0.68876,0.087709,-1.46119,0.18826,-2.01596,-1.74173,-0.316844,0.77347,1.91456,-0.218526,-0.0971773,-0.642305,0.989076,-0.177361,0.454913,0.60213,-0.621015,0.327067,0.407475,0.560783,1.18986,0.520873,0.388118,0.207165,1.71349,1.21964,1.15082,1.22781,1.8388,-0.42753,1.42961,1.33167,1.38047,1.47801,0.796554,0.53268,1.01127,1.60133,-0.831354,1.28068,1.03812,-0.795299,1.11739,2.76233,1.83814,0.536898,1.02448,1.201
147,000068.SZ,1,-0.0246891,-2.425,-2.51865,-1.385,-0.712798,-1.42356,-0.0748678,-1.03029,-0.0625295,-3.11526,-0.0667846,-0.307409,-0.0350303,-2.83831,-2.45949,-2.90242,-2.8135,-3.47674,-1.34083,-2.66788,-2.52976,-1.2642,-0.253917,0.0966293,-0.390398,-1.67408,-2.2334,-0.899902,-1.63805,-0.137552,1.40856,0.711715,2.238,1.60132,0.589091,0.08364,1.123,0.404889,-0.186229,-1.21562,-0.420596,0.449663,0.857781,0.324669,-0.135963,-0.596737,-2.25069,0.90495,1.22864,0.36789,-0.501913,1.64279,-0.27556,1.76405,1.54468,1.02772,0.535423,2.04499,1.85303,0.975092,-0.199817,0.127627,0.00405529,0.0267083,1.65311,-1.19777,0.13673,-0.587493,-0.865457,0.538493,-0.047049
147,000069.SZ,1,0.0852768,-0.156277,-0.568273,-0.645575,-0.0451709,-0.0349471,0.900458,0.453053,1.5475,1.67423,1.34128,-2.54272,-0.271241,-0.319977,-0.00872752,-0.614625,-0.49016,0.380324,0.39763,0.204475,-0.541462,-0.243753,-0.0289253,-1.49098,0.285012,-0.193731,-0.511853,-0.681574,-0.975681,-0.915352,1.12779,0.838758,0.548585,0.465129,1.04949,1.98845,1.54341,0.931646,0.794974,2.99173,2.98446,2.37098,1.49979,-0.599539,-0.858818,-0.578102,-0.740569,-1.34029,-0.887209,-0.602888,-0.570377,-0.179922,0.0714985,-0.406233,-0.703526,-0.547272,-0.1729,-1.75076,-3.02405,-2.81667,-1.9734,-0.891747,0.0267632,-0.311914,-0.201858,2.18199,-1.89084,0.310757,0.683288,-0.791549,1.80108
147,000070.SZ,1,-0.00738923,0.487636,0.555437,1.0012,0.814984,0.195001,0.469285,-0.762162,0.0684291,1.01404,0.173432,0.0223773,0.210982,0.197569,-0.150947,0.123615,-0.185383,-1.21759,-1.24561,-0.0732073,-0.268823,0.899973,0.616216,-0.202198,0.398109,-0.246112,-0.753614,-0.482219,-0.307506,0.186139,0.907053,0.393329,0.51121,0.303561,0.418889,0.092152,-0.0101594,0.278786,0.646548,-0.773685,-0.202797,0.0541784,0.249132,0.4313,0.00617097,0.498408,1.08785,1.26907,0.125241,0.298222,-0.0783116,0.871894,0.391229,0.840438,1.18774,1.22501,1.45358,-0.720863,-0.215487,-0.283015,0.154269,1.56925,-0.689527,-0.0509667,-0.190338,-0.455954,0.404865,-0.0319835,0.157121,0.125714,0.564261
147,000078.SZ,1,-0.0280654,-0.943354,-0.855459,-0.810019,0.297692,-0.0587743,-0.0991992,-1.03921,1.38949,0.919584,2.17121,-0.0209925,2.41884,-0.251152,-1.06636,-1.09886,-1.44644,-1.78518,-1.77847,-1.00458,-0.970123,0.897212,0.509533,-0.544162,2.16907,-2.87144,-0.328361,-1.19208,-1.29303,-0.246242,-0.24573,-0.744299,0.602312,1.65822,0.550915,-2.01949,-1.46116,-0.205255,-2.60701,-0.470847,-1.56491,-1.9307,-2.19763,-1.1503,-0.743944,-0.518873,-2.36016,0.665301,-0.324522,-0.290214,-2.1344,0.647638,-1.08212,-1.19021,-0.769176,-0.85745,-2.77718,0.163261,0.580748,0.400605,-2.31194,0.228476,0.0072597,0.0478127,-0.302956,1.45532,-1.67434,0.532217,-1.89135,0.0627846,-0.533276
147,000088.SZ,1,-0.0335551,1.02031,1.15512,0.425382,-0.813281,-0.440059,-0.589551,1.3237,-0.953023,-0.420528,-0.588264,-0.50781,-0.596782,-0.0324302,0.266385,0.749617,1.20487,1.88689,2.18934,1.30531,1.62885,-0.788198,-0.755212,-0.0949558,-0.497875,0.925517,1.04674,1.90188,2.51139,-0.209363,1.47051,-0.662412,0.0493395,0.15344,0.264614,-0.345501,0.502579,0.377499,0.483897,-0.389663,-0.243793,-0.000137117,0.41482,-0.105745,1.26271,1.31711,1.39654,0.907448,1.24595,1.3182,1.00986,0.266182,0.101223,0.327375,0.3132,0.151373,0.132362,-0.0729148,-0.141675,-0.874066,-1.48785,1.09685,-0.923667,-1.24631,0.178035,-0.30204,-0.23429,-0.365193,-0.268639,-0.870592,-0.597228
147,000089.SZ,1,-0.00629516,1.3935,1.45778,0.974865,-0.386905,-0.364282,0.350943,-1.33794,-0.101616,-0.21222,-0.304997,0.276092,-0.348769,0.462654,0.25307,1.50439,1.15804,1.1763,1.05011,1.25456,1.57891,-0.190339,-0.149795,0.0383166,-0.161126,0.912024,1.31344,1.88978,2.16127,-0.266493,0.994023,0.160351,0.198404,0.589556,0.910247,0.479513,0.465959,0.953053,1.00623,0.461766,0.66512,0.807796,1.02657,1.25373,2.16975,2.34356,2.38426,1.31408,1.54632,1.81072,2.01981,0.61881,0.356066,0.401121,0.375787,0.403675,0.336606,-0.158309,-0.301855,-0.546603,-1.35031,0.476665,0.00266492,0.0355711,0.0650505,0.0514246,0.215636,0.238995,0.705375,0.279011,0.292897
147,000090.SZ,1,0.326177,-1.5015,-1.38075,2.42003,1.29084,-1.92943,0.408093,-0.918767,-0.924876,-0.969114,-1.86993,0.00263438,-1.69581,-0.804244,-1.22607,-0.608953,-0.79674,-2.02902,-1.91732,-0.849855,-0.942694,0.473156,0.432397,-1.81121,-2.29073,0.484813,0.473559,-0.60972,-0.579149,0.0233325,0.182485,0.907276,0.59441,0.105706,-0.896408,0.646825,0.208121,0.00274664,-0.602593,-0.392135,0.194588,0.350664,-0.0459105,0.294468,-0.521706,-1.18145,-0.924388,-0.185564,-0.388431,-0.471979,-0.382552,-0.219883,-1.1211,0.845563,0.852717,0.646575,0.450424,1.09918,1.20816,0.814557,0.315702,1.46894,0.0829619,-0.00600009,0.905791,-0.250766,0.340176,0.0989458,-1.52604,-0.0103671,0.471508
147,000096.SZ,1,0.0325101,0.752567,0.00360901,1.92476,-0.507459,-0.699611,-0.715966,1.95069,-2.53222,0.484209,-2.36283,0.0462756,-2.72575,-0.857436,0.0780948,-1.10636,0.416524,-0.250592,-0.410356,-0.708158,0.168081,-0.728632,-1.06272,0.406881,-0.635466,0.706252,0.604001,1.94791,2.14375,-1.28619,0.672754,0.844158,0.966001,0.738635,0.838524,-0.217826,0.20068,0.797715,0.71984,-0.789534,-0.29573,0.183075,0.547199,1.33145,1.0704,1.45976,1.43102,0.555253,0.015484,0.544002,0.638886,1.10914,-0.552668,1.03733,1.05107,1.18165,1.00831,0.556996,0.190849,0.707178,-0.299219,-0.503649,-0.0160032,-0.105398,0.465927,-0.11234,0.44428,0.124373,0.543301,0.420098,0.676343
147,000099.SZ,1,0.235138,0.23829,0.474333,0.543379,-0.0566913,-0.247971,-0.0635215,0.918361,-1.22093,-0.34525,-0.772036,-0.243809,-0.830753,0.50765,0.0271098,0.504467,0.187622,0.219032,-0.22753,1.00382,0.168275,-0.110813,0.0451147,-0.0542198,0.0174461,0.370561,-1.26537,0.51691,1.70457,0.187232,0.0341767,0.0299756,-0.138218,0.164638,0.422149,0.0803254,0.0901333,1.03638,0.550572,0.867189,0.756752,0.726354,0.877733,0.231311,0.369256,0.67231,0.312416,-0.415317,-0.307576,0.159477,0.150268,0.109934,-0.363889,-0.232683,-0.793018,-0.524339,-0.319951,-0.568883,-1.69187,-1.29696,-1.38122,-1.29091,0.406607,-0.070548,0.260583,0.444522,-0.176568,0.166886,0.179919,-0.785971,0.646161
