month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
238,000036.SZ,1,-0.107352,2.3332,2.68447,-0.798611,-0.0937624,-2.4601,-0.879076,2.68662,1.70337,2.71939,1.57403,-0.0993844,0.383775,3.14529,2.80017,3.06163,3.46381,2.36924,2.48463,2.56233,2.53281,0.68664,1.17782,-0.150683,-0.386736,1.64068,1.17953,0.355772,0.148621,-0.21968,-0.372051,-2.05329,-1.767,0.875498,-2.24338,-1.34764,-1.5878,0.357055,-1.78263,-1.92217,-1.61096,-1.54133,-1.54791,-1.6002,-0.673096,-0.888866,-0.514745,-0.825836,-0.226966,-0.572922,-0.181362,-0.256838,-0.0171464,-1.77665,-0.610672,-0.723302,-0.463635,-1.84537,-0.969317,-1.69205,-1.43222,-1.13236,-0.271992,-0.946224,0.419769,-1.40704,-1.51077,-1.83233,-0.819493,-0.411304,-2.26004
238,000037.SZ,1,0.0361838,3.1769,-1.67356,0.126449,0.475068,-2.30316,1.88606,-1.13966,0.120745,0.345016,0.138649,-1.38452,0.123067,-0.758675,3.39332,-0.776285,3.47907,-1.2996,-1.32113,-0.989082,-1.24372,0.621216,0.910601,2.08061,-0.331193,0.923155,1.53356,-0.474775,-0.178326,0.292762,0.174075,0.236232,0.190328,0.896048,0.621592,-0.000663511,-0.205022,0.482815,0.55587,-0.524008,-0.281012,0.012613,0.251706,-0.0136529,-1.16296,-0.428418,-0.51099,0.366778,-0.366985,0.089081,0.226192,0.384771,-0.88719,0.734875,0.746221,0.835124,0.862562,0.302284,0.301539,0.53607,0.801733,-0.159844,0.0306405,-0.269324,-0.153068,-0.0754444,0.00418283,-0.0410093,-0.11672,0.0347935,-0.118018
238,000038.SZ,1,0.0517881,0.120823,0.488035,0.298086,-0.947326,-1.01475,0.117862,-0.822481,1.7394,1.65746,1.56281,0.204736,1.9268,0.146629,-0.193838,0.768662,0.945693,0.204715,0.473684,1.53057,1.78695,0.0515008,0.00140971,-0.0140481,-0.00787539,2.5623,2.18617,2.68921,2.4958,-0.116396,-0.781384,1.38649,-0.169715,-0.0786001,0.669041,1.03027,-1.63828,-1.13403,-0.684736,-0.111821,0.781636,0.294329,-0.656159,0.290229,-1.39992,-1.59098,-0.908637,0.855988,-2.01088,-0.816649,-0.126594,-1.10658,1.59853,-1.40602,-2.54181,-2.69345,-1.67434,1.06237,-0.830519,-0.738444,0.644044,-1.75828,0.00150845,-0.707916,-0.979959,-1.3139,2.04739,1.21428,1.28013,1.11954,0.258202
238,000039.SZ,1,-0.0343707,-0.206352,0.28707,0.503027,2.2169,1.64477,1.02262,-1.05969,-0.395762,0.398528,-0.454446,2.3522,-0.403374,-0.90806,-0.808904,-1.27932,-1.06839,-0.930292,-0.893442,-1.084,-0.844346,-0.0454515,-0.0137798,0.79123,0.529963,-1.79969,-1.58533,-0.736059,-0.541698,-1.15841,1.02572,1.10471,-0.740871,0.0423683,-0.623372,0.50784,-0.697014,0.0587084,-0.0699567,0.530331,0.213221,-0.165437,-0.324777,0.178918,0.145926,0.469266,0.295941,0.23424,-0.046717,0.116188,-0.0346416,-0.280233,-0.477158,-0.205676,-0.290459,-0.0584197,-0.0480444,-0.912476,-1.40036,-0.648668,-1.00046,-0.571696,-0.353998,-0.394316,-0.360721,1.39843,2.04451,2.49773,0.148404,0.203646,0.591589
238,000040.SZ,1,0.132469,-0.914882,-0.586733,1.05541,-0.153986,-2.46926,-1.4216,-1.28375,1.11001,2.68374,1.75517,-0.046057,2.04932,-0.45313,-1.00416,-0.20933,-0.433125,-1.0231,-1.08075,-0.401509,-0.494622,0.293045,-0.000872919,-1.8799,-1.4985,0.992678,-0.510974,0.905452,0.0662151,-0.338683,-0.181982,2.04246,1.25496,0.293105,-0.0722797,1.02021,0.647046,0.546824,0.412807,0.0706391,0.618911,0.788692,0.806627,0.539831,0.335782,0.133598,-0.355274,0.965692,0.524135,0.295478,-0.322061,-0.379112,-0.281851,1.05172,0.623728,0.480471,0.1672,2.22447,1.64215,1.6209,0.35357,-1.65562,6.2301,0.0574049,0.594927,-0.155262,1.6164,1.41714,1.62594,1.24255,0.867689
238,000042.SZ,1,-0.0209194,0.0368699,0.504916,0.375321,0.674474,0.534864,-2.33127,-0.62018,1.72358,-1.31085,2.19153,-2.14363,2.4768,-0.0154694,-0.390234,-0.364362,-0.476755,-0.366269,-0.159177,-0.304367,-0.255391,-0.213654,-0.315949,-2.14964,-2.10876,-1.2968,-0.630836,-0.384974,-0.286546,-0.161737,0.347946,0.0966112,-0.336427,-0.130925,0.46747,0.261099,0.245292,0.52903,0.669757,-0.122271,0.237459,0.309454,0.470463,-2.18864,-0.874457,-0.181101,-0.0537041,-1.2197,-0.278972,0.209719,0.638969,-0.8857,0.0921018,1.00456,0.818763,0.763773,0.74938,-0.335667,0.723657,1.09884,1.351,-1.73734,-0.266862,2.60947,0.269713,1.5453,0.425199,2.62345,0.0795331,0.615297,0.589436
238,000043.SZ,1,-0.00141406,-0.816721,-3.11724,0.703828,1.7999,0.844323,2.56487,-0.131019,0.0700562,-0.719023,0.0804441,1.00901,0.0714037,-0.872998,-0.700773,-0.507033,-0.413712,-0.613521,-0.66872,-0.968252,-1.29409,0.108945,0.211713,-2.1394,2.36738,-1.41873,-0.78604,-0.405976,-0.543483,0.0673838,0.112009,0.0499477,-0.191285,0.0132307,-0.38357,0.491884,0.30028,0.608174,0.52407,-0.27711,0.181993,0.373993,0.528258,0.722984,1.09084,0.996923,0.385895,1.13002,1.23059,1.15649,0.421148,-0.193089,-0.24045,0.880241,0.661079,0.64947,0.55895,1.06143,0.927513,1.11444,1.01853,0.238032,-0.246579,-1.00575,0.303861,-0.333916,0.0238864,-0.134097,0.139887,-0.570164,-0.473298
238,000045.SZ,1,0.0183045,-0.352187,-0.940543,1.16349,0.0498483,0.238246,-1.28625,-0.672911,0.0674084,-0.139546,0.0774037,0.0433603,0.0687049,-0.851216,-1.19541,-0.933039,-1.20701,-1.06213,-1.15249,-0.649491,-0.965034,-0.947052,-0.893329,-2.02099,-2.07564,0.743804,0.243358,1.62319,2.05317,0.13164,0.795465,-0.549884,-0.253765,0.315169,0.871631,-0.272855,-0.36783,0.452127,0.419389,-0.614648,-0.386954,-0.188402,0.198153,1.12048,0.903318,1.05628,0.338714,1.05706,0.808645,0.747535,0.396727,0.718868,-0.410497,1.24234,1.20933,1.05901,0.739373,0.846062,0.929182,0.862205,0.276283,1.8593,0.0171057,-0.150356,-0.226544,0.000630039,-0.523526,-0.566596,0.483971,-0.214411,-0.403156
238,000046.SZ,0,0.0463533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238,000047.SZ,0,0.0463533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238,000048.SZ,1,0.259922,-1.60579,-1.08657,-1.47034,-0.796727,0.68224,-1.28994,-1.03219,0.967993,-0.65314,-2.15649,-0.0239541,-2.46008,-2.01039,-2.67267,-1.59007,-1.70247,-0.625577,-0.648946,-0.946494,-1.02364,-0.0104516,-0.295513,1.23099,1.32863,-2.724,-1.88074,-0.252933,-0.582582,-0.111761,-0.657977,-0.604708,0.42354,0.956137,1.4359,-0.0724851,0.0557839,0.502418,0.462345,-0.688119,-0.303824,-0.0587051,0.279856,-1.83851,-0.759141,-0.316242,-0.356466,-0.900659,-0.011927,0.224412,0.37339,-0.984568,1.2716,0.970081,0.979703,0.99843,0.986942,0.857898,1.06829,1.45135,1.87796,0.049298,-0.00944996,0.0830633,0.462666,-1.55801,-0.544172,-1.32725,-0.845071,-0.282647,-0.737696
238,000049.SZ,1,0.121882,1.16779,1.36442,-0.637088,2.54742,0.198611,-0.479011,0.322642,0.400239,0.465333,0.010786,-1.20321,-0.0684329,1.88308,2.43554,-0.144724,0.19493,-1.16805,-1.13906,-0.54526,-0.487236,2.81337,2.77559,-0.0916408,-0.327715,-2.8854,0.783706,-1.31386,-1.06633,-0.0519527,0.292956,0.381892,1.53145,1.84382,0.341582,0.426349,1.73182,1.70636,0.954227,0.634458,0.916261,1.35152,1.82869,-0.456055,0.31791,0.213712,-0.0161418,0.132244,0.392008,0.532187,0.404404,-1.18784,1.1998,0.154495,0.436789,0.615941,0.583165,-0.381435,0.0516269,0.335982,0.28832,-0.599464,-0.173415,1.88057,-2.05516,1.15368,1.48748,1.4263,-2.12228,0.945854,0.501692
238,000050.SZ,1,0.0616926,0.511601,0.0305448,1.52371,0.593426,-1.89546,1.77399,-0.589075,1.86013,-0.176447,0.786248,-0.118573,1.03665,-0.934444,-0.748518,-0.688928,-0.744718,-0.42226,-0.408852,-0.587703,-0.525673,-0.45676,-0.55097,0.682641,1.15612,0.0476396,-0.9308,-0.588323,-0.821208,-0.589995,0.272044,0.805499,2.07559,2.00169,0.891704,0.519305,1.84406,1.37732,0.52654,1.58698,1.53963,1.51445,1.40715,0.164606,-0.15414,-0.246571,-0.592879,-0.38912,-0.00231355,-0.0649568,-0.358642,0.0496079,-0.0622141,0.4482,0.160398,-0.0787639,-0.169035,1.06437,0.811407,0.379918,0.0318428,0.169307,-0.221045,1.4225,-1.51625,1.95571,0.574182,1.45068,0.735315,0.184939,1.34687
238,000055.SZ,1,0.0656537,2.92191,3.07935,-0.633549,0.243676,1.37679,0.0103643,3.23591,1.71821,-0.604099,1.95796,-0.318025,1.77591,1.82986,2.85977,0.376005,1.90534,0.262181,0.919199,0.958681,1.25504,-0.480006,0.389253,0.107933,-0.321062,-1.40831,-1.61631,-0.239167,-0.0871044,-0.221422,-0.277361,-2.87312,-1.85156,-0.651721,0.385416,-1.80305,-1.6703,-1.56649,-1.21067,-2.3155,-2.04652,-1.86259,-1.66246,-1.32089,0.475607,1.01177,1.24276,-2.21809,-0.668853,-0.0245545,0.50053,0.583616,-0.810111,-1.36444,0.202004,0.429132,0.702442,-2.42472,-0.56953,-0.128652,0.746958,0.0862012,-0.016524,0.145242,-0.00596452,-2.39435,-2.06581,-2.25156,-1.85129,-2.40473,-3.12956
238,000056.SZ,0,0.0463533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
238,000058.SZ,1,0.0295594,-1.00842,-1.03424,-1.4004,-1.0112,-0.453859,0.28984,-0.621735,-0.65982,1.82809,0.13645,0.0189208,0.435684,-0.1627,-0.198454,0.018364,-0.119409,-0.259013,-0.405661,-0.267548,-0.494806,0.0801124,-0.374792,1.18571,0.485827,-0.600017,-0.0250396,-0.410552,-0.612309,-0.0491179,0.23579,1.11532,1.18305,0.152677,1.06385,0.624132,0.123204,-0.703707,-0.0310881,0.27558,0.557332,0.485208,0.0224767,0.996484,-0.560602,-0.317791,0.17288,1.02858,-0.245318,-0.349567,0.0798554,0.372949,-0.249543,0.566199,-0.225192,-0.0378862,0.206349,1.12207,-0.210091,0.0787707,0.899506,-0.0389392,0.00746428,-0.0656096,0.179384,-0.398905,0.605241,0.364827,0.413416,0.552974,0.776937
238,000059.SZ,1,-0.00285927,2.89282,3.02151,1.30296,1.63527,2.17731,1.97218,1.89969,-0.271998,-0.679457,-0.352414,-0.00481969,-0.273289,1.17413,1.39914,0.287102,0.482362,0.360481,0.446713,0.0215545,0.219519,0.489501,0.706043,0.33744,0.184406,-0.983209,0.978532,-0.805529,-0.744695,-0.945792,0.00877317,-1.50072,-0.396725,0.748675,0.44353,-1.48783,-0.413326,0.528405,0.318308,-0.564415,-0.823205,-0.801443,-0.541558,0.152327,0.708293,0.441082,-0.290677,-0.106044,0.293974,0.143369,-0.249257,-0.129491,-0.390816,-0.85275,-0.246834,-0.223212,-0.327491,-0.835416,0.211309,0.014151,-0.708514,-0.0777287,-0.813101,-0.0593068,-0.159109,-0.263281,-0.356315,-0.458564,-0.929442,-1.22231,-0.861926
238,000060.SZ,1,-0.0555067,0.401124,0.560271,0.0947149,0.529348,0.277392,1.08928,0.0494043,1.42344,-0.220046,1.29112,1.07894,1.70317,0.403796,-0.0319289,0.149246,0.0384815,-0.530937,-0.49887,-0.214296,-0.148089,0.873098,0.81466,0.521409,0.836666,0.627756,-0.558324,-0.327449,-0.141484,-0.458679,0.669076,-0.881923,-0.806679,0.0270207,0.455028,-0.884947,-0.411738,0.116161,0.432841,-1.76713,-1.50822,-1.05552,-0.377135,0.367167,0.812876,0.784331,0.949794,0.60272,0.823466,0.559656,0.512018,0.20007,-1.03474,-0.675838,0.00642822,0.085506,0.152833,-1.44351,-0.0928072,-0.0977105,0.159362,-0.192956,-0.912467,-0.176595,0.102674,-2.15162,-1.98506,-2.05387,-1.26309,-1.00235,-1.18989
238,000061.SZ,1,-0.0199372,-2.13376,-1.89514,-0.530195,-1.98307,-0.185512,-0.595291,-0.493239,-0.126751,0.127315,-1.6788,-0.621145,-1.8079,-1.25406,-1.50377,-0.863104,-1.06792,0.708088,0.55107,-0.884874,-1.36581,-2.46093,-2.59985,2.11541,-1.54503,-0.695578,-1.53979,-0.612467,-0.690172,-0.261043,0.475749,0.272829,0.215753,0.801524,1.41578,0.293309,0.22871,0.375796,0.468357,0.205409,0.339278,0.408506,0.464767,0.44562,1.12651,0.669086,0.736718,0.216102,0.690491,0.773708,0.77891,0.619433,-0.0777717,0.611788,0.641777,0.547813,0.512437,0.458029,0.953762,0.858105,0.943493,0.120554,-0.023109,0.203123,-0.133916,1.09163,-1.02014,-0.389945,0.69883,0.571342,0.500004
238,000062.SZ,1,-0.0101887,-0.492993,0.0093975,-1.15697,0.0654047,-0.078879,-0.43383,-0.0666306,-0.488544,0.871349,-0.0406676,-0.0414318,-0.126771,0.635093,0.358472,0.704695,0.680273,-0.990466,-0.937322,-0.397416,-0.272633,2.18572,1.92731,0.104023,-0.347947,1.35171,1.07554,-0.0876948,-0.410902,-0.318071,-0.959482,1.38833,0.763036,0.863849,0.90019,0.887861,0.586094,0.620389,0.52057,0.165629,0.604851,0.763252,0.836117,1.24373,1.09317,0.708892,0.13549,1.13217,0.65922,0.493913,-0.433463,-1.23393,0.0528687,1.02874,0.649646,0.431567,0.283892,1.86527,1.40094,0.859933,0.0805515,-1.66514,-0.280702,0.143669,-0.516883,-0.810315,1.38325,0.855698,1.62881,1.23114,0.713116
238,000063.SZ,1,0.201298,-2.52509,-1.15723,-0.119689,1.2899,-0.367252,-0.607424,-1.49522,-1.14691,-0.675789,-0.437727,-2.44551,0.23841,-1.23119,-2.35996,-0.937342,-1.86703,-0.0678572,-0.0916774,-1.15233,-1.18178,0.0707972,0.231623,-0.215341,-1.1404,-1.53357,0.390295,-0.416741,-0.367786,-0.939106,0.368706,1.78623,0.666799,-1.1989,-1.13223,2.10274,1.09305,-0.187121,-0.526829,1.9955,2.03494,2.44522,1.44284,-0.773595,-0.624571,-0.63111,-0.511978,-0.616623,-1.08486,-0.765298,-0.711039,-0.605693,-0.0936058,-1.43762,-1.21117,-0.606752,-0.477478,-1.16679,-1.02094,-1.69032,-1.45009,0.348622,-0.296618,-0.937534,0.153835,1.89492,2.24003,2.10207,0.5353,0.98011,2.12501
238,000065.SZ,1,-0.0176563,2.14322,1.57678,-0.00226575,1.7491,2.18247,2.44939,-0.24492,1.99818,2.37003,1.43794,3.35286,0.326619,0.786483,1.45822,-0.0529933,0.47188,-0.557793,-0.567585,-0.183042,-0.196536,0.56703,1.49162,1.90008,0.731583,-0.946645,-0.455508,0.487071,-0.34152,-0.187711,-0.705088,0.443297,1.7479,1.68821,1.15165,0.350505,0.826368,1.11969,1.04681,-0.101408,0.194758,0.492041,0.861628,-0.1241,-0.162568,-0.0806282,-1.03,0.414871,0.173949,0.362059,-0.209826,-0.452862,0.363818,0.715246,0.722485,0.873572,0.927745,-0.635871,-0.722223,-0.575352,-0.971566,-0.835085,-0.213073,1.74977,-2.37266,-0.279046,2.15998,1.78236,-1.55785,-0.324121,0.272237
238,000066.SZ,1,0.0836668,-0.643115,-0.897824,0.174928,2.71024,-2.35859,-0.638619,-1.08837,0.922319,-2.81901,1.88438,-0.866193,2.65837,-0.472224,-0.728708,-0.815189,-0.821744,-1.38873,-1.93782,-0.750249,-1.28558,-0.530823,3.11687,-0.517713,-0.549627,-0.327337,-2.14289,-0.614223,-0.730384,-0.541586,0.0025299,-0.0226533,0.262506,1.65797,0.949742,0.208458,-0.207018,0.85433,0.375269,-1.06004,-0.982175,-0.768018,-0.103116,0.963839,1.0113,0.979246,0.621709,1.07691,0.240937,0.552817,0.33771,1.43453,1.64901,0.219094,0.581271,0.684964,0.565417,-0.819703,0.0646876,0.310961,0.0236047,-1.07572,-0.139414,0.42142,-0.187486,-0.289047,-0.521073,-0.764324,-0.60702,-0.549835,-1.02633
238,000068.SZ,1,0.00278486,-0.851675,-0.656606,-1.92122,-1.08837,2.35575,-0.820008,-1.21144,0.0806741,2.29324,0.0926364,0.0518934,0.0822258,-1.13796,-0.384952,-0.903181,-0.365022,1.31172,1.31512,-1.64946,-0.190962,-0.720417,-0.601735,2.07548,-0.0488239,0.27025,1.93923,0.409607,-0.344667,0.177898,0.472175,-0.769771,0.36392,0.236326,0.589833,-0.451713,-0.0756474,-0.0882155,0.171536,-0.534809,-0.392152,-0.183434,-0.0270344,-0.508545,-0.079133,-0.327432,-0.287015,-0.17246,0.107022,-0.411477,-0.0338209,0.801647,1.06353,0.689142,0.745845,0.69428,0.822128,-0.126067,0.0399746,-0.58697,-0.0945434,-0.106798,0.0204721,-0.179946,0.166389,0.28353,-0.562299,-0.381508,0.457582,-0.960307,0.184006
238,000069.SZ,1,-0.110548,1.66099,2.0021,0.392538,-0.32195,2.14376,-2.63964,-0.419422,1.41375,-0.715695,0.0241606,-0.958607,0.0202911,0.129668,0.595284,-0.212868,-0.0334516,1.03059,1.40154,0.917617,0.916224,-0.375186,-0.381875,-0.910528,-1.23444,-0.824135,-0.0292123,-0.0255219,0.0264509,-1.04988,0.832415,-1.34802,-0.633513,0.226758,-1.10473,-0.767559,-0.111347,0.162177,0.301503,0.0387926,-0.461127,-0.4944,-0.182543,0.163909,-0.21205,-0.186641,0.0778167,0.491005,-0.265132,-0.244428,-0.184903,0.179955,-0.419358,-0.29787,-0.213438,-0.235741,-0.285739,-0.868286,-1.55386,-1.25362,-1.22623,-0.171082,-0.345486,-0.220327,0.3898,1.51301,-1.19155,-1.59124,-0.917054,-1.53987,-0.494407
238,000070.SZ,1,0.0969862,1.27087,1.35053,0.192281,2.09591,-0.144074,-0.928437,-0.0118605,0.657794,0.00215305,0.310912,0.00768568,0.431675,1.01663,0.867958,0.0121443,0.0220213,-0.863201,-0.82796,-0.267409,-0.288191,0.961313,0.945341,-0.923686,-0.489217,-1.31525,-0.116033,-0.945161,-1.01357,-0.00555988,-0.150266,-0.860772,-0.0557434,0.317816,0.2861,-1.34648,-0.038593,0.127815,0.428142,-0.00567889,-0.906816,-0.752303,-0.264784,-0.14677,0.703479,0.568329,0.639371,-0.660043,0.429346,0.732654,0.845775,0.691796,-0.723573,0.675573,1.04753,0.961107,1.03863,-0.673225,0.154993,-0.433259,-0.124921,-0.631939,-3.43146,1.31377,-0.747806,0.15538,-0.942094,-0.77532,-0.489507,0.750077,-0.183657
238,000078.SZ,1,0.0677598,0.511978,0.662682,0.388372,2.59261,1.39166,-2.4991,-1.10666,2.2184,1.13143,1.09706,-0.0590227,0.864441,-0.165303,0.0628746,-1.15448,-1.13202,-2.45235,-2.32879,-1.2194,-1.05844,1.20966,0.62154,-0.921427,-1.53025,-2.99943,-1.26196,-1.24355,-1.13039,-0.277047,0.408229,0.0497757,0.130893,0.607267,0.239507,0.110911,0.184989,-0.176724,-0.153479,-0.0658108,0.0297384,0.0867669,-0.0173835,0.772005,0.82782,0.285116,0.5113,0.977638,0.999954,0.526169,0.655119,1.83034,-1.41718,0.247742,0.39083,0.245155,0.350053,0.502363,0.815928,0.458378,0.955404,-0.12067,-0.315236,1.73989,0.185507,0.53286,-0.11952,0.109371,-0.731166,0.394281,0.0875278
238,000088.SZ,1,0.0373211,-0.879775,-0.591142,-0.523819,-1.49291,0.408225,-0.958475,-1.33164,-0.828782,-0.306372,-0.605919,-0.0206499,-0.481308,-0.430703,-0.57323,-0.20659,-0.167524,1.31832,1.1989,2.11392,2.19798,-1.59757,-1.66486,-0.448504,-0.530612,1.07063,-0.237913,2.27039,1.69948,-0.210788,0.339346,-0.597995,-0.079686,0.513824,-0.775313,-0.00757872,-0.188815,0.305263,-0.473462,-0.156766,-0.0509643,0.0419816,0.0762363,0.334974,0.410526,0.452001,-1.12116,0.181828,0.269869,0.302226,-1.0016,0.209962,-0.0670457,0.530008,0.58035,0.522568,0.322609,0.22858,0.66844,0.370229,-2.179,0.0424979,-0.00814645,0.0716057,-1.14658,0.261164,-0.925386,-0.766818,-0.708482,-0.950823,-0.187023
238,000089.SZ,1,0.0326547,-0.30022,-0.0193821,0.55756,-0.966482,-0.0217164,0.105933,-0.256446,-0.331071,-0.775938,-0.335476,-0.135957,-0.15865,-0.515571,-0.574764,-0.115964,-0.0224825,0.0464115,0.0870239,0.699362,0.846527,-0.95343,-0.971288,0.123042,0.17283,1.29613,1.85788,1.12224,0.239082,-0.279429,0.340269,-0.232058,-0.765482,-0.258286,-0.472812,-0.0720633,-0.285503,0.310938,0.531605,-0.220684,-0.221369,-0.0997061,0.0967682,0.580511,0.816751,1.17406,0.946102,0.592221,0.62291,1.01655,0.890328,0.0846723,-0.063451,0.289026,0.389909,0.472237,0.547962,-1.87335,-1.01443,-0.473935,-0.530969,0.434478,-0.404616,-0.693759,0.0624715,-0.567835,-0.48847,-0.803477,0.716198,-0.912837,-0.410293
238,000090.SZ,1,-0.0287417,1.25117,0.880133,0.515719,-0.0289536,-0.682951,-0.888135,1.66584,1.93836,-0.0357019,1.67597,-0.0476076,1.93913,0.0723752,0.290189,-0.273049,-0.274156,0.547534,0.328937,0.294864,0.234675,-0.865082,-0.883717,0.501343,-0.400156,-1.73318,-1.70288,-0.0898762,0.0992606,-0.359171,-0.00778483,-1.1162,-0.505357,0.276445,-1.29051,-0.892301,-0.242494,0.725312,-0.145951,-0.136,-0.674674,-0.541975,-0.0597653,-0.241503,0.389447,0.493376,0.758762,-0.178214,0.378196,0.48009,0.45587,0.291734,-0.490839,0.0704748,0.568297,0.577834,0.566582,-1.0277,-0.0226193,-0.184644,-0.570289,-0.755902,-0.0187813,-0.419548,0.743236,0.39596,-0.853863,-0.661586,-0.424195,-0.758569,-0.418345
238,000096.SZ,1,0.0339082,1.11462,1.34992,-0.544333,-1.35072,0.0619126,-0.572499,0.0285837,-0.308649,-0.0326713,-0.0951831,0.043465,0.0450232,0.358005,1.22825,0.757988,2.1499,-0.166862,-0.202292,1.08815,2.66279,-1.05564,-1.12544,-0.159603,-0.600689,1.20751,0.882367,1.99266,2.56133,-0.569543,-0.815006,-0.814019,-1.016,-0.588348,-0.500796,0.0649929,0.0871069,0.455317,0.232867,-0.808216,-0.362545,-0.0671989,0.205916,0.628232,0.788837,0.860978,0.65398,0.878069,1.03703,1.03284,0.645558,-0.645966,0.0911725,0.950698,0.962352,1.0009,1.01412,1.13162,1.29401,1.59278,1.56948,-0.0894516,0.017147,-0.150719,0.0214799,-0.56588,-0.0787532,-0.343788,-1.59728,0.157476,-1.3776
238,000099.SZ,1,0.0137952,-0.81271,-0.985605,0.29301,-0.579146,0.536858,-1.50773,-1.34281,-0.580454,-0.669773,-0.281694,-2.83913,-0.154368,-0.444679,-0.601145,-0.517678,-0.578693,-0.645705,-0.602365,-0.342581,-0.745649,-0.946763,-0.992138,-2.38252,-1.41111,-0.0116866,-1.56572,-0.448109,0.185106,0.253888,0.659885,-0.278898,0.40814,0.373286,0.301353,0.00328743,0.295514,0.759646,0.756901,-0.0397676,0.0424126,0.225542,0.511003,0.226254,-0.51738,-0.353726,0.381937,-0.0848599,-0.354033,0.590192,1.33027,-0.124606,-0.0523693,0.542502,0.538319,0.712965,0.799055,0.500635,0.455676,0.975767,1.6201,2.14484,0.0329892,-0.24183,-0.459924,0.0448478,-0.157313,-0.147749,0.449866,-1.20797,0.0539591
238,000100.SZ,1,0.13753,-0.0492891,-0.820817,1.10477,1.67243,-2.17743,2.2771,1.14165,0.711962,-0.931734,0.151033,0.895737,0.162049,-1.10006,-1.29969,-1.26867,-1.34457,-0.512617,-0.528692,-1.06553,-1.06662,-0.437682,-0.319724,1.09587,1.4681,-1.27206,-1.74272,-0.425373,-0.387313,-0.993641,0.856386,1.07159,1.55186,0.692502,0.921275,0.544894,0.000266167,-0.87222,-0.343894,0.889102,1.05959,0.635188,-0.108404,0.276564,-0.204935,-0.315064,-0.0848842,0.506756,-0.446977,-0.295486,0.286658,2.25405,0.212001,-0.617542,-0.765575,-0.570702,-0.343925,-1.44723,-1.92789,-2.03714,-1.48864,-0.158083,0.0788565,1.91728,-0.204105,-0.163871,0.464942,0.371808,1.68187,2.04715,1.12355
