month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
38,600766.SH,1,NaN,-0.0432454,0.0135617,-0.5859,-0.054815,0.00814513,-0.402228,-0.414928,0,0,0,0,0,0.589299,0.161034,-0.228743,-0.238607,-0.635267,-0.644079,-0.0946436,0.0135617,-0.170616,-0.194478,-0.491793,-0.513695,-1.5896,0.394791,-0.617505,-0.895307,0.324504,0,-0.198757,-0.755429,-0.292798,0.331744,-1.27691,-2.41756,-1.88762,-0.289991,-1.76216,-2.0158,-2.25069,-2.15486,0,0,0,0,-1.71092,-1.5629,-0.557949,-0.489598,0.562288,0,-1.02295,-1.54334,-0.595218,0.370659,-1.94169,-3.14572,-1.79683,-0.516589,0,0,0,-1.44356,-0.249944,0.467629,0.286573,1.31675,1.40217,-0.764606
38,600767.SH,1,NaN,-0.688025,0,0.262765,-0.205086,-0.544048,-0.13258,-0.398282,0,0,0,0,0,-0.840928,-1.00109,-0.76868,-0.77767,-0.945963,-0.936675,-0.467762,0,-0.323072,-0.320377,-0.926157,-0.941538,0.117308,0.915599,-0.503166,0.0744913,0.0950116,0,0.71772,-0.1883,0.455196,0.874276,0.700908,-1.2837,-1.16206,-0.451853,0.702789,-0.0457551,-0.648063,-0.951705,0,0,0,0,-0.432244,-0.193337,-0.0437546,-0.203717,1.26141,0,0.456364,-0.785329,-0.514628,-0.154181,0.64056,-0.674614,-0.367793,0.0868377,0,0,0,-1.91234,0.169329,0.475255,0.48101,0.634721,1.65121,0.664
38,600768.SH,1,NaN,-2.70104,0,-1.41841,-0.871278,-0.637231,-0.21717,-0.713288,0,0,0,0,0,-2.46199,-2.32322,-2.67522,-2.43408,-1.23494,-1.21942,-2.2488,0,-0.286784,0.19717,-0.493472,-0.493492,-1.28937,1.21911,-0.907373,-1.49569,1.02621,0,-0.744519,-0.957859,0.184806,1.04048,-0.0159346,0.905328,1.01161,1.2864,0.279857,0.535445,0.861982,1.04509,0,0,0,0,-0.0153698,-0.595702,-0.414597,0.220499,-0.271382,0,-0.23278,0.0157827,0.480876,1.04317,-0.748776,-0.582885,0.0538442,1.0954,0,0,0,-1.18688,-0.0798199,-0.872975,-0.772225,-0.890016,-2.13299,-0.437896
38,600769.SH,1,NaN,-0.67846,-0.00164175,0.575362,-0.203686,-0.234534,-0.911265,-0.495328,0,0,0,0,0,-0.771042,-0.772142,-0.730732,-0.689436,-0.50799,-0.508761,-0.502742,-0.00164175,-0.204667,-0.158056,-1.12911,-1.21353,0.738106,0.950859,-0.748324,0.618433,-0.0591579,0,0.529685,0.647331,0.533995,0.179673,0.656236,0.925155,0.876496,-0.638034,0.587095,0.781933,0.84182,0.73829,0,0,0,0,0.601345,1.06528,1.07295,0.0180876,0.872923,0,0.624188,1.03951,1.03671,0.202154,0.368606,0.947541,1.04849,-0.677876,0,0,0,-0.213049,1.05233,0.277749,0.722402,0.866034,0.38269,0.599737
38,600770.SH,1,NaN,-0.11791,0,-0.979191,-0.985042,-0.603747,-0.658129,-0.615974,0,0,0,0,0,-0.46791,1.28557,1.56835,1.62631,-0.16131,-0.161488,-0.155891,0,-0.82583,-0.774295,-0.411572,-0.423446,0.314369,0.641697,-0.609919,0.255255,-0.437042,0,1.24276,0.58141,1.98676,2.16659,0.795556,-0.493802,0.239352,0.644693,0.537487,0.665862,0.459783,0.376743,0,0,0,0,-0.235857,-1.64626,-0.996486,-0.765781,-0.695421,0,0.708292,0.628638,0.805088,1.27391,0.718017,0.629532,0.976788,1.95819,0,0,0,-1.59542,1.85675,2.36378,2.42704,1.36976,0.837702,1.13037
38,600771.SH,1,NaN,0.572573,0.00335567,-0.651797,-0.317354,0.295253,-0.267855,-0.480968,0,0,0,0,0,2.34448,1.86223,1.4349,1.11432,0.159587,0.142365,0.839848,0.00335567,0.349052,0.0439058,-0.311791,-0.332775,-0.664294,0.0638842,-0.687111,-1.09433,0.0734555,0,0.951171,1.569,0.971263,1.11475,0.827323,0.82093,0.329428,0.290777,0.848394,0.879607,0.831157,0.738592,0,0,0,0,0.263756,0.772478,0.874776,0.727089,0.101729,0,1.14874,1.01379,0.833833,0.431347,1.29313,1.34157,1.29348,1.03373,0,0,0,-2.16714,1.18922,0.909086,1.28323,-0.0653786,1.31136,1.19296
38,600772.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,600773.SH,1,NaN,0.185337,0.0176226,0.022363,-0.661153,0.885894,-0.0514552,-0.388652,0,0,0,0,0,0.26876,0.0625708,0.78776,0.676896,1.16284,1.13759,1.11448,0.0176226,-0.445734,-0.571468,-0.05725,-0.0700446,1.27912,0.671926,2.29793,2.31192,0.424395,0,-0.221842,-1.60348,-2.5088,-1.93792,-0.0374655,-1.01119,-0.734357,-0.326402,-0.285443,-0.381764,-0.528885,-0.66858,0,0,0,0,-0.671409,-1.00602,-0.3244,0.275428,-0.860308,0,0.410484,-0.278515,-0.355791,-0.220596,0.544464,-0.148545,-0.190102,-0.0804129,0,0,0,0.0725428,-2.02796,-0.689196,-1.47052,-0.267214,-0.529269,-0.775356
38,600774.SH,1,NaN,0.4753,0,0.454883,0.67049,-0.173643,0.451385,0.291664,0,0,0,0,0,0.520713,0.301099,0.240044,0.378646,-0.301602,-0.296385,0.168836,0,0.564974,0.709532,0.249395,0.252292,0.39243,-1.07102,-0.151624,-0.475779,0.619497,0,-0.552332,-0.79848,-0.102996,-0.543311,-0.3704,0.307308,0.610629,0.423851,-0.834044,-0.422534,-0.0512803,0.298607,0,0,0,0,0.309495,0.508839,0.377306,0.620156,-0.652166,0,-0.394489,-0.00720627,0.224,0.162129,-0.481261,-0.0870323,0.208732,0.145925,0,0,0,-0.198549,-0.564121,-1.02783,-1.16855,-0.627396,0.236216,-0.794451
38,600775.SH,1,NaN,-0.548394,-0.0461137,-1.08457,-0.656286,-0.899239,-1.21317,-0.485364,0,0,0,0,0,0.783916,0.762007,-0.515677,-0.294851,-1.65049,-1.63943,-0.180841,-0.0461137,-0.770196,-0.349645,-1.1673,-1.20062,-1.91535,0.504418,-0.652147,-1.19444,-1.13431,0,-0.720249,-0.18174,0.0484897,-0.940064,-1.64516,-0.185014,0.000163353,-0.251412,-0.408518,-1.03245,-0.791917,-0.35611,0,0,0,0,-1.09269,0.0882868,0.805766,-0.351655,0.52564,0,-1.07169,-0.15395,0.246246,-0.0769867,-1.05423,0.013366,0.551802,0.207274,0,0,0,0.644279,-0.383085,-0.596822,-0.77009,-0.000176926,0.149461,-0.456552
38,600776.SH,1,NaN,0.520579,-0.0576884,0.856789,2.31999,-0.0283238,1.76888,0.218134,0,0,0,0,0,0.140705,-0.702569,-0.583705,-0.777169,-1.28616,-1.27961,-0.641322,-0.0576884,1.60215,1.31112,1.012,1.01668,-0.244939,-0.0875657,-0.18646,-0.144186,-1.41903,0,0.586807,0.300588,0.547329,0.0227452,-0.473783,0.0111592,0.31512,-0.467065,-0.413642,-0.283377,-0.0475374,0.127818,0,0,0,0,-0.510056,-0.398185,-1.10579,-0.313709,-0.428714,0,-0.68904,-0.354106,-0.146329,-0.526809,-1.10802,-0.837499,-0.593074,-1.6548,0,0,0,1.31208,-0.993131,1.2438,0.540543,1.54642,1.52215,0.437362
38,600777.SH,1,NaN,0.804449,0,0.584236,0.309677,0.687652,0.472545,1.17569,0,0,0,0,0,0.754427,0.39063,1.1536,1.0971,0.0140801,0.0139046,0.146629,0,0.827124,0.663212,0.0059725,0.00563992,1.28539,0.992783,0.909681,1.75774,-0.0109767,0,-1.47474,-0.180869,-0.575312,-0.340668,-1.39051,-0.285062,-0.133339,0.0334335,-1.32296,-1.26513,-0.830734,-0.497279,0,0,0,0,-0.657499,0.0892894,0.490465,0.36763,-0.43517,0,-1.02607,-0.307005,-0.0214715,-0.413879,-1.31972,-0.555,-0.169287,-0.986983,0,0,0,0.348398,-1.61655,-1.8361,-2.34793,-0.19394,0.0388029,-1.2332
38,600778.SH,1,NaN,-0.606796,0,-0.895274,-0.439027,0.70503,-0.334984,1.01331,0,0,0,0,0,0.0236868,-0.304466,-0.458721,-0.537905,-0.249117,-0.247912,-0.277683,0,-0.0876178,-0.282558,0.32728,0.322747,-1.42742,-2.00874,0.0855436,-0.286132,-0.2908,0,-0.0458565,0.294428,-0.715203,-0.760653,0.383607,-0.351881,-1.99047,-2.49094,-0.23925,0.00602045,-0.22912,-0.869738,0,0,0,0,-0.35589,0.0266062,-0.512162,-2.01856,0.342661,0,0.229326,-0.455645,-0.455408,-1.36188,0.753434,0.366062,0.387511,-0.39104,0,0,0,-0.873997,-0.445086,0.381971,0.0815495,-0.561488,-0.584928,-0.3096
38,600779.SH,1,NaN,1.78042,-0.0196004,-0.372748,0.755977,0.0584565,0.54803,0.447892,0,0,0,0,0,-0.239597,2.35927,1.5925,1.61677,-0.264386,-0.279824,0.315946,-0.0196004,1.01266,1.00984,-0.00587787,-0.0266503,-0.52849,0.358742,-0.437873,-0.741111,-0.491221,0,0.930128,1.11531,1.12481,1.7382,0.774196,0.832067,0.972856,1.03131,0.585011,0.745716,0.809553,0.939479,0,0,0,0,0.926582,1.6131,1.42958,1.17345,0.839207,0,1.01144,1.28135,1.38144,1.25189,0.933771,1.3141,1.5101,1.2567,0,0,0,-1.43704,-0.398754,1.1965,0.838761,-0.173224,1.59901,0.50543
38,600780.SH,1,NaN,0.763704,0,0.0829364,0.00178859,-0.542489,1.38916,-0.648796,0,0,0,0,0,0.831978,0.771426,0.380408,0.724991,0.596799,0.596305,0.54783,0,-0.124312,-0.0978708,0.697393,0.717078,0.178998,-1.67161,-0.37083,-0.0995719,0.646248,0,-0.257785,0.100083,-0.900852,-0.109372,-0.243188,-0.660618,-0.478961,0.0469704,0.363733,-0.188889,-0.447792,-0.376465,0,0,0,0,0.249449,0.0435059,0.506229,0.268875,0.70759,0,-0.382377,-0.521498,0.147094,0.303912,-0.513227,-0.715087,0.130942,0.422949,0,0,0,-1.57063,0.366178,-0.325635,-0.170476,-0.694237,-0.59166,0.0614229
38,600781.SH,1,NaN,-0.929275,0,-0.761194,-1.35337,-0.105006,-0.286187,-0.539217,0,0,0,0,0,-0.888356,-1.02291,-0.839788,-0.858134,-0.750024,-0.742252,-0.332127,0,-1.39805,-1.4437,2.06978,2.11035,-0.995799,-1.88068,0.184213,-0.0579367,0.194791,0,0.386155,-0.994531,0.476781,-2.14971,0.843632,0.708555,0.948066,0.198824,0.284963,0.557736,0.689321,0.819218,0,0,0,0,0.649167,0.256178,0.327727,0.118893,-1.1963,0,1.18709,1.06828,1.18428,0.528412,1.1831,1.09118,1.34128,0.306929,0,0,0,1.77889,-0.39121,0.022174,-0.198674,-0.838451,0.0826012,-0.28465
38,600782.SH,1,NaN,-1.1494,0,-2.13089,-1.89016,-0.278763,-1.26398,-0.652411,0,0,0,0,0,0.447539,0.375663,0.666197,0.623964,0.398562,0.397193,0.392425,0,-0.00816966,-0.19333,-0.76974,-0.719421,0.638782,1.2159,0.464241,0.541032,0.43693,0,-1.60912,-1.03656,-2.778,-2.90405,-2.34643,-1.82038,-2.18583,-1.41262,-1.84594,-2.08145,-2.03673,-2.1374,0,0,0,0,-2.90067,-3.38719,-2.91595,-1.50548,-1.71259,0,-0.0310666,-0.229758,-0.34237,-0.0476043,-0.00624132,-0.268871,-0.419488,-0.125069,0,0,0,0.971975,1.40353,-2.3465,-2.30154,0.597943,0.00557639,-1.55181
38,600783.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,600784.SH,1,NaN,-0.376834,0,-0.686514,-2.16923,-0.415634,-1.79597,-0.1192,0,0,0,0,0,0.387024,-0.037254,-0.338268,-0.282509,1.10252,1.09543,2.98748,0,-2.20645,-2.25769,-1.20556,-1.16119,-0.581231,0.291184,-0.198243,-0.721104,0.662492,0,1.13761,0.71766,1.41128,0.820484,0.717883,0.71904,0.834518,0.868688,0.601274,0.656235,0.654178,0.838996,0,0,0,0,1.1046,1.03039,0.770371,1.37597,-0.58428,0,0.818545,1.18673,1.29007,1.46382,0.579977,0.900509,1.03983,1.19016,0,0,0,-0.738366,0.836326,1.11907,1.35667,2.68347,1.56284,1.13815
38,600785.SH,1,NaN,0.865537,0,-0.129888,0.174994,-1.27683,-0.581855,0.257665,0,0,0,0,0,0.271618,1.10438,1.20128,1.15897,-0.100437,-0.0970404,0.365837,0,1.31439,0.954607,-0.713447,-0.728399,0.489346,-0.533022,0.289142,0.055559,0.636849,0,-1.60287,-1.32701,-1.49463,-0.147542,-1.67672,-1.43405,-1.1157,0.365998,-1.37953,-1.62302,-1.84202,-1.54455,0,0,0,0,-0.997331,-0.289126,-0.11499,0.521065,-0.818791,0,-1.51026,-0.637295,-0.308807,0.559057,-2.50997,-2.06501,-1.60556,-0.304352,0,0,0,-0.847362,-0.66093,-1.75232,-1.79732,-1.19459,-0.74129,-1.9947
38,600786.SH,1,NaN,-2.19297,0.0192657,-0.151753,-0.227782,-0.242481,0.452613,-0.191142,0,0,0,0,0,-2.03341,-1.98852,-2.33635,-2.17389,-1.40028,-1.38536,-2.13961,0.0192657,-0.890454,-0.768688,-0.475755,-0.444565,-2.13957,-1.78746,-0.682017,-0.526613,0.473901,0,-1.08981,-0.917025,-0.0732151,-0.478336,-0.792135,0.123284,0.677158,-0.575526,-1.23546,-0.961025,-0.4671,0.0721,0,0,0,0,0.127662,0.449674,0.16752,-0.858391,0.773636,0,-0.264764,0.542346,0.757242,-0.49285,-0.403185,0.446936,0.766857,-1.16906,0,0,0,-0.309169,-0.384886,-0.0387229,-0.166707,-1.17125,-1.87183,-1.07539
38,600787.SH,1,NaN,-0.103767,0,0.073388,0.359319,1.89219,0.112924,-0.415614,0,0,0,0,0,0.00144984,-0.160696,0.248757,0.146738,-0.900357,-0.889432,-0.734693,0,1.06006,0.883041,0.169069,0.161819,0.924814,1.01813,1.82117,2.45758,-0.280888,0,-0.138387,0.489594,0.950139,1.2949,0.462563,0.705082,0.930715,1.26442,0.183508,0.450723,0.669324,0.95861,0,0,0,0,0.487587,-0.0581601,0.683663,1.13104,0.488781,0,0.967926,1.31361,1.55688,1.7446,1.07845,1.58409,2.0064,2.88262,0,0,0,-0.0554977,-1.96207,0.0282015,-0.936214,-0.597238,0.16896,-0.475873
38,600788.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,600789.SH,1,NaN,0.46802,-0.00288878,1.9061,0.442107,0.327334,-0.199458,0.325621,0,0,0,0,0,-0.180583,-0.44758,-0.383741,-0.452794,-0.634437,-0.644824,-0.0458762,-0.00288878,-0.514847,-0.563408,-0.222817,-0.243635,-0.174581,-2.05608,0.359054,0.338959,-0.0801461,0,1.07404,1.47216,-0.149474,-0.00198774,0.955276,0.914472,0.598695,-1.01942,0.726505,1.01078,0.98671,0.888278,0,0,0,0,1.10101,0.815215,-0.224203,-0.638431,1.69387,0,0.484678,0.0392272,-0.176904,-0.343671,0.347371,-0.326768,-0.679719,-1.39533,0,0,0,-0.275127,-0.260808,1.00724,0.740161,2.95773,2.23959,0.898548
38,600790.SH,1,NaN,1.37964,0,1.72467,1.49591,2.23937,0.688909,2.38613,0,0,0,0,0,0.489029,0.333618,0.186924,0.164961,-0.50471,-0.499565,0.183286,0,0.357169,0.267786,0.274838,0.281904,-0.236844,0.884722,0.0749587,-0.610513,0.0921476,0,1.55678,1.23075,-0.0828522,-0.097392,1.09606,0.987138,0.685157,0.673055,1.37748,1.27717,1.12489,0.956608,0,0,0,0,0.666946,1.35939,1.51907,1.74018,1.51702,0,0.718929,-0.553416,-0.0919843,0.324664,0.718094,-1.03988,-0.404497,0.153903,0,0,0,0.985802,0.549093,0.953047,1.0541,1.97991,1.65018,1.6835
38,600791.SH,1,NaN,-2.1749,0,-1.07626,-0.30423,-0.626347,-0.131476,-0.277094,0,0,0,0,0,-2.22637,-2.09711,-2.29294,-2.13677,-1.93529,-1.91496,-2.28366,0,0.379806,0.703273,0.00958979,0.0162176,0.0135083,-0.0814313,-0.414624,-0.800686,0.555705,0,0.316912,-0.809314,-0.436589,-0.553818,0.355776,-1.09522,-0.68424,-0.103631,0.740957,0.255035,-0.273009,-0.527155,0,0,0,0,-0.207917,-2.17985,-0.678727,0.108724,-1.17087,0,0.490253,-0.162172,0.395584,0.607589,0.356096,-0.580286,0.248474,0.5783,0,0,0,2.31675,0.919353,-0.436495,0.0281245,1.85974,1.32595,0.61045
38,600792.SH,1,NaN,-1.31885,0,-0.816844,-0.0294455,-1.73546,-1.86076,0.314424,0,0,0,0,0,-1.73947,-1.66763,-2.3002,-1.99493,-0.749656,-0.736122,-2.32462,0,0.101428,0.386047,0.81953,0.818797,0.209,0.692568,-0.941901,0.321952,1.4591,0,-0.255782,-0.394204,-0.57168,-0.416899,0.808603,1.1646,0.928703,-0.0692749,0.0576192,0.678984,0.899355,0.793233,0,0,0,0,1.12071,1.24364,0.549541,-0.934281,-1.51039,0,0.927823,0.942996,0.218114,-0.0189823,0.897254,1.04287,0.310716,-0.0777844,0,0,0,-0.249211,-0.221069,-0.0770356,-0.598966,-1.20378,-0.496538,-0.818228
38,600793.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,600794.SH,1,NaN,0.026225,0,-1.03327,0.200964,-0.649467,-0.817877,-0.594052,0,0,0,0,0,0.991286,0.963662,0.462904,0.783721,-0.104764,-0.0985407,-0.378693,0,0.655798,0.847994,-0.904445,-0.924868,0.0607005,0.000325015,-1.01543,0.0975346,0.42748,0,-0.0206295,0.338878,0.114735,0.049192,-0.0387147,0.586298,0.348152,0.433921,0.16101,0.177101,0.391908,0.620123,0,0,0,0,0.240862,0.528935,0.117991,0.447454,-0.370913,0,-0.444547,0.0323109,-0.133927,0.263155,-1.16255,-0.737199,-1.15096,-0.780619,0,0,0,-1.18405,0.215554,-0.22748,-0.208755,-0.604348,0.917067,0.0752678
38,600795.SH,1,NaN,-0.387088,0,0.426776,-0.471211,0.0389,-0.391702,-0.340778,0,0,0,0,0,-0.544271,-0.755246,-0.170418,-0.956841,-0.514605,-0.512352,-0.129371,0,-0.343858,-0.895635,-0.0878508,-0.102186,-0.284327,-1.55536,-1.13755,-1.13533,-1.3332,0,0.915068,0.510289,0.392354,0.370422,0.329773,0.677065,0.958509,1.12524,-0.130995,0.374252,0.619688,0.839235,0,0,0,0,-0.803418,-0.406401,-0.0812623,0.489386,-0.947596,0,0.805132,1.05323,1.16169,1.76676,0.214717,-0.300466,-0.130953,1.20181,0,0,0,-0.750209,-2.77393,2.16347,2.08429,1.45444,1.64372,0.183596
38,600796.SH,1,NaN,0.517218,0.0194927,-0.956759,-0.488921,-0.748452,0.218471,1.56641,0,0,0,0,0,1.73415,1.60814,1.42294,1.63396,0.766804,0.756117,1.02478,0.0194927,0.163006,0.148612,0.0653694,0.00837161,0.239409,1.02532,-0.598243,-0.612317,0.46071,0,0.373171,0.757239,1.02234,1.13929,0.744424,1.01121,0.698609,0.318276,0.622765,0.807988,0.894247,0.72288,0,0,0,0,1.10716,1.0983,0.759276,-0.00951941,-1.23372,0,1.20771,1.51849,1.21417,1.2251,1.22326,1.76198,1.46203,1.73285,0,0,0,0.322498,0.366265,-0.132711,0.079852,-0.104264,-0.413057,0.275105
38,600797.SH,1,NaN,-0.182339,0,-0.471715,-0.404616,-0.162429,0.43477,-0.606346,0,0,0,0,0,-1.70871,0.633604,0.0304125,-0.0326721,0.491013,0.484909,-1.17532,0,-0.577278,-0.582628,0.394196,0.397954,-1.14421,-0.0425297,-0.947612,-0.949726,-0.391578,0,-1.07059,-1.43078,-2.18614,-0.0278781,0.186511,0.357403,0.17301,0.67923,-0.00967103,0.0652391,0.181075,0.251201,0,0,0,0,0.727956,0.0773567,0.87665,0.795977,0.0154009,0,0.250636,0.455137,0.460846,0.745223,-0.420636,-0.152459,-0.102137,0.183042,0,0,0,-0.986421,-2.43663,-1.86978,-2.94727,-1.52175,-0.2193,-1.13446
38,600798.SH,1,NaN,-0.0330828,0,-0.775581,-0.339671,-1.18231,-0.322111,-0.88524,0,0,0,0,0,0.696168,0.435088,0.795449,1.04176,-0.434583,-0.429548,1.09309,0,0.0434677,0.148434,-0.297196,-0.317063,0.94054,0.81928,0.255161,1.56342,-0.679467,0,0.608624,0.448455,0.126228,0.324735,0.676288,-0.517671,-0.367952,-0.0823479,0.548397,0.145555,-0.20001,-0.171068,0,0,0,0,0.411248,-0.0800009,0.297772,-0.17134,0.857347,0,0.745232,0.101929,0.534348,0.532415,0.66575,-0.43145,0.171628,0.0762662,0,0,0,0.000113678,0.416568,0.90615,0.838245,0.638559,1.00858,0.510474
38,600799.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,600800.SH,1,NaN,-0.48523,0,-1.08811,-1.01684,-0.910368,-2.79084,-0.575384,0,0,0,0,0,0.348414,-0.00454774,-0.179651,-0.265759,1.30874,1.29276,1.49746,0,-0.795589,-0.791321,-2.49071,-2.54744,-0.466517,-0.85777,-0.894793,-0.253696,-0.967742,0,1.13102,0.997325,1.3258,1.74604,0.866998,0.781643,0.725457,1.02068,0.555465,0.820948,0.857648,0.865758,0,0,0,0,0.549901,0.649189,1.20807,1.80911,-1.11785,0,1.14143,1.27718,1.12375,1.51076,0.676863,0.751789,0.56605,1.49504,0,0,0,-0.446629,2.02967,2.35188,2.32564,2.52761,0.505432,0.975132
38,600801.SH,1,NaN,-0.912309,0,0.0442668,0.273774,-0.605873,0.956059,-0.534383,0,0,0,0,0,-1.02187,-1.05763,-1.18328,-1.20138,-0.0638429,-0.0633896,-0.840263,0,-0.497912,-0.350833,2.35403,2.40838,-1.65587,-1.50312,-0.425658,-0.627743,-0.0381798,0,-0.576769,-0.9357,-0.147035,-0.425707,-1.54901,-1.3848,-0.974074,-0.854075,-1.44724,-1.73931,-1.43875,-1.26596,0,0,0,0,-0.50071,-0.12367,-1.12328,-1.40621,0.458742,0,-1.71993,-1.40597,-1.42352,-1.82425,-0.7804,-0.497717,-0.48552,-0.82323,0,0,0,0.0583496,-0.227889,0.169821,0.0711827,-0.152049,0.829432,-0.646756
38,600802.SH,1,NaN,0.548202,0,1.69397,0.749799,-0.342067,-1.32687,-0.430821,0,0,0,0,0,-0.876087,-0.290391,-0.457674,-0.422621,0.213712,0.213084,-0.642486,0,-0.247015,-0.1941,-1.16012,-1.17544,-0.231258,-1.52625,0.0837935,-0.158128,0.35551,0,0.208731,0.518621,-0.446311,-0.329409,0.452161,0.654853,0.00224801,-0.29722,0.857745,0.861687,0.782238,0.637675,0,0,0,0,0.287354,-0.0724521,-0.0145317,-0.481049,1.14554,0,0.630552,-0.360162,-0.453825,-0.519827,0.52135,-0.635151,-0.782146,-1.22469,0,0,0,-0.328864,-0.0315316,0.5742,0.506111,-0.857783,-1.97952,0.402354
38,600803.SH,1,NaN,0.203421,0.0282206,-0.166687,-0.118394,-0.0659031,-1.05533,-0.302099,0,0,0,0,0,0.480712,0.327618,0.0973391,0.230075,0.410948,0.404418,0.318101,0.0282206,-0.0666326,-0.0967916,-1.14409,-1.22163,-0.0310113,-1.00092,-0.247961,0.0160573,0.675399,0,-0.938095,-0.344738,-0.565218,-0.254817,-1.84677,-1.57426,-1.45082,-0.254153,-1.52531,-1.78454,-1.9835,-1.98199,0,0,0,0,-0.814404,0.312309,0.255347,0.323874,-0.293093,0,-2.28614,-0.509352,-0.0387747,0.365701,-2.41676,-2.05302,-1.25048,-1.01555,0,0,0,-0.190834,-0.499426,-1.41923,-1.39357,0.901151,-0.335404,-0.574276
38,600804.SH,1,NaN,-3.12859,0,-1.46434,-1.19935,-0.434856,-0.628149,-0.907669,0,0,0,0,0,-2.38599,-2.24862,-2.63713,-2.45871,-1.50198,-1.48267,0.4845,0,-0.454096,-0.185984,-0.849579,-0.793445,0.0975138,-0.850833,-0.587347,0.155825,1.18549,0,-0.959803,-2.57991,-0.143519,-1.00461,-0.533373,-0.676296,0.405684,-0.677355,0.73586,-0.0183872,-0.342443,-0.213404,0,0,0,0,-2.83882,-1.72662,-1.22433,-1.59693,-1.07972,0,-1.36523,-0.409642,0.194322,-0.21522,-1.47176,-0.629304,0.0705434,-0.654288,0,0,0,0.847051,1.01419,-0.692298,-0.113061,-0.540465,-0.707452,-0.486819
