month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
133,000034.SZ,1,0.0753479,-1.86444,-1.88542,-2.83509,-0.202649,0.240171,0.0757361,-0.0357949,-0.00649141,0.273971,0.0933503,0.0808774,0.0737137,0.238702,2.21927,0.160204,-1.74929,0.00944556,-0.567178,0.622604,-1.44518,3.9041,2.68476,-1.81803,-0.333281,2.16901,2.57462,-0.53445,-1.4824,0.271362,-0.120673,0.0775107,-0.727154,-0.660917,1.52396,-0.312098,0.336423,0.427564,2.67401,-0.150049,-0.399227,-0.129857,0.335628,0.0456145,0.982849,1.17722,0.765559,0.698583,1.1664,1.37525,0.994148,1.05802,0.524348,-0.320066,-0.216152,-0.0346076,-0.389548,-0.512323,-0.442945,-0.313374,-1.22007,2.5513,-0.00338579,-0.0263422,-0.231204,-0.370604,0.175121,-0.120797,0.463521,0.338829,-0.115045
133,000035.SZ,1,0.0471604,-1.99527,-1.8856,-2.69097,-0.839212,-0.064427,-0.19011,0.099362,1.50129,-2.23574,-1.2433,0.202108,0.184206,0.596502,0.62508,-2.24213,-2.20037,1.49161,2.77197,-2.03445,-1.8459,-1.44166,-1.45389,0.356145,-0.350629,2.07775,0.924297,-1.38998,-2.2801,0.552906,0.58945,1.58008,0.798825,1.29009,1.7792,0.995064,0.353803,0.899233,1.27926,0.991593,0.790552,0.800777,0.862967,-0.401763,-0.741152,-0.0316053,0.11571,1.11894,2.53679,2.05828,1.87367,1.29927,0.374837,0.0294286,-0.722883,0.00788866,0.154807,-0.122904,-1.10597,-0.213448,-0.00581668,-0.625317,-0.00846091,-0.0658277,-0.416437,-0.312209,0.741202,0.418962,1.58541,0.566083,0.989576
133,000036.SZ,1,0.166981,-2.57913,-2.30502,-0.112121,-2.25624,-0.695845,-1.26799,-0.41179,0.00139556,-2.16309,-0.020069,0.299016,-0.0158474,2.8294,-1.60308,2.7199,-1.52652,1.22926,-3.38929,1.64243,0.351651,1.54454,-2.60388,0.0469505,0.69501,0.660388,0.0679861,1.69794,0.898596,-0.0756524,0.371705,-2.19249,-1.26285,-0.340912,-0.00325079,-1.4401,-0.519117,0.107166,0.216504,-0.737162,-0.905144,-0.690246,-0.367556,-1.42476,-0.257921,0.645255,0.801273,-0.169761,-0.510521,0.206045,0.456736,1.52331,-0.472436,0.0740244,0.372008,0.512335,0.586703,-0.347599,0.119737,0.491352,0.861913,0.0537963,0.000727896,0.00566319,-0.355958,-0.391707,-1.43211,-1.32197,-1.72843,-0.845512,-1.00007
133,000037.SZ,1,0.0230195,-0.576916,-1.06542,1.74928,1.2669,-1.32705,2.04247,-0.172675,0.720494,-1.94314,-0.966918,0.0563683,-1.3856,-0.375134,-0.141379,-0.328869,-0.173653,-1.74628,-3.32233,-0.396453,-0.421108,-0.217227,0.360846,-0.782621,-2.44516,0.258627,1.29212,-0.487839,-0.0557778,0.141,1.72173,0.453773,0.281498,0.3899,0.892724,0.539485,0.625615,0.517602,0.566178,0.294509,0.587712,0.663701,0.660339,0.655452,0.500152,0.495543,0.789422,0.38199,-0.180692,-0.385831,0.584547,0.781839,0.400538,1.09585,1.09058,0.939516,0.993993,0.226353,-0.0614286,-0.469162,-0.0971219,-0.174402,-0.00235976,-0.0183595,-0.924725,0.131955,0.423955,0.477258,0.831444,0.775111,0.493944
133,000038.SZ,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000039.SZ,1,-0.00719588,0.949017,-0.250863,1.66494,2.65205,0.675061,2.60419,5.00895,-0.120711,-1.73726,0.179734,-0.25812,0.707268,-1.23741,-0.245715,-0.196153,-0.43861,-0.577509,-0.854236,-0.92697,-0.839901,-0.434753,1.18483,0.229451,1.3456,0.0140358,-1.69046,-0.589805,-0.125348,-0.86605,1.15658,0.556299,0.335098,1.21195,1.46129,0.396398,0.466262,0.90222,0.967595,0.219709,0.38904,0.509075,0.671804,0.516755,1.14706,1.5481,2.40221,1.45571,1.06471,1.27396,1.19584,1.31615,0.819905,0.620545,0.650174,0.865318,0.887618,0.16772,0.172227,0.916994,1.41137,2.16114,0.134657,-3.34188,0.914308,1.77667,-0.0370527,2.33262,-1.04409,1.162,0.702959
133,000040.SZ,1,-0.0344339,-1.71828,-1.85762,-0.189416,-0.308833,0.171275,-1.45997,-0.300091,-0.00286897,-0.144497,0.0412575,0.035745,0.0325788,-0.595937,-1.75764,-0.619885,-1.2459,-0.0826732,-0.0167487,-1.47846,-2.59711,-0.182868,-0.383818,1.41577,0.720056,-0.282443,-1.39393,-0.181065,-0.591445,0.102619,0.602877,1.23731,-0.422948,-0.367678,-1.20208,0.620043,0.352359,0.735031,0.769308,0.569623,0.544362,0.496848,0.548846,-0.080056,-1.06453,-0.846574,-0.162793,1.76995,-0.168157,0.596518,0.761784,0.406457,-0.0555544,1.19758,1.10214,1.25588,1.20777,1.02983,0.855457,1.50049,1.90043,-0.110594,-0.0014964,-0.0116423,1.03099,-0.191317,1.36267,1.1024,0.297318,0.376511,1.273
133,000042.SZ,1,0.106333,-0.293847,0.0279359,1.46677,0.427879,-1.02955,2.42654,1.18401,-0.0016098,2.84521,0.0231499,0.0200567,0.0182802,-0.223519,-0.445239,-0.19674,-0.309765,-0.0727203,0.191953,-0.467414,-0.293625,-0.145209,-0.139599,-2.02448,2.43637,-0.754334,-1.36479,-0.435192,-0.452985,0.0499813,0.17993,0.299239,-1.95685,-1.25573,-0.0558246,0.538141,0.0503894,0.576968,0.640006,0.284652,0.551534,0.551643,0.502739,0.337968,-2.13711,-0.795881,0.763143,-0.511412,-1.61013,-0.499445,0.579587,-1.21369,-0.30606,1.39541,1.21611,1.31423,1.30443,1.03232,0.34049,0.943006,1.45588,-1.17835,-0.0205731,3.02755,0.765658,1.41109,0.96811,1.89967,-1.92548,-0.234219,0.342272
133,000043.SZ,1,0.0528606,-0.368794,-0.448931,2.77926,0.766174,-1.74304,-2.62448,2.00619,-0.455761,-0.537879,-0.664115,0.0317215,-0.941659,-0.373599,-0.500764,-0.454296,-0.553251,1.55262,0.641518,-0.259203,-0.248813,-1.17596,-0.980235,2.18943,-1.9862,-0.432611,-1.21287,-0.854407,-0.0880177,0.106433,0.305354,0.496102,-1.7716,-0.708089,0.653882,0.727818,-0.229584,0.233304,0.484611,-0.44223,0.189352,0.259631,0.262923,0.607865,0.258002,0.158346,0.845155,1.26786,0.643782,0.289975,0.197195,-0.00665546,0.435566,1.27604,1.01631,0.896589,0.946372,0.209118,-0.675927,-1.11477,-0.774948,-0.351577,-0.00132797,0.43317,1.11706,-0.572976,0.66606,0.143214,0.032974,2.39017,-0.412169
133,000045.SZ,1,0.13873,0.564723,-0.103165,-0.794069,-0.818095,-0.374584,-0.296593,-0.5552,0.138381,-0.830564,1.0289,0.0249449,1.06053,0.618529,0.705965,1.36514,1.11114,0.996929,0.154952,0.839269,-0.31923,-0.247946,-0.357591,0.0675429,-0.0924268,0.487952,0.386557,0.184675,-0.925056,0.0836957,-0.176263,-0.417669,-0.451638,-0.0425431,-1.03038,-0.427836,-0.917928,-0.481763,-0.704057,-0.119843,-0.386892,-0.708571,-0.757604,-0.956954,0.196667,0.762445,-0.0203356,-0.0209224,-0.206043,0.244937,-0.00382443,0.0173588,0.317759,-0.34986,-0.28735,-0.120821,-0.361475,0.132394,0.207031,0.382688,-0.0377867,-0.0771787,-0.00104427,-0.00812469,0.550921,-0.365539,-0.0743948,-0.265641,0.705642,-0.211638,-0.535238
133,000046.SZ,1,0.177639,-0.967175,-0.761212,-0.0125675,-0.56605,0.901283,-0.438312,-0.869981,-0.173322,-1.93898,-1.06221,-0.235338,-0.87219,-0.843301,-1.06615,-0.867727,-0.93417,-0.051632,0.453467,-0.333023,0.212982,-0.647986,-0.642936,-2.19325,-1.03797,0.195256,-0.814191,-0.51537,0.929123,-0.806925,-0.829856,0.0709688,-0.849144,-0.349797,-0.108309,0.228338,0.235412,0.148853,0.0740947,-0.551037,-0.0226424,0.138279,0.187187,-0.346251,-0.472393,-0.87294,-0.989584,-1.11168,-1.39387,-1.09536,-0.906948,0.074567,-1.0018,0.444038,0.411083,0.358204,0.272142,0.135277,-0.256843,-0.423065,-1.03615,1.31821,-0.00988142,0.277209,2.08151,1.49323,0.252011,1.42807,-1.53379,0.979795,-0.357843
133,000047.SZ,0,-0.0530674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,000048.SZ,1,-0.00874611,0.848816,-0.885674,-2.54734,0.649138,2.11412,2.5228,-0.26002,-0.458131,-0.26562,0.188726,2.62054,0.0768028,0.248705,-2.0524,-0.0396973,0.865182,-0.412659,-0.336401,0.0678612,-0.137752,0.170607,0.548735,2.26177,0.655403,2.87422,2.47035,-0.54831,-0.889784,0.321054,0.702014,0.23513,-0.711093,-0.156062,0.0393195,0.422469,0.85572,1.38553,1.62945,-0.140188,0.180418,0.508348,0.888849,-0.296058,1.01327,1.81652,2.27933,0.598252,1.20738,1.88085,2.27445,1.68164,0.370518,1.74223,1.93223,2.08049,2.22474,0.184335,0.337058,0.9037,1.55625,0.561431,-0.00352768,-0.0274461,0.267936,0.262757,-0.339131,-0.136598,-1.66647,1.45839,0.190231
133,000049.SZ,1,-0.0126225,-0.45799,-0.126545,-1.77618,0.0701673,-0.295521,-0.0955146,-0.431732,-0.0055568,-0.265957,0.0799101,-2.31203,-2.0434,-2.28478,-0.662967,-1.43801,-0.567391,-0.414537,-0.354068,-0.492827,0.0987871,1.0379,1.8573,0.5779,-2.31091,-0.702754,1.0765,-0.629597,-0.22244,0.232292,-0.0667994,1.07375,1.22989,1.06234,-1.24592,1.18659,-0.491341,-2.27284,-2.47474,-1.68107,-0.563917,-0.703081,-1.52322,0.875527,0.064746,-1.14777,-1.27363,0.52291,-0.20654,-0.117384,-1.00022,-0.674828,1.96491,-1.43476,-1.94722,-2.6402,-2.39234,-0.137193,-0.517402,-2.22802,-2.50723,0.430338,-0.0713487,-0.0225496,-2.42501,0.495851,0.698923,0.88158,1.55363,0.306958,0.178715
133,000050.SZ,1,-0.0283526,-1.08688,-1.68635,0.610294,0.05631,-1.13223,1.02131,0.725266,2.21555,0.544986,-1.89339,-0.0241837,-1.89937,-1.60751,-1.26989,-1.86268,-1.24988,-1.76408,-1.02792,-1.3281,-1.25615,-0.686325,-1.12984,-0.160491,-0.856572,-0.757906,-2.34194,-0.410502,-0.890453,-0.0811417,0.316253,-0.413233,-0.216339,0.116573,0.671689,-0.551609,0.0102312,0.487333,0.338082,-0.284713,-0.414965,-0.150894,0.150123,-1.16068,-0.256279,0.199619,0.149458,-0.519434,-0.372239,-0.0690942,-0.0803741,1.14294,-0.892622,0.0543637,0.313872,0.436942,0.512004,-0.943582,-0.631909,-0.361284,-0.077264,-0.489643,4.22563,-1.98802,-1.37083,0.240926,-1.46345,-0.972714,0.334574,-0.823235,-0.559046
133,000055.SZ,1,0.0315886,-0.0507811,0.0495035,-0.837474,-0.531013,0.236132,-0.487108,-0.360801,-0.365583,-0.0643919,0.692669,-0.0288407,1.18739,0.633864,-0.0538633,0.576546,-0.0798189,0.07656,-0.0228079,0.57032,0.159992,0.0905308,-0.0528898,-0.0189597,0.303718,0.281308,-0.270278,0.201332,0.259482,-0.115391,0.666307,-1.14749,-1.90139,0.1252,-0.97675,-2.28551,-2.81117,-1.65165,-2.14392,-1.26601,-2.23939,-2.4785,-2.57622,-1.24273,-0.137492,0.0352339,-0.662651,-1.19813,-1.15122,-0.697347,-1.29599,0.254394,0.534281,-2.63378,-1.77827,-1.33865,-1.76812,-1.22469,-0.53966,-0.167849,-0.993581,1.465,0.00120737,0.00939359,0.524733,0.710224,-2.18928,-1.26353,0.282364,-0.611071,-0.788895
133,000056.SZ,1,0.0496553,-0.58523,-0.660688,-1.03589,-0.537858,0.427224,-1.01804,-0.155271,-0.00839799,0.468837,0.120768,0.104632,0.095364,-0.69829,-2.34035,0.418336,-0.834839,-2.39062,-1.45233,-2.34467,-2.40916,-0.449917,-0.628063,-0.267241,0.945045,-2.41061,-1.52186,-0.536618,0.0652599,0.33375,-0.0712948,-1.51816,1.1978,0.198727,-0.0330129,-0.100855,1.38501,0.777004,0.763987,-0.682248,-0.0512227,0.5518,0.860755,-0.91128,0.676602,-0.5573,-1.43058,0.13979,0.742568,-0.383903,-0.549343,-0.25147,0.505231,0.483505,1.0828,0.823835,0.663944,0.0258663,1.03166,0.752283,0.611839,-0.323728,-0.00438023,-0.0340792,-0.0084098,-1.1537,0.149811,-0.58191,-0.66697,0.378299,-1.99455
133,000058.SZ,1,0.0642034,-1.031,-0.84299,-0.100754,-1.02932,-0.276796,-0.366855,-0.143803,2.21771,0.389587,-1.92451,-0.157361,-1.92394,-2.44705,-0.83546,-2.55953,-1.22391,2.24674,1.39748,-2.21719,-2.42979,-1.00604,-1.29714,-0.122883,-0.846162,0.566837,0.639576,1.68749,-0.154899,-0.171595,0.97325,-1.01884,-2.53164,-1.3291,-0.0633101,0.407394,-0.0865436,0.349029,0.54964,-0.252341,-0.109827,-0.0351495,0.131426,-1.28676,-0.151686,0.855936,1.46632,0.451353,1.25711,1.96392,2.03996,1.43654,-0.642571,0.574398,0.27909,0.338272,0.46202,-0.113977,-0.774825,-0.652865,-0.277148,0.998959,0.191792,0.0166574,-0.702407,-0.62714,-0.230045,-0.558296,0.416731,-0.213613,-1.08569
133,000059.SZ,1,0.0238556,0.45618,0.631177,1.97394,-0.859148,-1.19993,0.479409,-0.860077,-0.145498,-0.453893,-0.185562,-1.68235,-0.195451,0.127205,-0.212744,-0.266587,-0.556942,0.899393,1.09948,0.848014,0.504365,-1.76241,-2.57275,0.1252,0.186542,-1.02029,-2.10185,1.84506,1.77873,-1.86825,-0.207228,0.572382,0.514821,0.235652,-0.119102,0.522022,0.877255,0.77998,0.531801,0.0601606,0.451696,0.681275,0.771634,1.12569,0.963892,1.08345,0.6587,1.39906,1.11801,0.646521,-0.0778111,0.460032,0.506161,1.26611,1.059,0.977312,0.753487,1.52154,1.29379,1.33283,1.0817,-0.819906,0.224581,0.690321,0.685076,-0.90884,0.637825,0.0577071,1.4277,0.457484,0.145618
133,000060.SZ,1,0.145006,-0.0167325,0.198503,-0.192111,-0.283812,-0.435618,0.382674,0.583252,-0.559452,-0.195081,0.0406192,-0.284645,0.134485,0.0887125,-0.211718,0.00218934,-0.219084,0.295364,0.138433,0.14836,-0.0231331,-0.118429,-0.109975,1.81499,2.07695,0.225753,-1.36088,-0.275767,0.220841,-0.607792,-0.632462,0.44341,0.260099,-0.258912,0.0270729,0.26654,0.483033,0.452821,0.408421,0.320006,0.306463,0.300697,0.359924,0.134538,-0.51467,-0.371445,0.757873,-0.235832,-0.587506,-0.590879,-0.499227,-0.112121,-0.351685,0.376081,0.141615,0.32837,0.426346,-0.0503064,-0.796565,-0.346591,-0.164545,-0.212006,1.41022,-0.842115,1.0463,1.61162,0.540938,1.75811,-0.189496,-0.698015,0.460245
133,000061.SZ,1,-0.00258667,-0.422228,-0.421506,0.658882,-0.831667,1.76364,-0.244822,-0.130749,0.112008,-0.417416,0.103363,-0.116256,-0.0596962,-0.217123,-0.313318,-0.173071,-0.392029,1.71352,1.61949,0.453939,-0.448096,-1.10866,-1.25809,0.355,0.230194,0.164372,0.000132459,0.583899,-0.514334,-0.382813,0.0346022,-0.054637,0.383855,0.864792,0.813122,-0.0363593,0.368141,1.02138,1.24698,-0.0144916,-0.029278,0.217383,0.558933,-1.44979,-1.10625,-1.14225,0.218466,0.563935,0.345608,0.426488,1.35398,-0.819041,0.720103,0.769971,1.00446,1.23484,1.65553,-1.91582,-1.81948,-1.24971,-0.0421233,-0.264886,-0.913661,0.299389,-0.913365,2.01035,-2.2164,0.378414,1.32979,2.06327,0.210608
133,000062.SZ,1,0.110867,0.0573309,-0.392358,1.76658,0.780782,2.56172,1.47823,0.161085,-0.000936338,-0.641876,0.0134651,0.011666,0.0106327,-1.08298,-0.20155,-1.61175,-0.310672,-0.560295,-0.632562,-1.34563,-0.343484,0.0519142,0.300199,-0.0668955,2.06096,0.33915,0.467901,0.563601,-0.169344,0.039142,0.27343,-0.855815,-0.229079,0.31444,-0.019606,-1.02436,0.0632709,0.39798,0.208335,-0.576639,-0.482579,-0.252976,0.0419742,0.354887,0.516619,-0.317519,-0.0122481,-0.705654,0.225776,0.266575,0.223209,0.324243,-0.449532,-0.390758,0.227453,0.363115,0.361494,-0.918656,-0.120139,0.12784,0.216646,0.804631,-0.000488376,-0.00379967,0.898102,0.048094,-0.655645,-0.451695,-1.30682,-0.822305,-0.221929
133,000063.SZ,1,-0.155677,-0.184238,0.0128243,0.165876,1.57414,0.626691,0.599389,-0.559075,-0.897809,0.000572708,-0.464488,-0.347401,-0.0107403,-1.26777,-0.278827,-1.30395,-1.04231,-0.27306,-0.395979,-1.25978,-0.887314,0.79039,0.702367,-1.98134,0.267303,-1.81659,-1.51171,-1.18653,-0.807722,-1.29082,0.820853,0.739512,0.572867,-0.131832,0.38234,0.875292,0.74531,0.494807,0.640259,0.740203,0.835862,0.867526,0.788121,0.611842,0.389369,-0.857177,-0.695427,1.50806,1.08796,0.282197,0.454074,-1.45956,1.76734,0.946274,0.76642,0.634222,0.692659,1.4535,1.13199,0.404416,0.469332,-0.284502,-0.355929,0.465551,-1.61941,0.0769245,-0.935096,-1.62175,0.697207,1.77246,0.222031
133,000065.SZ,1,0.0052348,-0.25225,-0.125779,-1.45283,-1.59492,-0.530604,-0.87446,-0.599131,-0.00272187,0.291016,0.0391421,0.569139,0.0309084,-0.383532,0.205468,-0.232091,0.00834803,-0.485234,-0.10326,-0.0515452,0.329083,-0.78672,-0.780988,2.54242,-0.517359,-1.30657,-1.72259,-0.00949145,-0.0779437,-0.107108,-1.37884,0.355557,-2.05706,-2.41635,-2.49091,0.151847,-0.0765995,0.312676,-0.0789517,0.502081,0.330519,0.127536,-0.0172474,-2.82898,-2.64837,-2.16531,-2.20913,-1.51124,-2.62588,-2.15624,-1.5663,-1.46783,-0.738942,0.991309,0.93693,0.913971,0.718214,0.891879,0.76081,0.775987,0.399171,1.54326,-0.00141967,-0.0110454,0.785215,2.46124,-1.08797,0.94247,0.869167,-0.266135,0.650065
133,000066.SZ,1,0.0770695,-0.496312,-0.604201,0.434168,1.48545,-0.210654,0.884655,-0.0286093,0.384418,-0.707897,2.20959,-0.0150398,2.33427,-0.0404551,-0.765285,-0.399356,-1.0513,-1.39556,-1.68895,-0.413177,-0.85728,1.91839,1.75804,-0.476372,1.88629,-0.356285,0.335701,-1.35672,-1.84145,-0.0504619,1.66503,-2.15664,-0.916273,-0.671722,-0.119261,-1.47752,-1.55804,-1.00397,-0.825482,-2.27701,-1.87036,-2.05893,-2.32191,0.339144,0.157455,0.445559,1.34722,-0.805988,-0.493823,-0.0526738,0.113215,1.43096,-0.663974,-0.887367,-0.00311073,0.0253693,0.350386,-1.94808,-0.531338,-0.602071,0.0569228,1.33121,0.412361,4.05503,1.09601,-1.23353,-0.974496,-1.7359,-0.683191,0.0920826,-2.62726
133,000068.SZ,1,0.0228488,-2.53244,-2.54701,0.456215,0.265339,1.98754,2.59891,-0.692288,2.21684,-1.51884,-1.91195,1.50169,-1.91402,-2.41494,-2.46739,-2.52837,-2.59907,-0.481124,-0.386784,-2.18687,-2.4716,-0.8294,0.0383435,-0.170793,-0.783283,-0.0809027,-1.85685,-0.0782414,-0.81796,-0.135096,1.75827,0.41507,0.214114,0.708671,0.539047,0.488811,0.527051,0.716539,0.652863,0.280553,0.724392,0.810572,0.801416,0.596486,1.71467,1.74695,1.83461,0.582729,-0.00182815,0.436212,0.588916,1.8611,0.0701818,0.462029,0.330267,0.291766,0.306005,0.204828,-0.0194271,-0.0640512,0.0295976,3.07299,0.0016856,1.73905,0.440442,-0.684955,0.790451,0.237555,-0.348448,-0.823653,0.427642
133,000069.SZ,1,0.0423627,-0.306987,-0.150794,-1.1258,-0.424263,-0.316641,0.519448,-0.0710067,2.31258,0.654333,2.02008,-0.280678,2.05123,-0.0056895,0.34758,-0.358566,0.430639,-0.812653,0.275657,1.48953,1.31025,-0.434389,-0.139657,0.23394,0.384043,0.463067,2.08231,-0.845032,-1.8744,-0.959053,-0.273397,0.0257894,-0.288973,0.444577,-0.168081,0.334873,0.533825,0.657972,0.470167,-0.0620052,0.215551,0.409232,0.506309,0.0745865,-0.529525,-0.0997524,-0.456205,-0.0114834,0.421423,0.539551,0.0196316,-0.224882,0.537047,0.609456,0.572468,0.622107,0.600936,0.244156,-0.524208,-0.196688,-0.529514,-0.433153,-0.00798331,0.0372707,1.58294,1.0368,-1.163,-0.0427308,-0.398605,-0.852347,-0.464547
133,000070.SZ,1,-0.030627,0.574464,0.444831,1.00505,0.324216,-0.588479,0.0304358,-0.167943,1.5115,0.774043,2.43104,-1.64899,2.36061,-0.054716,0.214193,0.164955,0.140091,-1.25699,-1.27254,0.018167,0.154316,0.19527,0.335328,-1.44749,-0.110304,0.0972276,-0.795862,0.322774,0.565092,0.126288,1.12322,-0.692349,-0.13672,0.369314,0.245269,0.35417,1.14816,0.763129,0.628195,-0.132156,0.482339,0.81386,0.91129,-0.18206,1.25413,1.62715,1.37338,-0.00270332,0.177263,0.035016,-0.0384769,0.668284,0.324926,1.32166,1.47155,1.0518,1.03005,0.617516,1.03294,0.192205,0.343636,0.252955,-0.00313798,-0.0244141,-0.185517,-0.41575,0.617797,0.275001,-1.35932,0.562782,-0.163443
133,000078.SZ,1,0.0813863,-0.588948,-0.561257,-0.376382,0.443249,-0.197804,-0.191305,-0.524365,-0.491353,-0.288769,-1.18053,-1.89596,-0.91553,-0.657779,-0.955706,-1.09987,-1.02465,-1.44809,-1.53047,-0.548659,-0.582837,0.0990353,0.0201187,-2.16898,-2.22416,-1.86981,-0.983145,-0.979299,-0.92542,-0.1192,0.36797,-1.98442,-1.34644,-1.06401,-0.158939,-2.19869,-2.21777,-1.2784,-0.963817,-1.54275,-1.99907,-2.57328,-2.96401,1.08938,1.0759,0.696436,1.03263,-1.50945,-1.18244,-0.548469,-0.280207,1.40101,-0.561132,-0.993994,-0.369558,-0.116233,0.19936,-1.18043,-0.414809,-0.110722,0.604723,1.26073,0.0747719,0.0115713,0.385665,-2.18379,-0.516846,-1.78215,-1.30826,-0.300911,-2.54227
133,000088.SZ,1,-0.0246179,1.20111,1.15489,0.413897,-0.874859,-0.15868,-0.546492,2.09515,-0.64157,-0.31027,-0.0632773,0.22951,-0.0379452,0.46524,0.53622,1.13796,1.52156,2.05618,1.99785,1.54122,1.395,-0.811754,-0.882923,-0.0784282,-0.402316,0.895745,1.00105,1.97862,2.80199,-0.239504,1.06457,0.659219,0.130387,0.312713,0.516806,0.602555,0.425603,0.530755,0.556991,0.405184,0.420329,0.445389,0.482352,1.1102,0.892019,1.37006,1.83225,1.19949,0.461926,0.753344,0.857237,0.283106,0.224509,0.332583,0.418434,0.624008,0.661525,-0.0679063,-0.0126231,0.541694,0.886647,1.14438,0.220734,-0.314222,0.081813,0.0825955,0.398737,0.409613,-0.0982049,-0.980459,0.553483
133,000089.SZ,1,-0.0136735,-0.433159,0.560488,0.226696,-0.623729,-0.0826703,-0.081349,0.558621,-0.0580941,0.309781,0.0427355,0.0203312,0.120586,0.629768,-0.375184,1.2889,-0.141916,1.17142,0.935435,1.45538,1.31098,-0.222539,-0.379878,-0.0914494,0.284779,0.833074,1.0617,1.94422,2.4271,-0.342831,0.911744,0.615601,1.02703,1.03572,-0.050264,0.537696,0.936084,0.846951,0.826875,0.214375,0.460961,0.70315,0.828672,0.417327,1.33146,1.36255,0.906652,1.24957,2.40281,2.01152,1.83116,0.511466,0.406835,0.690231,0.824294,0.817502,0.729964,0.827646,1.14697,1.28718,1.3458,-0.466507,-0.0469751,0.187417,0.692226,-0.506938,0.470206,0.0642685,0.881244,-0.981258,0.0945291
133,000090.SZ,1,0.0389961,-1.42319,-2.52394,3.15406,2.34142,-1.57889,-1.95583,1.40339,-2.18239,0.0585406,2.39861,0.047278,2.51403,-0.520026,-0.778237,0.630581,-0.550295,-1.64769,-1.75416,-0.654489,-1.21369,0.724487,0.647177,-0.0873608,1.41388,0.0357545,0.0566466,-0.205582,-0.4274,0.141315,0.736363,-1.9581,-1.07336,-0.465752,0.88105,-0.765924,0.506375,0.645883,0.981091,-0.817021,-0.697502,-0.113604,0.365793,-1.09571,-0.0234719,1.1576,1.78891,-1.01447,-0.244618,0.379662,0.541388,-0.34697,-0.725151,0.452768,0.665318,0.500163,0.439877,-0.762643,-0.578594,-1.00195,-1.31565,1.14629,-0.0217126,-0.0153987,0.54781,-1.28397,-0.0842682,-0.851778,-0.995951,-2.06448,-1.80022
133,000096.SZ,1,0.144211,1.05458,1.18329,1.42755,-0.386737,0.549462,0.124788,2.06945,-0.618095,-1.3744,-0.198062,0.139591,-0.288444,0.0241713,0.382227,0.0292385,0.865112,-0.150339,-0.336185,0.34054,0.664382,-0.907019,-0.679932,-0.977898,-0.11391,0.760756,0.567481,2.01209,2.26801,-1.36656,0.719788,-0.120507,0.347854,0.439816,0.814227,0.38451,1.05741,0.92837,0.829943,0.0489651,0.433339,0.74748,0.92391,1.22221,1.48453,1.82549,1.74304,1.74308,1.14335,0.689999,0.440227,0.739768,-0.749186,1.11284,1.19604,1.15115,1.06492,0.626557,0.803201,0.892451,1.05821,-0.431891,-0.00584375,-0.0454656,0.0144136,-0.495975,0.0886003,-0.140586,0.451947,-0.148957,-0.0475366
