month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
242,300523.SZ,1,0.127629,-0.310437,-0.103803,-0.815548,-0.451083,0.20177,0.264227,-0.337579,-0.0486873,2.19386,-0.0540741,-0.0179495,-0.049162,0.173323,1.14224,0.141943,1.31778,0.800949,1.09497,0.343428,0.649745,-0.262545,0.113782,-0.31687,0.483592,0.296842,0.117898,-0.393799,0.48793,-0.15644,-1.84542,-0.763662,-2.32428,-1.89865,-2.75967,-0.484226,-0.188809,0.308301,0.387242,-0.793777,-0.57487,-0.201385,0.0336261,-0.275762,-0.0319889,-0.121039,-0.106178,-0.251546,0.0342344,0.34029,0.514148,-1.76765,-2.49079,1.13767,1.33192,1.18205,0.981002,1.62901,2.21102,2.17366,2.69736,-1.71281,-0.244951,-1.64419,0.922241,1.2389,-0.872493,0.0937256,-1.99758,-0.606651,-0.43587
242,300525.SZ,1,0.0644185,0.363732,0.55412,-0.460157,-0.1806,0.15319,0.216477,0.337612,0.151589,1.40988,0.168361,0.0558861,0.153067,-1.49536,0.797123,-1.90752,0.610448,0.772949,1.73692,-1.91525,0.879398,-0.486583,-0.185451,1.44161,0.13935,-0.161529,-0.541206,0.109028,-0.770195,0.35515,-2.08141,0.738757,0.295934,0.312728,-0.224879,0.734448,-0.370655,0.00604989,0.0855075,0.154118,0.680373,0.523303,0.143995,0.756735,0.521417,0.718141,0.418157,0.67025,0.178931,0.663216,0.383908,-0.543465,-2.43109,1.0155,0.752909,1.14278,0.965385,1.07042,1.04633,1.37883,1.60127,-0.165714,0.0359636,-0.096356,0.176256,0.100784,0.723555,0.664368,0.786729,-0.114056,1.11773
242,300526.SZ,1,-0.0109615,-0.298242,-0.0545985,-1.0603,-0.898409,-0.0819617,0.0955294,-0.564386,-0.329721,-0.104047,-0.325592,0.0326307,-0.252678,0.273054,0.411675,-0.109071,0.189596,0.0539432,-0.0553177,0.341298,0.435738,-0.577951,-0.769588,0.193146,0.548327,-0.257062,0.471895,-1.25934,-1.51541,0.262301,2.43585,1.11659,-0.677276,0.497119,1.78514,-0.277295,-1.75167,-1.92285,-2.24521,2.5595,2.50683,-1.52928,-1.70548,-2.28172,-1.47319,-0.902687,-1.23099,-2.96861,-3.07526,-2.39347,-2.50298,-0.702452,0.230728,-2.09716,-2.26282,-2.25429,-2.15292,-0.80299,-0.554145,0.0282561,-0.517127,-0.112253,0.0243615,-0.065271,-1.42981,1.67438,-0.0585869,0.835149,2.25126,0.421803,2.30854
242,300527.SZ,1,-0.104142,0.072034,0.267657,-0.735069,-0.397579,-0.25418,-0.148462,-0.0936439,0.609464,-0.44659,1.01465,-0.01118,1.33245,-0.00934843,0.651869,-0.185852,0.715259,-1.00798,-0.642433,0.000992581,0.23577,0.329636,0.959604,-1.79711,-0.27651,0.565863,0.669769,1.088,-0.0382041,-0.0774635,1.60092,-0.0418146,-0.248007,-0.650366,-2.77772,-0.212683,0.0440848,-0.0631254,-1.84231,-0.740424,-0.350662,0.0535976,-0.137379,0.401978,0.0270932,0.0486056,0.0573125,0.53216,0.408476,0.577355,0.215782,0.220594,-0.0212749,0.415252,0.232822,0.380831,-0.143984,1.38586,1.74927,1.90123,1.6723,0.215617,0.0180505,0.0463008,2.30246,-1.02132,-0.485721,-0.91158,-0.188928,0.135752,-0.698008
242,300528.SZ,1,-0.16126,-0.0850491,-0.0223467,-0.295569,-0.0770034,0.0628646,0.194572,-0.0483287,1.05424,0.709821,1.24036,-0.448946,1.60122,0.45356,-0.102947,0.423844,-0.151194,0.130045,0.404296,-0.127509,-0.415741,0.48323,0.0378701,-0.00808932,0.277889,-0.0972277,0.56518,-0.71784,-0.692414,0.165166,2.98541,-3.10864,-2.11431,-1.5566,-0.885396,-2.04562,-2.0353,-1.82723,-1.70787,-2.43785,-2.29395,-2.0275,-1.92653,-2.03617,-0.313887,-0.0698245,0.0534245,-1.99965,-0.636935,-0.658263,-0.442178,-0.388647,-1.16575,-2.08764,-1.15783,-0.777886,-0.238482,-2.16783,0.0358366,0.392913,1.19781,-0.276557,0.359807,-1.56586,-0.818837,-0.671426,-0.884994,-1.1037,-1.11025,-1.42576,-2.76214
242,300529.SZ,1,0.172335,-0.655067,-0.536429,-0.936926,-0.877956,0.424821,-0.152684,-0.403501,-0.119102,0.150395,0.0808379,-0.0130507,0.0618872,1.48561,1.39993,1.68072,2.15332,1.77165,1.84345,1.63254,2.05461,-0.561443,-0.589993,0.210782,0.0536266,0.691183,0.773417,1.85412,1.44683,-0.349454,1.73973,0.795746,-1.96884,-1.7319,-1.76704,0.815645,-1.67026,-1.31937,-1.12394,-0.350971,-0.169466,-0.892327,-1.37588,-0.753672,-0.631493,-0.261601,-0.628871,-0.14586,-0.589578,-0.182181,-0.453783,-1.01484,1.58556,-0.43371,-0.528236,-0.186525,-0.209583,1.03207,0.874826,1.3781,1.61701,-0.245976,-0.251776,-1.43155,1.05287,-0.280531,1.06654,0.860761,-1.05611,1.18321,0.539264
242,300530.SZ,1,0.00171362,0.0551496,-0.0915757,-0.81662,-1.04537,-0.0679037,-0.310148,2.61322,-0.559565,-0.515214,-0.38655,-0.606534,-0.25531,0.182394,0.640401,0.749421,1.18452,1.31235,1.58042,1.74809,2.04188,-1.19361,-1.33913,-0.0252838,-0.220279,0.751899,0.295962,1.94287,2.08528,0.384384,2.47371,-0.508349,0.0239645,0.28607,0.341709,0.330262,0.112127,0.324261,0.689151,1.23207,0.91306,0.589295,0.419556,0.350712,0.651209,1.11978,1.11295,0.0383285,-0.166416,0.308549,0.645921,-1.5084,-0.492209,-0.39725,0.215232,0.563463,0.701417,0.0380729,0.440375,0.787595,1.48945,-0.163849,0.0355589,-0.0952716,-0.474917,0.157611,-0.413624,-0.24004,-0.185647,-1.67734,0.0509605
242,300531.SZ,1,0.00767076,-0.0405406,0.0814574,-0.801628,-0.640547,0.600249,0.0456439,-0.36354,0.318077,1.14139,1.17458,0.0160372,1.0541,1.83814,0.780511,2.35182,0.904362,0.879813,0.548565,1.55419,0.508638,0.108668,-0.155982,0.10111,0.158603,0.410905,0.396224,0.894966,0.157712,0.0804228,1.36761,-0.236497,-0.931388,-0.573481,0.721781,-1.98287,-1.34893,-1.5331,-0.81845,1.17129,0.0174371,-1.3136,-1.53816,-0.496971,0.328674,0.133813,0.193712,-2.01822,-1.13193,-1.19253,-0.960577,-0.22534,0.119345,-1.44682,-1.37151,-1.04583,-1.03235,0.149,0.891905,1.12372,1.54774,-0.0475536,0.0103202,-0.0276506,0.683227,1.50967,-0.645496,0.373257,0.701134,-0.830819,0.504557
242,300532.SZ,1,0.17816,0.48788,0.605294,-0.440473,-0.158181,-0.350045,-0.211937,0.87179,1.7948,2.27305,2.04724,0.0259538,2.28484,1.64307,1.12726,1.49471,0.828743,0.240059,-0.241999,1.60183,0.865793,0.0786681,-0.050943,-0.289833,-0.3641,-0.257875,0.186905,-0.611084,-0.739443,0.147756,0.247683,0.866007,-0.779036,-1.98054,-1.64857,1.7422,-1.04483,-1.1268,-1.34065,1.26747,0.887197,-1.72146,-1.30452,-0.533817,-0.26642,-0.124537,-0.446045,0.0464805,0.151558,0.409109,-0.205068,-0.0235722,2.06197,-1.16477,-1.18409,-0.776626,-0.773387,0.568622,0.548964,1.01648,1.09805,-0.124606,-0.216698,0.459283,-0.304091,1.35278,0.556772,1.27534,0.551634,0.380288,0.873221
242,300533.SZ,1,-0.000633352,-0.121209,0.27564,-0.201198,-0.760385,0.974424,-0.267806,-0.71347,-0.694667,-1.22668,-0.669101,0.0460983,-0.445602,0.132715,-0.214784,0.21071,0.0506165,2.81187,2.8639,2.08862,2.36292,-0.929758,-1.08648,0.0323335,-0.227313,0.59805,0.522189,1.9612,2.04085,0.297909,2.92418,1.0954,-0.0826204,0.717099,0.86545,1.49796,-0.00380246,0.565515,0.978814,1.71241,1.74003,1.52271,0.941755,0.263,-0.12867,0.138088,0.372466,-0.346507,-0.767667,-0.457705,-0.00910571,-1.89533,1.04528,-0.710288,-0.408178,-0.0580192,-0.0658153,-0.0847488,0.216615,0.581572,0.759715,-0.136691,0.029665,-0.0794804,-0.244862,1.08186,0.535701,1.03446,-1.09141,0.549272,1.51285
242,300534.SZ,1,-0.0556498,-0.452693,-0.284347,-0.160355,-0.49205,-0.316342,-0.2631,-0.449317,-0.335141,-0.791782,-0.524042,0.0693139,-0.328337,-0.436202,-0.887412,-0.602254,-0.929186,-0.767523,-0.99871,0.189413,-0.413079,-0.941478,-0.783591,-0.585408,-0.777616,0.521695,0.297374,-1.03283,1.41976,0.439966,1.03621,-0.917271,-0.567988,0.640291,2.0745,1.04571,-0.310675,0.153358,-0.243722,1.6919,0.76769,0.410734,0.237317,-1.8817,-1.82693,-1.50941,-1.39814,-2.27432,-1.5765,-1.40626,-1.45196,0.650781,-0.790629,-1.63976,-1.85315,-1.69273,-2.05774,0.306546,1.11695,1.15506,0.649603,-0.20553,0.0446046,-0.119507,-0.969198,-0.0690862,-0.629903,-0.495417,0.434784,0.687452,-0.0191303
242,300535.SZ,1,-0.0523407,0.0656929,0.0713586,-0.105267,-0.710193,-0.306579,-0.225459,-0.730821,-0.88126,-0.443974,-0.756484,3.24981,-0.67696,-0.0331647,0.132163,0.102273,0.442377,1.41093,1.43758,0.491125,0.58394,-0.702312,-0.65405,0.288029,-0.125762,0.71173,0.554041,1.93512,2.06619,0.429193,2.45304,-0.190955,-0.53724,0.884815,0.516994,0.595704,-0.225704,2.05713,0.377704,1.2478,0.970329,0.558321,0.4401,1.20002,0.458218,0.695497,-0.108959,0.027205,0.0486548,-0.19557,-0.459638,-1.5469,0.0503973,-0.330193,-0.3233,-0.355445,-0.564375,0.474236,0.369172,0.324308,0.320735,-0.183025,0.0397206,-0.106422,-0.0157045,-0.0827859,-0.206664,-0.216451,-0.813602,-1.67745,-0.10915
242,300536.SZ,1,-0.0725586,-0.24143,-0.0699672,-1.09389,-1.24468,-0.0432952,-0.789565,0.534428,-0.300753,0.478665,0.0449401,2.2639,0.277375,0.127214,0.616179,0.160716,0.617443,0.487851,0.498719,0.362832,0.856117,-0.369574,-0.392155,2.68652,-0.982944,0.617572,1.07105,0.485571,-0.0272338,0.375334,-0.608783,-0.914553,0.289362,-0.465355,-0.451881,-2.08417,-1.30543,-2.05868,-1.82461,1.54027,-2.28444,-2.09211,-1.97303,-1.03228,-0.371429,-1.30171,-0.924478,-2.79436,-1.53601,-1.63347,-1.50872,-0.591635,-2.35275,-1.94048,-1.97892,-1.97682,-1.69164,-1.21707,-0.626016,-1.36494,-0.712702,-0.207105,0.0449465,-0.120423,-1.52919,-0.0856406,-1.04562,-0.92944,-1.0774,-1.37046,-0.103565
242,300537.SZ,1,-0.102422,-0.372404,-0.206599,-0.259891,-0.878904,-0.117661,-0.545986,-0.348579,0.73679,2.3545,1.33985,-1.87244,-0.302856,-0.0554839,-0.335842,-0.0758099,-0.171377,0.939576,1.04347,0.693267,0.595973,-0.903684,-1.1019,-0.142269,-0.419443,0.585175,0.618165,-0.24626,-0.167491,0.150393,-2.80622,-0.93652,-1.51165,-1.71502,-0.0288576,-1.58231,-1.73733,-1.81929,-1.80429,-2.60965,-2.00634,-1.72616,-1.72937,-1.84269,-0.867623,-0.337886,-0.486947,-1.37436,-0.927418,-0.494493,-0.847722,-0.699716,2.58309,-1.79018,-1.83879,-0.919718,-0.596953,-1.76559,-0.656376,0.0739122,0.491277,-0.548887,-1.56288,-1.69919,-0.383399,-0.891813,-0.16112,-0.606865,1.0677,-1.67677,-2.50275
242,300538.SZ,1,0.0937594,-0.538502,-0.370531,-0.894033,0.368199,-0.0746101,-1.17855,-0.0442546,-0.12496,0.433475,0.434689,0.0589685,0.661136,0.430026,-0.16404,0.285927,-0.256724,-0.855276,-0.948391,-0.241485,-0.446978,2.88,2.6985,0.424889,-2.27411,0.0654638,0.635337,0.373316,0.141179,0.410099,-2.92602,-0.606141,-1.40361,-0.759905,-0.178286,-1.57014,-1.37078,-0.651816,0.344835,0.317187,-1.09848,-1.65107,-1.34852,-0.411689,0.435509,0.755501,1.03753,-0.594878,-0.345595,0.00475644,0.13358,-1.75051,2.61339,-1.18886,-0.289517,0.0313386,-0.0155811,0.0540393,0.472358,0.697237,1.1266,-0.174854,0.0379472,-0.101671,0.132804,0.209168,-0.620567,-0.381331,-1.77501,-1.18356,-0.310863
242,300539.SZ,1,-0.15467,-0.585624,-0.381739,-1.05969,-0.610572,0.209522,-0.581609,-0.425361,-0.766677,-0.22058,-1.16129,-0.791817,-1.07217,-0.20464,-0.0218888,-0.594022,-0.304408,-0.129873,-0.130819,-0.237804,-0.155078,-0.0829778,0.128654,-0.489965,-0.654827,-0.500812,0.620954,-1.31047,-1.1665,0.344554,-2.89578,-2.51216,-1.64037,-1.08096,0.427003,2.12282,0.780496,0.559284,0.718051,-2.70291,-2.04603,-0.232605,0.556239,-0.330002,0.0801442,0.524584,0.840664,-2.19713,-0.990084,-0.459411,-0.251295,-0.0661219,2.60574,-1.66584,-1.84531,-1.1879,-0.952239,-1.44783,-0.0313469,0.469234,1.02356,-0.146803,0.0318596,-0.0853603,0.449017,-0.959639,-0.824822,-1.20863,-1.03951,-1.1834,-1.82603
242,300540.SZ,1,-0.24849,-0.48521,-0.308336,-0.73027,-0.754712,0.323055,-0.352619,-0.654446,0.0737023,0.590222,0.0818569,0.0271718,0.074421,-0.733507,-0.413379,-0.971913,-0.390947,-0.99299,-0.138987,-1.60325,-0.261541,-0.888968,-0.751592,2.04124,-0.895868,0.260777,0.634942,0.43596,0.0747404,0.168209,0.0520987,-3.19367,-2.965,-3.2529,-1.58543,-1.83842,-1.77345,-1.95091,-1.25412,-2.58201,-2.13902,-1.92293,-1.891,-0.455469,-0.165592,0.515741,0.735755,-2.10214,-1.4734,-0.846098,-0.226224,-1.65907,1.31368,-0.171147,0.350092,0.578964,0.255932,0.377612,0.839577,1.06415,1.207,-0.0805698,0.0174855,-0.0468482,0.498517,-2.56438,-2.32569,-2.46151,-3.05374,-1.36587,-3.21765
242,300541.SZ,1,-0.0285406,0.249343,0.467052,-0.0516726,0.537094,-0.719001,-0.450552,0.170449,0.146069,-0.369891,0.162231,0.0538512,0.147493,-0.13033,0.133607,-0.403974,-0.0917935,-1.11219,-1.44127,-0.456853,-0.22208,-0.156955,1.18124,2.5968,-1.05594,-0.351467,0.354346,-1.1604,-0.848548,0.34105,2.34254,-0.710464,-0.254258,-0.31118,-0.125969,0.260272,1.2208,-0.0796905,-1.31728,1.17463,1.41403,1.80832,1.1557,-0.16579,0.292016,-0.156598,-0.237215,-0.277911,-0.102437,-0.588822,-0.622315,-0.690926,-2.43273,-0.522949,-0.858442,-0.77345,-0.59454,0.602446,0.700502,0.540956,0.629097,-0.15968,0.0346541,-0.0928474,0.118678,-0.529749,-0.886959,-0.998864,-0.322811,-1.1017,-0.498798
242,300542.SZ,1,-0.215802,-0.0826279,0.124534,-0.447278,-0.0294653,-0.00328671,-0.34967,0.0997328,0.114002,-0.496798,0.126615,0.0420289,0.115113,-0.612905,-0.0247754,-1.03147,0.00787225,-1.16989,-1.16155,-0.888342,-0.194686,0.352043,1.0563,2.59798,-1.25514,0.269956,0.404431,0.204831,0.433127,0.259136,-2.03712,-1.9056,-0.436925,-2.72197,-2.06946,-2.37856,-1.00251,-1.11556,-1.32719,-3.00005,-2.53339,-1.71654,-1.28922,-0.403859,-1.09092,-1.01289,-0.480121,-0.863029,-0.725058,-1.83465,-1.24803,-0.548027,-2.44229,-1.32864,-1.11249,-1.29878,-1.47485,-0.431512,-1.54978,-1.87197,-0.753153,-0.124624,0.0270463,-0.0724641,-1.37904,-1.83571,-0.839025,-1.69861,-0.960525,-1.1015,-3.12207
242,300543.SZ,1,-0.045887,0.311605,0.543327,-0.521295,0.14238,0.0377524,0.151077,0.870606,-0.946411,-0.572581,-1.00179,-2.90668,-0.920908,-0.0051108,0.611028,-0.0645718,0.494627,-0.566739,-0.535033,-0.164574,0.0491067,0.964231,1.65639,-1.24206,0.148557,0.0477296,0.643356,-0.217211,-0.439165,0.301017,2.00785,0.701774,-1.15403,-0.299932,1.60396,-1.68339,-1.48582,-1.68901,-1.5142,1.37122,-2.32061,-1.81838,-1.60134,-1.33978,-1.72425,-1.55935,-1.32564,-1.78128,-1.73537,-1.53764,-1.3713,-1.03635,0.508111,-1.51244,-1.51146,-1.55605,-1.55725,-0.683479,-0.570534,-0.207831,-0.0880459,-0.153024,0.0332096,-0.0889773,0.18634,-0.734074,0.0140885,-0.410126,0.680368,0.393705,0.124131
242,300545.SZ,1,0.0627954,0.238554,0.426935,-0.721461,-0.509778,0.989068,-0.0572874,-0.0219368,1.20776,1.7347,1.96945,0.0483592,2.0858,0.903115,0.981851,0.396694,0.4966,0.444678,0.330944,0.624653,0.620165,-0.316523,-0.373658,-0.95778,-0.116869,-0.536634,0.652832,-0.263751,-0.54833,0.278518,-2.48509,1.50839,0.640011,0.722217,0.432158,2.11851,-1.49437,-1.11353,-1.34064,1.38202,1.74511,2.30928,0.0733404,0.297422,-0.143635,-0.198719,-0.412599,-0.61192,-1.23837,-0.809438,-0.57015,-0.837208,-2.82151,-1.52685,-1.52592,-1.23672,-1.05143,0.0142059,-0.41893,0.197034,0.438086,-0.268155,-0.0551415,1.03207,-1.11036,-0.169243,1.77647,1.34316,1.06877,-0.10008,1.29763
242,300546.SZ,1,0.243388,0.745745,0.774924,-0.188515,-0.0732583,-0.178975,0.160904,0.589077,-2.22662,1.66432,-2.21343,0.0567575,-2.28197,-0.0916747,1.0038,-0.426342,0.957022,-0.160503,0.808074,-0.42462,0.889617,0.035233,-0.0700032,2.59651,-0.00276431,0.0266663,0.223959,0.0743081,-0.0613517,0.361187,-2.0842,0.678062,-0.0139587,0.0579434,0.958662,0.62374,-0.963722,-0.666605,0.318843,0.58162,-0.0885726,-0.883869,-0.987251,0.309606,0.837031,0.987534,0.862081,-0.0847209,-0.245969,-0.0180583,-0.203656,-0.467931,-2.43038,-0.0293887,0.10253,0.553844,-0.535946,0.999301,1.47846,1.59717,0.975277,-1.93433,6.87174,-0.0978583,0.175928,0.49337,0.231,0.490253,0.755248,0.379768,0.569717
242,300547.SZ,1,0.164575,0.732735,0.819746,-0.716465,-0.562735,-0.481781,-0.628728,1.94553,0.109715,0.0159205,0.101515,0.0376752,0.0821101,1.32462,1.48683,1.59801,1.68189,0.695611,0.600386,1.15912,1.12065,0.0535511,0.0500841,-0.0357158,-0.503336,0.370778,0.232757,1.09721,0.854334,0.262562,-2.85796,1.63821,1.12785,0.0143147,0.00356369,1.91462,0.898445,0.188508,0.581163,1.5505,2.03185,1.98143,1.06298,-0.557147,-0.229414,-0.502204,0.215863,-0.583002,-0.279427,-0.327813,0.00551995,-1.03135,-2.67785,-1.71834,-0.976749,-0.620163,-0.140024,-0.532858,0.00121299,0.280428,1.04411,-0.111715,0.0242446,-0.0649577,-1.46157,1.23395,1.4944,1.9378,-0.852318,1.286,1.8923
242,300548.SZ,1,-0.0271264,0.495934,0.566462,-0.56286,-0.623994,0.562131,0.569699,0.193572,-0.658066,-1.01305,-0.45643,0.0354678,-0.444937,0.718701,1.10588,1.28115,1.6598,0.0460407,0.247424,1.17593,1.57272,-0.328111,-0.386112,0.765644,0.62341,0.730638,0.225986,1.9327,1.82503,0.215053,0.775185,0.353333,-0.0523611,0.0296434,-0.149986,1.43312,-1.21457,-0.923748,-1.43042,1.10663,1.52481,0.948696,-0.464709,-0.556114,-0.800556,-0.092435,0.103346,-0.13922,-0.723448,-0.308362,-0.192781,-1.59182,-2.26549,-1.36061,-1.28497,-1.02977,-0.921479,0.0712865,-0.244072,0.219939,0.258613,0.739385,0.15002,-0.555064,0.081116,-0.318575,0.119374,-0.074743,0.529364,-0.337307,0.525454
242,300549.SZ,1,0.0885764,0.614394,0.844304,-0.800358,-0.436152,0.311919,0.149759,0.0846581,-0.567364,-1.17505,-0.408721,0.0392984,-0.402929,1.4608,1.40892,1.50683,1.49689,0.394382,0.412228,1.3099,1.10571,0.269626,0.426627,0.395551,0.0731475,0.361851,0.338256,0.47751,0.0260314,0.252231,-2.59217,-0.771657,-0.230229,0.315409,0.271391,-1.13864,-0.500942,-0.191183,-0.781343,1.17808,0.253918,-0.370173,-0.419288,-1.04315,-0.489309,0.0264088,0.138846,-0.890239,-0.841177,-0.561992,-0.665995,-0.760683,-2.5848,-0.581511,-0.0718047,0.209589,-0.657174,0.277314,0.642988,0.821489,0.257133,-0.116528,0.0252891,-0.0677562,0.223767,0.900328,-0.685325,-0.062209,-1.24075,-0.378396,0.428155
242,300550.SZ,1,0.0574783,0.0811363,0.203392,-0.434257,-0.258361,0.244038,0.215649,-0.0333024,0.137965,0.168892,0.15323,0.0508635,2.87319,0.459403,0.269969,0.161218,0.219397,0.135936,0.405507,0.443001,0.362911,-0.272743,-0.313923,-1.59027,0.283135,0.071564,0.356272,-0.474524,-0.55284,0.320349,-0.240195,1.26384,-1.42684,-1.18708,-0.238166,1.75029,-0.979242,-1.10939,-1.31979,1.18457,0.965054,-1.71384,-1.28081,-0.992338,-0.954486,-0.11547,0.384641,-0.12347,-1.22416,-0.697718,-0.429482,-1.26483,-2.43515,-0.467497,-0.428087,0.244857,0.00666318,0.0185993,0.196681,0.675617,0.342209,0.37444,0.0327314,-2.84755,1.30198,0.035017,0.351734,0.330354,-0.29361,0.873707,0.790356
242,300551.SZ,1,-0.0686631,-0.120687,-0.0687405,-0.411544,-0.507582,0.0755717,0.144463,0.113936,0.166882,0.462348,0.185346,0.0615242,0.168509,-1.67535,-0.170756,-2.20042,-0.127725,0.846563,1.07134,-2.14847,-0.226102,-0.888414,-0.327437,0.987808,0.467515,0.499333,-0.106555,1.52092,1.61086,0.406228,0.827609,-0.257454,-0.904275,-0.393719,0.149566,0.114752,-0.549408,-0.26006,-0.111444,0.782586,0.34822,-0.118816,-0.336362,0.522054,0.313756,0.65467,0.673329,0.275757,0.108246,0.44729,0.21997,-0.619458,-2.56683,0.123925,-0.00133218,0.245078,0.152604,0.253752,0.117619,0.263509,0.28055,-0.182432,0.0395918,-0.106077,-0.568653,0.0736337,-0.467955,-0.381111,0.0188045,-0.87261,0.111817
242,300552.SZ,1,-0.0641025,-0.0298457,0.127185,0.0497193,0.194889,-0.442606,-0.586093,0.0168743,-2.22155,-0.235549,-2.2078,0.0586278,-2.29785,-1.0802,-0.32267,-1.45299,-0.431891,-0.20743,-0.156044,-1.90266,-0.373966,-0.250018,0.39666,1.89691,-1.96883,0.0149558,0.295431,-1.24193,-0.437189,0.374146,-0.187945,-1.00299,-0.380829,0.0380088,0.272099,-0.747319,0.546276,0.881017,-0.921454,0.717987,-0.35879,0.0312016,0.195975,0.227657,0.835367,0.813311,0.399954,-0.161789,0.125217,0.279165,-0.0912467,-0.747458,-2.42887,-0.29958,0.31383,0.6546,-0.0763004,0.358584,1.09212,1.22971,0.546717,-0.173843,0.0377279,-0.101083,0.14647,-0.701631,-1.15916,-1.32216,-1.05249,-1.59562,-1.08034
242,300553.SZ,1,-0.0734117,-0.172905,0.0788133,-1.0237,-0.762399,0.214972,-0.166512,0.214578,-0.621098,0.887024,-1.08927,-2.47547,-0.815009,0.259096,0.129623,-0.00549755,0.441835,1.0078,1.36425,0.550894,0.860089,-0.265275,-0.381373,-0.235675,-0.370609,0.859105,0.537328,2.20263,1.98226,0.348897,-2.63676,-1.55762,-1.39657,-0.641815,-0.217151,-1.82996,-1.34858,-0.658086,0.421693,-1.08716,-1.90066,-1.91495,-1.5623,-0.738337,-0.220908,0.118171,0.749352,-1.83138,-1.1824,-0.544593,-0.303031,-1.94828,-2.57352,-1.75717,-0.831431,-0.192694,-0.0877501,-1.61508,-0.313056,0.130869,0.390161,-0.157896,0.0342671,-0.0918106,0.135815,-0.0949112,-0.921947,-0.83761,-1.45549,-1.86015,-1.44318
242,300555.SZ,1,-0.0209676,0.385274,0.425402,-0.200668,-0.419685,-0.0348818,-0.454226,0.249287,-0.624097,-0.62506,-0.558043,0.0549759,-0.461169,0.257178,0.425376,0.0676112,0.478644,-0.23301,0.041708,0.387604,0.518491,-0.540274,-0.449238,-1.02484,-0.787252,0.397992,0.256963,-1.10383,0.564392,0.350219,1.42761,-1.01379,-1.27652,-0.76134,0.336195,-1.97023,-1.2464,-1.50588,-1.41408,1.04171,-2.56394,-1.85865,-1.5011,-1.99731,-1.41465,-0.472516,-0.109341,-2.29451,-1.57804,-0.888791,-0.682998,0.0220874,-1.42095,-1.27405,-1.19807,-0.770502,-1.12593,-2.57397,-0.438489,0.264032,-0.15961,-0.163015,0.0353779,-0.0947866,0.55982,0.697883,-1.13018,-0.520577,-2.32854,-0.337636,0.135572
242,300557.SZ,1,0.0255506,0.0969582,0.0107439,-0.59866,-0.58652,-0.889047,-0.453458,0.483116,0.165762,-2.69868,0.184102,0.0611112,0.167378,-2.17745,0.170638,-2.5144,0.320099,1.3045,0.398275,-2.15037,0.0110811,-1.19265,-0.363273,0.569183,-0.889722,0.609918,0.340773,1.96306,1.70326,0.403367,2.72598,0.499971,-0.00208857,0.247869,0.283585,1.4234,0.257049,0.48816,0.635755,0.547878,0.917786,0.818879,0.616352,1.66831,-0.178176,0.45471,0.555684,0.547533,-0.385312,-0.103582,-0.157386,-1.59221,0.947298,0.169932,-0.490307,0.0146322,0.0513989,0.389474,-0.203022,0.147284,0.323854,-0.181207,0.039326,-0.105365,-0.346602,-0.175396,0.230663,0.0417129,0.0946865,-0.872603,0.0585921
242,300559.SZ,1,0.148658,0.283587,0.438511,-0.519021,-0.433629,-0.12228,0.279341,0.412004,2.50037,2.28145,2.62043,0.0306103,2.81772,0.747691,0.954847,0.714731,1.40724,1.20872,1.26128,1.81401,2.67109,-0.524795,-0.755495,-0.336747,0.260343,0.503765,0.448172,1.80169,1.68726,0.180019,2.12268,-1.24248,-1.98963,-2.65847,-2.66287,-0.762959,-0.99231,-0.699325,0.044052,-0.88254,-0.586047,-0.662239,-0.732861,-1.66636,-0.985676,-0.314534,0.355437,-1.11102,-0.405839,0.177148,0.262139,-0.909527,1.11322,0.513065,0.890504,1.20812,0.911197,0.593381,1.1956,1.56696,1.61731,0.434495,-0.213702,-1.31809,1.21,1.4586,-1.06322,0.020832,-2.22208,0.380209,-0.528808
