month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
47,600808.SH,1,-0.0640058,-2.07478,-0.185665,0.898659,-0.419581,0.461681,0.866271,-1.36043,0.115945,0.415144,0.110762,0,0,-1.64571,-1.77691,-1.82503,-1.8402,-0.392273,-0.432866,-1.04051,0,-1.0763,-1.05424,1.58608,1.94279,0.135288,0.179035,-0.31985,-0.393294,-0.858489,0,1.06692,0.095191,-0.198482,0.24315,1.01892,0.601366,0.781545,0.556378,0.674104,0.503941,0.56289,0.716793,0,0,0,0,0.607414,1.2876,0.998114,1.12001,2.30686,0,0.469359,0.499851,0.57581,0.756278,0.659894,0.748917,0.895169,1.45319,0,0,0,0.22081,0.358798,0.47738,0.697529,-0.365395,-0.418226,0.492216
47,600809.SH,1,0.0322462,-0.92086,-0.0149817,-0.488433,-0.553681,-0.371425,-0.594836,-1.21682,0.00935587,0.0334988,0.00893761,0,0,-0.512853,-0.888759,-0.698165,-0.859869,1.42672,1.26811,-0.159344,-0.00230811,-0.440292,-0.285982,0.604812,-0.0438784,0.593582,0.863579,-0.647583,0.186711,-0.127133,0,0.266606,0.324798,0.318991,-0.0250506,0.893465,-2.28994,-1.49917,-2.56923,0.187943,-2.26912,-2.46825,-2.37309,0,0,0,0,0.678317,-0.835087,-0.656087,-1.19997,1.01716,0,-1.01966,-0.548325,0.0214647,-1.02377,-0.138555,0.453693,0.985656,0.0438609,0,0,0,0.566017,0.8115,-0.377002,0.24637,0.531393,-1.36651,-0.871037
47,600810.SH,1,-0.0404646,-0.342991,-0.0717106,2.91949,-0.164022,-0.211349,-1.43166,-1.2222,0.0447823,0.160344,0.0427803,0,0,-0.993871,-0.930703,-1.0001,-0.906129,-0.830703,-0.651238,-0.666031,-0.0110479,-0.898182,-0.890031,-0.83694,-1.0432,0.740212,0.147932,-0.56097,2.14038,-0.590763,0,0.655486,0.00323172,-1.10053,0.201415,0.718532,0.610629,0.0070741,0.781376,0.424784,0.974608,0.896168,0.721086,0,0,0,0,0.0468876,0.451239,0.393613,0.709217,0.651419,0,0.625072,0.521465,0.584205,0.993814,0.0690151,-0.203786,-0.160751,0.437361,0,0,0,0.166469,0.9683,0.270534,1.05852,-1.68655,-0.849116,1.42034
47,600811.SH,1,-0.00279961,1.35557,-0.0748587,2.66287,-1.0992,0.857893,-1.80862,0.440505,0,0.167383,0,0,0,-0.432852,-0.213931,-0.10386,-0.0282671,0.885316,0.908971,0.414953,-0.0115329,-2.04764,-2.27469,-1.05815,-0.881648,0.438599,-0.392749,-0.137227,0.102327,-0.609246,0,0.32839,-0.330261,-1.1849,-0.417289,0.549117,0.401713,-0.169833,0.313501,0.456311,0.722858,0.659339,0.490681,0,0,0,0,1.00903,0.148062,0.500193,0.650587,1.02642,0,0.696605,0.858143,0.653272,0.706666,0.635603,0.900118,0.64568,0.807334,0,0,0,0.0909386,0.263085,-0.511584,-0.324147,-0.457944,-1.52071,0.118485
47,600812.SH,1,-0.0163614,0.181315,-0.108636,1.4579,0.332244,-0.0116315,1.08818,0.253648,0,0,0,0,0,-0.358089,-0.428732,-0.707258,-0.696825,-0.824344,-0.79388,-0.341652,-0.0167366,-0.803354,-0.792494,0.625581,0.666298,-0.733099,-1.88435,-1.06751,-0.641639,-0.892378,0,0.956097,0.326007,-0.555292,0.527779,1.0726,-0.121521,0.265952,0.556368,0.605796,0.0715679,0.0458108,0.207433,0,0,0,0,0.23372,-0.823866,-0.110338,0.477511,2.5425,0,0.523995,0.693067,0.894188,0.951732,0.63604,0.91508,1.20583,1.66729,0,0,0,0.112765,0.913991,-0.00763829,0.769493,1.16539,0.355056,-0.364991
47,600813.SH,0,-0.125631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,600814.SH,1,0.0465087,0.310067,0.045319,0.0256463,1.0171,-1.16956,0.728845,0.138859,0,-0.101332,0,0,0,0.313392,0.177266,0.2393,0.20626,-0.178133,-0.164848,0.0336734,0.00698193,1.26527,1.36239,0.272486,0.782782,-0.0566277,0.62771,-0.529712,-0.753461,0.368833,0,0.26724,-0.134824,-0.421591,0.495996,0.726585,-0.856689,0.215122,0.750343,0.758669,0.538323,0.314035,0.234848,0,0,0,0,0.638231,0.15651,0.619756,1.06341,1.25096,0,0.516131,0.745324,1.00176,1.05121,0.514386,0.862693,1.25481,1.64365,0,0,0,0.264609,0.135498,0.458467,0.352682,0.892533,-1.34716,0.124677
47,600815.SH,1,0.033278,-0.818876,-0.0559566,-0.711669,-0.408668,-0.247194,-0.878097,-0.000727154,0,0,0,0,0,-0.898099,-0.821029,-0.994835,-0.740636,-0.686814,-0.556579,-0.724688,-0.00862078,1.00817,0.794431,-2.14062,-0.832188,0.735248,0.940886,-0.710639,-0.396481,-0.455409,0,0.948134,-1.97281,-1.30862,-2.65037,0.560256,-0.0913913,0.583958,-1.2737,0.729038,0.849963,0.670763,0.422299,0,0,0,0,1.73271,1.84069,2.07858,0.677807,-0.89646,0,0.932485,0.51968,0.647357,-0.644134,1.12128,0.814365,1.00058,-0.18158,0,0,0,1.04655,0.796088,-0.586915,0.270784,-0.900508,0.557145,1.33797
47,600816.SH,1,0.0651421,1.10919,0.00795325,-0.31435,-0.974242,0.458814,0.455569,0.152177,0,0,0,0,0,1.02369,0.783748,0.851429,0.63378,0.0129058,2.95863,1.85175,0,-0.931372,-1.01686,-0.249871,-0.383872,-1.17123,1.04925,-0.281051,-0.282338,0.0647284,0,0.704653,0.802005,-0.95107,-0.531318,0.633977,1.65502,-1.34243,-1.29752,-0.59759,-0.4142,-0.0634367,-0.643571,0,0,0,0,0.584304,-0.48349,-1.19203,-0.827509,-0.0252732,0,-1.06929,-1.65829,-2.2724,-1.35793,-0.319165,-1.02517,-2.14005,-1.21014,0,0,0,-0.152867,-1.57617,2.0829,0.60964,0.700192,0.224136,0.295446
47,600817.SH,0,0.0424722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,600818.SH,1,0.129661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,600819.SH,1,0.00685989,0.405009,-0.0848349,0.230092,-0.0404783,-0.360206,0.327599,1.16096,0,0,0,0,0,0.215642,0.0578058,0.421682,0.242606,0.209791,0.418517,0.161001,0,0.170482,-0.0119443,-0.239047,0.027325,0.475595,1.08164,-0.357775,-0.475057,-0.690438,0,0.550278,0.834284,0.499937,0.0565199,0.724537,0.582172,0.0713491,-0.475495,0.731628,0.551198,0.450097,0.243511,0,0,0,0,0.24561,0.18022,-0.0125175,0.108746,-0.314564,0,0.339354,0.367801,0.411428,-0.0866109,0.462253,0.600489,0.63366,0.0906099,0,0,0,0.0364204,0.0729321,0.462167,0.448085,1.18143,0.66943,0.259896
47,600820.SH,1,-0.105353,0.279045,-0.0569307,-0.852766,1.08569,-0.0432841,-0.69676,-0.733182,0,0,0,0,0,1.31928,0.887809,-0.0159825,-0.0502086,-0.59257,-0.548,-0.290272,-0.00877085,0.367705,0.611556,-0.31844,-0.203392,-2.04665,0.145433,-0.865237,-1.12893,-0.463337,0,0.158441,-1.31779,-0.451073,-1.94646,-1.55317,-1.29682,-0.842753,-1.85464,-0.177215,-0.467088,-0.905407,-1.34381,0,0,0,0,0.0274839,0.113521,-0.542271,-0.664171,-0.0808925,0,-0.838904,-0.905471,-0.664833,-0.937129,-0.932737,-1.1824,-0.986086,-1.68545,0,0,0,0.607843,-0.0684556,-1.74615,-1.61035,-0.983541,-1.25179,0.566193
47,600821.SH,1,0.0687574,0.111302,0.0240304,0.88166,1.64599,0.502963,0.171812,0.999379,0,-0.0537315,0,0,0,-0.426066,-0.32272,-0.460053,-0.248038,-0.650786,-0.643349,-0.241026,0.00370216,2.00741,1.88265,1.61521,0.378026,-0.119532,0.218361,-0.0451811,-0.399392,0.195574,0,0.0220716,1.25711,0.927314,1.34467,0.134366,-0.187969,-1.00748,-1.26938,-0.504292,-0.78997,-0.663362,-0.615237,0,0,0,0,-1.57523,-1.68832,-1.30012,-1.55747,1.35595,0,-0.731143,-0.154808,-0.276507,-0.96051,-0.806826,-0.14656,-0.281764,-1.64684,0,0,0,0.0974133,0.215476,-0.195428,-0.111009,-0.878518,-0.102002,-0.877128
47,600822.SH,1,0.073097,-0.914629,-0.049881,-1.55328,1.07012,0.0413252,-0.577209,-1.02381,0,0.111533,0,0,0,0.339013,-0.369172,-0.225281,-0.617931,-1.08722,-1.09587,-0.488294,-0.00768477,1.87995,1.7886,-0.0643404,0.374605,-1.74105,0.129477,-0.386494,-0.441431,-0.405962,0,0.516045,0.0974361,0.39876,-0.316496,0.470705,-2.02843,-1.01847,-2.29968,-0.102597,-1.13636,-1.51432,-2.03446,0,0,0,0,0.657731,-0.0615975,0.0457331,-1.14177,-0.684274,0,-0.681659,-1.37427,-1.01377,-2.42798,0.2519,0.00542112,0.372821,-0.944536,0,0,0,0.0214144,0.328934,0.594233,0.629641,1.25513,0.429215,-0.0763297
47,600823.SH,1,0.0264715,-1.17837,0.00356255,-0.461506,-0.463979,-1.38413,0.805666,-0.572952,0,-0.00796581,0,0,0,-0.795842,-1.4726,0.335337,-1.5242,-0.68455,-0.746652,-1.5174,0.000548854,-0.616149,0.117654,0.24873,-2.02943,1.50535,0.839038,-0.670529,-0.125164,0.0110766,0,0.400509,-1.2694,-0.863226,-2.83818,-0.634561,-0.0953333,-0.134387,-0.699909,0.411345,0.330324,0.125891,-0.196423,0,0,0,0,0.724618,1.07941,0.38953,0.194557,-0.0845979,0,-0.182812,0.1278,-0.507628,-1.06207,0.504883,0.806601,0.363311,-0.227565,0,0,0,0.507252,0.830108,-2.12504,-1.24272,-1.66917,1.10706,1.16083
47,600824.SH,1,0.00354257,0.538985,0.0171519,0.620587,-0.326483,-0.362124,0.564377,0.739265,0,-0.0383514,0,0,0,0.470617,0.116386,0.684628,0.662715,0.533747,0.63021,0.361009,0.00264246,0.0800761,0.15045,0.610794,0.371087,1.07682,0.725386,0.0662795,0.686772,0.139593,0,0.492511,-0.166643,-1.18799,-0.697393,0.72138,0.428655,-0.122563,0.554832,0.842464,0.770275,0.689816,0.619271,0,0,0,0,-0.13626,0.0312239,-0.0578055,-0.127515,0.0655506,0,0.459736,0.302324,-0.237729,-0.141897,0.802401,0.87211,0.468849,0.697658,0,0,0,-0.387055,-0.798917,0.297858,-0.56295,-0.692949,-0.111935,0.328118
47,600825.SH,1,-0.0381227,0.611481,0.0587395,-0.827465,3.00328,0.45994,0.064971,-0.22544,0,0,0,0,0,2.43714,2.40828,0.317269,0.326361,-1.05265,-1.04695,-0.929655,0,3.23055,3.23446,-1.7502,-0.134443,-2.3947,0.70081,-0.672618,-0.832683,0.478058,0,-0.112677,-1.26362,-1.79019,0.304848,-1.31373,-1.58456,-2.27281,-1.25461,-1.27132,-1.15136,-1.87183,-2.08199,0,0,0,0,-0.312077,0.458818,-0.754332,-0.321841,0.468847,0,-0.992699,-0.947664,-2.07883,-0.400272,-1.12385,-1.26425,-2.08702,-0.803708,0,0,0,-1.73547,0.00172256,-2.06565,-1.85931,0.107283,0.802522,-0.103068
47,600826.SH,1,0.0252161,0.374083,-0.0119703,0.450805,1.47454,-0.458997,0.830882,-0.938303,0,0.0267653,0,0,0,0.265629,-0.0798171,0.254707,0.184644,-0.732189,-0.741811,-0.0843634,-0.00184416,1.44986,1.85711,-0.0450097,0.722201,0.610714,0.737076,-0.576057,0.255148,-0.0974213,0,0.0706686,0.122492,0.30253,1.00698,0.375986,0.366827,0.91514,1.01919,0.42877,0.710471,0.7028,0.820972,0,0,0,0,-0.277672,-0.136659,-0.172047,0.147948,0.442265,0,0.830894,1.07612,1.20842,1.23058,0.96848,1.39309,1.65911,2.16269,0,0,0,0.312323,0.264639,0.630036,0.603156,-0.724999,-0.791942,0.303172
47,600827.SH,1,0.0203904,-0.183907,-0.0640051,-1.13675,1.50056,-0.367867,-1.79921,-0.275999,0,0.143114,0,0,0,0.906985,0.277578,-0.112687,-0.362348,-0.54701,-0.437148,-0.519018,-0.00986075,1.85559,1.76307,-2.13902,-1.2923,-2.27857,-2.05078,-0.61122,-0.814087,-0.520913,0,-1.25545,-2.07797,-1.73346,-1.65639,-2.36234,-2.3673,-2.25051,-2.27356,-2.1364,-2.42478,-2.49664,-2.35903,0,0,0,0,-1.17019,0.382676,0.255217,0.12192,-1.09061,0,-2.47951,-1.61023,-1.39306,-0.53201,-2.68412,-1.63113,-1.42331,-0.650837,0,0,0,-0.342381,-1.13933,-2.25065,-2.2754,-1.04397,0.408818,-0.599165
47,600828.SH,1,0.173089,-0.151753,0.0394828,0.0193411,1.67152,-0.253562,0.176983,0.465262,0,-0.0882828,0,0,0,0.418117,-0.316443,0.0631726,-0.236122,-0.433579,-0.442768,-0.0379126,0.00608279,2.03406,1.95009,0.353198,0.699846,-0.169577,0.729126,-0.48922,-0.633023,0.321335,0,0.391438,0.691988,0.894031,0.432909,0.626675,0.537146,0.89409,0.61981,0.905302,0.618573,0.632056,0.767541,0,0,0,0,-0.729235,-0.389442,-0.130081,0.146414,0.189134,0,0.595773,0.672878,0.652828,0.365401,0.614164,0.790891,0.829977,0.501569,0,0,0,-0.938196,-0.0192459,0.591899,0.331251,1.31507,1.19622,0.1735
47,600829.SH,1,0.140555,1.38531,0.0509376,-0.011722,0.678373,-0.596502,-0.186346,-0.00746002,0,0,0,0,0,0.0733314,1.38554,-0.0907599,0.850101,-0.195459,-0.223482,-0.30388,0,0.350162,0.594177,-0.973348,-0.422005,-0.554931,-1.42463,-0.611665,-0.307023,0.414562,0,1.7131,-0.909409,-0.365064,-1.6408,1.34656,0.93618,1.6625,-0.821799,1.43516,1.05951,1.17926,1.22108,0,0,0,0,1.14609,1.90418,1.7816,1.34094,-0.909172,0,0.278346,-0.00646938,0.0250236,-0.835651,0.584966,0.486349,0.491843,-0.261953,0,0,0,1.91246,1.55701,-1.52193,0.0775276,-1.52995,0.227548,1.26357
47,600830.SH,1,0.101022,-0.0608764,0.00597423,-0.301736,-0.761448,0.491683,-0.729343,-0.897832,0,-0.0133583,0,0,0,0.0175501,-0.00230587,0.400694,0.353558,-0.545528,-0.523303,0.0431268,0.000920401,0.526585,0.255327,-0.594662,-0.600831,0.792034,0.734304,0.402053,0.205943,0.0486219,0,1.18846,-0.148376,-0.40627,-0.389364,0.260194,1.00736,1.4349,1.15568,0.658816,1.226,1.3145,1.35819,0,0,0,0,0.956337,0.536413,1.04217,1.23675,-0.459043,0,0.528701,0.10324,0.280476,0.400384,0.4531,-0.0573443,0.194543,0.32925,0,0,0,1.25263,-1.06607,2.34158,1.39702,0.852607,1.14783,1.57799
47,600831.SH,1,-0.0495109,-0.4919,-1.62696,-1.20024,-0.900412,-0.58541,-0.290503,-0.50617,0,0,0,0,0,-2.53778,-2.296,-1.96061,-1.929,-3.61608,-2.22022,-2.9528,0,-1.2219,-1.26417,0.379005,-0.363726,-2.38467,-1.20741,-0.951779,-0.806431,0.541884,0,-2.00489,-0.958446,0.0623401,-2.77756,1.07927,0.154591,1.32708,-2.05171,0.991158,1.29279,1.20808,0.69972,0,0,0,0,-0.993898,0.907868,1.64187,-0.0178977,-0.258681,0,1.73839,1.72167,1.76877,-0.807001,2.1757,2.24437,2.34218,-0.615969,0,0,0,2.43897,-1.04553,0.515553,-0.437477,1.68696,-0.462057,-0.724809
47,600832.SH,1,-0.0546037,-0.699097,-0.161067,-0.301698,-1.02809,-0.982441,-0.538325,0.280901,0,0,0,0,0,-0.545287,-0.44768,-0.501894,-0.264286,1.13914,0.711267,1.43982,0,-1.2393,-1.26247,0.245961,-0.18801,0.535546,-0.0766303,-1.0704,-0.87701,-1.31086,0,0.504133,0.493687,-0.0259223,0.709386,0.997407,0.504552,0.677639,0.946738,0.653048,0.894096,0.835796,0.913631,0,0,0,0,0.816294,0.491155,0.123824,0.303728,-0.273513,0,1.24092,0.97836,1.15246,0.900586,1.32681,0.764441,0.633541,0.691891,0,0,0,-0.315814,0.00955516,-0.0475819,0.00124742,-0.490788,-0.152853,0.233547
47,600833.SH,0,-0.0736211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,600834.SH,1,-0.0140185,-0.603254,-4.22365,-1.60178,-0.438761,-0.628374,-0.29932,-1.29375,-9.92008,5.66203,-7.2464,0,0,0.4568,0.235782,1.5623,0.202364,-0.261626,-0.199936,1.32982,0,0.411248,-0.188805,-0.369913,-0.455435,0.161096,-1.45152,-1.29819,-1.21431,-0.932175,0,1.31767,-0.266288,-1.16276,-0.474687,0.98423,-0.153271,-2.33393,-2.26022,1.13913,0.144417,-0.507192,-1.44568,0,0,0,0,0.778359,-0.394146,-0.812194,-1.25553,-0.604478,0,-0.495266,-1.85888,-1.49201,-0.761196,-0.191401,-1.58337,-1.27199,-0.654571,0,0,0,-0.515959,0.455784,-0.198382,0.124397,-0.848072,0.640427,1.03832
47,600835.SH,1,-0.00105336,1.06139,-0.122194,0.803443,1.16484,1.41935,2.06886,1.31449,0,0,0,0,0,0.230214,0.680266,0.280006,0.406228,0.364283,0.495789,-0.293672,-0.0188254,-0.310622,-0.200631,0.0292359,0.635941,-0.0396614,0.973396,0.445937,-0.531188,-0.994486,0,0.157359,-1.76178,-1.95479,-0.51244,0.114948,-0.549254,0.17374,0.832004,0.37316,0.321662,0.152399,0.169478,0,0,0,0,1.1612,1.24529,1.14055,0.699431,-0.747825,0,0.122182,-0.0568297,0.433487,0.959875,-0.292715,-0.630824,-0.0286555,0.782982,0,0,0,-0.0188976,0.69026,-0.861725,-0.0391155,-1.86039,-0.17646,0.597424
47,600836.SH,1,0.0454495,-0.535356,0.0735902,-0.996575,1.08813,-0.670932,0.565064,-0.813748,0,0,0,0,0,-0.285449,-0.238978,-0.266021,-0.430107,-0.306162,-0.200366,-0.510537,0,1.97828,1.18469,1.1701,1.58594,-1.55136,0.77272,-0.893464,-0.690892,0.598922,0,0.318486,0.673458,0.478745,-0.217449,0.56802,0.556706,0.126802,-0.0219616,0.471308,0.257987,0.265673,0.255447,0,0,0,0,0.352064,0.126348,-0.144104,-0.338234,-0.0743476,0,0.355496,0.524229,0.381259,-0.295976,0.758638,0.968423,0.889773,0.505569,0,0,0,-0.521261,-0.544588,0.128913,-0.39322,-0.121631,0.718706,-0.0848387
47,600837.SH,0,-0.0736211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,600838.SH,1,0.0409299,0.117223,-0.0209995,-0.0634056,-0.681057,0.650311,-2.69629,-0.958668,0,0.0469546,0,0,0,-0.357791,0.00766698,-0.333239,-0.0183663,-0.330314,-0.02181,-0.191195,-0.00323523,-0.177298,-0.709411,-2.16797,-2.44555,-0.154385,0.694955,-0.032523,-0.139478,-0.170907,0,1.28988,0.654721,-0.359733,-0.327126,0.772711,0.372939,-0.850209,0.0299931,1.47191,0.883963,0.580694,0.121056,0,0,0,0,-0.653854,0.624959,1.29892,1.37442,1.22827,0,-0.168755,0.363751,-0.0851597,0.432407,-0.635834,0.0497456,-0.649438,0.012523,0,0,0,-0.140263,-1.41073,2.4092,1.71569,1.24981,1.74683,1.67041
47,600839.SH,1,-0.0884659,-1.61916,0,2.23826,0.836669,-1.097,2.00352,-1.84419,0,0,0,0,0,-1.88549,-1.53017,-2.05889,-1.56761,-0.942607,-0.865889,-1.39598,0,-1.03387,-0.374198,1.87177,2.38241,0.940116,0.486063,0.318176,1.3399,-1.48386,0,-0.635871,1.02251,-0.0389387,1.01647,0.193839,1.06533,-0.0515731,0.0450416,0.212082,0.77926,0.856104,0.723795,0,0,0,0,-0.622423,-0.188286,-0.470176,-0.688886,0.884703,0,0.818858,0.944451,0.493392,0.811452,0.46191,0.548512,-0.728554,0.1034,0,0,0,0.104472,-2.43431,2.24214,-1.16704,0.827234,-2.17715,-0.166122
47,600840.SH,1,0.00418206,0.481657,0.0877147,-0.762895,0.00939068,1.74292,-0.447185,-0.38316,0,-0.196129,0,0,0,0.489182,1.24796,0.183904,0.811649,-1.17256,-1.15042,0.137608,0.0135135,0.620914,0.411063,-1.92166,-0.65568,-0.682188,0.876101,0.183713,-0.42342,0.695958,0,1.41143,-0.0889443,-0.516526,-0.128219,1.0884,-1.40369,-0.697826,-0.39056,1.06267,-0.791414,-1.0758,-1.0071,0,0,0,0,0.794298,0.138967,0.0942556,0.21474,0.328023,0,0.491687,-0.101665,0.126777,0.171461,0.039641,-0.910669,-0.551076,-0.90208,0,0,0,-1.12575,0.266521,-0.807915,-0.531038,-1.31899,0.590634,0.596816
47,600841.SH,1,0.0118874,-0.912688,-0.0804187,-0.247322,-0.635662,0.112807,-0.423833,-0.712153,0.0502204,0.179815,0.0479753,0,0,-0.319231,-0.940617,-0.380939,-0.731376,0.348068,0.321489,-0.202024,-0.0123895,-0.289137,-0.239265,0.342269,0.762571,0.724461,0.411513,-0.0615121,0.0378537,-0.655271,0,0.716417,1.20375,0.791258,-0.247627,0.751345,0.718051,0.141314,-2.3643,0.704776,0.22319,0.329604,-0.0202259,0,0,0,0,0.380063,0.361787,0.460734,-0.543337,-0.547034,0,0.455875,-0.0300542,-0.0907822,-2.01717,0.772211,0.511502,0.521439,-1.73244,0,0,0,0.0921463,0.214641,0.247911,0.398258,-0.367747,0.374599,0.285905
47,600842.SH,1,0.00589693,-2.54621,0.0289338,-0.880036,-0.670195,-0.682553,-0.985571,-0.643781,0,0,0,0,0,-2.62141,-2.3713,-0.839545,-2.50528,-0.668293,-1.30283,-2.04494,0.00445759,-0.91131,-1.24433,2.27836,-0.209615,-2.5569,0.890292,-0.823123,-1.32964,0.227245,0,-0.762462,0.504195,0.746049,0.450449,0.314387,0.487618,0.664104,-0.119652,-1.09441,0.471682,0.633185,0.659108,0,0,0,0,-0.790649,0.213697,-0.111189,-0.635979,0.923708,0,0.541674,1.0605,1.0744,0.852631,0.180339,0.875155,0.931802,0.679183,0,0,0,0.121041,-1.52803,2.04867,0.381952,0.248155,-0.0842319,-0.748007
47,600843.SH,1,-0.00429843,0.0407531,-0.0322044,-0.543666,-0.417349,-1.10513,0.131371,-0.876869,0,0,0,0,0,0.172999,0.186388,-0.0350839,0.0768022,-0.166169,-0.0793906,-0.0968037,-0.00496147,0.155506,0.0156449,0.19488,0.770967,0.0708105,1.002,-0.550491,-0.780773,-0.262099,0,1.7293,-0.125157,-0.522881,0.0619648,1.83177,0.374167,0.0187435,-1.59257,1.72965,0.505592,0.415648,0.332967,0,0,0,0,0.994167,0.844559,0.662088,-0.323813,-0.842842,0,0.282952,-0.487291,-0.351666,-2.22373,0.915429,0.448812,0.61165,-0.826072,0,0,0,-0.206095,0.445353,0.0292069,0.475866,1.32807,0.591446,1.05067
47,600844.SH,1,0.10193,-1.21921,-0.0638046,-1.19184,-0.913998,-0.530271,-0.599335,-1.19644,0,0,0,0,0,-2.42361,-1.1723,-1.22305,-1.31204,-0.828874,-1.17009,-2.7156,0,-0.837295,-0.835494,-1.43137,2.05302,-0.983492,-0.0961556,-1.18438,-0.927051,-0.519281,0,1.57374,0.501125,-0.398067,-1.47264,0.723496,1.25516,-0.484939,-2.50302,0.533063,0.815015,0.645723,-0.187128,0,0,0,0,0.301916,0.345196,0.161612,-1.48861,-0.682081,0,0.704729,0.0117488,-0.429458,-2.44007,1.15797,1.02053,0.794555,-0.942864,0,0,0,0.617096,0.638785,-0.555924,0.156314,-0.817513,-0.0733771,1.07582
47,600845.SH,1,-0.0380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,600846.SH,1,-0.0247839,-0.234926,0.049443,-1.21516,-0.686672,-0.28765,0.667433,0.29701,0,0,0,0,0,0.563552,0.481178,-0.0048461,0.0746274,0.409725,0.0850378,0.248948,0.00761728,-0.887821,-0.487554,0.0537677,1.14576,-1.23642,-1.9176,-0.564229,-0.841475,0.402397,0,-0.61914,0.265882,0.103026,1.22811,-0.539607,0.57861,0.665246,1.33062,-0.542909,0.346274,0.429439,0.746223,0,0,0,0,-1.03838,-0.134627,0.125164,0.559915,0.457042,0,1.16616,1.72219,1.69464,1.90536,0.978196,1.60161,1.61104,2.6015,0,0,0,-0.0830363,-2.46673,-1.53589,-2.21834,-0.13031,-1.09818,-0.711434
