month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
132,600776.SH,1,0.124782,0.357347,0.231568,0.961816,3.05924,-0.0278138,0.20354,-0.932464,-0.917143,-1.37234,-0.622713,-0.0336707,-0.0355149,-0.438463,-0.259068,-0.532817,-0.250197,-2.19984,-2.26665,-0.74469,-0.598268,3.60222,3.43871,0.193009,0.485147,0.0352378,0.421633,0.481865,-0.102528,-0.446241,0.163376,0.869865,1.04311,0.189908,0.78934,0.413074,0.324563,-0.520337,-0.318895,0.468721,0.391192,0.198814,-0.0475614,0.815069,1.15336,1.14461,0.686594,0.22949,-0.12384,-0.398695,-0.435623,1.76835,-0.892094,0.369339,-0.0492066,-0.118149,-0.0422418,0.610753,0.0405425,-0.100241,-0.00724291,0.304875,-0.0376037,3.27084,-0.0174804,0.024143,1.01773,0.849388,-0.0276986,0.104414,0.624997
132,600777.SH,1,0.0226808,-0.142944,0.289217,1.8855,0.319564,-0.441706,-0.63363,-0.441411,-0.00666285,0.313116,-0.0106623,-0.00238197,-0.00733965,0.0277099,-0.735262,0.0889526,-0.418487,-0.446291,-0.628405,0.0604837,-0.275153,-0.25026,-0.53592,-0.908763,2.26183,0.104438,0.0361616,-0.248535,0.661195,-0.0239564,0.737168,0.974966,0.396111,0.869313,1.09074,0.677729,0.243595,0.123564,-0.0975706,1.19763,0.939238,0.682479,0.439396,0.861905,1.25408,1.69746,1.77984,0.414001,-0.642288,-0.394628,-0.318962,1.01854,-0.544131,0.612756,0.402786,0.593788,0.696659,0.541821,0.23031,0.537787,0.94637,0.0215678,-0.0026602,0.00472731,-0.139213,0.388547,0.247564,0.455673,0.689403,0.57976,1.15573
132,600778.SH,1,-0.0806119,-0.187639,0.0817794,0.69186,-0.306446,0.363076,0.100461,-0.870068,-0.819785,-0.204701,-0.689226,-0.52759,-0.518284,-0.200948,-0.433246,-0.244472,-0.302742,0.305021,0.327293,0.0806023,0.181537,-0.963096,-0.931265,0.492751,1.19982,0.625363,-0.802763,-0.0277537,-0.111694,0.207508,0.699637,-1.50753,-1.23494,-0.406493,-0.320759,-2.73612,-1.01924,-0.489671,-0.407945,-0.95945,-2.27944,-1.97651,-1.30279,-1.1347,-0.126588,1.23402,1.57562,-2.07983,-0.963476,-0.150447,-0.0596675,0.701639,-0.6808,-1.04995,0.0529517,0.412552,0.546811,-2.11044,-0.3589,0.328661,0.662668,1.0706,0.38267,-0.0409474,0.476045,0.295971,-0.909347,-0.379394,0.27059,-0.0892531,-0.860327
132,600779.SH,1,0.0114213,1.03393,1.07381,-0.293966,-0.687456,-1.10015,-0.632465,1.30799,1.33031,0.232786,0.776103,-0.590011,0.952065,1.35744,1.22694,1.56664,1.75149,2.13766,2.21451,2.08773,2.11224,-0.764792,-0.637769,-0.269722,0.110371,0.137466,0.331713,0.801929,0.90432,-0.281565,-0.0222865,-0.030427,0.530104,1.17248,1.14176,0.0721036,-0.679334,-0.510624,-0.185897,-0.406404,-0.1016,-0.181516,-0.337456,1.06494,1.13685,0.595114,0.235665,-0.0571521,-0.712735,-0.968341,-0.381846,-0.382295,-0.759092,-0.544882,-0.846744,-0.583455,-0.294934,-0.435821,-0.993385,-0.754194,-0.29167,-0.800369,-0.964495,0.51786,-1.68733,-1.86326,0.204418,-1.40038,-0.417864,-0.440661,-0.375783
132,600780.SH,1,-0.0245241,-0.297175,-0.146182,-0.106518,-0.114423,-0.492443,0.192672,1.17691,-0.698262,-0.793734,-0.963932,-0.134029,-1.07945,-0.523371,-0.422618,-0.649691,-0.459222,-0.962714,-0.755633,-0.722113,-0.634264,0.520429,0.696095,-2.44226,-2.44433,0.892358,1.30178,-0.565823,-0.514102,-0.0828313,0.548668,0.604662,0.476653,0.433061,0.622361,0.817964,0.483617,0.616927,0.716019,0.787804,0.80168,0.709618,0.644994,1.18853,0.515221,1.04357,0.961278,1.24971,0.968564,1.04461,0.563149,0.797064,-0.182737,0.750205,0.727308,0.833258,0.885513,0.370211,0.317433,0.723645,0.941783,1.18184,-0.000855407,0.0015201,0.267621,0.301588,-0.294897,0.00372974,-0.433089,-0.612968,0.972744
132,600781.SH,1,0.0361076,0.349688,0.595846,-0.812296,-0.563459,-0.106205,-0.34295,-0.563217,-0.499333,-0.193223,-0.166904,0.026622,-0.298421,1.04766,0.713652,0.386698,0.373032,0.0297148,0.0571474,0.619745,0.816618,-0.438267,-0.306145,-0.841966,-0.569548,-0.260394,0.330907,-1.13673,-0.637307,0.267748,-0.209707,-1.43141,-1.86273,-0.411298,0.23281,-1.10121,-2.21378,-1.54968,-1.10146,-2.54231,-2.20935,-2.1366,-1.91355,-0.468571,0.0359006,-0.366556,-1.26665,-0.871553,-1.70016,-1.74024,-1.6941,0.249999,0.662637,-0.15123,-0.814999,-0.481182,-0.186372,-0.289344,-1.35217,-1.00628,-0.619169,-0.241052,0.0297316,1.20018,-1.84209,-0.20582,0.201886,-0.0404227,-0.574249,-0.357058,-1.71767
132,600782.SH,1,-0.023239,1.41228,1.22143,1.73355,0.748013,-0.530639,-0.743462,0.833647,1.63116,1.7614,2.32041,-0.0035784,-0.202013,-0.090828,-0.0461339,-0.158847,-0.127328,-0.326793,-0.28483,-0.072784,-0.073348,-0.0669295,-0.228692,-0.220567,-0.292686,-0.0946778,-0.728686,-0.19712,-0.237621,-0.108236,0.386409,0.325029,-0.153157,0.414359,0.672578,0.377184,0.177566,-0.309441,-0.184556,0.312855,0.396477,0.323791,0.159219,0.585915,0.638652,-0.475607,-0.662975,-0.518485,-0.114494,-0.969092,-0.777827,0.150609,-1.33968,-0.0845406,-0.367226,-0.560096,-0.388205,0.64064,0.455662,0.159383,0.417115,-0.863358,4.42683,0.267713,-1.91437,-0.177824,0.0267608,-0.088714,-0.522831,-0.0864574,0.306032
132,600783.SH,1,-0.0323435,-0.818632,-0.558494,-1.27494,-0.87955,0.0347658,-0.297989,-0.816207,-0.521147,-2.80777,-1.00936,-2.34621,-0.632629,-0.542919,-0.646337,-0.668389,-0.685751,0.261695,-0.182992,-0.223965,-0.687014,-1.0594,-0.328953,-0.728821,0.388855,0.177059,0.730523,-0.697385,-0.539438,-0.11107,-0.77545,-1.14645,-3.52276,-3.40959,-2.8742,-3.07702,-3.21331,-2.76624,-1.80474,-2.33325,-2.85472,-2.95743,-2.88606,-2.58601,-2.70314,-2.93785,-2.73998,-3.11098,-2.80978,-2.94234,0.134646,-1.39344,-0.655088,-3.18744,-2.90329,-2.12513,-2.052,-1.468,-0.996522,-0.517216,-1.07337,0.135669,-0.0167336,0.0297364,-0.89543,-1.10415,0.195521,-0.455262,2.05236,-0.164959,-1.49277
132,600784.SH,1,-0.0852079,-0.274602,-0.482368,-1.60216,0.783683,-2.27515,-1.59196,-1.05334,-0.275931,-0.00333705,0.570711,-0.129887,0.711656,0.390579,0.326971,0.0611211,0.0809318,-0.271828,-0.295871,0.206118,0.267867,1.85555,1.77523,0.801271,1.74856,-1.46582,1.02997,0.0444102,-0.514537,0.650064,-0.193007,-0.382534,-0.855285,-1.08094,-0.491473,0.326169,-0.0614282,0.290826,0.23298,0.610412,0.435787,0.325315,0.280117,0.0629381,0.0243434,0.396037,0.740155,-0.57609,-1.11481,-0.418167,-0.50568,-0.516439,-0.105759,0.782612,0.591272,0.782993,0.698579,0.672498,0.458582,0.861377,0.917585,-0.65029,0.0802076,-0.142533,0.295147,-0.220519,-0.521118,-0.535252,-0.13237,1.42511,0.160561
132,600785.SH,1,0.0570933,0.808585,0.983337,-0.320026,0.486713,0.032293,0.526229,1.4343,0.131954,-0.18361,0.165044,-0.275161,0.391278,1.26141,0.620675,1.22467,0.748566,0.0585174,0.0157673,0.280028,0.248441,1.84976,1.85457,0.133004,0.270622,0.642585,0.895738,0.687674,0.0197604,0.0799095,-0.316279,1.10225,0.789175,0.942783,-1.34816,1.07379,0.901286,0.898676,0.664375,0.925881,1.07098,1.04728,0.970958,0.90743,0.572687,-0.0823716,-0.37952,1.65177,-0.1882,0.320648,0.913219,-0.997524,1.17642,1.19866,1.08942,1.0496,0.95512,0.970058,0.634845,0.807227,0.608591,-1.6949,0.368501,0.289354,-0.536888,0.686968,0.564264,0.818669,1.33758,-0.138313,1.13145
132,600786.SH,0,-0.0651745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,600787.SH,1,-0.0791339,-0.38996,-0.371476,0.605397,3.11824,0.375482,0.724629,-0.11544,0.529008,0.448052,0.737917,-0.591519,0.210684,-0.202458,-0.314417,-0.680555,-0.671734,-2.24356,-2.15343,-1.47279,-1.29276,3.21998,3.30912,-0.337733,-0.577365,-0.695459,0.974814,-0.836567,-0.151445,-0.0885444,-1.05244,0.191012,-1.88348,0.000555933,-0.444559,-0.65956,-1.34039,-0.558909,-0.312746,0.355067,-0.494611,-0.903343,-0.899667,-2.03512,-1.78057,-0.999196,0.0120004,-0.973507,-2.05613,-1.16042,-0.635812,-0.210788,-0.0585425,-1.35597,-0.819259,-0.400229,0.0531297,-2.70204,-2.19823,-1.59837,-0.71152,-1.73986,0.207056,0.78941,-0.711039,-0.286424,-2.28369,-2.26635,1.54395,-0.191729,0.894192
132,600788.SH,0,-0.0651745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,600789.SH,1,0.0929283,-0.277125,-0.193014,1.47303,0.375282,-0.161508,0.683602,-0.772735,-0.193685,0.0648891,0.381926,0.0679352,0.574249,-0.764318,-0.736261,-0.873255,-0.82691,-1.5279,-1.48598,-0.579353,-0.385764,-0.195052,-0.210773,1.02459,1.48396,0.379614,0.358665,-0.859915,-0.877628,-0.0488512,0.972572,-0.929558,-0.449634,-0.00134636,0.403443,-0.794906,-0.482249,-0.279751,-0.476009,-1.24065,-0.758805,-0.657113,-0.496035,1.07444,0.74328,0.434348,0.80214,-1.08769,-0.723005,-0.434508,-0.471987,1.48887,-0.355824,-0.466161,-0.179254,0.0129658,-0.0179279,-0.223656,0.141769,0.401897,0.424326,1.15115,-0.00816457,0.00963978,0.512536,0.407306,0.481094,0.522184,0.261459,-1.08879,-0.70287
132,600790.SH,1,0.0339068,0.0378088,-0.297109,0.310144,-0.20596,-0.748301,0.221746,-0.645507,-1.58032,-2.23511,-1.13495,0.9208,-0.790514,-0.404288,-0.469977,-0.282579,-0.436606,-0.222301,0.0853237,-0.643146,-0.149322,-0.461347,-0.631405,0.698838,-0.0705462,-0.885909,1.13446,-0.575618,-1.72187,0.0487756,0.487632,1.52027,1.00841,0.412905,0.419712,1.26013,0.849311,0.850718,0.917089,0.545023,0.990961,1.05282,1.01326,1.08446,0.131735,0.469562,1.45835,1.04096,0.540452,0.732614,0.645421,0.808618,-0.917924,1.3068,0.801004,0.546859,0.660169,1.48952,0.810984,0.439777,0.840729,-0.0627464,0.00773922,-0.013753,0.402183,-0.096938,1.57685,1.11771,-0.0867358,0.0737208,0.30324
132,600791.SH,1,0.0838723,0.847555,0.17487,0.0407751,-0.193299,0.644331,-1.82892,-0.594409,1.88538,-0.52738,2.30164,0.0146071,2.62895,0.947788,1.64889,1.44893,1.30408,0.762378,0.319692,1.32404,0.757684,0.0100319,0.28642,-0.658863,0.279633,0.0177468,-0.660089,-0.0432778,0.318163,0.125989,-0.373528,0.816199,1.05798,1.12404,0.246926,0.146283,-0.160124,-0.712752,-1.3901,0.0113633,0.0328821,-0.113364,-0.437287,0.567292,0.0407409,0.00971951,-0.372086,0.873422,0.558259,-0.242217,-0.872856,0.45948,-0.953919,-0.340168,-0.79848,-0.978496,-1.00727,0.501257,0.0679878,-0.172332,-0.36061,-0.132261,0.0163133,3.08158,-0.957078,-0.781653,0.595611,0.0759363,-0.260716,0.713415,0.640055
132,600792.SH,1,-0.119568,-0.805453,-0.764051,-1.57946,2.40738,0.554653,-0.0406971,-0.571796,0.221635,0.560997,0.354673,-0.471827,0.244149,1.97003,2.2893,1.83376,0.0886892,-0.0331387,-0.261945,0.103747,-0.194849,1.97888,1.40772,-0.296613,-0.390337,-2.88579,1.00183,-1.12439,-0.616851,0.330752,-0.500495,2.22294,0.901589,2.94882,1.08862,1.77593,-0.00316975,0.734664,0.96049,0.622909,1.18462,1.02536,0.851115,-0.864293,-1.62788,-2.51566,-2.07465,0.648249,1.20012,2.20603,3.6387,-0.375977,2.25787,-0.726726,-1.32011,-1.33511,-1.90946,0.135958,-0.451436,-0.582976,-2.11289,0.597555,0.0884898,-0.157251,-2.05897,-0.237913,1.67064,0.84241,1.14042,1.36005,1.07522
132,600793.SH,0,-0.0551073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,600794.SH,1,0.182137,0.365094,0.660257,-1.15735,-0.684254,0.54699,0.018591,-1.11292,1.05001,0.0785928,1.17832,0.230983,1.13891,1.67782,0.726315,1.66383,1.09624,2.58823,2.60391,1.79642,1.92174,-0.138999,-0.254466,0.187381,0.240095,0.730431,0.0461078,1.01814,0.0409484,0.595878,-0.585865,0.0454694,-0.705241,-0.464138,-1.37262,0.118123,-0.27944,-0.338544,-0.16503,0.127381,0.418627,0.1944,-0.0377865,-0.38261,-0.228581,-1.1744,-0.648709,-1.20551,-1.51396,-1.17294,-0.299766,-0.5295,0.00395332,-0.0506727,-0.0216486,-0.133932,0.119078,-0.68334,-0.872758,-1.19297,-0.868691,-1.76169,0.0860638,1.0614,-0.576872,0.19595,-0.291859,-0.0657127,0.509764,-0.538581,0.252912
132,600795.SH,1,-0.0775392,-1.02183,-0.383207,-0.119299,-0.143636,-0.446587,-0.491411,-1.8115,-1.02057,-0.830322,-1.14466,-0.488041,-1.06188,-0.962296,-0.764979,-1.16214,-0.884069,-1.01695,-0.806954,-1.04694,-0.83447,-0.460711,-0.333089,1.95838,0.731718,-0.532687,-0.237507,-0.970664,-0.506594,-0.988888,0.565137,0.752704,1.10235,0.766315,-0.596664,0.504476,0.45552,0.377937,0.213786,0.477501,0.559701,0.532843,0.458864,0.326057,1.00599,0.648461,0.154325,1.51767,1.96669,1.79686,1.09723,1.12048,1.11529,0.331968,0.302949,0.32018,0.276827,0.879909,1.00514,1.05968,0.863054,-0.366496,-0.101467,0.668482,1.13398,-1.46407,1.49763,-1.60764,0.347877,0.258674,0.781585
132,600796.SH,1,0.085731,-2.40918,-1.68429,-0.401129,-0.889001,-0.754329,-0.403101,-0.770859,1.90637,-0.51018,-2.35274,0.0307699,-2.49034,-1.53907,-1.12164,-1.58365,-1.26063,-0.495154,-0.573345,-1.5197,-0.373738,-0.860126,-0.608425,0.0699679,-0.554878,0.380347,0.580476,-0.750691,-0.500196,0.300018,0.56833,-1.19099,-0.24044,-0.0547498,0.924938,-1.39355,-1.2616,-1.831,-1.95712,-1.97122,-2.28988,-1.90706,-1.67823,0.197163,-0.412383,-1.09233,-1.1867,-0.660938,-0.416121,-0.351966,-0.742953,0.884999,0.43952,-0.189022,-0.444752,-0.491732,-1.38303,0.530255,0.42949,0.354962,-0.629315,-0.27861,0.0343641,-0.0610667,0.785006,-1.44738,0.137563,-0.730941,-0.344636,-1.07582,-1.48575
132,600797.SH,0,0.137882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,600798.SH,1,-0.0651745,1.08305,1.1988,-0.0242754,-0.216664,-1.17459,0.997832,0.871779,2.11521,0.616137,1.39021,1.05334,0.681394,1.19903,0.28054,-0.109016,-0.186121,0.510588,0.365004,1.31802,1.14413,-0.54226,-0.586204,0.443715,0.401816,-0.562321,-1.59666,-0.482139,-0.665867,-0.0147765,-0.107175,-1.52087,-1.48047,-0.55166,-0.0819992,-0.905346,-0.333099,-0.0248694,0.19935,0.280597,-0.451681,-0.445924,-0.260209,-1.23088,-1.06397,-0.246994,0.143328,0.147441,0.178971,-0.16149,-0.0543677,-0.420772,0.0692778,-0.861944,-0.467893,-0.0716604,0.239226,-1.82467,-1.48243,-0.851006,-0.210761,0.348297,0.215248,-0.0324396,-1.77382,-0.816305,-2.32092,-2.36535,-0.456919,-0.163366,-0.461835
132,600799.SH,0,-0.0651745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,600800.SH,1,0.0109572,0.594845,-2.94066,-1.9616,-1.28807,-0.731228,-0.536213,-0.986033,-0.0306825,-0.0645908,-0.0490999,-0.709215,-0.0337992,-2.78195,0.559641,-1.19494,-0.666695,0.157658,-0.734829,-2.40821,-2.28308,-1.28152,-1.28811,-1.11174,1.8325,-2.60958,-1.14828,-1.13273,-0.900072,-0.11032,0.390027,-2.69308,-0.344185,-1.88732,0.0334558,-2.28716,-2.66788,-2.72652,-2.73075,0.871206,-2.2066,-2.38305,-2.5125,-1.99102,-2.23841,-1.74173,-0.954677,-3.32512,-3.44353,-3.51409,-3.18943,1.08979,-0.652888,-1.42867,-1.47238,0.406921,0.931051,-2.56949,-2.60227,-1.48894,-0.0961975,0.09932,-0.0122502,0.0217693,-0.889735,2.5429,-2.25589,-1.37024,-2.44952,1.19454,1.69667
132,600801.SH,1,0.120984,0.942619,1.0162,0.950086,0.661732,0.477766,1.40112,0.452094,1.33216,0.371924,0.565093,0.0134019,-0.238021,0.194401,0.0689429,0.0542586,-0.00778885,-0.186001,-0.123091,0.0418241,0.0685861,-0.0520697,-0.0520085,0.0417993,0.509333,0.332068,-1.20403,-0.333317,-0.557645,-0.488638,-0.0940922,1.29053,0.278476,-0.268241,-0.499884,1.05133,0.280391,-0.415585,-0.357751,1.15882,1.08271,0.724459,0.350498,0.0689935,-0.0705336,0.00726472,0.569358,-0.0383306,-0.253767,-0.283974,-0.210202,-1.25436,0.222487,-0.222046,0.207611,-0.278936,-0.085958,-1.3497,-0.834793,-2.12137,-1.92419,-0.076513,-0.0521671,0.448225,0.0940047,1.50777,1.32147,1.76476,1.08566,0.810496,2.05577
132,600802.SH,1,-0.0178965,-1.04612,-0.712585,0.668473,0.121468,-0.174919,-0.111147,0.527528,0.434167,-0.515219,-1.85199,0.1554,-1.9939,-0.875242,-0.79746,-0.774799,-0.762253,-0.0213219,0.285657,-0.748864,-0.535705,-0.490445,-0.201313,-0.648819,-1.19336,0.0979727,-0.818041,-0.461005,-0.632422,0.0396196,0.063287,-0.530261,-0.522892,-0.271347,1.01202,-1.25026,-0.720151,-0.316284,-0.210316,0.811613,-0.263724,-0.699374,-0.566726,0.598041,-0.190269,-0.152213,0.0668479,-1.64841,-0.961798,-0.357398,-0.765795,0.642756,-0.539267,-0.970894,0.0418077,0.350284,0.375215,-1.20594,-0.0731822,0.428849,0.587172,1.36178,0.545093,-1.30374,0.165753,1.21744,-0.570541,0.317666,-0.374829,-0.206406,1.11356
132,600803.SH,1,-0.0410781,-0.485561,-0.319088,-1.12843,-0.622769,1.10729,0.856652,-0.880312,-0.833213,-0.24704,-0.550988,-0.280011,-0.385269,-0.31381,-0.534595,-0.518055,-0.639181,0.369495,0.247829,-0.231066,-0.422618,-0.0944752,-0.162295,0.0592812,2.16369,-0.711493,1.08835,-1.12936,-0.660262,0.134625,-1.24864,-0.0829782,0.396227,0.630465,0.0980061,-0.152682,0.0414821,0.204913,0.0447513,-0.0733204,-0.409872,-0.259559,-0.00972848,0.0768333,-0.534595,-1.17696,-1.06975,-0.515507,0.00882339,-0.430256,-0.507202,-0.0484335,1.65627,-0.904742,-0.756419,-0.241342,-0.676241,-0.0913553,0.0636843,0.52958,0.119666,-1.73065,0.0159983,0.641167,0.138307,-2.14342,-1.73187,-2.33837,-0.682307,1.91062,-0.572282
132,600804.SH,1,0.0873798,-0.232827,-0.0842397,-0.457383,-0.53009,-0.456269,-0.39228,-0.610355,-0.282735,0.866872,-0.028579,-0.0533527,0.880694,0.592853,0.0761869,0.314891,0.430338,-0.701458,-0.788732,0.741163,0.741329,0.207271,0.25648,0.168033,0.547521,0.277664,-0.366815,1.23199,0.571761,-0.644192,-1.66301,-0.551051,-0.232126,-1.24886,-0.199399,0.430596,0.0922989,-0.0559514,0.0741393,1.24375,0.764913,0.430124,0.228298,-1.64035,-1.175,-0.209594,-0.293975,-0.585859,-0.47112,-0.351982,-0.737461,-0.368191,-1.95869,0.176975,0.165615,0.190942,0.249642,-0.179346,-0.324136,-0.31298,-0.314299,-1.18926,-0.183014,0.277402,-0.0473933,0.617381,-1.86585,-1.68706,-0.455511,0.0283038,0.653176
132,600805.SH,1,-0.0813361,-0.242086,-0.852829,0.119351,0.877602,-0.344688,2.28578,0.941283,-0.326072,0.373841,0.10194,1.46276,-0.334222,-0.458902,-0.322378,-0.64169,-0.706866,-0.492025,-0.569864,-1.17542,-1.11298,-0.411762,-0.496401,1.09358,1.63251,-1.92978,-1.73511,0.0432852,-0.415857,0.234223,0.631087,-0.633655,-0.732962,-1.11088,-0.547185,-0.757225,-0.363257,-0.488422,-0.332895,-0.625363,-0.970711,-0.707934,-0.478392,-0.255401,-0.509105,-0.894561,-0.504461,-0.344711,-0.32285,0.125897,-0.215317,0.39792,-0.365012,-0.0350827,0.226343,0.20991,0.375563,-0.156396,0.148171,0.10663,0.463452,-0.39595,0.0459044,-1.40998,-0.265991,-2.10073,-1.89096,-2.40295,-0.621799,0.542378,-0.637305
132,600806.SH,1,-0.118322,1.15306,1.08371,-0.856718,-0.471839,-0.00538551,0.329446,1.13925,0.156696,0.627798,-0.0133771,0.0781122,0.0317378,1.65441,1.47574,1.68274,1.62351,0.782089,0.840073,1.01732,1.00449,0.0702461,0.216801,0.117539,0.252819,0.343141,0.310399,-0.013092,-0.197521,-0.237079,-1.03901,0.880589,-0.751465,1.02218,0.406846,0.639886,-0.413114,-0.293531,-0.0755081,0.930579,0.691684,0.316671,0.0368215,0.266277,-0.0683842,0.175889,0.0712458,-0.41194,-1.06461,-1.02879,-0.378064,0.00532783,-1.42349,0.831848,0.629278,0.438578,0.615173,1.0356,0.824567,0.549483,1.10154,-1.52527,0.285217,-0.374779,0.611995,0.452264,0.712276,0.757076,0.20251,-0.798502,1.18649
132,600807.SH,1,-0.078688,2.92686,0.443393,0.534959,0.104444,0.418616,2.61444,-0.316798,-2.27183,1.1782,-0.533298,3.37507,-0.480076,0.380711,1.67915,0.0573981,1.19002,0.801624,0.619084,0.33598,0.260188,-0.149825,-0.164227,2.65461,0.866653,-0.37346,1.37977,-0.597193,-0.747149,0.545484,0.248873,1.71684,-0.309092,0.346121,0.443969,-0.615737,-1.32954,-1.16941,-0.768137,0.0968484,-0.43035,-1.04076,-1.15806,-1.01282,-0.669776,0.0413918,-0.556173,-1.45215,-0.508817,-0.165843,-0.301456,-0.0798577,-0.752329,-1.16441,-0.397588,-0.153197,-0.195099,-1.57756,-0.819034,-0.517023,-0.749108,-0.509929,0.0628953,-0.111768,-0.0509964,0.277224,1.01896,0.927182,0.29069,0.874706,0.575329
132,600808.SH,1,-0.0748363,1.38771,1.25688,1.43397,0.72182,0.591627,1.83868,0.465148,1.47629,0.269036,0.583829,2.08992,0.874103,-0.155787,-0.133249,-0.471859,-0.332467,-0.333844,-0.300602,-0.288983,-0.298536,-1.0736,-0.901733,0.605284,0.712152,-0.150194,-1.16885,-0.145964,-0.188567,-0.665071,1.46661,0.27053,0.702962,0.748343,0.167566,-0.268924,0.090902,0.444052,0.0741786,0.0251142,-0.0543342,0.0203253,0.171025,-0.175664,1.14716,0.569529,0.443182,0.621063,0.922005,0.307695,0.11345,1.5531,-0.191135,-0.90663,-0.812121,-1.27227,-0.950046,-0.243848,-0.0542833,-0.915288,-0.520251,1.22294,0.325498,-0.155817,-0.251975,1.06757,0.844101,1.21005,-0.0775867,-1.52057,0.429597
132,600809.SH,1,0.0747432,0.959696,1.0334,-0.343685,-0.532901,0.320833,0.089869,1.29903,-1.02173,-0.804977,-0.393359,0.620431,-0.485052,1.1038,1.29387,2.10172,2.35609,2.13189,2.20935,1.57487,1.4152,-0.223811,0.0397232,0.412032,0.016518,0.408308,0.339243,2.05168,2.28796,-0.295108,-0.362415,0.785086,-0.497995,-1.08012,-0.497799,0.524725,0.150037,0.047119,-0.0794861,0.538804,0.377822,0.259324,0.180054,-0.241494,0.161609,0.4361,0.474807,0.711494,0.368259,0.160613,0.103844,-0.682904,-0.130811,0.581855,0.595193,0.56275,0.279836,0.330928,0.221543,0.11326,-0.783371,-0.372117,-0.0230655,-0.765608,1.93525,1.48099,-0.165237,0.978556,0.308067,1.38415,1.20253
