month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
235,601666.SH,1,0.0330101,1.74679,2.10012,1.74693,0.973584,1.67379,0.62764,-0.958778,0.521764,0.564377,0.751124,-1.18486,0.737926,0.432705,0.436262,-0.221701,-0.0778151,-0.464948,-0.438344,-0.160948,0.182875,-0.0871507,-0.0835885,-0.422938,-0.0402286,-1.02602,-0.8538,-0.048433,-0.275733,-0.280133,0.323306,0.0492158,0.0740737,-0.474874,-0.806457,-0.046812,-0.68837,-0.64313,-0.136932,-0.0193131,0.105679,0.187448,-0.188382,-0.258155,-0.593092,-0.0608025,-0.0730678,-0.137467,-0.434919,-0.0991126,0.0478806,0.409731,0.236696,0.232133,-0.256886,0.0204439,0.277753,-0.660867,-1.47574,-1.89917,-1.58087,-1.31549,0.811371,-0.016738,-0.27773,0.0113243,-0.413402,-0.374907,-0.501528,0.219676,0.0406747
235,601668.SH,1,-0.0246704,1.02723,0.975606,1.26789,0.966427,-2.46602,-0.322694,1.5847,-0.862904,-0.887095,-1.05129,-2.24968,-0.783252,-0.141069,-0.501529,-1.13277,-1.07195,-0.99807,-0.899076,-1.19262,-1.07272,0.192059,0.236712,-0.480521,-0.170005,-1.04733,-0.823024,0.186491,0.448276,5.07563,0.16566,0.84738,1.66912,1.60109,0.654544,0.564215,0.646034,0.679488,-0.0582332,0.458755,0.70638,0.735511,0.740633,1.62681,1.40532,1.28733,-0.34205,0.598912,0.758918,0.452119,-0.813412,0.900991,-1.50629,0.253547,0.166545,0.132613,-0.227036,1.14887,0.824438,0.558547,-1.6598,-0.176467,-0.290757,1.28751,0.681055,0.217042,0.888903,0.943425,0.414628,1.20501,0.882159
235,601669.SH,1,-0.0639922,0.600185,0.540642,1.16053,1.16524,2.03573,1.61404,-0.0820359,-0.99714,-0.80449,-0.91165,-1.37079,-0.844405,-0.843167,-1.21685,-1.27507,-1.22251,-0.703116,-0.642841,-1.01279,-0.938825,-0.489186,-0.524641,-0.250159,0.593548,-1.2476,-1.07587,0.133713,0.110498,-1.23191,0.464622,1.2186,1.17875,1.61391,0.900981,0.576161,0.580515,0.717924,0.588715,0.328848,0.620079,0.683197,0.763995,1.26164,1.24563,0.919495,0.237595,1.05312,1.04526,0.673333,0.0636709,1.10834,-2.63147,0.650223,0.565509,0.529718,0.325649,1.73483,1.48475,1.22731,0.499108,0.563842,-0.238705,0.629428,0.44107,0.191749,0.688416,0.741496,1.87522,2.7225,1.09399
235,601677.SH,1,0.0441315,1.97085,2.20225,1.90119,2.05672,-0.572975,-0.522203,0.950191,0.205721,0.206863,-0.567314,0.0473867,-0.301936,0.803964,0.315691,0.502359,0.355206,-0.689419,-0.751639,-0.0671268,0.00783923,2.42274,2.32235,-0.586917,-0.283568,0.550628,1.20595,-0.51832,-0.377024,0.214557,0.531935,-0.774574,0.0410155,0.279236,0.309005,-0.461674,0.728989,1.0944,1.21801,-0.325043,-0.212878,0.543485,0.959392,1.57875,1.1004,1.26748,1.07345,1.36538,1.17892,1.31409,0.975912,-0.124973,0.472929,1.00079,1.20757,1.16263,1.14181,-0.311951,-1.32947,-1.0014,-1.01821,-1.18162,-0.36152,0.780734,-0.332811,-0.00255892,-1.06745,-0.934937,1.13709,-0.954174,-0.523588
235,601678.SH,1,-0.0907613,2.65956,2.59804,1.12467,0.795694,0.164879,1.89675,0.81406,1.95801,0.156914,1.92725,0.589454,2.14933,0.780148,1.02497,0.835964,1.3932,0.0235079,0.0536949,0.28609,0.356336,0.3835,0.491703,0.373847,0.294599,0.614677,-0.12007,-0.121221,-0.624898,-0.221108,0.800967,-0.141408,-0.162117,-2.01027,-2.16608,-0.178396,-1.0063,-0.952618,-0.30887,-0.166791,-0.100046,-0.192738,-0.436788,-0.534284,-0.905301,-0.321038,-0.159051,-0.112642,-1.17736,-0.189843,-0.0297684,0.809044,0.091498,0.105843,-0.180603,0.233352,0.563454,-1.31149,-2.81419,-1.71039,-1.12002,0.448909,-0.0336497,-0.858635,-0.237712,-0.164091,-0.24164,-0.262002,-0.927358,-0.994413,-0.233986
235,601688.SH,1,0.00431837,-0.0226166,0.114906,0.615152,-0.508843,-1.29775,-1.49916,1.80001,-0.46942,-0.171288,-0.318686,-2.65906,-0.232106,-0.415751,-0.473336,-0.429403,-0.391437,-0.0659123,-0.0475634,0.780099,0.812263,-0.222093,-0.182181,-1.34311,-1.2905,-0.343479,0.0179458,0.115306,0.227871,-0.429954,0.0395606,1.64348,0.0828052,-0.383498,0.663897,0.641014,-0.0034259,0.111573,0.312357,0.510026,0.554051,0.568049,0.342186,0.0670514,-0.884654,-0.278838,0.150055,0.209731,-0.688086,-0.215349,0.0556743,-0.476375,-0.59464,-0.115004,-0.0944525,0.0327315,0.0939396,-1.22239,-1.77405,-1.08367,-0.732355,0.582546,1.16466,-0.444804,0.0411595,0.523366,0.397432,0.642124,1.20873,1.66459,1.4164
235,601689.SH,1,-0.00608451,0.154815,0.401814,-0.414788,-1.05931,0.481009,0.180654,-1.58691,0.161215,0.221267,0.0571266,1.54992,-0.627714,0.121624,0.1022,0.870669,0.418027,0.343849,0.397063,0.522521,0.610085,-0.243018,-0.623501,0.396594,0.165817,0.91049,1.19319,0.481294,0.257018,-0.511147,-0.507139,0.609954,1.2602,1.12887,0.834908,2.22469,2.41967,1.71242,1.0918,2.09016,2.33339,2.41018,2.50038,-0.889204,-0.447341,-0.188608,-0.0371847,-0.839434,-0.380819,0.157758,0.412937,-0.854367,-1.3177,-0.465098,-0.0239488,-0.055287,0.0404745,0.36318,0.876607,0.926721,1.36324,-0.0669963,0.16527,0.107966,-0.19177,-0.320761,-0.0724274,-0.207212,-0.0938813,0.97138,1.14363
235,601699.SH,1,0.127189,1.43367,1.79129,0.834485,0.443752,1.07063,0.501259,0.425316,-0.109593,1.05692,-0.118777,1.66871,0.774675,0.385891,0.495539,-0.362556,-0.103928,0.516585,0.713686,0.244595,0.553156,-0.663413,-0.623325,0.304332,0.0814871,-0.977701,-0.566563,0.0212221,-0.164293,-0.605151,0.341499,0.121948,-0.288112,-0.0742872,0.0276394,0.152727,-0.627721,-0.397257,-0.219689,0.607905,0.431212,0.362539,-0.0616948,-0.798766,-0.936429,-0.556483,-0.78869,-0.292599,-0.792335,-0.55594,-0.659088,-0.194755,0.179137,-0.158818,-0.096683,-0.0187846,-0.0599389,-0.515995,-0.759532,-0.456607,-0.548534,-1.28259,0.770545,0.672385,-0.0986813,-0.250775,0.30372,0.122424,-0.737357,-0.264194,0.178013
235,601700.SH,1,0.0578992,0.00990465,0.251426,-0.00900695,-0.494432,0.0922946,0.652927,2.20961,-0.650256,-1.38886,-0.389108,-0.014305,-0.148399,0.185733,-0.175188,0.00752516,0.000130546,-0.492947,-0.203469,0.16935,0.246314,-0.178354,-0.296386,0.561234,0.808052,0.640881,0.96077,-0.272959,-0.202331,-0.0770931,-0.235523,-0.889742,-2.35803,0.110313,-0.463348,-0.225393,-0.287735,0.313119,0.244333,-0.242062,-0.195027,-0.122122,0.029601,-0.355921,-0.541465,-0.00280324,-0.17797,0.459974,-0.513859,-0.163505,0.626373,0.731464,0.438645,0.728541,0.586489,0.751989,0.753426,0.158998,-0.609675,0.0269217,-0.125535,-2.11248,-0.0090138,0.0450187,0.439091,0.258061,-0.920869,-0.631657,-0.192227,-1.62841,-1.00939
235,601717.SH,1,0.0355327,-0.0507372,-0.0332033,3.26755,0.85286,-0.576371,1.50421,-0.739937,2.11203,1.8498,2.07798,1.06396,1.79609,-0.646827,-0.907919,-0.533198,-0.81563,-0.646753,-0.62406,-0.47956,-0.568693,-0.0519576,-0.36495,1.02659,1.54948,0.551168,0.19627,0.977863,0.300317,-0.378049,1.86631,1.21431,1.16935,0.648891,-0.852419,0.942478,1.11808,0.872064,0.547134,0.233787,0.852199,1.22682,1.17686,0.115496,0.036233,-0.0117143,-0.062071,0.644722,1.5541,2.24769,0.997929,1.28807,0.307551,0.453667,0.546191,0.535187,0.657896,-0.844507,-0.769143,-0.871751,-1.05791,-0.154759,-0.0113396,1.22547,-0.0808718,-0.000368338,0.407149,0.323033,1.77094,2.74328,0.854895
235,601718.SH,1,-0.112637,-0.650734,-2.13788,0.830543,1.33464,1.04688,-0.79049,-1.0483,-1.44989,-0.924408,-1.1041,-0.165302,-1.07236,-1.69983,-1.06961,-1.11951,-0.928142,-1.77735,-1.75667,-1.11751,-1.06904,0.461647,0.693528,-1.50921,-0.405433,0.401028,-1.24273,1.08944,0.68871,-0.829167,-0.0645894,1.48457,1.63179,1.04962,1.05246,0.616145,0.537415,0.308178,0.0851689,0.708982,0.742045,0.71541,0.504798,1.19882,0.805377,0.592488,0.271834,0.418035,0.361569,0.206838,-0.259691,0.995844,-0.236902,0.421777,0.226519,0.246703,0.10388,1.39603,0.906032,0.83031,-0.0236557,0.328952,-0.104159,2.05344,0.727265,0.32948,0.467273,0.576739,2.00498,2.05679,1.6968
235,601727.SH,1,-0.206126,-1.48905,-1.55579,-0.0673628,0.529172,-2.33772,-0.677892,-2.01651,-0.956156,-0.880423,-0.751978,-0.269287,-0.510104,-1.58685,-1.196,-1.16935,-1.13152,-0.523291,-0.42663,-1.21118,-1.18673,-0.604016,-0.52838,-0.756127,-0.151606,-0.837525,-0.1122,-0.0998136,-0.0165789,-0.648498,0.844551,-1.00744,-0.428064,0.991545,1.26505,-0.310282,-0.102706,0.165142,0.289449,-0.456123,-0.32805,-0.235539,-0.0225905,0.172719,0.240406,-0.57454,-0.901305,-0.0247544,0.0872015,-0.704497,-0.0650632,0.784365,-1.24638,-0.0163515,0.0696924,0.0312512,-0.128347,-1.87332,-0.506996,-0.774771,-1.20407,3.57648,-0.169681,-1.19459,0.08515,-0.0330218,0.299941,0.325575,-1.45744,-0.433979,-1.48847
235,601766.SH,1,0.0197965,-0.914084,-1.00597,-0.375189,0.777307,-0.620211,-0.468943,0.91365,-1.53006,-1.80745,-1.34856,-3.19296,-1.0667,-1.56235,-1.06468,-1.50079,-1.17578,-0.808822,-0.856373,-1.367,-1.24175,-0.231101,0.175077,-0.513703,-0.16594,-0.583377,0.279508,-0.330047,-0.0611427,6.03121,0.423941,-1.23053,-0.103301,1.13292,1.22299,-0.378009,-0.017129,0.299108,0.300124,-0.93435,-0.620421,-0.372533,0.0190954,-0.948657,0.671329,1.31891,0.997468,-0.902323,0.314023,0.526178,-0.0608237,0.891277,-1.29679,0.00426108,0.0866325,0.0408029,-0.173954,-1.31451,0.896279,0.994493,-0.425367,1.44657,-0.208513,-0.357644,0.25277,-0.0983573,0.681374,0.591788,-1.05313,-1.24876,-1.48481
235,601777.SH,1,-0.0330833,-1.32166,-2.6362,1.89913,1.76465,0.441197,-2.43206,-0.329503,-0.657736,-0.292071,-0.489489,-2.76277,-0.172764,-0.783393,-1.37402,-1.18782,-1.33037,-0.563038,-0.799914,-0.641183,-1.03729,-1.02809,-1.06347,-0.853612,-2.09265,-2.52375,-1.97012,-0.51779,-0.870617,-0.201681,0.885517,1.14243,0.201525,-0.0433126,0.559098,0.375484,0.106424,0.134391,0.40924,0.185093,0.266032,0.219896,0.281575,0.833954,0.135105,0.772501,1.08878,0.40073,0.350473,0.873975,0.76922,0.950055,-0.97768,0.621523,0.576514,0.820515,0.830074,0.0785491,-0.120213,0.636427,0.729969,-0.271975,0.204142,0.0635142,-0.032669,-0.185181,0.0742364,-0.0382748,0.367444,0.935015,1.02495
235,601788.SH,1,0.00971529,0.202137,0.175525,1.33132,-0.298303,-1.2506,-1.36677,0.386615,-0.348528,-0.0942204,-0.189587,-0.0220559,-0.173744,-0.386012,-0.409715,-0.229793,-0.267218,-0.0161665,-0.011666,0.716969,0.52183,-0.155086,-0.136567,-0.771054,-1.26227,-0.508017,-0.189784,0.0282815,0.0558906,-1.47092,0.581664,0.144958,0.202603,0.166824,0.506403,-0.0826499,0.36057,0.551775,0.519385,-0.175598,-0.0549053,0.35759,0.517505,0.940046,1.1501,1.31599,1.37817,0.980436,0.996546,1.13206,1.032,-0.13516,-0.90609,0.534089,0.585791,0.631564,0.606231,0.736485,0.705284,0.932199,1.01855,0.203265,0.284658,0.326005,0.35602,0.0604411,-0.0848302,0.00586498,0.901992,0.580461,0.0738699
235,601789.SH,1,-0.0454609,1.12215,0.732539,1.0937,1.90033,0.824885,2.3699,1.61917,-0.618784,-0.296641,-0.371849,0.0654461,-0.0596622,0.0269659,0.137668,-0.383123,-0.384135,-0.845835,-0.878825,-0.42564,-0.380458,1.43193,2.0097,-0.0410579,1.24054,-1.98806,0.112922,-0.459088,-0.669403,0.145611,0.248921,0.0220213,1.3935,-0.415493,0.776908,0.302257,1.61487,-0.221828,0.416034,-0.298084,0.366079,0.487887,0.529165,1.19409,0.964926,0.650596,0.0565585,1.15794,1.07636,1.06273,0.785962,1.47758,-0.0231379,1.28616,1.01006,1.00515,1.0055,0.844921,0.283401,0.341375,0.365079,-0.130238,0.0412385,1.08883,-0.900389,-0.297274,-0.0106135,-0.152408,0.0573373,-0.0678536,-0.121393
235,601798.SH,1,-0.0803394,-2.47074,-2.42719,1.30889,-0.309273,0.382682,0.10123,-0.563476,1.43223,-1.32418,-1.30695,0.0459704,-0.619832,-0.671603,-2.04735,-0.935531,-2.01909,0.0583629,-0.428285,-0.83897,-2.67142,-1.02975,-0.970823,-2.01512,-0.478502,-0.10442,-0.452855,-0.673216,-0.883339,0.20365,1.4627,0.433311,0.260743,0.302205,-0.103276,0.0797943,0.851279,0.72587,0.708454,-0.180645,0.190412,0.636549,0.818749,1.26445,1.26962,1.31687,1.45712,0.694732,0.413281,0.692486,0.829041,0.607409,0.729403,1.44246,1.46914,1.49965,1.52389,0.539712,0.604818,0.670662,0.237788,-0.0914814,0.0289666,-0.144672,0.175906,-0.164439,-0.0777422,-0.190319,1.91989,0.0646151,0.403654
235,601799.SH,1,-0.063209,-0.124977,0.00236395,-0.650171,-0.844853,0.133859,0.660919,0.846348,0.173932,0.168114,0.203355,1.54342,0.427349,0.158433,0.13085,0.303262,0.274273,-0.104221,-0.167694,0.118756,0.0950729,-0.112452,-0.133749,0.771173,0.605289,0.681971,1.09168,-0.555854,0.213616,-0.361189,-0.955964,-0.878892,-0.823421,-2.24369,-1.84927,-0.043644,0.525804,0.289789,0.525597,-0.451542,-0.0829663,0.268459,0.463501,-0.401329,0.0160339,-0.0108132,0.458736,0.246532,0.468854,0.637607,0.872013,-1.8781,-0.410176,1.13212,1.11004,1.07643,1.09515,1.05863,1.24607,1.07621,1.44371,-0.899572,0.184106,-1.1529,2.49792,-1.50864,-0.537701,-1.1539,0.654276,0.431696,-1.27866
235,601800.SH,1,-0.094007,0.895166,0.549548,1.16231,1.00208,1.2265,1.78732,-0.00534171,-1.02065,-1.16589,-1.02614,-0.307771,-0.760454,-1.3975,-1.21403,-1.3799,-1.22961,-0.737714,-0.571711,-1.13585,-1.01014,-0.464484,-0.372332,0.563489,1.04768,-1.08324,-0.868369,0.0610508,0.187952,3.94444,0.161544,1.31122,1.70977,2.49964,1.61519,0.653122,0.618066,0.848881,0.871047,0.479408,0.747135,0.782019,0.885057,1.27181,0.83716,0.665037,-0.241309,0.790058,0.394015,0.146114,-0.693314,0.185055,-1.80429,0.529521,0.475693,0.493608,0.299916,1.15234,0.759821,0.482999,-0.745867,0.482852,-0.281422,1.57271,-0.256999,0.157996,0.961167,0.972722,1.75233,1.19628,1.12384
235,601801.SH,1,-0.114385,1.39368,-0.0936731,0.227989,0.189494,-0.966521,-0.562743,0.965719,1.52163,-0.160045,0.264933,-2.63958,0.321846,-0.117125,0.576958,1.09301,1.01059,-1.40726,-1.39989,-0.613276,-0.698104,0.719998,0.555873,-0.220738,-0.374506,0.567959,0.962532,0.942296,0.499337,-0.404127,0.677538,0.140521,0.737241,1.05328,0.679309,0.187898,0.455561,0.398923,0.195847,-0.17997,0.0795139,0.312346,0.382255,1.324,1.29427,0.524952,-0.842987,0.885427,0.910469,0.250941,-0.528562,0.387155,0.518536,0.699479,0.647069,0.583362,0.487111,0.682888,0.24883,-0.498438,-2.15497,0.576249,0.292358,0.797525,-2.06045,-0.264123,-0.0679567,-0.170703,0.0782902,-0.55758,0.172546
235,601808.SH,1,-0.0405536,-3.90818,-3.81099,1.10425,-1.21384,-1.78308,0.416893,-1.05322,-0.255883,-1.06561,-0.277327,2.59277,-0.221584,-1.84536,-2.72159,-1.30427,-2.08603,-0.517672,-1.23106,-1.14738,-2.52599,-2.07018,-2.03365,-2.34766,-1.46228,0.078386,-1.5631,-0.390273,0.17065,-1.4766,1.20867,0.0518943,0.0128471,0.6622,1.31025,-0.0486248,0.180399,0.345802,0.407401,0.124936,0.0455658,0.148907,0.300777,0.397824,1.09551,1.00371,1.13348,0.551815,0.789274,-0.370591,0.00976752,-0.0882671,0.0757809,0.266999,0.417983,0.411442,0.434573,0.0703474,-0.0478254,-1.24238,-0.791713,1.92356,-0.398405,-0.537105,-0.180308,0.189055,0.00703382,0.133945,-1.06872,-0.785144,-0.0965378
235,601818.SH,1,0.0368419,0.150836,0.118968,0.545926,0.486306,-2.05041,-2.79985,0.581109,-0.0927377,-0.198883,-0.0856357,-0.620022,-0.0762812,-0.24432,-0.214852,-0.0864237,-0.0728075,0,0,0.0834244,0.0921157,-0.0290963,-0.0223667,-1.79657,-1.9492,0.0538702,0.0680113,0,0,-2.28064,-0.0541743,-0.0666418,0.0454326,-0.233704,0.0812753,-0.181957,0.264228,0.10738,0.770428,-0.191212,-0.357841,-0.310114,0.125702,0.637877,0.658318,1.02255,1.14637,0.618339,0.64822,0.872009,0.940241,1.26402,0.388375,0.436442,0.675623,0.889527,0.96226,-0.633395,-0.824398,-0.536901,-0.183865,-0.278834,-0.366042,-0.392921,0.0767138,-0.0805022,0.132218,0.138509,0.457624,0.806634,-0.0401483
235,601857.SH,1,-0.0277925,-2.74175,-2.01888,1.41942,0.497537,0.208677,0.980162,-0.800284,-1.21583,-1.01594,-0.683871,0.0156547,1.80978,-2.64978,-2.40073,-1.80437,-1.67797,-0.0320415,0.0801394,-1.35382,-1.14678,-0.495917,-0.367159,2.00813,1.78424,1.37619,-0.0518501,-0.268494,0.441127,16.7427,1.24959,0.768713,0.488879,2.27187,2.94408,0.315495,-0.317001,0.366758,0.350319,1.02211,0.560917,0.201209,0.161337,1.16019,1.65899,1.69382,1.22193,-0.0300913,0.771788,0.307114,-0.222761,0.733655,0.318238,-0.669507,-0.602292,-0.627132,-0.910338,-0.131335,0.991182,0.769393,-0.279704,2.29436,-0.597852,0.0409529,0.173598,0.647672,0.665859,0.983097,0.865459,0.967629,0.940574
235,601866.SH,1,-0.0945265,0.070423,-1.25281,-1.08832,-0.506215,-2.2657,1.46138,-2.07746,-0.197746,-1.23353,-0.214318,-0.362551,-0.17124,-0.191151,0.493457,-1.28087,-1.03772,-0.618477,-0.571131,-0.668708,-0.956531,-1.38009,-1.41659,1.00716,0.654993,-2.21874,-0.9702,-0.565219,-0.533019,-0.693402,0.863711,0.273256,0.402307,0.895682,1.3492,0.42916,0.175673,0.447317,0.466742,0.28428,0.355629,0.413032,0.48468,-0.020527,-0.440613,0.248927,0.47232,-0.0651467,-0.461847,-0.0836334,0.0732282,1.49175,-1.93508,0.431424,0.195975,0.283546,0.197778,1.02676,0.341007,0.97213,0.448885,0.221651,-0.0701835,0.350526,0.0956894,-0.0638862,0.474183,0.422465,0.10821,1.07681,0.115563
235,601872.SH,1,-0.0977944,-0.919613,-0.847701,0.578939,-0.809628,0.117796,1.31179,1.44381,-2.12082,-1.01334,-1.57732,-0.218798,-1.41844,-0.781521,-1.00125,-0.650792,-0.837281,-0.308669,-0.0519472,-0.125492,-0.429925,-1.25248,-1.27448,0.559271,1.17477,0.182734,-1.12571,0.543918,0.0780287,-0.438531,0.612305,0.162401,0.324519,0.586406,0.877383,0.458198,0.272874,0.513028,0.545827,0.231905,0.31622,0.392777,0.505253,1.08726,-0.0555139,0.0810514,0.742942,0.966315,0.660837,1.30316,0.973376,1.04893,-1.13469,0.578614,0.324699,0.363484,0.263364,1.22487,0.59237,0.725783,-0.0763058,1.27866,0.0804721,0.190632,-0.104413,-0.161953,0.355522,0.264049,0.463935,1.04686,-0.00209382
235,601877.SH,1,-0.0118686,0.891007,0.449355,-0.286322,0.121336,2.15179,1.48151,0.267117,1.24847,1.41448,0.194017,0.714075,-0.900103,0.333101,0.776151,0.127603,0.461121,0.0387953,0.0029695,0.0193334,-0.284106,-0.140923,0.24776,0.787907,0.621491,0.16596,-1.48308,0.586217,0.0288803,-0.949245,0.399474,-2.24332,-1.63094,-1.23487,-0.140929,-0.669409,-0.130434,0.102909,0.293602,-0.121192,-0.421355,-0.412256,-0.120952,-0.70225,-0.228038,0.305057,0.449103,-1.0711,-0.226715,0.0775648,0.13718,-0.881429,0.917342,0.104072,0.2892,0.340124,0.241026,-1.28733,0.077311,0.622235,0.690332,-0.285961,7.58996,-0.461091,1.29626,-0.294675,-1.11428,-1.00228,-1.23183,-1.00386,-1.60913
235,601880.SH,1,-0.0140308,-1.6332,-1.37939,-0.12655,-0.8452,0.0369514,-0.478062,-1.158,-0.89619,-2.33746,-0.542109,-0.564277,-0.336514,-1.36384,-1.24862,-1.10408,-0.939166,-0.895818,-0.894949,-1.03307,-0.865015,-0.98433,-0.896609,0.0467965,0.30806,0.682305,0.1078,0.334132,-0.111252,-0.606792,0.273887,0.403548,0.477175,0.956469,-0.154833,0.370684,0.33721,0.581566,0.000601119,0.206275,0.294574,0.433363,0.494412,0.195005,1.11042,1.16945,0.136207,0.364795,0.899464,0.337919,-0.468195,1.89788,-0.817279,0.339378,0.220545,0.213528,0.0166877,0.980305,1.12817,1.09328,0.0418799,0.187293,-0.0593043,-0.268037,0.546346,-0.075418,0.423098,0.369681,0.039077,1.5887,0.173655
235,601886.SH,1,-0.0755009,0.119518,0.0514946,1.21703,1.69614,-2.44777,1.95681,0.562728,-0.763949,-0.672139,-0.524377,-0.0193936,-0.104821,-0.318169,-0.431689,-0.447623,-0.50929,-0.465714,-0.430082,-0.446732,-0.468884,0.0713532,0.313438,-0.177132,1.14931,-1.17201,1.1048,-0.39925,-0.450527,-0.279979,0.836841,0.316569,0.446831,0.275187,0.258566,0.409316,1.06689,1.11698,1.01019,-0.149076,0.531724,0.979809,1.17251,0.137039,0.102885,0.253903,0.392627,0.695166,0.513635,0.41957,0.513202,0.47039,0.136443,1.11866,1.03858,0.904837,1.15116,0.320355,-0.35485,-1.26445,-0.54223,-1.60231,-0.0122202,-0.124484,-0.42412,-0.0289987,0.282975,0.240388,-0.222316,0.50422,0.373808
235,601888.SH,1,0.029062,-0.550636,-0.280196,-1.29362,-0.318628,1.57388,-0.30616,0.436183,-0.298563,-0.1994,-0.345585,0.404793,0.002957,0.845763,1.04863,1.62689,1.56397,-1.17267,-1.07015,-0.489618,-0.268994,2.57607,2.45878,-0.00208956,-0.0765556,1.09789,1.83838,1.7897,1.15291,-1.14279,0.0835507,-2.21142,-2.14374,-1.58577,-1.93216,-0.147828,-0.200555,0.0106985,-0.0429482,0.314047,0.0223008,-0.195659,-0.129331,-0.0757864,-0.585471,-0.312574,-0.183366,-0.17744,-0.662095,-0.651533,-0.838985,-1.27301,0.942642,-0.350272,-0.264277,-0.374253,-0.455322,-1.05189,-1.00377,-1.05595,-1.05659,-0.0674063,-0.228304,-1.19843,-1.6393,-0.807218,-2.13978,-1.82383,-0.88584,-2.83494,-1.81758
235,601890.SH,1,-0.150442,-0.699044,-0.528464,0.470803,-0.541413,-1.17119,-0.000357022,-0.19329,-0.738818,-1.34069,-1.02963,-0.348795,-0.64622,-0.835291,-0.937081,-0.94188,-0.895106,-0.323052,-0.109356,-0.659687,-0.581154,-0.713754,-0.728754,2.12612,1.42812,0.736829,-0.16715,2.2359,2.13393,-0.151236,0.37273,0.627887,0.749344,1.17746,-0.0552396,0.384088,0.351825,0.938929,-0.864342,0.162189,0.474049,0.706582,0.368931,1.26884,0.935513,0.703414,0.191771,1.19082,1.02363,0.573557,0.114755,1.06451,0.495783,0.92986,0.55711,0.222295,0.256939,0.77668,0.0302384,-0.724234,-1.181,0.0493018,-0.0156109,0.0779675,-0.329484,0.0658653,0.150602,0.126467,0.55084,-0.415745,0.581847
235,601898.SH,1,-0.0020825,-0.63996,-0.239359,1.44535,0.58183,0.133186,0.310137,-0.457463,0.232781,-0.896058,0.437924,-0.312068,0.584315,-1.53712,-1.05501,-1.06052,-0.78511,0.372532,0.439309,-0.825612,-0.431105,-0.900448,-0.862222,0.297443,0.474772,0.377858,-0.355589,-0.0758741,0.131457,-1.09666,0.440331,-0.109447,0.163423,1.64337,1.82116,-0.348395,0.387191,1.22548,0.826385,0.115274,-0.0739208,0.490619,0.827666,0.98532,1.26477,1.36839,1.16068,0.433735,0.856757,0.684536,0.415739,0.605208,-0.479176,0.315038,0.820319,0.675056,0.306173,0.797554,0.662495,0.587589,-0.0995774,1.10557,4.39986,-0.629887,0.657382,0.421413,-0.393163,-0.124704,0.576513,0.315627,0.189772
235,601899.SH,1,0.0702733,-0.318012,-0.723982,0.226051,1.48035,-0.0710284,1.74191,1.53419,0.425004,-1.21947,-0.273615,0.298404,-0.761018,-0.848776,-0.768055,-0.734547,-0.808269,-0.542293,-0.56582,-0.836608,-0.754479,0.229482,0.416262,0.740062,1.32077,-0.22803,-1.10433,-0.296636,-0.232977,-0.986764,1.02496,0.347526,0.0613944,0.910077,0.700352,0.0879185,0.00290151,0.745963,0.505287,0.99314,0.620018,0.639896,0.62168,0.387252,-0.0784376,0.741626,0.664288,0.25202,0.12865,0.520676,0.270591,2.07978,-0.244542,-0.0721275,0.347451,0.333249,0.059253,-1.09206,-0.945305,-0.123746,-0.735868,-0.328529,-0.512419,1.65286,0.468578,0.458965,-0.530435,-0.207255,1.43304,1.27524,0.911553
235,601901.SH,1,-0.0321048,-1.06092,-0.822096,0.532867,-0.442947,-1.24655,-0.0595445,-1.86119,-0.99457,-0.981207,-0.901353,-0.0162311,-0.882925,-0.469827,-0.81423,-0.331241,-0.425507,-0.011897,-0.0085851,0.546928,-0.328539,-0.17026,-0.156819,2.12676,-0.195315,-0.522138,-0.207612,0.0208126,0.0411303,-1.4417,0.112822,0.746291,0.912525,0.718705,-0.307275,-0.0509544,0.482157,0.600993,0.0575407,-0.160126,-0.0042718,0.462489,0.593529,0.645636,0.558986,0.242155,0.0553948,0.191762,0.492394,0.507296,0.198062,0.829807,-0.0303494,0.644384,0.725637,0.629067,0.45592,1.32192,1.65787,1.21013,0.418633,0.796188,-7.09378,0.00484449,0.774512,0.116428,-0.0902422,0.0256246,1.26104,0.577027,0.828561
