month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
224,300484.SZ,1,-0.107951,-0.196446,-0.0155929,-1.35067,-0.916939,0.125013,-0.517124,-0.597065,1.47345,2.1151,1.94337,-0.00378927,0.00815542,2.86378,2.44802,2.70453,2.63541,0.986044,0.999871,1.79435,1.71079,1.55796,0.687344,0.0568714,-0.337083,0.618482,0.955244,0.865982,0.512873,-0.0357346,-0.00278413,1.39548,0.672414,1.82527,0.00169721,1.73259,-1.45697,-1.06415,-2.35282,0.957564,1.18647,0.0160991,-2.15981,0.295004,-0.507302,-0.696242,-1.64318,0.121249,-0.656614,-1.60526,-2.65083,-2.88182,-0.00694423,-1.74921,-2.31664,-2.56535,-2.66259,0.681727,0.557824,-0.192611,-1.32613,-0.110153,-0.0931962,-0.547706,-0.232538,1.22816,2.50689,2.32054,0.645372,0.279622,0.897951
224,300499.SZ,1,-0.0808235,0.168249,0.335657,-0.978652,-0.458613,0.410933,-0.129422,-0.171566,-0.139519,1.28867,0.227085,0.0120576,-0.279991,0.265311,0.908153,0.127066,0.663837,0.631801,0.837674,0.108465,0.68925,0.24193,0.126918,-1.48882,-0.140005,-0.180964,0.0592126,-0.223695,-0.611236,0.0717951,0.00885918,-1.76279,1.00346,0.579523,-0.00540058,-1.55764,-1.71828,-1.92953,-2.10399,1.92561,-1.67098,-1.66883,-1.80235,-1.06349,-1.14121,-1.7925,-1.84634,-2.49416,-2.48178,-2.70883,-2.83801,-1.67035,0.0220968,-1.91972,-2.0675,-2.19263,-2.29023,-0.672903,0.0298291,-0.36661,-1.29024,-1.19122,0.00319888,1.24402,0.0977994,1.05044,-1.96264,-2.07475,-0.0779298,-1.67116,-0.541011
224,300500.SZ,1,-0.127641,-0.504486,-0.42453,-1.27575,-1.55713,0.758999,-0.150282,-0.576217,-0.0758553,0.0976942,0.360713,0.0357122,-0.444345,0.375706,0.461417,1.41505,1.3381,1.3024,1.23218,1.17356,1.21387,0.136546,-0.276021,0.449729,0.187116,1.95379,1.16213,2.63915,2.61989,-0.0498532,0.0262392,-1.32793,-1.15608,-2.0003,-0.0159955,-1.35164,-1.45747,-1.72073,-1.97307,-2.21327,-1.4089,-1.36152,-1.44965,-1.9084,-0.761638,-2.05552,-1.94469,-1.20555,-0.385869,-2.41295,-1.97171,-3.22094,0.0654463,-1.72428,-1.77092,-2.08436,-2.30162,-0.393345,0.0503669,-0.95994,-1.33927,1.3825,0.00947446,-0.0533768,0.19325,-0.245066,-1.85327,-1.87284,-1.05187,-1.70191,-0.669257
224,300501.SZ,1,-0.151471,-0.285856,-0.144571,-1.13656,-0.885878,-0.201859,-0.525799,-0.0485374,-0.417298,-0.551808,-0.157106,-0.475608,-0.875934,0.780278,0.658608,1.96797,1.2754,0.824902,0.74874,1.58593,1.44185,-0.00897196,-0.325937,-0.389818,-0.376191,0.924577,0.765707,2.16687,2.47104,0.0866002,0.00674712,-2.1808,-1.19891,-1.99456,-0.00411306,-1.79383,-1.81152,-2.11536,-2.1851,-1.91499,-1.67715,-1.7755,-1.88989,-1.23851,-0.967958,-1.27515,-1.75756,-1.24488,-0.972808,-2.90233,-2.75672,-3.34638,0.0168288,-2.16323,-2.32312,-2.46094,-2.43938,0.151727,-0.0756867,-0.955909,-1.20646,-1.33777,-0.134016,-0.0137253,0.208705,-1.36402,-2.18708,-2.11679,-1.21886,-0.86549,-1.2345
224,300502.SZ,1,-0.187356,-0.316487,-0.0450546,-0.774903,-0.725248,-0.0293088,-0.307564,-0.645822,-0.0102828,-0.0153276,-0.00964417,-0.00540375,-0.00202836,0.890668,0.35655,1.81895,0.812317,-0.248172,-0.31595,0.856674,0.739635,0.536477,-0.137425,0.131326,-0.0910264,0.797653,0.556654,1.32384,1.63288,-0.0990111,-0.00397035,-2.85139,-3.1329,-3.13953,0.00242033,-1.83262,-2.34162,-2.30057,-2.30913,-1.74237,-1.7746,-2.1062,-2.29423,-2.13023,-1.9671,-2.11267,-1.98977,-2.57041,-2.68929,-2.7034,-2.00728,-3.01625,-0.00990294,-2.27356,-2.28814,-2.32419,-2.386,-1.219,-1.17184,-0.941452,-1.07932,0.64281,0.113074,-2.46818,0.596753,-2.25015,-2.36807,-2.2529,-0.800021,-1.22412,-2.55164
224,300503.SZ,1,-0.212643,-0.18288,-0.141328,-1.23661,-0.765933,-0.11995,-0.436165,-0.888799,-0.0322552,-0.0480798,-0.030252,-0.0169506,-0.0063626,0.872643,0.18506,1.64933,0.45356,1.45999,1.43683,1.31971,0.982314,0.271943,-0.469997,-0.41947,-0.729442,0.778517,0.543243,1.11742,2.0485,-0.201766,-0.0124543,-1.5146,-1.78221,-2.73803,0.00759215,-1.64331,-1.84943,-2.06219,-2.23238,-2.20855,-1.69177,-1.76516,-1.93274,-1.50876,-1.72544,-2.37465,-2.79837,-2.58187,-2.37539,-2.8823,-2.77633,-2.63673,-0.0310637,-2.12761,-2.2875,-2.39684,-2.49912,-0.797652,-0.381405,-1.08527,-1.46871,0.0446634,-0.0992053,0.025335,0.330419,0.737144,-1.99218,-1.94181,-0.505763,-1.10023,-2.13959
224,300505.SZ,1,-0.229234,-0.408704,-0.0792542,-1.42417,-0.954825,0.20538,-0.266535,-0.969726,-0.0180881,-0.0269623,-0.0169648,-0.00950558,-0.00356803,0.5346,0.147725,0.920748,0.321221,0.730396,0.465153,0.134121,0.13902,1.29473,0.514429,0.150576,0.795681,0.698113,0.139058,1.42291,1.27452,-0.0896421,-0.00698412,-2.67094,-2.61937,-2.72386,0.00425754,-1.68439,-1.93243,-1.99299,-2.20615,-2.32952,-1.7505,-1.81796,-1.90825,-3.04285,-2.0456,-2.84767,-3.05975,-2.66937,-2.78373,-2.85786,-3.23665,-2.94898,-0.01742,-2.17646,-2.29105,-2.43655,-2.55852,-1.51076,-0.565096,-0.935301,-1.07614,1.02722,-0.00252183,0.0142074,1.16977,-2.05634,-1.19365,-2.01936,-1.20743,-1.31633,-2.81055
224,300506.SZ,1,0.0394634,-1.17458,-1.05118,-1.96668,-1.90738,-0.683515,-0.667276,-1.13907,-0.243569,0.525566,0.509661,-0.0119908,-0.295765,0.799695,0.651055,1.44965,1.23518,2.24305,2.285,1.72289,1.68696,-0.311223,-0.559207,-0.348807,-0.653564,1.62511,1.32238,-0.236601,0.623551,-0.499716,-0.00881015,2.36151,-0.456002,-2.34329,0.00537069,-1.49251,-1.67313,-1.93889,-2.18421,2.28097,-1.44309,-1.51993,-1.66407,-2.94358,-2.92011,-3.16852,-3.58881,-2.31734,-2.53621,-2.86239,-3.41276,-1.87637,-0.0219745,-2.06616,-2.13271,-2.42017,-2.64513,-0.0733471,-0.511799,-1.28555,-1.63275,-1.15625,-0.00318118,0.017922,0.551769,2.44173,1.7359,2.44008,2.96428,2.60503,3.25995
224,300507.SZ,1,-0.189573,-0.599767,0.0693307,-1.46485,-1.52555,0.236262,-0.316662,-1.24457,0.0158233,0.0235863,0.0148406,-0.110582,0.00312127,0.747601,0.428465,2.20463,1.20429,0.623523,0.581913,1.04785,1.02069,0.373795,-0.494327,-0.00468495,-0.0653632,1.25908,0.992473,2.17296,2.59857,-0.07033,0.00610964,-1.76095,-0.541208,-2.35448,-0.00372445,-1.82104,-1.99845,-2.19349,-2.28992,-2.22007,-1.81094,-1.91954,-2.04322,-1.55661,-0.932388,-2.1014,-2.00893,-1.70774,-1.3957,-2.54602,-2.24999,-3.36839,0.0152388,-2.34935,-2.50128,-2.60191,-2.66786,-0.309568,-0.120495,-0.963057,-1.15235,-1.62229,0.111361,-0.864603,2.77597,-0.5627,-2.08201,-2.11099,-0.671954,-1.20089,-1.02677
224,300508.SZ,1,-0.136116,-0.222527,0.159575,-0.658376,-0.424373,0.447399,-0.0595333,-0.255201,0.0364197,0.0542874,0.0341579,-0.284316,0.00718407,0.960587,0.75612,2.28254,1.58585,1.74325,1.73175,2.43509,2.20464,-0.108976,-0.71364,0.589969,-0.0500935,0.528021,0.293254,1.6811,1.64969,0.149629,0.0140622,0.919735,0.430415,-0.873543,-0.00857238,-0.77728,-2.12235,-2.20699,-2.07517,0.893222,-1.64483,-1.83417,-1.98641,0.020752,-1.36098,-2.2555,-2.1046,-0.550765,-0.934068,-2.04599,-1.98383,-2.60069,0.0350744,-1.98784,-2.24641,-2.15243,-2.00614,0.23269,-0.218699,-0.997273,-0.954579,1.25117,0.00507761,-0.028606,2.81701,1.70334,0.814357,1.70765,-0.195801,-0.0395619,1.03322
224,300509.SZ,1,-0.142226,0.196591,0.140619,-0.910524,-0.418969,-0.0959601,-0.0602753,-0.636274,0.0320935,0.0478387,0.0301003,-0.684973,0.00633069,0.812685,0.996736,0.555086,0.645803,0.464903,0.6249,0.521021,0.686012,0.164654,0.0236585,-0.0719784,-0.0698861,-0.388746,0.307686,-0.683461,-0.665414,0.117137,0.0123918,-0.230066,1.06336,-0.251259,-0.00755408,-1.54345,-1.69655,-1.90754,-2.08271,-1.41455,-1.66753,-1.65287,-1.78074,-1.04137,-0.711572,-1.81812,-2.06318,-0.742557,-0.701951,-2.59487,-2.4499,-2.19334,0.030908,-1.88526,-2.03103,-2.15879,-2.25561,-0.105462,0.333388,-0.803476,-1.26066,-0.016793,0.00447445,-0.0252079,2.68154,-0.185353,-0.429257,-0.505763,0.13983,0.441808,-0.0817196
224,300510.SZ,0,-0.0876848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,300511.SZ,1,-0.123737,0.119352,0.0112227,-0.719895,-0.75668,0.259523,0.214435,-0.0491397,0.00256135,0.00381796,0.00240228,0.138768,0.000505246,-0.416794,0.98014,-0.553249,0.623514,-0.376328,0.256272,-0.217974,0.853736,-0.64653,-0.592627,0.802712,0.307194,-0.216262,-0.416906,-0.550842,-1.01502,-0.0396272,0.000988979,-0.667599,0.577148,0.605522,-0.000602884,-1.82978,-2.23217,-2.32489,-2.37495,0.186167,-1.85122,-2.03334,-2.22455,0.144204,-0.166395,-1.01595,-0.372793,-0.588505,-1.12433,-1.96861,-1.93384,-2.29361,0.00246673,-2.42111,-2.6418,-2.76808,-2.87347,-0.338801,0.0914749,-0.812588,-1.24081,1.01745,0.000357101,-0.00201182,2.76411,0.475074,-0.326349,-0.0385098,0.225468,0.212758,0.363753
224,300512.SZ,1,-0.0990001,0.173296,-0.194581,-0.96203,-0.679629,0.306925,0.197471,-0.936495,-0.0444091,-0.0661965,-0.0416511,-0.0233377,-0.00876005,1.22101,0.771347,1.5895,0.846527,1.2588,1.06702,1.91606,1.51659,-0.0532078,-0.39075,0.164571,0.371593,0.347442,0.7509,-0.466818,-0.0617497,-0.261999,-0.0171471,1.56528,2.33074,-2.74075,0.0104529,-0.414703,0.268941,-2.0914,-2.26065,2.09175,1.99881,-1.30133,-1.96144,-0.934951,-1.51653,-1.94893,-1.73066,-0.401178,-1.37934,-2.91231,-2.61274,-1.24807,-0.0427687,-2.17339,-2.33594,-2.44181,-2.54511,-0.0702073,-0.356318,-1.50074,-1.50801,-0.811233,-0.00619149,-0.255753,2.65122,1.99882,1.53879,2.4376,-0.535812,1.02856,2.07431
224,300513.SZ,0,0.0624983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
224,300516.SZ,1,-0.150405,-0.503378,-0.207332,-1.1422,-0.996757,0.00756442,-0.49262,-0.942136,-0.0473193,-0.0705344,-0.0443806,-0.024867,-0.00933411,-0.0826776,0.518266,0.55933,1.29901,1.32308,1.33682,1.26872,2.24173,-0.920479,-0.877853,-0.994215,-0.162773,0.908133,0.789786,1.92722,2.15942,-0.268522,-0.0182708,0.620867,0.92886,-0.0106121,0.0111379,0.0534629,0.619693,-0.897506,-1.05367,0.974945,0.750793,0.549363,-0.337179,0.165295,0.109352,-0.971933,-0.482557,0.163644,0.411861,-2.73306,-2.01168,-2.97583,-0.0455714,-2.30532,-2.06359,-2.28532,-2.38401,-0.479739,-0.267293,-1.1115,-0.989533,-1.25377,-0.00659722,-1.90821,-0.0187556,1.5073,0.185274,1.08865,1.29666,0.163293,0.626817
224,601020.SH,1,0.123549,-0.220594,-0.257062,-1.37766,-1.63716,0.170494,-0.635587,-0.114046,-0.0586691,-0.0874524,-0.0550254,-1.79532,-0.0115729,0.545942,0.704134,0.414281,0.676872,2.74831,2.51944,2.13669,2.47149,-1.60107,-1.56559,-0.661095,-0.15395,0.658069,-0.22834,-0.190833,-0.566175,-0.290755,-0.0226531,0.813748,-0.443248,-1.57833,0.0138094,-1.27521,-1.77341,-1.90985,-1.93243,1.95182,2.80358,-1.5636,-1.70492,-2.58978,-2.12966,-2.13761,-1.92486,-2.03544,-2.70167,-2.71444,-2.62272,-1.51927,-0.0565019,-2.09368,-2.53913,-2.55506,-2.67317,-1.38861,-0.537415,-0.638726,-1.01665,0.739295,-0.00817959,0.0460818,1.32493,1.62755,0.35753,1.37474,-1.33576,0.0246385,2.63508
224,601611.SH,1,0.0863494,-0.87306,-0.714338,-1.33503,1.24825,1.50994,0.175147,-1.8872,-0.225926,-0.500943,-0.113978,-0.0856762,-0.0321595,-0.571015,-0.0569989,-0.884268,-0.825209,-0.854067,-0.799725,-0.801202,-0.807755,0.0916793,0.159623,-0.136853,0.442412,-1.44086,-0.95122,-0.355036,-0.374037,-1.1946,-0.0629497,0.123201,0.646783,-0.0365628,0.0383743,-1.71011,-2.00627,-1.63026,-2.14895,-1.64348,-1.49592,-1.76461,-1.99527,0.377126,0.395373,-0.423022,-0.225142,0.146847,-1.05604,-3.20861,-2.88775,-0.239051,-0.157011,-2.59424,-2.41474,-2.9389,-2.91749,-0.687956,-0.568349,-1.66479,-2.08609,1.50337,-0.151568,0.128055,-0.0646201,0.175857,0.364867,0.405893,-1.03496,0.0594397,0.292427
224,601900.SH,1,-0.0908956,0.537555,0.39088,0.0830117,0.719021,1.82438,0.623401,0.930012,-0.478547,-0.481122,-0.170294,0.572203,-0.38455,0.656819,0.379084,0.324549,0.00501878,-0.809742,-0.808265,-0.415852,-0.459162,0.525359,0.350077,0.263253,0.169532,-0.511773,-0.158098,-0.597933,-0.620344,0.0176093,0.00200713,-1.10461,-0.71179,-0.463745,-0.00122355,2.66905,2.52756,1.42422,0.771422,2.19959,2.43745,2.70381,2.71354,0.00702352,0.00889101,0.00961559,-1.42595,-2.09127,-0.450185,1.19918,0.218907,0.281331,0.00500624,-2.21626,-2.45484,-2.50247,-2.43733,-2.47398,-3.0417,-2.09102,-1.30291,1.21032,0.000724737,-0.00408299,0.145576,-0.938935,0.170846,-0.521331,-0.142269,2.50367,-1.6426
224,603027.SH,1,0.185725,0.136525,0.316537,-0.502284,-0.461713,0.0748836,-0.25812,-0.427467,0.072243,0.107686,0.0677564,0.134057,0.0142505,0.684951,0.325991,1.42755,0.729969,0.119075,-0.179712,0.68253,0.57363,0.714987,0.141869,-0.097777,0.0282914,0.361414,0.115952,0.301382,1.94013,0.120227,0.0278942,-1.88173,-0.442356,-0.807642,-0.0170044,-1.85882,-1.95377,-2.0438,-2.03245,0.179419,-1.85353,-1.8601,-1.93939,-0.756148,0.157924,-0.218222,-0.268264,-1.6393,-0.621205,-1.21504,-1.1487,-1.2469,0.0695744,-2.16541,-2.28798,-2.36572,-2.47304,-0.86118,0.428763,-0.225701,-0.945762,0.367099,0.00121045,-1.63993,2.87611,0.521013,-1.12267,-0.759109,-0.471007,0.0890321,-0.252673
224,603028.SH,1,-0.0546892,0.74752,0.278566,-1.85426,-1.89647,0.0704404,-0.999779,-0.21987,0.0635769,0.094768,0.0596285,-0.88547,0.012541,0.550322,1.29662,0.980736,1.53881,0.835703,1.03035,0.712411,1.30013,-0.149065,-0.0613375,-0.797683,0.434763,1.52285,1.08507,0.206557,0.799428,0.299477,0.0245481,-1.54223,0.551086,0.395428,-0.0149646,-1.66406,-1.78506,-2.24936,-2.3359,2.16761,-1.52309,-1.67781,-1.90433,-2.02807,-1.14607,-1.77261,-1.16851,-2.53078,-2.25258,-2.53443,-2.78381,-2.04489,0.0612284,-2.31863,-2.54046,-2.78295,-2.86277,-1.84998,-0.0753284,-0.933586,-1.2516,-0.0332668,0.00886384,-0.0499367,1.85224,0.829553,-1.22666,-0.611994,0.226441,0.35949,1.14962
224,603029.SH,1,-0.0974541,0.123058,0.188455,-0.644894,-0.492175,0.372232,-0.0551502,-0.59343,0.0430109,0.0641123,0.0403397,0.0226029,0.00848424,0.0714833,0.387614,-0.000205364,0.467566,0.562749,0.632279,0.215739,0.655629,-0.336196,0.0244228,-0.298872,-0.0288164,0.492871,-0.0435312,0.27724,0.67603,0.171242,0.0166072,-0.512697,0.237896,-1.29071,-0.0101238,-1.5265,-1.67061,-1.8813,-2.05731,1.87611,-1.66342,-1.63381,-1.75495,-0.841137,-0.794249,-2.21172,-2.01593,-1.47707,-2.1266,-2.69645,-2.62066,-1.81146,0.0414221,-1.84414,-1.98752,-2.1184,-2.2143,-0.97088,-0.373464,-0.911297,-1.22536,-0.0225056,0.00599655,-0.0337831,-0.168906,0.726196,-0.624216,-0.122734,0.861419,0.433701,0.680006
224,603101.SH,1,-0.0296676,0.0434002,0.149715,-0.931274,-0.436406,-0.215486,-1.11381,-1.08507,0.0341693,0.0509329,0.0320472,-2.01371,0.00674015,0.525899,0.569789,0.267885,0.631965,-0.187697,-0.10135,0.0985764,0.220276,1.14797,1.41745,-1.73429,-0.778268,0.653102,-0.126611,-0.698718,-0.668107,0.151827,0.0131933,-0.65079,0.580674,0.501335,-0.00804268,-1.70319,-2.06929,-2.19195,-2.4117,2.0072,-1.8128,-1.88563,-2.0654,-3.0285,-1.60084,-1.99274,-2.21687,-2.57224,-1.82455,-2.09003,-1.69157,-1.07591,0.0329071,-2.3468,-2.59319,-2.77759,-2.89241,-1.59835,-0.0188456,-0.956031,-1.24043,0.776525,0.00476385,-0.0268384,2.54853,0.854062,0.249428,0.776391,-1.12196,0.402194,2.35975
224,603339.SH,1,-0.0927049,0.192363,-0.0997019,-0.769545,-0.569915,1.5084,-0.0530696,-0.851517,-0.0227549,-0.0339186,-0.0213417,-0.365847,-0.00448859,0.747611,0.69251,1.36703,1.15595,0.11415,0.0413149,1.1867,1.08347,0.345634,0.14362,0.160362,-0.00462865,0.77985,0.713264,2.09811,2.09728,-0.154684,-0.00878605,-0.970975,0.967697,-1.16975,0.005356,-1.62857,-0.658798,-2.03936,-2.21029,2.03834,0.169584,-1.37764,-1.9103,-0.713806,-0.30092,-2.01828,-1.79956,-2.38316,-1.347,-2.79551,-2.39501,-1.39324,-0.0219144,-2.09183,-2.24964,-2.3617,-2.46317,-1.54218,-0.157341,-1.44152,-1.438,-1.68456,-0.00317247,1.00745,1.13863,1.47094,-0.238042,0.685105,-1.3668,0.482535,1.84272
224,603377.SH,1,0.00135064,-0.591283,-0.332141,-1.61938,-1.63764,0.0320344,-0.0298404,0.147868,-1.10273,-1.05767,-0.790119,0.191796,-1.23089,1.28907,0.694209,1.70747,1.21382,2.06246,2.29629,1.46476,1.36115,-0.467807,-0.710415,0.28217,0.248931,1.0172,0.685048,0.56868,0.101396,-0.455574,-0.0239052,-0.0980657,0.076636,0.514206,0.0145727,-1.87347,-0.688991,-1.21865,-2.47074,-0.384765,-1.84023,-1.30365,-1.78402,-0.580612,0.0271827,-0.495316,-0.785128,-0.732491,0.148421,-0.498535,-1.33252,-1.50179,-0.0596249,-1.51072,-0.683722,-1.23136,-2.6263,-0.00277931,0.689287,0.339067,-1.40368,-0.288485,0.100523,-0.641771,2.74516,0.00833348,-0.0302677,-0.0993762,0.608288,0.976601,0.206425
224,603520.SH,1,-0.0411421,-0.00184131,0.135929,-0.422212,-0.310601,-0.0488118,-0.145436,0.516396,-0.205587,-0.291831,-0.0378005,-0.812958,-0.622826,0.516716,0.380784,-0.225807,-0.228999,-0.562968,-0.562236,0.190901,0.193563,-0.493759,-0.518466,-0.0764982,-0.161855,-0.980857,-2.53647,-1.1988,-1.29861,0.346799,0.0281338,-1.01434,-0.505539,-0.0756981,-0.0171504,-2.0623,-2.16995,-1.98367,-2.63908,-0.806661,-2.04956,-2.19361,-2.32993,-0.664117,-0.101572,-0.636614,-1.61743,-0.711154,-0.352988,-1.11875,-1.64031,-1.46431,0.0701719,-2.51677,-2.40033,-2.7973,-2.82822,-0.543537,0.335114,-0.403865,-1.34245,-0.038126,0.0101586,-0.0572309,1.72219,-0.20395,-0.775001,-0.903836,-0.379467,0.0417891,-0.391443
224,603528.SH,1,-0.144607,0.133718,-0.230965,-0.753247,-0.489703,0.417758,-0.135988,-0.862054,-0.0527129,-0.0785742,-0.0494392,-0.454934,-0.010398,2.79045,1.99576,2.47423,2.16136,1.20321,1.23561,2.20559,1.96389,0.143329,-0.326457,0.463615,-0.0996402,0.140811,0.45523,1.32696,-0.0324557,-0.2921,-0.0203533,-0.947936,0.167544,-0.0910261,0.0124074,-1.91788,-0.329236,-2.4212,-2.2825,-0.703391,-1.69872,-1.71583,-2.19695,-0.454361,-0.00668126,-1.22753,-0.654948,-0.379713,-0.49016,-1.53546,-1.8351,-1.83218,-0.0507658,-1.72222,-1.31566,-2.48217,-2.34344,-0.145432,0.0557008,-1.42343,-1.24276,-0.253941,-0.0384805,0.267249,2.78323,0.0590439,-0.963363,-0.949728,1.02649,0.0266239,-0.188221
224,603608.SH,1,-0.0683254,-0.0888145,0.0393129,-0.540018,-0.280401,0.582625,0.287669,0.845225,-0.334117,-0.356947,-0.0843594,0.831528,-0.656184,0.33571,0.294941,0.673149,0.573945,1.74279,1.71964,0.214404,0.225513,0.986127,0.847444,0.550671,0.489134,0.616161,0.853683,0.484103,1.35954,0.0532223,0.00414661,-0.915966,-0.0390277,-0.397144,-0.00252778,-1.69099,-1.80225,-2.23663,-2.38652,0.793123,-1.62588,-1.75972,-1.91615,-2.13413,-1.16273,-1.0967,-0.857063,-2.6644,-1.84313,-1.80378,-1.26616,-0.829154,0.0103426,-2.20031,-2.43209,-2.62743,-2.69023,-2.20406,-0.46704,-0.739215,-1.52145,1.18954,0.00149726,-0.0084352,0.721883,-0.231582,-0.310264,-0.421711,0.923331,0.992076,0.104706
224,603701.SH,1,-0.0488295,-0.150989,0.0814411,-1.16052,-1.28539,0.254894,0.00822165,-0.0500502,-0.456764,-0.565035,-0.100717,0.159968,-0.759529,1.22673,0.810377,1.80141,1.21161,0.973825,1.01953,1.28429,1.1807,0.00724268,-0.382838,0.175221,0.152313,0.859333,0.297634,0.437693,0.938574,0.264727,0.0322143,-0.398917,-0.0937658,-0.366031,-0.0196379,-1.71612,-1.83782,-2.03101,-2.13267,0.953745,-1.78547,-1.80156,-1.88352,-0.267458,-0.0559937,-0.647577,-0.697671,-0.827321,-0.448118,-1.91035,-2.22329,-2.3005,0.0803498,-2.09473,-2.23182,-2.35179,-2.41202,-0.531439,0.127277,-0.717166,-0.93376,-0.0436558,0.011632,-0.0655317,-2.46462,0.526112,-0.431669,-0.13606,1.4251,-0.191207,0.196253
224,603726.SH,1,-0.0454505,0.312517,0.172601,-0.64572,-0.182812,0.161164,-0.103443,-0.60763,0.0393926,0.0587189,0.0369462,-0.544594,0.00777051,0.977697,0.752893,0.996242,0.795197,-0.069946,-0.11511,0.460627,0.500957,1.18745,0.94815,0.01103,-0.178645,0.313654,0.102262,0.00963843,-0.230111,0.153311,0.0152101,-0.647997,-0.516184,-0.74721,-0.00927214,-1.53212,-1.6792,-1.89,-2.06573,0.44592,-1.66478,-1.64013,-1.7635,-1.19594,-0.0328931,-1.81818,-1.84314,-2.02566,-0.809769,-1.86251,-1.96872,-1.83431,0.0379375,-1.85777,-2.00194,-2.13178,-2.22799,-1.08497,0.0282785,-0.847621,-1.23706,0.869171,0.00549209,-0.0309411,1.63513,1.23879,-0.960799,-0.117151,0.648134,-0.0935537,0.644075
224,603737.SH,1,-0.0399135,0.157474,0.00935398,-1.05194,-0.224545,0.370113,-0.187371,0.266372,0.00213485,0.00318222,0.00200227,-0.827339,0.000421117,-0.18079,1.08042,0.272135,1.02882,1.34733,1.53159,-0.458774,-0.00568185,2.48325,2.11074,-0.228117,-0.0195012,0.259699,0.778034,-0.252754,-0.576113,0.01058,0.000824302,0.312707,0.862131,0.000478776,-0.000502497,-0.787848,0.182205,-1.78545,-2.15911,-0.102212,-0.709409,-0.559581,-1.86048,0.623695,0.267943,-0.107305,0.400534,0.347641,0.25515,-2.80793,-1.91496,-2.58364,0.00205599,-1.42221,-1.77759,-2.36173,-2.482,0.336267,0.160834,-1.09756,-1.01076,-0.707615,0.00029764,-0.454364,0.000846176,0.442696,0.149962,0.395726,0.78754,1.31836,0.41897
224,603779.SH,1,0.471333,-0.157356,0.299836,-0.651703,-0.452951,0.188338,-0.347043,-1.03346,0.0684315,0.102004,0.0641816,-0.98591,0.0134987,-0.151043,0.0256689,-0.595658,-0.240441,1.29582,1.20583,-0.0199546,0.115441,-0.592671,-0.380399,-0.379462,0.171631,-0.75107,0.169642,-1.23897,-1.09318,0.101338,0.0264225,-0.500988,1.0718,-2.78253,-0.0161072,-1.86474,-1.96283,-2.05296,-2.04132,1.81848,-1.85497,-1.86675,-1.94839,-1.08906,-1.11057,-1.83706,-1.51868,-0.784823,-0.868704,-2.66808,-2.62233,-0.941993,0.0659037,-2.17976,-2.30317,-2.37982,-2.48746,0.0761761,0.391242,-1.13766,-0.958086,0.738668,0.00954067,-0.758749,2.36389,0.645681,-0.313289,0.0622384,-0.384843,1.15174,1.15422
