month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
175,000033.SZ,0,-0.093937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,000034.SZ,1,-0.0170264,-0.584327,-0.0991426,-1.57394,-0.0514483,0.0726044,0.281697,-0.126801,-0.801308,-0.160911,-1.46789,0.0772118,-1.53009,0.391234,-0.53479,-0.258436,-0.137073,-0.704617,-0.679286,-0.242309,-0.154648,3.67359,3.6886,0.318881,2.56426,-0.77101,-0.467323,-0.429671,-0.415443,0.359442,-0.00741168,0.500349,0.609432,1.05903,1.00299,0.490019,0.597133,0.72505,-0.865694,0.00719231,0.395872,0.503176,0.208705,1.1735,1.06768,0.0883686,-0.149682,0.480385,-0.356571,-0.299727,-1.69032,0.673065,0.378315,0.836767,0.561288,0.519142,0.472807,0.699861,0.314841,0.287503,0.204502,-0.258011,0.0181853,-0.106296,-0.238575,-0.175459,0.489502,0.291849,-0.0952176,-0.885107,0.282519
175,000035.SZ,0,0.0822644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,000036.SZ,1,-0.0545137,-1.02255,-0.681218,0.0687196,-0.69003,-1.25009,-0.910347,-0.58018,-0.56835,-1.55176,-0.239356,0.00684487,-0.328893,-0.128804,-0.755945,0.0782528,-0.201676,1.52306,1.46849,1.0082,0.614974,-0.288719,-0.477252,-0.545752,-1.38206,1.29774,-0.561419,0.852196,0.829228,-0.0108221,0.429256,0.765043,-0.0522873,0.387807,-0.679046,0.451066,-0.432417,-1.06792,-1.31089,0.274431,0.421612,0.0892369,-0.775317,1.07455,-0.435056,-1.52488,-0.849283,0.793711,0.153423,-0.667505,-0.571572,1.13973,-0.104513,0.39572,-0.000206865,-0.465733,0.010449,0.0824091,-1.0086,-2.85855,-2.07124,-0.0228729,0.00161213,-0.00942317,-0.505663,-0.107274,0.829189,0.643306,1.02313,0.997668,0.748575
175,000037.SZ,1,-0.0398554,-1.32019,-2.44862,0.593182,0.153996,0.449504,-0.509238,-0.664619,0.0120858,-2.04422,0.0719114,-0.914307,0.0479424,-2.53065,-1.24731,-1.79208,-0.771935,-3.58512,-3.52665,-2.82525,-2.26387,-0.279103,-0.114997,-0.399066,-1.52932,-0.701074,1.56346,-0.649122,-0.460449,0.159284,-0.1339,0.304314,-0.17038,0.0870492,-0.489402,0.455081,0.725444,0.744322,0.502733,-0.0647879,0.304156,0.545828,0.612701,1.24932,0.83154,0.286389,0.263363,0.777646,1.00046,0.831549,0.519797,0.875377,-0.594532,1.16298,1.05135,1.01706,1.03404,1.18134,1.11818,0.938945,1.02935,-0.182966,0.0128958,-0.0753781,0.0826232,-0.236743,0.244307,0.0620205,0.943064,0.274264,0.0553625
175,000038.SZ,0,0.0822644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,000039.SZ,1,-0.0276578,0.511909,0.677679,0.75978,2.28069,0.23031,2.14264,2.47002,-2.248,-1.04176,-0.775135,-0.206783,-0.594353,-0.158034,-0.587304,-0.98527,-1.02553,-0.871864,-0.853993,-0.915904,-0.930649,0.546146,0.635901,0.0419118,1.25894,-0.998847,-1.26407,-0.796714,-0.492687,-0.98062,0.42637,0.261453,1.90522,1.51011,1.37918,0.122079,1.04109,0.88903,0.458778,-0.026623,-0.0780499,0.290212,0.582777,1.06511,0.373457,0.77359,0.620346,0.5833,-0.417072,0.25702,-0.0123728,0.289768,-0.295809,0.516511,0.258769,0.36806,0.212482,0.604376,0.0930214,0.527521,-0.226098,0.496185,-0.165015,0.615856,0.615467,1.63035,-2.04376,-0.270049,-0.923702,0.433034,-0.00445554
175,000040.SZ,1,0.0265799,1.30363,1.29266,0.538138,0.121358,-2.08372,-2.16493,0.311694,-0.255591,-0.46243,0.300317,0.0636836,0.213063,1.00863,0.88747,1.50447,0.856108,1.70061,0.77884,1.37368,1.10534,0.28498,0.213919,-0.443584,-1.29628,0.491531,1.50152,-0.442829,-0.453119,0.253778,0.172509,-0.110947,-0.425445,0.332028,-0.306646,0.315985,0.440061,0.783831,-0.285093,-0.0674112,0.235956,0.40896,0.249016,0.502816,0.896789,0.59688,1.15723,0.927347,1.12571,0.94651,0.409503,0.562362,-0.239409,0.431582,0.579234,0.427251,0.530015,-0.177698,0.206418,-0.379973,-0.181472,1.70008,0.254954,-0.0876717,-0.146427,-0.0910722,0.125939,0.0846115,-0.704739,-1.20364,-0.242257
175,000042.SZ,1,0.0323164,2.19299,2.2816,0.736664,0.368231,-0.92022,-0.691497,1.49333,2.22747,1.64051,1.49704,0.44442,1.4091,1.74497,1.1174,0.973684,0.767934,0.975701,1.01758,1.44357,1.12773,0.356912,0.22672,0.115714,-0.337558,0.247058,-0.658584,-0.00661173,0.155014,-0.0931383,-0.478935,-0.860155,-0.406544,-0.391531,-0.986961,0.103529,0.370344,0.366225,0.615659,0.00997431,0.124461,0.272057,0.460737,-0.396486,0.158028,-0.0365011,0.127026,-0.153565,0.143049,0.129353,0.156981,-2.10021,-0.661897,0.577326,0.645339,0.655189,0.701717,-0.0462718,0.604261,0.352743,0.842461,0.0362147,-0.0025525,0.0149197,-0.512276,0.398098,-1.5229,-1.61996,-0.512599,-0.74314,-0.578576
175,000043.SZ,1,-0.0403932,2.43091,1.11556,1.32358,1.49814,0.987115,-2.31089,1.24991,2.23163,-0.0652604,2.70547,0.00800455,2.5317,-0.803076,1.22004,0.0200844,0.438395,-0.401219,-0.244803,-0.707329,0.024819,-0.0691596,0.073169,-1.299,-0.740905,-0.959982,-0.722296,-0.242497,-0.420489,-0.00542348,-0.0311992,-2.11774,-2.71476,-0.632054,-2.57356,-1.53759,-2.15886,-1.79961,-1.69488,-1.7711,-1.59448,-1.73043,-1.80466,-1.96889,-1.10865,-0.509151,-0.464348,-2.71412,-2.03454,-1.12978,-1.19861,0.179741,0.128399,-2.61316,-0.726146,-0.23102,-0.0865639,-2.2943,-1.89231,-0.960681,-0.99043,-0.300877,0.24184,-0.0110197,-1.29898,-1.78754,-1.54519,-1.60692,-0.368745,-0.715076,-2.10346
175,000045.SZ,1,-0.129062,-1.56928,-1.373,0.77562,-0.144354,-0.720885,-0.868089,-0.972628,2.49796,0.137668,-2.38949,-2.56569,-2.4496,-1.51264,-1.40466,-1.98062,-1.65365,-1.30315,-1.21086,-1.86345,-1.48971,-0.526482,-0.443841,0.459031,0.540336,0.262895,-1.13125,-0.124371,-0.544066,0.0765546,-0.566564,-1.36928,-0.767703,0.525239,-0.108467,-1.14285,0.162848,0.483972,0.205267,-2.1714,-1.9963,-0.804525,0.0102371,-0.287883,-0.430007,-0.516625,-0.859744,-1.60193,-0.299302,-0.342746,-0.31174,0.663532,0.299116,0.872641,1.11845,1.09692,0.836253,-0.591219,-0.227332,-0.259045,-2.49835,-0.0599778,0.00422738,-0.0247097,-0.250894,-0.769951,-0.0153385,-0.440288,-0.624976,-0.90044,-2.03061
175,000046.SZ,1,0.0345257,-1.45204,-1.09689,-0.281875,-0.933375,0.28673,-1.35495,0.473979,0.0906257,-0.338088,0.784377,-0.136931,1.06895,-0.734876,-1.31306,-0.709598,-0.847772,1.24815,1.16443,0.587468,0.607358,-0.511003,-0.655334,-2.27502,-1.76441,-0.0171769,-0.232214,-0.0357914,0.941331,-0.680139,0.996149,-0.793377,0.0369166,0.208917,-0.216607,0.211877,0.164975,0.212854,0.424402,-0.528459,0.00244052,0.146879,0.32035,-1.23972,-0.420834,-0.182792,-0.257153,-0.534403,0.323252,0.383138,-0.294748,1.08094,-0.826093,0.462181,0.320014,0.401102,0.337549,0.872776,0.949584,1.04548,0.906066,0.457571,-0.0322507,0.289325,1.33669,-2.85309,-1.37376,-1.70723,-0.7027,0.212033,-1.72643
175,000047.SZ,0,0.0822644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
175,000048.SZ,1,-0.00444082,3.30832,-0.0973787,-1.11086,-0.10441,0.461762,-0.658495,-0.857638,2.15901,0.0772129,2.76309,-1.04915,0.0102682,-0.628409,3.06795,0.140521,3.13131,-0.66948,-0.593805,-0.353345,-0.252056,1.38998,1.55988,-0.345218,-0.197884,-0.661062,-0.0150811,-0.151667,-0.752401,0.0545924,-0.6343,-1.80863,-0.189857,-0.438035,0.421575,-0.892691,0.295202,0.495072,0.958136,-0.398097,-0.542864,-0.213079,0.321711,-0.832628,0.413748,0.436195,0.283401,-1.07348,0.500112,0.872203,1.17471,0.347473,-0.127931,0.859879,1.13305,1.18879,1.20184,0.124223,0.846874,0.939061,1.47135,-0.00844631,0.002762,-0.0161443,-0.297188,1.11971,-2.3969,-1.39287,0.142172,-0.646891,-0.6991
175,000049.SZ,1,-0.120741,-0.0810193,0.205959,-2.1405,-0.160943,-0.0868602,-0.0221058,0.474977,0.20027,1.31681,0.465189,2.46545,0.39627,2.77535,2.77587,1.03659,1.83051,-0.428532,-0.362802,-0.212429,-0.0902514,2.8939,2.92597,0.657068,-0.050097,-1.89317,0.760344,-0.802328,-0.528344,-0.270398,-1.75497,-0.361237,-1.31403,-2.6899,-2.86247,-0.888201,-1.93347,-2.07288,-2.20484,-1.00312,-0.573293,-1.3078,-1.8606,-0.834449,-1.21737,-2.48903,-2.44343,-0.952947,-1.52794,-2.3639,-1.77814,-2.71404,1.70667,-0.111844,-0.457718,-1.0884,-0.678811,0.249807,-0.289811,-1.28179,-0.993814,-0.559772,0.176152,-1.10971,2.5787,0.890216,2.4672,2.35809,-0.391404,0.552782,-0.501513
175,000050.SZ,1,-0.194331,-0.250314,-1.00243,-0.690036,1.12951,-0.716624,1.42777,-1.18314,0.178965,-0.412646,0.591623,0.478622,0.668811,-0.97634,0.142131,-0.784988,-0.427044,-0.82384,-0.949727,-0.835377,-0.911062,-0.218122,-0.0806216,0.84834,0.683169,-0.986787,-1.8943,-1.09854,-1.18689,-0.239096,-1.01539,-1.45298,-2.64083,-1.49445,-1.24852,-1.96963,-1.69678,-1.63431,-1.3989,-0.534219,-1.71033,-1.77962,-1.74409,-2.29765,-3.21125,-2.28319,-1.68799,-1.59779,-2.61593,-1.63018,-1.66982,0.399075,-0.599152,-0.45343,-0.54979,0.279187,0.340956,-0.69118,-1.03309,0.198262,0.390598,0.352885,-0.0117424,0.0686359,1.54175,-1.40155,-0.941112,-1.52222,1.21192,-1.00143,-0.846099
175,000055.SZ,1,0.0267088,-0.468859,-0.372412,-0.545288,-0.164746,-0.636579,-0.514421,-0.996817,-0.367428,0.0185078,-0.81063,0.00157502,-0.386559,-0.309526,-0.587218,-0.643032,-0.489594,-0.360838,-0.368558,-0.376724,-0.341402,0.108786,0.353823,-0.510847,-0.494241,0.270771,0.996723,-0.773555,-0.497658,-0.0373961,-0.546836,0.61104,-0.566118,0.410549,-0.25903,0.573747,-0.621185,0.173252,0.0386464,0.335106,0.368158,-0.0352775,-0.208355,0.983236,0.823451,1.21283,0.866331,0.390727,-1.21072,-0.220271,0.171442,1.42296,0.201371,0.513503,0.372243,0.874398,0.83609,-0.104909,-0.419109,0.550827,0.500492,0.0902819,0.000370956,-0.00216829,0.524349,-0.154315,0.702546,0.512062,-0.771962,1.17622,0.597942
175,000056.SZ,1,-0.106868,-1.89682,-2.45867,-2.20168,-0.844922,-0.235125,-0.902265,-0.540438,0.00433641,2.62335,0.025802,0.0196458,0.0172019,0.0949564,2.6973,0.20026,-2.58935,-2.73527,-2.54951,-2.55287,-2.64071,-0.401553,-0.602415,-1.73763,0.375902,4.15045,3.75233,-0.180162,2.33269,0.0487698,-0.586115,-1.0801,0.823542,-1.239,0.329628,-0.038193,0.646255,0.464889,0.690686,-0.536171,-0.114219,0.31278,0.697934,-0.277738,-0.155828,-0.580169,-0.57071,0.559597,0.362548,0.137138,-0.0106071,-1.68114,0.421164,0.497207,0.474564,0.413419,0.26238,0.82908,0.866719,0.857313,0.830267,-0.0656487,0.00462707,2.75722,-0.273102,-1.00923,-0.412622,-0.828415,-0.625579,0.445244,-1.05293
175,000058.SZ,1,-0.00567532,-0.422409,-0.649989,-0.369098,-0.541823,-0.640397,-0.243791,-0.533439,0.897033,0.0562699,1.52106,-0.561871,1.35131,0.17922,-0.168391,0.577703,0.698193,-0.833625,-1.10347,0.814116,0.172133,0.264123,0.0922548,-0.301927,-0.321796,1.806,1.81756,1.23591,0.544972,0.0592654,0.330325,0.272989,2.74162,1.01113,1.01297,0.361023,2.53941,1.64266,1.54391,0.499604,0.596186,1.11183,1.72787,1.09413,-0.521802,-0.113967,0.185959,0.927252,-0.972657,0.684465,2.63475,0.746053,-0.314688,0.0197711,-0.267667,-0.0865437,0.100167,-0.87077,-1.85379,-1.66136,-1.74364,1.8397,0.245113,-0.0301497,-0.272217,-0.0692211,0.568691,0.452395,-0.440082,-0.122888,0.711301
175,000059.SZ,1,-0.113071,-1.8503,-1.62883,1.58981,1.78453,-1.03459,-2.99717,0.0695178,2.4469,-0.813135,-2.22792,-1.84932,-2.21294,-2.15997,-1.33568,-1.39389,-1.00065,-0.364628,-0.295284,-0.765814,-0.590431,0.551907,0.77769,2.06811,2.00302,-2.44796,-1.55961,-1.01107,-1.05484,-1.22086,-0.172302,-1.8699,0.506946,0.998548,0.892576,-1.41266,-0.0318345,0.339709,0.465874,-1.91435,-1.5521,-1.50828,-0.444209,-0.0643156,0.150407,0.317068,0.177682,-1.1453,0.169458,0.342651,0.386648,0.44305,-0.094463,0.22559,0.608593,0.603835,0.612907,-0.462162,0.518118,0.709834,0.821645,-0.0798352,0.728675,0.574184,0.353702,-0.832002,-0.487734,-0.686976,-0.926014,-0.593305,-1.86876
175,000060.SZ,1,0.031615,0.356019,0.844669,-0.0512951,1.28694,-0.0902808,0.121754,0.07036,-1.0377,0.935702,-0.111727,-0.451905,-0.0447796,0.520932,0.319327,-0.172031,0.199003,-0.278047,-0.367096,-0.172711,-0.160516,0.683663,1.81218,0.0204217,0.440854,0.312081,-1.09403,-0.529963,-0.467164,-0.486484,0.144063,0.360127,0.808383,0.357583,0.561816,-0.167253,0.322962,0.541019,0.7466,-0.0711989,-0.0381459,0.101768,0.376245,0.81053,0.426143,0.966334,1.28513,0.294379,0.200156,0.665013,0.514972,0.964407,-1.37048,0.694217,0.726157,0.725383,0.700467,0.535912,0.534815,0.676607,0.725731,0.716881,0.306322,0.174477,0.328258,1.2444,1.59477,1.23739,-0.165343,0.800935,0.42431
175,000061.SZ,1,-0.101256,-0.421284,-0.654049,0.207985,-0.966427,-1.35735,-0.461469,-0.0646262,-0.731473,-0.797467,-0.340969,-0.0757367,-0.45127,-0.756689,-0.546473,-0.484989,-0.645435,1.00469,0.768888,-0.316279,-0.579845,-1.63492,-1.63335,-0.277017,0.0194103,-0.36074,-1.2419,-0.435029,-0.757667,-0.352575,0.747119,1.15019,-0.0850486,0.69732,0.820149,0.439734,0.0726807,0.377453,0.585108,0.701275,0.460918,0.326474,0.417917,0.613668,0.379074,-0.0733793,0.235919,0.196854,0.0199326,0.192802,0.403871,1.08774,0.966167,0.589807,0.554134,0.554045,0.601557,0.344172,0.0950955,-0.0816111,0.0997767,0.283823,0.762979,0.635324,-1.51046,1.77015,1.57934,1.86013,0.000538038,0.937309,1.5458
175,000062.SZ,1,-0.0808125,-0.806834,-0.573979,-0.7724,-0.455304,-0.587477,-1.65292,-0.629439,0.936221,1.62654,2.00663,-2.53895,2.73434,0.425251,-0.313508,0.0020413,-0.245083,0.855132,0.990583,0.526,0.16469,-0.0138759,-0.208822,-0.750299,-2.03633,-0.836447,-0.664725,0.0352368,-0.295274,-0.0846836,0.562146,-1.06485,-1.61689,-0.936629,0.0789665,-1.55225,-1.91497,-1.65518,-0.764148,-1.75368,-1.5986,-1.75365,-1.83843,-1.53318,-0.469426,-0.398903,-0.154676,-2.1486,-0.901367,-0.365523,-0.1935,-0.139138,-0.506928,-0.323835,0.0489323,-0.284352,-0.0429807,-0.838767,-0.183719,-1.16977,-0.869458,0.0301458,-0.00212475,2.0689,0.261283,-1.25376,-0.709044,-1.19712,0.440078,-0.168944,-0.931831
175,000063.SZ,1,-0.0146623,-2.55585,-3.08727,1.37408,2.32869,0.495476,1.88802,1.02913,2.38772,-0.624441,-2.59788,-0.220129,-2.61396,-3.38995,-2.09241,-2.06299,-1.79805,-0.753432,-0.572179,-1.44445,-1.24286,0.286872,0.609795,1.61155,-1.97651,-2.40746,-1.46076,-0.803484,-0.711239,-1.05562,0.393126,2.40409,2.33627,2.56147,2.31419,1.76263,0.911044,0.977712,0.755429,1.88494,1.594,1.27744,1.10015,-1.13716,-0.967247,-0.640003,-0.0903608,-1.54357,-0.910984,-0.673905,-0.143061,0.575003,-0.208422,-0.0962858,0.223899,0.182202,0.321918,-2.13366,-0.782742,-0.788439,-0.328669,1.23229,-3.66406,3.48359,-1.40614,1.53239,2.2473,1.77099,1.54424,0.822836,2.62268
175,000065.SZ,1,-0.132021,0.290707,0.484765,-0.723451,-0.246512,-1.05615,-0.534591,0.0487142,0.688958,-2.92557,0.637571,0.101153,-0.0293655,0.155611,1.07329,-0.00323792,0.297614,-0.493205,-0.256905,1.26563,0.284663,-1.65485,-0.627171,-1.39119,-0.196316,-1.4472,0.108128,-0.45043,-0.54812,0.359595,-0.63846,0.311189,0.444287,0.74771,1.12377,0.310505,1.17228,1.21188,1.16246,-0.118192,0.259582,0.791223,1.18658,-0.181753,0.243272,0.734102,0.297844,-0.0169802,0.909985,0.981778,1.04912,-0.55814,-0.468498,1.34803,1.36812,1.46294,1.53033,0.304032,0.202661,0.376532,0.811015,1.86839,0.023824,-0.139255,-0.277016,0.548424,0.50787,0.628248,1.90921,-0.269028,0.463592
175,000066.SZ,1,-0.0839247,-1.08842,-1.96423,1.13947,2.92188,2.18763,-1.48062,-0.531969,-0.214035,-0.728487,-0.79569,0.457403,-1.31728,-1.38063,-0.990645,-1.26325,-1.51481,-2.27516,-2.27905,-1.20665,-1.42486,3.19752,3.12611,2.80314,-0.777319,-2.90129,-2.1973,-1.93202,-1.8503,-0.260586,-0.648103,0.494246,0.124241,1.40008,1.34779,0.340555,0.0981864,0.717872,0.434485,0.342091,0.0247404,-0.0135126,0.19459,0.594191,-1.77893,-0.377517,0.353631,0.494494,-0.751076,0.025091,0.442646,2.50974,-0.657623,-0.327959,0.293045,0.741165,0.848613,-1.21115,-0.564925,0.427384,0.90351,0.878273,0.279267,3.00499,-0.0698306,0.427095,0.500228,0.664144,1.25122,1.09165,0.324523
175,000068.SZ,1,0.0184346,-1.07832,-1.01875,-1.73308,-1.01392,0.0666868,-0.535535,-1.12062,-0.00655988,2.53737,-0.0390319,-0.0297191,-0.0260221,-2.87643,-1.91999,-2.06195,-2.02667,2.21849,2.12018,-2.84763,-2.84152,-1.67231,-1.65038,1.00231,1.09779,0.099993,0.587848,-1.23182,-1.72198,-0.145352,-0.126219,-1.45863,3.15114,1.83928,1.02039,-0.673801,1.76914,1.32603,1.23446,-0.220405,-0.279421,0.465905,1.06664,-1.73345,-2.77167,-2.99425,-3.2095,-0.428563,-0.855241,0.611016,2.54677,1.61459,0.109928,0.374823,0.3395,0.340103,0.610405,-1.44322,-2.19831,-2.41081,-2.64958,0.0993096,-0.00699957,0.0409135,-1.72266,-0.451655,-0.385699,-0.580958,0.160165,-1.54293,-0.942689
175,000069.SZ,1,0.0346453,0.124327,0.433146,-0.596052,-0.370333,0.104063,1.5105,-0.508465,-0.0608146,-0.0854625,0.0294528,-0.216229,-0.0491122,0.0455648,0.251565,-0.50987,-0.292344,0.716878,0.725979,0.48722,0.557463,-0.274853,-0.184394,0.519664,0.546424,-0.342922,0.0359228,0.135066,0.105592,-1.04929,1.25656,-0.412674,0.344545,-0.701964,-0.427364,-0.298944,0.0477857,-0.314543,0.0905611,-0.0712869,-0.176919,-0.134186,0.00677703,0.257447,0.163082,-0.345892,0.181811,-0.21092,0.199801,-0.297486,0.0487036,0.474921,0.498177,-0.40984,-0.49338,-0.557917,-0.515753,0.0509969,-0.0751384,-0.397075,-0.348339,-0.462902,0.189028,0.154789,0.827622,-0.683746,-1.27997,-1.76211,-0.403747,-0.477566,-0.438258
175,000070.SZ,1,-0.112021,0.385886,0.433975,0.326582,1.02379,-0.459941,0.274467,-0.535602,0.630533,0.743775,1.22523,0.0326943,1.37701,0.644989,0.122583,0.0020186,-0.159262,-1.02227,-0.954646,-0.0620602,-0.199655,0.762542,0.612306,-0.194131,0.219384,-0.489514,-1.56034,-1.2235,-0.971052,0.12134,-0.407411,-0.298812,-0.0863067,0.0335487,0.522228,-0.018694,0.802893,0.688395,1.0491,-0.38606,-0.0469143,0.246651,0.537827,1.48981,1.25498,1.28295,1.36791,1.28991,1.35491,1.36529,1.20093,0.377252,-0.247841,1.35172,1.2229,1.16166,1.22234,0.80145,0.594312,0.581395,0.941022,2.32208,0.163,-0.0450095,-0.339929,-0.282459,-0.265242,-0.391924,-0.911232,0.627909,-0.365847
175,000078.SZ,1,-0.084133,-0.293136,-0.103334,-0.438727,2.55903,0.964389,-0.126924,-0.756038,-0.0104969,0.0499267,0.389611,0.00598622,0.311774,-0.204145,-0.276941,-1.06102,-1.13126,-1.85786,-1.79317,-0.973181,-0.874702,1.51612,1.31053,-0.246505,-0.107288,-2.9193,0.593844,-1.33437,-1.35819,0.0278675,-0.381046,0.628898,0.122479,0.992449,0.913359,0.613057,0.560192,0.646494,0.525658,0.218037,0.318837,0.437625,0.606442,1.3322,1.02069,0.838024,0.68289,1.09159,0.907926,0.936829,0.453888,1.51222,-1.29024,0.635213,0.810288,0.75463,0.661584,0.314252,0.741262,0.525144,0.302686,-0.0200036,0.0014099,-0.00824108,-0.429907,0.222695,-0.0987429,-0.00599086,0.213228,-0.672976,0.35291
175,000088.SZ,1,-0.0177356,-0.310032,-0.0613057,-0.751831,-1.43844,-0.433638,-1.05552,2.4636,-0.553427,-0.801473,-0.232491,-0.29657,0.0228371,-0.033642,-0.0859073,0.533148,0.722831,1.83496,1.83615,1.81207,1.90881,-1.14199,-1.1191,-0.317463,-0.511142,1.13887,1.28553,2.17972,2.61478,-0.230337,0.283832,0.46751,0.528393,-0.352605,-1.21473,0.318782,0.362629,0.163354,0.115775,0.0413597,0.239332,0.267853,0.220464,0.509892,0.583646,0.583605,0.202054,0.902504,0.904848,0.419713,0.530301,0.374586,-0.00573394,0.507292,0.391644,0.406513,0.375946,1.22635,1.07404,1.26091,1.81401,0.598559,0.31096,-1.24366,-0.166697,-0.520507,0.604628,0.18081,1.23473,0.557944,0.170372
175,000089.SZ,1,-0.0079213,1.21311,1.40287,1.84724,-0.737735,-0.446471,0.930046,-0.449017,-0.889566,-0.0915158,-0.188704,0.244121,-0.118252,0.0538593,-0.0740924,0.323031,0.334199,1.13779,1.04067,1.47214,1.4401,-0.646255,-0.655831,0.116116,0.131877,0.794427,-0.195615,0.36455,-0.128901,-0.145846,0.743243,0.315082,0.399841,0.153985,0.120701,0.268522,0.366654,0.397121,0.426084,0.0284283,0.190348,0.295576,0.411359,1.11325,1.17982,1.86573,1.93537,0.657264,1.09224,1.61799,1.63141,0.453082,0.562897,0.465119,0.468746,0.509335,0.446953,0.528154,0.878907,1.13667,1.24653,1.57674,-0.402388,-1.11223,0.00930223,-0.218169,0.0771128,-0.0908308,-0.130842,-1.70098,0.118914
175,000090.SZ,1,-0.0129737,0.732044,0.296949,2.0568,-0.189726,1.31237,1.83592,-0.229982,-0.0898967,-1.50325,-0.018956,3.65793,0.437849,-0.244336,-0.291618,0.0245004,-0.121577,0.546671,0.36139,0.22785,0.105593,-0.994889,-1.02956,1.13379,1.07619,0.424145,-1.19316,-0.399789,-0.323711,0.0770583,-0.593992,-0.582595,-0.041889,0.579785,0.191195,0.0113929,0.775045,0.770905,0.549135,-0.496301,-0.103726,0.442108,0.727128,0.910391,0.370894,-0.0958699,0.367447,0.792466,0.690636,0.653448,0.228818,0.429112,-1.64424,0.599906,0.719651,0.485117,0.606563,0.270861,0.448993,-0.0377547,0.0592944,-0.115816,5.10463,-0.0557017,-0.696913,-0.736249,-0.259584,-0.660477,-1.10211,-1.5024,-0.904994
175,000096.SZ,1,-0.0591498,1.08551,0.368347,1.93304,-0.52284,0.339226,-0.824482,0.516708,-0.860898,-1.27292,0.0962149,-0.557564,0.224131,0.169992,0.379203,-0.0190246,0.594711,-0.500391,-0.548113,0.011239,0.0344902,-0.994959,-0.855149,-0.176423,-0.652707,0.778708,0.596444,1.80863,1.86989,-0.643823,0.167066,0.276359,0.202535,0.160919,-0.117612,0.786776,1.0564,0.896832,0.876181,-0.264427,0.528097,0.779544,0.956578,1.79252,0.989765,1.74093,1.78763,1.66228,1.43718,1.86434,1.86196,1.21902,0.141397,1.46965,1.33231,1.31712,1.36303,0.619826,0.317687,0.678173,0.611014,1.69297,0.0211102,-0.123392,0.346138,-0.102818,0.106913,0.180352,-0.688694,0.734296,-0.1109
