month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
170,000034.SZ,1,-0.0252184,-0.593335,-0.333076,-1.33796,-0.0876595,0.0699369,0.0486435,-0.315443,-0.875257,-0.394145,-1.44912,0.0290029,-1.59106,-0.474142,0.85149,-0.386386,0.586368,-0.541902,-0.442596,-0.0780963,-0.140512,3.73149,3.74738,1.85623,0.418841,-0.401949,0.762682,-0.342214,-0.436286,0.224307,0.0620614,1.11748,0.401187,0.262492,0.684803,0.696176,-1.75252,-2.08912,-1.25686,0.964129,-0.186855,-1.24551,-1.57179,0.0139254,-0.49901,-0.57549,-0.038514,0.509843,-2.02329,-2.62156,-1.59291,0.608636,0.607291,0.135294,0.00421192,-0.006667,0.351678,0.0433423,-0.287365,-0.41413,0.34249,-0.157775,-0.00266894,-0.0791792,-0.115802,0.0665957,0.24965,0.170597,1.38722,1.06943,1.04462
170,000035.SZ,0,0.0637144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,000036.SZ,1,0.152357,-0.761898,-0.337123,0.272759,-0.538941,-1.51771,-1.29618,-0.48323,0.49502,-0.288676,0.91042,0.00704506,1.06836,0.634899,-0.671181,0.870384,-0.0689904,1.74954,1.66264,1.79486,0.902632,0.0134608,-0.348276,-0.106573,-1.56043,1.25704,-0.409408,0.870585,0.760854,0.0195775,1.06096,1.46001,-0.984271,-0.755991,0.0463588,1.17753,-1.61974,-1.19587,-0.182626,1.30235,-0.083375,-1.50036,-1.54031,-1.31743,-1.55038,-0.388546,0.60773,-0.471817,-1.89318,-0.568874,0.358942,1.31079,-0.153642,-0.628143,-0.425716,0.150245,0.560668,-2.29469,-2.36123,-1.84849,-0.219256,-0.0383249,-0.000648308,-0.0192333,-0.107038,0.777677,0.896109,1.20645,1.94789,1.41595,1.66908
170,000037.SZ,1,0.105869,-0.25611,-2.40271,1.26474,1.09147,0.488299,1.60993,-0.870565,-0.00296868,-0.628299,0.0880071,0.0381322,0.0701916,-2.13108,-0.498037,-1.5399,-0.349286,-3.31534,-3.41685,-1.93333,-1.698,-0.0878463,0.290817,-0.606986,1.79344,-0.526637,1.68544,-0.547979,-0.362773,0.221408,0.170981,1.38611,0.487584,-0.138441,0.310339,0.832368,0.31211,0.30184,0.338248,0.613133,0.637828,0.524629,0.464354,0.672859,-0.895079,0.0422399,0.468192,0.93355,-0.0318241,0.0841533,-0.062926,1.08351,-0.632803,1.0574,0.860534,0.95278,0.896135,1.02141,0.365682,0.728267,0.415191,-0.207437,-0.00350904,-0.104103,0.505281,-0.198441,0.422374,0.282136,1.28474,1.44415,0.643246
170,000038.SZ,0,0.0637144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,000039.SZ,1,-0.0273066,0.450977,0.604101,0.17033,2.28464,0.251617,2.27543,1.39748,-2.38661,-1.25686,-1.07891,-0.130209,-1.004,-0.519554,-0.285597,-1.02716,-0.919778,-0.853302,-0.835073,-0.845349,-1.02449,0.433748,0.795738,0.346339,1.34632,-0.841313,-1.18457,-0.745744,-0.462865,-1.05284,0.878055,0.994978,0.409401,-0.0449525,0.946273,0.799147,0.324492,-0.0249597,-0.121868,0.652012,0.644032,0.413176,0.258919,0.609868,-0.154342,0.211482,-0.131109,0.797254,-0.0576057,-0.151108,-0.707181,-0.0274151,0.191237,0.381522,0.148581,0.0485677,-0.1068,0.264151,-0.35459,-0.830405,-1.8263,0.379617,4.96,-0.190867,-1.23959,2.56768,2.39782,2.56793,2.1195,0.0422066,0.672459
170,000040.SZ,1,0.00108396,0.390183,1.51763,0.505503,0.302505,-0.720832,0.224189,-0.335682,-1.03472,2.03139,-0.37777,0.0381034,-0.399793,2.49283,0.153156,2.4089,0.538964,1.86002,0.251422,2.17676,0.908639,0.913385,0.640715,0.350667,-0.0501528,0.922784,1.62945,0.011953,-0.338221,0.259782,0.511165,1.04164,-0.422702,-0.66018,0.332991,1.05706,-1.5867,-1.06037,-0.0610341,0.435703,-0.672084,-1.4512,-1.28205,-0.487921,0.356946,0.96127,1.45682,0.190573,-0.867487,-0.218294,0.242588,0.639583,-0.315532,0.023412,0.209355,0.451793,0.557359,-1.21468,-1.07747,-0.352738,-0.0879993,1.64847,0.128336,-0.104024,-0.110192,0.468059,0.0483881,0.293473,1.68332,-0.198748,0.411037
170,000042.SZ,1,0.0122684,1.45482,1.68315,0.912779,0.241463,-1.64175,-1.49302,-0.53408,1.60095,0.830621,0.779229,-0.543013,0.886066,2.74308,0.472874,2.26269,0.412587,1.09044,1.08954,1.76993,0.919674,1.00086,0.129983,-0.214466,-0.517018,0.349679,-0.636917,-0.0826963,0.34979,-0.0632051,-0.162357,-0.20081,-1.69785,-1.80155,-1.28724,0.198811,0.238551,0.703065,0.503455,0.47886,0.502333,0.522905,0.63703,-0.759521,-0.816168,0.122018,-0.24366,-0.79959,-0.871341,0.0545676,-0.0903009,-2.02169,-0.294057,0.708816,0.821051,0.837997,0.740365,-0.0619858,0.246254,0.744634,0.42923,-0.22065,0.000336686,0.00998847,0.408969,-1.6194,0.142926,-0.755443,1.57924,1.39054,0.0204118
170,000043.SZ,1,-0.0598597,2.62218,2.44339,1.75514,1.93659,0.20863,-1.60821,2.67005,-0.00106416,0.211908,0.0315472,0.0136689,0.025161,-0.643569,0.786265,-0.277988,0.270926,-0.156737,-0.0892153,-0.67754,0.147165,0.0646224,0.191813,2.19522,-0.784524,-0.766452,-0.744487,-0.309057,-0.375444,0.0708063,0.0614872,0.613865,-0.366652,-2.13725,-2.3735,0.0304083,-1.2225,-1.54038,-0.416711,-1.41304,0.144209,0.127584,-0.373971,-1.08428,-1.52848,-0.76539,0.365829,-0.602019,-1.9719,-1.09592,-0.199804,0.519872,0.166809,-0.104355,-0.797931,-0.201073,0.460041,-0.7224,-2.35954,-1.22948,0.623969,-1.01361,-0.00125786,-0.0373168,-2.43641,-0.278077,2.07107,1.74708,-1.10272,0.868864,1.12739
170,000045.SZ,1,0.0283486,-0.260139,-0.268834,0.825385,-0.284631,0.543004,0.0551349,-0.959548,-0.463841,-0.477077,-0.415551,0.00725614,-0.248978,-0.252832,-0.572301,-0.316371,-0.60691,-0.771268,-2.14887,-0.273976,-0.479055,-0.343185,-0.672337,0.30752,0.207477,0.293231,-1.19396,1.12166,0.0268481,0.0561188,-0.338691,0.0862832,0.996733,-0.730618,0.656098,0.395917,0.77012,-0.259322,0.568665,1.09598,0.632842,0.67222,0.605666,-0.259787,0.453831,-1.33958,-0.345028,0.451325,0.672541,-0.32256,0.306226,0.613447,0.137316,0.895053,0.991967,0.272618,0.952682,-0.863692,-1.38396,-3.0322,-2.34073,-1.95211,-0.000667732,-0.0198096,0.340844,0.162376,-0.305171,-0.226022,0.731198,-0.589903,0.612262
170,000046.SZ,1,0.0168061,-1.79253,-1.37139,-0.250836,-0.894806,-0.355547,-0.69631,-0.218601,0.00626483,2.55167,-0.185722,-0.0804705,-0.148126,-1.16487,-1.61876,-0.908743,-1.01744,0.668631,0.717504,-1.54973,0.193804,-0.574656,-0.610272,2.08816,-1.8288,0.262203,-0.160073,-0.146525,1.00744,-0.657265,0.630846,0.108593,1.7965,-0.374179,-0.0661712,0.325116,1.1336,0.68872,0.528886,0.549113,0.828591,0.850814,0.795429,0.0301776,-0.241196,-0.298599,0.173486,0.378161,-0.222337,-0.720373,-0.389456,1.15847,-1.11776,0.699839,0.45538,0.466582,0.488551,1.32375,0.464622,1.08668,1.9012,0.197204,0.00740515,-0.141214,-2.00762,-1.4609,0.0811893,-0.776426,-0.877591,-0.480303,-0.0273035
170,000047.SZ,0,0.0637144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,000048.SZ,1,-0.0257062,3.31505,-0.322798,-1.18619,-0.264321,1.32769,-0.549453,-0.615823,2.08279,-0.453526,0.631003,-3.7505,0.0085685,-1.35198,2.86397,-0.44308,3.0712,-0.625414,-0.54352,-0.579031,-0.334969,0.581514,1.07532,-2.16309,-0.326844,-0.895341,-1.18778,-0.0835786,-0.702993,0.0360009,-0.274262,-1.69509,0.046199,0.602582,0.0257105,-0.357924,0.30053,0.806978,1.16566,-1.96815,-1.0391,-0.169862,0.411186,-0.302886,0.177295,0.0942246,-0.566363,0.288527,0.63072,1.08822,0.646808,0.429827,-0.0478647,1.09478,1.21399,1.21295,1.12083,0.436691,0.992919,1.07631,0.640971,0.193601,-0.000428359,-0.0127081,0.363326,0.0413736,-1.92357,-1.7144,-1.81083,-0.814898,-1.648
170,000049.SZ,1,0.031721,-0.0845584,0.176506,-2.14243,-0.140772,0.0613161,0.165124,-0.870455,0.815923,2.16688,1.06052,3.63194,0.593989,2.50089,2.87556,1.96231,2.11564,-0.241314,-0.217764,-0.0813325,-0.0638273,3.01673,3.12507,0.95329,0.0444067,-0.895483,0.66756,-0.726294,-0.452406,-0.207092,-2.0588,-3.05596,-3.07759,-3.12533,-2.76788,-2.10632,-2.10142,-2.21313,-2.31017,-2.02737,-2.03547,-2.07555,-2.16209,-2.83399,-3.58651,-2.24146,-2.28923,-2.58846,-1.75097,-0.706401,-1.42343,-2.52024,1.61971,-2.29966,-1.5692,-0.671379,-0.798276,-1.62633,-1.01444,-0.00440927,-0.264043,-0.838219,2.58575,-1.38619,-0.203496,2.19658,-2.40725,-2.26666,-1.15832,-1.57807,-2.97976
170,000050.SZ,0,-0.0274497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,000055.SZ,1,-0.082472,-0.609316,-0.45585,-0.425064,-0.182558,-0.561806,-0.53911,-0.864167,-0.0419776,-0.318448,-0.196351,0.00563523,0.0646033,0.256078,-0.583211,-0.036348,-0.43258,-0.105792,-0.480036,0.211556,-0.316468,0.074096,0.269855,-1.1682,-0.324833,0.286637,1.00801,-0.713558,-0.445875,0.00139793,0.0726512,1.30974,0.197141,-0.23266,0.309669,1.25572,0.308102,0.00568441,0.292613,1.4113,1.29436,0.846745,0.459774,0.443872,-0.342849,0.178384,0.936642,0.680983,0.753906,0.538021,0.65195,1.53766,0.211154,1.2228,0.892729,0.828348,0.826888,1.28807,0.895562,0.80628,1.19248,2.28865,-0.000518571,-0.0153844,-0.846734,0.512795,0.924709,1.17225,0.812941,0.391392,1.30072
170,000056.SZ,1,0.297164,-3.05813,-2.61079,-2.26136,-0.80079,0.769656,0.188742,-0.414682,-0.00167183,0.165409,0.0495618,0.0214744,0.0395288,0.161174,2.63708,-0.722828,-2.74064,-1.63139,-1.72689,-2.28977,-2.70473,-0.386409,-0.648982,-0.336156,0.385753,4.02448,3.77086,-0.109295,0.352852,0.131173,-0.491398,-0.361433,2.08485,1.58991,1.69039,0.0730915,1.35467,0.784416,0.646197,0.798954,1.15594,1.19825,1.06652,0.533304,-0.288013,-0.558638,-1.29029,-0.136928,-0.424726,-0.16254,-1.07095,-1.35786,0.390237,0.393719,-0.122397,0.162898,-0.040157,0.495321,-0.426438,0.179291,-0.461412,-0.11682,-0.00197614,3.34298,-0.76963,0.374595,0.256277,0.433699,-1.3767,-1.36387,0.536406
170,000058.SZ,0,0.0637144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,000059.SZ,1,-0.0404758,0.959418,1.08446,1.61937,2.04116,1.00851,2.22531,0.0779063,-1.63706,-0.332558,-0.670428,0.350136,-0.629185,0.461135,-0.0569699,-0.256524,-0.714441,-0.292264,-0.527918,-0.343482,-0.74627,1.4959,1.18372,1.83932,1.97591,-2.12594,-1.6211,-1.00915,-1.32818,-1.40015,-0.0824567,0.812729,0.257316,0.972711,0.888871,0.577642,0.24422,0.568401,0.544458,0.562304,0.548588,0.520574,0.516694,0.443273,-0.423594,0.0307724,-0.0900694,-0.0441479,-0.0742941,0.0522448,0.0075018,0.358134,0.108429,0.542513,0.593938,0.625265,0.367816,0.49685,0.486228,0.557892,-0.342724,-0.186106,0.250672,0.48634,1.48135,0.326054,0.221626,0.366297,0.234218,-0.63289,1.05641
170,000060.SZ,1,-0.0156847,0.846453,1.44858,-0.0807247,0.808396,-0.226533,0.14051,-0.814947,0.838405,1.11385,0.953348,-1.17683,0.324142,0.561131,0.809121,-0.0857787,0.516363,-0.184037,-0.209078,-0.0942081,-0.0359909,0.266415,1.15058,-0.158242,0.102271,0.286696,-1.02713,-0.466425,-0.40262,-0.528257,0.104059,0.491848,0.969054,0.255266,0.773955,0.600508,0.777242,0.837162,0.960725,0.728599,0.762773,0.76871,0.848709,1.03751,1.2477,1.22117,1.31461,0.603615,0.453378,0.24429,0.53738,1.02913,-1.3633,0.819901,0.697845,0.73007,0.736966,0.555616,0.444442,0.49285,0.697938,0.188529,0.0669632,0.759702,0.250736,-1.09312,2.22991,2.37064,-0.456121,0.384667,0.525935
170,000061.SZ,0,-0.077048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,000062.SZ,1,0.0523022,-1.35758,-1.00334,-0.168374,-0.47532,-0.549269,0.16542,-0.524737,-0.322753,1.54663,-1.04044,-0.00169202,-1.06021,-0.433678,-1.13961,-0.284636,-0.60968,1.00275,1.34373,-0.402462,-0.434804,0.0261019,-0.296378,2.17775,-1.12842,0.0260978,-0.649127,0.0440158,-0.139473,-0.0479948,0.6286,-1.48308,-0.41641,0.511382,0.164715,-2.07909,-1.17356,-0.657029,-0.0340767,-1.71033,-1.54965,-1.52071,-1.45139,-0.572633,-0.172459,0.238316,0.549121,-0.35796,-0.572823,0.0228178,0.441647,0.0189605,-0.737066,-0.627575,-0.15893,-0.0218353,0.314559,-1.7292,-0.988919,-0.651452,0.300811,0.00920454,0.000155705,1.84135,-0.328481,-1.18263,-0.543254,-1.05129,-0.221394,-1.98169,-1.96389
170,000063.SZ,1,-0.0219625,-0.537462,-1.01372,0.378298,2.37937,-0.14945,-1.16496,0.570697,0.773734,0.0129739,0.347271,-0.150773,0.462297,-1.16143,-0.955402,-1.24881,-1.51952,-0.487122,-0.475638,-0.848884,-1.22402,0.253972,0.535763,-1.8548,-0.668819,-1.97453,-1.30155,-0.839834,-0.715462,-1.19665,0.425731,1.63541,1.03879,1.34813,1.47677,0.519911,0.13462,0.534963,0.559464,0.952572,0.603316,0.42751,0.473314,-0.125653,-0.0909012,0.310173,-0.038885,0.0235003,0.221086,0.261496,0.165714,-0.109549,0.127193,0.236948,0.373562,0.333322,0.160107,-0.385369,-0.0995132,-0.287829,-0.879887,-0.382879,0.525863,2.01142,0.541043,2.64974,2.13807,2.2611,-0.209769,2.05741,2.02929
170,000065.SZ,1,-0.0156174,0.105152,0.268418,-0.789047,1.21505,2.16211,3.29147,-0.0662762,-1.94077,-1.96524,-1.52687,0.0518948,-1.38373,-0.460722,0.700666,-0.259087,0.149372,-0.569493,-0.312688,-0.0869964,-0.0465098,-1.36494,0.859139,-0.361891,2.79517,-1.23828,0.5649,-0.133307,-0.531384,0.358312,-0.432866,0.423558,1.10787,1.07518,1.08423,0.975001,1.17878,1.08579,1.09272,1.69442,1.40079,1.36047,1.35906,-0.13482,-0.131626,-0.466911,-0.0836993,-0.766967,0.159838,0.339469,0.41208,-0.658297,-0.773983,1.13614,1.35437,1.36071,1.38553,-0.489283,0.202859,0.48079,0.423205,0.105635,-0.164283,-0.141675,0.14872,3.02807,-0.445312,1.30065,-0.543804,0.414013,1.74338
170,000066.SZ,1,-0.0772834,-1.09949,-1.81303,0.765218,2.92816,-0.473442,-2.47873,0.272069,-0.593782,-1.16192,-1.17293,-0.111625,-1.38714,-0.813854,-1.09756,-0.873215,-1.55541,-2.22404,-2.39807,-0.907285,-1.65297,3.3237,3.23031,0.448188,-1.80302,-1.73436,-0.334551,-2.03534,-1.86838,-0.326004,-0.371074,0.748071,0.745551,0.996551,1.5156,0.812196,0.420571,0.66678,0.565232,0.800929,0.612679,0.527667,0.505426,1.21363,1.62902,1.91193,1.23168,0.933508,0.746758,1.05789,0.874232,2.33731,-0.383518,0.70955,0.760929,0.837271,0.766405,0.518179,0.547295,0.795011,0.729161,0.669095,-0.0764098,3.24014,0.39188,-0.31824,0.905749,0.604857,-0.226088,0.491737,0.464841
170,000068.SZ,0,0.0637144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
170,000069.SZ,1,0.134322,0.255503,0.640662,-0.404399,-0.254115,0.784467,0.823588,-0.13697,-0.196664,-0.0217799,-0.140959,-0.119869,0.0222846,-0.446631,0.125947,-0.724027,-0.394531,0.438582,0.723504,0.175293,0.5343,-0.3244,-0.16847,-0.700496,0.319944,-0.359994,0.0845123,0.105183,0.124789,-0.961973,1.17324,-0.522393,0.283656,0.247317,-0.249902,-0.741366,0.331242,0.334657,0.104288,-1.86978,-0.963684,-0.196947,0.152037,0.404521,1.1279,0.927017,0.667466,0.00734399,0.8706,0.703653,0.46683,0.775362,0.341812,-0.221633,-0.140031,-0.306955,-0.305355,-0.171834,0.171801,-0.167526,-0.152149,-0.505603,0.142873,0.106996,0.579401,-1.3796,0.299107,-1.62331,-0.927342,-0.0110389,-1.13373
170,000070.SZ,1,-0.0542343,0.155324,0.246922,0.432633,0.873539,-0.587571,-0.380337,-0.643517,0.384948,0.708949,0.66665,0.0221088,1.1603,0.657227,-0.111304,0.217257,-0.402901,-1.06309,-1.01706,0.153272,-0.318084,0.770678,0.431248,-0.995587,-0.768206,-0.469776,-2.08423,-1.16838,-1.03477,0.140415,0.321239,0.498229,-0.325759,0.819569,0.193514,0.437912,0.137198,1.00133,0.755482,-0.543864,-0.190863,0.171725,0.607794,-0.0820588,0.973114,1.3296,0.152304,0.391383,1.08982,0.72356,0.502106,0.468627,0.28393,0.869259,1.22804,1.25521,1.04872,-0.0626058,0.613304,0.769097,0.259241,2.32569,0.175953,-0.0603581,0.0206499,-0.304343,-0.223093,-0.356713,-0.10116,0.216652,-0.750317
170,000078.SZ,1,0.0196979,-0.675096,-0.475077,-0.671119,2.12796,-0.180568,-1.57464,-0.88735,-0.205451,0.0628479,0.0326254,-2.73311,0.0908734,0.076319,-0.566361,-0.725729,-1.23998,-1.81508,-1.76414,-0.881786,-0.952801,1.85179,1.25191,-0.494909,-2.28913,-2.88511,0.62251,-1.3425,-1.27502,-0.0477864,-0.187731,-0.26259,0.148968,0.228017,0.912895,-0.0898026,0.216789,0.117554,0.490015,-1.08712,-0.512991,-0.099577,0.157124,-0.512206,0.243856,0.0263274,0.330635,0.0162715,0.0189833,-0.249906,0.0346059,1.25745,-1.10942,0.250683,0.421241,0.408889,0.504824,0.199816,0.535422,0.522176,0.954891,0.0336123,0.000568589,0.0168683,0.340448,-0.140629,-0.349278,-0.374311,-0.386001,-0.0637543,-0.473972
170,000088.SZ,1,0.0190086,-0.215452,-0.00480764,-0.534072,-1.30795,0.201379,-1.03735,1.53258,-0.982424,-0.942634,-0.394961,0.283474,-0.350976,-0.0850732,-0.235181,0.491046,0.602915,1.61885,1.84404,1.61567,1.85507,-0.978756,-0.951776,-0.0894725,-0.498546,1.12088,1.24725,2.08748,2.62167,-0.174747,0.548642,0.276691,-1.18818,-1.44005,-0.503122,0.229677,-0.0791564,0.123385,0.198615,0.270342,0.0244633,-0.0433728,0.030528,0.274577,-0.702582,-0.898504,-0.0550775,0.716862,-0.301784,0.609307,0.217791,0.572676,0.133402,0.393008,0.252884,0.292172,0.38093,0.829398,0.500174,0.829713,1.55517,0.630037,0.00120484,-1.03833,-0.122088,1.0117,-0.38158,0.135224,-0.341552,-0.117676,0.441223
170,000089.SZ,1,0.0062763,1.65346,1.81232,1.83332,-0.667448,-0.509456,0.322572,-0.454053,0.220482,-0.133343,0.265337,0.0293011,0.230088,0.423731,0.0195173,0.847843,0.590015,1.08064,0.962604,1.63819,1.87999,-0.478957,-0.50246,-0.0450572,-0.165927,0.837528,-0.454746,1.45885,0.674649,-0.133235,0.841052,0.379236,0.283257,0.401784,0.238321,0.439612,0.457723,0.508404,0.415375,0.314547,0.485648,0.529076,0.518248,1.53332,1.88965,1.77025,1.61112,1.14996,1.33251,1.35881,1.41367,0.47958,0.427479,0.60338,0.540604,0.458766,0.354371,1.15433,1.17561,1.08719,0.592186,1.09997,-0.546483,-0.436494,0.150953,-0.0560668,0.269492,0.1982,0.126002,1.0207,0.408485
170,000090.SZ,1,0.0157738,0.420666,-0.15139,2.06392,-0.113148,-0.487302,0.41345,0.324355,-0.474996,-1.88994,-0.227473,-0.23519,0.355738,-0.107799,-0.435417,0.72914,-0.220941,0.474112,0.178452,0.329922,-0.0789496,-0.652595,-1.04062,0.60732,0.316353,0.382684,-0.0419483,-0.522786,-0.469967,0.114789,-0.0156743,0.890233,0.147061,-0.403506,0.723642,0.226851,0.273431,0.164073,0.64168,0.13709,-0.135593,0.149502,0.366191,-0.502426,0.0475449,0.247555,0.942906,0.383758,-0.899994,-0.344026,0.377343,0.30942,-1.44379,-0.0182597,0.0196842,0.294476,0.575528,-1.04591,-1.27721,-0.775096,-0.241495,2.37323,-0.161385,-0.0557131,0.0937683,0.0730374,0.468863,0.328724,1.19419,1.46488,0.604556
170,000096.SZ,1,-0.000587109,0.809371,0.0625969,2.01098,-0.0497394,0.180564,-0.760844,-0.997944,-0.00438027,-1.35392,0.129854,0.0562637,0.103567,-0.394919,0.171445,-0.691651,0.323368,-0.76291,-0.897122,-0.584293,-0.281774,-0.546987,-0.413358,1.57704,-0.531034,0.564425,0.475381,1.64114,1.65543,-0.792322,-0.271537,0.612613,0.126391,-0.157665,0.397554,0.679338,0.425271,0.657664,0.988518,0.57917,0.467614,0.573129,0.715925,1.16593,1.41073,1.45689,1.83892,1.44512,1.13073,1.44908,1.51041,1.33582,-0.47798,1.22645,1.32556,1.39605,1.43785,0.592627,0.220577,0.423367,0.878349,-0.306072,-0.00517756,-0.153602,0.263183,-0.528793,0.00265077,-0.244756,-0.0094595,0.116543,-0.160755
170,000099.SZ,1,0.0529136,-0.56285,-0.342904,-1.23689,-0.728875,0.15306,-0.220022,-0.738054,0.14063,0.345386,0.403964,0.0172827,0.414257,0.351126,0.024804,0.460488,0.329135,0.00270627,-0.128274,0.401839,0.175614,-0.0578872,-0.0197134,0.0190908,0.229103,0.520404,-1.14674,0.106346,0.85149,0.0601759,-0.856749,-0.12043,-0.755645,0.119925,-0.359376,-0.451553,-1.31016,-0.665607,-0.391221,0.538304,0.142273,-0.485239,-0.671039,-1.15686,-1.90922,-1.38488,-1.46576,-0.883526,-0.9899,-0.852659,-1.06809,-1.00349,-0.284202,-0.986033,-1.09106,-0.585504,-0.466111,0.0207522,-0.264151,0.260055,0.53814,-0.0144203,-0.00159041,-0.917011,-0.583385,0.170187,0.379022,0.409436,1.22682,-0.608365,0.784621
170,000100.SZ,1,-0.00110037,-0.496186,-1.50096,0.734471,1.50341,-1.13056,0.485003,1.40519,-2.01738,0.0523742,-1.3517,-0.349843,-1.31298,-1.99414,-1.06447,-1.4968,-1.33392,-0.557275,-0.621762,-0.934436,-0.936234,-0.344777,-0.378353,0.153318,0.117219,-1.62393,-1.61824,-0.411029,-0.531917,-0.641307,0.484497,-0.0722812,0.446565,-0.406859,0.285995,-0.0474187,-0.146423,-0.96891,-0.772622,0.451884,0.122798,-0.191207,-0.453129,0.626094,0.016023,-0.0366799,-0.0976785,0.813532,0.279392,0.236938,0.205013,3.10769,0.273245,0.111568,-0.0491756,-0.205496,-0.469276,0.312859,-0.132645,-0.427593,-1.24595,0.761516,0.450408,0.222297,-0.163509,0.406071,0.10077,0.277536,-0.999101,-1.02534,0.278523
