month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
204,600634.SH,1,-0.182728,0.930838,0.933624,-1.09239,0.17897,1.03014,0.410223,-0.810027,0.012538,3.22698,0.0359331,1.98642,0.021927,0.491644,1.13774,0.282397,0.528545,0.486126,0.371413,0.303507,0.313712,-1.11012,-0.00962114,0.114676,0.295756,-0.0481344,0.297258,0.0317536,-0.210755,0.0900926,-1.25005,0.139385,-0.0654987,1.89595,-0.0284002,-0.912218,-0.86121,-0.0200603,0.255383,0.34688,-0.437286,-0.676218,-0.492975,-0.759683,-0.20656,0.451101,-0.0617542,0.286886,0.629959,0.95815,-0.0935107,-1.01251,2.26882,-2.09965,-1.68247,-1.04328,-2.12977,-0.726193,-0.322765,0.665106,-1.96296,-0.0413484,0.00486144,-0.0141927,-1.93757,1.0026,-2.25082,-1.55515,-0.811569,0.384209,0.682701
204,600635.SH,1,0.186271,-0.73862,-1.10971,-0.453414,-0.347376,0.299216,0.0513319,0.09934,-0.770546,-0.35766,-0.539981,2.65794,-0.132302,-0.894162,-0.712651,-0.701702,-0.57266,-1.52881,-1.27782,-0.868426,-0.930196,-0.0796,-0.121383,0.287146,0.559737,0.134256,-1.03612,-0.314501,-0.544359,-0.185368,0.837507,0.381873,0.00260977,-1.14934,-0.330328,0.38039,-0.180352,-1.10613,-0.344717,0.802086,0.558806,0.220227,-0.190112,-0.394799,-0.17259,-0.206204,0.432951,0.368884,0.0304679,-0.24277,0.305245,0.645841,-0.984742,-0.277919,-0.59262,-0.580335,0.011021,-0.653364,-1.23684,-1.50672,-0.612987,0.588778,-0.00867699,0.025332,0.875424,2.27061,-2.32363,-2.3987,-1.32611,0.836473,0.923445
204,600636.SH,1,-0.108696,-0.700457,-1.19607,-0.10526,1.03291,-0.0181349,-0.959936,-0.047105,-0.757171,0.133736,-1.4117,-0.73052,-1.6871,-0.801592,-0.655854,-0.353349,-0.707775,-0.685885,-0.689711,-0.568358,-0.584815,0.974159,0.817955,0.510851,-2.24089,0.167427,0.863112,-0.413241,-0.607895,0.00922588,-0.444168,0.92529,0.7624,1.21647,0.734559,0.333765,0.2849,0.442432,-0.225554,0.252637,0.289413,0.307867,0.325099,0.423594,0.790798,0.924107,0.0818434,0.818857,1.20146,0.987712,0.565898,-0.103474,-0.164763,-0.291059,-0.228266,-0.072643,-0.66535,0.112668,0.147163,0.333889,-0.86978,2.86824,-0.0983229,-0.17387,0.420205,0.0913565,-1.30379,-1.08534,-0.87613,0.474796,0.64673
204,600637.SH,0,0.260498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,600638.SH,1,-0.143149,-0.187692,-0.19638,0.362254,-0.77111,0.590721,0.951947,1.76743,-1.18733,0.342994,-0.574197,0.00128022,-0.411636,-0.209896,-0.334361,-0.146385,-0.167094,-1.02382,-0.723242,0.167281,0.516792,-0.230847,-0.442042,1.50982,0.674976,0.429776,-0.686658,0.118267,0.029867,0.00295848,0.578983,1.7779,1.29181,1.52634,1.54605,1.27589,1.06924,1.20543,1.04337,0.986281,1.14901,1.24798,1.25463,1.31025,0.443539,0.683822,0.745804,1.03917,1.16887,1.096,1.2025,-0.564899,0.828589,0.483584,0.310813,0.716538,0.701443,-0.413237,-0.924484,0.244451,0.553568,-0.00566595,0.000666161,-0.00194482,-0.320276,-1.46557,0.849457,0.118252,2.51925,0.196067,1.14096
204,600639.SH,1,-0.148961,-0.538334,-0.154593,-0.485313,-1.04136,0.0396835,0.709337,-0.239767,0.573487,1.93564,0.745803,-0.0319854,0.566683,0.312564,0.084475,0.496663,0.378955,1.21662,1.54789,1.6036,1.35882,-0.13466,-0.230011,0.422788,0.506517,1.47029,0.526742,-0.391397,-0.888097,-0.317827,-0.506489,1.73745,1.30612,-0.885466,-0.485205,0.876227,0.600534,-0.666462,-0.458773,1.27379,1.05702,0.720228,0.224309,-0.0611044,-0.135381,-0.215272,-0.623311,0.705643,-0.132258,-0.882567,-0.764149,-1.08907,-1.58892,-0.0425271,-0.172978,-0.345346,-0.222009,0.802815,0.670644,0.470772,0.805587,1.4836,-0.312796,-0.0353091,0.208029,1.86481,0.740121,1.37165,2.03957,1.20454,1.89479
204,600640.SH,1,-0.100682,-0.53151,-0.726296,-0.0420088,-0.138003,-1.0483,-0.305746,-0.336973,-0.374348,0.017374,0.154868,-0.969117,0.490678,-1.03934,-0.679263,-0.8151,-0.614804,-2.14961,-1.88197,-1.04472,-0.899004,0.143989,0.191941,-0.581208,0.292559,0.643857,0.979757,1.38714,1.92438,-0.178645,-0.439031,0.764926,-0.423904,1.22475,1.14681,-0.814464,-2.29935,-0.927581,-1.12582,-0.837971,-1.55314,-1.84024,-1.71854,1.33925,0.288805,0.644572,-0.371816,-0.021817,-0.489791,-0.116156,-0.863615,-0.0917291,-1.7115,-1.9383,-1.93736,-0.967359,-1.3471,0.581664,0.754194,1.3503,1.23907,0.476059,-0.0127206,0.0371371,0.31921,-1.7039,-1.6163,-1.97861,0.102723,-0.998316,-0.0440125
204,600641.SH,1,-0.0210791,2.58771,0.802071,2.39396,0.171264,-1.35107,3.49282,1.91366,2.43362,-1.24988,2.83054,0.853173,1.27938,-0.105297,0.597038,1.03297,0.816439,-0.329957,-0.366519,0.154697,0.0732999,-0.116608,0.00567473,0.733474,0.474645,1.33267,-0.433576,-0.121411,1.39755,0.173368,0.920753,0.110521,0.653288,0.0110076,0.301376,0.645058,0.546926,0.417464,0.658662,0.335208,0.561122,0.602559,0.583412,1.41882,1.58864,1.58374,1.79805,1.02318,-0.0102553,0.663532,0.984006,0.869427,-0.362471,0.717749,0.646845,0.669271,0.81938,-0.142564,-0.271242,-0.375337,0.409894,0.187325,0.00986157,-0.0287903,-0.043683,-1.03892,-0.839517,-1.16776,-0.471356,-0.841077,-0.223063
204,600642.SH,1,0.183768,1.58647,1.99314,2.40712,1.38104,-0.674754,2.53814,2.08111,-2.07012,-1.04504,-0.555944,1.79205,-0.494127,0.270249,-0.695643,0.187035,0.102512,-1.21744,-1.19387,-0.0502843,-0.0447498,0.369546,0.558101,0.606877,0.710025,1.43193,1.14591,0.703355,-0.199668,-0.525067,1.11512,0.422537,0.428092,-0.285622,0.425573,0.454387,0.505453,0.408814,0.576497,0.55617,0.519943,0.499118,0.482209,0.606585,0.459883,1.02633,1.74035,0.519169,-0.118855,0.386591,1.06408,1.24248,0.415899,0.669048,0.696339,0.783342,0.869078,-0.744419,-1.42817,-1.22024,-0.288838,-0.110719,-0.0283329,0.141182,0.123521,0.808806,0.976575,1.15064,1.82257,0.0843104,0.712629
204,600643.SH,1,-0.107284,-0.0651516,-0.0763694,-0.287232,-1.27366,-0.0579473,-1.16054,-0.624702,-0.388311,2.10636,-0.0158446,-0.0334634,-0.00257548,0.561087,-0.490724,0.618467,0.223459,1.32216,1.35068,2.34238,2.26411,-0.908967,-1.22345,-0.213944,-0.568288,1.3043,0.429859,1.92717,0.951488,-0.322692,0.317421,0.309319,-0.149911,-0.419594,0.341533,-0.629351,-1.7084,-2.34161,-1.68151,0.596758,-0.260215,-1.03577,-1.62918,-0.644492,-1.40119,-1.16173,-0.551232,-0.83167,-1.69692,-1.40081,-0.800475,-0.440354,-1.30244,-0.529721,-1.26129,-1.70646,-1.09149,0.883245,0.403889,0.067936,0.68647,-1.27444,0.0593514,1.43452,1.35999,2.2161,-0.00584125,0.885636,-1.44409,1.72735,1.06067
204,600644.SH,1,0.0279028,-3.27269,-3.0394,-0.785777,0.117265,2.29791,-0.887089,-0.983687,0.0372889,-0.125894,0.106868,0.17183,0.167577,-0.706579,-3.03889,-1.02678,-2.89756,-0.0788111,-0.308338,-0.712364,-2.8651,0.0577277,-0.12471,-2.33092,-0.799971,-0.311317,-0.61815,0.367858,-0.452771,0.243376,0.661122,0.447341,0.782635,1.69692,0.821778,0.145711,0.512114,1.01659,0.718588,0.735998,0.496549,0.494129,0.612344,-0.438512,0.0723531,-0.273043,-0.154629,0.132809,0.235726,0.577596,0.582975,0.533001,-0.996085,0.0599334,-0.0252089,0.0684996,0.33988,-0.339189,-0.476305,-0.476523,-0.091506,0.392004,0.0144583,-0.0422101,-0.0156563,1.5414,-1.58339,-0.776615,-0.329371,0.3834,1.21794
204,600645.SH,1,0.00407591,-1.21962,-1.06884,-1.10174,-1.01789,-0.0916851,-0.40103,-1.21076,1.45083,-0.159838,2.10247,0.32408,2.25581,-0.983209,-0.230702,-0.679182,-0.710242,1.72861,1.58271,-0.675643,-0.618259,-1.34091,-1.26437,0.423406,0.570372,-0.527917,0.950265,-0.0940861,-1.2232,-0.241387,-1.80155,-1.11756,-0.962056,-1.31276,-1.84813,-0.9191,-0.902643,-0.908429,-1.02991,-0.651306,-0.544278,-0.713489,-0.836918,-1.67738,-1.80445,-1.61777,-1.51122,-0.975209,-1.5057,-1.26367,-1.09506,-1.4472,-1.35203,-0.839471,-0.766116,-0.496914,-0.784244,-0.442566,-0.399299,-0.029843,-1.13434,-0.0762683,-0.0172367,-1.39188,-0.731344,2.57628,-1.45451,-1.44802,-0.619293,-0.0224729,-0.239593
204,600646.SH,0,-0.160975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,600647.SH,1,0.231075,-0.881678,-0.686181,-1.54953,-0.788907,0.0190117,0.455448,-0.169366,0.0777891,-2.15531,-1.99964,0.129539,-2.08107,-1.77025,-1.1666,-2.24102,-0.813938,-0.782011,0.200313,-2.2197,-1.37216,0.372497,0.545331,0.860699,1.87269,1.37357,1.91668,0.130722,-0.738185,0.405125,-1.01543,0.09865,-0.834634,-1.21677,0.268838,0.0937368,-0.230506,0.930443,1.11325,1.50836,0.826163,0.37552,0.363889,-0.385038,-0.653317,0.203467,-0.154826,-1.84124,-1.27581,-1.07212,-0.1276,-1.3073,0.278754,0.327244,0.584951,0.595585,0.560007,-0.413192,0.109847,0.0653603,-0.0134621,-0.632861,-0.273785,1.98995,-0.755359,2.21902,-2.55864,-2.56177,0.526326,1.34238,1.89764
204,600648.SH,1,-0.0920684,-1.10798,-0.958236,-0.772152,-1.92303,0.445713,-0.280422,-1.05661,-0.284922,-0.0169119,-0.237031,-0.0597845,-0.634402,-0.693566,-0.823372,-0.814202,-0.83409,0.252528,-0.0519761,0.0443753,-0.063998,-2.36434,-2.36942,0.00776174,0.117889,-0.262765,-0.463734,-0.437898,-0.0417454,-0.548995,-2.15206,0.870684,1.23396,1.79723,1.6293,0.740788,0.850393,0.847702,0.491188,0.509331,0.69602,0.817493,0.856779,1.27786,1.64899,0.793244,-0.0487876,1.44394,1.56412,0.382095,0.00914364,-1.21935,-1.5719,0.613289,0.685293,0.507441,0.244079,1.48249,1.72316,1.49222,1.29523,-0.677508,-0.0311087,1.44872,0.0456803,0.369878,-0.0635667,0.128162,-0.00190209,-0.597938,0.694543
204,600649.SH,0,-0.160975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,600650.SH,1,-0.0264123,-0.0822588,0.046352,-0.998401,-0.346398,-0.00797541,-0.228736,1.7463,-0.432588,-0.28137,-0.174692,0.126701,-0.188751,0.400794,0.551273,0.961783,0.942664,-0.523662,-0.521597,-0.242246,-0.0517088,0.524486,0.571641,-0.0500017,-0.0442649,0.866793,1.32102,0.928993,-0.0777991,0.0751913,0.0664635,1.19997,0.94779,0.0572402,0.706793,0.834833,0.677907,0.112292,0.445615,0.697197,0.83532,0.814313,0.675934,-0.356854,-0.259882,-0.491743,0.0121827,0.276891,-0.315129,-0.770851,-0.230258,-0.940442,-0.646839,0.684626,0.427759,0.302189,0.468393,1.04409,0.664083,0.596401,1.03733,-1.69145,-0.0088931,1.42183,0.0961522,0.289907,0.112148,0.231324,-0.249035,1.13345,1.18719
204,600651.SH,1,-0.027351,-1.31014,-1.06823,-0.20242,-1.31817,0.442201,-1.10329,-1.34213,-0.693724,-0.314631,-0.402405,-0.010457,-0.551449,-0.917033,-0.759721,-0.956827,-0.739538,-0.247294,-0.22068,-0.494402,-0.416101,-0.350128,-0.212304,-0.619902,0.075408,0.0442503,-1.62373,-1.04817,-0.339411,-0.111007,0.624018,0.722529,0.145615,0.632238,0.391877,0.613101,0.264685,0.419996,0.350595,0.713556,0.698413,0.576679,0.469481,0.27082,-0.15513,-0.108229,-0.730694,0.406403,-0.15745,-0.226745,-0.0280806,0.880499,0.525156,0.12111,-0.143512,-0.0452629,-0.0161995,0.0900309,-0.215523,-0.22203,-0.569911,-1.32964,0.26455,2.55216,0.121558,2.18879,-2.48099,-2.48666,-0.777974,1.13598,0.980543
204,600652.SH,1,-0.185764,-1.04785,-0.97118,-2.76729,-1.8318,-0.289128,-0.641712,-1.35948,3.02612,0.0807379,-1.35342,-0.00308819,-1.42778,-2.12596,-1.58918,-1.76852,-1.414,0.188767,0.393146,-1.00509,-0.96214,-0.239202,-0.1532,-0.574209,-0.810316,0.311743,1.57905,-0.914576,-0.600587,-0.280138,-2.28171,-3.03247,-3.8648,-2.20062,-3.0974,-3.00379,-3.10393,-2.60907,-2.5721,-0.00629165,-2.94798,-2.99534,-2.85238,-3.48542,-2.81107,-0.81645,-0.80097,-4.0076,-3.13576,-1.81335,-2.37139,-1.08218,-0.311307,-3.26441,-3.21893,-1.55182,-1.73974,-2.76759,-1.81966,0.343873,-0.232918,-0.244777,-0.00160694,0.00469136,-1.24562,2.06911,-2.8987,-2.86249,-0.166378,-0.0209583,0.58439
204,600653.SH,1,0.144527,-2.68926,-2.55657,-0.540198,1.16334,0.0172347,-0.508505,-1.19001,-0.00227412,-1.41011,-0.00651749,2.5831,-0.00397709,-2.74991,-0.678521,-1.68531,-0.801816,-1.09988,-1.06966,-1.06019,-0.946734,-0.0946725,0.611126,-0.317344,-1.23959,-1.37628,-1.87237,-0.801695,-0.694552,-0.0878083,1.03096,-1.60774,0.0424905,-0.420048,0.00979046,-1.98353,-0.769742,-0.579671,0.133046,-2.45897,-2.46821,-1.91767,-1.22292,0.182528,0.684167,0.830298,0.487992,-0.794884,-0.41697,0.324241,0.600814,2.29092,-0.739809,-0.223044,0.112074,0.426051,0.367761,-2.17166,-1.46919,-1.16745,-2.20026,0.0074997,-0.00088176,0.00257425,-0.0145203,-2.07503,-2.43912,-2.41446,-0.716975,-2.02129,-1.78397
204,600654.SH,0,0.657119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,600655.SH,1,0.139488,1.07707,1.04414,0.371407,1.14153,0.115518,-0.204011,1.43575,-1.47804,-1.11055,-0.612597,-0.0355125,-0.432349,-0.111944,0.0279776,0.0962144,0.380524,-0.721941,-0.660271,-0.277,-0.216232,1.13601,1.05484,-0.0700342,0.0524454,1.00029,-0.459447,0.690543,1.0604,-0.314937,0.784245,0.858775,0.611678,0.107086,0.0534461,0.664786,0.39543,0.421155,0.409632,0.514275,0.645221,0.635328,0.58387,0.482484,0.121239,-0.358114,0.281298,0.898249,0.294201,-0.0163264,0.44372,0.270458,0.0307929,0.256059,0.0558435,0.281518,0.386859,-0.667947,-1.4514,-0.834445,-0.175111,-0.517221,-0.137352,1.92086,0.150844,2.19107,-1.57758,-1.67752,-0.810783,-0.553313,0.871194
204,600656.SH,1,-0.187524,0.0435324,-0.33194,-1.44488,-0.734623,0.270314,0.13721,-0.561575,0.0949464,-1.05566,0.27211,0.0707492,0.166047,-1.2653,0.6859,-0.799458,-0.190578,-0.556979,-0.0564791,-0.507657,-0.292229,-1.28103,-1.08948,2.13303,0.671706,-2.68407,0.412502,-0.565676,-0.814901,0.610777,-0.0561287,2.23401,2.07422,1.5754,1.59747,1.56794,1.53911,1.73617,1.45642,1.00353,1.43906,1.62929,1.6599,-0.0158997,-0.298419,-0.874946,0.168446,1.87539,2.65281,0.505379,0.447852,1.37906,0.63253,1.91186,1.56496,-0.981481,-0.0121297,1.55736,1.1976,-2.05027,-0.890519,-0.313119,0.0368142,-0.107477,-0.904954,0.396275,0.533773,0.672374,3.20543,2.92525,2.05421
204,600657.SH,1,-0.129027,1.8655,1.368,1.85623,0.141874,-1.1787,-1.61487,0.557931,1.55873,0.438353,0.629917,-0.0139512,0.760797,-0.3349,0.202419,-0.250983,-0.141193,0.244259,0.30711,0.0506372,0.585207,-0.329951,-0.31342,-1.54997,-1.47633,-1.1762,-0.580846,-0.0226963,0.558858,-0.14392,0.989027,0.130835,0.862549,-2.05726,-0.978444,-0.0302779,0.34875,-0.437838,-0.0363187,-1.6456,-0.612576,-0.263731,-0.167394,-0.621533,-0.681363,-0.583985,0.0683829,-0.233728,-0.0724323,-0.719662,-0.311483,0.605222,-1.8069,0.413092,0.484534,0.501686,0.555146,-1.07199,-0.884966,-1.08834,-0.735705,-0.737891,-0.303412,0.439601,-0.892197,-1.89285,0.0558134,-1.42121,-0.468205,0.702881,-1.32301
204,600658.SH,1,-0.179959,2.0373,2.33988,0.208484,-0.567721,1.00049,1.78633,2.38955,-1.18321,-1.09511,-0.0683286,3.90707,-0.00368439,2.09266,0.904515,2.87849,1.84654,2.21735,2.0901,2.65464,2.35284,0.592234,0.216842,0.647634,0.648524,2.08725,2.28817,2.74261,0.917649,0.0145428,0.22428,1.15445,-0.0291209,1.40595,1.0075,1.00952,0.709707,1.11989,0.908932,0.847012,0.952931,0.964104,0.968524,1.01254,-0.0130301,0.823642,0.910392,0.853994,0.813653,1.28751,1.1405,-0.451695,0.538871,1.04346,0.904544,1.04692,0.924873,1.20217,0.961207,1.49581,1.92773,0.260218,0.00129126,-0.00376976,0.38213,-0.0845245,0.817006,0.658406,0.560659,-0.336542,0.665921
204,600659.SH,0,-0.160975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,600660.SH,1,-0.175165,1.45524,1.65754,1.03372,-0.832103,-0.358194,1.273,1.91884,0.508739,-0.165286,-0.176719,0.00694509,-0.0671301,1.82457,1.72029,1.53222,1.51367,1.33474,1.36502,0.864122,0.856554,-0.106588,-0.129337,0.331269,0.154837,0.576425,0.105879,-0.673664,-0.346774,-0.651298,0.619378,0.574413,0.0418467,-0.0346391,-0.133624,0.595475,0.408367,0.514179,0.683368,0.714321,0.567879,0.552198,0.564182,0.12166,0.024115,0.358371,0.822395,0.702977,0.268516,0.730459,1.12104,0.361698,-0.0113389,0.454419,0.392247,0.535606,0.564781,-0.422704,-0.802144,-0.740444,-0.688109,0.101234,1.76904,0.150003,0.399674,-1.76596,-1.86385,-1.82167,-0.927934,0.545357,0.222269
204,600661.SH,1,-0.309877,-0.481324,-0.47349,-0.777522,-0.143293,0.445493,-0.0314432,-0.676533,0.395231,2.35876,2.2587,2.69347,2.34192,-0.739372,-0.421151,-0.489704,-0.734592,-0.0212434,-0.0632248,-1.07717,-0.973979,1.31961,0.57712,1.0769,1.32263,-0.975734,0.368279,-0.895355,-1.40225,0.0717608,-0.857177,-2.25279,-2.21141,-0.923749,-1.76705,-1.14588,-0.411788,0.0772121,0.0360585,0.0965566,-0.324449,-0.443468,-0.263688,-2.92499,-1.71915,-0.86679,-0.937591,-2.76005,-2.65355,-1.92205,-1.82639,-0.899825,-0.842539,-0.36656,0.505562,0.690947,0.784951,-0.754039,0.108303,0.408521,0.670427,0.0495142,0.0140983,0.49317,-1.69154,2.02199,-1.65926,-1.98845,0.134599,0.516086,-0.370817
204,600662.SH,1,-0.0668196,-0.825942,-0.632115,-1.25612,-0.118692,-0.602004,0.617796,-0.0042739,0.143703,-0.175055,0.374035,-0.291943,0.188459,-0.192535,-0.102595,-0.313771,-0.179609,-0.814792,-0.784679,-0.90029,-0.692331,0.580834,0.704003,0.911367,1.48136,0.18948,1.52407,-0.800299,-0.571758,-0.0672997,-0.0716573,-0.3381,-1.29443,-0.175812,0.783108,0.0325657,-0.598575,-0.138301,0.204928,0.393288,0.1432,-0.132474,-0.131154,-0.816041,-0.74642,-0.30737,-1.08711,-0.589043,-0.523072,-0.206973,-0.703131,-0.397012,0.933186,0.0604209,-0.118767,-0.0325094,-0.32236,1.12756,0.975458,1.48235,0.855637,-0.555217,-0.000979544,-0.82509,2.25937,2.055,-2.50412,-2.58204,-0.26457,-0.498167,0.265328
204,600663.SH,1,-0.103622,-0.783287,-0.474457,-1.36321,-1.33404,-0.313089,-0.331822,-0.521551,-0.681195,0.556895,-0.311999,-1.59974,0.293794,0.247924,-0.458018,-0.244276,-0.401539,1.68565,1.49219,2.14629,1.59922,-0.517304,-0.529679,-0.0498189,-0.0199383,0.557014,-0.158856,-0.0858818,-0.162104,-0.729687,0.120929,1.18249,1.40065,-0.624392,-0.0331736,0.598213,0.715046,0.359968,0.233601,0.840186,0.744726,0.737341,0.642771,0.875277,1.2258,0.277954,0.341403,0.148219,0.809716,-0.424486,-0.15747,-1.66745,-0.375164,0.584019,0.621911,0.400635,0.258827,1.31716,1.27133,0.381947,0.743207,1.03012,-0.33502,0.401222,0.413304,0.955471,0.207677,0.507663,0.293216,1.66083,1.17366
204,600664.SH,1,-0.135237,-0.449682,-0.304961,1.80894,2.53573,0.964323,1.18629,0.337706,-0.217473,-0.91325,-0.0984364,0.78373,0.318179,-0.916401,-1.33572,-1.30336,-1.45301,-1.14859,-1.04971,-1.07932,-1.0902,1.08873,1.29437,1.0039,1.31943,0.0906247,0.465989,-0.587406,-0.777364,-0.146211,1.88255,1.18411,0.890974,0.701783,-0.0562608,0.716922,0.738775,0.674758,0.413631,0.566231,0.616658,0.644178,0.615488,0.620012,-0.846361,0.0363418,0.751254,0.882738,1.50209,0.949751,1.01228,1.92255,-0.540508,0.240282,-0.051011,-0.331234,0.00124169,0.221643,-0.381266,-1.07603,-0.672088,0.102923,-0.0121009,-0.110865,-0.446525,0.273043,1.62903,1.54843,-0.371317,0.530491,0.816231
204,600665.SH,1,0.387588,1.86203,2.16714,1.00038,1.086,-2.20233,-1.42863,2.05548,-2.49521,-0.45048,-0.578237,0.0181454,-0.448108,0.497014,0.109917,0.0242802,-0.133014,-0.889821,-0.484245,0.391656,0.148506,-0.0106328,-0.0508991,0.659879,1.55229,-1.41075,-0.80382,-0.0544412,-0.123847,0.165592,0.464124,-0.229816,0.654481,-0.565373,-0.284666,0.370509,0.607892,0.0431965,0.295143,0.272122,0.222062,0.161239,0.106565,0.624897,0.49457,1.2847,1.39254,0.0982457,-0.570043,-0.069528,0.462201,0.961705,-0.54442,0.424644,0.165009,0.397615,0.629543,-1.136,-1.94707,-1.57255,-0.926821,0.190894,0.00944192,-0.129294,-0.476974,-0.217798,0.720555,0.529117,-0.0680898,0.227075,-0.600422
204,600666.SH,1,0.0145386,-0.467317,-0.341238,-0.814445,0.112869,0.24265,0.332494,-0.624283,-0.619615,-0.478223,-0.838183,0.00263507,-0.760129,-0.0567278,-0.659829,-1.09598,-1.21021,-0.41299,-0.399096,-0.746198,-0.891604,-0.172557,-0.0860955,1.77105,-0.445659,-3.02013,-1.77163,-1.39289,-1.50597,0.256099,-1.22575,0.468195,-1.99389,-0.240139,-2.82734,1.20665,-0.196692,0.29975,-0.489377,-0.0191049,0.708047,0.544113,0.253952,-1.78735,-1.69379,-1.19328,-2.1129,-0.746076,-0.806863,-1.10386,-1.5939,0.274621,0.166947,-0.260358,-0.363486,-0.705493,-1.68179,0.13028,-0.0446411,-0.560556,-3.02502,-0.081719,0.00960792,-0.0280498,2.10267,0.716655,-0.316135,0.0607625,0.692137,2.21165,0.0180729
204,600667.SH,0,-0.160975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
